t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.06964492797851562,-23.2979679107666,-0.011210937052965164,-0.39990234375,0.0006738281226716936,-0.03195800632238388,-0.022148437798023224,-6.0,-0.3461199998855591,-0.32039062497206033,0.008147024549543858,-0.25,-1.6521378755569458,0.016293881141540678,0.007546705659478903,0.1,0.06375502794981003,3.141592653589793,3.1415793895721436,1.0,-0.1726977676153183,-0.8996363282203674,-0.019514117389917374
0.07523512840270996,-23.2979679107666,-0.011210937052965164,-0.39990234375,0.0006738281226716936,-0.03195800632238388,-0.022148437798023224,-6.0,-0.3461199998855591,-0.3220331648053355,0.008147024549543858,-0.25,-1.6521378755569458,0.016334952351379807,0.009456204250454903,0.1,0.05778896436095238,3.141592653589793,3.141291618347168,1.0,-0.13469532132148743,-0.05260452628135681,-0.018481742590665817
0.08052349090576172,-23.2979679107666,-0.0179296862334013,-0.39990234375,0.0007812499534338713,-0.03195800632238388,-0.056953124701976776,-6.0,-0.38033583760261536,-0.32046093749813737,0.002792211016640067,-0.25,-2.12286639213562,0.01725987645810389,0.009456204250454903,0.1,0.05778896436095238,3.141592653589793,3.141291618347168,1.0,-0.13469532132148743,-0.05260452628135681,-0.018481742590665817
0.08626246452331543,-23.2979679107666,-0.0179296862334013,-0.39990234375,0.0007812499534338713,-0.03195800632238388,-0.056953124701976776,-6.0,-0.38033583760261536,-0.3224186701289352,0.002792211016640067,-0.09354203208790068,-2.12286639213562,0.014147055861825058,0.01009400375187397,0.1,0.0602799616754055,3.141592653589793,3.1412153244018555,0.6401681283516027,-0.10803724080324173,0.41883939504623413,-0.01701650209724903
0.09161686897277832,-23.2979679107666,-0.021210936829447746,-0.39990234375,0.000771484337747097,-0.03195800632238388,-0.07692382484674454,-6.0,-0.4200877249240875,-0.32054687496274714,-0.0038311879616230726,-0.25,-2.6414527893066406,0.016492887182676958,0.010661805979907513,0.1,0.0653752014040947,3.141592653589793,3.1411538124084473,1.0,-0.05452650412917137,0.6204362511634827,-0.012305008247494698
0.0976254940032959,-23.2979679107666,-0.021210936829447746,-0.39990234375,0.000771484337747097,-0.03195800632238388,-0.07692382484674454,-6.0,-0.4200877249240875,-0.3203765358416067,-0.0038311879616230726,-0.25,-2.6414527893066406,0.008312464059892695,0.010661805979907513,0.1,0.0653752014040947,3.141592653589793,3.1411538124084473,1.0,-0.05452650412917137,0.6204362511634827,-0.012305008247494698
0.1027371883392334,-23.2979679107666,-0.021210936829447746,-0.39990234375,0.000771484337747097,-0.03195800632238388,-0.07692382484674454,-6.0,-0.4200877249240875,-0.3205390624701977,-0.0038311879616230726,-0.25,-2.6414527893066406,0.019979188010344814,0.010661805979907513,0.1,0.0653752014040947,3.141592653589793,3.1411538124084473,1.0,-0.05452650412917137,0.6204362511634827,-0.012305008247494698
0.10776710510253906,-23.2979679107666,-0.021210936829447746,-0.39990234375,0.000771484337747097,-0.03195800632238388,-0.07692382484674454,-6.0,-0.4200877249240875,-0.3205390624701977,-0.0038311879616230726,-0.25,-2.6414527893066406,0.019693097694350514,0.010661805979907513,0.1,0.0653752014040947,3.141592653589793,3.1411538124084473,1.0,-0.05452650412917137,0.6204362511634827,-0.012305008247494698
0.11287713050842285,-23.2979679107666,-0.021210936829447746,-0.39990234375,0.000771484337747097,-0.03195800632238388,-0.07692382484674454,-6.0,-0.4200877249240875,-0.3205390624701977,-0.0038311879616230726,-0.25,-2.6414527893066406,0.019725465400050157,0.011073286645114422,0.1,0.0727841854095459,3.141592653589793,3.1410558223724365,1.0,0.010157265700399876,0.036682337522506714,-0.004045125562697649
0.11848139762878418,-23.2979679107666,-0.031718749552965164,-0.39990234375,0.0005371093866415322,-0.03195800632238388,-0.1474658101797104,-6.0,-0.48845306038856506,-0.31616948221099844,-0.01457649003714323,0.25,-3.4240238666534424,-0.008117933705323339,0.011005732230842113,0.1,0.07186435908079147,3.141592653589793,3.1410350799560547,0.0,0.010355586186051369,-0.14426887035369873,-0.0016990252770483494
0.12342596054077148,-23.2979679107666,-0.03500000014901161,-0.39990234375,0.00041992185288108885,-0.03195800632238388,-0.17113280296325684,-6.0,-0.5139580965042114,-0.3178877843150762,-0.01847822405397892,-0.1300133499190872,-3.711595296859741,0.014335155777883087,0.011005732230842113,0.1,0.07186435908079147,3.141592653589793,3.1410350799560547,0.7860533996763488,0.010355586186051369,-0.14426887035369873,-0.0016990252770483494
0.12819766998291016,-23.2979679107666,-0.03500000014901161,-0.39990234375,0.00041992185288108885,-0.03195800632238388,-0.17113280296325684,-6.0,-0.5139580965042114,-0.3202578124823049,-0.01847822405397892,-0.25,-3.711595296859741,0.02388881399559513,0.011005732230842113,0.1,0.07186435908079147,3.141592653589793,3.1410350799560547,1.0,0.010355586186051369,-0.14426887035369873,-0.0016990252770483494
0.13420343399047852,-23.2979679107666,-0.03500000014901161,-0.39990234375,0.00041992185288108885,-0.03195800632238388,-0.17113280296325684,-6.0,-0.5139580965042114,-0.3202578124823049,-0.01847822405397892,-0.25,-3.711595296859741,0.01895822980721289,0.011005732230842113,0.1,0.07186435908079147,3.141592653589793,3.1410350799560547,1.0,0.010355586186051369,-0.14426887035369873,-0.0016990252770483494
0.13925719261169434,-23.2979679107666,-0.039335936307907104,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.20344237983226776,-6.0,-0.5733278393745422,-0.316437912386953,-0.027776340022683144,0.05650526783182552,-4.40560245513916,-0.007756624796253241,0.01146188098937273,0.1,0.0642017126083374,3.141592653589793,3.140995502471924,0.03997892867269792,-0.0418069064617157,-0.39547884464263916,0.0036031007766723633
0.14481878280639648,-23.2979679107666,-0.050273437052965164,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.2895849645137787,-6.0,-0.6312988996505737,-0.3092885971753675,-0.03800979629158974,0.25,-5.14251708984375,-0.01406750444373778,0.01146188098937273,0.1,0.0642017126083374,3.141592653589793,3.140995502471924,0.0,-0.0418069064617157,-0.39547884464263916,0.0036031007766723633
0.14963603019714355,-23.2979679107666,-0.050273437052965164,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.2895849645137787,-6.0,-0.6312988996505737,-0.31964843750465666,-0.03800979629158974,-0.25,-5.14251708984375,0.039341984956043616,0.011717722751200199,0.1,0.06233012303709984,3.141592653589793,3.1409945487976074,1.0,-0.052017997950315475,-0.3686187267303467,0.007294611539691687
0.15426969528198242,-23.2979679107666,-0.050273437052965164,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.2895849645137787,-6.0,-0.6312988996505737,-0.31964843750465666,-0.03800979629158974,-0.25,-5.14251708984375,0.01786235916583381,0.012114706449210644,0.1,0.05937289819121361,3.141592653589793,3.141043186187744,1.0,-0.040020618587732315,-0.32199281454086304,0.012313851155340672
0.15932273864746094,-23.2979679107666,-0.05570312216877937,-0.39990234375,-0.0006738281226716936,-0.03195800632238388,-0.3341064453125,-6.0,-0.6407827734947205,-0.3128118961356815,-0.03988608345389366,0.25,-5.256856441497803,0.00012443704463031488,0.012114706449210644,0.1,0.05937289819121361,3.141592653589793,3.141043186187744,0.0,-0.040020618587732315,-0.32199281454086304,0.012313851155340672
0.16439509391784668,-23.2979679107666,-0.05570312216877937,-0.39990234375,-0.0006738281226716936,-0.03195800632238388,-0.3341064453125,-6.0,-0.6407827734947205,-0.3193828125018627,-0.03988608345389366,-0.25,-5.256856441497803,0.03074415004232245,0.012114706449210644,0.1,0.05937289819121361,3.141592653589793,3.141043186187744,1.0,-0.040020618587732315,-0.32199281454086304,0.012313851155340672
0.16946101188659668,-23.2979679107666,-0.061210937798023224,-0.39990234375,-0.0010449218098074198,-0.03195800632238388,-0.38032224774360657,-6.0,-0.673340380191803,-0.31176063758826045,-0.046702027320861816,0.25,-5.668247699737549,-0.011550149700271448,0.012114706449210644,0.1,0.05937289819121361,3.141592653589793,3.141043186187744,0.0,-0.040020618587732315,-0.32199281454086304,0.012313851155340672
0.1749558448791504,-23.2979679107666,-0.061210937798023224,-0.39990234375,-0.0010449218098074198,-0.03195800632238388,-0.38032224774360657,-6.0,-0.673340380191803,-0.3190859375521541,-0.046702027320861816,-0.25,-5.668247699737549,0.030751052275649567,0.013346029445528984,0.1,0.056688424199819565,3.141592653589793,3.1415770053863525,1.0,-0.038006968796253204,-0.024760397151112556,0.03825806826353073
0.17991852760314941,-23.2979679107666,-0.072265625,-0.39990234375,-0.0018164062639698386,-0.03195800632238388,-0.472846657037735,-6.0,-0.6833420395851135,-0.30292303616691085,-0.04909645393490791,0.25,-5.704483985900879,-0.021062188038852767,0.013346029445528984,0.1,0.056688424199819565,3.141592653589793,3.1415770053863525,0.0,-0.038006968796253204,-0.024760397151112556,0.03825806826353073
0.185089111328125,-23.2979679107666,-0.072265625,-0.39990234375,-0.0018164062639698386,-0.03195800632238388,-0.472846657037735,-6.0,-0.6833420395851135,-0.31846874998882413,-0.04909645393490791,-0.25,-5.704483985900879,0.047357837908808015,0.013500137254595757,0.1,0.05673861503601074,3.141592653589793,-3.14143443107605,1.0,-0.041224442422389984,0.04138151928782463,0.04726647958159447
0.18992829322814941,-23.2979679107666,-0.07808593660593033,-0.39990234375,-0.002236328087747097,-0.03195800632238388,-0.5217577815055847,-6.0,-0.6920456290245056,-0.30945527503580694,-0.05119519680738449,0.25,-5.816119194030762,-0.006312593319571971,0.01391424611210823,0.1,0.05715465173125267,3.141592653589793,-3.141017198562622,0.0,-0.050717543810606,0.05790410190820694,0.04956670477986336
0.19467782974243164,-23.2979679107666,-0.07808593660593033,-0.39990234375,-0.002236328087747097,-0.03195800632238388,-0.5217577815055847,-6.0,-0.6920456290245056,-0.31813281252980236,-0.05119519680738449,-0.25,-5.816119194030762,0.035466707407780046,0.01391424611210823,0.1,0.05715465173125267,3.141592653589793,-3.141017198562622,1.0,-0.050717543810606,0.05790410190820694,0.04956670477986336
0.19978809356689453,-23.2979679107666,-0.08382812142372131,-0.39990234375,-0.0026660156436264515,-0.03195800632238388,-0.5695214867591858,-6.0,-0.7030392289161682,-0.3093807381668428,-0.05382130667567253,0.25,-5.865401268005371,-0.0057255026567837285,0.01391424611210823,0.1,0.05715465173125267,3.141592653589793,-3.141017198562622,0.0,-0.050717543810606,0.05790410190820694,0.04956670477986336
0.20464468002319336,-23.2979679107666,-0.08382812142372131,-0.39990234375,-0.0026660156436264515,-0.03195800632238388,-0.5695214867591858,-6.0,-0.7030392289161682,-0.31778906248509886,-0.05382130667567253,-0.25,-5.865401268005371,0.03438323148736507,0.01391424611210823,0.1,0.05715465173125267,3.141592653589793,-3.141017198562622,1.0,-0.050717543810606,0.05790410190820694,0.04956670477986336
0.20957660675048828,-23.2979679107666,-0.08382812142372131,-0.39990234375,-0.0026660156436264515,-0.03195800632238388,-0.5695214867591858,-6.0,-0.7030392289161682,-0.31778906248509886,-0.05382130667567253,-0.25,-5.865401268005371,0.017096029645130607,0.013538883998990059,0.1,0.05886959657073021,3.141592653589793,-3.1398983001708984,1.0,-0.002569125033915043,0.0737815648317337,0.05055100843310356
0.21418166160583496,-23.2979679107666,-0.09273437410593033,-0.39990234375,-0.003359374823048711,-0.03195800632238388,-0.6441113352775574,-6.0,-0.7176122665405273,-0.302177894791121,-0.057182248681783676,0.25,-6.053900241851807,-0.025218177095885735,0.013538883998990059,0.1,0.05886959657073021,3.141592653589793,-3.1398983001708984,0.0,-0.002569125033915043,0.0737815648317337,0.05055100843310356
0.2194654941558838,-23.2979679107666,-0.09273437410593033,-0.39990234375,-0.003359374823048711,-0.03195800632238388,-0.6441113352775574,-6.0,-0.7176122665405273,-0.31723437514156105,-0.057182248681783676,-0.23027733683586124,-6.053900241851807,0.04540651525485358,0.01359829306602478,0.1,0.05918240174651146,3.141592653589793,-3.139669895172119,1.0,-0.01004779152572155,0.0691041648387909,0.0491221621632576
0.22425246238708496,-23.2979679107666,-0.10207030922174454,-0.39990234375,-0.0041308593936264515,-0.03195800632238388,-0.723339855670929,-6.0,-0.7430117726325989,-0.3005008371498439,-0.06299483776092529,0.25,-6.360404014587402,-0.03151786075888491,0.014116471633315086,0.1,0.05960046872496605,3.141592653589793,-3.139315605163574,0.0,-0.061581678688526154,0.052398860454559326,0.042999766767024994
0.22910094261169434,-23.2979679107666,-0.10207030922174454,-0.39990234375,-0.0041308593936264515,-0.03195800632238388,-0.723339855670929,-6.0,-0.7430117726325989,-0.31661718748509887,-0.06299483776092529,-0.16689452052116396,-6.360404014587402,0.049812687684639284,0.014116471633315086,0.1,0.05960046872496605,3.141592653589793,-3.139315605163574,0.9335780820846559,-0.061581678688526154,0.052398860454559326,0.042999766767024994
0.23386001586914062,-23.2979679107666,-0.10207030922174454,-0.39990234375,-0.0041308593936264515,-0.03195800632238388,-0.723339855670929,-6.0,-0.7430117726325989,-0.31661718748509887,-0.06299483776092529,-0.16689452052116396,-6.360404014587402,0.01659682356487877,0.014116471633315086,0.1,0.05960046872496605,3.141592653589793,-3.139315605163574,0.9335780820846559,-0.061581678688526154,0.052398860454559326,0.042999766767024994
0.23943853378295898,-23.2979679107666,-0.10207030922174454,-0.39990234375,-0.0041308593936264515,-0.03195800632238388,-0.723339855670929,-6.0,-0.7430117726325989,-0.31661718748509887,-0.06299483776092529,-0.16689452052116396,-6.360404014587402,0.016625120301304388,0.014116471633315086,0.1,0.05960046872496605,3.141592653589793,-3.139315605163574,0.9335780820846559,-0.061581678688526154,0.052398860454559326,0.042999766767024994
0.24457812309265137,-23.2979679107666,-0.11820312589406967,-0.39990234375,-0.005546874832361937,-0.03195800632238388,-0.8612402081489563,-6.0,-0.7751484513282776,-0.28793323527814724,-0.07032231986522675,0.25,-6.688151836395264,-0.055579951782670056,0.014070708304643631,0.1,0.06083666905760765,3.141592653589793,-3.138495922088623,0.0,-0.05244499072432518,0.06430420279502869,0.03285727649927139
0.24977493286132812,-23.2979679107666,-0.11820312589406967,-0.39990234375,-0.005546874832361937,-0.03195800632238388,-0.8612402081489563,-6.0,-0.7751484513282776,-0.3154843751341105,-0.07032231986522675,-0.056574238538742085,-6.688151836395264,0.06918083904178732,0.014543919824063778,0.1,0.061243172734975815,3.141592653589793,-3.1383304595947266,0.4922969541549683,-0.07961370050907135,0.07026879489421844,0.027401968836784363
0.2547786235809326,-23.2979679107666,-0.12281249463558197,-0.39990234375,-0.005976562388241291,-0.03195800632238388,-0.9012646079063416,-6.0,-0.7903100252151489,-0.3065532127180581,-0.07379239797592163,0.25,-6.880534648895264,-0.00933961546578612,0.014543919824063778,0.1,0.061243172734975815,3.141592653589793,-3.1383304595947266,0.0,-0.07961370050907135,0.07026879489421844,0.027401968836784363
0.25989532470703125,-23.2979679107666,-0.12281249463558197,-0.39990234375,-0.005976562388241291,-0.03195800632238388,-0.9012646079063416,-6.0,-0.7903100252151489,-0.315140625089407,-0.07379239797592163,-0.02455471873283388,-6.880534648895264,0.03276761749917442,0.015261482447385788,0.1,0.06190192326903343,3.141592653589793,-3.138169050216675,0.36421887493133553,-0.08658238500356674,0.08092477172613144,0.018535185605287552
0.26476311683654785,-23.2979679107666,-0.1294531226158142,-0.39990234375,-0.006621093489229679,-0.03195800632238388,-0.9599267244338989,-6.0,-0.8134243488311768,-0.3013842725062114,-0.07922105491161346,0.25,-7.1780242919921875,-0.024557095520928607,0.015261482447385788,0.1,0.06190192326903343,3.141592653589793,-3.138169050216675,0.0,-0.08658238500356674,0.08092477172613144,0.018535185605287552
0.2699244022369385,-23.2979679107666,-0.1294531226158142,-0.39990234375,-0.006621093489229679,-0.03195800632238388,-0.9599267244338989,-6.0,-0.8134243488311768,-0.3146250002086163,-0.07922105491161346,0.02237497448921202,-7.1780242919921875,0.04132772027419103,0.015261482447385788,0.1,0.06190192326903343,3.141592653589793,-3.138169050216675,0.17650010204315192,-0.08658238500356674,0.08092477172613144,0.018535185605287552
0.27477073669433594,-23.2979679107666,-0.14687499403953552,-0.39990234375,-0.008417968638241291,-0.03195800632238388,-1.1153564453125,-6.0,-0.8498601317405701,-0.27611050582070035,-0.08864475041627884,0.25,-7.55963659286499,-0.08610072294123708,0.01995292864739895,0.1,0.06493210047483444,3.141592653589793,-3.1380679607391357,0.0,-0.16211745142936707,0.16780897974967957,-0.004895512014627457
0.27961301803588867,-23.2979679107666,-0.14687499403953552,-0.39990234375,-0.008417968638241291,-0.03195800632238388,-1.1153564453125,-6.0,-0.8498601317405701,-0.313187500089407,-0.08864475041627884,0.14671875119209288,-7.55963659286499,0.0916312995810693,0.01995292864739895,0.1,0.06493210047483444,3.141592653589793,-3.1380679607391357,0.0,-0.16211745142936707,0.16780897974967957,-0.004895512014627457
0.28519535064697266,-23.2979679107666,-0.1508203148841858,-0.39990234375,-0.008828124962747097,-0.03195800632238388,-1.1501513719558716,-6.0,-0.8493366241455078,-0.313187500089407,-0.08849681913852692,0.14671875119209288,-7.506613731384277,0.01508710001247487,0.020289108157157898,0.1,0.06573473662137985,3.141592653589793,-3.1380937099456787,0.0,-0.07288306951522827,0.17301887273788452,-0.008974582888185978
0.2906758785247803,-23.2979679107666,-0.1508203148841858,-0.39990234375,-0.008828124962747097,-0.03195800632238388,-1.1501513719558716,-6.0,-0.8493366241455078,-0.30537549147605453,-0.08849681913852692,0.25,-7.506613731384277,0.0006668320518465835,0.020289108157157898,0.1,0.06573473662137985,3.141592653589793,-3.1380937099456787,0.0,-0.07288306951522827,0.17301887273788452,-0.008974582888185978
0.29540586471557617,-23.2979679107666,-0.1508203148841858,-0.39990234375,-0.008828124962747097,-0.03195800632238388,-1.1501513719558716,-6.0,-0.8493366241455078,-0.3128593750298023,-0.08849681913852692,0.17455469250679015,-7.506613731384277,0.030943495367833623,0.017556065693497658,0.1,0.06712924689054489,3.141592653589793,-3.1381916999816895,0.0,0.3299577534198761,0.1684802770614624,-0.015013656578958035
0.30028557777404785,-23.2979679107666,-0.1577734351158142,-0.39990234375,-0.009541015140712261,-0.03195800632238388,-1.2105566263198853,-6.0,-0.8416648507118225,-0.29767979858391724,-0.0861755758523941,0.25,-7.3099799156188965,-0.011980165939306942,0.017556065693497658,0.1,0.06712924689054489,3.141592653589793,-3.1381916999816895,0.0,0.3299577534198761,0.1684802770614624,-0.015013656578958035
0.30533742904663086,-23.2979679107666,-0.1577734351158142,-0.39990234375,-0.009541015140712261,-0.03195800632238388,-1.2105566263198853,-6.0,-0.8416648507118225,-0.3122890628874302,-0.0861755758523941,0.2228788959980011,-7.3099799156188965,0.044188463516489154,0.014237579889595509,0.1,0.06839048117399216,3.141592653589793,-3.138322353363037,0.0,0.3648340106010437,0.14497388899326324,-0.02054377645254135
0.3113980293273926,-23.2979679107666,-0.1748046875,-0.39990234375,-0.011220702901482582,-0.03195800632238388,-1.3525878190994263,-6.0,-0.8030228018760681,-0.2832304381951397,-0.07807376235723495,0.25,-6.5426201820373535,-0.020541484157132667,0.010121955536305904,0.1,0.07017206400632858,3.141592653589793,-3.1385726928710938,0.0,0.27629244327545166,0.13318972289562225,-0.021903565153479576
0.3160874843597412,-23.2979679107666,-0.1748046875,-0.39990234375,-0.011220702901482582,-0.03195800632238388,-1.3525878190994263,-6.0,-0.8030228018760681,-0.310945312678814,-0.07807376235723495,0.25,-6.5426201820373535,0.0748224369209859,0.010121955536305904,0.1,0.07017206400632858,3.141592653589793,-3.1385726928710938,0.0,0.27629244327545166,0.13318972289562225,-0.021903565153479576
0.3213212490081787,-23.2979679107666,-0.17824217677116394,-0.39990234375,-0.011552734300494194,-0.03195800632238388,-1.3802636861801147,-6.0,-0.7839539051055908,-0.30433566138886853,-0.07553271949291229,0.25,-6.189150333404541,0.0077280837724165415,0.009091277606785297,0.1,0.07071804255247116,3.141592653589793,-3.1386661529541016,0.0,0.1761559396982193,0.11827623844146729,-0.02323766052722931
0.3263375759124756,-23.2979679107666,-0.17824217677116394,-0.39990234375,-0.011552734300494194,-0.03195800632238388,-1.3802636861801147,-6.0,-0.7839539051055908,-0.3106796875596047,-0.07553271949291229,0.25,-6.189150333404541,0.02855284300517228,0.009091277606785297,0.1,0.07071804255247116,3.141592653589793,-3.1386661529541016,0.0,0.1761559396982193,0.11827623844146729,-0.02323766052722931
0.33120226860046387,-23.2979679107666,-0.1848437488079071,-0.39990234375,-0.012187499552965164,-0.03195800632238388,-1.4317529201507568,-6.0,-0.7746046781539917,-0.297123461137377,-0.07446632534265518,0.25,-6.017117023468018,-0.010496092409887376,0.007852821610867977,0.1,0.07168972492218018,3.141592653589793,-3.138857126235962,0.0,0.11421804130077362,0.11169973015785217,-0.023906122893095016
0.3359959125518799,-23.2979679107666,-0.1848437488079071,-0.39990234375,-0.012187499552965164,-0.03195800632238388,-1.4317529201507568,-6.0,-0.7746046781539917,-0.3101718753576279,-0.07446632534265518,0.25,-6.017117023468018,0.043204103698730595,0.008542698808014393,0.1,0.07252371311187744,3.141592653589793,-3.1390626430511475,0.0,-0.14098075032234192,0.09517932683229446,-0.024238470941781998
0.34096384048461914,-23.2979679107666,-0.1848437488079071,-0.39990234375,-0.012187499552965164,-0.03195800632238388,-1.4317529201507568,-6.0,-0.7746046781539917,-0.3101718753576279,-0.07446632534265518,0.25,-6.017117023468018,0.01600728235934576,0.008542698808014393,0.1,0.07252371311187744,3.141592653589793,-3.1390626430511475,0.0,-0.14098075032234192,0.09517932683229446,-0.024238470941781998
0.34569787979125977,-23.2979679107666,-0.20042967796325684,-0.39990234375,-0.013681639917194843,-0.03195800632238388,-1.5464599132537842,-6.0,-0.7328917384147644,-0.2774149247390383,-0.06967656314373016,0.25,-5.238607883453369,-0.044727878189263486,0.008542698808014393,0.1,0.07252371311187744,3.141592653589793,-3.1390626430511475,0.0,-0.14098075032234192,0.09517932683229446,-0.024238470941781998
0.35024428367614746,-23.2979679107666,-0.20042967796325684,-0.39990234375,-0.013681639917194843,-0.03195800632238388,-1.5464599132537842,-6.0,-0.7328917384147644,-0.30897656306624416,-0.06967656314373016,0.25,-5.238607883453369,0.08568548267159672,0.010420100763440132,0.1,0.07370399683713913,3.141592653589793,-3.1393375396728516,0.0,-0.16090178489685059,0.09221815317869186,-0.021067451685667038
0.3550601005554199,-23.2979679107666,-0.20429687201976776,-0.39990234375,-0.014042968861758709,-0.03195800632238388,-1.5734081268310547,-6.0,-0.7153836488723755,-0.30118453720204313,-0.06716226041316986,0.25,-4.909560203552246,0.0050111099138069465,0.01134289987385273,0.1,0.07417439669370651,3.141592653589793,-3.139432430267334,0.0,-0.15171848237514496,0.08635049313306808,-0.016196176409721375
