t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.0697486400604248,-23.2979679107666,-0.002070312388241291,-0.39990234375,0.000244140625,-0.03195800632238388,0.009511718526482582,-3.0,-0.12518922984600067,-0.3201171875,0.002875335980206728,-0.053592483053624226,-0.6221572160720825,0.03920799278221689,0.0006342303240671754,0.1,0.18985293805599213,3.141592653589793,-3.140780210494995,0.2927962415268121,-0.340335488319397,-4.263978004455566,-0.022622831165790558
0.07443857192993164,-23.2979679107666,-0.006992187350988388,-0.39990234375,0.0003124999930150807,-0.03195800632238388,-0.012182616628706455,-3.0,-0.16850318014621735,-0.32031763269392055,0.0013459351612254977,0.25,-0.6680846810340881,0.03624505446475505,0.012339381501078606,0.1,0.12522707879543304,3.141592653589793,-3.141514539718628,0.14100000000000001,-0.2698635160923004,-0.22871962189674377,-0.0032041035592556
0.0791330337524414,-23.2979679107666,-0.006992187350988388,-0.39990234375,0.0003124999930150807,-0.03195800632238388,-0.012182616628706455,-3.0,-0.16850318014621735,-0.3201718749944121,0.0013459351612254977,-0.05337091973237612,-0.6680846810340881,0.03878089722460931,0.012339381501078606,0.1,0.12522707879543304,3.141592653589793,-3.141514539718628,0.2926854598661881,-0.2698635160923004,-0.22871962189674377,-0.0032041035592556
0.08384084701538086,-23.2979679107666,-0.009257812052965164,-0.39990234375,0.0003124999930150807,-0.03195800632238388,-0.020278319716453552,-3.0,-0.17498958110809326,-0.3201718749944121,0.0006963851628825068,0.11856779463221992,-0.5932092070579529,0.037663923987662606,0.014161591418087482,0.1,0.12401484698057175,3.141592653589793,-3.141531467437744,0.20671610268389007,-0.23042169213294983,-0.15713268518447876,0.001260608434677124
0.0885775089263916,-23.2979679107666,-0.009257812052965164,-0.39990234375,0.0003124999930150807,-0.03195800632238388,-0.020278319716453552,-3.0,-0.17498958110809326,-0.3201718749944121,0.0006963851628825068,-0.053827168194663204,-0.5932092070579529,0.03907404849587423,0.015149297192692757,0.1,0.12312423437833786,3.141592653589793,-3.1415321826934814,0.2929135840973316,-0.20828832685947418,-0.20910020172595978,0.003197183832526207
0.09316730499267578,-23.2979679107666,-0.009687500074505806,-0.39990234375,0.0003124999930150807,-0.03195800632238388,-0.021650390699505806,-3.0,-0.1747475415468216,-0.3201718749944121,0.0007249116897583008,-0.02428243507903213,-0.5675477981567383,0.03916908075272527,0.015149297192692757,0.1,0.12312423437833786,3.141592653589793,-3.1415321826934814,0.2781412175395161,-0.20828832685947418,-0.20910020172595978,0.003197183832526207
0.09770369529724121,-23.2979679107666,-0.009687500074505806,-0.39990234375,0.0003124999930150807,-0.03195800632238388,-0.021650390699505806,-3.0,-0.1747475415468216,-0.3201718749944121,0.0007249116897583008,-0.0545893283410084,-0.5675477981567383,0.03913604295672106,0.015149297192692757,0.1,0.12312423437833786,3.141592653589793,-3.1415321826934814,0.2932946641705042,-0.20828832685947418,-0.20910020172595978,0.003197183832526207
0.1024010181427002,-23.2979679107666,-0.009687500074505806,-0.39990234375,0.0003124999930150807,-0.03195800632238388,-0.021650390699505806,-3.0,-0.1747475415468216,-0.3201718749944121,0.0007249116897583008,-0.05501692921693447,-0.5675477981567383,0.03916619007286358,0.015149297192692757,0.1,0.12312423437833786,3.141592653589793,-3.1415321826934814,0.29350846460846725,-0.20828832685947418,-0.20910020172595978,0.003197183832526207
0.10722613334655762,-23.2979679107666,-0.010898437350988388,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.02498535066843033,-3.0,-0.16986164450645447,-0.3201999266217266,0.0013477891916409135,0.013828885090324178,-0.39075687527656555,0.040624375368877697,0.015149297192692757,0.1,0.12312423437833786,3.141592653589793,-3.1415321826934814,0.2590855574548379,-0.20828832685947418,-0.20910020172595978,0.003197183832526207
0.11196756362915039,-23.2979679107666,-0.010898437350988388,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.02498535066843033,-3.0,-0.16986164450645447,-0.3201796874869615,0.0013477891916409135,-0.055717840735016254,-0.39075687527656555,0.03926070725368672,0.01637865975499153,0.1,0.12007604539394379,3.141592653589793,-3.1415441036224365,0.29385892036750816,-0.15557628870010376,-0.6271057724952698,0.006046490743756294
0.11644864082336426,-23.2979679107666,-0.010898437350988388,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.02498535066843033,-3.0,-0.16986164450645447,-0.3201796874869615,0.0013477891916409135,-0.0561242621833189,-0.39075687527656555,0.0393322087587955,0.01637865975499153,0.1,0.12007604539394379,3.141592653589793,-3.1415441036224365,0.29406213109165946,-0.15557628870010376,-0.6271057724952698,0.006046490743756294
0.12106847763061523,-23.2979679107666,-0.010898437350988388,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.02498535066843033,-3.0,-0.16986164450645447,-0.3201796874869615,0.0013477891916409135,-0.05654326874909493,-0.39075687527656555,0.039361916848221545,0.01637865975499153,0.1,0.12007604539394379,3.141592653589793,-3.1415441036224365,0.2942716343745475,-0.15557628870010376,-0.6271057724952698,0.006046490743756294
0.1258695125579834,-23.2979679107666,-0.016132812947034836,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.03365234285593033,-3.0,-0.17216899991035461,-0.3203204533526973,0.0008917943341657519,0.12398221578362661,-0.1804157942533493,0.0386983468938072,0.021725336089730263,0.1,0.09210848063230515,3.141592653589793,3.1413028240203857,0.2040088921081867,-0.14131103456020355,-0.7356921434402466,0.0036862362176179886
0.13043832778930664,-23.2979679107666,-0.016132812947034836,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.03365234285593033,-3.0,-0.17216899991035461,-0.32021874999627475,0.0008917943341657519,-0.056951618086058385,-0.1804157942533493,0.03914946653834676,0.021725336089730263,0.1,0.09210848063230515,3.141592653589793,3.1413028240203857,0.2944758090430292,-0.14131103456020355,-0.7356921434402466,0.0036862362176179886
0.13501262664794922,-23.2979679107666,-0.018437499180436134,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.03532714769244194,-3.0,-0.17603866755962372,-0.32021874999627475,-5.745282123825746e-06,-0.057362529943169066,-0.09397317469120026,0.03940144699769306,0.02293560281395912,0.1,0.0862198993563652,3.141592653589793,3.14119553565979,0.29468126497158453,-0.13812904059886932,-0.6344919204711914,0.002301616594195366
0.13979792594909668,-23.2979679107666,-0.018437499180436134,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.03532714769244194,-3.0,-0.17603866755962372,-0.32021874999627475,-5.745282123825746e-06,-0.02270889757520271,-0.09397317469120026,0.03744876998958299,0.02293560281395912,0.1,0.0862198993563652,3.141592653589793,3.14119553565979,0.27735444878760135,-0.13812904059886932,-0.6344919204711914,0.002301616594195366
0.14454102516174316,-23.2979679107666,-0.020351562649011612,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.035893555730581284,-3.0,-0.17942482233047485,-0.32021874999627475,-0.0009454814135096967,-0.058133135315422614,-0.028551144525408745,0.03935476458610263,0.024100221693515778,0.1,0.08131909370422363,3.141592653589793,3.1410934925079346,0.29506656765771133,-0.13248249888420105,-0.5202958583831787,0.0011011548340320587
0.14927053451538086,-23.2979679107666,-0.020351562649011612,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.035893555730581284,-3.0,-0.17942482233047485,-0.32021874999627475,-0.0009454814135096967,-0.04655256718927829,-0.028551144525408745,0.03728523311057838,0.024100221693515778,0.1,0.08131909370422363,3.141592653589793,3.1410934925079346,0.28927628359463914,-0.13248249888420105,-0.5202958583831787,0.0011011548340320587
0.1538848876953125,-23.2979679107666,-0.020351562649011612,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.035893555730581284,-3.0,-0.17942482233047485,-0.32021874999627475,-0.0009454814135096967,-0.05894208521827046,-0.028551144525408745,0.03930166116098194,0.024100221693515778,0.1,0.08131909370422363,3.141592653589793,3.1410934925079346,0.29547104260913526,-0.13248249888420105,-0.5202958583831787,0.0011011548340320587
0.1589195728302002,-23.2979679107666,-0.02226562425494194,-0.39990234375,0.00035156248486600816,-0.03195800632238388,-0.03582519292831421,-3.0,-0.1839049905538559,-0.32016433157786994,-0.0023307164665311575,-0.060754514709385185,0.019472254440188408,0.03630143587061332,0.02538522705435753,0.1,0.07687115669250488,3.141592653589793,3.140986919403076,0.2963772573546926,-0.1166933998465538,-0.3778652846813202,0.00011499039828777313
0.16355204582214355,-23.2979679107666,-0.02226562425494194,-0.39990234375,0.00035156248486600816,-0.03195800632238388,-0.03582519292831421,-3.0,-0.1839049905538559,-0.32020312498789283,-0.0023307164665311575,-0.05981180911935606,0.019472254440188408,0.03927875483804151,0.026088416576385498,0.1,0.07472348213195801,3.141592653589793,3.140930652618408,0.295905904559678,-0.10863935202360153,-0.31843075156211853,-0.0002388283610343933
0.16794562339782715,-23.2979679107666,-0.0244140625,-0.39990234375,0.00030273437732830644,-0.03195800632238388,-0.03532714769244194,-3.0,-0.18962842226028442,-0.32005292731260837,-0.004315930884331465,-0.07156640915513914,0.05658658966422081,0.034106203747478234,0.026088416576385498,0.1,0.07472348213195801,3.141592653589793,3.140930652618408,0.3017832045775696,-0.10863935202360153,-0.31843075156211853,-0.0002388283610343933
0.17261052131652832,-23.2979679107666,-0.0244140625,-0.39990234375,0.00030273437732830644,-0.03195800632238388,-0.03532714769244194,-3.0,-0.18962842226028442,-0.3201640625018627,-0.004315930884331465,-0.060648922247190526,0.05658658966422081,0.039247548691370114,0.027070302516222,0.1,0.07206296920776367,3.141592653589793,3.1408560276031494,0.2963244611235953,-0.09755565226078033,-0.2508433163166046,-0.00039058271795511246
0.17730236053466797,-23.2979679107666,-0.0244140625,-0.39990234375,0.00030273437732830644,-0.03195800632238388,-0.03532714769244194,-3.0,-0.18962842226028442,-0.3201640625018627,-0.004315930884331465,-0.061069607029861944,0.05658658966422081,0.039038949734249005,0.027070302516222,0.1,0.07206296920776367,3.141592653589793,3.1408560276031494,0.296534803514931,-0.09755565226078033,-0.2508433163166046,-0.00039058271795511246
0.18178343772888184,-23.2979679107666,-0.02656249888241291,-0.39990234375,0.000244140625,-0.03195800632238388,-0.03453125059604645,-3.0,-0.196146160364151,-0.31998642931443705,-0.006782051175832748,-0.07927283531323259,0.07719465345144272,0.032849952314938306,0.027874000370502472,0.1,0.07003258913755417,3.141592653589793,3.1407973766326904,0.3056364176566163,-0.08522345870733261,-0.21138904988765717,-0.00017913151532411575
0.1862201690673828,-23.2979679107666,-0.02656249888241291,-0.39990234375,0.000244140625,-0.03195800632238388,-0.03453125059604645,-3.0,-0.196146160364151,-0.3201171875,-0.006782051175832748,-0.061909709882652014,0.07719465345144272,0.039087981219799936,0.027874000370502472,0.1,0.07003258913755417,3.141592653589793,3.1407973766326904,0.296954854941326,-0.08522345870733261,-0.21138904988765717,-0.00017913151532411575
0.19062542915344238,-23.2979679107666,-0.028867186978459358,-0.39990234375,0.0001367187505820766,-0.03195800632238388,-0.033588867634534836,-3.0,-0.20357970893383026,-0.319787400892083,-0.009778762236237526,-0.08374480473553389,0.08273067325353622,0.030870202773068275,0.027874000370502472,0.1,0.07003258913755417,3.141592653589793,3.1407973766326904,0.307872402367767,-0.08522345870733261,-0.21138904988765717,-0.00017913151532411575
0.19543170928955078,-23.2979679107666,-0.028867186978459358,-0.39990234375,0.0001367187505820766,-0.03195800632238388,-0.033588867634534836,-3.0,-0.20357970893383026,-0.3200312500004657,-0.009778762236237526,-0.06278436537626533,0.08273067325353622,0.03898783776090253,0.028526287525892258,0.1,0.06830369681119919,3.141592653589793,3.1407508850097656,0.29739218268813267,-0.06727337837219238,-0.18258807063102722,0.00035102013498544693
0.2000429630279541,-23.2979679107666,-0.028867186978459358,-0.39990234375,0.0001367187505820766,-0.03195800632238388,-0.033588867634534836,-3.0,-0.20357970893383026,-0.3200312500004657,-0.009778762236237526,-0.06319862618118939,0.08273067325353622,0.0385090956480559,0.028526287525892258,0.1,0.06830369681119919,3.141592653589793,3.1407508850097656,0.29759931309059473,-0.06727337837219238,-0.18258807063102722,0.00035102013498544693
0.20469021797180176,-23.2979679107666,-0.0306249987334013,-0.39990234375,4.8828122089616954e-05,-0.03195800632238388,-0.03288574144244194,-3.0,-0.20945584774017334,-0.3197718137470826,-0.012288158759474754,-0.0787815293910539,0.08007007092237473,0.032247418512371846,0.02903016470372677,0.1,0.06682825088500977,3.141592653589793,3.140714406967163,0.30539076469552695,-0.053227029740810394,-0.16548462212085724,0.00091974763199687
0.20934128761291504,-23.2979679107666,-0.0306249987334013,-0.39990234375,4.8828122089616954e-05,-0.03195800632238388,-0.03288574144244194,-3.0,-0.20945584774017334,-0.31996093749767174,-0.012288158759474754,-0.06406976906521301,0.08007007092237473,0.038663354021354776,0.029564950615167618,0.1,0.0651388168334961,3.141592653589793,3.1406803131103516,0.2980348845326065,-0.04697328060865402,-0.14510078728199005,0.00167903583496809
0.2143995761871338,-23.2979679107666,-0.03296874836087227,-0.39990234375,-9.765624417923391e-05,-0.03195800632238388,-0.032050780951976776,-3.0,-0.21714407205581665,-0.31955415726173675,-0.01571214757859707,-0.08107349462597813,0.07165700942277908,0.030254524632822043,0.029564950615167618,0.1,0.0651388168334961,3.141592653589793,3.1406803131103516,0.3065367473129891,-0.04697328060865402,-0.14510078728199005,0.00167903583496809
0.2191770076751709,-23.2979679107666,-0.03296874836087227,-0.39990234375,-9.765624417923391e-05,-0.03195800632238388,-0.032050780951976776,-3.0,-0.21714407205581665,-0.31984375000465665,-0.01571214757859707,-0.06499664064481073,0.07165700942277908,0.038497754706068414,0.02974686399102211,0.1,0.06457161158323288,3.141592653589793,3.1406712532043457,0.29849832032240536,-0.043895523995161057,-0.13700132071971893,0.0019408469088375568
0.22418713569641113,-23.2979679107666,-0.03593749925494194,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.03125976398587227,-3.0,-0.22670306265354156,-0.3191611433198275,-0.02015138790011406,-0.08127581119971103,0.05316172167658806,0.027083940039885346,0.02974686399102211,0.1,0.06457161158323288,3.141592653589793,3.1406712532043457,0.30663790559985554,-0.043895523995161057,-0.13700132071971893,0.0019408469088375568
0.22875094413757324,-23.2979679107666,-0.03593749925494194,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.03125976398587227,-3.0,-0.22670306265354156,-0.31964843750465666,-0.02015138790011406,-0.06589851426750869,0.05316172167658806,0.038460474415487056,0.03019382245838642,0.1,0.06307315081357956,3.141592653589793,3.140658140182495,0.29894925713375436,-0.029559588059782982,-0.101939857006073,0.002645276952534914
0.23334503173828125,-23.2979679107666,-0.037968747317790985,-0.39990234375,-0.0005371093866415322,-0.03195800632238388,-0.030874023213982582,-3.0,-0.23308122158050537,-0.3190670486286586,-0.02321987971663475,-0.07472822814211297,0.038114264607429504,0.02903720120130637,0.03019382245838642,0.1,0.06307315081357956,3.141592653589793,3.140658140182495,0.3033641140710565,-0.029559588059782982,-0.101939857006073,0.002645276952534914
0.23784828186035156,-23.2979679107666,-0.037968747317790985,-0.39990234375,-0.0005371093866415322,-0.03195800632238388,-0.030874023213982582,-3.0,-0.23308122158050537,-0.3194921874906868,-0.02321987971663475,-0.06673754783719552,0.038114264607429504,0.03800370744817801,0.03046153299510479,0.1,0.0622253380715847,3.141592653589793,3.140660285949707,0.2993687739185978,-0.02762470953166485,-0.078345887362957,0.0029774559661746025
0.24241065979003906,-23.2979679107666,-0.037968747317790985,-0.39990234375,-0.0005371093866415322,-0.03195800632238388,-0.030874023213982582,-3.0,-0.23308122158050537,-0.3194921874906868,-0.02321987971663475,-0.06714865640492837,0.038114264607429504,0.03708667040100126,0.03046153299510479,0.1,0.0622253380715847,3.141592653589793,3.140660285949707,0.2995743282024642,-0.02762470953166485,-0.078345887362957,0.0029774559661746025
0.2472522258758545,-23.2979679107666,-0.04058593511581421,-0.39990234375,-0.0008203124743886292,-0.03195800632238388,-0.03059081919491291,-3.0,-0.24106980860233307,-0.3186806839441361,-0.027153536677360535,-0.07344864948579574,0.01798749342560768,0.026744600748982765,0.030663946643471718,0.1,0.061688896268606186,3.141592653589793,3.1406688690185547,0.3027243247428979,-0.023760825395584106,-0.059402402490377426,0.003126689000055194
0.2517869472503662,-23.2979679107666,-0.04058593511581421,-0.39990234375,-0.0008203124743886292,-0.03195800632238388,-0.03059081919491291,-3.0,-0.24106980860233307,-0.3192656250204891,-0.027153536677360535,-0.06800796439126322,0.01798749342560768,0.037932082211009306,0.030663946643471718,0.1,0.061688896268606186,3.141592653589793,3.1406688690185547,0.3000039821956316,-0.023760825395584106,-0.059402402490377426,0.003126689000055194
0.25669264793395996,-23.2979679107666,-0.04234375059604645,-0.39990234375,-0.0010253905784338713,-0.03195800632238388,-0.030527343973517418,-3.0,-0.24609535932540894,-0.31868352214450923,-0.029671495780348778,-0.06974726039748973,0.004871312063187361,0.029979209469472305,0.03089265339076519,0.1,0.061244722455739975,3.141592653589793,3.140690326690674,0.30087363019874486,-0.016462508589029312,-0.0307499710470438,0.0031381973531097174
0.2613227367401123,-23.2979679107666,-0.04234375059604645,-0.39990234375,-0.0010253905784338713,-0.03195800632238388,-0.030527343973517418,-3.0,-0.24609535932540894,-0.3191015625372529,-0.029671495780348778,-0.06887072345590912,0.004871312063187361,0.03727835894368994,0.03089265339076519,0.1,0.061244722455739975,3.141592653589793,3.140690326690674,0.3004353617279546,-0.016462508589029312,-0.0307499710470438,0.0031381973531097174
0.2662506103515625,-23.2979679107666,-0.046210937201976776,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.03073730319738388,-3.0,-0.2569151222705841,-0.31772008166614163,-0.03516592085361481,-0.065043690195339,-0.02458026632666588,0.021625131281675675,0.031000124290585518,0.1,0.06110202893614769,3.141592653589793,3.1407055854797363,0.2985218450976695,-0.017671339213848114,-0.01825772412121296,0.00308440113440156
0.270615816116333,-23.2979679107666,-0.046210937201976776,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.03073730319738388,-3.0,-0.2569151222705841,-0.31871093753725294,-0.03516592085361481,-0.0696977370476792,-0.02458026632666588,0.03799177270010393,0.031000124290585518,0.1,0.06110202893614769,3.141592653589793,3.1407055854797363,0.30084886852383963,-0.017671339213848114,-0.01825772412121296,0.00308440113440156
0.27524280548095703,-23.2979679107666,-0.046210937201976776,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.03073730319738388,-3.0,-0.2569151222705841,-0.31871093753725294,-0.03516592085361481,-0.07006103515625,-0.02458026632666588,0.03574811690212121,0.031194396317005157,0.1,0.061029549688100815,3.141592653589793,3.140732765197754,0.30103051757812505,-0.022742005065083504,-0.0013484143419191241,0.002929642330855131
0.2799997329711914,-23.2979679107666,-0.04917968809604645,-0.39990234375,-0.0019433593843132257,-0.03195800632238388,-0.031162109225988388,-3.0,-0.26497265696525574,-0.3174638994841418,-0.0393078438937664,-0.061109534104017864,-0.04643676057457924,0.02379924561765892,0.031194396317005157,0.1,0.061029549688100815,3.141592653589793,3.140732765197754,0.29655476705200895,-0.022742005065083504,-0.0013484143419191241,0.002929642330855131
0.2846181392669678,-23.2979679107666,-0.04917968809604645,-0.39990234375,-0.0019433593843132257,-0.03195800632238388,-0.031162109225988388,-3.0,-0.26497265696525574,-0.31836718749254944,-0.0393078438937664,-0.07003979485481979,-0.04643676057457924,0.03721791921677974,0.0313882939517498,0.1,0.0610811673104763,3.141592653589793,3.1407577991485596,0.3010198974274099,-0.024786919355392456,0.010585883632302284,0.002755542751401663
0.28943753242492676,-23.2979679107666,-0.05269531160593033,-0.39990234375,-0.0024902343284338713,-0.03195800632238388,-0.031982421875,-3.0,-0.27424365282058716,-0.3167949493530118,-0.04410995543003082,-0.052977701627632864,-0.0708727315068245,0.02129698016651201,0.03151674196124077,0.1,0.061265941709280014,3.141592653589793,3.1407864093780518,0.2924888508138164,-0.01053651887923479,0.023818155750632286,0.0025444847997277975
0.29407215118408203,-23.2979679107666,-0.05269531160593033,-0.39990234375,-0.0024902343284338713,-0.03195800632238388,-0.031982421875,-3.0,-0.27424365282058716,-0.3179296875372529,-0.04410995543003082,-0.06999877922236919,-0.0708727315068245,0.03713338278972145,0.03151674196124077,0.1,0.061265941709280014,3.141592653589793,3.1407864093780518,0.3009993896111846,-0.01053651887923479,0.023818155750632286,0.0025444847997277975
0.29885315895080566,-23.2979679107666,-0.05269531160593033,-0.39990234375,-0.0024902343284338713,-0.03195800632238388,-0.031982421875,-3.0,-0.27424365282058716,-0.3179296875372529,-0.04410995543003082,-0.06999877922236919,-0.0708727315068245,0.03471116951582555,0.03151674196124077,0.1,0.061265941709280014,3.141592653589793,3.1407864093780518,0.3009993896111846,-0.01053651887923479,0.023818155750632286,0.0025444847997277975
0.30397462844848633,-23.2979679107666,-0.0556640625,-0.39990234375,-0.0029785155784338713,-0.03195800632238388,-0.03285156190395355,-3.0,-0.28174665570259094,-0.3165856618575825,-0.04799731448292732,-0.05298480176098017,-0.0894952118396759,0.023896298092731375,0.031560018658638,0.1,0.06158923730254173,3.141592653589793,3.140822172164917,0.2924924008804901,0.0023463733959943056,0.03473803028464317,0.0023053856566548347
0.30881786346435547,-23.2979679107666,-0.05859375,-0.39990234375,-0.003496093675494194,-0.03195800632238388,-0.033881835639476776,-3.0,-0.2890315651893616,-0.31753906253725295,-0.051749877631664276,-0.06995532222092152,-0.10753846913576126,0.036219952223023176,0.03153501823544502,0.1,0.06190883740782738,3.141592653589793,3.140850782394409,0.30097766111046076,0.0027795752976089716,0.04173557460308075,0.002141649601981044
0.31342101097106934,-23.2979679107666,-0.05859375,-0.39990234375,-0.003496093675494194,-0.03195800632238388,-0.033881835639476776,-3.0,-0.2890315651893616,-0.31600059964379046,-0.051749877631664276,-0.04752186804623941,-0.10753846913576126,0.022146470811665354,0.03153501823544502,0.1,0.06190883740782738,3.141592653589793,3.140850782394409,0.2897609340231197,0.0027795752976089716,0.04173557460308075,0.002141649601981044
0.31780123710632324,-23.2979679107666,-0.05859375,-0.39990234375,-0.003496093675494194,-0.03195800632238388,-0.033881835639476776,-3.0,-0.2890315651893616,-0.31712500005960464,-0.051749877631664276,-0.06990380853414535,-0.10753846913576126,0.03636600424317877,0.03150184080004692,0.1,0.062204357236623764,3.141592653589793,3.140873908996582,0.3009519042670727,0.005704092793166637,0.04682205244898796,0.0020273642148822546
0.32228636741638184,-23.2979679107666,-0.06058593466877937,-0.39990234375,-0.0038671873044222593,-0.03195800632238388,-0.03468261659145355,-3.0,-0.2939705550670624,-0.3160007386520036,-0.05427693575620651,-0.052009640473150806,-0.11935009062290192,0.02524338735940234,0.03150184080004692,0.1,0.062204357236623764,3.141592653589793,3.140873908996582,0.2920048202365754,0.005704092793166637,0.04682205244898796,0.0020273642148822546
0.3269217014312744,-23.2979679107666,-0.06058593466877937,-0.39990234375,-0.0038671873044222593,-0.03195800632238388,-0.03468261659145355,-3.0,-0.2939705550670624,-0.3168281251564622,-0.05427693575620651,-0.06986376948654652,-0.11935009062290192,0.03529291365224436,0.03156626224517822,0.1,0.06280648708343506,3.141592653589793,3.140913724899292,0.30093188474327326,-0.010217149741947651,0.056806061416864395,0.0018717956263571978
