t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.17139506340026855,-23.2979679107666,-0.028828123584389687,-0.39990234375,0.0013867187080904841,-0.03195800632238388,-0.030073242262005806,0.02306249886751175,-0.2024863362312317,-0.0011093749664723874,0.009191574528813362,-0.25,0.24737319350242615,-0.015476042464295126,0.0007127576973289251,0.3358574606598334,-0.008360146544873714,3.141592653589793,-3.140873670578003,-0.0030929488129913807,-0.49363917112350464,-0.0015853934455662966
0.1763012409210205,-23.2979679107666,-0.028828123584389687,-0.39990234375,0.0013867187080904841,-0.03195800632238388,-0.030073242262005806,0.02306249886751175,-0.19902841746807098,-0.0011093749664723874,0.009021452628076077,-0.25,0.1813971996307373,0.000902215013058115,0.0007127576973289251,-0.020294609387420306,-0.008360146544873714,3.141592653589793,-3.140873670578003,-0.0030929488129913807,-0.49363917112350464,-0.0015853934455662966
0.18111062049865723,-23.2979679107666,-0.028828123584389687,-0.39990234375,0.0013867187080904841,-0.03195800632238388,-0.030073242262005806,0.02306249886751175,-0.19902841746807098,-0.0011093749664723874,0.009021452628076077,-0.25,0.1813971996307373,0.0012499398708412433,0.0007127576973289251,-0.02736406318606849,-0.008360146544873714,3.141592653589793,-3.140873670578003,-0.0030929488129913807,-0.49363917112350464,-0.0015853934455662966
0.1864330768585205,-23.2979679107666,-0.028828123584389687,-0.39990234375,0.0013867187080904841,-0.03195800632238388,-0.030073242262005806,0.02306249886751175,-0.19902841746807098,-0.0011093749664723874,0.009021452628076077,-0.25,0.1813971996307373,0.001251018288596469,0.0007127576973289251,-0.027387704570270854,-0.008360146544873714,3.141592653589793,-3.140873670578003,-0.0030929488129913807,-0.49363917112350464,-0.0015853934455662966
0.1920473575592041,-23.2979679107666,-0.028828123584389687,-0.39990234375,0.0013867187080904841,-0.03195800632238388,-0.030073242262005806,0.02306249886751175,-0.19902841746807098,-0.0011093749664723874,0.009021452628076077,-0.25,0.1813971996307373,0.0012521558347933894,0.0007127576973289251,-0.027412642185178453,-0.008360146544873714,3.141592653589793,-3.140873670578003,-0.0030929488129913807,-0.49363917112350464,-0.0015853934455662966
0.19682860374450684,-23.2979679107666,-0.028828123584389687,-0.39990234375,0.0013867187080904841,-0.03195800632238388,-0.030073242262005806,0.02306249886751175,-0.19902841746807098,-0.0011093749664723874,0.009021452628076077,-0.25,0.1813971996307373,0.0012531245944091974,0.0007127576973289251,-0.02743387961210885,-0.008360146544873714,3.141592653589793,-3.140873670578003,-0.0030929488129913807,-0.49363917112350464,-0.0015853934455662966
0.20178842544555664,-23.2979679107666,-0.028828123584389687,-0.39990234375,0.0013867187080904841,-0.03195800632238388,-0.030073242262005806,0.02306249886751175,-0.19902841746807098,-0.0011093749664723874,0.009021452628076077,-0.25,0.1813971996307373,0.001254129536380258,0.0007127576973289251,-0.027455910239037797,-0.008360146544873714,3.141592653589793,-3.140873670578003,-0.0030929488129913807,-0.49363917112350464,-0.0015853934455662966
0.2065894603729248,-23.2979679107666,-0.028828123584389687,-0.39990234375,0.0013867187080904841,-0.03195800632238388,-0.030073242262005806,0.02306249886751175,-0.19902841746807098,-0.0011093749664723874,0.009021452628076077,-0.25,0.1813971996307373,0.0012551023055227496,0.0008141060243360698,-0.027477235563965363,-0.025041578337550163,3.141592653589793,-3.1409356594085693,-0.0025054900906980038,-0.34258541464805603,-0.0021583642810583115
0.2114429473876953,-23.2979679107666,-0.03519531339406967,-0.39990234375,0.0016699217958375812,-0.03195800632238388,-0.023813476786017418,0.1593441943587199,-0.1834648996591568,-0.0071709811255731455,0.00854412280023098,-0.25,-0.03291131556034088,0.01343244046618921,0.0008141060243360698,-0.2907213263381785,-0.025041578337550163,3.141592653589793,-3.1409356594085693,-0.0025054900906980038,-0.34258541464805603,-0.0021583642810583115
0.2165508270263672,-23.2979679107666,-0.03519531339406967,-0.39990234375,0.0016699217958375812,-0.03195800632238388,-0.023813476786017418,0.028156250715255737,-0.1834648996591568,-0.001335937436670065,0.00854412280023098,-0.25,-0.03291131556034088,-0.010196067336586925,0.0008141060243360698,0.230558687098052,-0.025041578337550163,3.141592653589793,-3.1409356594085693,-0.0025054900906980038,-0.34258541464805603,-0.0021583642810583115
0.22136831283569336,-23.2979679107666,-0.03519531339406967,-0.39990234375,0.0016699217958375812,-0.03195800632238388,-0.023813476786017418,0.028156250715255737,-0.1834648996591568,-0.001335937436670065,0.00854412280023098,-0.25,-0.03291131556034088,0.001228496947831842,0.0008141060243360698,-0.026296148383431996,-0.025041578337550163,3.141592653589793,-3.1409356594085693,-0.0025054900906980038,-0.34258541464805603,-0.0021583642810583115
0.2264554500579834,-23.2979679107666,-0.03519531339406967,-0.39990234375,0.0016699217958375812,-0.03195800632238388,-0.023813476786017418,0.028156250715255737,-0.1834648996591568,-0.001335937436670065,0.00854412280023098,-0.25,-0.03291131556034088,0.001229502172275634,0.0008141060243360698,-0.026317679300053867,-0.025041578337550163,3.141592653589793,-3.1409356594085693,-0.0025054900906980038,-0.34258541464805603,-0.0021583642810583115
0.231245756149292,-23.2979679107666,-0.03519531339406967,-0.39990234375,0.0016699217958375812,-0.03195800632238388,-0.023813476786017418,0.028156250715255737,-0.1834648996591568,-0.001335937436670065,0.00854412280023098,-0.25,-0.03291131556034088,0.0012304487425303405,0.0008141060243360698,-0.026337953901767634,-0.025041578337550163,3.141592653589793,-3.1409356594085693,-0.0025054900906980038,-0.34258541464805603,-0.0021583642810583115
0.23644661903381348,-23.2979679107666,-0.03519531339406967,-0.39990234375,0.0016699217958375812,-0.03195800632238388,-0.023813476786017418,0.028156250715255737,-0.1834648996591568,-0.001335937436670065,0.00854412280023098,-0.25,-0.03291131556034088,0.0012314764393019993,0.0008141060243360698,-0.026359966153498872,-0.025041578337550163,3.141592653589793,-3.1409356594085693,-0.0025054900906980038,-0.34258541464805603,-0.0021583642810583115
0.24156880378723145,-23.2979679107666,-0.03519531339406967,-0.39990234375,0.0016699217958375812,-0.03195800632238388,-0.023813476786017418,0.028156250715255737,-0.1834648996591568,-0.001335937436670065,0.00854412280023098,-0.25,-0.03291131556034088,0.0012324885891801655,0.0009059090516529977,-0.026381645406097845,-0.03774666786193848,3.141592653589793,-3.1410179138183594,-0.0017980332486331463,-0.20183522999286652,-0.0019224804127588868
0.24622416496276855,-23.2979679107666,-0.04156249761581421,-0.39990234375,0.0019628906156867743,-0.03195800632238388,-0.023427734151482582,0.1700210021385389,-0.16389788687229156,-0.00786346159102709,0.00807285774499178,-0.25,-0.22928695380687714,0.014969937727720544,0.0009059090516529977,-0.30379147278086566,-0.03774666786193848,3.141592653589793,-3.1410179138183594,-0.0017980332486331463,-0.20183522999286652,-0.0019224804127588868
0.25084853172302246,-23.2979679107666,-0.04156249761581421,-0.39990234375,0.0019628906156867743,-0.03195800632238388,-0.023427734151482582,0.03324999809265137,-0.16389788687229156,-0.0015703124925494196,0.00807285774499178,-0.25,-0.22928695380687714,-0.012402234669254605,0.0009059090516529977,0.2710674070295193,-0.03774666786193848,3.141592653589793,-3.1410179138183594,-0.0017980332486331463,-0.20183522999286652,-0.0019224804127588868
0.2556788921356201,-23.2979679107666,-0.04156249761581421,-0.39990234375,0.0019628906156867743,-0.03195800632238388,-0.023427734151482582,0.03324999809265137,-0.16389788687229156,-0.0015703124925494196,0.00807285774499178,-0.25,-0.22928695380687714,0.0012073690465768873,0.0009059090516529977,-0.024713223406896048,-0.03774666786193848,3.141592653589793,-3.1410179138183594,-0.0017980332486331463,-0.20183522999286652,-0.0019224804127588868
0.26078343391418457,-23.2979679107666,-0.04156249761581421,-0.39990234375,0.0019628906156867743,-0.03195800632238388,-0.023427734151482582,0.03324999809265137,-0.16389788687229156,-0.0015703124925494196,0.00807285774499178,-0.25,-0.22928695380687714,0.0012083535258839942,0.0009059090516529977,-0.02473335039920323,-0.03774666786193848,3.141592653589793,-3.1410179138183594,-0.0017980332486331463,-0.20183522999286652,-0.0019224804127588868
0.2656524181365967,-23.2979679107666,-0.04156249761581421,-0.39990234375,0.0019628906156867743,-0.03195800632238388,-0.023427734151482582,0.03324999809265137,-0.16389788687229156,-0.0015703124925494196,0.00807285774499178,-0.25,-0.22928695380687714,0.0012092925747588066,0.0009704478434287012,-0.024752548598030756,-0.044887181371450424,3.141592653589793,-3.1410884857177734,-0.0016692329663783312,-0.17580246925354004,-0.0018296018242835999
0.2704648971557617,-23.2979679107666,-0.04156249761581421,-0.39990234375,0.0019628906156867743,-0.03195800632238388,-0.023427734151482582,0.03324999809265137,-0.16389788687229156,-0.0015703124925494196,0.00807285774499178,-0.25,-0.22928695380687714,0.0012102207258477347,0.0009704478434287012,-0.024771523999232086,-0.044887181371450424,3.141592653589793,-3.1410884857177734,-0.0016692329663783312,-0.17580246925354004,-0.0018296018242835999
0.27633237838745117,-23.2979679107666,-0.046953123062849045,-0.39990234375,0.002236328087747097,-0.03195800632238388,-0.03005371056497097,0.12943540326539504,-0.14482085406780243,-0.006449281417018077,0.007652841508388519,-0.25,-0.32677724957466125,0.009346382310207813,0.0009704478434287012,-0.16547319148671524,-0.044887181371450424,3.141592653589793,-3.1410884857177734,-0.0012607097160071135,-0.10375461727380753,-0.0015239331405609846
0.28108692169189453,-23.2979679107666,-0.046953123062849045,-0.39990234375,0.002236328087747097,-0.03195800632238388,-0.03005371056497097,0.03756249845027924,-0.14482085406780243,-0.0017890624701976778,0.007652841508388519,-0.25,-0.32677724957466125,-0.008612990667594552,0.0009704478434287012,0.1701825113866393,-0.044887181371450424,3.141592653589793,-3.1410884857177734,-0.0012607097160071135,-0.10375461727380753,-0.0015239331405609846
0.2857096195220947,-23.2979679107666,-0.046953123062849045,-0.39990234375,0.002236328087747097,-0.03195800632238388,-0.03005371056497097,0.03756249845027924,-0.14482085406780243,-0.0017890624701976778,0.007652841508388519,-0.25,-0.32677724957466125,0.0011894944338125173,0.0009704478434287012,-0.023066169027970387,-0.044887181371450424,3.141592653589793,-3.1410884857177734,-0.0012607097160071135,-0.10375461727380753,-0.0015239331405609846
0.29065942764282227,-23.2979679107666,-0.046953123062849045,-0.39990234375,0.002236328087747097,-0.03195800632238388,-0.03005371056497097,0.03756249845027924,-0.14482085406780243,-0.0017890624701976778,0.007652841508388519,-0.25,-0.32677724957466125,0.001190429146072284,0.0009704478434287012,-0.023084224279957977,-0.044887181371450424,3.141592653589793,-3.1410884857177734,-0.0012607097160071135,-0.10375461727380753,-0.0015239331405609846
0.29611706733703613,-23.2979679107666,-0.046953123062849045,-0.39990234375,0.002236328087747097,-0.03195800632238388,-0.03005371056497097,0.03756249845027924,-0.14482085406780243,-0.0017890624701976778,0.007652841508388519,-0.25,-0.32677724957466125,0.0011914597562711338,0.0009704478434287012,-0.023104131932443307,-0.044887181371450424,3.141592653589793,-3.1410884857177734,-0.0012607097160071135,-0.10375461727380753,-0.0015239331405609846
0.30109286308288574,-23.2979679107666,-0.046953123062849045,-0.39990234375,0.002236328087747097,-0.03195800632238388,-0.03005371056497097,0.03756249845027924,-0.14482085406780243,-0.0017890624701976778,0.007652841508388519,-0.25,-0.32677724957466125,0.0011923993759841212,0.0010170623427256942,-0.023122281978634772,-0.04871677979826927,3.141592653589793,-3.1411447525024414,-0.0008789318380877376,-0.032638803124427795,-0.0012574248248711228
0.3058891296386719,-23.2979679107666,-0.051874998956918716,-0.39990234375,0.0024902343284338713,-0.03195800632238388,-0.04063964635133743,0.144118897361091,-0.12954498827457428,-0.007286018356704944,0.0073277330957353115,-0.25,-0.2910827100276947,0.012597492219771347,0.0010170623427256942,-0.2244180023801931,-0.04871677979826927,3.141592653589793,-3.1411447525024414,-0.0008789318380877376,-0.032638803124427795,-0.0012574248248711228
0.3110082149505615,-23.2979679107666,-0.051874998956918716,-0.39990234375,0.0024902343284338713,-0.03195800632238388,-0.04063964635133743,0.04149999916553498,-0.12954498827457428,-0.001992187462747097,0.0073277330957353115,-0.25,-0.2910827100276947,-0.009161243565230508,0.0010170623427256942,0.17865790697391354,-0.04871677979826927,3.141592653589793,-3.1411447525024414,-0.0008789318380877376,-0.032638803124427795,-0.0012574248248711228
0.3156545162200928,-23.2979679107666,-0.051874998956918716,-0.39990234375,0.0024902343284338713,-0.03195800632238388,-0.04063964635133743,0.04149999916553498,-0.12954498827457428,-0.001992187462747097,0.0073277330957353115,-0.25,-0.2910827100276947,0.0011809834470618192,0.0010170623427256942,-0.02182133587662544,-0.04871677979826927,3.141592653589793,-3.1411447525024414,-0.0008789318380877376,-0.032638803124427795,-0.0012574248248711228
0.32063865661621094,-23.2979679107666,-0.051874998956918716,-0.39990234375,0.0024902343284338713,-0.03195800632238388,-0.04063964635133743,0.04149999916553498,-0.12954498827457428,-0.001992187462747097,0.0073277330957353115,-0.25,-0.2910827100276947,0.001181912482912702,0.0010170623427256942,-0.021838386121254515,-0.04871677979826927,3.141592653589793,-3.1411447525024414,-0.0008789318380877376,-0.032638803124427795,-0.0012574248248711228
0.32549381256103516,-23.2979679107666,-0.051874998956918716,-0.39990234375,0.0024902343284338713,-0.03195800632238388,-0.04063964635133743,0.04149999916553498,-0.12954498827457428,-0.001992187462747097,0.0073277330957353115,-0.25,-0.2910827100276947,0.0011828174762667982,0.0010170623427256942,-0.021854995123006562,-0.04871677979826927,3.141592653589793,-3.1411447525024414,-0.0008789318380877376,-0.032638803124427795,-0.0012574248248711228
0.330594539642334,-23.2979679107666,-0.056328125298023224,-0.39990234375,0.0027343749534338713,-0.03195800632238388,-0.05086914077401161,0.13236625654859902,-0.11804979294538498,-0.006973888669861241,0.007082290947437286,-0.25,-0.2507611811161041,0.01103806118526083,0.0010170623427256942,-0.18701241793133394,-0.04871677979826927,3.141592653589793,-3.1411447525024414,-0.0008789318380877376,-0.032638803124427795,-0.0012574248248711228
