t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
5.076193571090698,-23.2979679107666,-11.64144515991211,-0.39990234375,0.09651366621255875,-0.03195800632238388,-0.8849413990974426,-2.997312264228928,-2.7280240058898926,-0.1269613748462747,0.025283250957727432,0.25,0.18833783268928528,0.0,4.71970924991183e-05,0.040034498403196415,0.0399174690246582,-3.09925955230905,-3.103414535522461,0.0004012828867416829,0.003915667533874512,0.01042991504073143
5.081130266189575,-23.2979679107666,-11.64144515991211,-0.39990234375,0.09651366621255875,-0.03195800632238388,-0.8849413990974426,-2.9972832196113344,-2.7280240058898926,-0.12764521705223916,0.025283250957727432,0.25,0.18833783268928528,0.0,4.7463476221309975e-05,0.04053818926402891,0.039940353482961655,-3.099031399398702,-3.103281259536743,0.00038999345269985497,-0.0003709557349793613,0.0104615967720747
5.086092233657837,-23.2979679107666,-11.655976295471191,-0.39990234375,0.0966503918170929,-0.03195800632238388,-0.8837109208106995,-2.9972832196113344,-2.7264137268066406,-0.12764521705223916,0.02522307261824608,0.25,0.23089556396007538,0.0,4.765527046401985e-05,0.040062668420224684,0.039923425763845444,-3.099031399398702,-3.1032254695892334,0.00038252558442763984,-0.0031863818876445293,0.010476073250174522
5.091526746749878,-23.2979679107666,-11.655976295471191,-0.39990234375,0.0966503918170929,-0.03195800632238388,-0.8837109208106995,-2.997274944195891,-2.7264137268066406,-0.1278393871055378,0.02522307261824608,0.25,0.23089556396007538,0.0,4.765527046401985e-05,0.043229026466176775,0.039923425763845444,-3.098966617292023,-3.1032254695892334,0.00038252558442763984,-0.0031863818876445293,0.010476073250174522
5.096501350402832,-23.2979679107666,-11.655976295471191,-0.39990234375,0.0966503918170929,-0.03195800632238388,-0.8837109208106995,-2.997274944195891,-2.7264137268066406,-0.1278393871055378,0.02522307261824608,0.25,0.23089556396007538,0.0,4.790669117937796e-05,0.04025651805100605,0.039888739585876465,-3.098966617292023,-3.103161573410034,0.0003779221442528069,-0.005760121624916792,0.010503901168704033
5.101323127746582,-23.2979679107666,-11.672499656677246,-0.39990234375,0.09680663794279099,-0.03195800632238388,-0.8819677829742432,-2.9972654852645904,-2.72426438331604,-0.12806096533144298,0.025142692029476166,0.25,0.28727415204048157,0.0,4.790669117937796e-05,0.044983135294984516,0.039888739585876465,-3.0988926906154375,-3.103161573410034,0.0003779221442528069,-0.005760121624916792,0.010503901168704033
5.106173992156982,-23.2979679107666,-11.672499656677246,-0.39990234375,0.09680663794279099,-0.03195800632238388,-0.8819677829742432,-2.9972654852645904,-2.72426438331604,-0.12806096533144298,0.025142692029476166,0.25,0.28727415204048157,0.0,4.853129212278873e-05,0.040515047542541455,0.039769530296325684,-3.0988926906154375,-3.102985382080078,0.00039056409150362015,-0.00728733092546463,0.01073615811765194
5.110888957977295,-23.2979679107666,-11.725038528442383,-0.39990234375,0.09728515148162842,-0.03195800632238388,-0.8757568001747131,-2.997235323109637,-2.7217650413513184,-0.1287649715717316,0.02504797652363777,0.25,0.35763537883758545,0.0,4.853129212278873e-05,0.04617616678776662,0.039769530296325684,-3.0986578065910435,-3.102985382080078,0.00039056409150362015,-0.00728733092546463,0.01073615811765194
5.115553379058838,-23.2979679107666,-11.725038528442383,-0.39990234375,0.09728515148162842,-0.03195800632238388,-0.8757568001747131,-2.997235323109637,-2.7217650413513184,-0.1287649715717316,0.02504797652363777,0.25,0.35763537883758545,0.0,4.875071317655966e-05,0.040818199153674475,0.03973006829619408,-3.0986578065910435,-3.1029016971588135,0.00040719954995438457,-0.0038758814334869385,0.010837554931640625
5.132634878158569,-23.2979679107666,-11.771445274353027,-0.39990234375,0.09771484136581421,-0.03195800632238388,-0.8716259598731995,-2.9972082351742095,-2.7290618419647217,-0.1293939527331193,0.025320786982774734,0.25,0.17987219989299774,0.0,4.8686044465284795e-05,0.03570495812420636,0.03981577977538109,-3.098447951863757,-3.1027698516845703,0.00044419936602935195,0.008976939134299755,0.01094233337789774
5.13727879524231,-23.2979679107666,-11.771445274353027,-0.39990234375,0.09771484136581421,-0.03195800632238388,-0.8716259598731995,-2.9972082351742095,-2.7290618419647217,-0.1293939527331193,0.025320786982774734,0.25,0.17987219989299774,0.0,4.8686044465284795e-05,0.03994838918710614,0.03981577977538109,-3.098447951863757,-3.1027698516845703,0.00044419936602935195,0.008976939134299755,0.01094233337789774
5.142023324966431,-23.2979679107666,-11.815702438354492,-0.39990234375,0.09812499582767487,-0.03195800632238388,-0.8696240186691284,-2.9971820698794964,-2.7314064502716064,-0.12999861534976517,0.02540813386440277,0.25,0.1271764487028122,0.0,4.884551526629366e-05,0.03480305856690165,0.03997981175780296,-3.0982462090396083,-3.1025917530059814,0.00041280518053099513,0.010359637439250946,0.010938828811049461
5.14680027961731,-23.2979679107666,-11.815702438354492,-0.39990234375,0.09812499582767487,-0.03195800632238388,-0.8696240186691284,-2.9971820698794964,-2.7314064502716064,-0.12999861534976517,0.02540813386440277,0.25,0.1271764487028122,0.0,4.884551526629366e-05,0.0396712233565493,0.03997981175780296,-3.0982462090396083,-3.1025917530059814,0.00041280518053099513,0.010359637439250946,0.010938828811049461
5.151716470718384,-23.2979679107666,-11.815702438354492,-0.39990234375,0.09812499582767487,-0.03195800632238388,-0.8696240186691284,-2.9971820698794964,-2.7314064502716064,-0.12999861534976517,0.02540813386440277,0.25,0.1271764487028122,0.0,4.8948506446322426e-05,0.0396712233565493,0.040010806173086166,-3.0982462090396083,-3.1025586128234863,0.0004015373415313661,0.010334327816963196,0.01088157668709755
5.156695365905762,-23.2979679107666,-11.837538719177246,-0.39990234375,0.0983300730586052,-0.03195800632238388,-0.868212878704071,-2.997169009734155,-2.7289328575134277,-0.13029937486107415,0.025314070284366608,0.25,0.19243338704109192,0.0,4.8948506446322426e-05,0.04495327736143279,0.040010806173086166,-3.0981458613932786,-3.1025586128234863,0.0004015373415313661,0.010334327816963196,0.01088157668709755
5.161422967910767,-23.2979679107666,-11.837538719177246,-0.39990234375,0.0983300730586052,-0.03195800632238388,-0.868212878704071,-2.997169009734155,-2.7289328575134277,-0.13029937486107415,0.025314070284366608,0.25,0.19243338704109192,0.0,4.9512589612277225e-05,0.03996901669394897,0.0400693379342556,-3.0981458613932786,-3.1024398803710938,0.00037595455069094896,0.0031313446816056967,0.010777456685900688
5.1659111976623535,-23.2979679107666,-11.853983879089355,-0.39990234375,0.09848632663488388,-0.03195800632238388,-0.8666747808456421,-2.997159100563506,-2.726538896560669,-0.13052710794833827,0.02522299252450466,0.25,0.25486814975738525,0.0,4.988538785255514e-05,0.045601205842129566,0.04005872830748558,-3.0980698785364966,-3.102374315261841,0.0003714334743563086,-0.005342100281268358,0.010837186127901077
5.170700311660767,-23.2979679107666,-11.853983879089355,-0.39990234375,0.09848632663488388,-0.03195800632238388,-0.8666747808456421,-2.997159100563506,-2.726538896560669,-0.13052710794833827,0.02522299252450466,0.25,0.25486814975738525,0.0,4.988538785255514e-05,0.04025685669603349,0.04005872830748558,-3.0980698785364966,-3.102374315261841,0.0003714334743563086,-0.005342100281268358,0.010837186127901077
5.17518162727356,-23.2979679107666,-11.901484489440918,-0.39990234375,0.09893554449081421,-0.03195800632238388,-0.8598827719688416,-2.9971302445485475,-2.718780994415283,-0.13118802236623217,0.024926962330937386,0.25,0.4563271701335907,0.0,4.988538785255514e-05,0.05852631189600573,0.04005872830748558,-3.09784936385088,-3.102374315261841,0.0003714334743563086,-0.005342100281268358,0.010837186127901077
5.179619789123535,-23.2979679107666,-11.901484489440918,-0.39990234375,0.09893554449081421,-0.03195800632238388,-0.8598827719688416,-2.9971302445485475,-2.718780994415283,-0.13118802236623217,0.024926962330937386,0.25,0.4563271701335907,0.0,5.07188233314082e-05,0.0411891748890389,0.039965029805898666,-3.09784936385088,-3.1022262573242188,0.00037901467294432223,-0.008159921504557133,0.010933900251984596
5.184349536895752,-23.2979679107666,-11.919648170471191,-0.39990234375,0.09911132603883743,-0.03195800632238388,-0.8569628596305847,-2.9971190618232253,-2.720102548599243,-0.13144325488920156,0.024976927787065506,0.25,0.42596229910850525,0.0,5.0901038775919005e-05,0.038271564228800334,0.03993618115782738,-3.097764204722599,-3.102177143096924,0.00039806918357498944,-0.006391515489667654,0.010968301445245743
5.189154148101807,-23.2979679107666,-11.919648170471191,-0.39990234375,0.09911132603883743,-0.03195800632238388,-0.8569628596305847,-2.9971190618232253,-2.720102548599243,-0.13144325488920156,0.024976927787065506,0.25,0.42596229910850525,0.0,5.0901038775919005e-05,0.04103247400658942,0.03993618115782738,-3.097764204722599,-3.102177143096924,0.00039806918357498944,-0.006391515489667654,0.010968301445245743
5.193935871124268,-23.2979679107666,-11.953085899353027,-0.39990234375,0.09942382574081421,-0.03195800632238388,-0.8532128930091858,-2.9970984535381944,-2.726388692855835,-0.13191231860203415,0.025216536596417427,0.25,0.27346768975257874,0.0,5.080881601315923e-05,0.027218643082479718,0.040190812200307846,-3.0976076993202932,-3.102041244506836,0.00045875017531216145,0.024479731917381287,0.011057518422603607
5.198641300201416,-23.2979679107666,-11.953085899353027,-0.39990234375,0.09942382574081421,-0.03195800632238388,-0.8532128930091858,-2.9970984535381944,-2.726388692855835,-0.13191231860203415,0.025216536596417427,0.25,0.27346768975257874,0.0,5.080881601315923e-05,0.04028284146829219,0.040190812200307846,-3.0976076993202932,-3.102041244506836,0.00045875017531216145,0.024479731917381287,0.011057518422603607
5.203395843505859,-23.2979679107666,-11.953085899353027,-0.39990234375,0.09942382574081421,-0.03195800632238388,-0.8532128930091858,-2.9970984535381944,-2.726388692855835,-0.13191231860203415,0.025216536596417427,0.25,0.27346768975257874,0.0,5.080881601315923e-05,0.04028284146829219,0.040190812200307846,-3.0976076993202932,-3.102041244506836,0.00045875017531216145,0.024479731917381287,0.011057518422603607
5.208014965057373,-23.2979679107666,-11.969452857971191,-0.39990234375,0.0995800793170929,-0.03195800632238388,-0.8518750071525574,-2.997088256789595,-2.7302422523498535,-0.13214378916129843,0.025363750755786896,0.25,0.18330952525138855,0.0,5.080881601315923e-05,0.031526772041885684,0.040190812200307846,-3.0975304676388875,-3.102041244506836,0.00045875017531216145,0.024479731917381287,0.011057518422603607
5.212676286697388,-23.2979679107666,-11.969452857971191,-0.39990234375,0.0995800793170929,-0.03195800632238388,-0.8518750071525574,-2.997088256789595,-2.7302422523498535,-0.13214378916129843,0.025363750755786896,0.25,0.18330952525138855,0.0,5.105407763039693e-05,0.03982298677694767,0.040534257888793945,-3.0975304676388875,-3.101801872253418,0.00042733538430184126,0.00727758277207613,0.011431061662733555
5.217524290084839,-23.2979679107666,-12.011014938354492,-0.39990234375,0.09997069835662842,-0.03195800632238388,-0.8493359088897705,-2.997062222061371,-2.7316946983337402,-0.13273295405646643,0.025419188663363457,0.25,0.1521204560995102,0.0,5.105407763039693e-05,0.03672377291761034,0.040534257888793945,-3.0973338876913705,-3.101801872253418,0.00042733538430184126,0.00727758277207613,0.011431061662733555
5.222430229187012,-23.2979679107666,-12.011014938354492,-0.39990234375,0.09997069835662842,-0.03195800632238388,-0.8493359088897705,-2.997062222061371,-2.7316946983337402,-0.13273295405646643,0.025419188663363457,0.25,0.1521204560995102,0.0,5.1186343625886366e-05,0.03965259925678478,0.040546536445617676,-3.0973338876913705,-3.1017675399780273,0.0004217102541588247,0.00413520960137248,0.011486217379570007
5.226971387863159,-23.2979679107666,-12.035468101501465,-0.39990234375,0.10020507872104645,-0.03195800632238388,-0.8478417992591858,-2.9970467065763238,-2.7309865951538086,-0.1330828260896562,0.02539139986038208,0.25,0.17439116537570953,0.0,5.1186343625886366e-05,0.041332080935262215,0.040546536445617676,-3.097217149061173,-3.1017675399780273,0.0004217102541588247,0.00413520960137248,0.011486217379570007
5.231899261474609,-23.2979679107666,-12.035468101501465,-0.39990234375,0.10020507872104645,-0.03195800632238388,-0.8478417992591858,-2.9970467065763238,-2.7309865951538086,-0.1330828260896562,0.02539139986038208,0.25,0.17439116537570953,0.0,5.1538347179302946e-05,0.03973939114167927,0.04053008183836937,-3.097217149061173,-3.101698160171509,0.0004102376406081021,-0.0027467848267406225,0.011569134891033173
5.236634254455566,-23.2979679107666,-12.079569816589355,-0.39990234375,0.1006152331829071,-0.03195800632238388,-0.8441405892372131,-2.9970185985884683,-2.730267286300659,-0.13371432127791452,0.025362882763147354,0.25,0.20048493146896362,0.0,5.275927105685696e-05,0.04140944878374895,0.04039537534117699,-3.0970064422524306,-3.1015117168426514,0.00039849747554399073,-0.00941855926066637,0.011530956253409386
5.241333723068237,-23.2979679107666,-12.079569816589355,-0.39990234375,0.1006152331829071,-0.03195800632238388,-0.8441405892372131,-2.9970185985884683,-2.730267286300659,-0.13371432127791452,0.025362882763147354,0.25,0.20048493146896362,0.0,5.275927105685696e-05,0.039829181779743324,0.04039537534117699,-3.0970064422524306,-3.1015117168426514,0.00039849747554399073,-0.00941855926066637,0.011530956253409386
5.246087074279785,-23.2979679107666,-12.101758003234863,-0.39990234375,0.10082031041383743,-0.03195800632238388,-0.8429296612739563,-2.9970043380909606,-2.733245372772217,-0.13403356842210776,0.02547811158001423,0.25,0.1306048482656479,0.0,5.2929961384506896e-05,0.033259500268478716,0.04036867246031761,-3.0968999204231804,-3.1014809608459473,0.000403346901293844,-0.009725752286612988,0.01153186708688736
5.250776767730713,-23.2979679107666,-12.101758003234863,-0.39990234375,0.10082031041383743,-0.03195800632238388,-0.8429296612739563,-2.9970043380909606,-2.733245372772217,-0.13403356842210776,0.02547811158001423,0.25,0.1306048482656479,0.0,5.2929961384506896e-05,0.03947466731785389,0.04036867246031761,-3.0968999204231804,-3.1014809608459473,0.000403346901293844,-0.009725752286612988,0.01153186708688736
5.255521535873413,-23.2979679107666,-12.101758003234863,-0.39990234375,0.10082031041383743,-0.03195800632238388,-0.8429296612739563,-2.9970043380909606,-2.733245372772217,-0.13403356842210776,0.02547811158001423,0.25,0.1306048482656479,0.0,5.3321407904149964e-05,0.03947466731785389,0.040275927633047104,-3.0968999204231804,-3.1013472080230713,0.00043918329174630344,-0.007642379030585289,0.011568102985620499
5.260311841964722,-23.2979679107666,-12.118475914001465,-0.39990234375,0.10097655653953552,-0.03195800632238388,-0.8423876762390137,-2.9969935127772676,-2.735053062438965,-0.13427540493692536,0.025548068806529045,0.25,0.08864726126194,0.0,5.3321407904149964e-05,0.035521321195435086,0.040275927633047104,-3.0968192275298216,-3.1013472080230713,0.00043918329174630344,-0.007642379030585289,0.011568102985620499
5.265087127685547,-23.2979679107666,-12.118475914001465,-0.39990234375,0.10097655653953552,-0.03195800632238388,-0.8423876762390137,-2.9969935127772676,-2.735053062438965,-0.13427540493692536,0.025548068806529045,0.25,0.08864726126194,0.0,5.349445200408809e-05,0.039259767682127106,0.040235042572021484,-3.0968192275298216,-3.101278305053711,0.0004346160567365587,-0.0068654450587928295,0.011502724140882492
5.2697718143463135,-23.2979679107666,-12.13499927520752,-0.39990234375,0.10113281011581421,-0.03195800632238388,-0.8418359160423279,-2.9969827404400196,-2.735050678253174,-0.13451562550362295,0.025547606870532036,0.25,0.09152831882238388,0.0,5.349445200408809e-05,0.03929184581965128,0.040235042572021484,-3.0967390735364053,-3.101278305053711,0.0004346160567365587,-0.0068654450587928295,0.011502724140882492
5.274294853210449,-23.2979679107666,-12.13499927520752,-0.39990234375,0.10113281011581421,-0.03195800632238388,-0.8418359160423279,-2.9969827404400196,-2.735050678253174,-0.13451562550362295,0.025547606870532036,0.25,0.09152831882238388,0.0,5.401968883234076e-05,0.0392614750145912,0.04010605812072754,-3.0967390735364053,-3.1010894775390625,0.00042654055869206786,-0.008639530278742313,0.011483665555715561
5.279119968414307,-23.2979679107666,-12.187968254089355,-0.39990234375,0.10163085907697678,-0.03195800632238388,-0.8385693430900574,-2.9969478955095443,-2.7296864986419678,-0.1352897320601724,0.0253364909440279,0.25,0.23385287821292877,0.0,5.401968883234076e-05,0.051073646149284765,0.04010605812072754,-3.0964807767361044,-3.1010894775390625,0.00042654055869206786,-0.008639530278742313,0.011483665555715561
5.284029006958008,-23.2979679107666,-12.187968254089355,-0.39990234375,0.10163085907697678,-0.03195800632238388,-0.8385693430900574,-2.9969478955095443,-2.7296864986419678,-0.1352897320601724,0.0253364909440279,0.25,0.23385287821292877,0.0,5.412588870967738e-05,0.039907982382612,0.040079351514577866,-3.0964807767361044,-3.101055145263672,0.0004253643855918199,-0.009027671068906784,0.011497738771140575
5.288903713226318,-23.2979679107666,-12.187968254089355,-0.39990234375,0.10163085907697678,-0.03195800632238388,-0.8385693430900574,-2.9969478955095443,-2.7296864986419678,-0.1352897320601724,0.0253364909440279,0.25,0.23385287821292877,0.0,5.412588870967738e-05,0.039907982382612,0.040079351514577866,-3.0964807767361044,-3.101055145263672,0.0004253643855918199,-0.009027671068906784,0.011497738771140575
5.293597459793091,-23.2979679107666,-12.217890739440918,-0.39990234375,0.10191406309604645,-0.03195800632238388,-0.8357861042022705,-2.996927952573299,-2.7299559116363525,-0.1357307890082935,0.02534644305706024,0.25,0.23159419000148773,0.0,5.441561734187417e-05,0.039352524602867395,0.04003846272826195,-3.096333607539243,-3.100928544998169,0.000445710145868361,0.0011263778433203697,0.011560655198991299
5.2982752323150635,-23.2979679107666,-12.217890739440918,-0.39990234375,0.10191406309604645,-0.03195800632238388,-0.8357861042022705,-2.996927952573299,-2.7299559116363525,-0.1357307890082935,0.02534644305706024,0.25,0.23159419000148773,0.0,5.441561734187417e-05,0.03987836447355921,0.04003846272826195,-3.096333607539243,-3.100928544998169,0.000445710145868361,0.0011263778433203697,0.011560655198991299
5.302945852279663,-23.2979679107666,-12.234335899353027,-0.39990234375,0.10207030922174454,-0.03195800632238388,-0.8345702886581421,-2.9969169111236944,-2.732189178466797,-0.13597436457220358,0.025433585047721863,0.25,0.18076984584331512,0.0,5.441561734187417e-05,0.034870342080355846,0.04003846272826195,-3.096252332307963,-3.100928544998169,0.000445710145868361,0.0011263778433203697,0.011560655198991299
5.307706356048584,-23.2979679107666,-12.234335899353027,-0.39990234375,0.10207030922174454,-0.03195800632238388,-0.8345702886581421,-2.9969169111236944,-2.732189178466797,-0.13597436457220358,0.025433585047721863,0.25,0.18076984584331512,0.0,5.4738200560677797e-05,0.03961257448917442,0.04013168439269066,-3.096252332307963,-3.100682020187378,0.0004511793958954513,0.003169957548379898,0.011844725348055363
5.31240701675415,-23.2979679107666,-12.275390625,-0.39990234375,0.10246093571186066,-0.03195800632238388,-0.83180171251297,-2.996889108979918,-2.7319841384887695,-0.1365857550316083,0.02542489767074585,0.25,0.18970505893230438,0.0,5.4738200560677797e-05,0.0401405589363923,0.04013168439269066,-3.09604832488589,-3.100682020187378,0.0004511793958954513,0.003169957548379898,0.011844725348055363
5.316995620727539,-23.2979679107666,-12.275390625,-0.39990234375,0.10246093571186066,-0.03195800632238388,-0.83180171251297,-2.996889108979918,-2.7319841384887695,-0.1365857550316083,0.02542489767074585,0.25,0.18970505893230438,0.0,5.4840162192704156e-05,0.039640766732083346,0.04013967141509056,-3.09604832488589,-3.1006433963775635,0.00044473560410551727,0.0025920947082340717,0.011867953464388847
5.321775197982788,-23.2979679107666,-12.275390625,-0.39990234375,0.10246093571186066,-0.03195800632238388,-0.83180171251297,-2.996889108979918,-2.7319841384887695,-0.1365857550316083,0.02542489767074585,0.25,0.18970505893230438,0.0,5.4840162192704156e-05,0.039640766732083346,0.04013967141509056,-3.09604832488589,-3.1006433963775635,0.00044473560410551727,0.0025920947082340717,0.011867953464388847
5.326560974121094,-23.2979679107666,-12.300663948059082,-0.39990234375,0.10269530862569809,-0.03195800632238388,-0.8295654058456421,-2.9968719042257748,-2.7294256687164307,-0.13696273092407396,0.02532292529940605,0.25,0.2575327157974243,0.0,5.538312325370498e-05,0.04531926679999547,0.04012584313750267,-3.095922535455468,-3.1004998683929443,0.00043268577428534627,-0.002230678452178836,0.01194311399012804
5.331271171569824,-23.2979679107666,-12.300663948059082,-0.39990234375,0.10269530862569809,-0.03195800632238388,-0.8295654058456421,-2.9968719042257748,-2.7294256687164307,-0.13696273092407396,0.02532292529940605,0.25,0.2575327157974243,0.0,5.538312325370498e-05,0.03994916783020302,0.04012584313750267,-3.095922535455468,-3.1004998683929443,0.00043268577428534627,-0.002230678452178836,0.01194311399012804
5.335752725601196,-23.2979679107666,-12.317109107971191,-0.39990234375,0.10285156220197678,-0.03195800632238388,-0.8279247879981995,-2.99686059445038,-2.728926420211792,-0.1372099756960664,0.025302695110440254,0.25,0.2726052701473236,0.0,5.538312325370498e-05,0.04114878333467387,0.04012584313750267,-3.0958400343522214,-3.1004998683929443,0.00043268577428534627,-0.002230678452178836,0.01194311399012804
5.3407464027404785,-23.2979679107666,-12.317109107971191,-0.39990234375,0.10285156220197678,-0.03195800632238388,-0.8279247879981995,-2.99686059445038,-2.728926420211792,-0.1372099756960664,0.025302695110440254,0.25,0.2726052701473236,0.0,5.538312325370498e-05,0.040010389131755565,0.04012584313750267,-3.0958400343522214,-3.1004998683929443,0.00043268577428534627,-0.002230678452178836,0.01194311399012804
5.345318555831909,-23.2979679107666,-12.367109298706055,-0.39990234375,0.10332030802965164,-0.03195800632238388,-0.8216747641563416,-2.996825952600756,-2.7247021198272705,-0.1379645237681424,0.02513309381902218,0.25,0.38586392998695374,0.0,5.629231236525811e-05,0.04981557651984968,0.04002678394317627,-3.095588253394987,-3.100278854370117,0.0004346304340288043,-0.006308283191174269,0.012076479382812977
5.3499650955200195,-23.2979679107666,-12.367109298706055,-0.39990234375,0.10332030802965164,-0.03195800632238388,-0.8216747641563416,-2.996825952600756,-2.7247021198272705,-0.1379645237681424,0.02513309381902218,0.25,0.38586392998695374,0.0,5.650598177453503e-05,0.04052037798059609,0.03999793156981468,-3.095588253394987,-3.1002085208892822,0.0004473896697163582,-0.0049219997599720955,0.01209610141813755
5.354609489440918,-23.2979679107666,-12.367109298706055,-0.39990234375,0.10332030802965164,-0.03195800632238388,-0.8216747641563416,-2.996825952600756,-2.7247021198272705,-0.1379645237681424,0.02513309381902218,0.25,0.38586392998695374,0.0,5.650598177453503e-05,0.04052037798059609,0.03999793156981468,-3.095588253394987,-3.1002085208892822,0.0004473896697163582,-0.0049219997599720955,0.01209610141813755
5.359237909317017,-23.2979679107666,-12.399765014648438,-0.39990234375,0.10362304747104645,-0.03195800632238388,-0.817626953125,-2.9968030959538567,-2.7280397415161133,-0.13846011729512692,0.02526581473648548,0.25,0.3070875406265259,0.0,5.650598177453503e-05,0.032987608510710226,0.03999793156981468,-3.095422879955343,-3.1002085208892822,0.0004473896697163582,-0.0049219997599720955,0.01209610141813755
5.363717794418335,-23.2979679107666,-12.399765014648438,-0.39990234375,0.10362304747104645,-0.03195800632238388,-0.817626953125,-2.9968030959538567,-2.7280397415161133,-0.13846011729512692,0.02526581473648548,0.25,0.3070875406265259,0.0,5.653928383253515e-05,0.040124014576452954,0.040041204541921616,-3.095422879955343,-3.1001338958740234,0.00047865347005426884,0.007033122703433037,0.01208849623799324
5.368529796600342,-23.2979679107666,-12.415937423706055,-0.39990234375,0.10376952588558197,-0.03195800632238388,-0.81605464220047,-2.9967917391297205,-2.7298195362091064,-0.13870570386204226,0.025336824357509613,0.25,0.264946311712265,0.0,5.653928383253515e-05,0.036250429790923154,0.040041204541921616,-3.095340930282889,-3.1001338958740234,0.00047865347005426884,0.007033122703433037,0.01208849623799324
5.372889280319214,-23.2979679107666,-12.415937423706055,-0.39990234375,0.10376952588558197,-0.03195800632238388,-0.81605464220047,-2.9967917391297205,-2.7298195362091064,-0.13870570386204226,0.025336824357509613,0.25,0.264946311712265,0.0,5.650378079735674e-05,0.03991254906519043,0.0401071272790432,-3.095340930282889,-3.1000618934631348,0.0004909570561721921,0.011127936653792858,0.012094943784177303
5.377741813659668,-23.2979679107666,-12.4585542678833,-0.39990234375,0.10416015237569809,-0.03195800632238388,-0.8124902248382568,-2.996761493484388,-2.7312004566192627,-0.13935763764222484,0.02539130672812462,0.25,0.23718683421611786,0.0,5.6572072935523465e-05,0.03698186272171454,0.04029476270079613,-3.0951233852800137,-3.0998740196228027,0.0004645942244678736,0.012210488319396973,0.01193913072347641
5.383053779602051,-23.2979679107666,-12.4585542678833,-0.39990234375,0.10416015237569809,-0.03195800632238388,-0.8124902248382568,-2.996761493484388,-2.7312004566192627,-0.13935763764222484,0.02539130672812462,0.25,0.23718683421611786,0.0,5.6572072935523465e-05,0.03975128452554785,0.04029476270079613,-3.0951233852800137,-3.0998740196228027,0.0004645942244678736,0.012210488319396973,0.01193913072347641
5.387833595275879,-23.2979679107666,-12.4585542678833,-0.39990234375,0.10416015237569809,-0.03195800632238388,-0.8124902248382568,-2.996761493484388,-2.7312004566192627,-0.13935763764222484,0.02539130672812462,0.25,0.23718683421611786,0.0,5.6635239161551e-05,0.03975128452554785,0.04032671079039574,-3.0951233852800137,-3.0998430252075195,0.00045475282240659,0.012168564833700657,0.011869620531797409
5.392567157745361,-23.2979679107666,-12.482382774353027,-0.39990234375,0.10438476502895355,-0.03195800632238388,-0.8099560141563416,-2.9967443362430037,-2.7286486625671387,-0.13972610062360447,0.025287723168730736,0.25,0.3046448528766632,0.0,5.6635239161551e-05,0.04547323471195189,0.04032671079039574,-3.0950004312055928,-3.0998430252075195,0.00045475282240659,0.012168564833700657,0.011869620531797409
5.397128343582153,-23.2979679107666,-12.482382774353027,-0.39990234375,0.10438476502895355,-0.03195800632238388,-0.8099560141563416,-2.9967443362430037,-2.7286486625671387,-0.13972610062360447,0.025287723168730736,0.25,0.3046448528766632,0.0,5.714525832445361e-05,0.04005883719227582,0.040401097387075424,-3.0950004312055928,-3.0996997356414795,0.00042653194395825267,0.0036734608002007008,0.011703492142260075
5.401803731918335,-23.2979679107666,-12.498984336853027,-0.39990234375,0.10454101115465164,-0.03195800632238388,-0.8077831864356995,-2.996732314217488,-2.726640462875366,-0.13998370235387045,0.025206107646226883,0.25,0.3573676347732544,0.0,5.745393718825653e-05,0.04461113995032621,0.04039430245757103,-3.094914470503606,-3.0996286869049072,0.0004230451013427228,-0.0040849302895367146,0.01175227202475071
5.406531572341919,-23.2979679107666,-12.498984336853027,-0.39990234375,0.10454101115465164,-0.03195800632238388,-0.8077831864356995,-2.996732314217488,-2.726640462875366,-0.13998370235387045,0.025206107646226883,0.25,0.3573676347732544,0.0,5.745393718825653e-05,0.040300674396748344,0.04039430245757103,-3.094914470503606,-3.0996286869049072,0.0004230451013427228,-0.0040849302895367146,0.01175227202475071
5.4113099575042725,-23.2979679107666,-12.548280715942383,-0.39990234375,0.10499022901058197,-0.03195800632238388,-0.79945307970047,-2.9966964586036804,-2.720569610595703,-0.14074919179931333,0.024958482012152672,0.25,0.516645073890686,0.0,5.745393718825653e-05,0.05377983894563306,0.04039430245757103,-3.094659027594281,-3.0996286869049072,0.0004230451013427228,-0.0040849302895367146,0.01175227202475071
5.416082143783569,-23.2979679107666,-12.548280715942383,-0.39990234375,0.10499022901058197,-0.03195800632238388,-0.79945307970047,-2.9966964586036804,-2.720569610595703,-0.14074919179931333,0.024958482012152672,0.25,0.516645073890686,0.0,5.80697669647634e-05,0.041031662748592435,0.040326233953237534,-3.094659027594281,-3.099486827850342,0.00042822217801585793,-0.007224928587675095,0.011853864416480064
5.42103385925293,-23.2979679107666,-12.564725875854492,-0.39990234375,0.10513671487569809,-0.03195800632238388,-0.7960399985313416,-2.9966844245562765,-2.7188026905059814,-0.14100517586889488,0.024886110797524452,0.25,0.5633705854415894,0.0,5.8340472605777904e-05,0.04482844153215071,0.040274977684020996,-3.094573605334486,-3.099414348602295,0.00043736069346778095,-0.008463895879685879,0.011956018395721912
