t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
8.978060245513916,-23.2979679107666,-18.94218635559082,-0.39990234375,-0.3921191394329071,-0.03195800632238388,-0.9773535132408142,-2.907902124802303,-2.5935585498809814,-0.005217923240992159,-0.0052055311389267445,0.006138085137866135,-0.04796813428401947,-0.002355632353719264,-0.00015872441872488707,-0.1,0.03264117240905762,3.141592653589793,-3.141591787338257,0.2598619148621339,0.0004669398767873645,-0.06578126549720764,-1.0366111382609233e-06
8.982774257659912,-23.2979679107666,-18.94218635559082,-0.39990234375,-0.3921191394329071,-0.03195800632238388,-0.9773535132408142,-3.0,-2.5935585498809814,-0.006226563453674317,-0.0052055311389267445,-0.004528778460742124,-0.04796813428401947,0.0020339932646216887,-0.00021624866349156946,0.1,0.029245613142848015,3.141592653589793,-3.1415913105010986,0.27052877846074214,0.006176853086799383,-0.3500116765499115,-2.3151515051722527e-06
8.987387895584106,-23.2979679107666,-18.964336395263672,-0.39990234375,-0.392158180475235,-0.03195800632238388,-0.9777538776397705,-2.9868059927237742,-2.5931341648101807,-0.005349121121594866,-0.005188065115362406,0.004190214422218218,-0.0471491664648056,-0.002072840467701031,-0.00021624866349156946,0.005815756726238817,0.029245613142848015,3.141592653589793,-3.1415913105010986,0.2618097855777818,0.006176853086799383,-0.3500116765499115,-2.3151515051722527e-06
8.992192029953003,-23.2979679107666,-18.964336395263672,-0.39990234375,-0.392158180475235,-0.03195800632238388,-0.9777538776397705,-3.0,-2.5931341648101807,-0.006195330619812012,-0.005188065115362406,-0.004465630731991226,-0.0471491664648056,0.0016542081771134423,-0.0002759035269264132,0.062013126614045525,0.025637149810791016,3.141592653589793,-3.1415908336639404,0.27046563073199126,0.006633293814957142,-0.42146220803260803,-3.225955879315734e-06
8.99691653251648,-23.2979679107666,-18.964336395263672,-0.39990234375,-0.392158180475235,-0.03195800632238388,-0.9777538776397705,-3.0,-2.5931341648101807,-0.006195330619812012,-0.005188065115362406,-0.004443994460847664,-0.0471491664648056,-0.00010711594319589604,-0.0002759035269264132,0.034549266815185546,0.025637149810791016,3.141592653589793,-3.1415908336639404,0.27044399446084766,0.006633293814957142,-0.42146220803260803,-3.225955879315734e-06
9.001416206359863,-23.2979679107666,-18.998516082763672,-0.39990234375,-0.3922168016433716,-0.03195800632238388,-0.9783691167831421,-2.679957795788663,-2.591949701309204,-0.004845646635019261,-0.005152211524546146,0.009280622952839108,-0.04623216390609741,-0.0031846379044642072,-0.00032170990016311407,-0.1,0.022513864561915398,3.141592653589793,-3.141589403152466,0.2567193770471609,0.0048095728270709515,-0.3343040645122528,-4.176938091404736e-06
9.006256580352783,-23.2979679107666,-18.998516082763672,-0.39990234375,-0.3922168016433716,-0.03195800632238388,-0.9783691167831421,-3.0,-2.591949701309204,-0.006148433685302735,-0.005152211524546146,-0.004369884304495138,-0.04623216390609741,0.002583128514384304,-0.00032170990016311407,0.1,0.022513864561915398,3.141592653589793,-3.141589403152466,0.27036988430449516,0.0048095728270709515,-0.3343040645122528,-4.176938091404736e-06
9.010880708694458,-23.2979679107666,-19.015663146972656,-0.39990234375,-0.3922460973262787,-0.03195800632238388,-0.9786718487739563,-3.0,-2.59114670753479,-0.005491457566922398,-0.005130723584443331,0.002213643785227915,-0.04648640379309654,-0.0015588850122661966,-0.00033662363421171904,0.03644479343073059,0.02133190631866455,3.141592653589793,-3.1415891647338867,0.2637863562147721,0.0030843925196677446,-0.2569602429866791,-4.690518835559487e-06
9.015671968460083,-23.2979679107666,-19.015663146972656,-0.39990234375,-0.3922460973262787,-0.03195800632238388,-0.9786718487739563,-3.0,-2.59114670753479,-0.006124997138977051,-0.005130723584443331,-0.004310764809287947,-0.04648640379309654,0.0012138043416327956,-0.00033662363421171904,0.0347082633972168,0.02133190631866455,3.141592653589793,-3.1415891647338867,0.27031076480928795,0.0030843925196677446,-0.2569602429866791,-4.690518835559487e-06
9.020354270935059,-23.2979679107666,-19.05367088317871,-0.39990234375,-0.39231443405151367,-0.03195800632238388,-0.9793261289596558,-2.58370586383415,-2.588967800140381,-0.004610859354084139,-0.00507896114140749,0.009717599542118732,-0.04452633857727051,-0.003407203443337418,-0.0003845604369416833,-0.1,0.018173931166529655,3.141592653589793,-3.1415884494781494,0.2562824004578813,0.0032206487376242876,-0.22089040279388428,-6.7290529841557145e-06
9.025080919265747,-23.2979679107666,-19.05367088317871,-0.39990234375,-0.39231443405151367,-0.03195800632238388,-0.9793261289596558,-3.0,-2.588967800140381,-0.006070327758789063,-0.00507896114140749,-0.004233482366437898,-0.04452633857727051,0.002978968413591533,-0.0003845604369416833,0.1,0.018173931166529655,3.141592653589793,-3.1415884494781494,0.2702334823664379,0.0032206487376242876,-0.22089040279388428,-6.7290529841557145e-06
9.029857397079468,-23.2979679107666,-19.05367088317871,-0.39990234375,-0.39231443405151367,-0.03195800632238388,-0.9793261289596558,-3.0,-2.588967800140381,-0.006070327758789063,-0.00507896114140749,-0.004210857087752444,-0.04452633857727051,-0.00010868173290813099,-0.0004074636090081185,0.03488257598876953,0.01676046848297119,3.141592653589793,-3.141587495803833,0.27021085708775244,0.0014433572068810463,-0.09328372776508331,-8.640668966108933e-06
9.034459829330444,-23.2979679107666,-19.086444854736328,-0.39990234375,-0.3923730254173279,-0.03195800632238388,-0.9798827767372131,-2.657117325885139,-2.586782693862915,-0.0047504024489806295,-0.00502896960824728,0.007933675949205143,-0.043291062116622925,-0.003020366066423723,-0.00042290997225791216,-0.1,0.015878677368164062,3.141592653589793,-3.141587495803833,0.2580663240507949,0.001118198037147522,-0.0852421298623085,-1.0318053682567552e-05
9.03886342048645,-23.2979679107666,-19.086444854736328,-0.39990234375,-0.3923730254173279,-0.03195800632238388,-0.9798827767372131,-3.0,-2.586782693862915,-0.0060234546661376955,-0.00502896960824728,-0.004139863538461554,-0.043291062116622925,0.002782695413307198,-0.00042290997225791216,0.1,0.015878677368164062,3.141592653589793,-3.141587495803833,0.2701398635384616,0.001118198037147522,-0.0852421298623085,-1.0318053682567552e-05
9.043452739715576,-23.2979679107666,-19.097030639648438,-0.39990234375,-0.3923925757408142,-0.03195800632238388,-0.9800585508346558,-3.0,-2.5860469341278076,-0.005581818251704184,-0.00501209544017911,-0.0002789308637048465,-0.043144144117832184,-0.0010847099698343221,-0.00042397520155645907,0.036719445436017795,0.01573610119521618,3.141592653589793,-3.141587018966675,0.26627893086370485,0.0005455563077703118,-0.06571339815855026,-1.0766727427835576e-05
9.048044204711914,-23.2979679107666,-19.097030639648438,-0.39990234375,-0.3923925757408142,-0.03195800632238388,-0.9800585508346558,-3.0,-2.5860469341278076,-0.006007814407348633,-0.00501209544017911,-0.004086914761559974,-0.043144144117832184,0.0008198462949132457,-0.00042397520155645907,0.035116245269775394,0.01573610119521618,3.141592653589793,-3.141587018966675,0.27008691476156,0.0005455563077703118,-0.06571339815855026,-1.0766727427835576e-05
9.052571058273315,-23.2979679107666,-19.137889862060547,-0.39990234375,-0.39247068762779236,-0.03195800632238388,-0.9807519316673279,-2.4254659255609363,-2.5833067893981934,-0.004219802171690377,-0.004950362257659435,0.011286901615941945,-0.044672299176454544,-0.00412859266079156,-0.00032969930907711387,-0.1,0.017920849844813347,3.141592653589793,-3.1415884494781494,0.2547130983840581,-0.009919589385390282,0.2558669447898865,-1.3578071957454085e-05
9.057195901870728,-23.2979679107666,-19.137889862060547,-0.39990234375,-0.39247068762779236,-0.03195800632238388,-0.9807519316673279,-3.0,-2.5833067893981934,-0.005945324897766113,-0.004950362257659435,-0.004007590997131699,-0.044672299176454544,0.003622967469528362,-0.00032969930907711387,0.1,0.017920849844813347,3.141592653589793,-3.1415884494781494,0.27000759099713173,-0.009919589385390282,0.2558669447898865,-1.3578071957454085e-05
9.061800241470337,-23.2979679107666,-19.137889862060547,-0.39990234375,-0.39247068762779236,-0.03195800632238388,-0.9807519316673279,-3.0,-2.5833067893981934,-0.005945324897766113,-0.004950362257659435,-0.003985124616863088,-0.044672299176454544,-0.0001079270257467437,-0.00022423813061323017,0.035335456848144535,0.020913124084472656,3.141592653589793,-3.1415891647338867,0.2699851246168631,-0.010534563101828098,0.30445489287376404,-1.4836783520877361e-05
9.066818952560425,-23.2979679107666,-19.161874771118164,-0.39990234375,-0.3925097584724426,-0.03195800632238388,-0.9811718463897705,-2.8309647730014107,-2.582002878189087,-0.005135564659100531,-0.00492590107023716,0.004427553496673861,-0.04523243010044098,-0.0017668843620055883,-0.0001486043620388955,-0.1,0.02302253060042858,3.141592653589793,-3.141589641571045,0.2615724465033262,-0.00889497995376587,0.23983396589756012,-1.5061828889884055e-05
9.071403503417969,-23.2979679107666,-19.161874771118164,-0.39990234375,-0.3925097584724426,-0.03195800632238388,-0.9811718463897705,-3.0,-2.582002878189087,-0.005914068222045899,-0.00492590107023716,-0.003916867540979359,-0.04523243010044098,0.0015894713081248922,-0.0001486043620388955,0.1,0.02302253060042858,3.141592653589793,-3.141589641571045,0.2699168675409794,-0.00889497995376587,0.23983396589756012,-1.5061828889884055e-05
9.075830698013306,-23.2979679107666,-19.178279876708984,-0.39990234375,-0.39253905415534973,-0.03195800632238388,-0.9814648032188416,-2.9251973549212513,-2.581254243850708,-0.0052289105275700725,-0.004914183635264635,0.0027369094043408647,-0.04551742598414421,-0.0017105602716970727,-0.0001486043620388955,-0.1,0.02302253060042858,3.141592653589793,-3.141589641571045,0.26326309059565917,-0.00889497995376587,0.23983396589756012,-1.5061828889884055e-05
9.080663204193115,-23.2979679107666,-19.178279876708984,-0.39990234375,-0.39253905415534973,-0.03195800632238388,-0.9814648032188416,-3.0,-2.581254243850708,-0.005890631675720215,-0.004914183635264635,-0.003856377886966091,-0.04551742598414421,0.0012593976892832954,-0.00011025484855053946,0.1,0.023067234084010124,3.141592653589793,-3.141589641571045,0.2698563778869661,-0.0029678111895918846,-0.06286908686161041,-1.4261953765526414e-05
9.085259199142456,-23.2979679107666,-19.216678619384766,-0.39990234375,-0.3926074206829071,-0.03195800632238388,-0.9821484088897705,-2.4295487335152837,-2.5796873569488525,-0.00434841446135186,-0.004895997699350119,0.011074812921180472,-0.04644806310534477,-0.003608847565878507,-0.00011025484855053946,-0.1,0.023067234084010124,3.141592653589793,-3.141589641571045,0.25492518707881956,-0.0029678111895918846,-0.06286908686161041,-1.4261953765526414e-05
9.089634895324707,-23.2979679107666,-19.216678619384766,-0.39990234375,-0.3926074206829071,-0.03195800632238388,-0.9821484088897705,-3.0,-2.5796873569488525,-0.005835938453674317,-0.004895997699350119,-0.0037771683244591583,-0.04644806310534477,0.0032852500477903554,-0.00010173273039981723,0.1,0.021326661109924316,3.141592653589793,-3.141589641571045,0.2697771683244592,0.000629468122497201,-0.23288773000240326,-1.277361843676772e-05
9.094319105148315,-23.2979679107666,-19.24574089050293,-0.39990234375,-0.39265623688697815,-0.03195800632238388,-0.9826709032058716,-2.6213510161193208,-2.57828688621521,-0.004754741651663472,-0.004884630907326937,0.007427086090019172,-0.046475380659103394,-0.0025265627113817022,-0.0001235706586157903,-0.1,0.018866298720240593,3.141592653589793,-3.141589641571045,0.25857291390998083,0.003501983592286706,-0.3006008267402649,-1.1021533282473683e-05
9.098886966705322,-23.2979679107666,-19.24574089050293,-0.39990234375,-0.39265623688697815,-0.03195800632238388,-0.9826709032058716,-3.0,-2.57828688621521,-0.005796885490417481,-0.004884630907326937,-0.003704123674465724,-0.046475380659103394,0.002163954838452127,-0.0001235706586157903,0.1,0.018866298720240593,3.141592653589793,-3.141589641571045,0.2697041236744657,0.003501983592286706,-0.3006008267402649,-1.1021533282473683e-05
9.104274272918701,-23.2979679107666,-19.2676944732666,-0.39990234375,-0.3926953077316284,-0.03195800632238388,-0.9830614924430847,-2.81671299676934,-2.576988697052002,-0.005040389834346762,-0.004874158650636673,0.0035931138227071253,-0.04574543982744217,-0.0015917999190734127,-0.00014381069922819734,-0.1,0.017058489844202995,3.141592653589793,-3.141589403152466,0.2624068861772929,0.003684244118630886,-0.30577415227890015,-9.840332495514303e-06
9.10906171798706,-23.2979679107666,-19.2676944732666,-0.39990234375,-0.3926953077316284,-0.03195800632238388,-0.9830614924430847,-3.0,-2.576988697052002,-0.005765628814697266,-0.004874158650636673,-0.0036325976865142777,-0.04574543982744217,0.0013949710042480894,-0.00014381069922819734,0.1,0.017058489844202995,3.141592653589793,-3.141589403152466,0.2696325976865143,0.003684244118630886,-0.30577415227890015,-9.840332495514303e-06
9.113850593566895,-23.2979679107666,-19.2676944732666,-0.39990234375,-0.3926953077316284,-0.03195800632238388,-0.9830614924430847,-3.0,-2.576988697052002,-0.005765628814697266,-0.004874158650636673,-0.0036081248628414965,-0.04574543982744217,-0.00011982048359540538,-0.00014381069922819734,0.03584090423583985,0.017058489844202995,3.141592653589793,-3.141589403152466,0.2696081248628415,0.003684244118630886,-0.30577415227890015,-9.840332495514303e-06
9.118369579315186,-23.2979679107666,-19.299413681030273,-0.39990234375,-0.3927538990974426,-0.03195800632238388,-0.9836034774780273,-2.4969334966939907,-2.5747058391571045,-0.00442219562918951,-0.004854369442909956,0.008435823508338963,-0.043253038078546524,-0.0032077699612170284,-0.0002253033744636923,-0.1,0.011209249496459961,3.141592653589793,-3.1415884494781494,0.2575641764916611,0.007325954735279083,-0.5202206969261169,-8.003771654330194e-06
9.123406410217285,-23.2979679107666,-19.299413681030273,-0.39990234375,-0.3927538990974426,-0.03195800632238388,-0.9836034774780273,-3.0,-2.5747058391571045,-0.005718755722045899,-0.004854369442909956,-0.0035316741457757286,-0.043253038078546524,0.0024511359358113157,-0.0002711098059080541,0.1,0.007970809005200863,3.141592653589793,-3.1415884494781494,0.2695316741457757,0.006064920220524073,-0.4267948269844055,-7.61487171985209e-06
9.128700733184814,-23.2979679107666,-19.32906150817871,-0.39990234375,-0.39280271530151367,-0.03195800632238388,-0.9840966463088989,-2.6151323273301523,-2.571892261505127,-0.004757654663679633,-0.004825730808079243,0.005835638162175624,-0.04219478368759155,-0.001996174838358029,-0.0002711098059080541,-0.1,0.007970809005200863,3.141592653589793,-3.1415884494781494,0.2601643618378244,0.006064920220524073,-0.4267948269844055,-7.61487171985209e-06
9.133530616760254,-23.2979679107666,-19.32906150817871,-0.39990234375,-0.39280271530151367,-0.03195800632238388,-0.9840966463088989,-3.0,-2.571892261505127,-0.005679702758789063,-0.004825730808079243,-0.0034542294682228525,-0.04219478368759155,0.001784851313659635,-0.00034248243900947273,0.1,0.0037907359655946493,3.141592653589793,-3.1415865421295166,0.26945422946822284,0.006123754661530256,-0.33235451579093933,-7.600479875691235e-06
9.138155460357666,-23.2979679107666,-19.35023307800293,-0.39990234375,-0.39284178614616394,-0.03195800632238388,-0.9844384789466858,-2.7004087137209902,-2.569549798965454,-0.004803642495070086,-0.004800052847713232,0.003978359461024333,-0.04107099026441574,-0.0020649691340921487,-0.00034248243900947273,-0.1,0.0037907359655946493,3.141592653589793,-3.1415865421295166,0.2620216405389757,0.006123754661530256,-0.33235451579093933,-7.600479875691235e-06
9.142773866653442,-23.2979679107666,-19.35023307800293,-0.39990234375,-0.39284178614616394,-0.03195800632238388,-0.9844384789466858,-3.0,-2.569549798965454,-0.005648446083068848,-0.004800052847713232,-0.003388628824035604,-0.04107099026441574,0.0017044224752541671,-0.00036165720666758716,0.1,0.0027399060782045126,3.141592653589793,-3.1415863037109375,0.26938862882403564,0.004498761612921953,-0.2496528923511505,-7.945331162773073e-06
9.147864818572998,-23.2979679107666,-19.386796951293945,-0.39990234375,-0.3929101526737213,-0.03195800632238388,-0.9850243926048279,-2.410723870092994,-2.565235137939453,-0.004250850224391095,-0.004750030115246773,0.008176604164008623,-0.04137884080410004,-0.002933543692913949,-0.00036165720666758716,-0.1,0.0027399060782045126,3.141592653589793,-3.1415863037109375,0.2578233958359914,0.004498761612921953,-0.2496528923511505,-7.945331162773073e-06
9.15248703956604,-23.2979679107666,-19.386796951293945,-0.39990234375,-0.3929101526737213,-0.03195800632238388,-0.9850243926048279,-3.0,-2.565235137939453,-0.0055937528610229496,-0.004750030115246773,-0.003307788842547691,-0.04137884080410004,0.00277999797000099,-0.0003419498389121145,0.1,0.0032021997030824423,3.141592653589793,-3.1415863037109375,0.2693077888425477,-0.0025201800744980574,0.07879284024238586,-1.0741576261352748e-05
9.157432079315186,-23.2979679107666,-19.386796951293945,-0.39990234375,-0.3929101526737213,-0.03195800632238388,-0.9850243926048279,-3.0,-2.565235137939453,-0.0055937528610229496,-0.004750030115246773,-0.0032815473035966713,-0.04137884080410004,-0.00012523756200718829,-0.0003419498389121145,0.03678118896484375,0.0032021997030824423,3.141592653589793,-3.1415863037109375,0.26928154730359666,-0.0025201800744980574,0.07879284024238586,-1.0741576261352748e-05
9.162301063537598,-23.2979679107666,-19.4180850982666,-0.39990234375,-0.39295896887779236,-0.03195800632238388,-0.9855273365974426,-2.4613051335569485,-2.5616257190704346,-0.004552104657339124,-0.004710243083536625,0.007099229285852797,-0.04094464331865311,-0.002303115280203331,-0.0003110571706201881,-0.1,0.004313826095312834,3.141592653589793,-3.141587018966675,0.25890077071414724,-0.003157026367262006,0.11290233582258224,-1.308970240643248e-05
9.166860580444336,-23.2979679107666,-19.4180850982666,-0.39990234375,-0.39295896887779236,-0.03195800632238388,-0.9855273365974426,-3.0,-2.5616257190704346,-0.005554699897766114,-0.004710243083536625,-0.003205892254867312,-0.04094464331865311,0.002073818861393438,-0.0003110571706201881,0.1,0.004313826095312834,3.141592653589793,-3.141587018966675,0.26920589225486735,-0.003157026367262006,0.11290233582258224,-1.308970240643248e-05
9.171706676483154,-23.2979679107666,-19.434999465942383,-0.39990234375,-0.39298826456069946,-0.03195800632238388,-0.9858007431030273,-2.7413439578666567,-2.559750556945801,-0.004926742048675499,-0.004690617322921753,0.002475659619632505,-0.041052304208278656,-0.0014533682423367449,-0.00028389296494424343,-0.1,0.005298614501953125,3.141592653589793,-3.141587257385254,0.2635243403803675,-0.0043671391904354095,0.16442376375198364,-1.463671651436016e-05
9.176783084869385,-23.2979679107666,-19.434999465942383,-0.39990234375,-0.39298826456069946,-0.03195800632238388,-0.9858007431030273,-3.0,-2.559750556945801,-0.00553126335144043,-0.004690617322921753,-0.0031387964501918084,-0.041052304208278656,0.0010654075778341425,-0.00028389296494424343,0.1,0.005298614501953125,3.141592653589793,-3.141587257385254,0.26913879645019184,-0.0043671391904354095,0.16442376375198364,-1.463671651436016e-05
9.181528329849243,-23.2979679107666,-19.470897674560547,-0.39990234375,-0.39305663108825684,-0.03195800632238388,-0.986376941204071,-3.0,-2.5560073852539062,-0.00553126335144043,-0.004655151162296534,-0.00311324675255079,-0.04147546738386154,-0.00012535714490582406,-0.00021358551748562604,0.03721995544433594,0.007933019660413265,3.141592653589793,-3.1415884494781494,0.2691132467525508,-0.006533666048198938,0.23843321204185486,-1.65919991559349e-05
9.186108112335205,-23.2979679107666,-19.470897674560547,-0.39990234375,-0.39305663108825684,-0.03195800632238388,-0.986376941204071,-2.277815281057092,-2.5560073852539062,-0.003983780291297806,-0.004655151162296534,0.009521827920222672,-0.04147546738386154,-0.0036083644051810937,-0.00021358551748562604,-0.1,0.007933019660413265,3.141592653589793,-3.1415884494781494,0.25647817207977736,-0.006533666048198938,0.23843321204185486,-1.65919991559349e-05
9.190886497497559,-23.2979679107666,-19.470897674560547,-0.39990234375,-0.39305663108825684,-0.03195800632238388,-0.986376941204071,-3.0,-2.5560073852539062,-0.005476570129394532,-0.004655151162296534,-0.003033510695912046,-0.04147546738386154,0.0029963993106782638,-0.00015659387281630188,0.1,0.009931444190442562,3.141592653589793,-3.1415889263153076,0.2690335106959121,-0.00638391962274909,0.23317402601242065,-1.6873542335815728e-05
9.19577956199646,-23.2979679107666,-19.49980354309082,-0.39990234375,-0.3931054472923279,-0.03195800632238388,-0.9868456721305847,-2.4477796547409274,-2.5533461570739746,-0.0044398560054886675,-0.004635884426534176,0.00659627891433615,-0.042014505714178085,-0.002329126649718262,-0.00015659387281630188,-0.1,0.009931444190442562,3.141592653589793,-3.1415889263153076,0.25940372108566384,-0.00638391962274909,0.23317402601242065,-1.6873542335815728e-05
9.200251579284668,-23.2979679107666,-19.49980354309082,-0.39990234375,-0.3931054472923279,-0.03195800632238388,-0.9868456721305847,-3.0,-2.5533461570739746,-0.005437517166137696,-0.004635884426534176,-0.0029586714016466295,-0.042014505714178085,0.0021009281515303887,-0.00011611383524723351,0.1,0.011615633033216,3.141592653589793,-3.1415891647338867,0.26895867140164664,-0.003624463453888893,0.164958193898201,-1.6455458535347134e-05
9.205023288726807,-23.2979679107666,-19.52128791809082,-0.39990234375,-0.39314451813697815,-0.03195800632238388,-0.9872021079063416,-3.0,-2.5515401363372803,-0.005437517166137696,-0.004625936970114708,-0.0029324806023272353,-0.04216901585459709,-0.00012989271521718154,-0.00010173273039981723,0.037732307434082034,0.0122489919885993,3.141592653589793,-3.1415891647338867,0.2689324806023273,-0.003046817611902952,0.1344752162694931,-1.6004407370928675e-05
9.21028470993042,-23.2979679107666,-19.52128791809082,-0.39990234375,-0.39314451813697815,-0.03195800632238388,-0.9872021079063416,-2.613006129359041,-2.5515401363372803,-0.004663669408307638,-0.004625936970114708,0.0038889225702426053,-0.04216901585459709,-0.001673446435477922,-0.00010173273039981723,-0.1,0.0122489919885993,3.141592653589793,-3.1415891647338867,0.2621110774297574,-0.003046817611902952,0.1344752162694931,-1.6004407370928675e-05
9.21499752998352,-23.2979679107666,-19.560272216796875,-0.39990234375,-0.3932128846645355,-0.03195800632238388,-0.9878466725349426,-3.0,-2.5484797954559326,-0.0054062604904174805,-0.004612925928086042,-0.0028595570138185127,-0.04257366061210632,0.0014433107803999803,-6.072006726753898e-05,0.1,0.013792394660413265,3.141592653589793,-3.141589403152466,0.26885955701381853,-0.003311546053737402,0.128442645072937,-1.3530814612749964e-05
9.219478607177734,-23.2979679107666,-19.560272216796875,-0.39990234375,-0.3932128846645355,-0.03195800632238388,-0.9878466725349426,-2.1201804977136907,-2.5484797954559326,-0.003825895547169135,-0.004612925928086042,0.011581860079709804,-0.04257366061210632,-0.0038182421097715156,-6.072006726753898e-05,-0.1,0.013792394660413265,3.141592653589793,-3.141589403152466,0.2544181399202902,-0.003311546053737402,0.128442645072937,-1.3530814612749964e-05
9.22436785697937,-23.2979679107666,-19.560272216796875,-0.39990234375,-0.3932128846645355,-0.03195800632238388,-0.9878466725349426,-2.9901565551757816,-2.5484797954559326,-0.0053515672683715826,-0.004612925928086042,-0.0027749592746111025,-0.04257366061210632,0.002983089325999961,-3.994740472990088e-05,0.1,0.01444327738136053,3.141592653589793,-3.141589641571045,0.2687749592746111,-0.0022082023788243532,0.06697454303503036,-1.165050343843177e-05
9.228808164596558,-23.2979679107666,-19.58882713317871,-0.39990234375,-0.39326170086860657,-0.03195800632238388,-0.9883202910423279,-2.32422842963045,-2.546395778656006,-0.004213126418516808,-0.004607882350683212,0.007940092740692779,-0.042468007653951645,-0.002825934911380057,-3.994740472990088e-05,-0.1,0.01444327738136053,3.141592653589793,-3.141589641571045,0.2580599072593072,-0.0022082023788243532,0.06697454303503036,-1.165050343843177e-05
9.234115362167358,-23.2979679107666,-19.58882713317871,-0.39990234375,-0.39326170086860657,-0.03195800632238388,-0.9883202910423279,-2.9673126220703128,-2.546395778656006,-0.005312514305114747,-0.004607882350683212,-0.002696339182970387,-0.042468007653951645,0.0019300897389227594,-4.580636232276447e-05,0.1,0.01426017191261053,3.141592653589793,-3.141589641571045,0.2686963391829704,0.0020349728874862194,-0.06305072456598282,-9.836576282395981e-06
9.238919019699097,-23.2979679107666,-19.610076904296875,-0.39990234375,-0.39330077171325684,-0.03195800632238388,-0.98866206407547,-2.507946317186899,-2.5448362827301025,-0.00446790146501097,-0.004604368004947901,0.00446283826528927,-0.04105939716100693,-0.001993313117330894,-4.580636232276447e-05,-0.1,0.01426017191261053,3.141592653589793,-3.141589641571045,0.26153716173471075,0.0020349728874862194,-0.06305072456598282,-9.836576282395981e-06
9.243262529373169,-23.2979679107666,-19.610076904296875,-0.39990234375,-0.39330077171325684,-0.03195800632238388,-0.98866206407547,-2.9503128051757814,-2.5448362827301025,-0.005281257629394531,-0.004604368004947901,-0.0026273823815617416,-0.04105939716100693,0.001727880978427865,-5.486110603669658e-05,0.1,0.013952850364148617,3.141592653589793,-3.141589641571045,0.26862738238156175,0.0027087985072284937,-0.09250134974718094,-9.109702659770846e-06
9.24793028831482,-23.2979679107666,-19.64324188232422,-0.39990234375,-0.39335936307907104,-0.03195800632238388,-0.9891650080680847,-2.2132690237958923,-2.542198419570923,-0.003979149068360286,-0.004594143945723772,0.0081993169881274,-0.038052111864089966,-0.0030674569347584426,-5.486110603669658e-05,-0.1,0.013952850364148617,3.141592653589793,-3.141589641571045,0.2578006830118726,0.0027087985072284937,-0.09250134974718094,-9.109702659770846e-06
9.25253415107727,-23.2979679107666,-19.64324188232422,-0.39990234375,-0.39335936307907104,-0.03195800632238388,-0.9891650080680847,-2.9237808227539066,-2.542198419570923,-0.005234384536743165,-0.004594143945723772,-0.0025491950140298027,-0.038052111864089966,0.0025773896511339083,-0.00017310542170889676,0.1,0.008449195884168148,3.141592653589793,-3.1415891647338867,0.2685491950140298,0.008937028236687183,-0.43608561158180237,-7.1862159529700875e-06
9.257265329360962,-23.2979679107666,-19.64324188232422,-0.39990234375,-0.39335936307907104,-0.03195800632238388,-0.9891650080680847,-2.9237808227539066,-2.542198419570923,-0.005234384536743165,-0.004594143945723772,-0.0025221293615963676,-0.038052111864089966,-0.0001490330119590199,-0.00017310542170889676,0.0325265922546387,0.008449195884168148,3.141592653589793,-3.1415891647338867,0.26852212936159636,0.008937028236687183,-0.43608561158180237,-7.1862159529700875e-06
9.261951208114624,-23.2979679107666,-19.665937423706055,-0.39990234375,-0.3933984339237213,-0.03195800632238388,-0.9894921779632568,-2.4212853238094225,-2.5399653911590576,-0.004369328125600135,-0.004578195046633482,0.004503228227948361,-0.035711292177438736,-0.0020630015753356486,-0.0002593918179627508,-0.1,0.004284977447241545,3.141592653589793,-3.1415884494781494,0.26149677177205166,0.009019555523991585,-0.44312259554862976,-6.736678187735379e-06
9.266656637191772,-23.2979679107666,-19.665937423706055,-0.39990234375,-0.3933984339237213,-0.03195800632238388,-0.9894921779632568,-2.9056243896484375,-2.5399653911590576,-0.005203127861022949,-0.004578195046633482,-0.0024517387551707486,-0.035711292177438736,0.0016211644101877844,-0.0002593918179627508,0.1,0.004284977447241545,3.141592653589793,-3.1415884494781494,0.26845173875517075,0.009019555523991585,-0.44312259554862976,-6.736678187735379e-06
9.271391153335571,-23.2979679107666,-19.693397521972656,-0.39990234375,-0.39344725012779236,-0.03195800632238388,-0.9898681640625,-2.3036583253366976,-2.5368266105651855,-0.004133004296497104,-0.004549121484160423,0.005535862032621088,-0.03453701734542847,-0.002474648053330593,-0.0003222425002604723,-0.1,0.0012335776118561625,3.141592653589793,-3.141587495803833,0.26046413796737894,0.006147363688796759,-0.2964555621147156,-6.957357982173562e-06
9.276190996170044,-23.2979679107666,-19.693397521972656,-0.39990234375,-0.39344725012779236,-0.03195800632238388,-0.9898681640625,-2.8836563110351565,-2.5368266105651855,-0.0051640748977661135,-0.004549121484160423,-0.0023777258269703314,-0.03453701734542847,0.0019961254837222633,-0.0003222425002604723,0.1,0.0012335776118561625,3.141592653589793,-3.141587495803833,0.26837772582697034,0.006147363688796759,-0.2964555621147156,-6.957357982173562e-06
