t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.877837896347046,-23.2979679107666,-2.7167577743530273,-0.39990234375,-0.32899412512779236,-0.03195800632238388,-1.2794238328933716,-3.0,-2.248504400253296,-0.05672657489776611,-0.33020496368408203,0.25,-1.444038987159729,0.18509352724063982,-0.03204634413123131,0.062119647979736334,0.061237212270498276,3.141592653589793,3.1415657997131348,0.0,0.6800934076309204,-0.02173907309770584,0.010279163718223572
1.8824191093444824,-23.2979679107666,-2.7396483421325684,-0.39990234375,-0.3323437571525574,-0.03195800632238388,-1.2936620712280273,-3.0,-2.24821400642395,0.019069836420718814,-0.329105019569397,0.25,-1.3782681226730347,-0.20405841780982892,-0.03204634413123131,0.06277675926750476,0.061237212270498276,3.141592653589793,3.1415657997131348,0.0,0.6800934076309204,-0.02173907309770584,0.010279163718223572
1.8870394229888916,-23.2979679107666,-2.7396483421325684,-0.39990234375,-0.3323437571525574,-0.03195800632238388,-1.2936620712280273,-3.0,-2.24821400642395,-0.0540468692779541,-0.329105019569397,0.25,-1.3782681226730347,0.12599023418240998,-0.035968124866485596,0.06214287948608399,0.06110357865691185,3.141592653589793,-3.1415863037109375,0.0,0.6414323449134827,-0.022015584632754326,0.004708215594291687
1.8914780616760254,-23.2979679107666,-2.7769529819488525,-0.39990234375,-0.3377929627895355,-0.03195800632238388,-1.3149950504302979,-3.0,-2.244889497756958,0.07307999268019694,-0.3287269175052643,0.25,-1.224845290184021,-0.3330635434024042,-0.050488732755184174,0.06989876873936171,0.060724373906850815,3.141592653589793,3.141571044921875,0.0,0.9671031832695007,-0.02063833363354206,-0.004856027662754059
1.895892858505249,-23.2979679107666,-2.7769529819488525,-0.39990234375,-0.3377929627895355,-0.03195800632238388,-1.3149950504302979,-3.0,-2.244889497756958,-0.04968750476837158,-0.3287269175052643,0.25,-1.224845290184021,0.24528352450528063,-0.050488732755184174,0.06240884017944336,0.060724373906850815,3.141592653589793,3.141571044921875,0.0,0.9671031832695007,-0.02063833363354206,-0.004856027662754059
1.900587558746338,-23.2979679107666,-2.7769529819488525,-0.39990234375,-0.3377929627895355,-0.03195800632238388,-1.3149950504302979,-3.0,-2.244889497756958,-0.04968750476837158,-0.3287269175052643,0.25,-1.224845290184021,-0.032824549370332835,-0.0526198074221611,0.06240884017944336,0.060679078102111816,3.141592653589793,3.1415605545043945,0.0,0.934522807598114,-0.019592640921473503,-0.005561623722314835
1.9054715633392334,-23.2979679107666,-2.7942187786102295,-0.39990234375,-0.34032225608825684,-0.03195800632238388,-1.3240771293640137,-3.0,-2.244248867034912,0.004123213248686995,-0.327652245759964,0.25,-1.1687198877334595,-0.1471623439576154,-0.0526198074221611,0.06377178211877892,0.060679078102111816,3.141592653589793,3.1415605545043945,0.0,0.934522807598114,-0.019592640921473503,-0.005561623722314835
1.9101576805114746,-23.2979679107666,-2.7942187786102295,-0.39990234375,-0.34032225608825684,-0.03195800632238388,-1.3240771293640137,-3.0,-2.244248867034912,-0.04766407012939453,-0.327652245759964,0.25,-1.1687198877334595,0.07751508939123514,-0.0623914860188961,0.06246009063720703,0.06058060750365257,3.141592653589793,3.1415140628814697,0.0,0.6518775820732117,-0.005195205565541983,-0.004294730722904205
1.9147191047668457,-23.2979679107666,-2.821484327316284,-0.39990234375,-0.34423828125,-0.03195800632238388,-1.3381543159484863,-3.0,-2.247687578201294,0.04131968037842359,-0.3212810158729553,0.25,-1.1538313627243042,-0.2240548726005177,-0.0623914860188961,0.05464631509033178,0.06058060750365257,3.141592653589793,3.1415140628814697,0.0,0.6518775820732117,-0.005195205565541983,-0.004294730722904205
1.9193744659423828,-23.2979679107666,-2.821484327316284,-0.39990234375,-0.34423828125,-0.03195800632238388,-1.3381543159484863,-3.0,-2.247687578201294,-0.04453125,-0.3212810158729553,0.25,-1.1538313627243042,0.151745751711781,-0.06468978524208069,0.06218499374389649,0.06057726964354515,3.141592653589793,3.1414906978607178,0.0,0.3781377375125885,-0.00030055269598960876,-0.003966877236962318
1.9241361618041992,-23.2979679107666,-2.821484327316284,-0.39990234375,-0.34423828125,-0.03195800632238388,-1.3381543159484863,-3.0,-2.247687578201294,-0.04453125,-0.3212810158729553,0.25,-1.1538313627243042,-0.032693643630753354,-0.06468978524208069,0.06218499374389649,0.06057726964354515,3.141592653589793,3.1414906978607178,0.0,0.3781377375125885,-0.00030055269598960876,-0.003966877236962318
1.9288325309753418,-23.2979679107666,-2.821484327316284,-0.39990234375,-0.34423828125,-0.03195800632238388,-1.3381543159484863,-3.0,-2.247687578201294,-0.04453125,-0.3212810158729553,0.25,-1.1538313627243042,-0.032719638012124685,-0.06478672474622726,0.06218499374389649,0.06059598550200462,3.141592653589793,3.1414666175842285,0.0,-0.19951409101486206,0.005688692908734083,-0.003453291952610016
1.9335289001464844,-23.2979679107666,-2.821484327316284,-0.39990234375,-0.34423828125,-0.03195800632238388,-1.3381543159484863,-3.0,-2.247687578201294,-0.04453125,-0.3212810158729553,0.25,-1.1538313627243042,-0.032745632393496024,-0.06478672474622726,0.06218499374389649,0.06059598550200462,3.141592653589793,3.1414666175842285,0.0,-0.19951409101486206,0.005688692908734083,-0.003453291952610016
1.9383764266967773,-23.2979679107666,-2.8678905963897705,-0.39990234375,-0.35081052780151367,-0.03195800632238388,-1.3601855039596558,-3.0,-2.244418144226074,0.09630592949578501,-0.31931766867637634,0.25,-0.9784952402114868,-0.33593468957246947,-0.06045323610305786,0.06919108908752886,0.060690756887197495,3.141592653589793,3.1414120197296143,0.0,-0.3940662443637848,0.007757216691970825,-0.003130778670310974
1.9431755542755127,-23.2979679107666,-2.8678905963897705,-0.39990234375,-0.35081052780151367,-0.03195800632238388,-1.3601855039596558,-3.0,-2.244418144226074,-0.03927345275878907,-0.31931766867637634,0.25,-0.9784952402114868,0.24930025282997706,-0.06045323610305786,0.06244654846191407,0.060690756887197495,3.141592653589793,3.1414120197296143,0.0,-0.3940662443637848,0.007757216691970825,-0.003130778670310974
1.9480342864990234,-23.2979679107666,-2.8894920349121094,-0.39990234375,-0.3539160192012787,-0.03195800632238388,-1.3685400485992432,-3.0,-2.238840341567993,0.027126613357735252,-0.322456419467926,0.25,-0.8300714492797852,-0.18470808926515966,-0.05888143554329872,0.07437272753004903,0.060719963163137436,3.141592653589793,3.141399621963501,0.0,-0.43897533416748047,0.008286861702799797,-0.0030031055212020874
1.9528088569641113,-23.2979679107666,-2.8894920349121094,-0.39990234375,-0.3539160192012787,-0.03195800632238388,-1.3685400485992432,-3.0,-2.238840341567993,-0.03678905963897705,-0.322456419467926,0.25,-0.8300714492797852,0.09992268720462869,-0.05602546036243439,0.06289277267456055,0.060771699994802475,3.141592653589793,3.1413795948028564,0.0,-0.47131773829460144,0.00877781305462122,-0.0027933549135923386
1.95743727684021,-23.2979679107666,-2.926093578338623,-0.39990234375,-0.359130859375,-0.03195800632238388,-1.3812743425369263,-3.0,-2.239989995956421,0.08005280168250659,-0.3177221119403839,0.25,-0.7530539035797119,-0.289649503953981,-0.05602546036243439,0.06031689778395096,0.060771699994802475,3.141592653589793,3.1413795948028564,0.0,-0.47131773829460144,0.00877781305462122,-0.0027933549135923386
1.9620776176452637,-23.2979679107666,-2.926093578338623,-0.39990234375,-0.359130859375,-0.03195800632238388,-1.3812743425369263,-3.0,-2.239989995956421,-0.0326171875,-0.3177221119403839,0.25,-0.7530539035797119,0.20886546248382565,-0.05602546036243439,0.06280080032348632,0.060771699994802475,3.141592653589793,3.1413795948028564,0.0,-0.47131773829460144,0.00877781305462122,-0.0027933549135923386
1.966907024383545,-23.2979679107666,-2.926093578338623,-0.39990234375,-0.359130859375,-0.03195800632238388,-1.3812743425369263,-3.0,-2.239989995956421,-0.0326171875,-0.3177221119403839,0.25,-0.7530539035797119,-0.03396749391372031,-0.054208118468523026,0.06280080032348632,0.06101405248045921,3.141592653589793,3.1413748264312744,0.0,-0.11802233755588531,0.01590970903635025,0.0020280792377889156
1.971299648284912,-23.2979679107666,-2.9321093559265137,-0.39990234375,-0.3599804639816284,-0.03195800632238388,-1.3832616806030273,-3.0,-2.240103006362915,-0.012595884188123234,-0.3170284628868103,0.25,-0.7391406297683716,-0.08031380593450077,-0.05403128266334534,0.06253448636895204,0.061134930700063705,3.141592653589793,3.1413915157318115,0.0,0.04261951893568039,0.01496182195842266,0.003149274969473481
1.9761035442352295,-23.2979679107666,-2.9321093559265137,-0.39990234375,-0.3599804639816284,-0.03195800632238388,-1.3832616806030273,-3.0,-2.240103006362915,-0.03193750381469727,-0.3170284628868103,0.25,-0.7391406297683716,0.006242407516495574,-0.05403128266334534,0.0627917594909668,0.061134930700063705,3.141592653589793,3.1413915157318115,0.0,0.04261951893568039,0.01496182195842266,0.003149274969473481
1.98087739944458,-23.2979679107666,-2.957265615463257,-0.39990234375,-0.36350584030151367,-0.03195800632238388,-1.391176700592041,-3.0,-2.2409842014312744,0.04473037252962926,-0.31378909945487976,0.25,-0.6878153085708618,-0.19667947288697907,-0.05488136038184166,0.060875386644325395,0.06121968850493431,3.141592653589793,3.141409158706665,0.0,0.14011311531066895,0.013772130012512207,0.003664677496999502
1.9858403205871582,-23.2979679107666,-2.957265615463257,-0.39990234375,-0.36350584030151367,-0.03195800632238388,-1.391176700592041,-3.0,-2.2409842014312744,-0.029117202758789065,-0.31378909945487976,0.25,-0.6878153085708618,0.11476645387248004,-0.05488136038184166,0.06272126388549805,0.06121968850493431,3.141592653589793,3.141409158706665,0.0,0.14011311531066895,0.013772130012512207,0.003664677496999502
1.990389108657837,-23.2979679107666,-2.970937490463257,-0.39990234375,-0.3654199242591858,-0.03195800632238388,-1.394995093345642,-3.0,-2.2393195629119873,0.014493051775659346,-0.3139200508594513,0.25,-0.6248418092727661,-0.13547110709266655,-0.056139975786209106,0.0665139559062936,0.06129848584532738,3.141592653589793,3.141429901123047,0.0,0.20615409314632416,0.012625453062355518,0.0040540071204304695
1.9950611591339111,-23.2979679107666,-2.970937490463257,-0.39990234375,-0.3654199242591858,-0.03195800632238388,-1.394995093345642,-3.0,-2.2393195629119873,-0.027585935592651368,-0.3139200508594513,0.25,-0.6248418092727661,0.05577710026003749,-0.056139975786209106,0.06285443496704102,0.06129848584532738,3.141592653589793,3.141429901123047,0.0,0.20615409314632416,0.012625453062355518,0.0040540071204304695
1.9999425411224365,-23.2979679107666,-3.014765501022339,-0.39990234375,-0.3715527355670929,-0.03195800632238388,-1.405068278312683,-3.0,-2.236680030822754,-0.027585935592651368,-0.3118221163749695,0.25,-0.4671974778175354,-0.034316206504592946,-0.05685317888855934,0.06285443496704102,0.06147586926817894,3.141592653589793,3.1414966583251953,0.0,-0.13585452735424042,0.009343909099698067,0.004803319461643696
2.0047030448913574,-23.2979679107666,-3.014765501022339,-0.39990234375,-0.3715527355670929,-0.03195800632238388,-1.405068278312683,-3.0,-2.236680030822754,0.10614725290376698,-0.3118221163749695,0.25,-0.4671974778175354,-0.32666761849072673,-0.05685317888855934,0.06861024620448569,0.06147586926817894,3.141592653589793,3.1414966583251953,0.0,-0.13585452735424042,0.009343909099698067,0.004803319461643696
2.0092735290527344,-23.2979679107666,-3.014765501022339,-0.39990234375,-0.3715527355670929,-0.03195800632238388,-1.405068278312683,-3.0,-2.236680030822754,-0.022679686546325684,-0.3118221163749695,0.25,-0.4671974778175354,0.24714773133385964,-0.05512264743447304,0.06306559753417969,0.06154560670256615,3.141592653589793,3.1415317058563232,0.0,-0.27069157361984253,0.008900689892470837,0.005324321798980236
2.0146024227142334,-23.2979679107666,-3.0249218940734863,-0.39990234375,-0.37296873331069946,-0.03195800632238388,-1.4070409536361694,-3.0,-2.236295700073242,0.005025188960536664,-0.3111339509487152,0.25,-0.43440771102905273,-0.08869366515533017,-0.05303419381380081,0.06381756452118639,0.06159460172057152,3.141592653589793,3.141561508178711,0.0,-0.34458819031715393,0.007836407981812954,0.005344320088624954
2.0195796489715576,-23.2979679107666,-3.0384373664855957,-0.39990234375,-0.3748535215854645,-0.03195800632238388,-1.4092870950698853,-3.0,-2.234555244445801,-0.021546888351440432,-0.31133660674095154,0.25,-0.37076812982559204,0.018552012570848632,-0.05303419381380081,0.06309634399414063,0.06159460172057152,3.141592653589793,3.141561508178711,0.0,-0.34458819031715393,0.007836407981812954,0.005344320088624954
2.024566173553467,-23.2979679107666,-3.0384373664855957,-0.39990234375,-0.3748535215854645,-0.03195800632238388,-1.4092870950698853,-3.0,-2.234555244445801,0.01775857554592358,-0.31133660674095154,0.25,-0.37076812982559204,-0.11883887329480095,-0.05382142961025238,0.06672589839795774,0.06177079305052757,3.141592653589793,-3.1415159702301025,0.0,0.1583419293165207,0.010614419355988503,0.0077171530574560165
2.0293312072753906,-23.2979679107666,-3.0384373664855957,-0.39990234375,-0.3748535215854645,-0.03195800632238388,-1.4092870950698853,-3.0,-2.234555244445801,-0.02003905773162842,-0.31133660674095154,0.25,-0.37076812982559204,0.04422176033972047,-0.05382142961025238,0.06323558044433594,0.06177079305052757,3.141592653589793,-3.1415159702301025,0.0,0.1583419293165207,0.010614419355988503,0.0077171530574560165
2.03387188911438,-23.2979679107666,-3.0810155868530273,-0.39990234375,-0.38072264194488525,-0.03195800632238388,-1.4152441024780273,-3.0,-2.2345471382141113,0.11391260505630202,-0.30722594261169434,0.25,-0.2595747411251068,-0.33667075658748336,-0.054310381412506104,0.06325408139758361,0.06180131062865257,3.141592653589793,-3.141495704650879,0.0,0.17872102558612823,0.010660124942660332,0.007895050570368767
2.0387558937072754,-23.2979679107666,-3.0810155868530273,-0.39990234375,-0.38072264194488525,-0.03195800632238388,-1.4152441024780273,-3.0,-2.2345471382141113,-0.015343761444091797,-0.30722594261169434,0.25,-0.2595747411251068,0.229414366204361,-0.054310381412506104,0.06323622894287109,0.06180131062865257,3.141592653589793,-3.141495704650879,0.0,0.17872102558612823,0.010660124942660332,0.007895050570368767
2.0435025691986084,-23.2979679107666,-3.1062889099121094,-0.39990234375,-0.38419920206069946,-0.03195800632238388,-1.4172948598861694,-3.0,-2.232306957244873,0.06067948775358745,-0.3066785931587219,0.25,-0.157424658536911,-0.2033379626790976,-0.05677380412817001,0.06813491702531246,0.06193863973021507,3.141592653589793,-3.141404151916504,0.0,0.19176217913627625,0.011887443251907825,0.00894350465387106
2.048253297805786,-23.2979679107666,-3.1062889099121094,-0.39990234375,-0.38419920206069946,-0.03195800632238388,-1.4172948598861694,-3.0,-2.232306957244873,-0.01256251335144043,-0.3066785931587219,0.25,-0.157424658536911,0.11860109052097198,-0.05677380412817001,0.06341544342041015,0.06193863973021507,3.141592653589793,-3.141404151916504,0.0,0.19176217913627625,0.011887443251907825,0.00894350465387106
2.053086757659912,-23.2979679107666,-3.1062889099121094,-0.39990234375,-0.38419920206069946,-0.03195800632238388,-1.4172948598861694,-3.0,-2.232306957244873,-0.01256251335144043,-0.3066785931587219,0.25,-0.157424658536911,-0.03559737968722224,-0.055989764630794525,0.06341544342041015,0.062015291303396225,3.141592653589793,-3.1413540840148926,0.0,-0.13027197122573853,0.012318484485149384,0.009039537981152534
2.058180093765259,-23.2979679107666,-3.11968731880188,-0.39990234375,-0.3860253691673279,-0.03195800632238388,-1.41812002658844,-3.0,-2.2332499027252197,0.02475246705014747,-0.3044227957725525,0.25,-0.1377277970314026,-0.10867145069865866,-0.055989764630794525,0.06148867604018586,0.062015291303396225,3.141592653589793,-3.1413540840148926,0.0,-0.13027197122573853,0.012318484485149384,0.009039537981152534
2.063293218612671,-23.2979679107666,-3.11968731880188,-0.39990234375,-0.3860253691673279,-0.03195800632238388,-1.41812002658844,-3.0,-2.2332499027252197,-0.011101579666137696,-0.3044227957725525,0.25,-0.1377277970314026,0.03455607068890886,-0.05529147759079933,0.06334000778198243,0.06210481747984886,3.141592653589793,-3.141299247741699,0.0,-0.13565045595169067,0.014742397703230381,0.010288184508681297
2.0681300163269043,-23.2979679107666,-3.156132698059082,-0.39990234375,-0.390937477350235,-0.03195800632238388,-1.4196141958236694,-3.0,-2.234163522720337,0.09438513847677696,-0.2999055087566376,0.25,-0.05762620270252228,-0.25647264161102884,-0.05529147759079933,0.061378023816523,0.06210481747984886,3.141592653589793,-3.141299247741699,0.0,-0.13565045595169067,0.014742397703230381,0.010288184508681297
2.0726687908172607,-23.2979679107666,-3.156132698059082,-0.39990234375,-0.390937477350235,-0.03195800632238388,-1.4196141958236694,-3.0,-2.234163522720337,-0.007171893119812012,-0.2999055087566376,0.25,-0.05762620270252228,0.18819457467517942,-0.053373485803604126,0.06326691818237305,0.06230723485350609,3.141592653589793,-3.1411712169647217,0.0,-0.15554256737232208,0.014925405383110046,0.010789487510919571
2.0771894454956055,-23.2979679107666,-3.174062490463257,-0.39990234375,-0.3933398425579071,-0.03195800632238388,-1.4196337461471558,-3.0,-2.23256516456604,0.04789197468052219,-0.29953035712242126,0.25,0.014615222811698914,-0.16312899712847936,-0.053373485803604126,0.0669304653326863,0.06230723485350609,3.141592653589793,-3.1411712169647217,0.0,-0.15554256737232208,0.014925405383110046,0.010789487510919571
2.082066059112549,-23.2979679107666,-3.174062490463257,-0.39990234375,-0.3933398425579071,-0.03195800632238388,-1.4196337461471558,-3.0,-2.23256516456604,-0.005250000953674317,-0.29953035712242126,0.25,0.014615222811698914,0.07316766177390185,-0.052776943892240524,0.06339478683471679,0.06237649545073509,3.141592653589793,-3.141123056411743,0.0,-0.1167350634932518,0.013083110563457012,0.010193021968007088
2.0867245197296143,-23.2979679107666,-3.1875391006469727,-0.39990234375,-0.3951367139816284,-0.03195800632238388,-1.4193944931030273,-3.0,-2.2331862449645996,0.03475971073057117,-0.2977021038532257,0.25,0.0397179052233696,-0.12237973457571247,-0.05350824072957039,0.062011869428882496,0.062435027211904526,3.141592653589793,-3.1410746574401855,0.0,0.12176498025655746,0.00924608949571848,0.008500002324581146
2.0913782119750977,-23.2979679107666,-3.1875391006469727,-0.39990234375,-0.3951367139816284,-0.03195800632238388,-1.4193944931030273,-3.0,-2.2331862449645996,-0.003812503814697266,-0.2977021038532257,0.25,0.0397179052233696,0.047068298592098136,-0.05350824072957039,0.06334510040283203,0.062435027211904526,3.141592653589793,-3.1410746574401855,0.0,0.12176498025655746,0.00924608949571848,0.008500002324581146
2.0962040424346924,-23.2979679107666,-3.1875391006469727,-0.39990234375,-0.3951367139816284,-0.03195800632238388,-1.4193944931030273,-3.0,-2.2331862449645996,-0.003812503814697266,-0.2977021038532257,0.25,0.0397179052233696,-0.035845252227089064,-0.05416497588157654,0.06334510040283203,0.06251608580350876,3.141592653589793,-3.1409859657287598,0.0,0.09732196480035782,-0.00010551753803156316,0.001873211469501257
2.1010587215423584,-23.2979679107666,-3.2335546016693115,-0.39990234375,-0.4011816382408142,-0.03195800632238388,-1.4175878763198853,-3.0,-2.2354331016540527,0.12554091914043647,-0.29125967621803284,0.25,0.12318568676710129,-0.3038155134225286,-0.05416497588157654,0.058537122813555366,0.06251608580350876,3.141592653589793,-3.1409859657287598,0.0,0.09732196480035782,-0.00010551753803156316,0.001873211469501257
2.1057848930358887,-23.2979679107666,-3.2335546016693115,-0.39990234375,-0.4011816382408142,-0.03195800632238388,-1.4175878763198853,-3.0,-2.2354331016540527,0.0010234355926513673,-0.29125967621803284,0.25,0.12318568676710129,0.22774317388492746,-0.05446484684944153,0.06316535186767579,0.06251179426908493,3.141592653589793,-3.1409833431243896,0.0,0.08239361643791199,-0.0011618685675784945,0.0006813351064920425
2.1106181144714355,-23.2979679107666,-3.2551562786102295,-0.39990234375,-0.4039843678474426,-0.03195800632238388,-1.4158642292022705,-3.0,-2.2341535091400146,0.06125447089594937,-0.2902217507362366,0.25,0.19953273236751556,-0.16532905677708898,-0.05446484684944153,0.06591521334930396,0.06251179426908493,3.141592653589793,-3.1409833431243896,0.0,0.08239361643791199,-0.0011618685675784945,0.0006813351064920425
2.1153008937835693,-23.2979679107666,-3.2551562786102295,-0.39990234375,-0.4039843678474426,-0.03195800632238388,-1.4158642292022705,-3.0,-2.2341535091400146,0.0032656192779541016,-0.2902217507362366,0.25,0.19953273236751556,0.0879077182666689,-0.053589724004268646,0.06326771926879883,0.062483545392751694,3.141592653589793,-3.1410062313079834,0.0,-0.222225159406662,-0.0022817240096628666,-0.0028029214590787888
2.120079517364502,-23.2979679107666,-3.2688281536102295,-0.39990234375,-0.40575194358825684,-0.03195800632238388,-1.414516568183899,-3.0,-2.235051155090332,0.04166890304078957,-0.2880467176437378,0.25,0.220489501953125,-0.11611859476347278,-0.053589724004268646,0.06131744628458604,0.062483545392751694,3.141592653589793,-3.1410062313079834,0.0,-0.222225159406662,-0.0022817240096628666,-0.0028029214590787888
2.1248936653137207,-23.2979679107666,-3.2688281536102295,-0.39990234375,-0.40575194358825684,-0.03195800632238388,-1.414516568183899,-3.0,-2.235051155090332,0.004679679870605469,-0.2880467176437378,0.25,0.220489501953125,0.04093949051549649,-0.053589724004268646,0.06319590759277344,0.062483545392751694,3.141592653589793,-3.1410062313079834,0.0,-0.222225159406662,-0.0022817240096628666,-0.0028029214590787888
2.1303348541259766,-23.2979679107666,-3.3076171875,-0.39990234375,-0.4106835722923279,-0.03195800632238388,-1.4099023342132568,-3.0,-2.236802339553833,0.099260115600491,-0.28281646966934204,0.25,0.2921765148639679,-0.21086930742944895,-0.053589724004268646,0.05983742706757488,0.062483545392751694,3.141592653589793,-3.1410062313079834,0.0,-0.222225159406662,-0.0022817240096628666,-0.0028029214590787888
2.134897470474243,-23.2979679107666,-3.3076171875,-0.39990234375,-0.4106835722923279,-0.03195800632238388,-1.4099023342132568,-3.0,-2.236802339553833,0.008624982833862305,-0.28281646966934204,0.25,0.2921765148639679,0.1628383772917335,-0.05045199394226074,0.06305581283569336,0.06245851144194603,3.141592653589793,-3.141087770462036,0.0,-0.09041682630777359,-0.0013888591201975942,-0.00493982620537281
2.1391549110412598,-23.2979679107666,-3.3076171875,-0.39990234375,-0.4106835722923279,-0.03195800632238388,-1.4099023342132568,-3.0,-2.236802339553833,0.008624982833862305,-0.28281646966934204,0.25,0.2921765148639679,-0.03583371868910235,-0.05045199394226074,0.06305581283569336,0.06245851144194603,3.141592653589793,-3.141087770462036,0.0,-0.09041682630777359,-0.0013888591201975942,-0.00493982620537281
2.1440696716308594,-23.2979679107666,-3.3229687213897705,-0.39990234375,-0.41261717677116394,-0.03195800632238388,-1.4076952934265137,-3.0,-2.2367355823516846,0.049514667425954145,-0.28143322467803955,0.25,0.332565039396286,-0.1209902652881269,-0.05006157606840134,0.06319698343029931,0.062451716512441635,3.141592653589793,-3.1411075592041016,0.0,-0.10067874193191528,-0.0014221224701032043,-0.005333166569471359
2.1486852169036865,-23.2979679107666,-3.3229687213897705,-0.39990234375,-0.41261717677116394,-0.03195800632238388,-1.4076952934265137,-3.0,-2.2367355823516846,0.010171866416931153,-0.28143322467803955,0.25,0.332565039396286,0.049326964155602476,-0.05006157606840134,0.06306115341186523,0.062451716512441635,3.141592653589793,-3.1411075592041016,0.0,-0.10067874193191528,-0.0014221224701032043,-0.005333166569471359
2.1535770893096924,-23.2979679107666,-3.336601495742798,-0.39990234375,-0.41432616114616394,-0.03195800632238388,-1.4055224657058716,-3.0,-2.2374496459960938,0.046474232784267155,-0.27959156036376953,0.25,0.3560607433319092,-0.1105247995964964,-0.0482676662504673,0.06154433439302914,0.06244193762540817,3.141592653589793,-3.1411423683166504,0.0,-0.2946029305458069,-0.0013724160380661488,-0.0057863350957632065
2.15824556350708,-23.2979679107666,-3.336601495742798,-0.39990234375,-0.41432616114616394,-0.03195800632238388,-1.4055224657058716,-3.0,-2.2374496459960938,0.011539053916931153,-0.27959156036376953,0.25,0.3560607433319092,0.038917161813446566,-0.0482676662504673,0.0630040283203125,0.06244193762540817,3.141592653589793,-3.1411423683166504,0.0,-0.2946029305458069,-0.0013724160380661488,-0.0057863350957632065
2.1630425453186035,-23.2979679107666,-3.38042950630188,-0.39990234375,-0.41978514194488525,-0.03195800632238388,-1.3965771198272705,-3.0,-2.233811855316162,0.12970656161753844,-0.27847424149513245,0.18521666257329297,0.5262268781661987,-0.29400812423480016,-0.03991386294364929,0.07087855058067125,0.06242334097623825,3.141592653589793,-3.141256093978882,0.0,-0.46087491512298584,-0.0006123329512774944,-0.005754416808485985
2.168003559112549,-23.2979679107666,-3.38042950630188,-0.39990234375,-0.41978514194488525,-0.03195800632238388,-1.3965771198272705,-3.0,-2.233811855316162,0.015906238555908205,-0.27847424149513245,0.25,0.5262268781661987,0.19301594512374742,-0.03991386294364929,0.06329505157470704,0.06242334097623825,3.141592653589793,-3.141256093978882,0.0,-0.46087491512298584,-0.0006123329512774944,-0.005754416808485985
2.172818660736084,-23.2979679107666,-3.3907811641693115,-0.39990234375,-0.4210839867591858,-0.03195800632238388,-1.3938915729522705,-3.0,-2.2322189807891846,0.015906238555908205,-0.27871689200401306,0.25,0.5781914591789246,-0.036401653747081084,-0.03778652846813202,0.06329505157470704,0.06241905316710472,3.141592653589793,-3.141282320022583,0.0,-0.4581868648529053,-0.000667551823426038,-0.005675032734870911
2.177947521209717,-23.2979679107666,-3.3907811641693115,-0.39990234375,-0.4210839867591858,-0.03195800632238388,-1.3938915729522705,-3.0,-2.2322189807891846,0.04226955204215711,-0.27871689200401306,0.25,0.5781914591789246,-0.09150229588204423,-0.03778652846813202,0.06652818997866516,0.06241905316710472,3.141592653589793,-3.141282320022583,0.0,-0.4581868648529053,-0.000667551823426038,-0.005675032734870911
2.182586193084717,-23.2979679107666,-3.3907811641693115,-0.39990234375,-0.4210839867591858,-0.03195800632238388,-1.3938915729522705,-3.0,-2.2322189807891846,0.016945314407348634,-0.27871689200401306,0.25,0.5781914591789246,0.017977908518941557,-0.03696361556649208,0.06342248153686524,0.06244527921080589,3.141592653589793,-3.1413040161132812,0.0,-0.1362047791481018,0.004473553970456123,-0.0033558439463377
2.1871421337127686,-23.2979679107666,-3.4178905487060547,-0.39990234375,-0.4244433641433716,-0.03195800632238388,-1.386474609375,-3.0,-2.2338554859161377,0.09336901391792088,-0.27582427859306335,0.20081564781966366,0.6210076212882996,-0.20686924588029448,-0.03696361556649208,0.05969953642630604,0.06244527921080589,3.141592653589793,-3.1413040161132812,0.0,-0.1362047791481018,0.004473553970456123,-0.0033558439463377
2.191821336746216,-23.2979679107666,-3.4178905487060547,-0.39990234375,-0.4244433641433716,-0.03195800632238388,-1.386474609375,-3.0,-2.2338554859161377,0.019632816314697266,-0.27582427859306335,0.25,0.6210076212882996,0.12093031932485362,-0.03579287603497505,0.06329156112670899,0.06248569115996361,3.141592653589793,-3.141313076019287,0.0,-0.19251613318920135,0.006663184147328138,-0.0013242503628134727
2.19671893119812,-23.2979679107666,-3.4544529914855957,-0.39990234375,-0.4289257824420929,-0.03195800632238388,-1.3756444454193115,-3.0,-2.2359695434570312,0.11474160656656499,-0.27216508984565735,0.13381683699460956,0.6800733804702759,-0.23438785161158202,-0.03579287603497505,0.05880591427633401,0.06248569115996361,3.141592653589793,-3.141313076019287,0.0,-0.19251613318920135,0.006663184147328138,-0.0013242503628134727
2.201582670211792,-23.2979679107666,-3.4544529914855957,-0.39990234375,-0.4289257824420929,-0.03195800632238388,-1.3756444454193115,-3.0,-2.2359695434570312,0.023218750953674316,-0.27216508984565735,0.25,0.6800733804702759,0.1514635277464457,-0.037086647003889084,0.0631224365234375,0.06263910979032516,3.141592653589793,-3.1412925720214844,0.0,0.2983826696872711,0.008100351318717003,0.0018169432878494263
