t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.703348875045776,5.0,-5.884491920471191,0.0,-0.4057714641094208,-3.0,-1.0288671255111694,-0.5,-0.5089883804321289,0.004528324184095367,0.001586943631991744,0.25,0.6352460980415344,0.00013826841225183384,7.924844248918816e-05,0.0010882444390436967,0.001383781316690147,3.141592653589793,3.141592264175415,-0.0014266587095335126,-0.0002495294320397079,7.329022082558367e-07
14.709517478942871,5.0,-5.887578010559082,0.0,-0.40576171875,-3.0,-1.0252636671066284,-0.5,-0.5090469121932983,0.00452951677424342,0.0015797453233972192,0.25,0.5930426716804504,2.5839377845221966e-05,7.924844248918816e-05,0.0011667491864302867,0.001383781316690147,3.141592653589793,3.141592264175415,-0.0014266587095335126,-0.0002495294320397079,7.329022082558367e-07
14.714753150939941,5.0,-5.887578010559082,0.0,-0.40576171875,-3.0,-1.0252636671066284,-0.5,-0.5090469121932983,0.004687500000000001,0.0015797453233972192,0.25,0.5930426716804504,-0.0002815853757733548,7.924844248918816e-05,0.0012606884144137776,0.001383781316690147,3.141592653589793,3.141592264175415,-0.0014266587095335126,-0.0002495294320397079,7.329022082558367e-07
14.720263957977295,5.0,-5.897616863250732,0.0,-0.4057324230670929,-3.0,-1.0108789205551147,-0.5,-0.5086802244186401,0.004132459231125212,0.0015851968200877309,0.25,0.8605952858924866,0.0011042152521744835,6.680160731775686e-05,0.0019691318410679738,0.0013715028762817383,3.141592653589793,3.141592264175415,0.001348951947875321,-0.0007193515193648636,1.569432242831681e-06
14.725613355636597,5.0,-5.897616863250732,0.0,-0.4057324230670929,-3.0,-1.0108789205551147,-0.5,-0.5086802244186401,0.004664063453674316,0.0015851968200877309,0.25,0.8605952858924866,-0.000970749666657738,6.680160731775686e-05,0.0013028055670927753,0.0013715028762817383,3.141592653589793,3.141592264175415,0.001348951947875321,-0.0007193515193648636,1.569432242831681e-06
14.730998277664185,5.0,-5.897616863250732,0.0,-0.4057324230670929,-3.0,-1.0108789205551147,-0.5,-0.5086802244186401,0.004664063453674316,0.0015851968200877309,0.25,0.8605952858924866,2.268338166073905e-05,5.984039307804778e-05,0.0013018707204592484,0.0013678072718903422,3.141592653589793,3.141592264175415,0.0016111691948026419,-0.0008042223635129631,1.6518304164492292e-06
14.73650336265564,5.0,-5.899804592132568,0.0,-0.40572264790534973,-3.0,-1.0067285299301147,-0.5,-0.5085429549217224,0.004478677278372466,0.001589069957844913,0.25,0.9610368013381958,0.0003888663415342958,5.984039307804778e-05,0.0015667528343556595,0.0013678072718903422,3.141592653589793,3.141592264175415,0.0016111691948026419,-0.0008042223635129631,1.6518304164492292e-06
14.74176573753357,5.0,-5.902968406677246,0.0,-0.40571287274360657,-3.0,-1.0010448694229126,-0.5,-0.5086020231246948,0.0044626674862951856,0.0015828178729861975,0.25,0.9175187945365906,6.448657877875647e-05,5.6714638049015775e-05,0.0011971626555805975,0.0013661384582519531,3.141592653589793,3.141592264175415,0.0005044403369538486,-0.0002984988677781075,1.7646177639107918e-06
14.746903657913208,5.0,-5.902968406677246,0.0,-0.40571287274360657,-3.0,-1.0010448694229126,-0.5,-0.5086020231246948,0.004648423194885254,0.0015828178729861975,0.25,0.9175187945365906,-0.0003382002313622452,5.6714638049015775e-05,0.0013085250102680558,0.0013661384582519531,3.141592653589793,3.141592264175415,0.0005044403369538486,-0.0002984988677781075,1.7646177639107918e-06
14.752844333648682,5.0,-5.913007736206055,0.0,-0.40568357706069946,-3.0,-0.9844189286231995,-0.5,-0.5088512897491455,0.004131849433003926,0.0015652969013899565,0.25,0.7321563363075256,0.0009229805155564239,4.160213575232774e-05,0.0008579683135667434,0.0013667343882843852,3.141592653589793,3.141592264175415,0.00020598489209078252,0.00031186119304038584,1.8306843685422791e-06
14.75839352607727,5.0,-5.913007736206055,0.0,-0.40568357706069946,-3.0,-0.9844189286231995,-0.5,-0.5088512897491455,0.004624986648559571,0.0015652969013899565,0.25,0.7321563363075256,-0.000865261005291965,4.36898299085442e-05,0.0012765790122879817,0.0013699530391022563,3.141592653589793,3.141592264175415,-0.00043067606748081744,0.0005412242608144879,1.825523668230744e-06
14.764050722122192,5.0,-5.918398380279541,0.0,-0.4056640565395355,-3.0,-0.9772314429283142,-0.5,-0.5089354515075684,0.004264313758263617,0.001558172982186079,0.25,0.669714629650116,0.0006904779462380934,4.8372079618275166e-05,0.001116699222879714,0.0013741254806518555,3.141592653589793,-3.141592025756836,-0.0007648320170119405,0.0006473524845205247,1.8475482193025528e-06
14.769877195358276,5.0,-5.918398380279541,0.0,-0.4056640565395355,-3.0,-0.9772314429283142,-0.5,-0.5089354515075684,0.0046093702316284185,0.001558172982186079,0.25,0.669714629650116,-0.0005684606573115219,4.8372079618275166e-05,0.001264427365877452,0.0013741254806518555,3.141592653589793,-3.141592025756836,-0.0007648320170119405,0.0006473524845205247,1.8475482193025528e-06
14.775444507598877,5.0,-5.921484470367432,0.0,-0.40565428137779236,-3.0,-0.9729784727096558,-0.5,-0.5088891386985779,0.004425968756681234,0.0015569302486255765,0.25,0.7035456895828247,0.00037249410756076814,4.605136200552806e-05,0.0013521821462879821,0.0013757942942902446,3.141592653589793,-3.141592025756836,0.00038373746792785823,0.0003070954990107566,1.788501094779349e-06
14.78106689453125,5.0,-5.921484470367432,0.0,-0.40565428137779236,-3.0,-0.9729784727096558,-0.5,-0.5088891386985779,0.0046015501022338865,0.0015569302486255765,0.25,0.7035456895828247,-0.000288401028458029,2.3386939574265853e-05,0.0012679955671974308,0.0013736486434936523,3.141592653589793,-3.141592025756836,0.0020071419421583414,-0.0004400278558023274,1.2693085409409832e-06
14.786255121231079,5.0,-5.929452896118164,0.0,-0.40562498569488525,-3.0,-0.9594140648841858,-0.5,-0.5085367560386658,0.004013456600805037,0.0015608792891725898,0.25,0.9610847234725952,0.0012358062442544586,2.3386939574265853e-05,0.0019885924019662294,0.0013736486434936523,3.141592653589793,-3.141592025756836,0.0020071419421583414,-0.0004400278558023274,1.2693085409409832e-06
14.792505979537964,5.0,-5.929452896118164,0.0,-0.40562498569488525,-3.0,-0.9594140648841858,-0.5,-0.5085367560386658,0.004578113555908203,0.0015608792891725898,0.25,0.9610847234725952,-0.0008767838426825301,1.845677979872562e-05,0.0013083284328267266,0.0013726948527619243,3.141592653589793,-3.141592025756836,0.0020216351840645075,-0.0005616553244180977,1.1291463124507573e-06
14.797742128372192,5.0,-5.933788776397705,0.0,-0.4056152105331421,-3.0,-0.9504150152206421,-0.5,-0.5083646178245544,0.004383607332351027,0.0015616759192198515,0.25,1.087213158607483,0.0004226735538458609,6.222725914994953e-06,0.001656858709343717,0.0013667343882843852,3.141592653589793,-3.141592025756836,0.0020187555346637964,-0.0009075676207430661,6.710847628710326e-07
14.803239345550537,5.0,-5.933788776397705,0.0,-0.4056152105331421,-3.0,-0.9504150152206421,-0.5,-0.5083646178245544,0.004570293426513672,0.0015616759192198515,0.25,1.087213158607483,-0.000312650147267602,6.222725914994953e-06,0.0013271894084267608,0.0013667343882843852,3.141592653589793,-3.141592025756836,0.0020187555346637964,-0.0009075676207430661,6.710847628710326e-07
14.808252811431885,5.0,-5.936874866485596,0.0,-0.4056054651737213,-3.0,-0.9440526962280273,-0.5,-0.5084227323532104,0.004368113460072732,0.0015610265545547009,0.25,1.0442957878112793,0.00045283175382358846,4.239695954311173e-06,0.0012034542506213226,0.0013635157374665141,3.141592653589793,-3.141592025756836,0.00032544482382945716,-0.0006084740743972361,3.139624880077463e-07
14.81667947769165,5.0,-5.946210861206055,0.0,-0.4055761694908142,-3.0,-0.9249169826507568,-0.5,-0.5083850622177124,0.004191406110985455,0.0015607286477461457,0.25,1.0709691047668457,0.00028092558414564387,-8.522112693754025e-06,0.0013671818629448283,0.0013529061106964946,3.141592653589793,-3.141592025756836,0.0007897840114310384,-0.000563338166102767,-9.535242497804575e-07
14.821883916854858,5.0,-5.946210861206055,0.0,-0.4055761694908142,-3.0,-0.9249169826507568,-0.5,-0.5083850622177124,0.004539060592651367,0.0015607286477461457,0.25,1.0709691047668457,-0.0006384456755158525,-8.522112693754025e-06,0.0013216055862808385,0.0013529061106964946,3.141592653589793,-3.141592025756836,0.0007897840114310384,-0.000563338166102767,-9.535242497804575e-07
14.83017086982727,5.0,-5.949804782867432,0.0,-0.4055566191673279,-3.0,-0.9169287085533142,-0.5,-0.5082759261131287,0.004287503422647621,0.0015605967491865158,0.25,1.1512621641159058,0.00036266839063234566,-1.4381065739144105e-05,0.0014650265747531777,0.0013490914134308696,3.141592653589793,-3.141592025756836,0.0008389631402678788,-0.0005427967989817262,-1.3071634157313383e-06
14.837183952331543,5.0,-5.955390453338623,0.0,-0.40553709864616394,-3.0,-0.90382319688797,-0.5,-0.5081858038902283,0.004229459534813186,0.001561200711876154,0.25,1.216888189315796,0.0001495592941948374,-1.5978961528162472e-05,0.0014715026513628824,0.0013465880183503032,3.141592653589793,-3.141592025756836,0.0003056165296584368,-0.0005042114644311368,-1.5440468814631458e-06
14.843295335769653,5.0,-5.955390453338623,0.0,-0.40553709864616394,-3.0,-0.90382319688797,-0.5,-0.5081858038902283,0.004507803916931153,0.001561200711876154,0.25,1.216888189315796,-0.0004232808691203114,-1.917475492518861e-05,0.0013419962552815147,0.0013432501582428813,3.141592653589793,-3.141592025756836,0.0005380862858146429,-0.0004972409806214273,-1.776326826075092e-06
14.848796129226685,5.0,-5.958476543426514,0.0,-0.4055273234844208,-3.0,-0.89674311876297,-0.5,-0.5083354115486145,0.0043222792105601995,0.0015653149457648396,0.25,1.102215051651001,0.0003993731611448328,-1.917475492518861e-05,0.0010511516207955755,0.0013432501582428813,3.141592653589793,-3.141592025756836,0.0005380862858146429,-0.0004972409806214273,-1.776326826075092e-06
14.85446572303772,5.0,-5.958476543426514,0.0,-0.4055273234844208,-3.0,-0.89674311876297,-0.5,-0.5083354115486145,0.004499983787536621,0.0015653149457648396,0.25,1.102215051651001,-0.0002804669000446694,-6.3915849750628695e-06,0.0013221811407744322,0.001338958740234375,3.141592653589793,3.141592264175415,-0.001575542613863945,-0.00012749114830512553,-2.009321860896307e-06
14.860326290130615,5.0,-5.964921951293945,0.0,-0.40550780296325684,-3.0,-0.8836767673492432,-0.5,-0.5085182189941406,0.0041512849085412725,0.001567825791426003,0.25,0.9624310731887817,0.0006740858695055949,7.849501344026066e-06,0.0009873179036309564,0.001338958740234375,3.141592653589793,3.141592264175415,-0.0017806913238018751,-1.4132737305772025e-05,-2.0426150513230823e-06
14.865957736968994,5.0,-5.964921951293945,0.0,-0.40550780296325684,-3.0,-0.8836767673492432,-0.5,-0.5085182189941406,0.004484367370605469,0.001567825791426003,0.25,0.9624310731887817,-0.0005569572341946104,7.849501344026066e-06,0.0012982864174842913,0.001338958740234375,3.141592653589793,3.141592264175415,-0.0017806913238018751,-1.4132737305772025e-05,-2.0426150513230823e-06
14.87110424041748,5.0,-5.970859050750732,0.0,-0.4054882824420929,-3.0,-0.8734472393989563,-0.5,-0.5086572766304016,0.0040894541872516345,0.001567169209010899,0.25,0.8547048568725586,0.000847629566135073,1.5336210708483122e-05,0.001010510130391517,0.0013384819030761719,3.141592653589793,3.141592264175415,-0.0012219424825161695,-9.254006727132946e-05,-1.8112322095475974e-06
14.878000497817993,5.0,-5.979023456573486,0.0,-0.4054589867591858,-3.0,-0.8589648008346558,-0.5,-0.5085085034370422,0.004020508875801528,0.0015664859674870968,0.25,0.9622215628623962,0.00018839985581586973,2.06673976208549e-05,0.0015131179907381925,0.001337408903054893,3.141592653589793,3.141592264175415,-0.0006879511056467891,-0.00014124519657343626,-1.4613069652114064e-06
14.883378744125366,5.0,-5.979023456573486,0.0,-0.4054589867591858,-3.0,-0.8589648008346558,-0.5,-0.5085085034370422,0.004445314407348633,0.0015664859674870968,0.25,0.9622215628623962,-0.0007517295208952524,2.06673976208549e-05,0.00129647243711571,0.001337408903054893,3.141592653589793,3.141592264175415,-0.0006879511056467891,-0.00014124519657343626,-1.4613069652114064e-06
14.889708280563354,5.0,-5.980312347412109,0.0,-0.4054589867591858,-3.0,-0.8564502000808716,-0.5,-0.5084550380706787,0.004445314407348633,0.0015668829437345266,0.25,1.0017571449279785,3.8439740341253115e-05,2.6813453587237746e-05,0.0013862875915458183,0.0013358592987060547,3.141592653589793,3.141592264175415,-0.0004528936115093529,-0.0001528674183646217,-1.249985643880791e-06
14.89472246170044,5.0,-5.980312347412109,0.0,-0.4054589867591858,-3.0,-0.8564502000808716,-0.5,-0.5084550380706787,0.004445314407348633,0.0015668829437345266,0.25,1.0017571449279785,3.752390020415132e-05,3.206708424841054e-05,0.0013009700498001278,0.0013349056243896484,3.141592653589793,3.141592264175415,-0.0007236874080263078,-0.00010398213635198772,-1.03764568848419e-06
14.90061354637146,5.0,-5.986210823059082,0.0,-0.40543943643569946,-3.0,-0.8453955054283142,-0.5,-0.508524477481842,0.004097811264590166,0.0015618441393598914,0.25,0.9464073181152344,0.0006596472865729944,3.206708424841054e-05,0.0011737609216538386,0.0013349056243896484,3.141592653589793,3.141592264175415,-0.0007236874080263078,-0.00010398213635198772,-1.03764568848419e-06
14.906090021133423,5.0,-5.986210823059082,0.0,-0.40543943643569946,-3.0,-0.8453955054283142,-0.5,-0.508524477481842,0.004429674148559571,0.0015618441393598914,0.25,0.9464073181152344,-0.0005677958547288941,2.9175351301091723e-05,0.0012906992703723284,0.0013315676478669047,3.141592653589793,3.141592264175415,0.0002939983387477696,-0.0003327913291286677,-3.0473381684714695e-07
14.911183834075928,5.0,-5.989336013793945,0.0,-0.4054296910762787,-3.0,-0.8399511575698853,-0.5,-0.5086030960083008,0.004230560285549043,0.0015580670442432165,0.25,0.8852152228355408,0.00044482980609541383,2.9175351301091723e-05,0.0011260473836983789,0.0013315676478669047,3.141592653589793,3.141592264175415,0.0002939983387477696,-0.0003327913291286677,-3.0473381684714695e-07
14.920006513595581,5.0,-5.999609470367432,0.0,-0.4054003953933716,-3.0,-0.8227636814117432,-0.5,-0.5085976719856262,0.004066391591686862,0.0015523654874414206,0.25,0.8829058408737183,0.00025953715609696804,1.9662729755509645e-05,0.0012856702064539388,0.0013209580210968852,3.141592653589793,3.141592264175415,0.001148052280768752,-0.0007161615649238229,8.744553952055867e-07
14.925275325775146,5.0,-5.999609470367432,0.0,-0.4054003953933716,-3.0,-0.8227636814117432,-0.5,-0.5085976719856262,0.004398441314697266,0.0015523654874414206,0.25,0.8829058408737183,-0.0005904395309186626,1.9662729755509645e-05,0.0012786163982140121,0.0013209580210968852,3.141592653589793,3.141592264175415,0.001148052280768752,-0.0007161615649238229,8.744553952055867e-07
14.930109024047852,5.0,-6.001640319824219,0.0,-0.4053906202316284,-3.0,-0.8190526962280273,-0.5,-0.5085331201553345,0.004188391728856054,0.001552498433738947,0.25,0.9305068850517273,0.0004995725527232365,1.0111790288647171e-05,0.0014190831149272231,0.0013160704402253032,3.141592653589793,3.141592264175415,0.0015575867146253586,-0.0007706232718192041,1.2190957932034507e-06
14.934824228286743,5.0,-6.001640319824219,0.0,-0.4053906202316284,-3.0,-0.8190526962280273,-0.5,-0.5085331201553345,0.004390621185302735,0.001552498433738947,0.25,0.9305068850517273,-0.0003886782187771454,1.0111790288647171e-05,0.0012847329791993614,0.0013160704402253032,3.141592653589793,3.141592264175415,0.0015575867146253586,-0.0007706232718192041,1.2190957932034507e-06
14.939486026763916,5.0,-6.001640319824219,0.0,-0.4053906202316284,-3.0,-0.8190526962280273,-0.5,-0.5085331201553345,0.004390621185302735,0.001552498433738947,0.25,0.9305068850517273,3.994517645803053e-05,4.596563940140186e-06,0.001283937385468448,0.0013113021850585938,3.141592653589793,3.141592264175415,0.0008950978517532349,-0.0007892666035331786,1.4361249895955552e-06
14.94411325454712,5.0,-6.004765510559082,0.0,-0.40538084506988525,-3.0,-0.812744140625,-0.5,-0.5084077715873718,0.004171547964399547,0.0015528223011642694,0.25,1.0237250328063965,0.0005401741742379642,4.596563940140186e-06,0.0015690945661399362,0.0013113021850585938,3.141592653589793,3.141592264175415,0.0008950978517532349,-0.0007892666035331786,1.4361249895955552e-06
14.949214935302734,5.0,-6.004765510559082,0.0,-0.40538084506988525,-3.0,-0.812744140625,-0.5,-0.5084077715873718,0.004382801055908203,0.0015528223011642694,0.25,1.0237250328063965,-0.0003736939278313813,2.178860995627474e-05,0.001297343244808189,0.0013000965118408203,3.141592653589793,3.141592264175415,-0.0017336515011265874,-0.0006677009514532983,1.7769600617612014e-06
14.95387315750122,5.0,-6.014140605926514,0.0,-0.40535154938697815,-3.0,-0.7948339581489563,-0.5,-0.5084712505340576,0.0037304618583387894,0.0015507735079154372,0.22581539960231645,0.9661605358123779,0.0015142286835873446,2.178860995627474e-05,0.001152663647775812,0.0013000965118408203,3.141592653589793,3.141592264175415,-0.0017336515011265874,-0.0006677009514532983,1.7769600617612014e-06
14.958783864974976,5.0,-6.014140605926514,0.0,-0.40535154938697815,-3.0,-0.7948339581489563,-0.5,-0.5084712505340576,0.0043593645095825195,0.0015507735079154372,0.25,0.9661605358123779,-0.0012381972944616464,2.6475423510419205e-05,0.0012881045551939674,0.0012985466746613383,3.141592653589793,3.141592264175415,-0.0019176810747012496,-0.0006523937918245792,1.8028604245046154e-06
14.963469743728638,5.0,-6.020117282867432,0.0,-0.4053320288658142,-3.0,-0.7843359112739563,-0.5,-0.5085736513137817,0.003927166226364606,0.0015439202543348074,0.25,0.8800749182701111,0.0010010137014986723,2.6475423510419205e-05,0.0010564823807994274,0.0012985466746613383,3.141592653589793,3.141592264175415,-0.0019176810747012496,-0.0006523937918245792,1.8028604245046154e-06
14.968720436096191,5.0,-6.020117282867432,0.0,-0.4053320288658142,-3.0,-0.7843359112739563,-0.5,-0.5085736513137817,0.004343748092651367,0.0015439202543348074,0.25,0.8800749182701111,-0.000750371459195697,6.566059164470062e-05,0.001274112607706115,0.001294970395974815,3.141592653589793,3.141592264175415,-0.0036317696794867516,-0.0002006586582865566,1.8416380953567568e-06
14.973876476287842,5.0,-6.023202896118164,0.0,-0.40532225370407104,-3.0,-0.7789062261581421,-0.5,-0.5085435509681702,0.0041463413545451,0.0015413309447467327,0.25,0.8999372720718384,0.00044396575401249794,8.935892401495948e-05,0.0013352224346284108,0.0012943744659423828,3.141592653589793,-3.141592025756836,-0.0039290934801101685,-7.849668327253312e-05,1.8224152427137597e-06
14.978935480117798,5.0,-6.023202896118164,0.0,-0.40532225370407104,-3.0,-0.7789062261581421,-0.5,-0.5085435509681702,0.004335927963256836,0.0015413309447467327,0.25,0.8999372720718384,-0.0003316613813059079,8.935892401495948e-05,0.0012759791941946896,0.0012943744659423828,3.141592653589793,-3.141592025756836,-0.0039290934801101685,-7.849668327253312e-05,1.8224152427137597e-06
14.98538088798523,5.0,-6.031640529632568,0.0,-0.40529295802116394,-3.0,-0.7628076076507568,-0.5,-0.5084658861160278,0.003857971183151468,0.0015266337431967258,0.25,0.9508081078529358,0.0008171237302015799,0.00015750846068840474,0.0014047040665979525,0.001294970395974815,3.141592653589793,-3.141592025756836,-0.004151534289121628,2.4563449187553488e-05,1.402322141075274e-06
14.992523670196533,5.0,-6.035507678985596,0.0,-0.4052831828594208,-3.0,-0.7557275295257568,-0.5,-0.5084872841835022,0.004312491416931153,0.0015110166277736425,0.25,0.9298943281173706,-0.0005928952964500532,0.00016699574189260602,0.0012829982550571796,0.001294970395974815,3.141592653589793,-3.141592025756836,-0.004157440736889839,1.8041284420178272e-05,1.2838750080845784e-06
14.998883724212646,5.0,-6.035507678985596,0.0,-0.4052831828594208,-3.0,-0.7557275295257568,-0.5,-0.5084872841835022,0.004150975081208836,0.0015110166277736425,0.25,0.9298943281173706,0.0002900111485971864,0.0002013640769291669,0.0012457064208091643,0.0012938976287841797,3.141592653589793,-3.141592025756836,-0.0029634861275553703,-0.000136086018756032,4.5954038796480745e-07
15.003952264785767,5.0,-6.035507678985596,0.0,-0.4052831828594208,-3.0,-0.7557275295257568,-0.5,-0.5084872841835022,0.004304671287536622,0.0015110166277736425,0.25,0.9298943281173706,-0.0002613505566333567,0.0002013640769291669,0.0012784905323583184,0.0012938976287841797,3.141592653589793,-3.141592025756836,-0.0029634861275553703,-0.000136086018756032,4.5954038796480745e-07
15.009316682815552,5.0,-6.038554668426514,0.0,-0.4052734375,-3.0,-0.7505224347114563,-0.5,-0.5085668563842773,0.0041152083333333336,0.0014881388051435351,0.25,0.8643531799316406,0.0003721306218913877,0.0002013640769291669,0.0011196894109550394,0.0012938976287841797,3.141592653589793,-3.141592025756836,-0.0029634861275553703,-0.000136086018756032,4.5954038796480745e-07
15.01665449142456,5.0,-6.04699182510376,0.0,-0.4052441418170929,-3.0,-0.7371044754981995,-0.5,-0.5086358785629272,0.003874195512516959,0.0014418589416891336,0.25,0.8006064295768738,0.00034998741155957473,0.0001980178931262344,0.0011644089654656747,0.001287817838601768,3.141592653589793,-3.141592025756836,0.0014578476548194885,-0.00042421711259521544,-9.823609161685454e-07
15.021705150604248,5.0,-6.04699182510376,0.0,-0.4052441418170929,-3.0,-0.7371044754981995,-0.5,-0.5086358785629272,0.004273438453674317,0.0014418589416891336,0.25,0.8006064295768738,-0.0007540676562353972,0.0001980178931262344,0.0012576003767823065,0.001287817838601768,3.141592653589793,-3.141592025756836,0.0014578476548194885,-0.00042421711259521544,-9.823609161685454e-07
15.027272701263428,5.0,-6.05089807510376,0.0,-0.40523436665534973,-3.0,-0.7306298613548279,-0.5,-0.5085569620132446,0.004090044497626822,0.001438182545825839,0.25,0.8573746085166931,0.00038047471989068586,0.00018091386300511658,0.001407861284213128,0.0012842415599152446,3.141592653589793,-3.141592025756836,0.0023924922570586205,-0.0004768320359289646,-1.452387209610606e-06
15.032442092895508,5.0,-6.05089807510376,0.0,-0.40523436665534973,-3.0,-0.7306298613548279,-0.5,-0.5085569620132446,0.004265618324279785,0.001438182545825839,0.25,0.8573746085166931,-0.00030332229672608166,0.00018091386300511658,0.0012652328505977264,0.0012842415599152446,3.141592653589793,-3.141592025756836,0.0023924922570586205,-0.0004768320359289646,-1.452387209610606e-06
15.037699937820435,5.0,-6.057148456573486,0.0,-0.4052148461341858,-3.0,-0.7183446884155273,-0.5,-0.5082952976226807,0.0038787372268063026,0.0014513491187244654,0.25,1.054347276687622,0.0008449279790141202,0.00016389279335271567,0.001793424986513852,0.0012814998626708984,3.141592653589793,-3.141592025756836,0.0027778134681284428,-0.0004862130153924227,-1.736906597216148e-06
15.045647621154785,5.0,-6.057148456573486,0.0,-0.4052148461341858,-3.0,-0.7183446884155273,-0.5,-0.5082952976226807,0.004250001907348633,0.0014513491187244654,0.25,1.054347276687622,-0.0004280629956917618,0.00014264951460063457,0.0012944417017218936,0.0012782812118530273,3.141592653589793,3.141592264175415,0.0034715745132416487,-0.0005094654625281692,-1.9242781945649767e-06
15.05422329902649,5.0,-6.060194969177246,0.0,-0.4052050709724426,-3.0,-0.7122753858566284,-0.5,-0.5084173083305359,0.004128194733554758,0.0014226337661966681,0.25,0.9497122168540955,0.00015833301540776125,0.00011475880455691367,0.0011360814416703933,0.0012810230255126953,3.141592653589793,3.141592264175415,-0.0003369695332366973,0.0008660239400342107,-1.928664914885303e-06
15.059212684631348,5.0,-6.066992282867432,0.0,-0.4051855504512787,-3.0,-0.7005175352096558,-0.5,-0.5086026191711426,0.0038353243804715087,0.0013967276317998767,0.25,0.7974641919136047,0.0006166363845212426,0.00012505413906183094,0.0008838508577150299,0.0012894868850708008,3.141592653589793,3.141592264175415,-0.0016808956861495972,0.001357278903014958,-1.7781794667826034e-06
15.064377546310425,5.0,-6.066992282867432,0.0,-0.4051855504512787,-3.0,-0.7005175352096558,-0.5,-0.5086026191711426,0.004226565361022949,0.0013967276317998767,0.25,0.7974641919136047,-0.0007231744055597882,0.00012505413906183094,0.001254372370963608,0.0012894868850708008,3.141592653589793,3.141592264175415,-0.0016808956861495972,0.001357278903014958,-1.7781794667826034e-06
15.069825649261475,5.0,-6.07253885269165,0.0,-0.40516600012779236,-3.0,-0.693066418170929,-0.5,-0.5087714791297913,0.003852078662253142,0.001366851502098143,0.25,0.657629668712616,0.0007079464554885469,0.0001391087716910988,0.0009232107454059996,0.0012996195582672954,3.141592653589793,3.141592264175415,-0.0022851545363664627,0.0015575032448396087,-1.518680619483348e-06
15.075595378875732,5.0,-6.07253885269165,0.0,-0.40516600012779236,-3.0,-0.693066418170929,-0.5,-0.5087714791297913,0.004210925102233887,0.001366851502098143,0.25,0.657629668712616,-0.0005899231708581974,0.00015494726540055126,0.0012321412362412045,0.0013092755107209086,3.141592653589793,3.141592264175415,-0.0027506626211106777,0.0016572283348068595,-1.1527138212841237e-06
15.0803804397583,5.0,-6.080859184265137,0.0,-0.40513670444488525,-3.0,-0.68212890625,-0.5,-0.5086795687675476,0.0035752563685639087,0.0013530064607039094,0.25,0.7194151878356934,0.0014059402317288818,0.00015494726540055126,0.001434417562362867,0.0013092755107209086,3.141592653589793,3.141592264175415,-0.0027506626211106777,0.0016572283348068595,-1.1527138212841237e-06
15.085079908370972,5.0,-6.080859184265137,0.0,-0.40513670444488525,-3.0,-0.68212890625,-0.5,-0.5086795687675476,0.004187488555908204,0.0013530064607039094,0.25,0.7194151878356934,-0.0012700735227900775,0.00015494726540055126,0.0012415240471908076,0.0013092755107209086,3.141592653589793,3.141592264175415,-0.0027506626211106777,0.0016572283348068595,-1.1527138212841237e-06
15.090308666229248,5.0,-6.084882736206055,0.0,-0.4051269292831421,-3.0,-0.6763671636581421,-0.5,-0.508686900138855,0.003992718447032572,0.0013365481281653047,0.25,0.7114123106002808,0.0003948363812500955,0.00019061088096350431,0.001225714600225538,0.0013304948806762695,3.141592653589793,3.141592264175415,-0.002786668948829174,0.001611713320016861,-9.749201126396656e-07
15.095090389251709,5.0,-6.084882736206055,0.0,-0.4051269292831421,-3.0,-0.6763671636581421,-0.5,-0.508686900138855,0.004179668426513672,0.0013365481281653047,0.25,0.7114123106002808,-0.000359858622625352,0.0002113182272296399,0.0012389050816788648,0.0013378857402130961,3.141592653589793,3.141592264175415,-0.003844013437628746,0.0013886905508115888,-8.220849849749357e-07
15.099948406219482,5.0,-6.084882736206055,0.0,-0.4051269292831421,-3.0,-0.6763671636581421,-0.5,-0.508686900138855,0.004179668426513672,0.0013365481281653047,0.25,0.7114123106002808,3.083295233260525e-05,0.0002113182272296399,0.0012380610595134267,0.0013378857402130961,3.141592653589793,3.141592264175415,-0.003844013437628746,0.0013886905508115888,-8.220849849749357e-07
15.10486912727356,5.0,-6.087968826293945,0.0,-0.4051171839237213,-3.0,-0.6720800399780273,-0.5,-0.5086850523948669,0.003973824752960287,0.001324012060649693,0.25,0.711261510848999,0.0004466131500236597,0.00022237675148062408,0.0012411830812793254,0.0013432501582428813,3.141592653589793,3.141592264175415,-0.00032204328454099596,0.0002476187364663929,-3.165405644267594e-07
15.109799146652222,5.0,-6.087968826293945,0.0,-0.4051171839237213,-3.0,-0.6720800399780273,-0.5,-0.5086850523948669,0.004171872138977051,0.001324012060649693,0.25,0.711261510848999,-0.0003719946578328701,0.00022237675148062408,0.0012365717048562598,0.0013432501582428813,3.141592653589793,3.141592264175415,-0.00032204328454099596,0.0002476187364663929,-3.165405644267594e-07
15.115332841873169,5.0,-6.091015338897705,0.0,-0.40510740876197815,-3.0,-0.6675097346305847,-0.5,-0.5086113810539246,0.003987404013029309,0.0013229611795395613,0.25,0.7650986313819885,0.0003828930548054943,0.00022237675148062408,0.0013775914811786974,0.0013432501582428813,3.141592653589793,3.141592264175415,-0.00032204328454099596,0.0002476187364663929,-3.165405644267594e-07
