t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
2.875434398651123,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,-1.4315098269435111e-05,-7.812499534338714e-05,1.5782816262799315e-05,-0.25,0.00036975264083594084,2.2303923604811107e-05,1.490503655077191e-05,-0.06700171781179233,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.00042552867671474814,-1.3426415534922853e-06,8.243152842624113e-05
2.8804798126220703,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,-1.2711323506664485e-05,-7.812499534338714e-05,6.777048042749811e-07,-0.25,0.0004458653857000172,-9.439037429595528e-06,1.490503655077191e-05,-0.06699834668057555,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.00022760313004255295,-0.00014082166308071464,1.2823741599277128e-05
2.885293483734131,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,-1.2711323506664485e-05,-7.812499534338714e-05,6.777048042749811e-07,-0.25,0.0004458653857000172,2.050684868029872e-05,1.490503655077191e-05,-0.0670015253588208,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.00022760313004255295,-0.00014082166308071464,1.2823741599277128e-05
2.889883041381836,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,1.5710367733845487e-05,-7.812499534338714e-05,5.03798364661634e-05,-0.25,0.0006297313957475126,0.00013477684795028575,1.490503655077191e-05,-0.06693618789184243,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.0005958570400252938,-0.0010266014141961932,0.0003136847517453134
2.8948683738708496,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,1.5710367733845487e-05,-7.812499534338714e-05,5.03798364661634e-05,-0.25,0.0006297313957475126,2.649571287265761e-05,1.490503655077191e-05,-0.06699811475587195,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.0005958570400252938,-0.0010266014141961932,0.0003136847517453134
2.8997514247894287,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,-1.3979077266412787e-05,-7.812499534338714e-05,4.8790367145556957e-05,-0.25,0.0005997776752337813,2.3062297008301874e-05,1.490503655077191e-05,-0.06706247850383296,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.00047747837379574776,-0.00036654516588896513,0.00035917063360102475
2.904453992843628,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,-1.3979077266412787e-05,-7.812499534338714e-05,4.8790367145556957e-05,-0.25,0.0005997776752337813,2.632930780031706e-05,1.490503655077191e-05,-0.06700167748927197,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.00047747837379574776,-0.00036654516588896513,0.00035917063360102475
2.909221887588501,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,-2.5151966838166118e-05,-7.812499534338714e-05,3.461574306129478e-05,-0.25,0.0006124782375991344,-5.090210549287441e-06,1.490503655077191e-05,-0.06702645182709087,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.002862019697204232,-0.00019738194532692432,0.00047010835260152817
2.9138343334198,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,-2.5151966838166118e-05,-7.812499534338714e-05,3.461574306129478e-05,-0.25,0.0006124782375991344,2.46495038406665e-05,1.490503655077191e-05,-0.06700301823602058,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.002862019697204232,-0.00019738194532692432,0.00047010835260152817
2.91862416267395,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,-2.5151966838166118e-05,-7.812499534338714e-05,3.461574306129478e-05,-0.25,0.0006124782375991344,2.4660304018405405e-05,1.490503655077191e-05,-0.06700301823602058,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.002154420129954815,6.957037840038538e-05,0.0004162397817708552
2.9231905937194824,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-0.00013752482482232153,-7.812499534338714e-05,-4.853064092458226e-05,-0.25,0.0003668713616207242,-0.0001673963276070668,1.490503655077191e-05,-0.06726258762772007,-0.06680905073881149,3.141592653589793,3.141421318054199,-0.002154420129954815,6.957037840038538e-05,0.0004162397817708552
2.9281961917877197,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-0.00013752482482232153,-7.812499534338714e-05,-4.853064092458226e-05,-0.25,0.0003668713616207242,1.468840350054216e-05,2.0446419512154534e-05,-0.06701650297897868,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0004163555277045816,0.0012716450728476048,1.5996409274521284e-05
2.9330461025238037,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-4.5861936087021604e-05,-7.812499534338714e-05,-9.106924699153751e-05,-0.25,0.0004994595074094832,-7.812756521221685e-05,2.0446419512154534e-05,-0.06681650430693765,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0018609713297337294,0.00017216223932337016,0.00031192536698654294
2.9377403259277344,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-4.5861936087021604e-05,-7.812499534338714e-05,-9.106924699153751e-05,-0.25,0.0004994595074094832,9.581299939026089e-06,2.0446419512154534e-05,-0.06700550343233044,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0018609713297337294,0.00017216223932337016,0.00031192536698654294
2.942486047744751,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-3.2288207876263186e-05,-7.812499534338714e-05,-0.0001039712005876936,-0.25,0.0004890370182693005,9.580071342677056e-06,2.0446419512154534e-05,-0.06700550343233044,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0036390521563589573,7.979778456501663e-05,0.00016514035814907402
2.9471778869628906,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-3.2288207876263186e-05,-7.812499534338714e-05,-0.0001039712005876936,-0.25,0.0004890370182693005,-1.9469300531222768e-05,2.0446419512154534e-05,-0.06697494407906104,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0036390521563589573,7.979778456501663e-05,0.00016514035814907402
2.951514482498169,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-3.2288207876263186e-05,-7.812499534338714e-05,-0.0001039712005876936,-0.25,0.0004890370182693005,8.027169895584891e-06,2.0446419512154534e-05,-0.06700387458494514,-0.06681346148252487,3.141592653589793,3.141461133956909,0.0015271671582013369,0.0018718153005465865,0.0010963272070512176
2.955925464630127,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-0.00011020056990673766,-7.812499534338714e-05,-0.0019611455500125885,-0.25,0.0002415573544567451,-0.0044253419083474625,2.0446419512154534e-05,-0.06718985675403491,-0.06681346148252487,3.141592653589793,3.141461133956909,0.0015271671582013369,0.0018718153005465865,0.0010963272070512176
2.9607291221618652,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-0.00011020056990673766,-7.812499534338714e-05,-0.0019611455500125885,-0.25,0.0002415573544567451,-0.0002151807791532147,2.0446419512154534e-05,-0.0670132240683888,-0.06681346148252487,3.141592653589793,3.141461133956909,0.0009131815750151873,-0.0008409444126300514,0.00024713657330721617
2.9654622077941895,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-5.1807610361720435e-06,-7.812499534338714e-05,-8.212497050408274e-05,-0.25,0.0002759099006652832,0.003980270852703836,2.0446419512154534e-05,-0.06677873724420312,-0.06681346148252487,3.141592653589793,3.141461133956909,0.0009131815750151873,-0.0008409444126300514,0.00024713657330721617
2.970248222351074,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-5.1807610361720435e-06,-7.812499534338714e-05,-8.212497050408274e-05,-0.25,0.0002759099006652832,1.0300928864519808e-05,2.0446419512154534e-05,-0.06700062169132434,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0031584620010107756,-0.00030964764300733805,0.0001360563765047118
2.975064992904663,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-5.1807610361720435e-06,-7.812499534338714e-05,-8.212497050408274e-05,-0.25,0.0002759099006652832,1.0300543525268426e-05,2.0446419512154534e-05,-0.06700062169132434,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0031584620010107756,-0.00030964764300733805,0.0001360563765047118
2.9796862602233887,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,5.1267667004140094e-05,-7.812499534338714e-05,2.0138364561717026e-05,-0.25,0.00013292311632540077,0.00024386973389414434,2.0446419512154534e-05,-0.06687169864221344,-0.06681346148252487,3.141592653589793,3.141461133956909,2.1693194867111742e-05,-0.0013647094601765275,7.36457877792418e-05
2.9843170642852783,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,5.1267667004140094e-05,-7.812499534338714e-05,2.0138364561717026e-05,-0.25,0.00013292311632540077,2.259032652556322e-05,2.0446419512154534e-05,-0.0669938478799595,-0.06681346148252487,3.141592653589793,3.141461133956909,2.1693194867111742e-05,-0.0013647094601765275,7.36457877792418e-05
2.9891486167907715,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,0.00010287437180522829,-7.812499534338714e-05,-0.0002988580090459436,-0.25,5.982577567920089e-05,-0.0006759463270662944,2.0446419512154534e-05,-0.06688084322817191,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.00026495143538340926,-0.0017238813452422619,-9.511983807897195e-05
2.9939048290252686,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,0.00010287437180522829,-7.812499534338714e-05,-0.0002988580090459436,-0.25,5.982577567920089e-05,-1.5731565031470636e-05,2.0446419512154534e-05,-0.06698765507538337,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.00026495143538340926,-0.0017238813452422619,-9.511983807897195e-05
2.998572826385498,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,8.690162940183654e-05,-7.812499534338714e-05,3.210296927136369e-05,-0.25,-0.00018694638856686652,0.0007329939692868725,2.0446419512154534e-05,-0.06702378935253528,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0003112328995484859,-0.002466320525854826,0.0003162774082738906
3.0032975673675537,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,8.690162940183654e-05,-7.812499534338714e-05,3.210296927136369e-05,-0.25,-0.00018694638856686652,2.4004459215198815e-05,2.0446419512154534e-05,-0.06698957180447178,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0003112328995484859,-0.002466320525854826,0.0003162774082738906
3.0078911781311035,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,7.921211363282055e-05,-7.812499534338714e-05,3.312017361167818e-05,-0.25,-0.00017637014389038086,2.635113356771173e-05,2.0446419512154534e-05,-0.06700723413568675,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005501311388798058,-0.0025107243563979864,0.0003057685971725732
3.012622356414795,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,7.921211363282055e-05,-7.812499534338714e-05,3.312017361167818e-05,-0.25,-0.00017637014389038086,2.4147270490697167e-05,2.0446419512154534e-05,-0.06699049454636405,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005626360652968287,-0.0022025664802640676,0.0003341295523568988
3.0172791481018066,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,5.583632446359843e-05,-7.812499534338714e-05,-0.0001975900086108595,-0.25,-7.450580596923828e-07,-0.0004989763971905582,2.0446419512154534e-05,-0.06704349683849199,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005626360652968287,-0.0022025664802640676,0.0003341295523568988
3.022031784057617,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,5.583632446359843e-05,-7.812499534338714e-05,-0.0001975900086108595,-0.25,-7.450580596923828e-07,-3.560433323971138e-06,2.0446419512154534e-05,-0.06699329964106437,-0.06681346148252487,3.141592653589793,3.141461133956909,0.00039283602382056415,-0.0006463710451498628,0.0002722366771195084
3.026789903640747,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,5.583632446359843e-05,-7.812499534338714e-05,-0.0001975900086108595,-0.25,-7.450580596923828e-07,-3.5718019003536743e-06,2.0446419512154534e-05,-0.06699329964106437,-0.06681346148252487,3.141592653589793,3.141461133956909,0.00039283602382056415,-0.0006463710451498628,0.0002722366771195084
3.0315797328948975,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.7104950277134776e-05,-7.812499534338714e-05,-1.0370486052124761e-05,-0.25,1.4563798686140217e-05,0.00040976991764257064,2.0446419512154534e-05,-0.0670567315362185,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005951934726908803,-0.0003742677508853376,0.00010236063099000603
3.036403179168701,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.7104950277134776e-05,-7.812499534338714e-05,-1.0370486052124761e-05,-0.25,1.4563798686140217e-05,1.890756766201606e-05,2.0446419512154534e-05,-0.06699674740596674,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0005951934726908803,-0.0003742677508853376,0.00010236063099000603
3.040912389755249,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-3.3419205465179402e-06,-7.812499534338714e-05,-6.61611557006836e-05,-0.25,0.00012014388630632311,-0.00011151225757633705,2.0446419512154534e-05,-0.06706792254058198,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006942598265595734,0.0002843012916855514,4.2355382902314886e-05
3.0457406044006348,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-3.3419205465179402e-06,-7.812499534338714e-05,-6.61611557006836e-05,-0.25,0.00012014388630632311,1.2214921533352013e-05,2.0446419512154534e-05,-0.06700040103046559,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0006942598265595734,0.0002843012916855514,4.2355382902314886e-05
3.050469160079956,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-6.503350959974341e-06,-7.812499534338714e-05,-1.1348473890393507e-05,-0.25,0.00014668464427813888,0.00013471720277424766,2.0446419512154534e-05,-0.06700746622888314,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0004090743022970855,-3.387542528798804e-05,7.669740443816409e-05
3.055248737335205,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-6.503350959974341e-06,-7.812499534338714e-05,-1.1348473890393507e-05,-0.25,0.00014668464427813888,1.880514175144449e-05,2.0446419512154534e-05,-0.06700078040211518,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0004090743022970855,-3.387542528798804e-05,7.669740443816409e-05
3.06007981300354,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.825394221872557e-05,-7.812499534338714e-05,-1.3769091538051725e-06,-0.25,0.00035473823663778603,4.06496098541783e-05,2.0446419512154534e-05,-0.06692466428002629,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0002446018625050783,-0.0010058260522782803,4.1849107219604775e-06
3.065023899078369,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.825394221872557e-05,-7.812499534338714e-05,-1.3769091538051725e-06,-0.25,0.00035473823663778603,2.0016734018954718e-05,2.0446419512154534e-05,-0.06699660952693376,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0002446018625050783,-0.0010058260522782803,4.1849107219604775e-06
3.0695676803588867,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.825394221872557e-05,-7.812499534338714e-05,-1.3769091538051725e-06,-0.25,0.00035473823663778603,2.0023708549301593e-05,2.0446419512154534e-05,-0.06699660952693376,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007052538567222655,-0.00041709435754455626,8.025246643228456e-05
3.074761390686035,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-2.068698449875228e-05,-7.812499534338714e-05,-5.6543452956248075e-05,-0.25,0.00021039842977188528,-9.281201847829026e-05,2.0446419512154534e-05,-0.06709671358241767,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007052538567222655,-0.00041709435754455626,8.025246643228456e-05
3.0794787406921387,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-6.117895281931851e-06,-7.812499534338714e-05,3.765502469832427e-06,-0.25,0.00025271534104831517,1.3408001212382116e-05,2.0446419512154534e-05,-0.06700248243813985,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0003639839414972812,-0.00012465934560168535,6.53770548524335e-05
3.084259510040283,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-6.117895281931851e-06,-7.812499534338714e-05,3.765502469832427e-06,-0.25,0.00025271534104831517,0.00014680196479162951,2.0446419512154534e-05,-0.06697025978618384,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0003639839414972812,-0.00012465934560168535,6.53770548524335e-05
3.088776111602783,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-6.117895281931851e-06,-7.812499534338714e-05,3.765502469832427e-06,-0.25,0.00025271534104831517,2.0660303190156312e-05,2.0446419512154534e-05,-0.06700073414743382,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.005251158494502306,-0.0013545252149924636,0.00018109753727912903
3.0938451290130615,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.8341950635658577e-05,-7.812499534338714e-05,-1.530869849375449e-05,-0.25,0.00031861901516094804,-1.9251223414940027e-05,2.0446419512154534e-05,-0.06694954534211886,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.000305074208881706,-0.00034295380464755,8.927432645577937e-05
3.09865140914917,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.8341950635658577e-05,-7.812499534338714e-05,-1.530869849375449e-05,-0.25,0.00031861901516094804,1.8383805666968927e-05,2.0446419512154534e-05,-0.06699779896592373,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.000305074208881706,-0.00034295380464755,8.927432645577937e-05
3.103487491607666,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.389976569043938e-05,-7.812499534338714e-05,2.5270963305956684e-05,-0.25,0.0002754163579083979,0.00010717355985629102,2.0446419512154534e-05,-0.06700751753101818,-0.06681346148252487,3.141592653589793,3.141461133956909,0.00044597501982934773,-0.0005492555792443454,4.354253178462386e-06
3.108083486557007,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.389976569043938e-05,-7.812499534338714e-05,2.5270963305956684e-05,-0.25,0.0002754163579083979,2.327286985664703e-05,2.0446419512154534e-05,-0.06699833202811714,-0.06681346148252487,3.141592653589793,3.141461133956909,0.00044597501982934773,-0.0005492555792443454,4.354253178462386e-06
3.1127190589904785,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-1.8690079741645604e-05,-7.812499534338714e-05,-5.92872966080904e-05,-0.25,0.0001922714727697894,2.3282455845759975e-05,2.0446419512154534e-05,-0.06699833202811714,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.000716306793037802,-0.0005453627672977746,1.8867016478907317e-05
3.117799997329712,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-1.8690079741645604e-05,-7.812499534338714e-05,-5.92872966080904e-05,-0.25,0.0001922714727697894,-0.00015328514831522,2.0446419512154534e-05,-0.06706638420089514,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.000716306793037802,-0.0005453627672977746,1.8867016478907317e-05
3.122814178466797,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,-1.8690079741645604e-05,-7.812499534338714e-05,-5.92872966080904e-05,-0.25,0.0001922714727697894,1.313926803246216e-05,2.0446419512154534e-05,-0.06700224280956898,-0.06681346148252487,3.141592653589793,3.141461133956909,0.0006049178191460669,-0.0014032336184754968,-0.00014616803673561662
3.127262830734253,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.511741670081392e-05,-7.812499534338714e-05,2.4404092982877046e-05,-0.25,0.0002270448167109862,0.0002113188720488217,2.0446419512154534e-05,-0.06687483355587263,-0.06681346148252487,3.141592653589793,3.141461133956909,0.0006049178191460669,-0.0014032336184754968,-0.00014616803673561662
3.1317405700683594,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.511741670081392e-05,-7.812499534338714e-05,2.4404092982877046e-05,-0.25,0.0002270448167109862,2.3200539079237285e-05,2.0446419512154534e-05,-0.0669957859099959,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007911184220574796,-0.0008586940821260214,5.881101969862357e-05
3.1361749172210693,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.4488659871858545e-05,-7.812499534338714e-05,-6.0114285588497296e-05,-0.25,0.00010082840890390798,-0.00017753944175104335,2.0446419512154534e-05,-0.06704478175292394,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007911184220574796,-0.0008586940821260214,5.881101969862357e-05
3.140662431716919,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.4488659871858545e-05,-7.812499534338714e-05,-6.0114285588497296e-05,-0.25,0.00010082840890390798,1.306154743188487e-05,2.0446419512154534e-05,-0.06699826136081538,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007538594654761255,-0.0007447798270732164,3.6053785152034834e-05
3.145454168319702,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.4488659871858545e-05,-7.812499534338714e-05,-6.0114285588497296e-05,-0.25,0.00010082840890390798,1.3063273483428363e-05,2.0446419512154534e-05,-0.06699826136081538,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007538594654761255,-0.0007447798270732164,3.6053785152034834e-05
3.150283098220825,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.974671977222897e-05,-7.812499534338714e-05,-5.436421815829817e-06,-0.25,7.791042298777029e-05,0.00013286141054302052,2.0446419512154534e-05,-0.06698674172883402,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007168450974859297,-0.0005173326353542507,0.00010698195546865463
3.154862880706787,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.974671977222897e-05,-7.812499534338714e-05,-5.436421815829817e-06,-0.25,7.791042298777029e-05,1.9638295253791425e-05,2.0446419512154534e-05,-0.06699763039362733,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0007168450974859297,-0.0005173326353542507,0.00010698195546865463
3.1595005989074707,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.164782901876606e-05,-7.812499534338714e-05,-6.897004823258612e-06,-0.25,6.330728501779959e-05,1.6320275044076845e-05,2.0446419512154534e-05,-0.06697054069866437,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.00026653887471184134,-0.0009466353803873062,2.2768952476326376e-05
3.164283275604248,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.164782901876606e-05,-7.812499534338714e-05,-6.897004823258612e-06,-0.25,6.330728501779959e-05,1.9476445208869013e-05,2.0446419512154534e-05,-0.06699620226051775,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.00026653887471184134,-0.0009466353803873062,2.2768952476326376e-05
3.1692209243774414,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.110438410658389e-05,-7.812499534338714e-05,-2.047728958132211e-05,-0.25,3.682136593852192e-05,-9.65104155615166e-06,2.0446419512154534e-05,-0.0669973680886677,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.000996770104393363,-0.0007794827106408775,2.3681364837102592e-05
3.1736345291137695,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.110438410658389e-05,-7.812499534338714e-05,-2.047728958132211e-05,-0.25,3.682136593852192e-05,1.785759260411786e-05,2.0446419512154534e-05,-0.06699626747390722,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.000996770104393363,-0.0007794827106408775,2.3681364837102592e-05
3.1782429218292236,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,3.110438410658389e-05,-7.812499534338714e-05,-2.047728958132211e-05,-0.25,3.682136593852192e-05,1.786290586946379e-05,2.0446419512154534e-05,-0.06699626747390722,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0008805838297121227,-0.0006536724977195263,2.9628019547089934e-05
3.1825928688049316,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.4884677259251475e-05,-7.812499534338714e-05,-2.4435319573967718e-05,-0.25,5.5024622270138934e-05,8.293582779315428e-06,2.0446419512154534e-05,-0.06701131218967907,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0008805838297121227,-0.0006536724977195263,2.9628019547089934e-05
3.1873488426208496,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,2.4884677259251475e-05,-7.812499534338714e-05,-2.4435319573967718e-05,-0.25,5.5024622270138934e-05,1.7397720149044005e-05,2.0446419512154534e-05,-0.06699701383872889,-0.06681346148252487,3.141592653589793,3.141461133956909,0.00087134656496346,0.00041373155545443296,0.0009237144258804619
3.1921684741973877,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.0877065506065264e-05,-7.812499534338714e-05,-0.00010109257709700614,-0.25,0.00012842535215895623,-0.00015085547539788176,2.0446419512154534e-05,-0.06702775840883322,-0.06681346148252487,3.141592653589793,3.141461133956909,0.00087134656496346,0.00041373155545443296,0.0009237144258804619
3.196718692779541,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.0877065506065264e-05,-7.812499534338714e-05,-0.00010109257709700614,-0.25,0.00012842535215895623,8.194545190288617e-06,2.0446419512154534e-05,-0.06699869475213927,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0002873841149266809,-0.000493800500407815,8.880005043465644e-05
3.2014875411987305,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01469726487994194,0.5,1.0877065506065264e-05,-7.812499534338714e-05,-0.00010109257709700614,-0.25,0.00012842535215895623,8.19235461196985e-06,2.0446419512154534e-05,-0.06699869475213927,-0.06681346148252487,3.141592653589793,3.141461133956909,-0.0002873841149266809,-0.000493800500407815,8.880005043465644e-05
