t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.04780840873718262,-23.2979679107666,-0.003124999813735485,-0.39990234375,0.00012695312034338713,-0.03195800632238388,0.006030273158103228,-3.0,-0.15083561837673187,-0.3200234374962747,0.002345429267734289,-0.030390623584389688,-0.6603742837905884,0.037286515999174916,0.002786867553368211,0.2,0.16350685060024261,3.141592653589793,-3.1407699584960938,-0.30365434288978577,-4.9732561111450195,-0.026085592806339264
0.05215573310852051,-23.2979679107666,-0.003124999813735485,-0.39990234375,0.00012695312034338713,-0.03195800632238388,0.006030273158103228,-3.0,-0.15083561837673187,-0.3200234374962747,0.002345429267734289,-0.030390623584389688,-0.6603742837905884,0.039014810488538616,0.0044982414692640305,0.2,0.14199376106262207,3.141592653589793,-3.1409945487976074,-0.3713398277759552,-4.187857151031494,-0.030401937663555145
0.056777238845825195,-23.2979679107666,-0.0054296874441206455,-0.39990234375,0.00014648436626885086,-0.03195800632238388,-0.003959960769861937,-3.0,-0.20252181589603424,-0.3204616789958533,0.0009863512823358178,0.19376994018303406,-0.8873065710067749,0.036941518412841406,0.0044982414692640305,0.11522800654927641,0.14199376106262207,3.141592653589793,-3.1409945487976074,-0.3713398277759552,-4.187857151031494,-0.030401937663555145
0.061507463455200195,-23.2979679107666,-0.0054296874441206455,-0.39990234375,0.00014648436626885086,-0.03195800632238388,-0.003959960769861937,-3.0,-0.20252181589603424,-0.3200390624930151,0.0009863512823358178,-0.022398436442017555,-0.8873065710067749,0.03802023950189188,0.010268944315612316,0.2,0.11799036711454391,3.141592653589793,-3.1415770053863525,-0.400691419839859,-0.7674505114555359,-0.026177555322647095
0.06619930267333984,-23.2979679107666,-0.007539062295109034,-0.39990234375,0.00014648436626885086,-0.03195800632238388,-0.013339843600988388,-3.0,-0.22971518337726593,-0.3200390624930151,-0.0009307983564212918,0.18502457180024526,-1.0147476196289062,0.03462742749804828,0.010268944315612316,0.167456717332286,0.11799036711454391,3.141592653589793,-3.1415770053863525,-0.400691419839859,-0.7674505114555359,-0.026177555322647095
0.07064461708068848,-23.2979679107666,-0.007539062295109034,-0.39990234375,0.00014648436626885086,-0.03195800632238388,-0.013339843600988388,-3.0,-0.22971518337726593,-0.3200390624930151,-0.0009307983564212918,-0.014894530177116394,-1.0147476196289062,0.038741934922473395,0.013028872199356556,0.2,0.1170111820101738,3.141592653589793,3.1414132118225098,-0.3622781038284302,0.13603900372982025,-0.024519864469766617
0.07535266876220703,-23.2979679107666,-0.010585937649011612,-0.39990234375,0.00011718749738065526,-0.03195800632238388,-0.02656249888241291,-3.0,-0.25878873467445374,-0.31939335339024144,-0.004178510047495365,0.25,-1.1416711807250977,0.030034698384490008,0.013028872199356556,0.16154407168231555,0.1170111820101738,3.141592653589793,3.1414132118225098,-0.3622781038284302,0.13603900372982025,-0.024519864469766617
0.07982730865478516,-23.2979679107666,-0.010585937649011612,-0.39990234375,0.00011718749738065526,-0.03195800632238388,-0.02656249888241291,-3.0,-0.25878873467445374,-0.32001562499790454,-0.004178510047495365,-0.004316405951976777,-1.1416711807250977,0.03979800610920204,0.015379097312688828,0.2,0.12055181711912155,3.141592653589793,3.1412880420684814,-0.3077726662158966,0.6095980405807495,-0.024568311870098114
0.08455777168273926,-23.2979679107666,-0.010585937649011612,-0.39990234375,0.00011718749738065526,-0.03195800632238388,-0.02656249888241291,-3.0,-0.25878873467445374,-0.32001562499790454,-0.004178510047495365,-0.004316405951976777,-1.1416711807250977,0.03843722423858087,0.015379097312688828,0.2,0.12055181711912155,3.141592653589793,3.1412880420684814,-0.3077726662158966,0.6095980405807495,-0.024568311870098114
0.08936929702758789,-23.2979679107666,-0.013437499292194843,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.039433591067790985,-3.0,-0.29646041989326477,-0.3183294195700573,-0.009131213650107384,0.25,-1.3528525829315186,0.023872379371225626,0.018013207241892815,0.14198848329075475,0.1281886100769043,3.141592653589793,3.1411266326904297,-0.19481593370437622,0.6112168431282043,-0.023786187171936035
0.09412121772766113,-23.2979679107666,-0.013437499292194843,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.039433591067790985,-3.0,-0.29646041989326477,-0.3199531249993015,-0.009131213650107384,0.005980467796325684,-1.3528525829315186,0.04131163967851352,0.018013207241892815,0.2,0.1281886100769043,3.141592653589793,3.1411266326904297,-0.19481593370437622,0.6112168431282043,-0.023786187171936035
0.09879112243652344,-23.2979679107666,-0.017343750223517418,-0.39990234375,-0.00011718749738065526,-0.03195800632238388,-0.05744628608226776,-3.0,-0.3460399806499481,-0.31648223239295903,-0.01622798480093479,0.25,-1.617878794670105,0.014025325586832473,0.019490258768200874,0.11014855219894609,0.132558211684227,3.141592653589793,3.1409850120544434,-0.12843656539916992,0.31148943305015564,-0.022629931569099426
0.10343599319458008,-23.2979679107666,-0.017343750223517418,-0.39990234375,-0.00011718749738065526,-0.03195800632238388,-0.05744628608226776,-3.0,-0.3460399806499481,-0.3198281250020955,-0.01622798480093479,0.020390623807907106,-1.617878794670105,0.04428774222731924,0.019490258768200874,0.2,0.132558211684227,3.141592653589793,3.1409850120544434,-0.12843656539916992,0.31148943305015564,-0.022629931569099426
0.1083214282989502,-23.2979679107666,-0.02109375037252903,-0.39990234375,-0.00033203125349245965,-0.03195800632238388,-0.07521972805261612,-3.0,-0.38779696822166443,-0.3152586118846944,-0.022514190524816513,0.25,-1.8307430744171143,0.013589668542953345,0.020429745316505432,0.12750384002408813,0.13290666043758392,3.141592653589793,3.1407575607299805,-0.0753306895494461,-0.14466792345046997,-0.023821095004677773
0.11272478103637695,-23.2979679107666,-0.02109375037252903,-0.39990234375,-0.00033203125349245965,-0.03195800632238388,-0.07521972805261612,-3.0,-0.38779696822166443,-0.31965624999720604,-0.022514190524816513,0.03460937738418579,-1.8307430744171143,0.04635115295410577,0.020429745316505432,0.2,0.13290666043758392,3.141592653589793,3.1407575607299805,-0.0753306895494461,-0.14466792345046997,-0.023821095004677773
0.11744976043701172,-23.2979679107666,-0.02304687537252903,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-0.08455566316843033,-3.0,-0.409162700176239,-0.3170823309913277,-0.025849303230643272,0.23966491526389944,-1.9431489706039429,0.02317662670264779,0.020583610981702805,0.16604830652097002,0.13229310512542725,3.141592653589793,3.14068341255188,-0.06634608656167984,-0.2495623230934143,-0.024508394300937653
0.12210750579833984,-23.2979679107666,-0.02304687537252903,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-0.08455566316843033,-3.0,-0.409162700176239,-0.31956250001676384,-0.025849303230643272,0.04207812547683716,-1.9431489706039429,0.04133237698178661,0.020583610981702805,0.2,0.13229310512542725,3.141592653589793,3.14068341255188,-0.06634608656167984,-0.2495623230934143,-0.024508394300937653
0.12685036659240723,-23.2979679107666,-0.02304687537252903,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-0.08455566316843033,-3.0,-0.409162700176239,-0.31956250001676384,-0.025849303230643272,0.04207812547683716,-1.9431489706039429,0.03603541036953174,0.021517405286431313,0.2,0.12520372867584229,3.141592653589793,3.140195846557617,-0.07752116024494171,-0.5889787673950195,-0.02329694665968418
0.13160252571105957,-23.2979679107666,-0.03046874888241291,-0.39990234375,-0.0009960937313735485,-0.03195800632238388,-0.12067382782697678,-3.0,-0.48803824186325073,-0.30761707301427094,-0.03893395885825157,0.25,-2.3962221145629883,-0.0196136321908292,0.021517405286431313,0.038978614341487805,0.12520372867584229,3.141592653589793,3.140195846557617,-0.07752116024494171,-0.5889787673950195,-0.02329694665968418
0.13665294647216797,-23.2979679107666,-0.03046874888241291,-0.39990234375,-0.0009960937313735485,-0.03195800632238388,-0.12067382782697678,-3.0,-0.48803824186325073,-0.3191250000149012,-0.03893395885825157,0.07097265720367432,-2.3962221145629883,0.05725266559015526,0.022183967754244804,0.2,0.11969303339719772,3.141592653589793,3.1398861408233643,-0.07266951352357864,-0.5434249639511108,-0.017366673797369003
0.14163637161254883,-23.2979679107666,-0.036640625447034836,-0.39990234375,-0.0015234374441206455,-0.03195800632238388,-0.1510302722454071,-3.0,-0.5256627202033997,-0.30812117191222815,-0.04594011232256889,0.25,-2.5904171466827393,-0.003808242190877685,0.022541895508766174,0.1264477478607159,0.11622881144285202,3.141592653589793,3.139694929122925,-0.03234902396798134,-0.48477497696876526,-0.015520278364419937
0.14620184898376465,-23.2979679107666,-0.036640625447034836,-0.39990234375,-0.0015234374441206455,-0.03195800632238388,-0.1510302722454071,-3.0,-0.5256627202033997,-0.3187031250447035,-0.04594011232256889,0.09525781273841859,-2.5904171466827393,0.056804459927960085,0.022541895508766174,0.2,0.11622881144285202,3.141592653589793,3.139694929122925,-0.03234902396798134,-0.48477497696876526,-0.015520278364419937
0.15132784843444824,-23.2979679107666,-0.03921874985098839,-0.39990234375,-0.001748046837747097,-0.03195800632238388,-0.16374999284744263,-3.0,-0.5345106720924377,-0.31414166972456975,-0.04769241809844971,0.25,-2.619004487991333,0.020578796713563722,0.022494249045848846,0.18397821600004685,0.1137680932879448,3.141592653589793,3.1395580768585205,0.014640124514698982,-0.5042603015899658,-0.016847621649503708
0.1559123992919922,-23.2979679107666,-0.03921874985098839,-0.39990234375,-0.001748046837747097,-0.03195800632238388,-0.16374999284744263,-3.0,-0.5345106720924377,-0.31852343752980233,-0.04769241809844971,0.105433589220047,-2.619004487991333,0.043004255192773275,0.022494249045848846,0.2,0.1137680932879448,3.141592653589793,3.1395580768585205,0.014640124514698982,-0.5042603015899658,-0.016847621649503708
0.1605994701385498,-23.2979679107666,-0.0478515625,-0.39990234375,-0.0025292967911809683,-0.03195800632238388,-0.20458984375,-3.0,-0.5440639853477478,-0.31852343752980233,-0.049612097442150116,0.105433589220047,-2.5495615005493164,0.03347196152863261,0.02115396223962307,0.2,0.10783504694700241,3.141592653589793,3.139317035675049,0.10491941124200821,-0.37989336252212524,-0.004630254115909338
0.16567087173461914,-23.2979679107666,-0.0478515625,-0.39990234375,-0.0025292967911809683,-0.03195800632238388,-0.20458984375,-3.0,-0.5440639853477478,-0.30249342696723625,-0.049612097442150116,0.25,-2.5495615005493164,-0.004050295012695326,0.02115396223962307,0.1816372618783059,0.10783504694700241,3.141592653589793,3.139317035675049,0.10491941124200821,-0.37989336252212524,-0.004630254115909338
0.17007851600646973,-23.2979679107666,-0.0478515625,-0.39990234375,-0.0025292967911809683,-0.03195800632238388,-0.20458984375,-3.0,-0.5440639853477478,-0.31789843756705527,-0.049612097442150116,0.1381054699420929,-2.5495615005493164,0.06816656620978381,0.02023075334727764,0.2,0.10543513298034668,3.141592653589793,3.1392464637756348,0.07676693052053452,-0.15068872272968292,-0.0010862341150641441
0.1745612621307373,-23.2979679107666,-0.05464843660593033,-0.39990234375,-0.003173828125,-0.03195800632238388,-0.23612792789936066,-3.0,-0.5624076724052429,-0.303004765741344,-0.05322299897670746,0.25,-2.603098154067993,-0.010261803109950705,0.02023075334727764,0.15808673946787202,0.10543513298034668,3.141592653589793,3.1392464637756348,0.07676693052053452,-0.15068872272968292,-0.0010862341150641441
0.17890357971191406,-23.2979679107666,-0.05464843660593033,-0.39990234375,-0.003173828125,-0.03195800632238388,-0.23612792789936066,-3.0,-0.5624076724052429,-0.3173828125,-0.05322299897670746,0.16333593726158144,-2.603098154067993,0.06587751008781861,0.019813518971204758,0.19900738620758057,0.1052619144320488,3.141592653589793,3.139235496520996,0.053446926176548004,0.03291945531964302,-0.0002450840547680855
0.18361783027648926,-23.2979679107666,-0.0615234375,-0.39990234375,-0.0038378904573619366,-0.03195800632238388,-0.26780760288238525,-3.0,-0.587649405002594,-0.3027652869203847,-0.05802927911281586,0.25,-2.7257769107818604,-0.010744049306127976,0.019813518971204758,0.1434445792338389,0.1052619144320488,3.141592653589793,3.139235496520996,0.053446926176548004,0.03291945531964302,-0.0002450840547680855
0.18885517120361328,-23.2979679107666,-0.0615234375,-0.39990234375,-0.0038378904573619366,-0.03195800632238388,-0.26780760288238525,-3.0,-0.587649405002594,-0.31685156263411046,-0.05802927911281586,0.1886796772480011,-2.7257769107818604,0.059071587959697934,0.02052001841366291,0.1969880475997925,0.1078416034579277,3.141592653589793,3.1393229961395264,-0.1075417622923851,0.2819216549396515,0.004211066290736198
0.19355201721191406,-23.2979679107666,-0.0615234375,-0.39990234375,-0.0038378904573619366,-0.03195800632238388,-0.26780760288238525,-3.0,-0.587649405002594,-0.31685156263411046,-0.05802927911281586,0.1886796772480011,-2.7257769107818604,0.03220004688719263,0.02052001841366291,0.1969880475997925,0.1078416034579277,3.141592653589793,3.1393229961395264,-0.1075417622923851,0.2819216549396515,0.004211066290736198
0.1981208324432373,-23.2979679107666,-0.06761718541383743,-0.39990234375,-0.004462890326976776,-0.03195800632238388,-0.2963036894798279,-3.0,-0.6183377504348755,-0.3026718703461783,-0.06398893892765045,0.25,-2.910280466079712,-0.014274897275878742,0.021509667858481407,0.12736382586616493,0.1102740690112114,3.141592653589793,3.139399766921997,-0.13453227281570435,0.32037389278411865,0.002439623698592186
0.2026510238647461,-23.2979679107666,-0.06761718541383743,-0.39990234375,-0.004462890326976776,-0.03195800632238388,-0.2963036894798279,-3.0,-0.6183377504348755,-0.3163515627384186,-0.06398893892765045,0.2114765465259552,-2.910280466079712,0.06166628315210156,0.021509667858481407,0.19453297996520996,0.1102740690112114,3.141592653589793,3.139399766921997,-0.13453227281570435,0.32037389278411865,0.002439623698592186
0.20744991302490234,-23.2979679107666,-0.07406249642372131,-0.39990234375,-0.0051464843563735485,-0.03195800632238388,-0.32694822549819946,-3.0,-0.6458975672721863,-0.30155984862442525,-0.06952211260795593,0.25,-3.0576980113983154,-0.013300471215071729,0.023123515769839287,0.1348986189028038,0.11356722563505173,3.141592653589793,3.1394808292388916,-0.15528035163879395,0.31069496273994446,-0.0008283350616693497
0.21185612678527832,-23.2979679107666,-0.07406249642372131,-0.39990234375,-0.0051464843563735485,-0.03195800632238388,-0.32694822549819946,-3.0,-0.6458975672721863,-0.3158046875149012,-0.06952211260795593,0.23599217534065248,-3.0576980113983154,0.06311290904684153,0.023123515769839287,0.19232819461822512,0.11356722563505173,3.141592653589793,3.1394808292388916,-0.15528035163879395,0.31069496273994446,-0.0008283350616693497
0.21620869636535645,-23.2979679107666,-0.07406249642372131,-0.39990234375,-0.0051464843563735485,-0.03195800632238388,-0.32694822549819946,-3.0,-0.6458975672721863,-0.3158046875149012,-0.06952211260795593,0.23599217534065248,-3.0576980113983154,0.030805370019396202,0.023749124258756638,0.19232819461822512,0.11488651484251022,3.141592653589793,3.139493227005005,-0.12479501962661743,0.26262998580932617,-0.004663473926484585
0.22094178199768066,-23.2979679107666,-0.0788281261920929,-0.39990234375,-0.005664062220603228,-0.03195800632238388,-0.3493701219558716,-3.0,-0.6578193306922913,-0.3044553093548392,-0.07200857996940613,0.25,-3.090442180633545,-6.51169456921466e-05,0.023749124258756638,0.16618631129194694,0.11488651484251022,3.141592653589793,3.139493227005005,-0.12479501962661743,0.26262998580932617,-0.004663473926484585
0.225677490234375,-23.2979679107666,-0.0788281261920929,-0.39990234375,-0.005664062220603228,-0.03195800632238388,-0.3493701219558716,-3.0,-0.6578193306922913,-0.31539062522351746,-0.07200857996940613,0.25,-3.090442180633545,0.05359355621875835,0.02526065707206726,0.1913744535446167,0.11751102656126022,3.141592653589793,3.1394147872924805,-0.13872945308685303,0.22191259264945984,-0.01593436300754547
0.2305281162261963,-23.2979679107666,-0.0876171886920929,-0.39990234375,-0.006630859337747097,-0.03195800632238388,-0.3894140422344208,-3.0,-0.6530591249465942,-0.29468579890544744,-0.0709848627448082,0.25,-2.919240713119507,-0.012412038731035378,0.02526065707206726,0.2,0.11751102656126022,3.141592653589793,3.1394147872924805,-0.13872945308685303,0.22191259264945984,-0.01593436300754547
0.23540449142456055,-23.2979679107666,-0.0876171886920929,-0.39990234375,-0.006630859337747097,-0.03195800632238388,-0.3894140422344208,-3.0,-0.6530591249465942,-0.31461718752980233,-0.0709848627448082,0.25,-2.919240713119507,0.07145122787422215,0.026437751948833466,0.19175527000427248,0.11946355551481247,3.141592653589793,3.139258623123169,-0.1144280731678009,0.19637972116470337,-0.025321129709482193
0.2398524284362793,-23.2979679107666,-0.09554687142372131,-0.39990234375,-0.007480468600988388,-0.03195800632238388,-0.42356443405151367,-3.0,-0.6426196098327637,-0.29483630194569943,-0.068675696849823,0.25,-2.7114717960357666,-0.010779130815529094,0.027094002813100815,0.2,0.12084304541349411,3.141592653589793,3.139073610305786,-0.07440128177404404,0.1849697232246399,-0.032289374619722366
0.244675874710083,-23.2979679107666,-0.09554687142372131,-0.39990234375,-0.007480468600988388,-0.03195800632238388,-0.42356443405151367,-3.0,-0.6426196098327637,-0.3139375001192093,-0.068675696849823,0.25,-2.7114717960357666,0.07041790225347383,0.027094002813100815,0.1925904312133789,0.12084304541349411,3.141592653589793,3.139073610305786,-0.07440128177404404,0.1849697232246399,-0.032289374619722366
0.24918508529663086,-23.2979679107666,-0.1003125011920929,-0.39990234375,-0.00798828061670065,-0.03195800632238388,-0.44328123331069946,-3.0,-0.6451941728591919,-0.3139375001192093,-0.06927257031202316,0.25,-2.66044020652771,0.03083929344708529,0.027413394302129745,0.1925904312133789,0.12176977843046188,3.141592653589793,3.1389172077178955,-0.06729654967784882,0.18414069712162018,-0.03731127455830574
0.25401830673217773,-23.2979679107666,-0.1003125011920929,-0.39990234375,-0.00798828061670065,-0.03195800632238388,-0.44328123331069946,-3.0,-0.6451941728591919,-0.30302455176576537,-0.06927257031202316,0.25,-2.66044020652771,0.0056667345611036354,0.027413394302129745,0.18705766072532937,0.12176977843046188,3.141592653589793,3.1389172077178955,-0.06729654967784882,0.18414069712162018,-0.03731127455830574
0.2584996223449707,-23.2979679107666,-0.1003125011920929,-0.39990234375,-0.00798828061670065,-0.03195800632238388,-0.44328123331069946,-3.0,-0.6451941728591919,-0.3135312505066395,-0.06927257031202316,0.25,-2.66044020652771,0.054208973622165424,0.028487956151366234,0.19238446617126465,0.12446343153715134,3.141592653589793,3.138338327407837,-0.09713460505008698,0.20265145599842072,-0.05261889472603798
0.26319050788879395,-23.2979679107666,-0.109375,-0.39990234375,-0.008955078199505806,-0.03195800632238388,-0.47910642623901367,-3.0,-0.6407449245452881,-0.29214768299312727,-0.06826675683259964,0.25,-2.4866366386413574,-0.01510208688859202,0.028487956151366234,0.2,0.12446343153715134,3.141592653589793,3.138338327407837,-0.09713460505008698,0.20265145599842072,-0.05261889472603798
0.26795172691345215,-23.2979679107666,-0.109375,-0.39990234375,-0.008955078199505806,-0.03195800632238388,-0.47910642623901367,-3.0,-0.6407449245452881,-0.31275781244039536,-0.06826675683259964,0.25,-2.4866366386413574,0.074123082188262,0.029091481119394302,0.19274040603637696,0.12613153457641602,3.141592653589793,3.1379518508911133,-0.07588594406843185,0.2158772349357605,-0.05599256232380867
0.2723710536956787,-23.2979679107666,-0.11722656339406967,-0.39990234375,-0.009804687462747097,-0.03195800632238388,-0.5090283155441284,-3.0,-0.6534388661384583,-0.31275781244039536,-0.07126884907484055,0.25,-2.467928171157837,0.030857186456892928,0.029091481119394302,0.19274040603637696,0.12613153457641602,3.141592653589793,3.1379518508911133,-0.07588594406843185,0.2158772349357605,-0.05599256232380867
0.27701902389526367,-23.2979679107666,-0.11722656339406967,-0.39990234375,-0.009804687462747097,-0.03195800632238388,-0.5090283155441284,-3.0,-0.6534388661384583,-0.2937989789346498,-0.07126884907484055,0.25,-2.467928171157837,-0.019005860374617153,0.029519658535718918,0.16441417001130856,0.1283005326986313,3.141592653589793,3.1374588012695312,-0.03457805514335632,0.23084351420402527,-0.05815478786826134
0.2818727493286133,-23.2979679107666,-0.12195312231779099,-0.39990234375,-0.010332031175494194,-0.03195800632238388,-0.5267382860183716,-3.0,-0.6625427007675171,-0.31207812502980237,-0.07342015206813812,0.25,-2.468780040740967,0.06811946880644666,0.029519658535718918,0.19172489070892335,0.1283005326986313,3.141592653589793,3.1374588012695312,-0.03457805514335632,0.23084351420402527,-0.05815478786826134
0.2868952751159668,-23.2979679107666,-0.12195312231779099,-0.39990234375,-0.010332031175494194,-0.03195800632238388,-0.5267382860183716,-3.0,-0.6625427007675171,-0.30115667803003093,-0.07342015206813812,0.25,-2.468780040740967,0.002885343189025079,0.029656607657670975,0.172870575204145,0.12942862510681152,3.141592653589793,3.137209415435791,-0.034442901611328125,0.23467901349067688,-0.058792226016521454
0.29183197021484375,-23.2979679107666,-0.12195312231779099,-0.39990234375,-0.010332031175494194,-0.03195800632238388,-0.5267382860183716,-3.0,-0.6625427007675171,-0.3116562500596047,-0.07342015206813812,0.25,-2.468780040740967,0.05146547562833716,0.029656607657670975,0.19099658393859864,0.12942862510681152,3.141592653589793,3.137209415435791,-0.034442901611328125,0.23467901349067688,-0.058792226016521454
0.29682397842407227,-23.2979679107666,-0.13109374046325684,-0.39990234375,-0.011337890289723873,-0.03195800632238388,-0.5594921708106995,-3.0,-0.657316267490387,-0.2907021745446561,-0.07224587351083755,0.25,-2.2936019897460938,-0.011777637979032616,0.028779512271285057,0.2,0.1323990821838379,3.141592653589793,3.136478900909424,0.055265143513679504,0.20511792600154877,-0.05887381732463837
0.3015768527984619,-23.2979679107666,-0.13109374046325684,-0.39990234375,-0.011337890289723873,-0.03195800632238388,-0.5594921708106995,-3.0,-0.657316267490387,-0.3108515627682209,-0.07224587351083755,0.25,-2.2936019897460938,0.07268000607805639,0.028315134346485138,0.19141469860076904,0.13404226303100586,3.141592653589793,3.1360318660736084,0.04163271188735962,0.19234377145767212,-0.059229373931884766
0.3065037727355957,-23.2979679107666,-0.13808593153953552,-0.39990234375,-0.012089843861758709,-0.03195800632238388,-0.5827490091323853,-3.0,-0.6468967199325562,-0.2949878567942127,-0.06995422393083572,0.25,-2.111013174057007,0.001132686861994834,0.028315134346485138,0.2,0.13404226303100586,3.141592653589793,3.1360318660736084,0.04163271188735962,0.19234377145767212,-0.059229373931884766
0.3118472099304199,-23.2979679107666,-0.13808593153953552,-0.39990234375,-0.012089843861758709,-0.03195800632238388,-0.5827490091323853,-3.0,-0.6468967199325562,-0.31024999991059304,-0.06995422393083572,0.25,-2.111013174057007,0.05909896797860827,0.027955148369073868,0.19224826240539553,0.13548076152801514,3.141592653589793,3.1356310844421387,0.035597171634435654,0.19090653955936432,-0.05817970260977745
0.3171424865722656,-23.2979679107666,-0.14136718213558197,-0.39990234375,-0.012441406026482582,-0.03195800632238388,-0.5934032797813416,-3.0,-0.6527403593063354,-0.303329584966072,-0.07122160494327545,0.25,-2.1049063205718994,0.014116154630765676,0.027955148369073868,0.18074520169223338,0.13548076152801514,3.141592653589793,3.1356310844421387,0.035597171634435654,0.19090653955936432,-0.05817970260977745
0.3216133117675781,-23.2979679107666,-0.14136718213558197,-0.39990234375,-0.012441406026482582,-0.03195800632238388,-0.5934032797813416,-3.0,-0.6527403593063354,-0.309968750178814,-0.07122160494327545,0.25,-2.1049063205718994,0.04524663132014185,0.028202718123793602,0.19178077125549317,0.13771522045135498,3.141592653589793,3.1349904537200928,-0.05089004337787628,0.18719083070755005,-0.05994153022766113
0.3264458179473877,-23.2979679107666,-0.1505468785762787,-0.39990234375,-0.013447265140712261,-0.03195800632238388,-0.6216112971305847,-3.0,-0.647579550743103,-0.2883496225783375,-0.07014759629964828,0.25,-1.929679274559021,-0.014562089265491691,0.028202718123793602,0.2,0.13771522045135498,3.141592653589793,3.1349904537200928,-0.05089004337787628,0.18719083070755005,-0.05994153022766113
