t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
2.0337884426116943,5.0,-2.1835155487060547,0.0,-0.49342772364616394,-3.0,-2.595156192779541,0.25,-3.098987579345703,0.25,-0.06127413734793663,0.04337523828519668,-1.4754983186721802,0.03300619450106858,0.04593212530016899,-0.35,-0.34159693121910095,0.0,-0.029242854565382004,0.016418982297182083,-0.08462098985910416,0.06942223012447357
2.0385336875915527,5.0,-2.1835155487060547,0.0,-0.49342772364616394,-3.0,-2.595156192779541,0.25,-3.098987579345703,0.25,-0.06127413734793663,-0.25,-1.4754983186721802,0.04435289648175239,0.04593212530016899,-0.35,-0.34159693121910095,0.0,-0.029242854565382004,0.016418982297182083,-0.08462098985910416,0.06942223012447357
2.0432024002075195,5.0,-2.1835155487060547,0.0,-0.49342772364616394,-3.0,-2.595156192779541,0.25,-3.098987579345703,0.25,-0.06127413734793663,-0.25,-1.4754983186721802,0.04435289648175239,0.04560992866754532,-0.35,-0.34224173426628113,0.0,-0.028710724785923958,0.02013109065592289,-0.07756897807121277,0.06765630096197128
2.047797918319702,5.0,-2.2192187309265137,0.0,-0.49406248331069946,-3.0,-2.6124608516693115,0.25,-3.16239595413208,0.25,-0.05406065285205841,0.06652380455205104,-1.5514253377914429,0.027790496565333906,0.04517001658678055,-0.35,-0.3429339826107025,0.0,-0.028102977201342583,0.028271634131669998,-0.07257167994976044,0.0664699375629425
2.052456855773926,5.0,-2.2192187309265137,0.0,-0.49406248331069946,-3.0,-2.6124608516693115,0.25,-3.16239595413208,0.25,-0.05406065285205841,-0.25,-1.5514253377914429,0.043487278342247006,0.04517001658678055,-0.35,-0.3429339826107025,0.0,-0.028102977201342583,0.028271634131669998,-0.07257167994976044,0.0664699375629425
2.0572562217712402,5.0,-2.253788948059082,0.0,-0.49458983540534973,-3.0,-2.6297411918640137,0.25,-3.2250499725341797,0.25,-0.04702368006110191,0.06384759829995407,-1.630221962928772,0.027980544972955674,0.04466914385557175,-0.35,-0.34361040592193604,0.0,-0.027481626719236374,0.03291423246264458,-0.06811357289552689,0.06623964756727219
2.0618677139282227,5.0,-2.253788948059082,0.0,-0.49458983540534973,-3.0,-2.6297411918640137,0.25,-3.2250499725341797,0.25,-0.04702368006110191,-0.25,-1.630221962928772,0.04264284160733223,0.04466914385557175,-0.35,-0.34361040592193604,0.0,-0.027481626719236374,0.03291423246264458,-0.06811357289552689,0.06623964756727219
2.066596508026123,5.0,-2.289375066757202,0.0,-0.4950585961341858,-3.0,-2.648085832595825,0.25,-3.2917239665985107,0.25,-0.03964485600590706,0.10640352540911957,-1.7189736366271973,0.02615335365445897,0.04424292594194412,-0.35,-0.3441222608089447,0.0,-0.026983803138136864,0.03587958961725235,-0.064993716776371,0.06613755226135254
2.0712459087371826,5.0,-2.289375066757202,0.0,-0.4950585961341858,-3.0,-2.648085832595825,0.25,-3.2917239665985107,0.25,-0.03964485600590706,-0.25,-1.7189736366271973,0.04175738272070884,0.04424292594194412,-0.35,-0.3441222608089447,0.0,-0.026983803138136864,0.03587958961725235,-0.064993716776371,0.06613755226135254
2.075807809829712,5.0,-2.289375066757202,0.0,-0.4950585961341858,-3.0,-2.648085832595825,0.25,-3.2917239665985107,0.25,-0.03964485600590706,-0.25,-1.7189736366271973,0.04175738272070884,0.0438070148229599,-0.35,-0.3446013629436493,0.0,-0.02649589627981186,0.03831309825181961,-0.06197752431035042,0.06590951234102249
2.0805535316467285,5.0,-2.3282811641693115,0.0,-0.4954492151737213,-3.0,-2.669126033782959,0.25,-3.3803491592407227,0.25,-0.030067065730690956,0.17865174388142874,-1.8622859716415405,0.020426101611621623,0.04319201409816742,-0.35,-0.34519168734550476,0.0,-0.025856275111436844,0.04303009808063507,-0.05820673704147339,0.06574582308530807
2.0851800441741943,5.0,-2.3282811641693115,0.0,-0.4954492151737213,-3.0,-2.669126033782959,0.25,-3.3803491592407227,0.25,-0.030067065730690956,-0.25,-1.8622859716415405,0.040608047887682915,0.04319201409816742,-0.35,-0.34519168734550476,0.0,-0.025856275111436844,0.04303009808063507,-0.05820673704147339,0.06574582308530807
2.089956283569336,5.0,-2.360898494720459,0.0,-0.4956933557987213,-3.0,-2.687568187713623,0.25,-3.45200514793396,0.25,-0.02243189699947834,0.13617744739048612,-1.9767507314682007,0.023706094724248287,0.04319201409816742,-0.35,-0.34519168734550476,0.0,-0.025856275111436844,0.04303009808063507,-0.05820673704147339,0.06574582308530807
2.094541072845459,5.0,-2.360898494720459,0.0,-0.4956933557987213,-3.0,-2.687568187713623,0.25,-3.45200514793396,0.25,-0.02243189699947834,-0.24994544982910158,-1.9767507314682007,0.0396918276399374,0.042552292346954346,-0.35,-0.34574970602989197,0.0,-0.02520817518234253,0.04375171288847923,-0.05283675715327263,0.06571953743696213
2.0992488861083984,5.0,-2.4007420539855957,0.0,-0.49589842557907104,-3.0,-2.710825204849243,0.25,-3.52531099319458,0.25,-0.014667725190520287,0.25,-2.0790510177612305,0.02226802893970635,0.04190932959318161,-0.35,-0.34624969959259033,0.0,-0.024562619626522064,0.04414686560630798,-0.047145769000053406,0.06519728153944016
2.103907346725464,5.0,-2.4007420539855957,0.0,-0.49589842557907104,-3.0,-2.710825204849243,0.25,-3.52531099319458,0.25,-0.014667725190520287,-0.2313398361206055,-2.0790510177612305,0.03876012702286243,0.04190932959318161,-0.35,-0.34624969959259033,0.0,-0.024562619626522064,0.04414686560630798,-0.047145769000053406,0.06519728153944016
2.108673334121704,5.0,-2.4007420539855957,0.0,-0.49589842557907104,-3.0,-2.710825204849243,0.25,-3.52531099319458,0.25,-0.014667725190520287,-0.2313398361206055,-2.0790510177612305,0.03876012702286243,0.04190932959318161,-0.35,-0.34624969959259033,0.0,-0.024562619626522064,0.04414686560630798,-0.047145769000053406,0.06519728153944016
2.1133861541748047,5.0,-2.4443359375,0.0,-0.4959960877895355,-3.0,-2.737241268157959,0.25,-3.6159520149230957,0.25,-0.005288933403789997,0.25,-2.2225046157836914,0.017734078136724136,0.041514553129673004,-0.35,-0.34652936458587646,0.0,-0.02417050488293171,0.04479072988033295,-0.04399878531694412,0.06460948288440704
2.118049144744873,5.0,-2.4443359375,0.0,-0.4959960877895355,-3.0,-2.737241268157959,0.25,-3.6159520149230957,0.25,-0.005288933403789997,-0.2102069854736328,-2.2225046157836914,0.0376346720084548,0.041514553129673004,-0.35,-0.34652936458587646,0.0,-0.02417050488293171,0.04479072988033295,-0.04399878531694412,0.06460948288440704
2.1228106021881104,5.0,-2.484375,0.0,-0.4960058629512787,-3.0,-2.7623143196105957,0.25,-3.6916732788085938,0.25,0.002435379894450307,0.25,-2.3356926441192627,0.020485172586987482,0.04053930938243866,-0.35,-0.3471057415008545,0.0,-0.023274194449186325,0.050319917500019073,-0.037615422159433365,0.06310088187456131
2.1275298595428467,5.0,-2.484375,0.0,-0.4960058629512787,-3.0,-2.7623143196105957,0.25,-3.6916732788085938,0.25,0.002435379894450307,-0.19014854431152345,-2.3356926441192627,0.036707754412665966,0.03987572342157364,-0.35,-0.3474474847316742,0.0,-0.022683514282107353,0.05117708072066307,-0.033439066261053085,0.06183268874883652
2.132176637649536,5.0,-2.484375,0.0,-0.4960058629512787,-3.0,-2.7623143196105957,0.25,-3.6916732788085938,0.25,0.002435379894450307,-0.19014854431152345,-2.3356926441192627,0.036707754412665966,0.03987572342157364,-0.35,-0.3474474847316742,0.0,-0.022683514282107353,0.05117708072066307,-0.033439066261053085,0.06183268874883652
2.136833906173706,5.0,-2.5195703506469727,0.0,-0.4959472417831421,-3.0,-2.7848291397094727,0.25,-3.7459359169006348,0.25,0.00794907659292221,0.25,-2.402644634246826,0.024207204226896074,0.03914665803313255,-0.35,-0.3477811813354492,0.0,-0.022051623091101646,0.05212438106536865,-0.02962382882833481,0.06006118282675743
2.1415278911590576,5.0,-2.5195703506469727,0.0,-0.4959472417831421,-3.0,-2.7848291397094727,0.25,-3.7459359169006348,0.25,0.00794907659292221,-0.1721366882324219,-2.402644634246826,0.036046110808849334,0.03914665803313255,-0.35,-0.3477811813354492,0.0,-0.022051623091101646,0.05212438106536865,-0.02962382882833481,0.06006118282675743
2.1462032794952393,5.0,-2.549062490463257,0.0,-0.49586912989616394,-3.0,-2.8039355278015137,0.25,-3.7926177978515625,0.25,0.012613140977919102,0.25,-2.462885856628418,0.025510643426224416,0.03863340988755226,-0.35,-0.3479911983013153,0.0,-0.02161678671836853,0.05141529440879822,-0.026947975158691406,0.05866855010390282
2.1508772373199463,5.0,-2.549062490463257,0.0,-0.49586912989616394,-3.0,-2.8039355278015137,0.25,-3.7926177978515625,0.25,0.012613140977919102,-0.15685157775878908,-2.462885856628418,0.03548642308264971,0.03863340988755226,-0.35,-0.3479911983013153,0.0,-0.02161678671836853,0.05141529440879822,-0.026947975158691406,0.05866855010390282
2.155491590499878,5.0,-2.6048436164855957,0.0,-0.49565428495407104,-3.0,-2.839775323867798,0.25,-3.841714382171631,0.25,0.017676781862974167,0.25,-2.4705803394317627,0.023905111887536412,0.03795592114329338,-0.35,-0.3482501208782196,0.0,-0.021055571734905243,0.05240623280405998,-0.024636736139655113,0.05685332417488098
2.1601436138153076,5.0,-2.6048436164855957,0.0,-0.49565428495407104,-3.0,-2.839775323867798,0.25,-3.841714382171631,0.25,0.017676781862974167,-0.12817974090576173,-2.4705803394317627,0.0348787861764431,0.03795592114329338,-0.35,-0.3482501208782196,0.0,-0.021055571734905243,0.05240623280405998,-0.024636736139655113,0.05685332417488098
2.1647284030914307,5.0,-2.641249895095825,0.0,-0.4954589605331421,-3.0,-2.863413095474243,0.25,-3.897822141647339,0.25,0.023072723299264908,0.25,-2.543243408203125,0.022462048685107452,0.037400826811790466,-0.35,-0.34844526648521423,0.0,-0.020613104104995728,0.05403929948806763,-0.02322617545723915,0.055373989045619965
2.1694211959838867,5.0,-2.641249895095825,0.0,-0.4954589605331421,-3.0,-2.863413095474243,0.25,-3.897822141647339,0.25,0.023072723299264908,-0.10926952362060548,-2.543243408203125,0.03423127320408821,0.037400826811790466,-0.35,-0.34844526648521423,0.0,-0.020613104104995728,0.05403929948806763,-0.02322617545723915,0.055373989045619965
2.174192428588867,5.0,-2.641249895095825,0.0,-0.4954589605331421,-3.0,-2.863413095474243,0.25,-3.897822141647339,0.25,0.023072723299264908,-0.10926952362060548,-2.543243408203125,0.03423127320408821,0.03668231889605522,-0.35,-0.34867915511131287,0.0,-0.020064841955900192,0.055806245654821396,-0.021624775603413582,0.05347643792629242
2.1790342330932617,5.0,-2.671992063522339,0.0,-0.4952441155910492,-3.0,-2.8836963176727295,0.25,-3.951568841934204,0.25,0.028117187321186066,0.25,-2.6231515407562256,0.02320737556311613,0.03668231889605522,-0.35,-0.34867915511131287,0.0,-0.020064841955900192,0.055806245654821396,-0.021624775603413582,0.05347643792629242
2.1836647987365723,5.0,-2.671992063522339,0.0,-0.4952441155910492,-3.0,-2.8836963176727295,0.25,-3.951568841934204,0.25,0.028117187321186066,-0.09304294586181641,-2.6231515407562256,0.03362593752145767,0.036087725311517715,-0.35,-0.3488548994064331,0.0,-0.019620439037680626,0.05427171289920807,-0.019359562546014786,0.05204873904585838
2.1884689331054688,5.0,-2.7246484756469727,0.0,-0.49483397603034973,-3.0,-2.9183690547943115,0.25,-3.983788013458252,0.25,0.03144511207938194,0.25,-2.597395658493042,0.026299376562881116,0.036087725311517715,-0.35,-0.3488548994064331,0.0,-0.019620439037680626,0.05427171289920807,-0.019359562546014786,0.05204873904585838
2.193011999130249,5.0,-2.7246484756469727,0.0,-0.49483397603034973,-3.0,-2.9183690547943115,0.25,-3.983788013458252,0.25,0.03144511207938194,-0.06530475616455078,-2.597395658493042,0.03322658655047417,0.035433124750852585,-0.35,-0.3490382134914398,0.0,-0.019123420119285583,0.05122850835323334,-0.017162993550300598,0.050658490508794785
2.197592258453369,5.0,-2.770820140838623,0.0,-0.494453102350235,-3.0,-2.9481005668640137,0.25,-4.010863780975342,0.25,0.03418474271893501,0.25,-2.572242259979248,0.02691644325725807,0.03481021523475647,-0.35,-0.34920167922973633,0.0,-0.01864527352154255,0.049682002514600754,-0.01551702432334423,0.04926225543022156
2.202239513397217,5.0,-2.770820140838623,0.0,-0.494453102350235,-3.0,-2.9481005668640137,0.25,-4.010863780975342,0.25,0.03418474271893501,-0.041519546508789064,-2.572242259979248,0.0328978308737278,0.03481021523475647,-0.35,-0.34920167922973633,0.0,-0.01864527352154255,0.049682002514600754,-0.01551702432334423,0.04926225543022156
2.207024335861206,5.0,-2.800234317779541,0.0,-0.49418944120407104,-3.0,-2.966992139816284,0.25,-4.048921585083008,0.25,0.037628911435604095,0.25,-2.61415958404541,0.025286418801029616,0.034435730427503586,-0.35,-0.3492947518825531,0.0,-0.01835889182984829,0.04931347072124481,-0.014722134917974472,0.04841923713684082
2.211744785308838,5.0,-2.800234317779541,0.0,-0.49418944120407104,-3.0,-2.966992139816284,0.25,-4.048921585083008,0.25,0.037628911435604095,-0.026406288146972656,-2.61415958404541,0.032484530627727506,0.034435730427503586,-0.35,-0.3492947518825531,0.0,-0.01835889182984829,0.04931347072124481,-0.014722134917974472,0.04841923713684082
2.216330051422119,5.0,-2.800234317779541,0.0,-0.49418944120407104,-3.0,-2.966992139816284,0.25,-4.048921585083008,0.25,0.037628911435604095,-0.026406288146972656,-2.61415958404541,0.032484530627727506,0.033728018403053284,-0.35,-0.3494592607021332,0.0,-0.017825046554207802,0.048684924840927124,-0.013264820910990238,0.046758539974689484
2.2210607528686523,5.0,-2.8600780963897705,0.0,-0.49357420206069946,-3.0,-3.006093740463257,0.25,-4.132733345031738,0.25,0.04503278061747551,0.25,-2.719071626663208,0.01594538689590596,0.033728018403053284,-0.35,-0.3494592607021332,0.0,-0.017825046554207802,0.048684924840927124,-0.013264820910990238,0.046758539974689484
2.2254042625427246,5.0,-2.8600780963897705,0.0,-0.49357420206069946,-3.0,-3.006093740463257,0.25,-4.132733345031738,0.25,0.04503278061747551,0.004874992370605469,-2.719071626663208,0.031596066325902936,0.03313319757580757,-0.35,-0.349589079618454,0.0,-0.01737750507891178,0.046806853264570236,-0.011968469247221947,0.045348986983299255
2.230093240737915,5.0,-2.908632755279541,0.0,-0.4930175542831421,-3.0,-3.0381786823272705,0.25,-4.180699825286865,0.25,0.04931586980819702,0.004874992370605469,-2.751157760620117,0.031596066325902936,0.03313319757580757,-0.35,-0.349589079618454,0.0,-0.01737750507891178,0.046806853264570236,-0.011968469247221947,0.045348986983299255
2.2346596717834473,5.0,-2.908632755279541,0.0,-0.4930175542831421,-3.0,-3.0381786823272705,0.25,-4.180699825286865,0.25,0.04931586980819702,0.25,-2.751157760620117,0.021702584254040216,0.03253624588251114,-0.35,-0.3497118651866913,0.0,-0.016912249848246574,0.04295356571674347,-0.010371631011366844,0.0440809428691864
2.2393391132354736,5.0,-2.9398436546325684,0.0,-0.4926464855670929,-3.0,-3.0587401390075684,0.25,-4.217287063598633,0.25,0.05246928706765175,0.03054294586181641,-2.78826904296875,0.031082095623016354,0.03253624588251114,-0.35,-0.3497118651866913,0.0,-0.016912249848246574,0.04295356571674347,-0.010371631011366844,0.0440809428691864
2.2438271045684814,5.0,-2.9398436546325684,0.0,-0.4926464855670929,-3.0,-3.0587401390075684,0.25,-4.217287063598633,0.25,0.05246928706765175,0.25,-2.78826904296875,0.02367734119095956,0.03231484070420265,-0.35,-0.3497551381587982,0.0,-0.016736555844545364,0.042148806154727936,-0.009830433875322342,0.043655551970005035
2.2484843730926514,5.0,-2.9398436546325684,0.0,-0.4926464855670929,-3.0,-3.0587401390075684,0.25,-4.217287063598633,0.25,0.05246928706765175,0.04699211120605469,-2.78826904296875,0.030703685551881788,0.03231484070420265,-0.35,-0.3497551381587982,0.0,-0.016736555844545364,0.042148806154727936,-0.009830433875322342,0.043655551970005035
2.2533605098724365,5.0,-2.9964842796325684,0.0,-0.4918847680091858,-3.0,-3.0967090129852295,0.25,-4.305190563201904,0.25,0.05975880101323128,0.25,-2.916609048843384,0.014879580735443342,0.031555790454149246,-0.35,-0.3498879373073578,0.0,-0.016135411337018013,0.041789766401052475,-0.008141368627548218,0.04254329577088356
2.257904529571533,5.0,-2.9964842796325684,0.0,-0.4918847680091858,-3.0,-3.0967090129852295,0.25,-4.305190563201904,0.25,0.05975880101323128,0.0773672103881836,-2.916609048843384,0.029828943878412246,0.031555790454149246,-0.35,-0.3498879373073578,0.0,-0.016135411337018013,0.041789766401052475,-0.008141368627548218,0.04254329577088356
2.2627744674682617,5.0,-3.0447654724121094,0.0,-0.4911816418170929,-3.0,-3.12981915473938,0.25,-4.382091045379639,0.25,0.06599381566047668,0.25,-3.0334041118621826,0.016277674033501048,0.03103209100663662,-0.35,-0.3499703109264374,0.0,-0.015725404024124146,0.04143669456243515,-0.007305688690394163,0.04167765751481056
2.267430305480957,5.0,-3.0447654724121094,0.0,-0.4911816418170929,-3.0,-3.12981915473938,0.25,-4.382091045379639,0.25,0.06599381566047668,0.10385532379150392,-3.0334041118621826,0.029080742120742797,0.03103209100663662,-0.35,-0.3499703109264374,0.0,-0.015725404024124146,0.04143669456243515,-0.007305688690394163,0.04167765751481056
2.272097587585449,5.0,-3.0447654724121094,0.0,-0.4911816418170929,-3.0,-3.12981915473938,0.25,-4.382091045379639,0.25,0.06599381566047668,0.10385532379150392,-3.0334041118621826,0.029080742120742797,0.030520375818014145,-0.35,-0.3500441014766693,0.0,-0.015329534187912941,0.04144568368792534,-0.0065758670680224895,0.04072472080588341
2.276784658432007,5.0,-3.0850000381469727,0.0,-0.490546852350235,-3.0,-3.1579883098602295,0.25,-4.448419570922852,0.25,0.07127150148153305,0.25,-3.1383907794952393,0.017187325844902842,0.030520375818014145,-0.35,-0.3500441014766693,0.0,-0.015329534187912941,0.04144568368792534,-0.0065758670680224895,0.04072472080588341
2.281456470489502,5.0,-3.0850000381469727,0.0,-0.490546852350235,-3.0,-3.1579883098602295,0.25,-4.448419570922852,0.25,0.07127150148153305,0.1263906478881836,-3.1383907794952393,0.028447419822216033,0.030300885438919067,-0.35,-0.35007378458976746,0.0,-0.015161991119384766,0.04139644652605057,-0.00625017611309886,0.04027629271149635
2.2860639095306396,5.0,-3.144609212875366,0.0,-0.4895605444908142,-3.0,-3.200063467025757,0.25,-4.494100570678711,0.25,0.07514291256666183,0.25,-3.1518850326538086,0.019580327852932015,0.02958022430539131,-0.35,-0.3501562774181366,0.0,-0.014605257660150528,0.0386180579662323,-0.004498383961617947,0.03901868313550949
2.2907450199127197,5.0,-3.144609212875366,0.0,-0.4895605444908142,-3.0,-3.200063467025757,0.25,-4.494100570678711,0.25,0.07514291256666183,0.1600507736206055,-3.1518850326538086,0.02798285049200058,0.02958022430539131,-0.35,-0.3501562774181366,0.0,-0.014605257660150528,0.0386180579662323,-0.004498383961617947,0.03901868313550949
2.295368194580078,5.0,-3.1869139671325684,0.0,-0.4888574182987213,-3.0,-3.229365110397339,0.25,-4.499199867248535,0.25,0.07588507235050201,0.25,-3.0871376991271973,0.026288487955555145,0.02919982559978962,-0.35,-0.35019418597221375,0.0,-0.014304772019386292,0.03709908202290535,-0.00376842450350523,0.03822892904281616
2.3000340461730957,5.0,-3.1869139671325684,0.0,-0.4888574182987213,-3.0,-3.229365110397339,0.25,-4.499199867248535,0.25,0.07588507235050201,0.18349208831787112,-3.0871376991271973,0.027893791317939755,0.02919982559978962,-0.35,-0.35019418597221375,0.0,-0.014304772019386292,0.03709908202290535,-0.00376842450350523,0.03822892904281616
2.3048768043518066,5.0,-3.239140510559082,0.0,-0.4879785180091858,-3.0,-3.264418840408325,0.25,-4.489132404327393,0.25,0.0756458044052124,0.25,-2.962765693664551,0.02841657717165021,0.02873118408024311,-0.35,-0.3502354323863983,0.0,-0.013927113264799118,0.03495228663086891,-0.0029589952901005745,0.03709549829363823
2.309570550918579,5.0,-3.239140510559082,0.0,-0.4879785180091858,-3.0,-3.264418840408325,0.25,-4.489132404327393,0.25,0.0756458044052124,0.21153507232666016,-2.962765693664551,0.02792250347137451,0.02873118408024311,-0.35,-0.3502354323863983,0.0,-0.013927113264799118,0.03495228663086891,-0.0029589952901005745,0.03709549829363823
2.31394362449646,5.0,-3.239140510559082,0.0,-0.4879785180091858,-3.0,-3.264418840408325,0.25,-4.489132404327393,0.25,0.0756458044052124,0.21153507232666016,-2.962765693664551,0.02792250347137451,0.0282820463180542,-0.35,-0.35026857256889343,0.0,-0.013555563054978848,0.03275267034769058,-0.0021703438833355904,0.03613665699958801
2.3184995651245117,5.0,-3.2879295349121094,0.0,-0.4871484339237213,-3.0,-3.295888662338257,0.25,-4.4837493896484375,0.25,0.07571075111627579,0.25,-2.8576855659484863,0.027772155964743854,0.0282820463180542,-0.35,-0.35026857256889343,0.0,-0.013555563054978848,0.03275267034769058,-0.0021703438833355904,0.03613665699958801
2.323075771331787,5.0,-3.2879295349121094,0.0,-0.4871484339237213,-3.0,-3.295888662338257,0.25,-4.4837493896484375,0.25,0.07571075111627579,0.2367109298706055,-2.8576855659484863,0.027914709866046904,0.02788219414651394,-0.35,-0.3502938747406006,0.0,-0.013214644975960255,0.030644623562693596,-0.0016341671580448747,0.03549795225262642
2.3277268409729004,5.0,-3.3389062881469727,0.0,-0.48628905415534973,-3.0,-3.3275146484375,0.25,-4.466568946838379,0.25,0.07500068098306656,0.2367109298706055,-2.7164769172668457,0.027914709866046904,0.02788219414651394,-0.35,-0.3502938747406006,0.0,-0.013214644975960255,0.030644623562693596,-0.0016341671580448747,0.03549795225262642
2.3322153091430664,5.0,-3.3389062881469727,0.0,-0.48628905415534973,-3.0,-3.3275146484375,0.25,-4.466568946838379,0.25,0.07500068098306656,0.25,-2.7164769172668457,0.029581905958649454,0.02754683420062065,-0.35,-0.3503127992153168,0.0,-0.012917007319629192,0.028545457869768143,-0.0012648961273953319,0.035066988319158554
2.3370251655578613,5.0,-3.3389062881469727,0.0,-0.48628905415534973,-3.0,-3.3275146484375,0.25,-4.466568946838379,0.25,0.07500068098306656,0.25,-2.7164769172668457,0.02799991828203201,0.02754683420062065,-0.35,-0.3503127992153168,0.0,-0.012917007319629192,0.028545457869768143,-0.0012648961273953319,0.035066988319158554
2.3415679931640625,5.0,-3.3833982944488525,0.0,-0.48554685711860657,-3.0,-3.3537988662719727,0.25,-4.441437721252441,0.25,0.07371758669614792,0.25,-2.5653493404388428,0.030978329346645937,0.027234042063355446,-0.35,-0.35032889246940613,0.0,-0.012625325471162796,0.02601788192987442,-0.0009857036639004946,0.03469427675008774
2.346257209777832,5.0,-3.3833982944488525,0.0,-0.48554685711860657,-3.0,-3.3537988662719727,0.25,-4.441437721252441,0.25,0.07371758669614792,0.25,-2.5653493404388428,0.02815388959646225,0.027234042063355446,-0.35,-0.35032889246940613,0.0,-0.012625325471162796,0.02601788192987442,-0.0009857036639004946,0.03469427675008774
2.350648880004883,5.0,-3.4398045539855957,0.0,-0.48460936546325684,-3.0,-3.3850390911102295,0.25,-4.425936698913574,0.25,0.07319821417331696,0.25,-2.418152332305908,0.02939884527097178,0.0267932265996933,-0.35,-0.35035058856010437,0.0,-0.012160276062786579,0.01929633505642414,-0.0007055087480694056,0.034033048897981644
2.3552494049072266,5.0,-3.4398045539855957,0.0,-0.48460936546325684,-3.0,-3.3850390911102295,0.25,-4.425936698913574,0.25,0.07319821417331696,0.25,-2.418152332305908,0.028216214299201965,0.0267932265996933,-0.35,-0.35035058856010437,0.0,-0.012160276062786579,0.01929633505642414,-0.0007055087480694056,0.034033048897981644
2.360008478164673,5.0,-3.489570140838623,0.0,-0.4837695062160492,-3.0,-3.4118993282318115,0.25,-4.451301097869873,0.25,0.0753176361322403,0.25,-2.39581036567688,0.02350844946744763,0.026578187942504883,-0.35,-0.35036203265190125,0.0,-0.011893801391124725,0.015126904472708702,-0.0006092982366681099,0.03358757495880127
2.364771604537964,5.0,-3.489570140838623,0.0,-0.4837695062160492,-3.0,-3.4118993282318115,0.25,-4.451301097869873,0.25,0.0753176361322403,0.25,-2.39581036567688,0.027961883664131163,0.026578187942504883,-0.35,-0.35036203265190125,0.0,-0.011893801391124725,0.015126904472708702,-0.0006092982366681099,0.03358757495880127
2.369511604309082,5.0,-3.489570140838623,0.0,-0.4837695062160492,-3.0,-3.4118993282318115,0.25,-4.451301097869873,0.25,0.0753176361322403,0.25,-2.39581036567688,0.027961883664131163,0.0263407863676548,-0.35,-0.350375771522522,0.0,-0.011552326381206512,0.0115511454641819,-0.0004837184969801456,0.03289388120174408
2.374159097671509,5.0,-3.5314061641693115,0.0,-0.48304685950279236,-3.0,-3.434267520904541,0.25,-4.471335411071777,0.25,0.07700900733470917,0.25,-2.3741791248321533,0.024119599877029788,0.0263407863676548,-0.35,-0.350375771522522,0.0,-0.011552326381206512,0.0115511454641819,-0.0004837184969801456,0.03289388120174408
2.378558397293091,5.0,-3.5314061641693115,0.0,-0.48304685950279236,-3.0,-3.434267520904541,0.25,-4.471335411071777,0.25,0.07700900733470917,0.25,-2.3741791248321533,0.0277589191198349,0.026257090270519257,-0.35,-0.35038015246391296,0.0,-0.011431170627474785,0.012123022228479385,-0.00040743983117863536,0.032624803483486176
2.3832268714904785,5.0,-3.579413890838623,0.0,-0.4822167754173279,-3.0,-3.459111213684082,0.25,-4.468088150024414,0.25,0.07724194973707199,0.25,-2.2779457569122314,0.02723199700545463,0.025953197851777077,-0.35,-0.35039302706718445,0.0,-0.01099616102874279,0.013287060894072056,-4.800547321792692e-05,0.03150217980146408
2.387795925140381,5.0,-3.579413890838623,0.0,-0.4822167754173279,-3.0,-3.459111213684082,0.25,-4.468088150024414,0.25,0.07724194973707199,0.25,-2.2779457569122314,0.027730966031551358,0.025953197851777077,-0.35,-0.35039302706718445,0.0,-0.01099616102874279,0.013287060894072056,-4.800547321792692e-05,0.03150217980146408
2.392429828643799,5.0,-3.579413890838623,0.0,-0.4822167754173279,-3.0,-3.459111213684082,0.25,-4.468088150024414,0.25,0.07724194973707199,0.25,-2.2779457569122314,0.027730966031551358,0.025953197851777077,-0.35,-0.35039302706718445,0.0,-0.01099616102874279,0.013287060894072056,-4.800547321792692e-05,0.03150217980146408
2.397077798843384,5.0,-3.6310155391693115,0.0,-0.48130857944488525,-3.0,-3.484697103500366,0.25,-4.466917037963867,0.25,0.07764582335948944,0.25,-2.1812541484832764,0.026813576472572986,0.025713486596941948,-0.35,-0.35039982199668884,0.0,-0.01068336796015501,0.014109104871749878,0.00020242891332600266,0.030618200078606606
2.4017632007598877,5.0,-3.6310155391693115,0.0,-0.48130857944488525,-3.0,-3.484697103500366,0.25,-4.466917037963867,0.25,0.07764582335948944,0.25,-2.1812541484832764,0.027682501196861265,0.025713486596941948,-0.35,-0.35039982199668884,0.0,-0.01068336796015501,0.014109104871749878,0.00020242891332600266,0.030618200078606606
2.4063472747802734,5.0,-3.679804563522339,0.0,-0.48044919967651367,-3.0,-3.5079345703125,0.25,-4.469137191772461,0.25,0.07824444025754929,0.25,-2.099325656890869,0.026304804970103082,0.025490904226899147,-0.35,-0.35040387511253357,0.0,-0.010388392023742199,0.012342093512415886,0.00041565988794900477,0.029715482145547867
2.411060333251953,5.0,-3.679804563522339,0.0,-0.48044919967651367,-3.0,-3.5079345703125,0.25,-4.469137191772461,0.25,0.07824444025754929,0.25,-2.099325656890869,0.027610667169094084,0.025280436500906944,-0.35,-0.35040509700775146,0.0,-0.010087698698043823,0.010550698265433311,0.0006704116240143776,0.02871260978281498
