t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.1999530792236328,5.0,-0.739453136920929,0.0,0.4568261504173279,-3.0,-1.642797827720642,0.25,-0.27407389879226685,-0.25,0.6456793546676636,-0.25,-1.636122226715088,-0.09780120685919429,-0.10520558059215546,0.045774611830528486,0.09095548838376999,0.0,-0.2684681713581085,0.06236492097377777,-0.22530528903007507,0.7553163766860962
1.2045178413391113,5.0,-0.739453136920929,0.0,0.4568261504173279,-3.0,-1.642797827720642,0.25,-0.27407389879226685,-0.25,0.6456793546676636,-0.25,-1.636122226715088,-0.11448152256011962,-0.1051081195473671,0.069888867855072,0.08957480639219284,0.0,-0.26111772656440735,0.05624859780073166,-0.2219059318304062,0.7349572777748108
1.2088963985443115,5.0,-0.739453136920929,0.0,0.4568261504173279,-3.0,-1.642797827720642,0.25,-0.27407389879226685,-0.25,0.6456793546676636,-0.25,-1.636122226715088,-0.11448152256011962,-0.1051081195473671,0.069888867855072,0.08957480639219284,0.0,-0.26111772656440735,0.05624859780073166,-0.2219059318304062,0.7349572777748108
1.2138121128082275,5.0,-0.7420312166213989,0.0,0.46296873688697815,-3.0,-1.658388614654541,0.25,-0.2645396292209625,-0.25,0.6388609409332275,-0.25,-1.6244019269943237,-0.0997926659045181,-0.10503941774368286,0.04934926370323681,0.08881639689207077,0.0,-0.25715211033821106,0.05108271539211273,-0.22277982532978058,0.7239674925804138
1.2314558029174805,5.0,-0.7483984231948853,0.0,0.478828102350235,-3.0,-1.6989452838897705,0.25,-0.2395569235086441,-0.25,0.6200811266899109,-0.25,-1.5989949703216553,-0.10076580860521893,-0.10471396893262863,0.051587261276559375,0.08588588237762451,0.0,-0.24187545478343964,0.033937808126211166,-0.22167031466960907,0.681408703327179
1.2361879348754883,5.0,-0.7483984231948853,0.0,0.478828102350235,-3.0,-1.6989452838897705,0.25,-0.2395569235086441,-0.25,0.6200811266899109,-0.25,-1.5989949703216553,-0.1114097352027893,-0.10471396893262863,0.0657468308210373,0.08588588237762451,0.0,-0.24187545478343964,0.033937808126211166,-0.22167031466960907,0.681408703327179
1.24090576171875,5.0,-0.7483984231948853,0.0,0.478828102350235,-3.0,-1.6989452838897705,0.25,-0.2395569235086441,-0.25,0.6200811266899109,-0.25,-1.5989949703216553,-0.1114097352027893,-0.1043267622590065,0.0657468308210373,0.08428370207548141,0.0,-0.2351275384426117,0.009553097188472748,-0.24573162198066711,0.6648744344711304
1.2455317974090576,5.0,-0.750195324420929,0.0,0.483466774225235,-3.0,-1.7109911441802979,0.25,-0.23178307712078094,-0.25,0.6139665246009827,-0.25,-1.5964491367340088,-0.0974581815811959,-0.1043267622590065,0.04800941583491941,0.08428370207548141,0.0,-0.2351275384426117,0.009553097188472748,-0.24573162198066711,0.6648744344711304
1.2500412464141846,5.0,-0.750195324420929,0.0,0.483466774225235,-3.0,-1.7109911441802979,0.25,-0.23178307712078094,-0.25,0.6139665246009827,-0.25,-1.5964491367340088,-0.11067598295211792,-0.10389159619808197,0.0648139692544937,0.08271777629852295,0.0,-0.2288927137851715,0.01068099681288004,-0.2344522327184677,0.6482115983963013
1.2548434734344482,5.0,-0.7526953220367432,0.0,0.49022459983825684,-3.0,-1.7286864519119263,0.25,-0.22080159187316895,-0.25,0.6051086783409119,-0.25,-1.5901801586151123,-0.09116775294891855,-0.10389159619808197,0.040628706415506116,0.08271777629852295,0.0,-0.2288927137851715,0.01068099681288004,-0.2344522327184677,0.6482115983963013
1.2593843936920166,5.0,-0.7526953220367432,0.0,0.49022459983825684,-3.0,-1.7286864519119263,0.25,-0.22080159187316895,-0.25,0.6051086783409119,-0.25,-1.5901801586151123,-0.10961304140090941,-0.10354430973529816,0.06349619102478027,0.08142876625061035,0.0,-0.22361668944358826,0.012450595386326313,-0.22351479530334473,0.6337424516677856
1.263814926147461,5.0,-0.7551562190055847,0.0,0.4972167909145355,-3.0,-1.7471532821655273,0.25,-0.20991690456867218,-0.25,0.5960121154785156,-0.25,-1.5804787874221802,-0.08798991965949904,-0.10354430973529816,0.03762258115008105,0.08142876625061035,0.0,-0.22361668944358826,0.012450595386326313,-0.22351479530334473,0.6337424516677856
1.2681260108947754,5.0,-0.7551562190055847,0.0,0.4972167909145355,-3.0,-1.7471532821655273,0.25,-0.20991690456867218,-0.25,0.5960121154785156,-0.25,-1.5804787874221802,-0.10852145385742187,-0.10323910415172577,0.062190028548240656,0.08024632930755615,0.0,-0.21857130527496338,0.012538112699985504,-0.21432897448539734,0.6193958520889282
1.27256178855896,5.0,-0.7551562190055847,0.0,0.4972167909145355,-3.0,-1.7471532821655273,0.25,-0.20991690456867218,-0.25,0.5960121154785156,-0.25,-1.5804787874221802,-0.10852145385742187,-0.10323910415172577,0.062190028548240656,0.08024632930755615,0.0,-0.21857130527496338,0.012538112699985504,-0.21432897448539734,0.6193958520889282
1.2769544124603271,5.0,-0.7572265267372131,0.0,0.503173828125,-3.0,-1.7630321979522705,0.25,-0.20066721737384796,-0.25,0.5880523920059204,-0.25,-1.5725634098052979,-0.08944562920310732,-0.10292218625545502,0.04002274954122302,0.07908522337675095,0.0,-0.21361736953258514,0.004134681075811386,-0.21521271765232086,0.6048886179924011
1.2817738056182861,5.0,-0.7572265267372131,0.0,0.503173828125,-3.0,-1.7630321979522705,0.25,-0.20066721737384796,-0.25,0.5880523920059204,-0.25,-1.5725634098052979,-0.10756628704071045,-0.10249927639961243,0.06108006608486175,0.077666275203228,0.0,-0.20757371187210083,0.00450927997007966,-0.20282194018363953,0.5862269401550293
1.2862811088562012,5.0,-0.7591796517372131,0.0,0.5089355111122131,-3.0,-1.778530240058899,0.25,-0.19179454445838928,-0.25,0.5802406668663025,-0.25,-1.5644757747650146,-0.08929761845294333,-0.10249927639961243,0.040330242187691184,0.077666275203228,0.0,-0.20757371187210083,0.00450927997007966,-0.20282194018363953,0.5862269401550293
1.2906222343444824,5.0,-0.7591796517372131,0.0,0.5089355111122131,-3.0,-1.778530240058899,0.25,-0.19179454445838928,-0.25,0.5802406668663025,-0.25,-1.5644757747650146,-0.10662888002395629,-0.10215198248624802,0.060015345335006715,0.07656215876340866,0.0,-0.20291225612163544,0.0023400834761559963,-0.1975148469209671,0.5723428130149841
1.2952325344085693,5.0,-0.76136714220047,0.0,0.5156444907188416,-3.0,-1.7967627048492432,0.25,-0.18139472603797913,-0.25,0.5708102583885193,-0.25,-1.5566864013671875,-0.08504214490226279,-0.10215198248624802,0.036209576360736836,0.07656215876340866,0.0,-0.20291225612163544,0.0023400834761559963,-0.1975148469209671,0.5723428130149841
1.300008773803711,5.0,-0.76136714220047,0.0,0.5156444907188416,-3.0,-1.7967627048492432,0.25,-0.18139472603797913,-0.25,0.5708102583885193,-0.25,-1.5566864013671875,-0.10549723100662231,-0.10215198248624802,0.05876736712455749,0.07656215876340866,0.0,-0.20291225612163544,0.0023400834761559963,-0.1975148469209671,0.5723428130149841
1.3046514987945557,5.0,-0.7631250023841858,0.0,0.5212695002555847,-3.0,-1.812197208404541,0.25,-0.1726798415184021,-0.25,0.5626993179321289,-0.25,-1.5508521795272827,-0.08705370298213329,-0.10169072449207306,0.03895052618839116,0.07517194002866745,0.0,-0.1970907598733902,-0.004368179943412542,-0.19584542512893677,0.555016815662384
1.3094148635864258,5.0,-0.7631250023841858,0.0,0.5212695002555847,-3.0,-1.812197208404541,0.25,-0.1726798415184021,-0.25,0.5626993179321289,-0.25,-1.5508521795272827,-0.10452391815185547,-0.10169072449207306,0.05772158098220825,0.07517194002866745,0.0,-0.1970907598733902,-0.004368179943412542,-0.19584542512893677,0.555016815662384
1.3145239353179932,5.0,-0.7631250023841858,0.0,0.5212695002555847,-3.0,-1.812197208404541,0.25,-0.1726798415184021,-0.25,0.5626993179321289,-0.25,-1.5508521795272827,-0.10452391815185547,-0.10137221962213516,0.05772158098220825,0.07432877272367477,0.0,-0.19377782940864563,-0.01507432758808136,-0.2026463747024536,0.5452601909637451
1.3193261623382568,5.0,-0.7650781273841858,0.0,0.5278027057647705,-3.0,-1.8302929401397705,0.25,-0.16284222900867462,-0.25,0.5533227324485779,-0.25,-1.5415754318237305,-0.08387323390117717,-0.10069099068641663,0.03605554593402477,0.07249760627746582,0.0,-0.18632054328918457,-0.004267554264515638,-0.17924946546554565,0.523323118686676
1.3243138790130615,5.0,-0.7650781273841858,0.0,0.5278027057647705,-3.0,-1.8302929401397705,0.25,-0.16284222900867462,-0.25,0.5533227324485779,-0.25,-1.5415754318237305,-0.10339872789382934,-0.10069099068641663,0.05654106748104095,0.07249760627746582,0.0,-0.18632054328918457,-0.004267554264515638,-0.17924946546554565,0.523323118686676
1.3291740417480469,5.0,-0.7666406035423279,0.0,0.5331445336341858,-3.0,-1.8452489376068115,0.25,-0.15515457093715668,-0.25,0.5457877516746521,-0.25,-1.5305771827697754,-0.08699097366428914,-0.1003948450088501,0.03980085167655004,0.07157515734434128,0.0,-0.1821472942829132,-0.00029975734651088715,-0.16893401741981506,0.5118274688720703
1.3337328433990479,5.0,-0.7666406035423279,0.0,0.5331445336341858,-3.0,-1.8452489376068115,0.25,-0.15515457093715668,-0.25,0.5457877516746521,-0.25,-1.5305771827697754,-0.10249453020095825,-0.1003948450088501,0.0556185485124588,0.07157515734434128,0.0,-0.1821472942829132,-0.00029975734651088715,-0.16893401741981506,0.5118274688720703
1.3385686874389648,5.0,-0.7683984041213989,0.0,0.5394530892372131,-3.0,-1.8630712032318115,0.25,-0.14565829932689667,-0.25,0.5362727642059326,-0.25,-1.5226752758026123,-0.08167677154102804,-0.10003691166639328,0.03484173811712732,0.0704793930053711,0.0,-0.17713519930839539,-0.0031104465015232563,-0.16474367678165436,0.49802860617637634
1.3433315753936768,5.0,-0.7683984041213989,0.0,0.5394530892372131,-3.0,-1.8630712032318115,0.25,-0.14565829932689667,-0.25,0.5362727642059326,-0.25,-1.5226752758026123,-0.1013527317047119,-0.10003691166639328,0.0544789959192276,0.0704793930053711,0.0,-0.17713519930839539,-0.0031104465015232563,-0.16474367678165436,0.49802860617637634
1.34808349609375,5.0,-0.7699218392372131,0.0,0.5451464653015137,-3.0,-1.8793798685073853,0.25,-0.13688483834266663,-0.25,0.527292013168335,-0.25,-1.5179482698440552,-0.08137583933244545,-0.09956925362348557,0.03496320207520559,0.06934284418821335,0.0,-0.1724531650543213,-0.02327454462647438,-0.178121417760849,0.48478034138679504
1.35284423828125,5.0,-0.7699218392372131,0.0,0.5451464653015137,-3.0,-1.8793798685073853,0.25,-0.13688483834266663,-0.25,0.527292013168335,-0.25,-1.5179482698440552,-0.1002750415802002,-0.09956925362348557,0.05342618060111999,0.06934284418821335,0.0,-0.1724531650543213,-0.02327454462647438,-0.178121417760849,0.48478034138679504
1.3573565483093262,5.0,-0.7699218392372131,0.0,0.5451464653015137,-3.0,-1.8793798685073853,0.25,-0.13688483834266663,-0.25,0.527292013168335,-0.25,-1.5179482698440552,-0.1002750415802002,-0.09893063455820084,0.05342618060111999,0.06806290149688721,0.0,-0.16786648333072662,-0.043160226196050644,-0.19201695919036865,0.47205251455307007
1.3619179725646973,5.0,-0.7714062333106995,0.0,0.5512109398841858,-3.0,-1.8969775438308716,0.25,-0.12763389945030212,-0.25,0.517577588558197,-0.25,-1.5129199028015137,-0.07781239969242373,-0.09893063455820084,0.032035255682311393,0.06806290149688721,0.0,-0.16786648333072662,-0.043160226196050644,-0.19201695919036865,0.47205251455307007
1.3667001724243164,5.0,-0.7714062333106995,0.0,0.5512109398841858,-3.0,-1.8969775438308716,0.25,-0.12763389945030212,-0.25,0.517577588558197,-0.25,-1.5129199028015137,-0.09910931062698364,-0.09815298020839691,0.05231606793403625,0.0666268989443779,0.0,-0.1630636304616928,-0.04346415027976036,-0.18598125874996185,0.4587101936340332
1.3715357780456543,5.0,-0.7726171612739563,0.0,0.5563281178474426,-3.0,-1.912050724029541,0.25,-0.11994542181491852,-0.25,0.5093123316764832,-0.25,-1.5078225135803223,-0.08102498399208616,-0.09815298020839691,0.0354937304225432,0.0666268989443779,0.0,-0.1630636304616928,-0.04346415027976036,-0.18598125874996185,0.4587101936340332
1.3763575553894043,5.0,-0.7726171612739563,0.0,0.5563281178474426,-3.0,-1.912050724029541,0.25,-0.11994542181491852,-0.25,0.5093123316764832,-0.25,-1.5078225135803223,-0.09811747980117796,-0.097690649330616,0.05139345061779022,0.06578587740659714,0.0,-0.16025616228580475,-0.0469014011323452,-0.1852673590183258,0.45087942481040955
1.3811471462249756,5.0,-0.7739062309265137,0.0,0.5621386766433716,-3.0,-1.9294286966323853,0.25,-0.1112128496170044,-0.25,0.4997271001338959,-0.25,-1.5024703741073608,-0.07695462072531137,-0.097690649330616,0.03211314487105979,0.06578587740659714,0.0,-0.16025616228580475,-0.0469014011323452,-0.1852673590183258,0.45087942481040955
1.3859312534332275,5.0,-0.7739062309265137,0.0,0.5621386766433716,-3.0,-1.9294286966323853,0.25,-0.1112128496170044,-0.25,0.4997271001338959,-0.25,-1.5024703741073608,-0.09696725201606751,-0.09657745808362961,0.05034554195404053,0.06389784067869186,0.0,-0.15419204533100128,-0.05649923160672188,-0.18458223342895508,0.43376362323760986
1.3907439708709717,5.0,-0.7739062309265137,0.0,0.5621386766433716,-3.0,-1.9294286966323853,0.25,-0.1112128496170044,-0.25,0.4997271001338959,-0.25,-1.5024703741073608,-0.09696725201606751,-0.09657745808362961,0.05034554195404053,0.06389784067869186,0.0,-0.15419204533100128,-0.05649923160672188,-0.18458223342895508,0.43376362323760986
1.3955159187316895,5.0,-0.7749609351158142,0.0,0.5669531226158142,-3.0,-1.9439940452575684,0.25,-0.1040644645690918,-0.25,0.4916892647743225,-0.25,-1.4981836080551147,-0.07915878222008332,-0.0958850234746933,0.03450772075953258,0.0627824068069458,0.0,-0.1507331132888794,-0.060972485691308975,-0.18347233533859253,0.4243806004524231
1.4002037048339844,5.0,-0.7749609351158142,0.0,0.5669531226158142,-3.0,-1.9439940452575684,0.25,-0.1040644645690918,-0.25,0.4916892647743225,-0.25,-1.4981836080551147,-0.09600271177291869,-0.0958850234746933,0.04948773574829101,0.0627824068069458,0.0,-0.1507331132888794,-0.060972485691308975,-0.18347233533859253,0.4243806004524231
1.4050164222717285,5.0,-0.7761328220367432,0.0,0.5727441310882568,-3.0,-1.9617968797683716,0.25,-0.09558580815792084,-0.25,0.4819405972957611,-0.25,-1.4921625852584839,-0.07457681549794254,-0.0952293798327446,0.030853105608693886,0.061708685010671616,0.0,-0.14724582433700562,-0.051482975482940674,-0.16947802901268005,0.4148407578468323
1.40952730178833,5.0,-0.7761328220367432,0.0,0.5727441310882568,-3.0,-1.9617968797683716,0.25,-0.09558580815792084,-0.25,0.4819405972957611,-0.25,-1.4921625852584839,-0.09483287167549134,-0.09480218589305878,0.0484702969789505,0.060998670756816864,0.0,-0.1448390781879425,-0.04686553031206131,-0.16161109507083893,0.4081587493419647
1.4145660400390625,5.0,-0.7766796946525574,0.0,0.5755468606948853,-3.0,-1.9705370664596558,0.25,-0.0915331020951271,-0.25,0.4771970212459564,-0.25,-1.4887548685073853,-0.08484942848686691,-0.09480218589305878,0.03994087522766206,0.060998670756816864,0.0,-0.1448390781879425,-0.04686553031206131,-0.16161109507083893,0.4081587493419647
1.4189512729644775,5.0,-0.7766796946525574,0.0,0.5755468606948853,-3.0,-1.9705370664596558,0.25,-0.0915331020951271,-0.25,0.4771970212459564,-0.25,-1.4887548685073853,-0.09426364254951478,-0.09480218589305878,0.04798397225141525,0.060998670756816864,0.0,-0.1448390781879425,-0.04686553031206131,-0.16161109507083893,0.4081587493419647
1.4233527183532715,5.0,-0.77796870470047,0.0,0.5828515291213989,-3.0,-1.99365234375,0.25,-0.08081710338592529,-0.25,0.46442049741744995,-0.25,-1.48243248462677,-0.06370244116455367,-0.09375026077032089,0.02235150766333936,0.059328313916921616,0.0,-0.13918089866638184,-0.05260225012898445,-0.15729907155036926,0.3920396864414215
1.4278192520141602,5.0,-0.77796870470047,0.0,0.5828515291213989,-3.0,-1.99365234375,0.25,-0.08081710338592529,-0.25,0.46442049741744995,-0.25,-1.48243248462677,-0.092730459690094,-0.09319205582141876,0.04669805240631103,0.0584489069879055,0.0,-0.13613170385360718,-0.045969586819410324,-0.14727041125297546,0.3835093677043915
1.4325945377349854,5.0,-0.77796870470047,0.0,0.5828515291213989,-3.0,-1.99365234375,0.25,-0.08081710338592529,-0.25,0.46442049741744995,-0.25,-1.48243248462677,-0.092730459690094,-0.09319205582141876,0.04669805240631103,0.0584489069879055,0.0,-0.13613170385360718,-0.045969586819410324,-0.14727041125297546,0.3835093677043915
1.437258005142212,5.0,-0.7787500023841858,0.0,0.5872851610183716,-3.0,-2.0079150199890137,0.25,-0.07438717782497406,-0.25,0.45656049251556396,-0.25,-1.4784655570983887,-0.07493283681147911,-0.09319205582141876,0.032138597075193204,0.0584489069879055,0.0,-0.13613170385360718,-0.045969586819410324,-0.14727041125297546,0.3835093677043915
1.4420194625854492,5.0,-0.7787500023841858,0.0,0.5872851610183716,-3.0,-2.0079150199890137,0.25,-0.07438717782497406,-0.25,0.45656049251556396,-0.25,-1.4784655570983887,-0.09178725910186766,-0.09247300028800964,0.04592646133899689,0.0573580227792263,0.0,-0.13240249454975128,-0.05349113792181015,-0.14842458069324493,0.37301480770111084
1.4466993808746338,5.0,-0.7792577743530273,0.0,0.5906640291213989,-3.0,-2.018969774246216,0.25,-0.06950970739126205,-0.25,0.4505048394203186,-0.25,-1.4750748872756958,-0.07812092511884315,-0.09172730147838593,0.03491903754984818,0.05627143010497093,0.0,-0.12872415781021118,-0.05807946249842644,-0.14664341509342194,0.36227044463157654
1.4513318538665771,5.0,-0.7792577743530273,0.0,0.5906640291213989,-3.0,-2.018969774246216,0.25,-0.06950970739126205,-0.25,0.4505048394203186,-0.25,-1.4750748872756958,-0.09106058073043824,-0.09172730147838593,0.045341164886951446,0.05627143010497093,0.0,-0.12872415781021118,-0.05807946249842644,-0.14664341509342194,0.36227044463157654
1.4559037685394287,5.0,-0.7801171541213989,0.0,0.5965917706489563,-3.0,-2.038647413253784,0.25,-0.060927871614694595,-0.25,0.4396709203720093,-0.25,-1.4699050188064575,-0.09106058073043824,-0.09099067002534866,0.045341164886951446,0.055234432220458984,0.0,-0.1252860128879547,-0.06049330532550812,-0.1441994458436966,0.35254403948783875
1.461144208908081,5.0,-0.7801171541213989,0.0,0.5965917706489563,-3.0,-2.038647413253784,0.25,-0.060927871614694595,-0.25,0.4396709203720093,-0.25,-1.4699050188064575,-0.0690868298258968,-0.09099067002534866,0.027935171652453062,0.055234432220458984,0.0,-0.1252860128879547,-0.06049330532550812,-0.1441994458436966,0.35254403948783875
1.4657139778137207,5.0,-0.7808203101158142,0.0,0.6014453172683716,-3.0,-2.055068254470825,0.25,-0.05399194732308388,-0.25,0.4307122230529785,-0.25,-1.465004563331604,-0.08976051044464112,-0.0904250368475914,0.04431134459376335,0.05444514378905296,0.0,-0.1226414144039154,-0.05380414426326752,-0.13545939326286316,0.34507590532302856
1.4711263179779053,5.0,-0.7808203101158142,0.0,0.6014453172683716,-3.0,-2.055068254470825,0.25,-0.05399194732308388,-0.25,0.4307122230529785,-0.25,-1.465004563331604,-0.07213311224453017,-0.0904250368475914,0.030664014516618612,0.05444514378905296,0.0,-0.1226414144039154,-0.05380414426326752,-0.13545939326286316,0.34507590532302856
1.475569725036621,5.0,-0.7808203101158142,0.0,0.6014453172683716,-3.0,-2.055068254470825,0.25,-0.05399194732308388,-0.25,0.4307122230529785,-0.25,-1.465004563331604,-0.08868546676635741,-0.08974911272525787,0.04347903367877006,0.053480979055166245,0.0,-0.11924188584089279,-0.04976353421807289,-0.12786728143692017,0.33548110723495483
1.4801859855651855,5.0,-0.7811718583106995,0.0,0.6047265529632568,-3.0,-2.0663037300109863,0.25,-0.04931138455867767,-0.25,0.42457064986228943,-0.25,-1.4619100093841553,-0.07464426096043991,-0.08974911272525787,0.03277807107163589,0.053480979055166245,0.0,-0.11924188584089279,-0.04976353421807289,-0.12786728143692017,0.33548110723495483
1.484891414642334,5.0,-0.7811718583106995,0.0,0.6047265529632568,-3.0,-2.0663037300109863,0.25,-0.04931138455867767,-0.25,0.42457064986228943,-0.25,-1.4619100093841553,-0.08794847798347472,-0.0892910286784172,0.04291736614704132,0.05278491601347923,0.0,-0.1165032610297203,-0.035540252923965454,-0.11267338693141937,0.3274916410446167
1.4897198677062988,5.0,-0.7811718583106995,0.0,0.6047265529632568,-3.0,-2.0663037300109863,0.25,-0.04931138455867767,-0.25,0.42457064986228943,-0.25,-1.4619100093841553,-0.08794847798347472,-0.0892910286784172,0.04291736614704132,0.05278491601347923,0.0,-0.1165032610297203,-0.035540252923965454,-0.11267338693141937,0.3274916410446167
1.4943175315856934,5.0,-0.78187495470047,0.0,0.6113476157188416,-3.0,-2.089467763900757,0.25,-0.0400199219584465,-0.25,0.41215938329696655,-0.22460396768047308,-1.4525266885757446,-0.059464402390574794,-0.088804230093956,0.021593295659904678,0.05200779065489769,0.0,-0.11321248859167099,-0.029822910204529762,-0.1040591225028038,0.3182150721549988
1.498948335647583,5.0,-0.78187495470047,0.0,0.6113476157188416,-3.0,-2.089467763900757,0.25,-0.0400199219584465,-0.25,0.41215938329696655,-0.25,-1.4525266885757446,-0.08645912599563599,-0.088804230093956,0.04180239063501358,0.05200779065489769,0.0,-0.11321248859167099,-0.029822910204529762,-0.1040591225028038,0.3182150721549988
1.5036413669586182,5.0,-0.7823437452316284,0.0,0.6161718368530273,-3.0,-2.106626033782959,0.25,-0.033660341054201126,-0.25,0.40347135066986084,-0.25,-1.4391636848449707,-0.06690393761381144,-0.08847134560346603,0.027488125490109094,0.05146026238799095,0.0,-0.11075294762849808,-0.028016872704029083,-0.09958164393901825,0.31131425499916077
1.5087273120880127,5.0,-0.7823437452316284,0.0,0.6161718368530273,-3.0,-2.106626033782959,0.25,-0.033660341054201126,-0.25,0.40347135066986084,-0.25,-1.4391636848449707,-0.08541656208038328,-0.08802284300327301,0.041039240926504135,0.05083703622221947,0.0,-0.10831228643655777,-0.048246510326862335,-0.11182095855474472,0.30450791120529175
1.5133519172668457,5.0,-0.7825390696525574,0.0,0.6184374690055847,-3.0,-2.1147117614746094,0.25,-0.03083675354719162,-0.25,0.39955878257751465,-0.25,-1.430256962776184,-0.07648672499245895,-0.08802284300327301,0.03459483514340285,0.05083703622221947,0.0,-0.10831228643655777,-0.048246510326862335,-0.11182095855474472,0.30450791120529175
1.5180234909057617,5.0,-0.7825390696525574,0.0,0.6184374690055847,-3.0,-2.1147117614746094,0.25,-0.03083675354719162,-0.25,0.39955878257751465,-0.25,-1.430256962776184,-0.08494705390930177,-0.08736076951026917,0.04070041042566299,0.04999386891722679,0.0,-0.10526131093502045,-0.051031291484832764,-0.11043128371238708,0.29578420519828796
1.5228724479675293,5.0,-0.7829296588897705,0.0,0.6246093511581421,-3.0,-2.1371777057647705,0.25,-0.021808361634612083,-0.25,0.38690462708473206,-0.25,-1.4274253845214844,-0.08494705390930177,-0.08736076951026917,0.04070041042566299,0.04999386891722679,0.0,-0.10526131093502045,-0.051031291484832764,-0.11043128371238708,0.29578420519828796
1.5274085998535156,5.0,-0.7829296588897705,0.0,0.6246093511581421,-3.0,-2.1371777057647705,0.25,-0.021808361634612083,-0.25,0.38690462708473206,-0.1949934603224841,-1.4274253845214844,-0.05553232114946355,-0.08667154610157013,0.01971380760486784,0.049138423055410385,0.0,-0.10222814977169037,-0.05308365449309349,-0.1088361069560051,0.287381112575531
1.5325491428375244,5.0,-0.7831249833106995,0.0,0.6284081935882568,-3.0,-2.151376962661743,0.25,-0.016413889825344086,-0.25,0.37919265031814575,-0.25,-1.4227306842803955,-0.06750085701132344,-0.08667154610157013,0.02847569400992112,0.049138423055410385,0.0,-0.10222814977169037,-0.05308365449309349,-0.1088361069560051,0.287381112575531
1.5373246669769287,5.0,-0.7831249833106995,0.0,0.6284081935882568,-3.0,-2.151376962661743,0.25,-0.016413889825344086,-0.25,0.37919265031814575,-0.25,-1.4227306842803955,-0.08250311803817748,-0.08617034554481506,0.03896966677904129,0.048519011586904526,0.0,-0.10000279545783997,-0.053121913224458694,-0.10653563588857651,0.2823786735534668
1.5416896343231201,5.0,-0.7831249833106995,0.0,0.6284081935882568,-3.0,-2.151376962661743,0.25,-0.016413889825344086,-0.25,0.37919265031814575,-0.25,-1.4227306842803955,-0.08250311803817748,-0.08617034554481506,0.03896966677904129,0.048519011586904526,0.0,-0.10000279545783997,-0.053121913224458694,-0.10653563588857651,0.2823786735534668
1.5460898876190186,5.0,-0.7832421660423279,0.0,0.6307421922683716,-3.0,-2.1600732803344727,0.25,-0.01432761736214161,-0.25,0.3761502802371979,-0.25,-1.3985220193862915,-0.07522395419630078,-0.08586620539426804,0.03397805869902916,0.04816209897398949,0.0,-0.09878327697515488,-0.06059645488858223,-0.1108287051320076,0.2813219428062439
1.5509309768676758,5.0,-0.7832421660423279,0.0,0.6307421922683716,-3.0,-2.1600732803344727,0.25,-0.01432761736214161,-0.25,0.3761502802371979,-0.25,-1.3985220193862915,-0.08213803362846375,-0.08586620539426804,0.03871931408345699,0.04816209897398949,0.0,-0.09878327697515488,-0.06059645488858223,-0.1108287051320076,0.2813219428062439
1.5554702281951904,5.0,-0.7833593487739563,0.0,0.6361523270606995,-3.0,-2.180556535720825,0.25,-0.006533931940793991,-0.25,0.3647255003452301,-0.20430733195698125,-1.3939043283462524,-0.055598196130507926,-0.08483131229877472,0.02061453249915926,0.04702341556549072,0.0,-0.09510849416255951,-0.06631642580032349,-0.11102721840143204,0.27550098299980164
1.5600895881652832,5.0,-0.7833593487739563,0.0,0.6361523270606995,-3.0,-2.180556535720825,0.25,-0.006533931940793991,-0.25,0.3647255003452301,-0.25,-1.3939043283462524,-0.08076706004142761,-0.08483131229877472,0.037784071832895276,0.04702341556549072,0.0,-0.09510849416255951,-0.06631642580032349,-0.11102721840143204,0.27550098299980164
1.564960241317749,5.0,-0.7833593487739563,0.0,0.639697253704071,-3.0,-2.194228410720825,0.25,-0.0018372393678873777,-0.25,0.35771098732948303,-0.25,-1.3837804794311523,-0.06552373249882426,-0.08422037959098816,0.027577629404888324,0.046350717544555664,0.0,-0.09285082668066025,-0.05945418030023575,-0.10362596064805984,0.27046892046928406
1.569784164428711,5.0,-0.7833593487739563,0.0,0.639697253704071,-3.0,-2.194228410720825,0.25,-0.0018372393678873777,-0.25,0.35771098732948303,-0.25,-1.3837804794311523,-0.07992531847953796,-0.0834837406873703,0.037220468724146485,0.04556393623352051,0.0,-0.09017565101385117,-0.0629759356379509,-0.10191274434328079,0.2638935148715973
1.5745654106140137,5.0,-0.7833593487739563,0.0,0.6431933641433716,-3.0,-2.207949161529541,0.25,0.0036139392759650946,-0.25,0.34947338700294495,-0.25,-1.3889440298080444,-0.06170782469107644,-0.0834837406873703,0.02516516024259128,0.04556393623352051,0.0,-0.09017565101385117,-0.0629759356379509,-0.10191274434328079,0.2638935148715973
1.5792787075042725,5.0,-0.7833593487739563,0.0,0.6431933641433716,-3.0,-2.207949161529541,0.25,0.0036139392759650946,-0.25,0.34947338700294495,-0.25,-1.3889440298080444,-0.07893680644035339,-0.08302035182714462,0.036566327286884186,0.04508828744292259,0.0,-0.08859245479106903,-0.06742779910564423,-0.10288874804973602,0.2591838538646698
