t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.07409381866455078,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020541992038488388,-3.0,-0.006768077611923218,-0.3199765625002329,-3.0178161978255957e-05,-0.04199999868869782,0.002567646559327841,0.03884064356507908,0.0002743335207924247,0.35,0.31070980429649353,3.141592653589793,-3.1404366493225098,-0.0029973918572068214,-0.0032549609895795584,-0.00014080310938879848
0.07901930809020996,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020541992038488388,-3.0,-0.006768077611923218,-0.3199765625002329,-3.0178161978255957e-05,-0.04199999868869782,0.002567646559327841,0.0388721614157358,0.0002743335207924247,0.35,0.31070980429649353,3.141592653589793,-3.1404366493225098,-0.0029973918572068214,-0.0032549609895795584,-0.00014080310938879848
0.0840146541595459,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020541992038488388,-3.0,-0.006768077611923218,-0.3199765625002329,-3.0178161978255957e-05,-0.04199999868869782,0.002567646559327841,0.038904126274003845,0.0002743335207924247,0.35,0.31070980429649353,3.141592653589793,-3.1404366493225098,-0.0029973918572068214,-0.0032549609895795584,-0.00014080310938879848
0.08890581130981445,-23.2979679107666,-0.0006249999860301614,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.0206152331084013,-3.0,-0.05784863233566284,-0.3197690911799717,-0.007388582453131676,-0.043556009592398075,-0.018542809411883354,0.02255830137861096,0.0003044858167413622,0.2536957735910802,0.3110470473766327,3.141592653589793,-3.140514850616455,-0.13338735699653625,0.30407851934432983,-0.0007071048021316528
0.09405112266540527,-23.2979679107666,-0.0006249999860301614,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.0206152331084013,-3.0,-0.05784863233566284,-0.3199687499989523,-0.007388582453131676,-0.04205859154462815,-0.018542809411883354,0.03847094505320201,0.0003044858167413622,0.35,0.3110470473766327,3.141592653589793,-3.140514850616455,-0.13338735699653625,0.30407851934432983,-0.0007071048021316528
0.09875011444091797,-23.2979679107666,-0.0006249999860301614,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.0206152331084013,-3.0,-0.05784863233566284,-0.3199687499989523,-0.007388582453131676,-0.04205859154462815,-0.018542809411883354,0.038112280980530884,0.0003044858167413622,0.35,0.3110470473766327,3.141592653589793,-3.140514850616455,-0.13338735699653625,0.30407851934432983,-0.0007071048021316528
0.10342907905578613,-23.2979679107666,-0.0006249999860301614,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.0206152331084013,-3.0,-0.05784863233566284,-0.3199687499989523,-0.007388582453131676,-0.04205859154462815,-0.018542809411883354,0.038141532011396015,0.0003044858167413622,0.35,0.3110470473766327,3.141592653589793,-3.140514850616455,-0.13338735699653625,0.30407851934432983,-0.0007071048021316528
0.10807657241821289,-23.2979679107666,-0.0006249999860301614,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.0206152331084013,-3.0,-0.05784863233566284,-0.3199687499989523,-0.007388582453131676,-0.04205859154462815,-0.018542809411883354,0.03817058629647392,0.0003044858167413622,0.35,0.3110470473766327,3.141592653589793,-3.140514850616455,-0.13338735699653625,0.30407851934432983,-0.0007071048021316528
0.11265921592712402,-23.2979679107666,-0.001992187462747097,-0.39990234375,-9.765624417923391e-05,-0.03195800632238388,0.020234374329447746,-3.0,-0.12608526647090912,-0.3164341460813812,-0.015266875736415386,-0.033443007585822,-0.040525052696466446,0.011924026534521622,0.0003044858167413622,0.20243100490741303,0.3110470473766327,3.141592653589793,-3.140514850616455,-0.13338735699653625,0.30407851934432983,-0.0007071048021316528
0.11730599403381348,-23.2979679107666,-0.001992187462747097,-0.39990234375,-9.765624417923391e-05,-0.03195800632238388,0.020234374329447746,-3.0,-0.12608526647090912,-0.31984375000465665,-0.015266875736415386,-0.0417539045214653,-0.040525052696466446,0.04460366558087721,0.0031668231822550297,0.35,0.317807674407959,3.141592653589793,-3.1405351161956787,-0.49274376034736633,0.42446690797805786,-0.001187443733215332
0.1222696304321289,-23.2979679107666,-0.001992187462747097,-0.39990234375,-9.765624417923391e-05,-0.03195800632238388,0.020234374329447746,-3.0,-0.12608526647090912,-0.31984375000465665,-0.015266875736415386,-0.0417539045214653,-0.040525052696466446,0.037296336148102384,0.0031668231822550297,0.35,0.317807674407959,3.141592653589793,-3.1405351161956787,-0.49274376034736633,0.42446690797805786,-0.001187443733215332
0.1273024082183838,-23.2979679107666,-0.001992187462747097,-0.39990234375,-9.765624417923391e-05,-0.03195800632238388,0.020234374329447746,-3.0,-0.12608526647090912,-0.31984375000465665,-0.015266875736415386,-0.0417539045214653,-0.040525052696466446,0.03732699350264287,0.0031668231822550297,0.35,0.317807674407959,3.141592653589793,-3.1405351161956787,-0.49274376034736633,0.42446690797805786,-0.001187443733215332
0.13242554664611816,-23.2979679107666,-0.001992187462747097,-0.39990234375,-9.765624417923391e-05,-0.03195800632238388,0.020234374329447746,-3.0,-0.12608526647090912,-0.31984375000465665,-0.015266875736415386,-0.0417539045214653,-0.040525052696466446,0.037358201292418125,0.0031668231822550297,0.35,0.317807674407959,3.141592653589793,-3.1405351161956787,-0.49274376034736633,0.42446690797805786,-0.001187443733215332
0.1372995376586914,-23.2979679107666,-0.001992187462747097,-0.39990234375,-9.765624417923391e-05,-0.03195800632238388,0.020234374329447746,-3.0,-0.12608526647090912,-0.31984375000465665,-0.015266875736415386,-0.0417539045214653,-0.040525052696466446,0.03738789139137454,0.0031668231822550297,0.35,0.317807674407959,3.141592653589793,-3.1405351161956787,-0.49274376034736633,0.42446690797805786,-0.001187443733215332
0.14218902587890625,-23.2979679107666,-0.001992187462747097,-0.39990234375,-9.765624417923391e-05,-0.03195800632238388,0.020234374329447746,-3.0,-0.12608526647090912,-0.31984375000465665,-0.015266875736415386,-0.0417539045214653,-0.040525052696466446,0.03741767589215223,0.02132747322320938,0.35,0.3328128755092621,3.141592653589793,-3.140481472015381,-0.20690186321735382,0.1646023988723755,-0.0047948360443115234
0.14714336395263672,-23.2979679107666,-0.010273437015712261,-0.39990234375,-0.0009374999790452421,-0.03195800632238388,0.017519531771540642,-3.0,-0.24939601123332977,-0.302220191010395,-0.020945586264133453,0.015215250564321402,-0.08408955484628677,-0.01238479817319213,0.02132747322320938,0.08817798875787142,0.3328128755092621,3.141592653589793,-3.140481472015381,-0.20690186321735382,0.1646023988723755,-0.0047948360443115234
0.1520521640777588,-23.2979679107666,-0.010273437015712261,-0.39990234375,-0.0009374999790452421,-0.03195800632238388,0.017519531771540642,-3.0,-0.24939601123332977,-0.3191718750167638,-0.020945586264133453,-0.03958203047513962,-0.08408955484628677,0.071246008580797,0.02132747322320938,0.3370724786520004,0.3328128755092621,3.141592653589793,-3.140481472015381,-0.20690186321735382,0.1646023988723755,-0.0047948360443115234
0.1567070484161377,-23.2979679107666,-0.010273437015712261,-0.39990234375,-0.0009374999790452421,-0.03195800632238388,0.017519531771540642,-3.0,-0.24939601123332977,-0.3191718750167638,-0.020945586264133453,-0.03958203047513962,-0.08408955484628677,0.036740519062435306,0.02132747322320938,0.3370724786520004,0.3328128755092621,3.141592653589793,-3.140481472015381,-0.20690186321735382,0.1646023988723755,-0.0047948360443115234
0.16128134727478027,-23.2979679107666,-0.010273437015712261,-0.39990234375,-0.0009374999790452421,-0.03195800632238388,0.017519531771540642,-3.0,-0.24939601123332977,-0.3191718750167638,-0.020945586264133453,-0.03958203047513962,-0.08408955484628677,0.03676780258588048,0.02132747322320938,0.3370724786520004,0.3328128755092621,3.141592653589793,-3.140481472015381,-0.20690186321735382,0.1646023988723755,-0.0047948360443115234
0.16587138175964355,-23.2979679107666,-0.010273437015712261,-0.39990234375,-0.0009374999790452421,-0.03195800632238388,0.017519531771540642,-3.0,-0.24939601123332977,-0.3191718750167638,-0.020945586264133453,-0.03958203047513962,-0.08408955484628677,0.036795179964873824,0.02132747322320938,0.3370724786520004,0.3328128755092621,3.141592653589793,-3.140481472015381,-0.20690186321735382,0.1646023988723755,-0.0047948360443115234
0.17069220542907715,-23.2979679107666,-0.010273437015712261,-0.39990234375,-0.0009374999790452421,-0.03195800632238388,0.017519531771540642,-3.0,-0.24939601123332977,-0.3191718750167638,-0.020945586264133453,-0.03958203047513962,-0.08408955484628677,0.03682393389190714,0.02132747322320938,0.3370724786520004,0.3328128755092621,3.141592653589793,-3.140481472015381,-0.20690186321735382,0.1646023988723755,-0.0047948360443115234
0.17527532577514648,-23.2979679107666,-0.012187499552965164,-0.39990234375,-0.0010937500046566129,-0.03195800632238388,0.016850585117936134,-3.0,-0.38726305961608887,-0.31563762510072313,-0.03048054128885269,-0.024450995167550192,-0.14353546500205994,0.006765813387092295,0.02132747322320938,0.01971362116214903,0.3328128755092621,3.141592653589793,-3.140481472015381,-0.20690186321735382,0.1646023988723755,-0.0047948360443115234
0.18014979362487793,-23.2979679107666,-0.012187499552965164,-0.39990234375,-0.0010937500046566129,-0.03195800632238388,0.016850585117936134,-3.0,-0.38726305961608887,-0.3190468749962747,-0.03048054128885269,-0.039046873152256016,-0.14353546500205994,0.042713106205334014,0.022369202226400375,0.32052843284606936,0.3337615728378296,3.141592653589793,-3.140496015548706,-0.09669660031795502,0.022714832797646523,-0.003974858671426773
0.1850275993347168,-23.2979679107666,-0.012187499552965164,-0.39990234375,-0.0010937500046566129,-0.03195800632238388,0.016850585117936134,-3.0,-0.38726305961608887,-0.3190468749962747,-0.03048054128885269,-0.039046873152256016,-0.14353546500205994,0.03574716102766296,0.022369202226400375,0.32052843284606936,0.3337615728378296,3.141592653589793,-3.140496015548706,-0.09669660031795502,0.022714832797646523,-0.003974858671426773
0.18975353240966797,-23.2979679107666,-0.012187499552965164,-0.39990234375,-0.0010937500046566129,-0.03195800632238388,0.016850585117936134,-3.0,-0.38726305961608887,-0.3190468749962747,-0.03048054128885269,-0.039046873152256016,-0.14353546500205994,0.035774435931278666,0.022369202226400375,0.32052843284606936,0.3337615728378296,3.141592653589793,-3.140496015548706,-0.09669660031795502,0.022714832797646523,-0.003974858671426773
0.19447541236877441,-23.2979679107666,-0.012187499552965164,-0.39990234375,-0.0010937500046566129,-0.03195800632238388,0.016850585117936134,-3.0,-0.38726305961608887,-0.3190468749962747,-0.03048054128885269,-0.039046873152256016,-0.14353546500205994,0.035801687443038785,0.022369202226400375,0.32052843284606936,0.3337615728378296,3.141592653589793,-3.140496015548706,-0.09669660031795502,0.022714832797646523,-0.003974858671426773
0.19916319847106934,-23.2979679107666,-0.012187499552965164,-0.39990234375,-0.0010937500046566129,-0.03195800632238388,0.016850585117936134,-3.0,-0.38726305961608887,-0.3190468749962747,-0.03048054128885269,-0.039046873152256016,-0.14353546500205994,0.035828742188013664,0.022369202226400375,0.32052843284606936,0.3337615728378296,3.141592653589793,-3.140496015548706,-0.09669660031795502,0.022714832797646523,-0.003974858671426773
0.20387601852416992,-23.2979679107666,-0.012187499552965164,-0.39990234375,-0.0010937500046566129,-0.03195800632238388,0.016850585117936134,-3.0,-0.38726305961608887,-0.3190468749962747,-0.03048054128885269,-0.039046873152256016,-0.14353546500205994,0.03585594141209658,0.02580387331545353,0.32052843284606936,0.33539626002311707,3.141592653589793,-3.140608310699463,-0.1051185205578804,-0.05881792679429054,-0.0028524287045001984
0.20849871635437012,-23.2979679107666,-0.03539062291383743,-0.39990234375,-0.0029199218843132257,-0.03195800632238388,0.008237304165959358,-3.0,-0.5047110915184021,-0.2780814760993303,-0.03975248709321022,0.15416960002853217,-0.1895134150981903,-0.07882588629246895,0.02580387331545353,0.0523665118152542,0.33539626002311707,3.141592653589793,-3.140608310699463,-0.1051185205578804,-0.05881792679429054,-0.0028524287045001984
0.2135028839111328,-23.2979679107666,-0.03539062291383743,-0.39990234375,-0.0029199218843132257,-0.03195800632238388,0.008237304165959358,-3.0,-0.5047110915184021,-0.31758593749254943,-0.03975248709321022,-0.032156248390674595,-0.1895134150981903,0.11356095917328884,0.028144273906946182,0.30643466901779176,0.33412861824035645,3.141592653589793,-3.140714168548584,-0.10038205981254578,-0.08658955246210098,-0.0025918707251548767
0.21819114685058594,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.3111025806101141,-0.044330328702926636,-0.0015764213640749036,-0.21778862178325653,0.009722123145072658,0.028144273906946182,0.18678648885272206,0.33412861824035645,3.141592653589793,-3.140714168548584,-0.10038205981254578,-0.08658955246210098,-0.0025918707251548767
0.22301459312438965,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.31735156252980234,-0.044330328702926636,-0.031050780043005946,-0.21778862178325653,0.04704715213910855,0.028786206617951393,0.3000618906021118,0.33343514800071716,3.141592653589793,-3.1407530307769775,0.06266521662473679,-0.47668561339378357,-0.007057467009872198
0.22767972946166992,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.31735156252980234,-0.044330328702926636,-0.031050780043005946,-0.21778862178325653,0.03411719604708426,0.028786206617951393,0.3000618906021118,0.33343514800071716,3.141592653589793,-3.1407530307769775,0.06266521662473679,-0.47668561339378357,-0.007057467009872198
0.23224210739135742,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.31735156252980234,-0.044330328702926636,-0.031050780043005946,-0.21778862178325653,0.03414210856811521,0.028786206617951393,0.3000618906021118,0.33343514800071716,3.141592653589793,-3.1407530307769775,0.06266521662473679,-0.47668561339378357,-0.007057467009872198
0.23705840110778809,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.31735156252980234,-0.044330328702926636,-0.031050780043005946,-0.21778862178325653,0.03416840757717387,0.028786206617951393,0.3000618906021118,0.33343514800071716,3.141592653589793,-3.1407530307769775,0.06266521662473679,-0.47668561339378357,-0.007057467009872198
0.24163222312927246,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.31735156252980234,-0.044330328702926636,-0.031050780043005946,-0.21778862178325653,0.03419338258780607,0.028786206617951393,0.3000618906021118,0.33343514800071716,3.141592653589793,-3.1407530307769775,0.06266521662473679,-0.47668561339378357,-0.007057467009872198
0.24649930000305176,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.31735156252980234,-0.044330328702926636,-0.031050780043005946,-0.21778862178325653,0.034219958894470257,0.028786206617951393,0.3000618906021118,0.33343514800071716,3.141592653589793,-3.1407530307769775,0.06266521662473679,-0.47668561339378357,-0.007057467009872198
0.2512812614440918,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.31735156252980234,-0.044330328702926636,-0.031050780043005946,-0.21778862178325653,0.03424607043472516,0.028786206617951393,0.3000618906021118,0.33343514800071716,3.141592653589793,-3.1407530307769775,0.06266521662473679,-0.47668561339378357,-0.007057467009872198
0.255875825881958,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.31735156252980234,-0.044330328702926636,-0.031050780043005946,-0.21778862178325653,0.03427115870775963,0.028786206617951393,0.3000618906021118,0.33343514800071716,3.141592653589793,-3.1407530307769775,0.06266521662473679,-0.47668561339378357,-0.007057467009872198
0.26058077812194824,-23.2979679107666,-0.03910156339406967,-0.39990234375,-0.003212890587747097,-0.03195800632238388,0.0068554687313735485,-3.0,-0.5578175783157349,-0.31735156252980234,-0.044330328702926636,-0.031050780043005946,-0.21778862178325653,0.034296849745072806,0.027917953208088875,0.3000618906021118,0.3266375958919525,3.141592653589793,-3.1410651206970215,-0.07108130306005478,-0.1362309753894806,-0.010653754696249962
0.2651984691619873,-23.2979679107666,-0.04582031071186066,-0.39990234375,-0.003740234300494194,-0.03195800632238388,0.0040087890811264515,-3.0,-0.7425763010978699,-0.30550961401690535,-0.06052529066801071,0.0328738160716052,-0.4047127366065979,-0.029761252170227508,0.027917953208088875,-0.12221977674306206,0.3266375958919525,3.141592653589793,-3.1410651206970215,-0.07108130306005478,-0.1362309753894806,-0.010653754696249962
0.2704637050628662,-23.2979679107666,-0.04582031071186066,-0.39990234375,-0.003740234300494194,-0.03195800632238388,0.0040087890811264515,-3.0,-0.7425763010978699,-0.31692968755960466,-0.06052529066801071,-0.028773436322808266,-0.4047127366065979,0.05404203137118073,0.027917953208088875,0.27789084386825563,0.3266375958919525,3.141592653589793,-3.1410651206970215,-0.07108130306005478,-0.1362309753894806,-0.010653754696249962
0.27548813819885254,-23.2979679107666,-0.04582031071186066,-0.39990234375,-0.003740234300494194,-0.03195800632238388,0.0040087890811264515,-3.0,-0.7425763010978699,-0.31692968755960466,-0.06052529066801071,-0.028773436322808266,-0.4047127366065979,0.03237822087880879,0.027917953208088875,0.27789084386825563,0.3266375958919525,3.141592653589793,-3.1410651206970215,-0.07108130306005478,-0.1362309753894806,-0.010653754696249962
0.2803966999053955,-23.2979679107666,-0.04582031071186066,-0.39990234375,-0.003740234300494194,-0.03195800632238388,0.0040087890811264515,-3.0,-0.7425763010978699,-0.31692968755960466,-0.06052529066801071,-0.028773436322808266,-0.4047127366065979,0.03240339241488821,0.027917953208088875,0.27789084386825563,0.3266375958919525,3.141592653589793,-3.1410651206970215,-0.07108130306005478,-0.1362309753894806,-0.010653754696249962
0.2849702835083008,-23.2979679107666,-0.07374999672174454,-0.39990234375,-0.006015624850988388,-0.03195800632238388,-0.010834960266947746,-3.0,-0.7953298687934875,-0.2653586599677732,-0.06549330800771713,0.25,-0.34213268756866455,-0.09798389523803039,0.028898712247610092,0.15621636111307635,0.31358394026756287,3.141592653589793,3.141227960586548,-0.05824632570147514,-0.1171533614397049,-0.003824988380074501
0.28986501693725586,-23.2979679107666,-0.07374999672174454,-0.39990234375,-0.006015624850988388,-0.03195800632238388,-0.010834960266947746,-3.0,-0.7953298687934875,-0.31510937511920933,-0.06549330800771713,-0.01689843684434891,-0.34213268756866455,0.13327282782521094,0.028898712247610092,0.2715604157447815,0.31358394026756287,3.141592653589793,3.141227960586548,-0.05824632570147514,-0.1171533614397049,-0.003824988380074501
0.2944459915161133,-23.2979679107666,-0.07374999672174454,-0.39990234375,-0.006015624850988388,-0.03195800632238388,-0.010834960266947746,-3.0,-0.7953298687934875,-0.31510937511920933,-0.06549330800771713,-0.01689843684434891,-0.34213268756866455,0.031654380638526415,0.028898712247610092,0.2715604157447815,0.31358394026756287,3.141592653589793,3.141227960586548,-0.05824632570147514,-0.1171533614397049,-0.003824988380074501
0.2990293502807617,-23.2979679107666,-0.07374999672174454,-0.39990234375,-0.006015624850988388,-0.03195800632238388,-0.010834960266947746,-3.0,-0.7953298687934875,-0.31510937511920933,-0.06549330800771713,-0.01689843684434891,-0.34213268756866455,0.03167726223830626,0.028898712247610092,0.2715604157447815,0.31358394026756287,3.141592653589793,3.141227960586548,-0.05824632570147514,-0.1171533614397049,-0.003824988380074501
0.30379462242126465,-23.2979679107666,-0.07374999672174454,-0.39990234375,-0.006015624850988388,-0.03195800632238388,-0.010834960266947746,-3.0,-0.7953298687934875,-0.31510937511920933,-0.06549330800771713,-0.01689843684434891,-0.34213268756866455,0.03170105200811483,0.028898712247610092,0.2715604157447815,0.31358394026756287,3.141592653589793,3.141227960586548,-0.05824632570147514,-0.1171533614397049,-0.003824988380074501
0.3086411952972412,-23.2979679107666,-0.09183593839406967,-0.39990234375,-0.0075097656808793545,-0.03195800632238388,-0.018564453348517418,-3.0,-0.8215678930282593,-0.28308525067167295,-0.06814445555210114,0.14876884391567266,-0.18811722099781036,-0.04398510833422714,0.030166318640112877,0.21427457912547154,0.3108792006969452,3.141592653589793,3.141049861907959,-0.018876489251852036,-0.2878919541835785,0.002127327024936676
0.3136169910430908,-23.2979679107666,-0.09183593839406967,-0.39990234375,-0.0075097656808793545,-0.03195800632238388,-0.018564453348517418,-3.0,-0.8215678930282593,-0.3139140624552965,-0.06814445555210114,-0.01071484237909317,-0.18811722099781036,0.09324232012356572,0.030166318640112877,0.2684118528366089,0.3108792006969452,3.141592653589793,3.141049861907959,-0.018876489251852036,-0.2878919541835785,0.002127327024936676
0.31847476959228516,-23.2979679107666,-0.11234375089406967,-0.39990234375,-0.00920898374170065,-0.03195800632238388,-0.023271484300494194,-3.0,-0.8306547999382019,-0.2775753647704432,-0.06909045577049255,0.08994756152359255,-0.13604135811328888,-0.049921707107898304,0.03062511421740055,0.24861553443686363,0.3039475381374359,3.141592653589793,3.1408796310424805,-0.013423776254057884,-0.29930195212364197,0.003214837983250618
0.3231370449066162,-23.2979679107666,-0.11234375089406967,-0.39990234375,-0.00920898374170065,-0.03195800632238388,-0.023271484300494194,-3.0,-0.8306547999382019,-0.3125546880066395,-0.06909045577049255,-0.00694921761751175,-0.13604135811328888,0.1060773744468072,0.03062511421740055,0.26732142400741576,0.3039475381374359,3.141592653589793,3.1408796310424805,-0.013423776254057884,-0.29930195212364197,0.003214837983250618
0.3280951976776123,-23.2979679107666,-0.11234375089406967,-0.39990234375,-0.00920898374170065,-0.03195800632238388,-0.023271484300494194,-3.0,-0.8306547999382019,-0.3125546880066395,-0.06909045577049255,-0.00694921761751175,-0.13604135811328888,0.031075224408041464,0.03062511421740055,0.26732142400741576,0.3039475381374359,3.141592653589793,3.1408796310424805,-0.013423776254057884,-0.29930195212364197,0.003214837983250618
0.3328828811645508,-23.2979679107666,-0.11234375089406967,-0.39990234375,-0.00920898374170065,-0.03195800632238388,-0.023271484300494194,-3.0,-0.8306547999382019,-0.3125546880066395,-0.06909045577049255,-0.00694921761751175,-0.13604135811328888,0.031098537001728207,0.03062511421740055,0.26732142400741576,0.3039475381374359,3.141592653589793,3.1408796310424805,-0.013423776254057884,-0.29930195212364197,0.003214837983250618
0.33747434616088867,-23.2979679107666,-0.11234375089406967,-0.39990234375,-0.00920898374170065,-0.03195800632238388,-0.023271484300494194,-3.0,-0.8306547999382019,-0.3125546880066395,-0.06909045577049255,-0.00694921761751175,-0.13604135811328888,0.031120894151731658,0.03062511421740055,0.26732142400741576,0.3039475381374359,3.141592653589793,3.1408796310424805,-0.013423776254057884,-0.29930195212364197,0.003214837983250618
0.3421947956085205,-23.2979679107666,-0.11234375089406967,-0.39990234375,-0.00920898374170065,-0.03195800632238388,-0.023271484300494194,-3.0,-0.8306547999382019,-0.3125546880066395,-0.06909045577049255,-0.00694921761751175,-0.13604135811328888,0.0311438793637432,0.03062511421740055,0.26732142400741576,0.3039475381374359,3.141592653589793,3.1408796310424805,-0.013423776254057884,-0.29930195212364197,0.003214837983250618
0.34689760208129883,-23.2979679107666,-0.11234375089406967,-0.39990234375,-0.00920898374170065,-0.03195800632238388,-0.023271484300494194,-3.0,-0.8306547999382019,-0.3125546880066395,-0.06909045577049255,-0.00694921761751175,-0.13604135811328888,0.031166778667088207,0.030695004388689995,0.26732142400741576,0.301917165517807,3.141592653589793,3.1408419609069824,-0.010160159319639206,-0.23776160180568695,0.003539632074534893
