t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.12705492973327637,5.0,-0.0002734375011641532,0.0,3.9062499126885086e-05,-3.0,-0.03646484389901161,0.5,-0.015605701133608818,-3.124999930150807e-05,-0.0003286307619418949,-0.25,-0.5458061695098877,-3.7749238092868975e-05,8.647756476420909e-05,-0.06269932886316,0.01507878303527832,3.141592653589793,-3.140756130218506,0.003059869399294257,-0.7652605772018433,-0.0037275906652212143
0.13180017471313477,5.0,-0.0002734375011641532,0.0,3.9062499126885086e-05,-3.0,-0.03646484389901161,0.5,-0.015605701133608818,-3.124999930150807e-05,-0.0003286307619418949,-0.25,-0.5458061695098877,-3.998191761755844e-05,8.647756476420909e-05,-0.06318228050783106,0.01507878303527832,3.141592653589793,-3.140756130218506,0.003059869399294257,-0.7652605772018433,-0.0037275906652212143
0.1364915370941162,5.0,-0.00046874998952262104,0.0,3.9062499126885086e-05,-3.0,-0.04288574308156967,0.5,-0.01741396076977253,-3.124999930150807e-05,-0.0003383532166481018,-0.25,-0.5850861072540283,-4.000982003601201e-05,5.75909398321528e-05,-0.06323065837162542,0.007652759086340666,3.141592653589793,-3.1407909393310547,0.002969372784718871,-0.7840410470962524,-0.003503447864204645
0.1410520076751709,5.0,-0.00046874998952262104,0.0,3.9062499126885086e-05,-3.0,-0.04288574308156967,0.5,-0.01741396076977253,-3.124999930150807e-05,-0.0003383532166481018,-0.25,-0.5850861072540283,-6.252349783905503e-05,5.75909398321528e-05,-0.06745991502318334,0.007652759086340666,3.141592653589793,-3.1407909393310547,0.002969372784718871,-0.7840410470962524,-0.003503447864204645
0.1460707187652588,5.0,-0.00046874998952262104,0.0,3.9062499126885086e-05,-3.0,-0.04288574308156967,0.5,-0.01741396076977253,-3.124999930150807e-05,-0.0003383532166481018,-0.25,-0.5850861072540283,-4.1235350550971945e-05,3.2464784453623e-05,-0.06354677757455304,0.0006290673627518117,3.141592653589793,-3.1408212184906006,0.0026638912968337536,-0.7838515639305115,-0.0032085466664284468
0.15090608596801758,5.0,-0.0006640625069849193,0.0,3.9062499126885086e-05,-3.0,-0.04959472641348839,0.5,-0.017788516357541084,-3.124999930150807e-05,-0.0003422074660193175,-0.25,-0.5671979784965515,-4.969888720777736e-05,3.2464784453623e-05,-0.06441641483354502,0.0006290673627518117,3.141592653589793,-3.1408212184906006,0.0026638912968337536,-0.7838515639305115,-0.0032085466664284468
0.15584731101989746,5.0,-0.0006640625069849193,0.0,3.9062499126885086e-05,-3.0,-0.04959472641348839,0.5,-0.017788516357541084,-3.124999930150807e-05,-0.0003422074660193175,-0.25,-0.5671979784965515,-4.175866256273054e-05,1.0890512385230977e-05,-0.06369296838905651,-0.00623929500579834,3.141592653589793,-3.14084792137146,0.0022515440359711647,-0.7467076778411865,-0.0028722998686134815
0.1612544059753418,5.0,-0.0008203124743886292,0.0,3.9062499126885086e-05,-3.0,-0.05413573980331421,0.5,-0.017900634557008743,-3.124999930150807e-05,-0.0003418661071918905,-0.25,-0.4580526351928711,-4.1119973617052225e-05,1.0890512385230977e-05,-0.06396978318825579,-0.00623929500579834,3.141592653589793,-3.14084792137146,0.0022515440359711647,-0.7467076778411865,-0.0028722998686134815
0.16580891609191895,5.0,-0.0008203124743886292,0.0,3.9062499126885086e-05,-3.0,-0.05413573980331421,0.5,-0.017900634557008743,-3.124999930150807e-05,-0.0003418661071918905,-0.25,-0.4580526351928711,-4.1779584203355546e-05,1.696692834229907e-06,-0.06380960500475276,-0.009470819495618343,3.141592653589793,-3.1408603191375732,0.002040041144937277,-0.7217557430267334,-0.002700978424400091
0.17090988159179688,5.0,-0.001054687425494194,0.0,3.9062499126885086e-05,-3.0,-0.06062011420726776,0.5,-0.014944976195693016,-3.124999930150807e-05,-0.0003422742011025548,-0.25,-0.5558620095252991,-4.266031862850476e-05,-2.0240022422512993e-05,-0.05771314872353227,-0.01859605312347412,3.141592653589793,-3.14089035987854,0.0016353841638192534,-0.7139266729354858,-0.0022173502948135138
0.1756432056427002,5.0,-0.001054687425494194,0.0,3.9062499126885086e-05,-3.0,-0.06062011420726776,0.5,-0.014944976195693016,-3.124999930150807e-05,-0.0003422742011025548,-0.25,-0.5558620095252991,-4.188972951379151e-05,-2.0240022422512993e-05,-0.06355620836136744,-0.01859605312347412,3.141592653589793,-3.14089035987854,0.0016353841638192534,-0.7139266729354858,-0.0022173502948135138
0.18036937713623047,5.0,-0.0012109375093132257,0.0,3.9062499126885086e-05,-3.0,-0.06636718660593033,0.5,-0.011396931484341621,-3.124999930150807e-05,-0.0003404830058570951,-0.25,-0.6328039169311523,-4.191912858811851e-05,-3.355581793584861e-05,-0.0636048827267121,-0.025136113166809082,3.141592653589793,-3.1409101486206055,0.0013983312528580427,-0.6739600896835327,-0.0019188261358067393
0.1854846477508545,5.0,-0.0012109375093132257,0.0,3.9062499126885086e-05,-3.0,-0.06636718660593033,0.5,-0.011396931484341621,-3.124999930150807e-05,-0.0003404830058570951,-0.25,-0.6328039169311523,-3.8234158640945426e-05,-3.355581793584861e-05,-0.05629525420119923,-0.025136113166809082,3.141592653589793,-3.1409101486206055,0.0013983312528580427,-0.6739600896835327,-0.0019188261358067393
0.190201997756958,5.0,-0.0012109375093132257,0.0,3.9062499126885086e-05,-3.0,-0.06636718660593033,0.5,-0.011396931484341621,-3.124999930150807e-05,-0.0003404830058570951,-0.25,-0.6328039169311523,-4.176499657540071e-05,-4.420847471919842e-05,-0.06327968480162773,-0.030551310628652573,3.141592653589793,-3.1409244537353516,0.001180003397166729,-0.5980782508850098,-0.001703646732494235
0.19490289688110352,5.0,-0.0013671874767169356,0.0,3.9062499126885086e-05,-3.0,-0.07443847507238388,0.5,-0.009012803435325623,-3.124999930150807e-05,-0.00033879763213917613,-0.25,-0.595495343208313,-3.800645107226707e-05,-4.420847471919842e-05,-0.05796980314283889,-0.030551310628652573,3.141592653589793,-3.1409244537353516,0.001180003397166729,-0.5980782508850098,-0.001703646732494235
0.19971609115600586,5.0,-0.0013671874767169356,0.0,3.9062499126885086e-05,-3.0,-0.07443847507238388,0.5,-0.009012803435325623,-3.124999930150807e-05,-0.00033879763213917613,-0.25,-0.595495343208313,-4.1621272467319906e-05,-4.846951924264431e-05,-0.0630904453428097,-0.03295183181762695,3.141592653589793,-3.1409313678741455,0.001082946197129786,-0.5589807629585266,-0.0016144831897690892
0.20440101623535156,5.0,-0.0014062499394640326,0.0,3.9062499126885086e-05,-3.0,-0.08082030713558197,0.5,-0.00403385516256094,-3.124999930150807e-05,-0.0003346038574818522,-0.25,-0.6364822387695312,-3.2194806760625777e-05,-4.846951924264431e-05,-0.051912604539956504,-0.03295183181762695,3.141592653589793,-3.1409313678741455,0.001082946197129786,-0.5589807629585266,-0.0016144831897690892
0.2088944911956787,5.0,-0.0014062499394640326,0.0,3.9062499126885086e-05,-3.0,-0.08082030713558197,0.5,-0.00403385516256094,-3.124999930150807e-05,-0.0003346038574818522,-0.25,-0.6364822387695312,-4.1173705569720177e-05,-5.965478703728877e-05,-0.06258549603720234,-0.038951631635427475,3.141592653589793,-3.1409497261047363,0.000909806985873729,-0.4493162930011749,-0.0014230957021936774
0.2137906551361084,5.0,-0.0014062499394640326,0.0,3.9062499126885086e-05,-3.0,-0.08810058236122131,0.5,0.0011998533736914396,-3.124999930150807e-05,-0.00032987032318487763,-0.25,-0.6605685353279114,-3.096708060258523e-05,-6.711164314765483e-05,-0.051316888921614526,-0.042598363012075424,3.141592653589793,-3.1409614086151123,0.0008002062095329165,-0.38289326429367065,-0.00134163664188236
0.21847033500671387,5.0,-0.0014062499394640326,0.0,3.9062499126885086e-05,-3.0,-0.08810058236122131,0.5,0.0011998533736914396,-3.124999930150807e-05,-0.00032987032318487763,-0.25,-0.6605685353279114,-4.066287228568939e-05,-6.711164314765483e-05,-0.06205297965879236,-0.042598363012075424,3.141592653589793,-3.1409614086151123,0.0008002062095329165,-0.38289326429367065,-0.00134163664188236
0.22350120544433594,5.0,-0.0014062499394640326,0.0,3.9062499126885086e-05,-3.0,-0.08810058236122131,0.5,0.0011998533736914396,-3.124999930150807e-05,-0.00032987032318487763,-0.25,-0.6605685353279114,-4.069291868887935e-05,-7.24379497114569e-05,-0.06210316763703124,-0.0455244742333889,3.141592653589793,-3.140972375869751,0.0006944227498024702,-0.3276759684085846,-0.001304088276810944
0.22827363014221191,5.0,-0.0014062499394640326,0.0,3.9062499126885086e-05,-3.0,-0.09330566227436066,0.5,0.0014284552307799459,-3.124999930150807e-05,-0.00032965897116810083,-0.25,-0.5836379528045654,-4.025317826086872e-05,-7.24379497114569e-05,-0.06164431763029596,-0.0455244742333889,3.141592653589793,-3.140972375869751,0.0006944227498024702,-0.3276759684085846,-0.001304088276810944
0.23302221298217773,5.0,-0.0014062499394640326,0.0,3.9062499126885086e-05,-3.0,-0.09330566227436066,0.5,0.0014284552307799459,-3.124999930150807e-05,-0.00032965897116810083,-0.25,-0.5836379528045654,-4.072437952827616e-05,-7.563376857433468e-05,-0.06217067348289864,-0.04693603515625,3.141592653589793,-3.1409785747528076,0.0006384523585438728,-0.3012538552284241,-0.0012963960180059075
0.23771023750305176,5.0,-0.0013671874767169356,0.0,3.9062499126885086e-05,-3.0,-0.10104980319738388,0.5,0.008222128264605999,-3.124999930150807e-05,-0.00032285205088555813,-0.25,-0.5905073285102844,-2.541508464370511e-05,-7.563376857433468e-05,-0.04690999448653605,-0.04693603515625,3.141592653589793,-3.1409785747528076,0.0006384523585438728,-0.3012538552284241,-0.0012963960180059075
0.24245190620422363,5.0,-0.0013671874767169356,0.0,3.9062499126885086e-05,-3.0,-0.10104980319738388,0.5,0.008222128264605999,-3.124999930150807e-05,-0.00032285205088555813,-0.25,-0.5905073285102844,-3.9962543452158174e-05,-8.309061377076432e-05,-0.061448179008116624,-0.05075490102171898,3.141592653589793,-3.140995979309082,0.0005960771813988686,-0.2693803012371063,-0.0013122432865202427
0.2471621036529541,5.0,-0.0013671874767169356,0.0,3.9062499126885086e-05,-3.0,-0.10104980319738388,0.5,0.008222128264605999,-3.124999930150807e-05,-0.00032285205088555813,-0.25,-0.5905073285102844,-3.999001351694649e-05,-8.309061377076432e-05,-0.06149450642565243,-0.05075490102171898,3.141592653589793,-3.140995979309082,0.0005960771813988686,-0.2693803012371063,-0.0013122432865202427
0.2519261837005615,5.0,-0.0012109375093132257,0.0,3.9062499126885086e-05,-3.0,-0.10656249523162842,0.5,0.01483203750103712,-3.124999930150807e-05,-0.00031601599766872823,-0.25,-0.6344969272613525,-2.4847663174141512e-05,-8.841694216243923e-05,-0.04687307349821895,-0.05354761704802513,3.141592653589793,-3.141010284423828,0.0005055881920270622,-0.2363477647304535,-0.0013426532968878746
0.2563896179199219,5.0,-0.001015624962747097,0.0,3.9062499126885086e-05,-3.0,-0.11349120736122131,0.5,0.01809258759021759,-3.124999930150807e-05,-0.00031256681540980935,-0.25,-0.5864562392234802,-3.922224077718052e-05,-8.841694216243923e-05,-0.060790855203197394,-0.05354761704802513,3.141592653589793,-3.141010284423828,0.0005055881920270622,-0.2363477647304535,-0.0013426532968878746
0.2611410617828369,5.0,-0.001015624962747097,0.0,3.9062499126885086e-05,-3.0,-0.11349120736122131,0.5,0.01809258759021759,-3.124999930150807e-05,-0.00031256681540980935,-0.25,-0.5864562392234802,-3.1575842389071945e-05,-8.841694216243923e-05,-0.053583154255510974,-0.05354761704802513,3.141592653589793,-3.141010284423828,0.0005055881920270622,-0.2363477647304535,-0.0013426532968878746
0.26575279235839844,5.0,-0.001015624962747097,0.0,3.9062499126885086e-05,-3.0,-0.11349120736122131,0.5,0.01809258759021759,-3.124999930150807e-05,-0.00031256681540980935,-0.25,-0.5864562392234802,-3.886101927454423e-05,-9.108010999625549e-05,-0.06048983285580749,-0.055014725774526596,3.141592653589793,-3.141019582748413,0.00043442941387183964,-0.21419648826122284,-0.001373671111650765
0.2703433036804199,5.0,-0.0007812499534338713,0.0,3.9062499126885086e-05,-3.0,-0.1199951171875,0.5,0.02452142722904682,-3.124999930150807e-05,-0.00030560922459699214,-0.25,-0.5912561416625977,-2.289483585728886e-05,-9.427589975530282e-05,-0.045757399420861905,-0.05717587098479271,3.141592653589793,-3.141035318374634,0.00037228624569252133,-0.18462486565113068,-0.0014031289611011744
0.27490782737731934,5.0,-0.0007812499534338713,0.0,3.9062499126885086e-05,-3.0,-0.1199951171875,0.5,0.02452142722904682,-3.124999930150807e-05,-0.00030560922459699214,-0.25,-0.5912561416625977,-3.807634374331304e-05,-9.427589975530282e-05,-0.05980543255883727,-0.05717587098479271,3.141592653589793,-3.141035318374634,0.00037228624569252133,-0.18462486565113068,-0.0014031289611011744
0.27977943420410156,5.0,-0.00042968749767169356,0.0,3.9062499126885086e-05,-3.0,-0.12722167372703552,0.5,0.034889526665210724,-3.124999930150807e-05,-0.000294259050861001,-0.25,-0.6606146097183228,-3.810307514881185e-05,-9.640642383601516e-05,-0.05985175945205926,-0.05873405560851097,3.141592653589793,-3.141047716140747,0.0003116569423582405,-0.16207757592201233,-0.001420357497408986
0.2845022678375244,5.0,-0.00042968749767169356,0.0,3.9062499126885086e-05,-3.0,-0.12722167372703552,0.5,0.034889526665210724,-3.124999930150807e-05,-0.000294259050861001,-0.25,-0.6606146097183228,-1.2733346853215195e-05,-9.640642383601516e-05,-0.03669838741962528,-0.05873405560851097,3.141592653589793,-3.141047716140747,0.0003116569423582405,-0.16207757592201233,-0.001420357497408986
0.2894020080566406,5.0,-0.00042968749767169356,0.0,3.9062499126885086e-05,-3.0,-0.12722167372703552,0.5,0.034889526665210724,-3.124999930150807e-05,-0.000294259050861001,-0.25,-0.6606146097183228,-3.679167078094326e-05,-9.800432599149644e-05,-0.05869709871730466,-0.05980503186583519,3.141592653589793,-3.1410582065582275,0.0002496735251042992,-0.14188715815544128,-0.0014277423033490777
0.2941913604736328,5.0,-3.9062499126885086e-05,0.0,3.9062499126885086e-05,-3.0,-0.13457031548023224,0.5,0.03914598003029823,-3.124999930150807e-05,-0.00028956413734704256,-0.25,-0.6215081810951233,-2.6450209427943753e-05,-9.800432599149644e-05,-0.049343142704286795,-0.05980503186583519,3.141592653589793,-3.1410582065582275,0.0002496735251042992,-0.14188715815544128,-0.0014277423033490777
0.29898738861083984,5.0,-3.9062499126885086e-05,0.0,3.9062499126885086e-05,-3.0,-0.13457031548023224,0.5,0.03914598003029823,-3.124999930150807e-05,-0.00028956413734704256,-0.25,-0.6215081810951233,-3.6277801945582184e-05,-9.853696246864274e-05,-0.05827467353672101,-0.06063472479581833,3.141592653589793,-3.1410672664642334,0.00018307103891856968,-0.12329021096229553,-0.0014347092946991324
0.3034195899963379,5.0,0.00042968749767169356,0.0,3.9062499126885086e-05,-3.0,-0.14122557640075684,0.5,0.04483068361878395,-3.124999930150807e-05,-0.0002832937752828002,-0.25,-0.6051350831985474,-2.140041466607333e-05,-9.853696246864274e-05,-0.0448069426774515,-0.06063472479581833,3.141592653589793,-3.1410672664642334,0.00018307103891856968,-0.12329021096229553,-0.0014347092946991324
0.30826592445373535,5.0,0.00042968749767169356,0.0,3.9062499126885086e-05,-3.0,-0.14122557640075684,0.5,0.04483068361878395,-3.124999930150807e-05,-0.0002832937752828002,-0.25,-0.6051350831985474,-3.5572130442061514e-05,-9.906956984195858e-05,-0.0576769752024353,-0.06164717301726341,3.141592653589793,-3.141082525253296,8.660493767820299e-05,-0.0842558741569519,-0.0014338166220113635
0.3128986358642578,5.0,0.00042968749767169356,0.0,3.9062499126885086e-05,-3.0,-0.14122557640075684,0.5,0.04483068361878395,-3.124999930150807e-05,-0.0002832937752828002,-0.25,-0.6051350831985474,-3.559548336360031e-05,-9.906956984195858e-05,-0.05771914856414968,-0.06164717301726341,3.141592653589793,-3.141082525253296,8.660493767820299e-05,-0.0842558741569519,-0.0014338166220113635
0.31735801696777344,5.0,0.0009765625,0.0,3.9062499126885086e-05,-3.0,-0.14797362685203552,0.5,0.054411880671978,-3.124999930150807e-05,-0.0002728088875301182,-0.25,-0.6560825705528259,-1.084686129782848e-05,-9.853696246864274e-05,-0.03512365980342031,-0.06222998723387718,3.141592653589793,-3.141094923019409,2.295599551871419e-05,-0.052890703082084656,-0.0014238400617614388
0.32175469398498535,5.0,0.0009765625,0.0,3.9062499126885086e-05,-3.0,-0.14797362685203552,0.5,0.054411880671978,-3.124999930150807e-05,-0.0002728088875301182,-0.25,-0.6560825705528259,-3.4380082024353096e-05,-9.853696246864274e-05,-0.056648328003419894,-0.06222998723387718,3.141592653589793,-3.141094923019409,2.295599551871419e-05,-0.052890703082084656,-0.0014238400617614388
0.32655763626098633,5.0,0.0016406249487772584,0.0,3.9062499126885086e-05,-3.0,-0.15531738102436066,0.5,0.060550082474946976,-3.124999930150807e-05,-0.0002661483595147729,-0.25,-0.6453027725219727,-1.9735783176120527e-05,-9.80043041636236e-05,-0.04317387027886451,-0.06256341934204102,3.141592653589793,-3.1411070823669434,-2.0761712221428752e-05,-0.031192276626825333,-0.0014049698365852237
0.3312203884124756,5.0,0.0016406249487772584,0.0,3.9062499126885086e-05,-3.0,-0.15531738102436066,0.5,0.060550082474946976,-3.124999930150807e-05,-0.0002661483595147729,-0.25,-0.6453027725219727,-3.3625288184497605e-05,-9.80043041636236e-05,-0.055994937759773176,-0.06256341934204102,3.141592653589793,-3.1411070823669434,-2.0761712221428752e-05,-0.031192276626825333,-0.0014049698365852237
0.33602380752563477,5.0,0.002343749860301614,0.0,3.9062499126885086e-05,-3.0,-0.1616845726966858,0.5,0.06139908730983734,-3.124999930150807e-05,-0.0002652355469763279,-0.25,-0.5505068898200989,-3.1637890145034263e-05,-9.693904576124623e-05,-0.054167691804980024,-0.06273113936185837,3.141592653589793,-3.1411173343658447,-3.852443478535861e-05,-0.02114206738770008,-0.0013812577817589045
0.34052419662475586,5.0,0.002343749860301614,0.0,3.9062499126885086e-05,-3.0,-0.1616845726966858,0.5,0.06139908730983734,-3.124999930150807e-05,-0.0002652355469763279,-0.25,-0.5505068898200989,-3.355928981308444e-05,-9.534114360576496e-05,-0.05597467035505434,-0.06267999857664108,3.141592653589793,-3.1411311626434326,-7.833492418285459e-05,0.010070671327412128,-0.001334842061623931
0.34526848793029785,5.0,0.002890625037252903,0.0,3.9062499126885086e-05,-3.0,-0.16621093451976776,0.5,0.06238974258303642,-3.124999930150807e-05,-0.00026418757624924183,-0.25,-0.4766823351383209,-3.124672690407937e-05,-9.534114360576496e-05,-0.053809215142628354,-0.06267999857664108,3.141592653589793,-3.1411311626434326,-7.833492418285459e-05,0.010070671327412128,-0.001334842061623931
