t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.05322575569152832,-23.2979679107666,-0.0006249999860301614,-0.39990234375,0.00010742187441792339,-0.03195800632238388,0.020078124478459358,-3.0,-0.011477604508399963,-0.32000781249953436,0.005846562795341015,-0.052585388417532145,-0.04981231689453125,0.03943919164717803,0.00033672695280984044,0.1,0.2991354465484619,3.141592653589793,-3.1404459476470947,0.31858538841753214,-0.0019544819369912148,-0.8941319584846497,0.0007310156943276525
0.05806541442871094,-23.2979679107666,-0.0007812499534338713,-0.39990234375,0.00011718749738065526,-0.03195800632238388,0.0194091796875,-3.0,-0.0212923064827919,-0.32021740829489,-7.773321704007685e-05,-0.03919022247875036,-0.08703616261482239,-0.02025590717515932,0.00033973733661696315,0.1,0.2942173182964325,3.141592653589793,-3.140446424484253,0.3051902224787504,-0.002090456895530224,-1.11039400100708,-0.00020666711498051882
0.06271839141845703,-23.2979679107666,-0.0007812499534338713,-0.39990234375,0.00011718749738065526,-0.03195800632238388,0.0194091796875,-3.0,-0.0212923064827919,-0.32001562499790454,-7.773321704007685e-05,-0.053455039391918674,-0.08703616261482239,0.036621649552490816,0.00033973733661696315,0.1,0.2942173182964325,3.141592653589793,-3.140446424484253,0.31945503939191866,-0.002090456895530224,-1.11039400100708,-0.00020666711498051882
0.06750774383544922,-23.2979679107666,-0.0012109375093132257,-0.39990234375,0.00010742187441792339,-0.03195800632238388,0.018037108704447746,-3.0,-0.04359437897801399,-0.31980390971451306,-0.003017401322722435,-0.02519306070989527,-0.13226403295993805,0.00554226190369006,0.00033973733661696315,0.005682720801332725,0.2942173182964325,3.141592653589793,-3.140446424484253,0.29119306070989526,-0.002090456895530224,-1.11039400100708,-0.00020666711498051882
0.07231879234313965,-23.2979679107666,-0.0012109375093132257,-0.39990234375,0.00010742187441792339,-0.03195800632238388,0.018037108704447746,-3.0,-0.04359437897801399,-0.32000781249953436,-0.003017401322722435,-0.05429846924084082,-0.13226403295993805,0.04061623136680467,0.000489864672999829,0.1,0.27279970049858093,3.141592653589793,-3.140425205230713,0.3202984692408408,-0.0306343212723732,-1.7342430353164673,0.010024660266935825
0.07706594467163086,-23.2979679107666,-0.0017187499906867743,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,0.01657714881002903,-3.0,-0.060665033757686615,-0.3185131169574116,-0.008908233605325222,-0.023921319970791628,-0.16138921678066254,-0.04014878021934063,0.000489864672999829,0.05734790315795571,0.27279970049858093,3.141592653589793,-3.140425205230713,0.2899213199707916,-0.0306343212723732,-1.7342430353164673,0.010024660266935825
0.08164668083190918,-23.2979679107666,-0.0017187499906867743,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,0.01657714881002903,-3.0,-0.060665033757686615,-0.3199531249993015,-0.008908233605325222,-0.055110254261595173,-0.16138921678066254,0.053559635864764754,0.0009035512339323759,0.1,0.2543594539165497,3.141592653589793,-3.1402595043182373,0.3211102542615952,-0.10780254006385803,-1.9779778718948364,0.018628820776939392
0.08633828163146973,-23.2979679107666,-0.0025781248696148396,-0.39990234375,-0.00012695312034338713,-0.03195800632238388,0.014404296875,-3.0,-0.0844116359949112,-0.3162817416286027,-0.014507364481687546,-0.009131949377185138,-0.18830035626888275,-0.06204164734381239,0.0018922117305919528,-0.01782862137151281,0.24065113067626953,3.141592653589793,-3.140136480331421,0.27513194937718516,-0.1682528555393219,-2.032750368118286,0.020088938996195793
0.09086823463439941,-23.2979679107666,-0.0025781248696148396,-0.39990234375,-0.00012695312034338713,-0.03195800632238388,0.014404296875,-3.0,-0.0844116359949112,-0.31982031250372533,-0.014507364481687546,-0.05587430475440204,-0.18830035626888275,0.07626717332290381,0.0018922117305919528,0.1,0.24065113067626953,3.141592653589793,-3.140136480331421,0.32187430475440204,-0.1682528555393219,-2.032750368118286,0.020088938996195793
0.09576010704040527,-23.2979679107666,-0.0037109374534338713,-0.39990234375,-0.00030273437732830644,-0.03195800632238388,0.012255859561264515,-3.0,-0.11176443845033646,-0.31608635467185375,-0.014895563945174217,-0.012310273495856491,-0.19599649310112,-0.005388211466751211,0.0039008301682770252,-0.04651511148015988,0.21749983727931976,3.141592653589793,-3.1400179862976074,0.2783102734958565,-0.17786724865436554,-2.1474833488464355,0.014231957495212555
0.10064291954040527,-23.2979679107666,-0.0037109374534338713,-0.39990234375,-0.00030273437732830644,-0.03195800632238388,0.012255859561264515,-3.0,-0.11176443845033646,-0.31967968749813735,-0.014895563945174217,-0.056689822191004706,-0.19599649310112,0.07400119545697485,0.0039008301682770252,0.1,0.21749983727931976,3.141592653589793,-3.1400179862976074,0.3226898221910047,-0.17786724865436554,-2.1474833488464355,0.014231957495212555
0.10513758659362793,-23.2979679107666,-0.0037109374534338713,-0.39990234375,-0.00030273437732830644,-0.03195800632238388,0.012255859561264515,-3.0,-0.11176443845033646,-0.31967968749813735,-0.014895563945174217,-0.05711421488642303,-0.19599649310112,0.03723286537900035,0.005228346213698387,0.1,0.20281504094600677,3.141592653589793,-3.1400034427642822,0.32311421488642306,-0.19509422779083252,-2.0519304275512695,0.009686674922704697
0.10992169380187988,-23.2979679107666,-0.004921874962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,0.01030761655420065,-3.0,-0.1336444467306137,-0.3165006047593944,-0.015340380370616913,-0.01674436218515734,-0.20361940562725067,-0.0010475384044652813,0.005228346213698387,0.002634552479431923,0.20281504094600677,3.141592653589793,-3.1400034427642822,0.28274436218515736,-0.19509422779083252,-2.0519304275512695,0.009686674922704697
0.11458373069763184,-23.2979679107666,-0.004921874962747097,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,0.01030761655420065,-3.0,-0.1336444467306137,-0.31956250001676384,-0.015340380370616913,-0.05790688042186396,-0.20361940562725067,0.07006120604576695,0.0072710392996668816,0.1,0.18379007279872894,3.141592653589793,-3.1400671005249023,0.323906880421864,-0.22683922946453094,-1.7707111835479736,0.003052081912755966
0.11939692497253418,-23.2979679107666,-0.006679687183350325,-0.39990234375,-0.0006445312174037099,-0.03195800632238388,0.007807617075741291,-3.0,-0.15837301313877106,-0.3153483941157745,-0.01618844084441662,-0.00629365998764396,-0.2170955240726471,-0.015942405200516804,0.0072710392996668816,-0.0275529523053121,0.18379007279872894,3.141592653589793,-3.1400671005249023,0.272293659987644,-0.22683922946453094,-1.7707111835479736,0.003052081912755966
0.12407374382019043,-23.2979679107666,-0.006679687183350325,-0.39990234375,-0.0006445312174037099,-0.03195800632238388,0.007807617075741291,-3.0,-0.15837301313877106,-0.31940625002607703,-0.01618844084441662,-0.05867371925775876,-0.2170955240726471,0.08054189947154719,0.008849753998219967,0.1,0.1730719655752182,3.141592653589793,-3.140152931213379,0.3246737192577588,-0.23255057632923126,-1.5084484815597534,-0.0010728612542152405
0.1287851333618164,-23.2979679107666,-0.006679687183350325,-0.39990234375,-0.0006445312174037099,-0.03195800632238388,0.007807617075741291,-3.0,-0.15837301313877106,-0.31940625002607703,-0.01618844084441662,-0.05911647945072451,-0.2170955240726471,0.03718782094446274,0.008849753998219967,0.1,0.1730719655752182,3.141592653589793,-3.140152931213379,0.3251164794507245,-0.23255057632923126,-1.5084484815597534,-0.0010728612542152405
0.13334059715270996,-23.2979679107666,-0.008867187425494194,-0.39990234375,-0.0008593749953433871,-0.03195800632238388,0.0049414061941206455,-3.0,-0.18291254341602325,-0.3145181970731894,-0.01747121289372444,0.003518121577322987,-0.2370726764202118,-0.03125554573278157,0.012097064405679703,-0.04197473686941944,0.1621943712234497,3.141592653589793,-3.1403183937072754,0.262481878422677,-0.35084834694862366,-0.9543185830116272,-0.005987539887428284
0.13810467720031738,-23.2979679107666,-0.008867187425494194,-0.39990234375,-0.0008593749953433871,-0.03195800632238388,0.0049414061941206455,-3.0,-0.18291254341602325,-0.3192343750037253,-0.01747121289372444,-0.05984631642136482,-0.2370726764202118,0.08656633693725228,0.015590374357998371,0.1,0.1553315967321396,3.141592653589793,-3.1404900550842285,0.32584631642136486,-0.3822324573993683,-0.6575601696968079,-0.009833872318267822
0.14268970489501953,-23.2979679107666,-0.010664062574505806,-0.39990234375,-0.0010253905784338713,-0.03195800632238388,0.002670898335054517,-3.0,-0.20018693804740906,-0.315480742901151,-0.01890888623893261,-0.010641274194560166,-0.25480350852012634,-0.020138176336223314,0.015590374357998371,0.03760674299583078,0.1553315967321396,3.141592653589793,-3.1404900550842285,0.2766412741945602,-0.3822324573993683,-0.6575601696968079,-0.009833872318267822
0.147383451461792,-23.2979679107666,-0.010664062574505806,-0.39990234375,-0.0010253905784338713,-0.03195800632238388,0.002670898335054517,-3.0,-0.20018693804740906,-0.3191015625372529,-0.01890888623893261,-0.06060001209086808,-0.25480350852012634,0.07550667438103062,0.015590374357998371,0.1,0.1553315967321396,3.141592653589793,-3.1404900550842285,0.3266000120908681,-0.3822324573993683,-0.6575601696968079,-0.009833872318267822
0.1522502899169922,-23.2979679107666,-0.013242186978459358,-0.39990234375,-0.0012695312034338713,-0.03195800632238388,-0.0005517578101716936,-3.0,-0.2217494696378708,-0.31388983892668615,-0.021338310092687607,0.005324444848297541,-0.27759188413619995,-0.04245463274624276,0.01890055276453495,0.0027350032382585376,0.14945541322231293,3.141592653589793,-3.140735387802124,0.2606755551517025,-0.32085245847702026,-0.573359489440918,-0.016737420111894608
0.15697455406188965,-23.2979679107666,-0.013242186978459358,-0.39990234375,-0.0012695312034338713,-0.03195800632238388,-0.0005517578101716936,-3.0,-0.2217494696378708,-0.3189062500372529,-0.021338310092687607,-0.06133220057279204,-0.27759188413619995,0.08976960484786276,0.01890055276453495,0.1,0.14945541322231293,3.141592653589793,-3.140735387802124,0.32733220057279205,-0.32085245847702026,-0.573359489440918,-0.016737420111894608
0.16165375709533691,-23.2979679107666,-0.015937499701976776,-0.39990234375,-0.0015332030598074198,-0.03195800632238388,-0.003916015382856131,-3.0,-0.24120394885540009,-0.31306033893616003,-0.024002734571695328,0.01029985185540655,-0.2966977059841156,-0.05525444272311052,0.020107414573431015,0.01482128319479839,0.14696060121059418,3.141592653589793,-3.140864849090576,0.25570014814459346,-0.2716863453388214,-0.5662016868591309,-0.01848355308175087
0.16637158393859863,-23.2979679107666,-0.015937499701976776,-0.39990234375,-0.0015332030598074198,-0.03195800632238388,-0.003916015382856131,-3.0,-0.24120394885540009,-0.3186953125521541,-0.024002734571695328,-0.06203607152572774,-0.2966977059841156,0.09610744803292603,0.02034848928451538,0.1,0.13708150386810303,3.141592653589793,-3.141357421875,0.3280360715257278,-0.006990479305386543,-0.7237160801887512,-0.021178273484110832
0.17104101181030273,-23.2979679107666,-0.015937499701976776,-0.39990234375,-0.0015332030598074198,-0.03195800632238388,-0.003916015382856131,-3.0,-0.24120394885540009,-0.3186953125521541,-0.024002734571695328,-0.062469414039588216,-0.2966977059841156,0.03641495586535154,0.02034848928451538,0.1,0.13708150386810303,3.141592653589793,-3.141357421875,0.32846941403958824,-0.006990479305386543,-0.7237160801887512,-0.021178273484110832
0.17577314376831055,-23.2979679107666,-0.018320312723517418,-0.39990234375,-0.0017773436848074198,-0.03195800632238388,-0.0068115233443677425,-3.0,-0.25633811950683594,-0.3133407900561847,-0.02624295838177204,-0.0015741964641779321,-0.3134583830833435,-0.04471580288372853,0.020369699224829674,0.061584363931996455,0.12976036965847015,3.141592653589793,3.1414709091186523,0.26757419646417796,-0.04937196522951126,-0.6876785755157471,-0.018986940383911133
0.18049359321594238,-23.2979679107666,-0.018320312723517418,-0.39990234375,-0.0017773436848074198,-0.03195800632238388,-0.0068115233443677425,-3.0,-0.25633811950683594,-0.31850000005215406,-0.02624295838177204,-0.06319914088576173,-0.3134583830833435,0.09082489952227277,0.020369699224829674,0.1,0.12976036965847015,3.141592653589793,3.1414709091186523,0.32919914088576174,-0.04937196522951126,-0.6876785755157471,-0.018986940383911133
0.18491411209106445,-23.2979679107666,-0.020937498658895493,-0.39990234375,-0.0020410155411809683,-0.03195800632238388,-0.009990233927965164,-3.0,-0.2714678645133972,-0.3123243361667802,-0.028606606647372246,0.008460324615475565,-0.3328799307346344,-0.061409394093552436,0.020369699224829674,0.049151698717683406,0.12976036965847015,3.141592653589793,3.1414709091186523,0.25753967538452444,-0.04937196522951126,-0.6876785755157471,-0.018986940383911133
0.1894526481628418,-23.2979679107666,-0.020937498658895493,-0.39990234375,-0.0020410155411809683,-0.03195800632238388,-0.009990233927965164,-3.0,-0.2714678645133972,-0.31828906256705525,-0.028606606647372246,-0.06386620134979706,-0.3328799307346344,0.1016318911824037,0.020983684808015823,0.1,0.12413524836301804,3.141592653589793,3.1412038803100586,0.32986620134979705,-0.07811573892831802,-0.5921557545661926,-0.01495562493801117
0.19404888153076172,-23.2979679107666,-0.02480468712747097,-0.39990234375,-0.0024707030970603228,-0.03195800632238388,-0.014711913652718067,-3.0,-0.2908746898174286,-0.30859662368339025,-0.03191313520073891,0.038677624505722194,-0.3558621406555176,-0.10702347378130407,0.02087588422000408,0.007613402239649819,0.11931180208921432,3.141592653589793,3.141005754470825,0.2273223754942778,0.0412612184882164,-0.5157137513160706,-0.009372251108288765
0.19912362098693848,-23.2979679107666,-0.02480468712747097,-0.39990234375,-0.0024707030970603228,-0.03195800632238388,-0.014711913652718067,-3.0,-0.2908746898174286,-0.31794531252235175,-0.03191313520073891,-0.06451718356708114,-0.3558621406555176,0.12764635183122788,0.02087588422000408,0.1,0.11931180208921432,3.141592653589793,3.141005754470825,0.33051718356708115,0.0412612184882164,-0.5157137513160706,-0.009372251108288765
0.2038555145263672,-23.2979679107666,-0.027382811531424522,-0.39990234375,-0.0027441405691206455,-0.03195800632238388,-0.01784667931497097,-3.0,-0.3023313283920288,-0.31194795679666854,-0.03394892066717148,0.0014546018498710622,-0.3686254024505615,-0.050284298558137416,0.020625531673431396,0.09675584017898284,0.11634444445371628,3.141592653589793,3.140899181365967,0.26454539815012895,0.04900316521525383,-0.470005601644516,-0.0062987832352519035
0.20848846435546875,-23.2979679107666,-0.027382811531424522,-0.39990234375,-0.0027441405691206455,-0.03195800632238388,-0.01784667931497097,-3.0,-0.3023313283920288,-0.3177265625447035,-0.03394892066717148,-0.06521649622385087,-0.3686254024505615,0.0976825905645896,0.020625531673431396,0.1,0.11634444445371628,3.141592653589793,3.140899181365967,0.33121649622385085,0.04900316521525383,-0.470005601644516,-0.0062987832352519035
0.2131366729736328,-23.2979679107666,-0.027382811531424522,-0.39990234375,-0.0027441405691206455,-0.03195800632238388,-0.01784667931497097,-3.0,-0.3023313283920288,-0.3177265625447035,-0.03394892066717148,-0.0656413942386666,-0.3686254024505615,0.035344754953571374,0.01997419260442257,0.1,0.11193262785673141,3.141592653589793,3.140752077102661,0.3316413942386666,0.04357697069644928,-0.4206525683403015,-0.0052791135385632515
0.21781706809997559,-23.2979679107666,-0.031015625223517418,-0.39990234375,-0.0031542968936264515,-0.03195800632238388,-0.022275390103459358,-3.0,-0.31734466552734375,-0.30863515332993613,-0.03664354607462883,0.028776857433748526,-0.3868456184864044,-0.09195265165627588,0.01997419260442257,0.05622706686784257,0.11193262785673141,3.141592653589793,3.140752077102661,0.2372231425662515,0.04357697069644928,-0.4206525683403015,-0.0052791135385632515
0.22226333618164062,-23.2979679107666,-0.031015625223517418,-0.39990234375,-0.0031542968936264515,-0.03195800632238388,-0.022275390103459358,-3.0,-0.31734466552734375,-0.3173984374850989,-0.03664354607462883,-0.06625019538568314,-0.3868456184864044,0.13357896299287106,0.01981264166533947,0.1,0.10882734507322311,3.141592653589793,3.140653371810913,0.3322501953856831,-0.017793601378798485,-0.3296699523925781,-0.0036958809942007065
0.226654052734375,-23.2979679107666,-0.031015625223517418,-0.39990234375,-0.0031542968936264515,-0.03195800632238388,-0.022275390103459358,-3.0,-0.31734466552734375,-0.3173984374850989,-0.03664354607462883,-0.06664961123775985,-0.3868456184864044,0.03505710599461255,0.01981264166533947,0.1,0.10882734507322311,3.141592653589793,3.140653371810913,0.3326496112377599,-0.017793601378798485,-0.3296699523925781,-0.0036958809942007065
0.23105978965759277,-23.2979679107666,-0.03519531339406967,-0.39990234375,-0.0036425781436264515,-0.03195800632238388,-0.027358397841453552,-3.0,-0.3326246440410614,-0.3059249616814839,-0.039456747472286224,0.048578471534081014,-0.4017801880836487,-0.12877101807927083,0.019307363778352737,0.0419800089951414,0.10637306421995163,3.141592653589793,3.140587091445923,0.217421528465919,0.09138432145118713,-0.28291380405426025,-0.001650043297559023
0.23571372032165527,-23.2979679107666,-0.03519531339406967,-0.39990234375,-0.0036425781436264515,-0.03195800632238388,-0.027358397841453552,-3.0,-0.3326246440410614,-0.31700781248509885,-0.039456747472286224,-0.06721499802610226,-0.4017801880836487,0.15,0.019307363778352737,0.1,0.10637306421995163,3.141592653589793,3.140587091445923,0.33321499802610227,0.09138432145118713,-0.28291380405426025,-0.001650043297559023
0.240311861038208,-23.2979679107666,-0.038164060562849045,-0.39990234375,-0.003994140308350325,-0.03195800632238388,-0.030922850593924522,-3.0,-0.34284117817878723,-0.30908081664863246,-0.041320860385894775,0.010068352022512314,-0.4130905568599701,-0.07289647709982314,0.018504254519939423,0.1,0.10416530817747116,3.141592653589793,3.1405396461486816,0.2559316479774877,0.1149652823805809,-0.24094632267951965,-0.0005321833305060863
0.2450549602508545,-23.2979679107666,-0.038164060562849045,-0.39990234375,-0.003994140308350325,-0.03195800632238388,-0.030922850593924522,-3.0,-0.34284117817878723,-0.3167265627533198,-0.041320860385894775,-0.067878453945909,-0.4130905568599701,0.11511389806646022,0.018504254519939423,0.1,0.10416530817747116,3.141592653589793,3.1405396461486816,0.333878453945909,0.1149652823805809,-0.24094632267951965,-0.0005321833305060863
0.24970364570617676,-23.2979679107666,-0.042304687201976776,-0.39990234375,-0.0044921874068677425,-0.03195800632238388,-0.03581542894244194,-3.0,-0.355421781539917,-0.30561440603922013,-0.043516043573617935,0.03719607810232717,-0.4201604723930359,-0.11018738482230511,0.017082618549466133,0.07825269967600657,0.10194789618253708,3.141592653589793,3.1404781341552734,0.22880392189767285,0.13389401137828827,-0.22198383510112762,-0.0031552305445075035
0.25446128845214844,-23.2979679107666,-0.042304687201976776,-0.39990234375,-0.0044921874068677425,-0.03195800632238388,-0.03581542894244194,-3.0,-0.355421781539917,-0.3163281250745058,-0.043516043573617935,-0.06847676614828203,-0.4201604723930359,0.14684918411396636,0.017082618549466133,0.1,0.10194789618253708,3.141592653589793,3.1404781341552734,0.33447676614828203,0.13389401137828827,-0.22198383510112762,-0.0031552305445075035
0.2591819763183594,-23.2979679107666,-0.0439453125,-0.39990234375,-0.0046972655691206455,-0.03195800632238388,-0.037700194865465164,-3.0,-0.36003577709198,-0.3118198193313197,-0.044280171394348145,-0.028879016173323904,-0.4219174087047577,-0.02219698544574915,0.01637810841202736,0.1,0.10104083269834518,3.141592653589793,3.140446186065674,0.2948790161733239,0.16916871070861816,-0.1988324224948883,-0.0038281716406345367
0.26385927200317383,-23.2979679107666,-0.0439453125,-0.39990234375,-0.0046972655691206455,-0.03195800632238388,-0.037700194865465164,-3.0,-0.36003577709198,-0.31616406254470353,-0.044280171394348145,-0.06922294987237569,-0.4219174087047577,0.08063335924712839,0.01637810841202736,0.1,0.10104083269834518,3.141592653589793,3.140446186065674,0.3352229498723757,0.16916871070861816,-0.1988324224948883,-0.0038281716406345367
0.2683842182159424,-23.2979679107666,-0.0439453125,-0.39990234375,-0.0046972655691206455,-0.03195800632238388,-0.037700194865465164,-3.0,-0.36003577709198,-0.31616406254470353,-0.044280171394348145,-0.06962759672209476,-0.4219174087047577,0.03421827465459709,0.01830149255692959,0.1,0.09927355498075485,3.141592653589793,3.140363931655884,0.33562759672209475,-0.31076884269714355,-0.10245677828788757,-0.003693941980600357
0.27302026748657227,-23.2979679107666,-0.04976562410593033,-0.39990234375,-0.005419921595603228,-0.03195800632238388,-0.04459472373127937,-3.0,-0.37834441661834717,-0.299998182195104,-0.04746296629309654,0.07934744399592689,-0.45216771960258484,-0.15,0.01830149255692959,0.014272945513422425,0.09927355498075485,3.141592653589793,3.140363931655884,0.18665255600407313,-0.31076884269714355,-0.10245677828788757,-0.003693941980600357
0.2777225971221924,-23.2979679107666,-0.04976562410593033,-0.39990234375,-0.005419921595603228,-0.03195800632238388,-0.04459472373127937,-3.0,-0.37834441661834717,-0.31558593772351745,-0.04746296629309654,-0.06936816412955524,-0.45216771960258484,0.15,0.022179029881954193,0.1,0.09858274459838867,3.141592653589793,3.1403210163116455,0.3353681641295553,-0.45877042412757874,-0.05703568831086159,-0.0025260858237743378
0.28236865997314453,-23.2979679107666,-0.0544140599668026,-0.39990234375,-0.006015624850988388,-0.03195800632238388,-0.05021484196186066,-3.0,-0.39269134402275085,-0.3022876963237303,-0.05071859806776047,0.051878020490856686,-0.48034387826919556,-0.14629696822698057,0.022179029881954193,0.056185926634283984,0.09858274459838867,3.141592653589793,3.1403210163116455,0.21412197950914333,-0.45877042412757874,-0.05703568831086159,-0.0025260858237743378
0.28704261779785156,-23.2979679107666,-0.0544140599668026,-0.39990234375,-0.006015624850988388,-0.03195800632238388,-0.05021484196186066,-3.0,-0.39269134402275085,-0.31510937511920933,-0.05071859806776047,-0.06908715821802616,-0.48034387826919556,0.15,0.02613082155585289,0.1,0.09809589385986328,3.141592653589793,3.140289545059204,0.33508715821802615,-0.3609074056148529,-0.07512626051902771,-0.002782050520181656
0.29157066345214844,-23.2979679107666,-0.05718749761581421,-0.39990234375,-0.006386718712747097,-0.03195800632238388,-0.053691405802965164,-3.0,-0.4014521837234497,-0.30661704684556684,-0.053085751831531525,0.00786513261619419,-0.5008171200752258,-0.0877779204466407,0.027752425521612167,0.1,0.09763622283935547,3.141592653589793,3.1402575969696045,0.2581348673838058,-0.32673022150993347,-0.09885051846504211,-0.0042699649930000305
0.29598355293273926,-23.2979679107666,-0.05718749761581421,-0.39990234375,-0.006386718712747097,-0.03195800632238388,-0.053691405802965164,-3.0,-0.4014521837234497,-0.3148125000298023,-0.053085751831531525,-0.06891333002597094,-0.5008171200752258,0.12600032813357667,0.027752425521612167,0.1,0.09763622283935547,3.141592653589793,3.1402575969696045,0.33491333002597096,-0.32673022150993347,-0.09885051846504211,-0.0042699649930000305
0.3006441593170166,-23.2979679107666,-0.06234375014901161,-0.39990234375,-0.007080078125,-0.03195800632238388,-0.06027831882238388,-3.0,-0.4169955849647522,-0.3148125000298023,-0.057861849665641785,-0.06891333002597094,-0.5384225845336914,0.033166595566890784,0.03312354534864426,0.1,0.0962817594408989,3.141592653589793,3.140150785446167,0.33491333002597096,-0.39268189668655396,-0.10685569792985916,-0.005231022834777832
0.30570554733276367,-23.2979679107666,-0.06234375014901161,-0.39990234375,-0.007080078125,-0.03195800632238388,-0.06027831882238388,-3.0,-0.4169955849647522,-0.30055881510846016,-0.057861849665641785,0.061556463243823314,-0.5384225845336914,-0.15,0.03312354534864426,0.0550915520346065,0.0962817594408989,3.141592653589793,3.140150785446167,0.2044435367561767,-0.39268189668655396,-0.10685569792985916,-0.005231022834777832
