t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.532356023788452,5.0,0.3975781202316284,0.0,0.6768847703933716,-3.0,-0.7301709055900574,0.5,0.5230726003646851,-0.41463811105525494,-0.4193878173828125,-0.5,0.15035735070705414,0.1586081864312844,-0.010077932849526405,0.0029817450800761324,0.004276513587683439,0.0,7.084007665980607e-05,-0.9322789311408997,-0.008221461437642574,0.0031808000057935715
3.537043571472168,5.0,0.3975781202316284,0.0,0.6768847703933716,-3.0,-0.7301709055900574,0.5,0.5230726003646851,-0.5,-0.4193878173828125,-0.5,0.15035735070705414,-0.19877697254348115,-0.010077932849526405,0.004090264140863382,0.004276513587683439,0.0,7.084007665980607e-05,-0.9322789311408997,-0.008221461437642574,0.0031808000057935715
3.5421571731567383,5.0,0.4015234410762787,0.0,0.6737109422683716,-3.0,-0.7287402153015137,0.5,0.5230842232704163,-0.4769023606778081,-0.41960465908050537,-0.5,0.1968439817428589,0.03171734788946257,-0.010077932849526405,0.004063779129697683,0.004276513587683439,0.0,7.084007665980607e-05,-0.9322789311408997,-0.008221461437642574,0.0031808000057935715
3.5469396114349365,5.0,0.4015234410762787,0.0,0.6737109422683716,-3.0,-0.7287402153015137,0.5,0.5230842232704163,-0.5,-0.41960465908050537,-0.5,0.1968439817428589,-0.06494422589444959,-0.0056405747309327126,0.004084300544255768,0.004225372802466154,0.0,9.267799759982154e-05,-0.772142231464386,-0.008969957008957863,0.0037426643539220095
3.5515453815460205,5.0,0.4047265648841858,0.0,0.671142578125,-3.0,-0.7271484136581421,0.5,0.5229847431182861,-0.4811500082500777,-0.4195310175418854,-0.5,0.25995099544525146,0.026372736746379438,0.0033108179923146963,0.004310111181797781,0.004116177558898926,0.0,0.00014434329932555556,-0.6972343325614929,-0.00873760785907507,0.004271478392183781
3.556457757949829,5.0,0.4047265648841858,0.0,0.671142578125,-3.0,-0.7271484136581421,0.5,0.5229847431182861,-0.5,-0.4195310175418854,-0.5,0.25995099544525146,-0.05502872780599399,0.0033108179923146963,0.004091862719459242,0.004116177558898926,0.0,0.00014434329932555556,-0.6972343325614929,-0.00873760785907507,0.004271478392183781
3.561338186264038,5.0,0.4078906178474426,0.0,0.6686132550239563,-3.0,-0.725781261920929,0.5,0.5232815146446228,-0.4830647613225359,-0.4195571839809418,-0.5,0.22727252542972565,0.020133018088741197,0.0033108179923146963,0.0034458926585908584,0.004116177558898926,0.0,0.00014434329932555556,-0.6972343325614929,-0.00873760785907507,0.004271478392183781
3.5661327838897705,5.0,0.4078906178474426,0.0,0.6686132550239563,-3.0,-0.725781261920929,0.5,0.5232815146446228,-0.5,-0.4195571839809418,-0.5,0.22727252542972565,-0.05197463932747963,0.0033108179923146963,0.0040517451511366855,0.004116177558898926,0.0,0.00014434329932555556,-0.6972343325614929,-0.00873760785907507,0.004271478392183781
3.5708253383636475,5.0,0.41777342557907104,0.0,0.660693347454071,-3.0,-0.7222607135772705,0.5,0.5239897966384888,-0.5,-0.41814884543418884,-0.5,0.17305512726306915,-0.016653137922286988,0.005635808687657118,0.0040495601556226005,0.0040132999420166016,0.0,0.00021038969862274826,0.17077325284481049,-0.0035475296899676323,0.0028863362967967987
3.5756821632385254,5.0,0.41777342557907104,0.0,0.660693347454071,-3.0,-0.7222607135772705,0.5,0.5239897966384888,-0.3654870818707724,-0.41814884543418884,-0.5,0.17305512726306915,0.2733813089817859,0.005635808687657118,0.0025039129251608304,0.0040132999420166016,0.0,0.00021038969862274826,0.17077325284481049,-0.0035475296899676323,0.0028863362967967987
3.5804951190948486,5.0,0.41777342557907104,0.0,0.660693347454071,-3.0,-0.7222607135772705,0.5,0.5239897966384888,-0.5,-0.41814884543418884,-0.5,0.17305512726306915,-0.29630302751658605,0.005635808687657118,0.003959926794893078,0.0040132999420166016,0.0,0.00021038969862274826,0.17077325284481049,-0.0035475296899676323,0.0028863362967967987
3.585123300552368,5.0,0.42374998331069946,0.0,0.6559081673622131,-3.0,-0.7202392220497131,0.5,0.5242573618888855,-0.4213343022804567,-0.4175427258014679,-0.5,0.17805184423923492,0.16120645766358427,0.003845212748274207,0.0033474518350533654,0.004001140594482422,0.0,0.00022210761380847543,0.3419412672519684,-0.0023278759326785803,0.0023035325575619936
3.58990740776062,5.0,0.42374998331069946,0.0,0.6559081673622131,-3.0,-0.7202392220497131,0.5,0.5242573618888855,-0.5,-0.4175427258014679,-0.5,0.17805184423923492,-0.1813261749111354,0.0011946207378059626,0.003923252618998107,0.003993629943579435,0.0,0.00023169501218944788,0.4261121153831482,-0.001203625462949276,0.001536003197543323
3.5943329334259033,5.0,0.4268749952316284,0.0,0.6534179449081421,-3.0,-0.719311535358429,0.5,0.5244969129562378,-0.46646482678094753,-0.4173915386199951,-0.5,0.15531104803085327,0.0625462803982553,0.0011946207378059626,0.0033510442149853235,0.003993629943579435,0.0,0.00023169501218944788,0.4261121153831482,-0.001203625462949276,0.001536003197543323
3.5988030433654785,5.0,0.4268749952316284,0.0,0.6534179449081421,-3.0,-0.719311535358429,0.5,0.5244969129562378,-0.5,-0.4173915386199951,-0.5,0.15531104803085327,-0.0919339291067946,0.005196110345423222,0.0038901481786937776,0.003958463203161955,0.0,0.000248206575633958,-0.32761406898498535,-0.002703325590118766,0.0006090858369134367
3.60364031791687,5.0,0.43382811546325684,0.0,0.6479101181030273,-3.0,-0.7177294492721558,0.5,0.5250244736671448,-0.40446590314721564,-0.41681161522865295,-0.5,0.10499744862318039,0.1907795252092006,0.005196110345423222,0.002733804283877537,0.003958463203161955,0.0,0.000248206575633958,-0.32761406898498535,-0.002703325590118766,0.0006090858369134367
3.6081836223602295,5.0,0.43382811546325684,0.0,0.6479101181030273,-3.0,-0.7177294492721558,0.5,0.5250244736671448,-0.5,-0.41681161522865295,-0.5,0.10499744862318039,-0.2272570837995667,0.00569685036316514,0.0038221460123442057,0.003953695297241211,0.0,0.00024873920483514667,-0.29604941606521606,-0.0028471071273088455,0.0005250860122032464
3.612848997116089,5.0,0.43382811546325684,0.0,0.6479101181030273,-3.0,-0.7177294492721558,0.5,0.5250244736671448,-0.5,-0.41681161522865295,-0.5,0.10499744862318039,-0.016982606172561643,0.009555519558489323,0.0038198110413896983,0.003911137115210295,0.0,0.0002530003257561475,-0.4155651330947876,-0.00423005037009716,0.0004232960636727512
3.6176626682281494,5.0,0.43968749046325684,0.0,0.6432421803474426,-3.0,-0.7161425352096558,0.5,0.5250962376594543,-0.4176212331338234,-0.4163414239883423,-0.5,0.15631026029586792,0.16300465290842245,0.009555519558489323,0.0036596995568233368,0.003911137115210295,0.0,0.0002530003257561475,-0.4155651330947876,-0.00423005037009716,0.0004232960636727512
3.6221632957458496,5.0,0.43968749046325684,0.0,0.6432421803474426,-3.0,-0.7161425352096558,0.5,0.5250962376594543,-0.5,-0.4163414239883423,-0.5,0.15631026029586792,-0.20007743108244785,0.009555519558489323,0.0038065242852716777,0.003911137115210295,0.0,0.0002530003257561475,-0.4155651330947876,-0.00423005037009716,0.0004232960636727512
3.626688241958618,5.0,0.4429296851158142,0.0,0.6406835913658142,-3.0,-0.7151562571525574,0.5,0.5252283811569214,-0.45600279806235466,-0.4157494008541107,-0.5,0.16052600741386414,0.08409377963459111,0.010082355700433254,0.00349635062425711,0.0038824079092592,0.0,0.00025566344265826046,-0.08554841578006744,-0.004681420512497425,0.0004938298370689154
3.6314711570739746,5.0,0.4429296851158142,0.0,0.6406835913658142,-3.0,-0.7151562571525574,0.5,0.5252283811569214,-0.5,-0.4157494008541107,-0.5,0.16052600741386414,-0.10909832775507791,0.010082355700433254,0.0037859706201087986,0.0038824079092592,0.0,0.00025566344265826046,-0.08554841578006744,-0.004681420512497425,0.0004938298370689154
3.6361005306243896,5.0,0.4524218738079071,0.0,0.6331738233566284,-3.0,-0.7120605111122131,0.5,0.5256024599075317,-0.5,-0.4142167568206787,-0.5,0.1741020232439041,-0.017110071897506712,0.003908026032149792,0.0037836347880998464,0.0038157699164003134,0.0,0.00026152239297516644,0.7281637191772461,-0.0037807330954819918,0.0003017508424818516
3.641214609146118,5.0,0.4524218738079071,0.0,0.6331738233566284,-3.0,-0.7120605111122131,0.5,0.5256024599075317,-0.3596940703403144,-0.4142167568206787,-0.5,0.1741020232439041,0.2709037055682743,0.0020821348298341036,0.003004658146751742,0.003807306056842208,0.0,0.0002620550221763551,0.7824702262878418,-0.0036594534758478403,0.00024676905013620853
3.645683526992798,5.0,0.4524218738079071,0.0,0.6331738233566284,-3.0,-0.7120605111122131,0.5,0.5256024599075317,-0.5,-0.4142167568206787,-0.5,0.1741020232439041,-0.331253507958374,0.0020821348298341036,0.00373383837242028,0.003807306056842208,0.0,0.0002620550221763551,0.7824702262878418,-0.0036594534758478403,0.00024676905013620853
3.650465250015259,5.0,0.4555078148841858,0.0,0.6307616829872131,-3.0,-0.7110400199890137,0.5,0.5257335901260376,-0.4541643424009392,-0.41404756903648376,-0.5,0.17503127455711365,0.0836881097582772,-0.008957809768617153,0.0034414095782123962,0.0037747619207948446,0.0,0.00026152239297516644,0.8976226449012756,-0.0024051698856055737,-0.00013091960863675922
3.655304431915283,5.0,0.4555078148841858,0.0,0.6307616829872131,-3.0,-0.7110400199890137,0.5,0.5257335901260376,-0.5,-0.41404756903648376,-0.5,0.17503127455711365,-0.11203207365894906,-0.008957809768617153,0.0037131511377212403,0.0037747619207948446,0.0,0.00026152239297516644,0.8976226449012756,-0.0024051698856055737,-0.00013091960863675922
3.659980058670044,5.0,0.4587109386920929,0.0,0.628222644329071,-3.0,-0.7099609375,0.5,0.5258681178092957,-0.4482744083601004,-0.4141959547996521,-0.5,0.17648223042488098,0.09985609111432871,-0.008957809768617153,0.003406867645565263,0.0037747619207948446,0.0,0.00026152239297516644,0.8976226449012756,-0.0024051698856055737,-0.00013091960863675922
3.66481614112854,5.0,0.4587109386920929,0.0,0.628222644329071,-3.0,-0.7099609375,0.5,0.5258681178092957,-0.5,-0.4141959547996521,-0.5,0.17648223042488098,-0.12425411504226173,-0.008957809768617153,0.0036920868154403474,0.0037747619207948446,0.0,0.00026152239297516644,0.8976226449012756,-0.0024051698856055737,-0.00013091960863675922
3.66968035697937,5.0,0.46824216842651367,0.0,0.6206738352775574,-3.0,-0.7068700790405273,0.5,0.5263111591339111,-0.34134840064043626,-0.41715651750564575,-0.5,0.16764773428440094,0.33435145111165276,-0.03068547695875168,0.002725544626435027,0.0037426946219056845,0.0,0.00025406552595086396,1.1842442750930786,-0.0014991812640801072,-0.0006368959438987076
3.6745426654815674,5.0,0.46824216842651367,0.0,0.6206738352775574,-3.0,-0.7068700790405273,0.5,0.5263111591339111,-0.4965390682220459,-0.41715651750564575,-0.5,0.16764773428440094,-0.33569666111206176,-0.03068547695875168,0.0036338035338850426,0.0037426946219056845,0.0,0.00025406552595086396,1.1842442750930786,-0.0014991812640801072,-0.0006368959438987076
3.6792826652526855,5.0,0.46824216842651367,0.0,0.6206738352775574,-3.0,-0.7068700790405273,0.5,0.5263111591339111,-0.4965390682220459,-0.41715651750564575,-0.5,0.16764773428440094,-0.016525906085968017,-0.03719264641404152,0.003631309236119591,0.003733753925189376,0.0,0.00024927183403633535,1.0681456327438354,-0.0013874480500817299,-0.000762811629101634
3.6836721897125244,5.0,0.474609375,0.0,0.6155956983566284,-3.0,-0.7048974633216858,0.5,0.5266045928001404,-0.3767889262916251,-0.4212907552719116,-0.5,0.16127033531665802,0.280571462852547,-0.03719264641404152,0.0029252753348977564,0.003733753925189376,0.0,0.00024927183403633535,1.0681456327438354,-0.0013874480500817299,-0.000762811629101634
3.688551187515259,5.0,0.474609375,0.0,0.6155956983566284,-3.0,-0.7048974633216858,0.5,0.5266045928001404,-0.49247655868530277,-0.4212907552719116,-0.5,0.16127033531665802,-0.25265581248629376,-0.049381401389837265,0.0035911654909589856,0.0037165877874940634,0.0,0.00023968449386302382,1.093907356262207,-0.001467789406888187,-0.0009226514375768602
3.693150043487549,5.0,0.47777342796325684,0.0,0.613037109375,-3.0,-0.7039501667022705,0.5,0.5267540812492371,-0.43479435129801963,-0.42395150661468506,-0.5,0.15688924491405487,0.12291183659088036,-0.049381401389837265,0.0032457103824948723,0.0037165877874940634,0.0,0.00023968449386302382,1.093907356262207,-0.001467789406888187,-0.0009226514375768602
3.697970390319824,5.0,0.47777342796325684,0.0,0.613037109375,-3.0,-0.7039501667022705,0.5,0.5267540812492371,-0.49042968750000004,-0.42395150661468506,-0.5,0.15688924491405487,-0.13039508532346564,-0.054879769682884216,0.0035681868347246562,0.0037065742071717978,0.0,0.00023435814364347607,0.901804506778717,-0.0017074011266231537,-0.0009647057740949094
3.703270673751831,5.0,0.47777342796325684,0.0,0.613037109375,-3.0,-0.7039501667022705,0.5,0.5267540812492371,-0.49042968750000004,-0.42395150661468506,-0.5,0.15688924491405487,-0.014977381706237797,-0.054879769682884216,0.003565350750452978,0.0037065742071717978,0.0,0.00023435814364347607,0.901804506778717,-0.0017074011266231537,-0.0009647057740949094
3.7078070640563965,5.0,0.4859374761581421,0.0,0.6063573956489563,-3.0,-0.7016357183456421,0.5,0.5271382927894592,-0.33783858378147646,-0.43267810344696045,-0.5,0.14505530893802643,0.35,-0.06592656672000885,0.002669828839800342,0.003684162860736251,0.0,0.00022423818882089108,0.8721545934677124,-0.0019354112446308136,-0.0009347877348773181
3.712644100189209,5.0,0.4859374761581421,0.0,0.6063573956489563,-3.0,-0.7016357183456421,0.5,0.5271382927894592,-0.48508591651916505,-0.43267810344696045,-0.5,0.14505530893802643,-0.3177018445434852,-0.06592656672000885,0.0035141577898043573,0.003684162860736251,0.0,0.00022423818882089108,0.8721545934677124,-0.0019354112446308136,-0.0009347877348773181
3.7171924114227295,5.0,0.49058592319488525,0.0,0.6024804711341858,-3.0,-0.7004687190055847,0.5,0.5273885726928711,-0.3967456077088373,-0.43929892778396606,-0.5,0.12903699278831482,0.20689708254578065,-0.07034794986248016,0.002931362807749076,0.0036708114203065634,0.0,0.00021944448235444725,0.7166785001754761,-0.0021261998917907476,-0.0008656423888169229
3.721975326538086,5.0,0.49058592319488525,0.0,0.6024804711341858,-3.0,-0.7004687190055847,0.5,0.5273885726928711,-0.48198437690734863,-0.43929892778396606,-0.5,0.12903699278831482,-0.19033403083517275,-0.07285186648368835,0.003479012821971537,0.0036569831427186728,0.0,0.000215716048842296,0.42272454500198364,-0.002218731679022312,-0.0007939051720313728
3.7266952991485596,5.0,0.4937109351158142,0.0,0.599853515625,-3.0,-0.6997656226158142,0.5,0.5275536179542542,-0.4242266524757539,-0.44405966997146606,-0.5,0.11870338767766953,0.12784030368431376,-0.07285186648368835,0.0031069321511047452,0.0036569831427186728,0.0,0.000215716048842296,0.42272454500198364,-0.002218731679022312,-0.0007939051720313728
3.731717586517334,5.0,0.4937109351158142,0.0,0.599853515625,-3.0,-0.6997656226158142,0.5,0.5275536179542542,-0.47988281250000003,-0.44405966997146606,-0.5,0.11870338767766953,-0.12211553101173257,-0.08389175683259964,0.0034538387004159855,0.0036150214727967978,0.0,0.00020719393796753138,0.6984261870384216,-0.002315770834684372,-0.0006167361279949546
3.736361503601074,5.0,0.5046484470367432,0.0,0.5904296636581421,-3.0,-0.69776850938797,0.5,0.5281134843826294,-0.2694147854495654,-0.46213507652282715,-0.5,0.08516416698694229,0.35,-0.08389175683259964,0.0021784526721100777,0.0036150214727967978,0.0,0.00020719393796753138,0.6984261870384216,-0.002315770834684372,-0.0006167361279949546
3.7409937381744385,5.0,0.5046484470367432,0.0,0.5904296636581421,-3.0,-0.69776850938797,0.5,0.5281134843826294,-0.4723437309265137,-0.46213507652282715,-0.5,0.08516416698694229,-0.35,-0.08585289865732193,0.003381439030116098,0.003608464961871505,0.0,0.00020612865046132356,0.7281758189201355,-0.0023133016657084227,-0.0005940755945630372
3.7458560466766357,5.0,0.5046484470367432,0.0,0.5904296636581421,-3.0,-0.69776850938797,0.5,0.5281134843826294,-0.4723437309265137,-0.46213507652282715,-0.5,0.08516416698694229,-0.008207481264798734,-0.08585289865732193,0.0033787051014332976,0.003608464961871505,0.0,0.00020612865046132356,0.7281758189201355,-0.0023133016657084227,-0.0005940755945630372
3.7504169940948486,5.0,0.5066015720367432,0.0,0.5887206792831421,-3.0,-0.6974853277206421,0.5,0.52821946144104,-0.4335066009278205,-0.4658993184566498,-0.5,0.07691056281328201,0.0903122930331338,-0.08687396347522736,0.0031310561512471993,0.003576636081561446,0.0,0.00020612863590940833,-0.186504065990448,-0.003713648533448577,-0.00011825649562524632
3.7551608085632324,5.0,0.5066015720367432,0.0,0.5887206792831421,-3.0,-0.6974853277206421,0.5,0.52821946144104,-0.4709765434265137,-0.4658993184566498,-0.5,0.07691056281328201,-0.08657618424269849,-0.08687396347522736,0.0033607363470384826,0.003576636081561446,0.0,0.00020612863590940833,-0.186504065990448,-0.003713648533448577,-0.00011825649562524632
3.759874105453491,5.0,0.5130468606948853,0.0,0.5829198956489563,-3.0,-0.6971288919448853,0.5,0.5286973714828491,-0.34326317637044734,-0.4818064272403717,-0.5,0.01294068805873394,0.31437168840975604,-0.08590403199195862,0.0022867207049200367,0.0035520789679139853,0.0,0.00020932446932420135,-0.16280211508274078,-0.004235554486513138,0.00023694003175478429
3.764906883239746,5.0,0.5130468606948853,0.0,0.5829198956489563,-3.0,-0.6971288919448853,0.5,0.5286973714828491,-0.46633591651916506,-0.4818064272403717,-0.5,0.01294068805873394,-0.24965126002461305,-0.08077210932970047,0.0032977934075115625,0.0034892556723207235,0.0,0.00022370553051587194,-0.30678680539131165,-0.00357800698839128,0.0006361224222928286
3.769554615020752,5.0,0.5216015577316284,0.0,0.5749316215515137,-3.0,-0.6976562142372131,0.5,0.5292519927024841,-0.2880706178526812,-0.5005646347999573,-0.5,-0.053068265318870544,0.35,-0.08077210932970047,0.002035203860763185,0.0034892556723207235,0.0,0.00022370553051587194,-0.30678680539131165,-0.00357800698839128,0.0006361224222928286
3.774106025695801,5.0,0.5216015577316284,0.0,0.5749316215515137,-3.0,-0.6976562142372131,0.5,0.5292519927024841,-0.45994529724121097,-0.5005646347999573,-0.5,-0.053068265318870544,-0.35,-0.08077210932970047,0.0032258569961954885,0.0034892556723207235,0.0,0.00022370553051587194,-0.30678680539131165,-0.00357800698839128,0.0006361224222928286
3.778627395629883,5.0,0.5216015577316284,0.0,0.5749316215515137,-3.0,-0.6976562142372131,0.5,0.5292519927024841,-0.45994529724121097,-0.5005646347999573,-0.5,-0.053068265318870544,-0.002063909094940786,-0.08010739088058472,0.0032232118145891484,0.0034829378128051758,0.0,0.00022583604732062668,-0.3672589957714081,-0.003551729489117861,0.0006688862922601402
3.783496379852295,5.0,0.5258593559265137,0.0,0.5708691477775574,-3.0,-0.6982861161231995,0.5,0.5295138955116272,-0.37325956266431404,-0.5092278718948364,-0.5,-0.08359929919242859,0.20522049670563658,-0.07554430514574051,0.002651009120066057,0.0034385917242616415,0.0,0.00023968446475919336,-0.6302832365036011,-0.004096172749996185,0.0010327862109988928
3.7879838943481445,5.0,0.5258593559265137,0.0,0.5708691477775574,-3.0,-0.6982861161231995,0.5,0.5295138955116272,-0.4566953182220459,-0.5092278718948364,-0.5,-0.08359929919242859,-0.1865450274937572,-0.07554430514574051,0.0031862605429814716,0.0034385917242616415,0.0,0.00023968446475919336,-0.6302832365036011,-0.004096172749996185,0.0010327862109988928
3.792820453643799,5.0,0.5290234088897705,0.0,0.5677734017372131,-3.0,-0.6990136504173279,0.5,0.5297582149505615,-0.3902115243080393,-0.5167988538742065,-0.5,-0.12099538743495941,0.16139703309116882,-0.07042998820543289,0.002648912326989851,0.0034140346106141806,0.0,0.00024873920483514667,-0.8444795608520508,-0.004136593081057072,0.0011619242141023278
3.797727346420288,5.0,0.5290234088897705,0.0,0.5677734017372131,-3.0,-0.6990136504173279,0.5,0.5297582149505615,-0.45421872138977054,-0.5167988538742065,-0.5,-0.12099538743495941,-0.12983571137646602,-0.07042998820543289,0.0031511432554868863,0.0034140346106141806,0.0,0.00024873920483514667,-0.8444795608520508,-0.004136593081057072,0.0011619242141023278
3.8021798133850098,5.0,0.5382421612739563,0.0,0.5585351586341858,-3.0,-0.7020312547683716,0.5,0.53033846616745,-0.23934218313224823,-0.5340229868888855,-0.5,-0.1949901580810547,0.35,-0.06357446312904358,0.0017755986376872348,0.003359317546710372,0.0,0.00026897923089563847,-0.3325998783111572,-0.0038839681074023247,0.0011512464843690395
3.8068857192993164,5.0,0.5382421612739563,0.0,0.5585351586341858,-3.0,-0.7020312547683716,0.5,0.53033846616745,-0.44682812690734863,-0.5340229868888855,-0.5,-0.1949901580810547,-0.35,-0.06357446312904358,0.003075956089745489,0.003359317546710372,0.0,0.00026897923089563847,-0.3325998783111572,-0.0038839681074023247,0.0011512464843690395
3.811872959136963,5.0,0.5419140458106995,0.0,0.5548242330551147,-3.0,-0.7034765481948853,0.5,0.5305263996124268,-0.3694509821989441,-0.5394319295883179,-0.5,-0.21341830492019653,0.17954302982336742,-0.06357446312904358,0.0026735306581265154,0.003359317546710372,0.0,0.00026897923089563847,-0.3325998783111572,-0.0038839681074023247,0.0011512464843690395
3.8165578842163086,5.0,0.5419140458106995,0.0,0.5548242330551147,-3.0,-0.7034765481948853,0.5,0.5305263996124268,-0.44385938644409184,-0.5394319295883179,-0.5,-0.21341830492019653,-0.1541979995033445,-0.05883936583995819,0.003047498948920804,0.0033171174582093954,0.0,0.0002838929940480739,-0.6536053419113159,-0.004391736816614866,0.001222100923769176
3.821503162384033,5.0,0.5482812523841858,0.0,0.5482324361801147,-3.0,-0.7067236304283142,0.5,0.5309995412826538,-0.3052911846976354,-0.5511722564697266,-0.5,-0.29118090867996216,0.3266320438606278,-0.05883936583995819,0.0020309015100599542,0.0033171174582093954,0.0,0.0002838929940480739,-0.6536053419113159,-0.004391736816614866,0.001222100923769176
3.8265011310577393,5.0,0.5482812523841858,0.0,0.5482324361801147,-3.0,-0.7067236304283142,0.5,0.5309995412826538,-0.4385859489440918,-0.5511722564697266,-0.5,-0.29118090867996216,-0.2599934789601621,-0.0569586344063282,0.002984557226674667,0.0032895803451538086,0.0,0.0002929476904682815,-0.31869077682495117,-0.0047384584322571754,0.001316406880505383
3.831087589263916,5.0,0.5572656393051147,0.0,0.5387304425239563,-3.0,-0.7129101157188416,0.5,0.5316627621650696,-0.4385859489440918,-0.5658326148986816,-0.5,-0.4055618941783905,0.006714727063289757,-0.053756989538669586,0.002981713664664596,0.0032602548599243164,0.0,0.00030306773260235786,-0.9987297058105469,-0.005344313103705645,0.0015050919027999043
3.8358163833618164,5.0,0.5572656393051147,0.0,0.5387304425239563,-3.0,-0.7129101157188416,0.5,0.5316627621650696,-0.23004530995341937,-0.5658326148986816,-0.5,-0.4055618941783905,0.35,-0.053756989538669586,0.0014966167432986172,0.0032602548599243164,0.0,0.00030306773260235786,-0.9987297058105469,-0.005344313103705645,0.0015050919027999043
3.840394973754883,5.0,0.5572656393051147,0.0,0.5387304425239563,-3.0,-0.7129101157188416,0.5,0.5316627621650696,-0.4309843540191651,-0.5658326148986816,-0.5,-0.4055618941783905,-0.35,-0.04212109372019768,0.0028962332087443766,0.003188848262652755,0.0,0.00032703622127883136,-0.7392996549606323,-0.005620375741273165,0.0016303819138556719
3.8449923992156982,5.0,0.5611718893051147,0.0,0.5345702767372131,-3.0,-0.716137707233429,0.5,0.5319276452064514,-0.3371671896001113,-0.5707128643989563,-0.5,-0.4507157802581787,0.2359751789523756,-0.04212109372019768,0.002285356381820599,0.003188848262652755,0.0,0.00032703622127883136,-0.7392996549606323,-0.005620375741273165,0.0016303819138556719
3.8502328395843506,5.0,0.5611718893051147,0.0,0.5345702767372131,-3.0,-0.716137707233429,0.5,0.5319276452064514,-0.42765622138977055,-0.5707128643989563,-0.5,-0.4507157802581787,-0.16222273965925196,-0.039226237684488297,0.002858165245982718,0.0031633374746888876,0.0,0.0003360908885952085,-0.5805164575576782,-0.00530380941927433,0.001578073832206428
3.854872941970825,5.0,0.5643749833106995,0.0,0.5311132669448853,-3.0,-0.7191113233566284,0.5,0.5321625471115112,-0.35038773615379126,-0.5746414661407471,-0.5,-0.494204580783844,0.1952060630160629,-0.039226237684488297,0.002320749332193237,0.0031633374746888876,0.0,0.0003360908885952085,-0.5805164575576782,-0.00530380941927433,0.001578073832206428
3.8595051765441895,5.0,0.5643749833106995,0.0,0.5311132669448853,-3.0,-0.7191113233566284,0.5,0.5321625471115112,-0.42489061355590824,-0.5746414661407471,-0.5,-0.494204580783844,-0.14954598735179322,-0.03332147002220154,0.002824012577889448,0.003128170734271407,0.0,0.0003478087892290205,-0.9811691045761108,-0.005850935820490122,0.0017401983495801687
3.8649470806121826,5.0,0.5643749833106995,0.0,0.5311132669448853,-3.0,-0.7191113233566284,0.5,0.5321625471115112,-0.42489061355590824,-0.5746414661407471,-0.5,-0.494204580783844,0.011306029345083485,-0.03332147002220154,0.002820512067970185,0.003128170734271407,0.0,0.0003478087892290205,-0.9811691045761108,-0.005850935820490122,0.0017401983495801687
3.869565963745117,5.0,0.5732030868530273,0.0,0.5215038657188416,-3.0,-0.7271777391433716,0.5,0.5322529673576355,-0.20915710073075383,-0.5777735710144043,-0.5,-0.4379137456417084,0.35,-0.007979362271726131,0.0026109200415079924,0.003031730419024825,0.0,0.0003813646035268903,-1.672037124633789,-0.00559563934803009,0.0019064332591369748
3.874213218688965,5.0,0.5732030868530273,0.0,0.5215038657188416,-3.0,-0.7271777391433716,0.5,0.5322529673576355,-0.41720309257507326,-0.5777735710144043,-0.5,-0.4379137456417084,-0.35,-0.007979362271726131,0.0028036844294568367,0.003031730419024825,0.0,0.0003813646035268903,-1.672037124633789,-0.00559563934803009,0.0019064332591369748
3.878638982772827,5.0,0.5772656202316284,0.0,0.5171191096305847,-3.0,-0.7301562428474426,0.5,0.5322110056877136,-0.31462186207283493,-0.5777490735054016,-0.5,-0.38611048460006714,0.25671007435080906,0.002732854802161455,0.002900680924555106,0.0029917953070253134,0.0,0.00039574570837430656,-1.3331713676452637,-0.005256313364952803,0.001869854750111699
3.883527994155884,5.0,0.5772656202316284,0.0,0.5171191096305847,-3.0,-0.7301562428474426,0.5,0.5322110056877136,-0.4136952877044678,-0.5777490735054016,-0.5,-0.38611048460006714,-0.18953442189829856,0.011231395415961742,0.0028027190641365675,0.002960443263873458,0.0,0.000405865692300722,-1.3844149112701416,-0.005080472212284803,0.0016868258826434612
3.8882265090942383,5.0,0.583789050579071,0.0,0.5100879073143005,-3.0,-0.73573237657547,0.5,0.5326786637306213,-0.2584229924166203,-0.5759932398796082,-0.5,-0.4835258424282074,0.35,0.011231395415961742,0.001748197667135516,0.002960443263873458,0.0,0.000405865692300722,-1.3844149112701416,-0.005080472212284803,0.0016868258826434612
3.8930413722991943,5.0,0.583789050579071,0.0,0.5100879073143005,-3.0,-0.73573237657547,0.5,0.5326786637306213,-0.40807032585144043,-0.5759932398796082,-0.5,-0.4835258424282074,-0.29718187899181403,0.011231395415961742,0.0027403824092818918,0.002960443263873458,0.0,0.000405865692300722,-1.3844149112701416,-0.005080472212284803,0.0016868258826434612
3.8976824283599854,5.0,0.583789050579071,0.0,0.5100879073143005,-3.0,-0.73573237657547,0.5,0.5326786637306213,-0.40807032585144043,-0.5759932398796082,-0.5,-0.4835258424282074,0.013636584362373725,0.015268771909177303,0.002737349139074581,0.0029300448950380087,0.0,0.00041438787593506277,-0.6661085486412048,-0.00500098429620266,0.0015024034073576331
