t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
4.863672494888306,-23.2979679107666,-7.711757659912109,-0.39990234375,-0.8660448789596558,-0.03195800632238388,-0.9206151962280273,-3.0,-2.449435234069824,0.3729140281677246,-0.09319575130939484,0.024401969755290336,0.29638752341270447,-0.05893317353725434,0.00949326902627945,0.046045181274414065,0.043575163930654526,3.141592653589793,3.1372528076171875,0.2415980302447097,-0.5036794543266296,0.03005644679069519,0.005326569080352783
4.868516445159912,-23.2979679107666,-7.741250038146973,-0.39990234375,-0.8671777248382568,-0.03195800632238388,-0.9170995950698853,-3.0,-2.4512219429016113,0.39720712379072165,-0.09420066326856613,-0.04835815978174214,0.2890636622905731,-0.15,0.00949326902627945,0.027459561100823798,0.043575163930654526,3.141592653589793,3.1372528076171875,0.31435815978174214,-0.5036794543266296,0.03005644679069519,0.005326569080352783
4.8736653327941895,-23.2979679107666,-7.741250038146973,-0.39990234375,-0.8671777248382568,-0.03195800632238388,-0.9170995950698853,-3.0,-2.4512219429016113,0.37382030487060547,-0.09420066326856613,0.02421134192786471,0.2890636622905731,0.15,0.009345801547169685,0.0459022445678711,0.043898459523916245,3.141592653589793,3.1373157501220703,0.24178865807213532,0.05326228588819504,0.02530418150126934,0.004971798975020647
4.878309726715088,-23.2979679107666,-7.756328105926514,-0.39990234375,-0.8677636384963989,-0.03195800632238388,-0.915332019329071,-3.0,-2.452070713043213,0.3869045388772013,-0.0948040783405304,-0.013943023509531721,0.28712090849876404,-0.15,0.009345801547169685,0.036696765954489584,0.043898459523916245,3.141592653589793,3.1373157501220703,0.2799430235095317,0.05326228588819504,0.02530418150126934,0.004971798975020647
4.88303804397583,-23.2979679107666,-7.756328105926514,-0.39990234375,-0.8677636384963989,-0.03195800632238388,-0.915332019329071,-3.0,-2.452070713043213,0.37428903579711914,-0.0948040783405304,0.024107380083404194,0.28712090849876404,0.0741125552032421,0.008018555119633675,0.04583434295654297,0.04403257369995117,3.141592653589793,3.1373491287231445,0.24189261991659583,0.14977715909481049,0.01973351463675499,0.005956889595836401
4.887863874435425,-23.2979679107666,-7.80285120010376,-0.39990234375,-0.8695800304412842,-0.03195800632238388,-0.9097460508346558,-3.0,-2.4538893699645996,0.41338109999775835,-0.09621454775333405,-0.09193408254115776,0.30047157406806946,-0.15,0.008018555119633675,0.026845907860467526,0.04403257369995117,3.141592653589793,3.1373491287231445,0.35793408254115777,0.14977715909481049,0.01973351463675499,0.005956889595836401
4.892637491226196,-23.2979679107666,-7.80285120010376,-0.39990234375,-0.8695800304412842,-0.03195800632238388,-0.9097460508346558,-3.0,-2.4538893699645996,0.37574214935302735,-0.09621454775333405,0.02380675940918024,0.30047157406806946,0.15,0.007476039696484804,0.045688850402832035,0.0442579947412014,3.141592653589793,3.137434720993042,0.24219324059081979,-0.027266835793852806,0.01327856257557869,0.0069669331423938274
4.897456407546997,-23.2979679107666,-7.815937519073486,-0.39990234375,-0.8700976371765137,-0.03195800632238388,-0.9081054329872131,-3.0,-2.454253673553467,0.37574214935302735,-0.09654992073774338,0.023796055653698564,0.30770769715309143,-0.05963480365276337,0.008185085840523243,0.045688850402832035,0.04430532082915306,3.141592653589793,3.1374764442443848,0.24220394434630144,-0.13280965387821198,0.00901208445429802,0.007690601982176304
4.902517318725586,-23.2979679107666,-7.815937519073486,-0.39990234375,-0.8700976371765137,-0.03195800632238388,-0.9081054329872131,-3.0,-2.454253673553467,0.3863837751378756,-0.09654992073774338,-0.00871548686693957,0.30770769715309143,-0.15,0.008185085840523243,0.04206051640450582,0.04430532082915306,3.141592653589793,3.1374764442443848,0.2747154868669396,-0.13280965387821198,0.00901208445429802,0.007690601982176304
4.907349586486816,-23.2979679107666,-7.815937519073486,-0.39990234375,-0.8700976371765137,-0.03195800632238388,-0.9081054329872131,-3.0,-2.454253673553467,0.37615623474121096,-0.09654992073774338,0.023690426983708435,0.30770769715309143,0.04610073399866331,0.00796142965555191,0.04565970611572266,0.044183969497680664,3.141592653589793,3.13752818107605,0.24230957301629158,0.037194740027189255,-0.019905123859643936,0.008592693135142326
4.91195273399353,-23.2979679107666,-7.830859184265137,-0.39990234375,-0.8706835508346558,-0.03195800632238388,-0.90626460313797,-3.0,-2.4552409648895264,0.389353509719105,-0.09707675129175186,-0.01640411851777872,0.3030700087547302,-0.15,0.00796142965555191,0.03485663310044198,0.044183969497680664,3.141592653589793,3.13752818107605,0.28240411851777875,0.037194740027189255,-0.019905123859643936,0.008592693135142326
4.916644334793091,-23.2979679107666,-7.830859184265137,-0.39990234375,-0.8706835508346558,-0.03195800632238388,-0.90626460313797,-3.0,-2.4552409648895264,0.37662496566772463,-0.09707675129175186,0.023574504119673198,0.3030700087547302,0.07580825668688948,0.00796142965555191,0.0455807228088379,0.044183969497680664,3.141592653589793,3.13752818107605,0.2424254958803268,0.037194740027189255,-0.019905123859643936,0.008592693135142326
4.921418905258179,-23.2979679107666,-7.881718635559082,-0.39990234375,-0.8727148175239563,-0.03195800632238388,-0.8999560475349426,-3.0,-2.457559823989868,0.4207934225425846,-0.09885244816541672,-0.1088844365179176,0.30911415815353394,-0.15,0.011054642498493195,0.021111782541811248,0.04365670308470726,3.141592653589793,3.13767147064209,0.3748844365179176,-0.2489975094795227,-0.026248296722769737,0.008508128114044666
4.925772428512573,-23.2979679107666,-7.881718635559082,-0.39990234375,-0.8727148175239563,-0.03195800632238388,-0.8999560475349426,-3.0,-2.457559823989868,0.3782499790191651,-0.09885244816541672,0.023229864651619952,0.30911415815353394,0.15,0.011054642498493195,0.04539521408081055,0.04365670308470726,3.141592653589793,3.13767147064209,0.24277013534838007,-0.2489975094795227,-0.026248296722769737,0.008508128114044666
4.930516719818115,-23.2979679107666,-7.881718635559082,-0.39990234375,-0.8727148175239563,-0.03195800632238388,-0.8999560475349426,-3.0,-2.457559823989868,0.3782499790191651,-0.09885244816541672,0.023214681990136397,0.30911415815353394,-0.060252291262149815,0.011969257146120071,0.04539521408081055,0.04348182678222656,3.141592653589793,3.1377224922180176,0.2427853180098636,-0.08948453515768051,-0.02771521732211113,0.00817491952329874
4.93527364730835,-23.2979679107666,-7.905156135559082,-0.39990234375,-0.8736621141433716,-0.03195800632238388,-0.8970605134963989,-3.0,-2.4590625762939453,0.398921860019589,-0.10006190836429596,-0.037816532806351846,0.30086183547973633,-0.15,0.010304992087185383,0.029479584914928646,0.043137308210134506,3.141592653589793,3.137768507003784,0.30381653280635185,0.27078697085380554,-0.055918142199516296,0.008118664845824242
4.9401373863220215,-23.2979679107666,-7.905156135559082,-0.39990234375,-0.8736621141433716,-0.03195800632238388,-0.8970605134963989,-3.0,-2.4590625762939453,0.37900781631469727,-0.10006190836429596,0.023036331574179083,0.30086183547973633,0.14423112609636957,0.010304992087185383,0.04527499389648438,0.043137308210134506,3.141592653589793,3.137768507003784,0.24296366842582093,0.27078697085380554,-0.055918142199516296,0.008118664845824242
4.944906949996948,-23.2979679107666,-7.92003870010376,-0.39990234375,-0.874267578125,-0.03195800632238388,-0.8952734470367432,-3.0,-2.4599952697753906,0.39218651391839543,-0.10072905570268631,-0.014538651649701965,0.2955234944820404,-0.15,0.008900619111955166,0.03542282280687152,0.04275166615843773,3.141592653589793,3.1377978324890137,0.280538651649702,0.23226481676101685,-0.06368371099233627,0.0054002199321985245
4.9494993686676025,-23.2979679107666,-7.92003870010376,-0.39990234375,-0.874267578125,-0.03195800632238388,-0.8952734470367432,-3.0,-2.4599952697753906,0.3794921875,-0.10072905570268631,0.022912634231557538,0.2955234944820404,0.0775830450270304,0.008900619111955166,0.04520037841796875,0.04275166615843773,3.141592653589793,3.1377978324890137,0.24308736576844248,0.23226481676101685,-0.06368371099233627,0.0054002199321985245
4.95412278175354,-23.2979679107666,-7.967421531677246,-0.39990234375,-0.876220703125,-0.03195800632238388,-0.8896923661231995,-3.0,-2.462491750717163,0.4232989119224423,-0.10214202851057053,-0.09809939949687105,0.2860053479671478,-0.15,0.004239817149937153,0.01800241324295699,0.04186427220702171,3.141592653589793,3.1378064155578613,0.3640993994968711,0.283980131149292,-0.039199329912662506,-0.001800832338631153
4.958796977996826,-23.2979679107666,-7.967421531677246,-0.39990234375,-0.876220703125,-0.03195800632238388,-0.8896923661231995,-3.0,-2.462491750717163,0.38105468750000004,-0.10214202851057053,0.022594283244818197,0.2860053479671478,0.15,0.004239817149937153,0.045000659942626954,0.04186427220702171,3.141592653589793,3.1378064155578613,0.24340571675518183,0.283980131149292,-0.039199329912662506,-0.001800832338631153
4.963379859924316,-23.2979679107666,-7.967421531677246,-0.39990234375,-0.876220703125,-0.03195800632238388,-0.8896923661231995,-3.0,-2.462491750717163,0.38105468750000004,-0.10214202851057053,0.02257491340095593,0.2860053479671478,-0.06098360592126847,0.0030956126283854246,0.045000659942626954,0.0417252741754055,3.141592653589793,3.1377944946289062,0.24342508659904408,0.23048119246959686,-0.027999868616461754,-0.002360695507377386
4.967929840087891,-23.2979679107666,-7.979648113250732,-0.39990234375,-0.8767284750938416,-0.03195800632238388,-0.8882714509963989,-3.0,-2.462993860244751,0.3926207772192778,-0.10234666615724564,-0.00874504968493486,0.28624847531318665,-0.15,0.0030956126283854246,0.039442780008757804,0.0417252741754055,3.141592653589793,3.1377944946289062,0.27474504968493485,0.23048119246959686,-0.027999868616461754,-0.002360695507377386
4.972552061080933,-23.2979679107666,-7.979648113250732,-0.39990234375,-0.8767284750938416,-0.03195800632238388,-0.8882714509963989,-3.0,-2.462993860244751,0.38146090507507324,-0.10234666615724564,0.022463797457286945,0.28624847531318665,0.059662894345621845,0.0030956126283854246,0.04496049118041993,0.0417252741754055,3.141592653589793,3.1377944946289062,0.24353620254271308,0.23048119246959686,-0.027999868616461754,-0.002360695507377386
4.97725510597229,-23.2979679107666,-7.979648113250732,-0.39990234375,-0.8767284750938416,-0.03195800632238388,-0.8882714509963989,-3.0,-2.462993860244751,0.38146090507507324,-0.10234666615724564,0.022443251474202255,0.28624847531318665,-0.061056908547878264,0.0007938704220578074,0.04496049118041993,0.04143666848540306,3.141592653589793,3.1377811431884766,0.24355674852579776,0.3818909823894501,-0.04790634289383888,-0.0020787864923477173
4.982284307479858,-23.2979679107666,-7.994492053985596,-0.39990234375,-0.8773437142372131,-0.03195800632238388,-0.8865917921066284,-3.0,-2.463932514190674,0.39418643288356026,-0.10255422443151474,-0.011061669742495204,0.2784471809864044,-0.15,-0.002006425056606531,0.03555336131852442,0.04118620976805687,3.141592653589793,3.137775182723999,0.27706166974249524,0.3531533181667328,-0.02799208089709282,0.0004988964647054672
4.986993074417114,-23.2979679107666,-7.994492053985596,-0.39990234375,-0.8773437142372131,-0.03195800632238388,-0.8865917921066284,-3.0,-2.463932514190674,0.38195309638977054,-0.10255422443151474,0.022315091053464315,0.2784471809864044,0.06875869666409937,-0.002006425056606531,0.044885398864746094,0.04118620976805687,3.141592653589793,3.137775182723999,0.2436849089465357,0.3531533181667328,-0.02799208089709282,0.0004988964647054672
4.991434097290039,-23.2979679107666,-8.044726371765137,-0.39990234375,-0.879443347454071,-0.03195800632238388,-0.8809863328933716,-3.0,-2.465867280960083,0.43091094759202153,-0.10214892774820328,-0.10420782176508611,0.27919304370880127,-0.15,-0.00539875915274024,0.022947721726768816,0.040944453328847885,3.141592653589793,3.137801170349121,0.37020782176508615,0.13286073505878448,-0.004859221167862415,0.0032182931900024414
4.995793342590332,-23.2979679107666,-8.044726371765137,-0.39990234375,-0.879443347454071,-0.03195800632238388,-0.8809863328933716,-3.0,-2.465867280960083,0.38363280296325686,-0.10214892774820328,0.021989961653260174,0.27919304370880127,0.15,-0.00539875915274024,0.044730617523193364,0.040944453328847885,3.141592653589793,3.137801170349121,0.24401003834673984,0.13286073505878448,-0.004859221167862415,0.0032182931900024414
5.000407934188843,-23.2979679107666,-8.069257736206055,-0.39990234375,-0.8804491758346558,-0.03195800632238388,-0.8780907988548279,-3.0,-2.466128349304199,0.40623415902861326,-0.10168853402137756,-0.040927024670367636,0.29561594128608704,-0.15,-0.005790243856608868,0.041881005628384295,0.04096531867980957,3.141592653589793,3.1378183364868164,0.30692702467036764,0.10144007951021194,0.005311087239533663,0.0045104739256203175
5.0052170753479,-23.2979679107666,-8.069257736206055,-0.39990234375,-0.8804491758346558,-0.03195800632238388,-0.8780907988548279,-3.0,-2.466128349304199,0.38443746566772463,-0.10168853402137756,0.021794421934575918,0.29561594128608704,0.15,-0.005790243856608868,0.044709732055664066,0.04096531867980957,3.141592653589793,3.1378183364868164,0.2442055780654241,0.10144007951021194,0.005311087239533663,0.0045104739256203175
5.009555816650391,-23.2979679107666,-8.084258079528809,-0.39990234375,-0.8810644149780273,-0.03195800632238388,-0.8763281106948853,-3.0,-2.46693754196167,0.3991097866670026,-0.10133647918701172,-0.018944566067675153,0.28998202085494995,-0.15,-0.005726861767470837,0.03531979607157504,0.04110264405608177,3.141592653589793,3.137909412384033,0.28494456606767515,0.05486978963017464,0.0020252999383956194,0.008469861000776291
5.014211654663086,-23.2979679107666,-8.084258079528809,-0.39990234375,-0.8810644149780273,-0.03195800632238388,-0.8763281106948853,-3.0,-2.46693754196167,0.3849296569824219,-0.10133647918701172,0.02165625077572708,0.28998202085494995,0.09093138672540849,-0.005726861767470837,0.04464499664306641,0.04110264405608177,3.141592653589793,3.137909412384033,0.24434374922427293,0.05486978963017464,0.0020252999383956194,0.008469861000776291
5.01919412612915,-23.2979679107666,-8.12191390991211,-0.39990234375,-0.8825976252555847,-0.03195800632238388,-0.8719921708106995,-3.0,-2.468747138977051,0.4169283086574298,-0.10051199793815613,-0.0656143019079708,0.281051367521286,-0.15,-0.00497851287946105,0.026340596381118166,0.041081901639699936,3.141592653589793,3.137962579727173,0.3316143019079708,-0.05044840648770332,-0.010920013301074505,0.009022165089845657
5.024212837219238,-23.2979679107666,-8.12191390991211,-0.39990234375,-0.8825976252555847,-0.03195800632238388,-0.8719921708106995,-3.0,-2.468747138977051,0.3861562252044678,-0.10051199793815613,0.021379480854709337,0.281051367521286,0.15,-0.0057646785862743855,0.04450022888183594,0.04087793827056885,3.141592653589793,3.1380748748779297,0.24462051914529068,0.1983804851770401,-0.0232084933668375,0.009398538619279861
5.029027462005615,-23.2979679107666,-8.12191390991211,-0.39990234375,-0.8825976252555847,-0.03195800632238388,-0.8719921708106995,-3.0,-2.468747138977051,0.3861562252044678,-0.10051199793815613,0.021350609554910305,0.281051367521286,-0.06140018677711487,-0.0057646785862743855,0.04450022888183594,0.04087793827056885,3.141592653589793,3.1380748748779297,0.2446493904450897,0.1983804851770401,-0.0232084933668375,0.009398538619279861
5.033769369125366,-23.2979679107666,-8.144022941589355,-0.39990234375,-0.8834960460662842,-0.03195800632238388,-0.8694970607757568,-3.0,-2.4697091579437256,0.40582136438709143,-0.10000356286764145,-0.03142204580919096,0.2778269052505493,-0.15,-0.006761232856661081,0.034279469285161616,0.0407564602792263,3.141592653589793,3.138134002685547,0.29742204580919096,0.16481250524520874,-0.020099543035030365,0.009644567966461182
5.038528919219971,-23.2979679107666,-8.144022941589355,-0.39990234375,-0.8834960460662842,-0.03195800632238388,-0.8694970607757568,-3.0,-2.4697091579437256,0.3868749618530274,-0.10000356286764145,0.021166507052995227,0.2778269052505493,0.13761022281380006,-0.006761232856661081,0.04442326736450196,0.0407564602792263,3.141592653589793,3.138134002685547,0.2448334929470048,0.16481250524520874,-0.020099543035030365,0.009644567966461182
5.043316602706909,-23.2979679107666,-8.15902328491211,-0.39990234375,-0.8841015696525574,-0.03195800632238388,-0.8677929639816284,-3.0,-2.470170736312866,0.40000690823561597,-0.09961465001106262,-0.01454276492294981,0.28009024262428284,-0.15,-0.006379335653036833,0.0395658640270956,0.04066645726561546,3.141592653589793,3.1381850242614746,0.2805427649229498,-0.06243060529232025,-0.014835633337497711,0.00826237816363573
5.04784083366394,-23.2979679107666,-8.15902328491211,-0.39990234375,-0.8841015696525574,-0.03195800632238388,-0.8677929639816284,-3.0,-2.470170736312866,0.3873593807220459,-0.09961465001106262,0.021021552274831726,0.28009024262428284,0.07833855697464552,-0.006379335653036833,0.04438634109497071,0.04066645726561546,3.141592653589793,3.1381850242614746,0.2449784477251683,-0.06243060529232025,-0.014835633337497711,0.00826237816363573
5.0523681640625,-23.2979679107666,-8.19808578491211,-0.39990234375,-0.8856738209724426,-0.03195800632238388,-0.8631396293640137,-3.0,-2.4706735610961914,0.42334518219925066,-0.09885125607252121,-0.08202546107709725,0.30269914865493774,-0.15,-0.0026136257220059633,0.03879290009308304,0.04073357209563255,3.141592653589793,3.1382908821105957,0.34802546107709725,-0.42232802510261536,0.013761922717094421,0.0061664944514632225
5.057128429412842,-23.2979679107666,-8.19808578491211,-0.39990234375,-0.8856738209724426,-0.03195800632238388,-0.8631396293640137,-3.0,-2.4706735610961914,0.3886171817779541,-0.09885125607252121,0.020724969817422504,0.30269914865493774,0.15,-0.0026136257220059633,0.04434611511230469,0.04073357209563255,3.141592653589793,3.1382908821105957,0.2452750301825775,-0.42232802510261536,0.013761922717094421,0.0061664944514632225
5.06192684173584,-23.2979679107666,-8.218945503234863,-0.39990234375,-0.8865038752555847,-0.03195800632238388,-0.8605077862739563,-3.0,-2.4709482192993164,0.4065797445326999,-0.0987173318862915,-0.03428911339902456,0.3146914839744568,-0.15,0.001490751514211297,0.0414621728644816,0.040921568870544434,3.141592653589793,3.138336658477783,0.3002891133990246,-0.513092041015625,0.024785296991467476,0.005285201594233513
5.066663503646851,-23.2979679107666,-8.218945503234863,-0.39990234375,-0.8865038752555847,-0.03195800632238388,-0.8605077862739563,-3.0,-2.4709482192993164,0.3892812252044678,-0.0987173318862915,0.02052524934769983,0.3146914839744568,0.12104260132770034,0.001490751514211297,0.04432414245605469,0.040921568870544434,3.141592653589793,3.138336658477783,0.24547475065230018,-0.513092041015625,0.024785296991467476,0.005285201594233513
5.071398973464966,-23.2979679107666,-8.218945503234863,-0.39990234375,-0.8865038752555847,-0.03195800632238388,-0.8605077862739563,-3.0,-2.4709482192993164,0.3892812252044678,-0.0987173318862915,0.02049141431164613,0.3146914839744568,-0.06155982685089111,0.005028744228184223,0.04432414245605469,0.04120611771941185,3.141592653589793,3.138399839401245,0.24550858568835388,-0.31754204630851746,0.02414380945265293,0.005172336474061012
5.076147556304932,-23.2979679107666,-8.248671531677246,-0.39990234375,-0.8876953125,-0.03195800632238388,-0.8567821979522705,-3.0,-2.4722740650177,0.41532475005648445,-0.09899743646383286,-0.058187408870327556,0.30943605303764343,-0.15,0.005028744228184223,0.03025763898997827,0.04120611771941185,3.141592653589793,3.138399839401245,0.3241874088703276,-0.31754204630851746,0.02414380945265293,0.005172336474061012
5.080968618392944,-23.2979679107666,-8.248671531677246,-0.39990234375,-0.8876953125,-0.03195800632238388,-0.8567821979522705,-3.0,-2.4722740650177,0.390234375,-0.09899743646383286,0.02023319431623426,0.30943605303764343,0.15,0.005028744228184223,0.04421807479858399,0.04120611771941185,3.141592653589793,3.138399839401245,0.24576680568376574,-0.31754204630851746,0.02414380945265293,0.005172336474061012
5.085617542266846,-23.2979679107666,-8.29085922241211,-0.39990234375,-0.8893945217132568,-0.03195800632238388,-0.8515282869338989,-3.0,-2.474169969558716,0.42814433470867413,-0.10024058818817139,-0.09308038027012083,0.3028060793876648,-0.15,0.005028744228184223,0.023675613164058053,0.04120611771941185,3.141592653589793,3.138399839401245,0.35908038027012085,-0.31754204630851746,0.02414380945265293,0.005172336474061012
5.090294599533081,-23.2979679107666,-8.29085922241211,-0.39990234375,-0.8893945217132568,-0.03195800632238388,-0.8515282869338989,-3.0,-2.474169969558716,0.3915937423706055,-0.10024058818817139,0.019895490160703334,0.3028060793876648,0.15,0.008130009286105633,0.044066402435302736,0.041305061429739,3.141592653589793,3.1385133266448975,0.2461045098392967,0.11811225116252899,-0.017271416261792183,0.0061277421191334724
5.09493350982666,-23.2979679107666,-8.296249389648438,-0.39990234375,-0.8896093368530273,-0.03195800632238388,-0.8508740067481995,-3.0,-2.474463939666748,0.3963963186433922,-0.10043710470199585,0.005720983566615774,0.30069172382354736,-0.11650219940003392,0.008130009286105633,0.040874359360247046,0.041305061429739,3.141592653589793,3.1385133266448975,0.26027901643338425,0.11811225116252899,-0.017271416261792183,0.0061277421191334724
5.099745988845825,-23.2979679107666,-8.296249389648438,-0.39990234375,-0.8896093368530273,-0.03195800632238388,-0.8508740067481995,-3.0,-2.474463939666748,0.3917655944824219,-0.10043710470199585,0.019786140506717356,0.30069172382354736,-0.01395269429783369,0.006201643962413073,0.04404288482666016,0.04108142852783203,3.141592653589793,3.1385414600372314,0.24621385949328267,0.38020721077919006,-0.04397933930158615,0.005966902710497379
5.104421854019165,-23.2979679107666,-8.296249389648438,-0.39990234375,-0.8896093368530273,-0.03195800632238388,-0.8508740067481995,-3.0,-2.474463939666748,0.3917655944824219,-0.10043710470199585,0.019748226721744953,0.30069172382354736,-0.062064323902130125,0.006201643962413073,0.04404288482666016,0.04108142852783203,3.141592653589793,3.1385414600372314,0.24625177327825507,0.38020721077919006,-0.04397933930158615,0.005966902710497379
5.108974933624268,-23.2979679107666,-8.323749542236328,-0.39990234375,-0.8907324075698853,-0.03195800632238388,-0.8476855158805847,-3.0,-2.4762096405029297,0.4173302289896151,-0.1013321653008461,-0.05047889173497406,0.28345227241516113,-0.15,0.00436329934746027,0.02473267841154339,0.040738340467214584,3.141592653589793,3.1385598182678223,0.31647889173497407,0.30504095554351807,-0.05688485875725746,0.003333580680191517
5.113667249679565,-23.2979679107666,-8.323749542236328,-0.39990234375,-0.8907324075698853,-0.03195800632238388,-0.8476855158805847,-3.0,-2.4762096405029297,0.39266405105590824,-0.1013321653008461,0.01951088892662204,0.28345227241516113,0.15,0.00436329934746027,0.04390322875976563,0.040738340467214584,3.141592653589793,3.1385598182678223,0.24648911107337798,0.30504095554351807,-0.05688485875725746,0.003333580680191517
5.118000745773315,-23.2979679107666,-8.362343788146973,-0.39990234375,-0.8923144340515137,-0.03195800632238388,-0.8434228301048279,-3.0,-2.478076934814453,0.4304366044595208,-0.10169290006160736,-0.0791065891588717,0.2705064117908478,-0.15,-0.0027414585929363966,0.022208950848646568,0.04003417119383812,3.141592653589793,3.1385715007781982,0.3451065891588717,0.4963774085044861,-0.03192497417330742,0.00013175234198570251
5.1226983070373535,-23.2979679107666,-8.362343788146973,-0.39990234375,-0.8923144340515137,-0.03195800632238388,-0.8434228301048279,-3.0,-2.478076934814453,0.39392967224121095,-0.10169290006160736,0.019217798012373936,0.2705064117908478,0.15,-0.0042131212539970875,0.04375384521484375,0.03995060920715332,3.141592653589793,3.1385717391967773,0.24678220198762607,0.5382112264633179,-0.03059331513941288,1.0728836059570312e-06
5.12791109085083,-23.2979679107666,-8.384023666381836,-0.39990234375,-0.8931933641433716,-0.03195800632238388,-0.8411181569099426,-3.0,-2.4791300296783447,0.41149386644276165,-0.10133754462003708,-0.02515673507588499,0.26193922758102417,-0.15,-0.0042131212539970875,0.0335685182258056,0.03995060920715332,3.141592653589793,3.1385717391967773,0.291156735075885,0.5382112264633179,-0.03059331513941288,1.0728836059570312e-06
5.132797718048096,-23.2979679107666,-8.384023666381836,-0.39990234375,-0.8931933641433716,-0.03195800632238388,-0.8411181569099426,-3.0,-2.4791300296783447,0.39463281631469727,-0.10133754462003708,0.019010821455092655,0.26193922758102417,0.11000592689748488,-0.008069378323853016,0.04366959762573242,0.03962945565581322,3.141592653589793,3.138545513153076,0.24698917854490737,0.3408326506614685,-0.033929698169231415,-0.0028006359934806824
5.137758731842041,-23.2979679107666,-8.414140701293945,-0.39990234375,-0.8944140672683716,-0.03195800632238388,-0.8381103277206421,-3.0,-2.480846405029297,0.4202152996143897,-0.1003597304224968,-0.04181545322669525,0.24283096194267273,-0.15,-0.008069378323853016,0.02623365245732561,0.03962945565581322,3.141592653589793,3.138545513153076,0.30781545322669523,0.3408326506614685,-0.033929698169231415,-0.0028006359934806824
5.142368793487549,-23.2979679107666,-8.414140701293945,-0.39990234375,-0.8944140672683716,-0.03195800632238388,-0.8381103277206421,-3.0,-2.480846405029297,0.39560937881469727,-0.1003597304224968,0.018770607674456145,0.24283096194267273,0.15,-0.01101749762892723,0.043532287597656254,0.03937482461333275,3.141592653589793,3.13853120803833,0.24722939232554386,0.47723522782325745,-0.04119359329342842,-0.002770261839032173
5.146933078765869,-23.2979679107666,-8.414140701293945,-0.39990234375,-0.8944140672683716,-0.03195800632238388,-0.8381103277206421,-3.0,-2.480846405029297,0.39560937881469727,-0.1003597304224968,0.0187277729166715,0.24283096194267273,-0.06251629310846328,-0.01101749762892723,0.043532287597656254,0.03937482461333275,3.141592653589793,3.13853120803833,0.24727222708332852,0.47723522782325745,-0.04119359329342842,-0.002770261839032173
5.151614427566528,-23.2979679107666,-8.429296493530273,-0.39990234375,-0.89501953125,-0.03195800632238388,-0.836669921875,-3.0,-2.4821605682373047,0.40902728705118413,-0.09893802553415298,-0.012157889938277038,0.23011787235736847,-0.15,-0.011743472889065742,0.029390994622502768,0.038862939924001694,3.141592653589793,3.1384260654449463,0.27815788993827706,-0.25765135884284973,-0.021867617964744568,-0.009089590981602669
5.1564929485321045,-23.2979679107666,-8.429296493530273,-0.39990234375,-0.89501953125,-0.03195800632238388,-0.836669921875,-3.0,-2.4821605682373047,0.39609375,-0.09893802553415298,0.018564658456630294,0.23011787235736847,0.07015211056978382,-0.011743472889065742,0.04342715454101563,0.038862939924001694,3.141592653589793,3.1384260654449463,0.2474353415433697,-0.25765135884284973,-0.021867617964744568,-0.009089590981602669
5.161086559295654,-23.2979679107666,-8.458984375,-0.39990234375,-0.8961913585662842,-0.03195800632238388,-0.8339306712150574,-3.0,-2.4827466011047363,0.4225411511274344,-0.09803295880556107,-0.041249087794420186,0.22795197367668152,-0.15,-0.010912569239735603,0.03700148953761372,0.0388256311416626,3.141592653589793,3.1384053230285645,0.3072490877944202,-0.37576165795326233,-0.01674412563443184,-0.009564988315105438
5.165731906890869,-23.2979679107666,-8.458984375,-0.39990234375,-0.8961913585662842,-0.03195800632238388,-0.8339306712150574,-3.0,-2.4827466011047363,0.39703121185302737,-0.09803295880556107,0.018337128876925436,0.22795197367668152,0.15,-0.010912569239735603,0.043380271911621096,0.0388256311416626,3.141592653589793,3.1384053230285645,0.24766287112307458,-0.37576165795326233,-0.01674412563443184,-0.009564988315105438
5.170329570770264,-23.2979679107666,-8.48910140991211,-0.39990234375,-0.8973730206489563,-0.03195800632238388,-0.8311376571655273,-3.0,-2.4834115505218506,0.39703121185302737,-0.09689853340387344,0.01829205920314381,0.2324223816394806,-0.06240770047903061,-0.00872398167848587,0.043380271911621096,0.038735147565603256,3.141592653589793,3.138345241546631,0.2477079407968562,-0.35978958010673523,-0.014749409630894661,-0.010008703917264938
5.1752519607543945,-23.2979679107666,-8.48910140991211,-0.39990234375,-0.8973730206489563,-0.03195800632238388,-0.8311376571655273,-3.0,-2.4834115505218506,0.42198240221857414,-0.09689853340387344,-0.03863823441577846,0.2324223816394806,-0.15,-0.006053896155208349,0.03657274097811052,0.038721680641174316,3.141592653589793,3.1382906436920166,0.3046382344157785,-0.44212499260902405,-0.0021313303150236607,-0.009110752493143082
5.180020332336426,-23.2979679107666,-8.529179573059082,-0.39990234375,-0.89892578125,-0.03195800632238388,-0.82740718126297,-3.0,-2.4844229221343994,0.4317825,-0.09607481956481934,-0.06036734672045831,0.23480455577373505,-0.15,-0.006053896155208349,0.03264116622924804,0.038721680641174316,3.141592653589793,3.1382906436920166,0.3263673467204583,-0.44212499260902405,-0.0021313303150236607,-0.009110752493143082
