t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
5.501049995422363,-23.2979679107666,-9.999765396118164,-0.39990234375,-0.4035351574420929,-0.03195800632238388,-0.881274402141571,-3.0,-2.571564197540283,-0.0036920725624108672,0.02585654705762863,0.003343582465278443,-0.023787464946508408,0.015843968899102823,0.0020562245044857264,0.03525236004332621,0.03635680675506592,3.141592653589793,3.141592264175415,0.25262567013888626,0.039983704686164856,-0.0027734716422855854,1.393025740981102e-06
5.505732297897339,-23.2979679107666,-9.999765396118164,-0.39990234375,-0.4035351574420929,-0.03195800632238388,-0.881274402141571,-3.0,-2.571564197540283,0.0029062509536743166,0.02585654705762863,-0.002534180209040643,-0.023787464946508408,-0.012927078488053252,0.0020562245044857264,0.03627486419677735,0.03635680675506592,3.141592653589793,3.141592264175415,0.2761367208361626,0.039983704686164856,-0.0027734716422855854,1.393025740981102e-06
5.510488986968994,-23.2979679107666,-9.999765396118164,-0.39990234375,-0.4035351574420929,-0.03195800632238388,-0.881274402141571,-3.0,-2.571564197540283,0.0029062509536743166,0.02585654705762863,-0.002534180209040643,-0.023787464946508408,0.0011671537003665917,0.0018897996051236987,0.03627486419677735,0.036338210105895996,3.141592653589793,3.141592264175415,0.2761367208361626,0.0272202268242836,-0.00296157319098711,1.4951219782233238e-06
5.51504373550415,-23.2979679107666,-9.999765396118164,-0.39990234375,-0.4035351574420929,-0.03195800632238388,-0.881274402141571,-3.0,-2.571564197540283,0.0029062509536743166,0.02585654705762863,-0.002534180209040643,-0.023787464946508408,0.0011692443569178096,0.0018897996051236987,0.03627486419677735,0.036338210105895996,3.141592653589793,3.141592264175415,0.2761367208361626,0.0272202268242836,-0.00296157319098711,1.4951219782233238e-06
5.519837856292725,-23.2979679107666,-9.999765396118164,-0.39990234375,-0.4035351574420929,-0.03195800632238388,-0.881274402141571,-3.0,-2.571564197540283,0.0029062509536743166,0.02585654705762863,-0.002534180209040643,-0.023787464946508408,0.0011714448867509275,0.0014102564891800284,0.03627486419677735,0.03630411624908447,3.141592653589793,3.141591787338257,0.2761367208361626,0.022143224254250526,-0.001404271344654262,1.4061806723475456e-06
5.524524927139282,-23.2979679107666,-10.052186965942383,-0.39990234375,-0.4030175805091858,-0.03195800632238388,-0.8818700909614563,-3.0,-2.5723941326141357,-0.008550462813008456,0.025506801903247833,0.010204795950759259,-0.03282120078802109,0.026204509597822688,0.0014102564891800284,0.03443777912178119,0.03630411624908447,3.141592653589793,3.141591787338257,0.22518081619696298,0.022143224254250526,-0.001404271344654262,1.4061806723475456e-06
5.529061794281006,-23.2979679107666,-10.052186965942383,-0.39990234375,-0.4030175805091858,-0.03195800632238388,-0.8818700909614563,-3.0,-2.5723941326141357,0.002492189407348633,0.025506801903247833,-0.0025043957680463804,-0.03282120078802109,-0.02315537465632556,0.001356199849396944,0.03620846939086914,0.0363004170358181,3.141592653589793,3.141591787338257,0.27601758307218555,0.01968339830636978,-0.001186469104140997,1.4178804121911526e-06
5.533653736114502,-23.2979679107666,-10.052186965942383,-0.39990234375,-0.4030175805091858,-0.03195800632238388,-0.8818700909614563,-3.0,-2.5723941326141357,0.002492189407348633,0.025506801903247833,-0.0025043957680463804,-0.03282120078802109,0.0011865573500578902,0.001356199849396944,0.03620846939086914,0.0363004170358181,3.141592653589793,3.141591787338257,0.27601758307218555,0.01968339830636978,-0.001186469104140997,1.4178804121911526e-06
5.538260459899902,-23.2979679107666,-10.077812194824219,-0.39990234375,-0.4027636647224426,-0.03195800632238388,-0.8822314143180847,-3.0,-2.57281494140625,-0.0032227949972244516,0.025371022522449493,0.005357061353102504,-0.037753790616989136,0.01396970043925331,0.0012426322791725397,0.03526133817264646,0.03629457950592041,3.141592653589793,3.141591787338257,0.24457175458759,0.008731364272534847,-0.00042365779518149793,1.5414843801409006e-06
5.542913198471069,-23.2979679107666,-10.077812194824219,-0.39990234375,-0.4027636647224426,-0.03195800632238388,-0.8822314143180847,-3.0,-2.57281494140625,0.0022890567779541016,0.025371022522449493,-0.0024863296002149596,-0.037753790616989136,-0.010647045715299352,0.0012426322791725397,0.0361748046875,0.03629457950592041,3.141592653589793,3.141591787338257,0.27594531840085984,0.008731364272534847,-0.00042365779518149793,1.5414843801409006e-06
5.54794454574585,-23.2979679107666,-10.093554496765137,-0.39990234375,-0.40260741114616394,-0.03195800632238388,-0.8824804425239563,-3.0,-2.5731897354125977,-0.0009415471824386055,0.02523943781852722,0.0024756550517978067,-0.04044607654213905,0.00773336121897245,0.00101420225109905,0.03539990338279089,0.03629350662231445,3.141592653589793,3.141591787338257,0.2560973797928088,0.0291048064827919,-0.0011713881976902485,1.898501068353653e-06
5.553300619125366,-23.2979679107666,-10.093554496765137,-0.39990234375,-0.40260741114616394,-0.03195800632238388,-0.8824804425239563,-3.0,-2.5731897354125977,0.0021640539169311525,0.02523943781852722,-0.0024738781899213804,-0.04044607654213905,-0.0045945409327664034,0.0007867904496379197,0.03614482116699219,0.03626525029540062,3.141592653589793,3.141592025756836,0.27589551275968555,0.007648162078112364,-0.002913902048021555,2.1537707652896643e-06
5.557928562164307,-23.2979679107666,-10.128046989440918,-0.39990234375,-0.40226560831069946,-0.03195800632238388,-0.8829882740974426,-3.0,-2.573178768157959,-0.005495020209665149,0.02517712488770485,0.008524672937462431,-0.034787535667419434,0.01853317320654815,0.0007867904496379197,0.03616939645061402,0.03626525029540062,3.141592653589793,3.141592025756836,0.2319013082501503,0.007648162078112364,-0.002913902048021555,2.1537707652896643e-06
5.562500715255737,-23.2979679107666,-10.128046989440918,-0.39990234375,-0.40226560831069946,-0.03195800632238388,-0.8829882740974426,-3.0,-2.573178768157959,0.0018906116485595704,0.02517712488770485,-0.002448486611247064,-0.034787535667419434,-0.014919466987227363,0.0008053890196606517,0.036145698547363284,0.036247726529836655,3.141592653589793,3.141591787338257,0.2757939464449883,-0.004017602652311325,-0.003881589975208044,2.277884050272405e-06
5.567105770111084,-23.2979679107666,-10.15566349029541,-0.39990234375,-0.40199217200279236,-0.03195800632238388,-0.8833105564117432,-3.0,-2.573228597640991,-0.004265880084796919,0.025097133591771126,0.004566074307470811,-0.029144538566470146,0.01516121047676342,0.0008053890196606517,0.03603350613125242,0.036247726529836655,3.141592653589793,3.141591787338257,0.24773570277011678,-0.004017602652311325,-0.003881589975208044,2.277884050272405e-06
5.571859836578369,-23.2979679107666,-10.15566349029541,-0.39990234375,-0.40199217200279236,-0.03195800632238388,-0.8833105564117432,-3.0,-2.573228597640991,0.0016718626022338868,0.025097133591771126,-0.002432372495532037,-0.029144538566470146,-0.011234193251988827,0.0010162453399971128,0.036141712188720705,0.03619920834898949,3.141592653589793,3.141591787338257,0.27572948998212815,-0.02990235760807991,-0.0037633487954735756,2.382323145866394e-06
5.576494455337524,-23.2979679107666,-10.15566349029541,-0.39990234375,-0.40199217200279236,-0.03195800632238388,-0.8833105564117432,-3.0,-2.573228597640991,0.0016718626022338868,0.025097133591771126,-0.002432372495532037,-0.029144538566470146,0.001257796498830968,0.0010162453399971128,0.036141712188720705,0.03619920834898949,3.141592653589793,3.141591787338257,0.27572948998212815,-0.02990235760807991,-0.0037633487954735756,2.382323145866394e-06
5.581207513809204,-23.2979679107666,-10.171249389648438,-0.39990234375,-0.40183591842651367,-0.03195800632238388,-0.8834326267242432,-3.0,-2.5730414390563965,-0.001768473119978864,0.02505485899746418,0.00016377553648308854,-0.020072106271982193,0.008877977593527125,0.0010162453399971128,0.036553791310130125,0.03619920834898949,3.141592653589793,3.141591787338257,0.2653448978540677,-0.02990235760807991,-0.0037633487954735756,2.382323145866394e-06
5.585826635360718,-23.2979679107666,-10.171249389648438,-0.39990234375,-0.40183591842651367,-0.03195800632238388,-0.8834326267242432,-3.0,-2.5730414390563965,0.0015468597412109375,0.02505485899746418,-0.002426268979907037,-0.020072106271982193,-0.005904985853812514,0.0010162453399971128,0.03615668487548828,0.03619920834898949,3.141592653589793,3.141591787338257,0.2757050759196282,-0.02990235760807991,-0.0037633487954735756,2.382323145866394e-06
5.590523958206177,-23.2979679107666,-10.222187042236328,-0.39990234375,-0.4013378918170929,-0.03195800632238388,-0.8837060332298279,-3.0,-2.5732500553131104,-0.009453911561552564,0.024847356602549553,0.0034078764240444153,-0.013324439525604248,0.025548328845971018,0.0011732554994523525,0.03569587822645863,0.036156173795461655,3.141592653589793,3.141591787338257,0.25236849430382235,-0.0012918992433696985,-0.0012853401713073254,2.658965968294069e-06
5.595099210739136,-23.2979679107666,-10.222187042236328,-0.39990234375,-0.4013378918170929,-0.03195800632238388,-0.8837060332298279,-3.0,-2.5732500553131104,0.0011484384536743165,0.024847356602549553,-0.0024125986546278014,-0.013324439525604248,-0.021872531088275693,0.0011920362012460828,0.03613999557495117,0.03615403175354004,3.141592653589793,3.141591787338257,0.2756503946185112,-0.004299098625779152,-0.0004943966050632298,2.671382389962673e-06
5.600159406661987,-23.2979679107666,-10.248984336853027,-0.39990234375,-0.40108397603034973,-0.03195800632238388,-0.8838525414466858,-3.0,-2.5735344886779785,-0.004072598435049276,0.024724256247282028,0.0004900339556120036,-0.014703278429806232,0.011989975373695304,0.0011920362012460828,0.03555514139577303,0.03615403175354004,3.141592653589793,3.141591787338257,0.264039864177552,-0.004299098625779152,-0.0004943966050632298,2.671382389962673e-06
5.605062484741211,-23.2979679107666,-10.248984336853027,-0.39990234375,-0.40108397603034973,-0.03195800632238388,-0.8838525414466858,-3.0,-2.5735344886779785,0.0009453058242797852,0.024724256247282028,-0.0024052732437849058,-0.014703278429806232,-0.00891861666397465,0.0011622719466686249,0.036117240905761724,0.03615498170256615,3.141592653589793,3.141592025756836,0.27562109297513965,0.004921515937894583,0.00024172432313207537,2.6886846171692014e-06
5.609737396240234,-23.2979679107666,-10.289530754089355,-0.39990234375,-0.400703102350235,-0.03195800632238388,-0.8841259479522705,-3.0,-2.5740573406219482,0.0009453058242797852,0.024576464667916298,-0.0024052732437849058,-0.019381456077098846,0.0013177986542572573,0.0011622719466686249,0.036117240905761724,0.03615498170256615,3.141592653589793,3.141592025756836,0.27562109297513965,0.004921515937894583,0.00024172432313207537,2.6886846171692014e-06
5.614785194396973,-23.2979679107666,-10.289530754089355,-0.39990234375,-0.400703102350235,-0.03195800632238388,-0.8841259479522705,-3.0,-2.5740573406219482,-0.006904736025536554,0.024576464667916298,0.0030247488668712426,-0.019381456077098846,0.017503880530191366,0.00028027378721162677,0.03503961074759914,0.03616618737578392,3.141592653589793,3.141592025756836,0.253901004532515,0.07341081649065018,0.0007225133012980223,2.4903565645217896e-06
5.619688510894775,-23.2979679107666,-10.289530754089355,-0.39990234375,-0.400703102350235,-0.03195800632238388,-0.8841259479522705,-3.0,-2.5740573406219482,0.0006406068801879883,0.024576464667916298,-0.00239160291850567,-0.019381456077098846,-0.014046090614888379,0.00028027378721162677,0.036075412750244146,0.03616618737578392,3.141592653589793,3.141592025756836,0.2755664116740227,0.07341081649065018,0.0007225133012980223,2.4903565645217896e-06
5.624561548233032,-23.2979679107666,-10.29574203491211,-0.39990234375,-0.4006445109844208,-0.03195800632238388,-0.8841747641563416,-3.0,-2.57414174079895,-0.0006086244491677187,0.02456948161125183,-0.0013874007696847682,-0.020216984674334526,0.004042904621657201,-0.00036272243596613407,0.03589546243871132,0.03617047891020775,3.141592653589793,3.141592264175415,0.2715496030787391,0.07409961521625519,0.00042286954703740776,2.114567905664444e-06
5.629244327545166,-23.2979679107666,-10.29574203491211,-0.39990234375,-0.4006445109844208,-0.03195800632238388,-0.8841747641563416,-3.0,-2.57414174079895,0.0005937337875366211,0.02456948161125183,-0.0023891621083021175,-0.020216984674334526,-0.001215977501852823,-0.00036272243596613407,0.03606866073608399,0.03617047891020775,3.141592653589793,3.141592264175415,0.2755566484332085,0.07409961521625519,0.00042286954703740776,2.114567905664444e-06
5.634173154830933,-23.2979679107666,-10.327499389648438,-0.39990234375,-0.40034177899360657,-0.03195800632238388,-0.8844677805900574,-3.0,-2.5745949745178223,-0.005790521170954247,0.02458631619811058,0.0035704410666947558,-0.025088796392083168,0.0151098081088809,-0.0008580703288316727,0.03511284512859502,0.0361710749566555,3.141592653589793,3.141592025756836,0.251718235733221,0.07962492853403091,4.597086081048474e-05,1.816311851143837e-06
5.638900518417358,-23.2979679107666,-10.327499389648438,-0.39990234375,-0.40034177899360657,-0.03195800632238388,-0.8844677805900574,-3.0,-2.5745949745178223,0.0003515481948852539,0.02458631619811058,-0.0023745112866163267,-0.025088796392083168,-0.011604581927707499,-0.0008580703288316727,0.03603240203857422,0.0361710749566555,3.141592653589793,3.141592025756836,0.2754980451464653,0.07962492853403091,4.597086081048474e-05,1.816311851143837e-06
5.643585205078125,-23.2979679107666,-10.327499389648438,-0.39990234375,-0.40034177899360657,-0.03195800632238388,-0.8844677805900574,-3.0,-2.5745949745178223,0.0003515481948852539,0.02458631619811058,-0.0023745112866163267,-0.025088796392083168,0.0013902780410661904,-0.0012239887146279216,0.03603240203857422,0.03616785630583763,3.141592653589793,3.141592264175415,0.2754980451464653,0.06152927502989769,-0.0005475606303662062,1.5620607882738113e-06
5.648415803909302,-23.2979679107666,-10.342812538146973,-0.39990234375,-0.40019530057907104,-0.03195800632238388,-0.8846288919448853,-3.0,-2.574812889099121,-0.0027979379768497733,0.024638066068291664,0.0009687695908333744,-0.02742297202348709,0.008404073279176229,-0.0012239887146279216,0.03556385589640278,0.03616785630583763,3.141592653589793,3.141592264175415,0.2621249216366665,0.06152927502989769,-0.0005475606303662062,1.5620607882738113e-06
5.653090476989746,-23.2979679107666,-10.342812538146973,-0.39990234375,-0.40019530057907104,-0.03195800632238388,-0.8846288919448853,-3.0,-2.574812889099121,0.00023436546325683594,0.024638066068291664,-0.0023664557188749326,-0.02742297202348709,-0.005071181988756102,-0.0018498314311727881,0.03601496887207031,0.03614914044737816,3.141592653589793,3.141592025756836,0.27546582287549976,0.03712056204676628,-0.0013325103791430593,1.0291114449501038e-06
5.657527685165405,-23.2979679107666,-10.391406059265137,-0.39990234375,-0.399726539850235,-0.03195800632238388,-0.8852392435073853,-3.0,-2.575535535812378,-0.010704959921703368,0.024927109479904175,0.011419367861076942,-0.035803165286779404,0.028071079022809163,-0.0018498314311727881,0.03432855039705909,0.03614914044737816,3.141592653589793,3.141592025756836,0.22032252855569223,0.03712056204676628,-0.0013325103791430593,1.0291114449501038e-06
5.662138223648071,-23.2979679107666,-10.391406059265137,-0.39990234375,-0.399726539850235,-0.03195800632238388,-0.8852392435073853,-3.0,-2.575535535812378,-0.0001406431198120117,0.024927109479904175,-0.0023359381407499326,-0.035803165286779404,-0.02141276996790012,-0.00194357440341264,0.03595715713500977,0.03614532947540283,3.141592653589793,3.141592264175415,0.27534375256299976,0.03373551741242409,-0.0013850160175934434,9.812647476792336e-07
5.666851282119751,-23.2979679107666,-10.391406059265137,-0.39990234375,-0.399726539850235,-0.03195800632238388,-0.8852392435073853,-3.0,-2.575535535812378,-0.0001406431198120117,0.024927109479904175,-0.0023359381407499326,-0.035803165286779404,0.0015030049963012868,-0.00194357440341264,0.03595715713500977,0.03614532947540283,3.141592653589793,3.141592264175415,0.27534375256299976,0.03373551741242409,-0.0013850160175934434,9.812647476792336e-07
5.671617031097412,-23.2979679107666,-10.420859336853027,-0.39990234375,-0.39943358302116394,-0.03195800632238388,-0.8856835961341858,-3.0,-2.57594633102417,-0.006522139505075952,0.025157727301120758,0.007010157623563229,-0.04021140933036804,0.016173717630935072,-0.002043709624558687,0.03506231943231925,0.03612256050109863,3.141592653589793,3.141592025756836,0.2379593695057471,0.004095337353646755,-0.0020835655741393566,8.817150956019759e-07
5.676310777664185,-23.2979679107666,-10.420859336853027,-0.39990234375,-0.39943358302116394,-0.03195800632238388,-0.8856835961341858,-3.0,-2.57594633102417,-0.0003750085830688477,0.025157727301120758,-0.0023137205094099058,-0.04021140933036804,-0.011532207549615536,-0.0021795304492115974,0.03592429351806641,0.0361098013818264,3.141592653589793,3.141592264175415,0.27525488203763965,0.010432913899421692,-0.0027762858662754297,8.709321264177561e-07
5.680645704269409,-23.2979679107666,-10.46035099029541,-0.39990234375,-0.3990429639816284,-0.03195800632238388,-0.8863036632537842,-3.0,-2.5761446952819824,-0.009698476204973362,0.02546990104019642,0.012021264806750413,-0.03652746602892876,0.024951468177505445,-0.0021795304492115974,0.035450828953395644,0.0361098013818264,3.141592653589793,3.141592264175415,0.21791494077299836,0.010432913899421692,-0.0027762858662754297,8.709321264177561e-07
5.685088634490967,-23.2979679107666,-10.46035099029541,-0.39990234375,-0.3990429639816284,-0.03195800632238388,-0.8863036632537842,-3.0,-2.5761446952819824,-0.0006875038146972657,0.02546990104019642,-0.0022827171534299862,-0.03652746602892876,-0.01863704474774984,-0.0021166796796023846,0.035908424377441406,0.03606819733977318,3.141592653589793,3.141592264175415,0.27513086861371994,-0.023092560470104218,-0.004196845460683107,8.720671758055687e-07
5.689612150192261,-23.2979679107666,-10.4829683303833,-0.39990234375,-0.39881834387779236,-0.03195800632238388,-0.88648921251297,-3.0,-2.575608730316162,-0.005832808921115083,0.02561074122786522,0.001828441930780556,-0.016503065824508667,0.013967657502053994,-0.0021166796796023846,0.03713614319174177,0.03606819733977318,3.141592653589793,3.141592264175415,0.2586862322768778,-0.023092560470104218,-0.004196845460683107,8.720671758055687e-07
5.694385051727295,-23.2979679107666,-10.4829683303833,-0.39990234375,-0.39881834387779236,-0.03195800632238388,-0.88648921251297,-3.0,-2.575608730316162,-0.0008671998977661133,0.02561074122786522,-0.0022734396904706966,-0.016503065824508667,-0.00871536366262846,-0.0016719317063689232,0.03595130157470704,0.03603779897093773,3.141592653589793,3.141592264175415,0.2750937587618828,-0.07327261567115784,-0.005064090713858604,9.592622518539429e-07
5.6991002559661865,-23.2979679107666,-10.4985933303833,-0.39990234375,-0.39866209030151367,-0.03195800632238388,-0.8865283131599426,-3.0,-2.575366735458374,-0.0008671998977661133,0.025692805647850037,-0.0022734396904706966,-0.006282319780439138,0.0016908866442481025,-0.0016719317063689232,0.03595130157470704,0.03603779897093773,3.141592653589793,3.141592264175415,0.2750937587618828,-0.07327261567115784,-0.005064090713858604,9.592622518539429e-07
5.703813552856445,-23.2979679107666,-10.4985933303833,-0.39990234375,-0.39866209030151367,-0.03195800632238388,-0.8865283131599426,-3.0,-2.575366735458374,-0.004307367916358995,0.025692805647850037,-0.001441902989853563,-0.006282319780439138,0.009589352133303168,-0.000805872434284538,0.03648409128119138,0.03599202260375023,3.141592653589793,-3.141592264175415,0.2717676119594143,-0.07661999017000198,-0.0025831256061792374,1.0509975254535675e-06
5.7084879875183105,-23.2979679107666,-10.4985933303833,-0.39990234375,-0.39866209030151367,-0.03195800632238388,-0.8865283131599426,-3.0,-2.575366735458374,-0.0009922027587890626,0.025692805647850037,-0.002271484658122064,-0.006282319780439138,-0.005371062545589746,-0.000805872434284538,0.03597066116333008,0.03599202260375023,3.141592653589793,-3.141592264175415,0.27508593863248826,-0.07661999017000198,-0.0025831256061792374,1.0509975254535675e-06
5.712955951690674,-23.2979679107666,-10.514374732971191,-0.39990234375,-0.398505836725235,-0.03195800632238388,-0.8865087628364563,-3.0,-2.5751519203186035,-0.0046144041256818095,0.025757094845175743,-0.0027100288765375753,0.003181734122335911,0.010417090600660678,-0.000805872434284538,0.03646863612904748,0.03599202260375023,3.141592653589793,-3.141592264175415,0.27684011550615034,-0.07661999017000198,-0.0025831256061792374,1.0509975254535675e-06
5.7177159786224365,-23.2979679107666,-10.514374732971191,-0.39990234375,-0.398505836725235,-0.03195800632238388,-0.8865087628364563,-3.0,-2.5751519203186035,-0.0011172056198120118,0.025757094845175743,-0.00227246217429638,0.003181734122335911,-0.005597969186388153,-0.000805872434284538,0.035987846374511724,0.03599202260375023,3.141592653589793,-3.141592264175415,0.27508984869718556,-0.07661999017000198,-0.0025831256061792374,1.0509975254535675e-06
5.72247838973999,-23.2979679107666,-10.567500114440918,-0.39990234375,-0.39796873927116394,-0.03195800632238388,-0.8863134384155273,-3.0,-2.575331687927246,-0.01282473089220527,0.025845546275377274,-0.006383605116243954,0.009799463674426079,0.02793716268916613,-0.00019014965801034123,0.03559599312602057,0.03599202260375023,3.141592653589793,-3.141592025756836,0.29153442046497585,-0.004253630992025137,0.001042415970005095,6.420596037060022e-07
5.727305173873901,-23.2979679107666,-10.567500114440918,-0.39990234375,-0.39796873927116394,-0.03195800632238388,-0.8863134384155273,-3.0,-2.575331687927246,-0.0015468835830688477,0.025845546275377274,-0.002282228395342828,0.009799463674426079,-0.021547589031861287,-0.00019014965801034123,0.035973464965820316,0.03599202260375023,3.141592653589793,-3.141592025756836,0.2751289135813713,-0.004253630992025137,0.001042415970005095,6.420596037060022e-07
5.731918096542358,-23.2979679107666,-10.576640129089355,-0.39990234375,-0.3978808522224426,-0.03195800632238388,-0.886279284954071,-3.0,-2.5754170417785645,-0.0035224289053206554,0.025852052494883537,-0.0030243226716821303,0.009419731795787811,0.006354841288283418,-0.00020932442566845566,0.03578160461305906,0.03599679097533226,3.141592653589793,-3.141592264175415,0.27809729068672856,0.005374754313379526,0.0013126449193805456,4.587927833199501e-07
5.7367730140686035,-23.2979679107666,-10.576640129089355,-0.39990234375,-0.3978808522224426,-0.03195800632238388,-0.886279284954071,-3.0,-2.5754170417785645,-0.0016171932220458984,0.025852052494883537,-0.002283936068415643,0.009419731795787811,-0.002092198771783974,-0.00020932442566845566,0.035966636657714844,0.03599679097533226,3.141592653589793,-3.141592264175415,0.2751357442736626,0.005374754313379526,0.0013126449193805456,4.587927833199501e-07
5.741397857666016,-23.2979679107666,-10.576640129089355,-0.39990234375,-0.3978808522224426,-0.03195800632238388,-0.886279284954071,-3.0,-2.5754170417785645,-0.0016171932220458984,0.025852052494883537,-0.002283936068415643,0.009419731795787811,0.0018346840635791641,-6.018743079039268e-05,0.035966636657714844,0.036002155393362045,3.141592653589793,-3.141592025756836,0.2751357442736626,-0.024173546582460403,0.0008801871445029974,1.076841726899147e-07
5.746294260025024,-23.2979679107666,-10.608163833618164,-0.39990234375,-0.39756834506988525,-0.03195800632238388,-0.8862011432647705,-3.0,-2.575814723968506,-0.008249581960111664,0.02586820349097252,-0.0038837432356580957,0.005239839665591717,0.016214267800252508,-6.018743079039268e-05,0.03512262945457972,0.036002155393362045,3.141592653589793,-3.141592025756836,0.2815349729426324,-0.024173546582460403,0.0008801871445029974,1.076841726899147e-07
5.750744104385376,-23.2979679107666,-10.608163833618164,-0.39990234375,-0.39756834506988525,-0.03195800632238388,-0.8862011432647705,-3.0,-2.575814723968506,-0.001867198944091797,0.02586820349097252,-0.00228784315288067,0.005239839665591717,-0.012470503068585102,-0.00016405069618485868,0.03593482208251953,0.03600645065307617,3.141592653589793,-3.141592025756836,0.27515137261152267,0.01484912820160389,-5.42042325832881e-05,-1.0797521099448204e-06
5.755369663238525,-23.2979679107666,-10.644492149353027,-0.39990234375,-0.39719724655151367,-0.03195800632238388,-0.8861767649650574,-3.0,-2.5762956142425537,-0.010186860089596754,0.02588074840605259,-0.0028160967567998864,-0.00020848274289164692,0.020889037762367252,-0.00016405069618485868,0.034856713728489114,0.03600645065307617,3.141592653589793,-3.141592025756836,0.2772643870271996,0.01484912820160389,-5.42042325832881e-05,-1.0797521099448204e-06
5.760195732116699,-23.2979679107666,-10.644492149353027,-0.39990234375,-0.39719724655151367,-0.03195800632238388,-0.8861767649650574,-3.0,-2.5762956142425537,-0.0021640777587890628,0.02588074840605259,-0.0022890620678663264,-0.00020848274289164692,-0.01470823872822144,-0.00024873920483514667,0.035896350860595706,0.03600168228149414,3.141592653589793,-3.141592025756836,0.27515624827146534,0.005957925692200661,-0.0009413292282260954,-1.5070399967953563e-06
5.7649853229522705,-23.2979679107666,-10.670546531677246,-0.39990234375,-0.39693358540534973,-0.03195800632238388,-0.8862158060073853,-3.0,-2.576669454574585,-0.007879884967322583,0.025905000045895576,-0.001471987311782587,-0.004949445836246014,0.01459209524263944,-0.00024873920483514667,0.03508591697765409,0.03600168228149414,3.141592653589793,-3.141592025756836,0.2718879492471304,0.005957925692200661,-0.0009413292282260954,-1.5070399967953563e-06
5.769684314727783,-23.2979679107666,-10.670546531677246,-0.39990234375,-0.39693358540534973,-0.03195800632238388,-0.8862158060073853,-3.0,-2.576669454574585,-0.002375006675720215,0.025905000045895576,-0.0022871100157499324,-0.004949445836246014,-0.00976529757608576,-0.00033662343048490584,0.035866443634033206,0.035993095487356186,3.141592653589793,-3.141592025756836,0.27514844006299977,0.014601456001400948,-0.0014632857637479901,-1.7468119040131569e-06
5.775071382522583,-23.2979679107666,-10.686015129089355,-0.39990234375,-0.39677733182907104,-0.03195800632238388,-0.8862646222114563,-3.0,-2.5768935680389404,-0.00540054062769249,0.025925466790795326,-0.0013784952732604763,-0.007847709581255913,0.007972900882228663,-0.0005411541205830872,0.03543249331324679,0.035982370376586914,3.141592653589793,3.141592264175415,0.2715139810930419,0.034110553562641144,-0.001718284678645432,-1.9223662093281746e-06
5.779937028884888,-23.2979679107666,-10.686015129089355,-0.39990234375,-0.39677733182907104,-0.03195800632238388,-0.8862646222114563,-3.0,-2.5768935680389404,-0.0025000095367431643,0.025925466790795326,-0.0022846692055463803,-0.007847709581255913,-0.003987925066513961,-0.0005411541205830872,0.035848514556884765,0.035982370376586914,3.141592653589793,3.141592264175415,0.2751386768221855,0.034110553562641144,-0.001718284678645432,-1.9223662093281746e-06
5.784938335418701,-23.2979679107666,-10.733671188354492,-0.39990234375,-0.3962988257408142,-0.03195800632238388,-0.8865136504173279,-3.0,-2.5775504112243652,-0.012450436088237227,0.02603728324174881,0.002707045207083091,-0.016035765409469604,0.02330386776263373,-0.0004319646686781198,0.034482623916657254,0.035915374755859375,3.141592653589793,-3.141592264175415,0.25517181917166765,-0.028410933911800385,-0.004288433585315943,-1.49640254676342e-06
5.790072679519653,-23.2979679107666,-10.733671188354492,-0.39990234375,-0.3962988257408142,-0.03195800632238388,-0.8865136504173279,-3.0,-2.5775504112243652,-0.002882814407348633,0.02603728324174881,-0.002272217795252801,-0.016035765409469604,-0.01659506069675914,-0.0004319646686781198,0.03579596710205078,0.035915374755859375,3.141592653589793,-3.141592264175415,0.2750888711810112,-0.028410933911800385,-0.004288433585315943,-1.49640254676342e-06
5.794769287109375,-23.2979679107666,-10.75082015991211,-0.39990234375,-0.3961230516433716,-0.03195800632238388,-0.8866357207298279,-3.0,-2.5777833461761475,-0.006766009450570007,0.02606269344687462,0.00033300242680399774,-0.019014766439795494,0.010833798708613607,-0.00021145495702512562,0.03528136804376292,0.03588711842894554,3.141592653589793,-3.141592025756836,0.26466799029278404,-0.033626820892095566,-0.004099579993635416,-1.0296935215592384e-06
5.799523591995239,-23.2979679107666,-10.75082015991211,-0.39990234375,-0.3961230516433716,-0.03195800632238388,-0.8866357207298279,-3.0,-2.5777833461761475,-0.0030234336853027345,0.02606269344687462,-0.002266114279627801,-0.019014766439795494,-0.005806705514153734,-0.00021145495702512562,0.035777332305908204,0.03588711842894554,3.141592653589793,-3.141592025756836,0.27506445711851124,-0.033626820892095566,-0.004099579993635416,-1.0296935215592384e-06
5.804381847381592,-23.2979679107666,-10.75082015991211,-0.39990234375,-0.3961230516433716,-0.03195800632238388,-0.8866357207298279,-3.0,-2.5777833461761475,-0.0030234336853027345,0.02606269344687462,-0.002266114279627801,-0.019014766439795494,0.0020680932128867967,-0.00013315804244484752,0.035777332305908204,0.035869475454092026,3.141592653589793,-3.141592025756836,0.27506445711851124,-0.015286669135093689,-0.003545549465343356,-6.964546628296375e-07
