t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.968900918960571,5.0,2.6403515338897705,0.0,-0.08266601711511612,-3.0,3.363295793533325,0.5,0.5269714593887329,0.0661328136920929,0.004960373975336552,-0.25,0.9129036664962769,0.011149960747299256,0.00878122542053461,0.0009154367859936195,0.000961899699177593,0.0,-7.570272941848089e-07,0.016138901934027672,0.0002930969058070332,2.132813506250386e-06
6.973741769790649,5.0,2.6435937881469727,0.0,-0.08263671398162842,-3.0,3.3689355850219727,0.5,0.526917040348053,0.06550404095480628,0.005920384544879198,-0.25,0.9128243327140808,0.0050720579017733995,0.008723033592104912,0.0010317773159886036,0.00096297258278355,0.0,-7.378524173873302e-07,0.009418542496860027,0.00012438926205504686,2.012888671742985e-06
6.978494882583618,5.0,2.6435937881469727,0.0,-0.08263671398162842,-3.0,3.3689355850219727,0.5,0.526917040348053,0.06610937118530273,0.005920384544879198,-0.25,0.9128243327140808,0.009705997262408127,0.008723033592104912,0.000916802248756426,0.00096297258278355,0.0,-7.378524173873302e-07,0.009418542496860027,0.00012438926205504686,2.012888671742985e-06
6.983269691467285,5.0,2.6435937881469727,0.0,-0.08263671398162842,-3.0,3.3689355850219727,0.5,0.526917040348053,0.06610937118530273,0.005920384544879198,-0.25,0.9128243327140808,0.008438200233513634,0.008738741278648376,0.0009142317742889075,0.0009614228620193899,0.0,-7.243169193316135e-07,-0.005913060158491135,-0.0001838818279793486,1.9139547475788277e-06
6.988058805465698,5.0,2.6499218940734863,0.0,-0.08256835490465164,-3.0,3.3799657821655273,0.5,0.5268824696540833,0.06462729929684821,0.006527268793433905,-0.25,0.9127720594406128,0.0038312061067144907,0.008738741278648376,0.0009879913842700426,0.0009614228620193899,0.0,-7.243169193316135e-07,-0.005913060158491135,-0.0001838818279793486,1.9139547475788277e-06
6.992588520050049,5.0,2.6499218940734863,0.0,-0.08256835490465164,-3.0,3.3799657821655273,0.5,0.5268824696540833,0.06605468392372131,0.006527268793433905,-0.25,0.9127720594406128,0.011520927431710905,0.008769108913838863,0.0009133699950335198,0.000960826815571636,0.0,-7.210204557850375e-07,-0.005056628491729498,-0.0001579843374202028,1.9329640963405836e-06
6.997614622116089,5.0,2.656327962875366,0.0,-0.08248046785593033,-3.0,3.391044855117798,0.5,0.5268231630325317,0.06423576179008082,0.007569229230284691,-0.25,0.912756085395813,0.0023401094902770264,0.008769108913838863,0.0010357877192243572,0.000960826815571636,0.0,-7.210204557850375e-07,-0.005056628491729498,-0.0001579843374202028,1.9329640963405836e-06
7.002499580383301,5.0,2.656327962875366,0.0,-0.08248046785593033,-3.0,3.391044855117798,0.5,0.5268231630325317,0.06598437428474427,0.007569229230284691,-0.25,0.912756085395813,0.011827285716149908,0.008794671855866909,0.0009151698698768198,0.0009592770948074758,0.0,-7.200499680948269e-07,-0.004170397762209177,-0.00019924402295146137,1.907097498587973e-06
7.007580518722534,5.0,2.6594531536102295,0.0,-0.08243163675069809,-3.0,3.3964452743530273,0.5,0.5267660021781921,0.0649842446921919,0.008571946993470192,-0.25,0.91278076171875,0.004071206462664897,0.008794671855866909,0.0010318098308160148,0.0009592770948074758,0.0,-7.200499680948269e-07,-0.004170397762209177,-0.00019924402295146137,1.907097498587973e-06
7.0121541023254395,5.0,2.6594531536102295,0.0,-0.08243163675069809,-3.0,3.3964452743530273,0.5,0.5267660021781921,0.06594530940055847,0.008571946993470192,-0.25,0.91278076171875,0.010235005505872183,0.008544723503291607,0.0009168609132909184,0.0009592770948074758,0.0,-6.879611760268745e-07,0.025906536728143692,0.00015830705524422228,1.8518419437896227e-06
7.016892671585083,5.0,2.6667187213897705,0.0,-0.08231445401906967,-3.0,3.409062385559082,0.5,0.526726245880127,0.06337860724041298,0.009258790872991085,-0.25,0.9127824902534485,0.0008822768704583551,0.008544723503291607,0.0010029981567848578,0.0009592770948074758,0.0,-6.879611760268745e-07,0.025906536728143692,0.00015830705524422228,1.8518419437896227e-06
7.02165961265564,5.0,2.6667187213897705,0.0,-0.08231445401906967,-3.0,3.409062385559082,0.5,0.526726245880127,0.06585156321525575,0.009258790872991085,-0.25,0.9127824902534485,0.013238241630087385,0.008338705636560917,0.0009165507369327196,0.0009614228620193899,0.0,-6.610810601159756e-07,0.03146927058696747,0.0002777974586933851,1.8323447648072033e-06
7.026136875152588,5.0,2.6722655296325684,0.0,-0.0822167918086052,-3.0,3.4186277389526367,0.5,0.5266751050949097,0.06585156321525575,0.01012241467833519,-0.25,0.9127280116081238,0.00805558835921262,0.008174699731171131,0.0009141575285654536,0.0009624957456253469,0.0,-6.375851739903737e-07,0.02740442380309105,0.0002501761191524565,1.8657814280231833e-06
7.030944108963013,5.0,2.6722655296325684,0.0,-0.0822167918086052,-3.0,3.4186277389526367,0.5,0.5266751050949097,0.06374186572382708,0.01012241467833519,-0.25,0.9127280116081238,0.0015188468741463516,0.008174699731171131,0.0010241127321727545,0.0009624957456253469,0.0,-6.375851739903737e-07,0.02740442380309105,0.0002501761191524565,1.8657814280231833e-06
7.035459518432617,5.0,2.6722655296325684,0.0,-0.0822167918086052,-3.0,3.4186277389526367,0.5,0.5266751050949097,0.06577343344688416,0.01012241467833519,-0.25,0.9127280116081238,0.012451947148087512,0.007982023060321808,0.0009153207730063857,0.0009640454663895071,0.0,-6.131824648036854e-07,0.03135982155799866,0.0002638519508764148,1.8469312408342375e-06
7.0407328605651855,5.0,2.6755077838897705,0.0,-0.08214843273162842,-3.0,3.4242334365844727,0.5,0.5266452431678772,0.06442243209722967,0.010615263134241104,-0.25,0.9126917719841003,0.004240623002909016,0.007982023060321808,0.0009727221003037243,0.0009640454663895071,0.0,-6.131824648036854e-07,0.03135982155799866,0.0002638519508764148,1.8469312408342375e-06
7.045756101608276,5.0,2.6755077838897705,0.0,-0.08214843273162842,-3.0,3.4242334365844727,0.5,0.5266452431678772,0.06571874618530274,0.010615263134241104,-0.25,0.9126917719841003,0.010478898301809777,0.007823836989700794,0.0009134171050000071,0.0009651183499954641,0.0,-5.782329139947251e-07,-0.0024033086374402046,-6.336694787023589e-05,1.6927583601500373e-06
7.050431489944458,5.0,2.6851561069488525,0.0,-0.08193359524011612,-3.0,3.44091796875,0.5,0.5265569090843201,0.06095180352508627,0.012029034085571766,-0.25,0.9125744700431824,-0.0060585251942847545,0.007840937003493309,0.0011104681350034102,0.0009651183499954641,0.0,-5.762969976785826e-07,-0.007254480849951506,-0.0001107618008973077,1.690048065938754e-06
7.055537939071655,5.0,2.6851561069488525,0.0,-0.08193359524011612,-3.0,3.44091796875,0.5,0.5265569090843201,0.0655468761920929,0.012029034085571766,-0.25,0.9125744700431824,0.01671659631863684,0.007840937003493309,0.0009188216876630118,0.0009651183499954641,0.0,-5.762969976785826e-07,-0.007254480849951506,-0.0001107618008973077,1.690048065938754e-06
7.0602707862854,5.0,2.691484212875366,0.0,-0.08177734166383743,-3.0,3.451860189437866,0.5,0.5264989137649536,0.06212040237242807,0.012955300509929657,-0.25,0.912513256072998,-0.0019965207212822656,0.007997825741767883,0.0010458107271935975,0.0009624957456253469,0.0,-5.766331128143065e-07,-0.015538472682237625,-0.00025668132002465427,1.669464381848229e-06
7.065513610839844,5.0,2.691484212875366,0.0,-0.08177734166383743,-3.0,3.451860189437866,0.5,0.5264989137649536,0.06542187333106995,0.012955300509929657,-0.25,0.912513256072998,0.013899154592494647,0.007997825741767883,0.0009204942366683325,0.0009624957456253469,0.0,-5.766331128143065e-07,-0.015538472682237625,-0.00025668132002465427,1.669464381848229e-06
7.070648908615112,5.0,2.700078010559082,0.0,-0.08155272901058197,-3.0,3.466801643371582,0.5,0.5264192223548889,0.06542187333106995,0.014266597107052803,-0.25,0.9124132394790649,0.0076074205081568275,0.007997825741767883,0.0009177726404102481,0.0009624957456253469,0.0,-5.766331128143065e-07,-0.015538472682237625,-0.00025668132002465427,1.669464381848229e-06
7.075913429260254,5.0,2.700078010559082,0.0,-0.08155272901058197,-3.0,3.466801643371582,0.5,0.5264192223548889,0.06097564749903212,0.014266597107052803,-0.25,0.9124132394790649,-0.00401502508690298,0.007997825741767883,0.0010759284036389238,0.0009624957456253469,0.0,-5.766331128143065e-07,-0.015538472682237625,-0.00025668132002465427,1.669464381848229e-06
7.080718040466309,5.0,2.700078010559082,0.0,-0.08155272901058197,-3.0,3.466801643371582,0.5,0.5264192223548889,0.06524218320846557,0.014266597107052803,-0.25,0.9124132394790649,0.01631840372265924,0.008557303808629513,0.000922015236952063,0.0009565352811478078,0.0,-5.97539610680542e-07,-0.04104159027338028,-0.00036742264637723565,1.5375126167782582e-06
7.085617303848267,5.0,2.7013280391693115,0.0,-0.0815136730670929,-3.0,3.4689598083496094,0.5,0.5264075994491577,0.0644137585422431,0.01446534600108862,-0.25,0.9123988747596741,0.005223364103337597,0.008873358368873596,0.000944546212119255,0.0009540318860672414,0.0,-6.105936449785077e-07,-0.039345499128103256,-0.000367052445653826,1.542304630675062e-06
7.090378999710083,5.0,2.7013280391693115,0.0,-0.0815136730670929,-3.0,3.4689598083496094,0.5,0.5264075994491577,0.06521093845367432,0.01446534600108862,-0.25,0.9123988747596741,0.009094597404077571,0.008873358368873596,0.0009183075307997225,0.0009540318860672414,0.0,-6.105936449785077e-07,-0.039345499128103256,-0.000367052445653826,1.542304630675062e-06
7.095082521438599,5.0,2.7074217796325684,0.0,-0.08133789151906967,-3.0,3.4795751571655273,0.5,0.5263503789901733,0.06133308060171153,0.015466835349798203,-0.25,0.9123309850692749,-0.003534577506741715,0.009128943085670471,0.0010443496954916946,0.0009517669095657766,0.0,-6.199518338689813e-07,-0.04129376634955406,-0.00034303884604014456,1.5800726487213979e-06
7.100163698196411,5.0,2.7074217796325684,0.0,-0.08133789151906967,-3.0,3.4795751571655273,0.5,0.5263503789901733,0.06507031321525573,0.015466835349798203,-0.25,0.9123309850692749,0.014647801284830921,0.009128943085670471,0.000920017375609461,0.0009517669095657766,0.0,-6.199518338689813e-07,-0.04129376634955406,-0.00034303884604014456,1.5800726487213979e-06
7.104710578918457,5.0,2.7105467319488525,0.0,-0.0812402293086052,-3.0,3.484999895095825,0.5,0.5263209342956543,0.06284428873763977,0.015999125316739082,-0.25,0.9123080372810364,0.0008996217937285098,0.009305156767368317,0.0009859151855203287,0.0009502171888016164,0.0,-6.26293740424444e-07,-0.029644526541233063,-0.00028197665233165026,1.5374229178632959e-06
7.109431743621826,5.0,2.7105467319488525,0.0,-0.0812402293086052,-3.0,3.484999895095825,0.5,0.5263209342956543,0.06499218344688416,0.015999125316739082,-0.25,0.9123080372810364,0.011777885392383298,0.009417167864739895,0.0009186718666579162,0.0009485482587479055,0.0,-6.305033366516e-07,0.0018831093329936266,-0.00012779240205418319,1.6035502312661265e-06
7.114116191864014,5.0,2.721328020095825,0.0,-0.08088867366313934,-3.0,3.5037498474121094,0.5,0.526218593120575,0.057206199262351876,0.017886199057102203,-0.25,0.9122816324234009,-0.014577999922551085,0.009417167864739895,0.001146966488108214,0.0009485482587479055,0.0,-6.305033366516e-07,0.0018831093329936266,-0.00012779240205418319,1.6035502312661265e-06
7.11886739730835,5.0,2.721328020095825,0.0,-0.08088867366313934,-3.0,3.5037498474121094,0.5,0.526218593120575,0.06471093893051148,0.017886199057102203,-0.25,0.9122816324234009,0.022771762179042997,0.009417167864739895,0.0009260050163707656,0.0009485482587479055,0.0,-6.305033366516e-07,0.0018831093329936266,-0.00012779240205418319,1.6035502312661265e-06
7.123885631561279,5.0,2.721328020095825,0.0,-0.08088867366313934,-3.0,3.5037498474121094,0.5,0.526218593120575,0.06471093893051148,0.017886199057102203,-0.25,0.9122816324234009,0.00698101832851019,0.009179255925118923,0.0009233735955295396,0.0009480714215897024,0.0,-6.131816121524025e-07,0.03180554881691933,5.305782542563975e-05,1.5538767001999076e-06
7.128411531448364,5.0,2.7232420444488525,0.0,-0.08082030713558197,-3.0,3.507094621658325,0.5,0.5262002944946289,0.06314568362660286,0.018215995281934738,-0.25,0.9122843742370605,0.0025705526051049985,0.009179255925118923,0.0009636287443136824,0.0009480714215897024,0.0,-6.131816121524025e-07,0.03180554881691933,5.305782542563975e-05,1.5538767001999076e-06
7.1332714557647705,5.0,2.7232420444488525,0.0,-0.08082030713558197,-3.0,3.507094621658325,0.5,0.5262002944946289,0.06465624570846558,0.018215995281934738,-0.25,0.9122843742370605,0.010051661297428287,0.008612843230366707,0.0009206512034789396,0.0009506940259598196,0.0,-5.738490926887607e-07,0.07050173729658127,0.0003935155982617289,1.5481953141716076e-06
7.138338088989258,5.0,2.726445198059082,0.0,-0.08070312440395355,-3.0,3.5126805305480957,0.5,0.5261698365211487,0.06224966718586107,0.01875888742506504,-0.25,0.9122917056083679,0.0007725689131995546,0.008272271603345871,0.0009817691191588232,0.0009534358396194875,0.0,-5.41616657301347e-07,0.05123630166053772,0.00044209082261659205,1.5089763110154308e-06
7.143153190612793,5.0,2.726445198059082,0.0,-0.08070312440395355,-3.0,3.5126805305480957,0.5,0.5261698365211487,0.06456249952316284,0.01875888742506504,-0.25,0.9122917056083679,0.011679170612741457,0.008272271603345871,0.0009191340925862046,0.0009534358396194875,0.0,-5.41616657301347e-07,0.05123630166053772,0.00044209082261659205,1.5089763110154308e-06
7.147907495498657,5.0,2.7363672256469727,0.0,-0.08033202588558197,-3.0,3.5298876762390137,0.5,0.5260769724845886,0.05646009440587292,0.020285191014409065,-0.25,0.9122836589813232,-0.01452873435767663,0.007720280904322863,0.001123124431745934,0.0009582042112015188,0.0,-4.833845537177694e-07,0.034365277737379074,0.0003178659244440496,1.489321675762767e-06
7.152745008468628,5.0,2.7363672256469727,0.0,-0.08033202588558197,-3.0,3.5298876762390137,0.5,0.5260769724845886,0.06426562070846557,0.020285191014409065,-0.25,0.9122836589813232,0.02280020646830557,0.007720280904322863,0.0009252752655673356,0.0009582042112015188,0.0,-4.833845537177694e-07,0.034365277737379074,0.0003178659244440496,1.489321675762767e-06
7.157526254653931,5.0,2.7423436641693115,0.0,-0.08009765297174454,-3.0,3.540214776992798,0.5,0.5260219573974609,0.05917620131426608,0.021133169531822205,-0.25,0.9122374653816223,-0.006462152090123835,0.0075692771933972836,0.0010444530546507831,0.0009592770948074758,0.0,-4.659782177895977e-07,0.028760220855474472,0.00023931758187245578,1.49424795381492e-06
7.162238597869873,5.0,2.7423436641693115,0.0,-0.08009765297174454,-3.0,3.540214776992798,0.5,0.5260219573974609,0.06407812237739563,0.021133169531822205,-0.25,0.9122374653816223,0.01695052350106975,0.0075692771933972836,0.0009269362404436942,0.0009592770948074758,0.0,-4.659782177895977e-07,0.028760220855474472,0.00023931758187245578,1.49424795381492e-06
7.167035818099976,5.0,2.7423436641693115,0.0,-0.08009765297174454,-3.0,3.540214776992798,0.5,0.5260219573974609,0.06407812237739563,0.021133169531822205,-0.25,0.9122374653816223,0.00655234323564499,0.0076073347590863705,0.0009244395792346151,0.000959753873758018,0.0,-4.4719101310874976e-07,-0.019053861498832703,-6.745046266587451e-05,1.4884982419971493e-06
7.171611547470093,5.0,2.7455859184265137,0.0,-0.07996093481779099,-3.0,3.5458056926727295,0.5,0.525992214679718,0.060980849250647964,0.021583301946520805,-0.25,0.9122012257575989,-0.0016223959044853794,0.0076073347590863705,0.0009906310806625533,0.000959753873758018,0.0,-4.4719101310874976e-07,-0.019053861498832703,-6.745046266587451e-05,1.4884982419971493e-06
7.177055835723877,5.0,2.7544140815734863,0.0,-0.07958984375,-3.0,3.5610644817352295,0.5,0.5259109735488892,0.05685572106962995,0.022841976955533028,-0.25,0.9122061133384705,-0.004400994547042604,0.0076073347590863705,0.001081780322558,0.000959753873758018,0.0,-4.4719101310874976e-07,-0.019053861498832703,-6.745046266587451e-05,1.4884982419971493e-06
7.18169379234314,5.0,2.7544140815734863,0.0,-0.07958984375,-3.0,3.5610644817352295,0.5,0.5259109735488892,0.063671875,0.022841976955533028,-0.25,0.9122061133384705,0.021006092069329824,0.0077950251288712025,0.0009301541586567617,0.0009582042112015188,0.0,-4.3175754171898006e-07,-0.003411567071452737,-0.0001075670006684959,1.2817241668017232e-06
7.186413526535034,5.0,2.7544140815734863,0.0,-0.07958984375,-3.0,3.5610644817352295,0.5,0.5259109735488892,0.063671875,0.022841976955533028,-0.25,0.9122061133384705,0.006313487193584394,0.0077950251288712025,0.0009277083005006822,0.0009582042112015188,0.0,-4.3175754171898006e-07,-0.003411567071452737,-0.0001075670006684959,1.2817241668017232e-06
7.191477537155151,5.0,2.758359432220459,0.0,-0.07941406220197678,-3.0,3.56792950630188,0.5,0.5258743762969971,0.06006005743578104,0.023416930809617043,-0.25,0.9121975302696228,-0.002452912885014008,0.007724098861217499,0.0010017487116021017,0.0009582042112015188,0.0,-4.2458162852199166e-07,0.013863601721823215,1.866925958893262e-05,1.2603655932252877e-06
7.196293592453003,5.0,2.758359432220459,0.0,-0.07941406220197678,-3.0,3.56792950630188,0.5,0.5258743762969971,0.06353124976158142,0.023416930809617043,-0.25,0.9121975302696228,0.013442735285100918,0.007724098861217499,0.0009269871598597199,0.0009582042112015188,0.0,-4.2458162852199166e-07,0.013863601721823215,1.866925958893262e-05,1.2603655932252877e-06
7.201319694519043,5.0,2.7615623474121094,0.0,-0.07926757633686066,-3.0,3.5734715461730957,0.5,0.5258448719978333,0.0604995586739665,0.0238769743591547,-0.25,0.9121831059455872,-0.0011273360070042536,0.007695700041949749,0.0009866318453229002,0.0009586810483597219,0.0,-4.151121970608074e-07,0.004674782045185566,4.78149377158843e-05,1.189888621411228e-06
7.205916404724121,5.0,2.7615623474121094,0.0,-0.07926757633686066,-3.0,3.5734715461730957,0.5,0.5258448719978333,0.06341406106948853,0.0238769743591547,-0.25,0.9121831059455872,0.012513650361411506,0.00767271826043725,0.0009255536687312539,0.0009586810483597219,0.0,-4.0680012602933857e-07,0.014960804022848606,5.842540122102946e-05,1.1027998425561236e-06
7.224371433258057,5.0,2.774296760559082,0.0,-0.07866210490465164,-3.0,3.5956296920776367,0.5,0.5257270336151123,0.059648890122207227,0.025681233033537865,-0.25,0.9121375679969788,0.002499608495372242,0.007036952767521143,0.0009940500512763573,0.000960826815571636,0.0,-3.6689257854050084e-07,0.025741275399923325,4.4859425543108955e-05,1.0048539706986048e-06
7.228924751281738,5.0,2.774296760559082,0.0,-0.07866210490465164,-3.0,3.5956296920776367,0.5,0.5257270336151123,0.06292968392372132,0.025681233033537865,-0.25,0.9121375679969788,0.013119815841336938,0.007036952767521143,0.0009278555445514482,0.000960826815571636,0.0,-3.6689257854050084e-07,0.025741275399923325,4.4859425543108955e-05,1.0048539706986048e-06
7.233939170837402,5.0,2.780703067779541,0.0,-0.0783398449420929,-3.0,3.606752872467041,0.5,0.5256681442260742,0.0562452106341612,0.02653145231306553,-0.25,0.9121016263961792,-0.0100127001404152,0.0069795893505215645,0.0010497881456381854,0.0009603499784134328,0.0,-3.6287286775404937e-07,0.009301440790295601,-4.294874452170916e-05,9.542727639200166e-07
7.238616943359375,5.0,2.780703067779541,0.0,-0.0783398449420929,-3.0,3.606752872467041,0.5,0.5256681442260742,0.06267187595367432,0.02653145231306553,-0.25,0.9121016263961792,0.019526662069143864,0.0069795893505215645,0.0009299466595537064,0.0009603499784134328,0.0,-3.6287286775404937e-07,0.009301440790295601,-4.294874452170916e-05,9.542727639200166e-07
7.243550777435303,5.0,2.790156126022339,0.0,-0.0778515636920929,-3.0,3.6231396198272705,0.5,0.5255813598632812,0.052384662570568105,0.027762528508901596,-0.25,0.9120389223098755,-0.018937347614098748,0.0069795893505215645,0.0011137328944791868,0.0009603499784134328,0.0,-3.6287286775404937e-07,0.009301440790295601,-4.294874452170916e-05,9.542727639200166e-07
7.248040676116943,5.0,2.790156126022339,0.0,-0.0778515636920929,-3.0,3.6231396198272705,0.5,0.5255813598632812,0.062281250953674316,0.027762528508901596,-0.25,0.9120389223098755,0.027640754271031236,0.0069795893505215645,0.0009355393451103279,0.0009603499784134328,0.0,-3.6287286775404937e-07,0.009301440790295601,-4.294874452170916e-05,9.542727639200166e-07
7.25272274017334,5.0,2.790156126022339,0.0,-0.0778515636920929,-3.0,3.6231396198272705,0.5,0.5255813598632812,0.062281250953674316,0.027762528508901596,-0.25,0.9120389223098755,0.0056020897486703004,0.007431369740515947,0.0009331438737997361,0.0009586810483597219,0.0,-3.576046196940297e-07,-0.05009305849671364,-0.00014400678628589958,8.684861541041755e-07
7.257585048675537,5.0,2.793398380279541,0.0,-0.07767578214406967,-3.0,3.628779172897339,0.5,0.5255514979362488,0.058525438650432755,0.028209516778588295,-0.25,0.9120086431503296,-0.003542930288023209,0.007644963450729847,0.0009956576418251796,0.0009582042112015188,0.0,-3.588740185023198e-07,-0.061835989356040955,-0.00016570060688536614,8.914004183679936e-07
7.26232647895813,5.0,2.793398380279541,0.0,-0.07767578214406967,-3.0,3.628779172897339,0.5,0.5255514979362488,0.06214062571525574,0.028209516778588295,-0.25,0.9120086431503296,0.013162418078659545,0.007644963450729847,0.0009318195068088353,0.0009582042112015188,0.0,-3.588740185023198e-07,-0.061835989356040955,-0.00016570060688536614,8.914004183679936e-07
7.267167329788208,5.0,2.796523332595825,0.0,-0.07750976085662842,-3.0,3.6341748237609863,0.5,0.5255228281021118,0.05857821968806081,0.028653010725975037,-0.25,0.9119717478752136,-0.0032152669846463597,0.008184695616364479,0.0009920136261271225,0.0009571313275955617,0.0,-3.6272120951252873e-07,-0.09122296422719955,-0.00019262063142377883,8.956491797107446e-07
7.271739721298218,5.0,2.796523332595825,0.0,-0.07750976085662842,-3.0,3.6341748237609863,0.5,0.5255228281021118,0.062007808685302736,0.028653010725975037,-0.25,0.9119717478752136,0.012975178025099104,0.008184695616364479,0.0009304548355826797,0.0009571313275955617,0.0,-3.6272120951252873e-07,-0.09122296422719955,-0.00019262063142377883,8.956491797107446e-07
7.2762086391448975,5.0,2.805117130279541,0.0,-0.07702147960662842,-3.0,3.6490819454193115,0.5,0.5254433155059814,0.05069102064646364,0.030039727687835693,-0.25,0.9119129180908203,-0.024474398851760705,0.009525652974843979,0.001115645867602833,0.0009534358396194875,0.0,-3.7774057659589744e-07,-0.07378500699996948,-0.0002148292405763641,9.945518968379474e-07
7.280895233154297,5.0,2.805117130279541,0.0,-0.07702147960662842,-3.0,3.6490819454193115,0.5,0.5254433155059814,0.06161718368530274,0.030039727687835693,-0.25,0.9119129180908203,0.028579710440798194,0.009525652974843979,0.0009353374155828642,0.0009534358396194875,0.0,-3.7774057659589744e-07,-0.07378500699996948,-0.0002148292405763641,9.945518968379474e-07
7.285546064376831,5.0,2.8092968463897705,0.0,-0.07677733898162842,-3.0,3.656362295150757,0.5,0.5254043340682983,0.05617247353317786,0.030792947858572006,-0.25,0.9118955731391907,-0.008801834515029935,0.009949791245162487,0.0010214682287309664,0.0009517669095657766,0.0,-3.8418025383180066e-07,-0.048292338848114014,-0.00017909775488078594,9.84503003564896e-07
7.290099382400513,5.0,2.8092968463897705,0.0,-0.07677733898162842,-3.0,3.656362295150757,0.5,0.5254043340682983,0.061421871185302734,0.030792947858572006,-0.25,0.9118955731391907,0.016686113202176226,0.009949791245162487,0.0009353386824595303,0.0009517669095657766,0.0,-3.8418025383180066e-07,-0.048292338848114014,-0.00017909775488078594,9.84503003564896e-07
7.294779539108276,5.0,2.815664052963257,0.0,-0.07639648020267487,-3.0,3.667426586151123,0.5,0.5253448486328125,0.061421871185302734,0.031969666481018066,-0.25,0.911899745464325,0.005160249633455948,0.009848890826106071,0.0009329607571696096,0.0009523629560135305,0.0,-3.7322084267543687e-07,0.01686038263142109,8.22093352326192e-05,1.0191918136115419e-06
7.2995641231536865,5.0,2.815664052963257,0.0,-0.07639648020267487,-3.0,3.667426586151123,0.5,0.5253448486328125,0.053157061080617074,0.031969666481018066,-0.25,0.911899745464325,-0.015703934234771823,0.009848890826106071,0.001062001005483313,0.0009523629560135305,0.0,-3.7322084267543687e-07,0.01686038263142109,8.22093352326192e-05,1.0191918136115419e-06
7.304314851760864,5.0,2.815664052963257,0.0,-0.07639648020267487,-3.0,3.667426586151123,0.5,0.5253448486328125,0.0611171841621399,0.031969666481018066,-0.25,0.911899745464325,0.02174286155266076,0.009394301101565361,0.0009352655883109826,0.0009545087232254446,0.0,-3.4943892046612746e-07,0.07395143061876297,0.000293696386506781,1.0263315743941348e-06
7.308951377868652,5.0,2.8188281059265137,0.0,-0.0762011706829071,-3.0,3.6728954315185547,0.5,0.5253156423568726,0.05674852589172601,0.03252162039279938,-0.25,0.9119150042533875,-0.006213662235027887,0.009394301101565361,0.0009994145297774,0.0009545087232254446,0.0,-3.4943892046612746e-07,0.07395143061876297,0.000293696386506781,1.0263315743941348e-06
7.313749313354492,5.0,2.8188281059265137,0.0,-0.0762011706829071,-3.0,3.6728954315185547,0.5,0.5253156423568726,0.060960936546325686,0.03252162039279938,-0.25,0.9119150042533875,0.013686900955174235,0.008318496868014336,0.0009339935523130973,0.0009592770948074758,0.0,-2.847206133083091e-07,0.02772265113890171,0.00020815624156966805,1.0370673635407002e-06
7.3183722496032715,5.0,2.8265624046325684,0.0,-0.07570312172174454,-3.0,3.6863818168640137,0.5,0.5252441167831421,0.04978906390653437,0.03377046436071396,-0.25,0.9119217395782471,-0.023449327929517823,0.00828222744166851,0.001094961509591954,0.000959753873758018,0.0,-2.784001083000476e-07,0.014167371205985546,0.00017183292948175222,1.0437988748890348e-06
7.32314658164978,5.0,2.8265624046325684,0.0,-0.07570312172174454,-3.0,3.6863818168640137,0.5,0.5252441167831421,0.060562497377395635,0.03377046436071396,-0.25,0.9119217395782471,0.027278955505941387,0.00828222744166851,0.0009378321063949783,0.000959753873758018,0.0,-2.784001083000476e-07,0.014167371205985546,0.00017183292948175222,1.0437988748890348e-06
7.328014135360718,5.0,2.8265624046325684,0.0,-0.07570312172174454,-3.0,3.6863818168640137,0.5,0.5252441167831421,0.060562497377395635,0.03377046436071396,-0.25,0.9119217395782471,0.004716242839976369,0.00828222744166851,0.0009353745645084358,0.000959753873758018,0.0,-2.784001083000476e-07,0.014167371205985546,0.00017183292948175222,1.0437988748890348e-06
7.332704305648804,5.0,2.8315234184265137,0.0,-0.07537109404802322,-3.0,3.6950340270996094,0.5,0.5251984596252441,0.05321765096025673,0.03453914821147919,-0.25,0.9118953347206116,-0.013554638677268669,0.008356509730219841,0.0010358362044332742,0.0009603499784134328,0.0,-2.624666421979782e-07,-0.015761809423565865,3.926914359908551e-05,1.0348686600991641e-06
7.337404012680054,5.0,2.8315234184265137,0.0,-0.07537109404802322,-3.0,3.6950340270996094,0.5,0.5251984596252441,0.06029687523841858,0.03453914821147919,-0.25,0.9118953347206116,0.01965941756008223,0.008662114851176739,0.0009361212145658441,0.0009603499784134328,0.0,-2.593447732124332e-07,-0.036341387778520584,-1.366281503578648e-05,9.744406952449935e-07
7.342071056365967,5.0,2.840468645095825,0.0,-0.07476562261581421,-3.0,3.7105517387390137,0.5,0.5251166224479675,0.04683915837362199,0.035976286977529526,-0.25,0.9118769764900208,-0.029105038797162558,0.008662114851176739,0.0011189484816371404,0.0009603499784134328,0.0,-2.593447732124332e-07,-0.036341387778520584,-1.366281503578648e-05,9.744406952449935e-07
7.34674859046936,5.0,2.840468645095825,0.0,-0.07476562261581421,-3.0,3.7105517387390137,0.5,0.5251166224479675,0.05981249809265137,0.035976286977529526,-0.25,0.9118769764900208,0.032104386426371444,0.008662114851176739,0.000941247591193644,0.0009603499784134328,0.0,-2.593447732124332e-07,-0.036341387778520584,-1.366281503578648e-05,9.744406952449935e-07
