t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
4.954641103744507,-23.2979679107666,-3.7953124046325684,-0.39990234375,-0.3331542909145355,-0.03195800632238388,-0.2999657988548279,-3.0,-2.6063551902770996,-0.030136252777190498,-0.12024559825658798,0.2250910848893775,-0.025641964748501778,-0.05213249364294153,-0.016311325132846832,0.06031827106276799,0.055951353162527084,3.141592653589793,3.131103515625,-0.009941872209310532,0.0032258720602840185,-0.016304899007081985
4.959759712219238,-23.2979679107666,-3.7953124046325684,-0.39990234375,-0.3331542909145355,-0.03195800632238388,-0.2999657988548279,-3.0,-2.6063551902770996,-0.053398442268371586,-0.12024559825658798,0.2144062340259552,-0.025641964748501778,0.04279259317460011,-0.016311325132846832,0.05423737716674804,0.055951353162527084,3.141592653589793,3.131103515625,-0.009941872209310532,0.0032258720602840185,-0.016304899007081985
4.968473672866821,-23.2979679107666,-3.841562509536743,-0.39990234375,-0.3352636694908142,-0.03195800632238388,-0.29948240518569946,-3.0,-2.61094069480896,-0.02750405276202318,-0.11710181832313538,0.2084721716940069,-0.04112697020173073,-0.031507641150714395,-0.016455138102173805,0.04842486594575169,0.05593645200133324,3.141592653589793,3.131005048751831,0.07217491418123245,-0.0029988631140440702,-0.014075292274355888
4.973514556884766,-23.2979679107666,-3.841562509536743,-0.39990234375,-0.3352636694908142,-0.03195800632238388,-0.29948240518569946,-3.0,-2.61094069480896,-0.05171093940734864,-0.11710181832313538,0.21401951909065248,-0.04112697020173073,0.04551993755813534,-0.01798272877931595,0.0536871166229248,0.05591296777129173,3.141592653589793,3.1308352947235107,0.131976917386055,-0.00039800209924578667,-0.010143253020942211
4.979717493057251,-23.2979679107666,-3.8589062690734863,-0.39990234375,-0.3360351622104645,-0.03195800632238388,-0.30009764432907104,-3.0,-2.615989923477173,-0.03865620439294602,-0.11481960117816925,0.22443022522258463,-0.10642445087432861,-0.021170131709085632,-0.018238388001918793,0.044941146915759976,0.055889006704092026,3.141592653589793,3.1307921409606934,-2.3845539544709027e-05,-0.0026189698837697506,-0.0024108325596898794
4.985165357589722,-23.2979679107666,-3.874882698059082,-0.39990234375,-0.3367285132408142,-0.03195800632238388,-0.30085936188697815,-3.0,-2.618290662765503,-0.037812040337326755,-0.11341533064842224,0.22910303193526405,-0.12477739155292511,-0.0027162309967811568,-0.018238388001918793,0.04858192571978079,0.055889006704092026,3.141592653589793,3.1307921409606934,-2.3845539544709027e-05,-0.0026189698837697506,-0.0024108325596898794
4.990015268325806,-23.2979679107666,-3.874882698059082,-0.39990234375,-0.3367285132408142,-0.03195800632238388,-0.30085936188697815,-3.0,-2.618290662765503,-0.050539064407348636,-0.11341533064842224,0.21512108445167544,-0.12477739155292511,0.02401856157759032,-0.017637047916650772,0.05280512046813965,0.055840130895376205,3.141592653589793,3.1308083534240723,-0.09858929365873337,-0.008114212192595005,0.002471014391630888
4.994742155075073,-23.2979679107666,-3.890820264816284,-0.39990234375,-0.3374120891094208,-0.03195800632238388,-0.3014208972454071,-3.0,-2.617724895477295,-0.03553076418860582,-0.11291331797838211,0.22744991528053501,-0.09211888164281845,-0.03466016144932745,-0.017637047916650772,0.0540699256870805,0.055840130895376205,3.141592653589793,3.1308083534240723,-0.09858929365873337,-0.008114212192595005,0.002471014391630888
5.002800941467285,-23.2979679107666,-3.890820264816284,-0.39990234375,-0.3374120891094208,-0.03195800632238388,-0.3014208972454071,-3.0,-2.617724895477295,-0.04999220371246338,-0.11291331797838211,0.2155703127384186,-0.09211888164281845,0.01569888782551715,-0.0167976226657629,0.052873012542724605,0.055753227323293686,3.141592653589793,3.1308391094207764,-0.19074781239032745,-0.01934359036386013,0.008002959191799164
5.0079052448272705,-23.2979679107666,-3.943359375,-0.39990234375,-0.3396874964237213,-0.03195800632238388,-0.3006542921066284,-3.0,-2.6122822761535645,-0.003593663091533479,-0.11249765008687973,0.19993822812293488,0.07890661805868149,-0.09786159006951459,-0.014351241290569305,0.0641889322238031,0.055460330098867416,3.141592653589793,3.130998134613037,-0.14531663060188293,-0.022156229242682457,0.014094911515712738
5.012916088104248,-23.2979679107666,-3.943359375,-0.39990234375,-0.3396874964237213,-0.03195800632238388,-0.3006542921066284,-3.0,-2.6122822761535645,-0.04817187786102295,-0.11249765008687973,0.21495702862739563,0.07890661805868149,0.08653132847262614,-0.014351241290569305,0.053526126861572265,0.055460330098867416,3.141592653589793,3.130998134613037,-0.14531663060188293,-0.022156229242682457,0.014094911515712738
5.018268346786499,-23.2979679107666,-3.969609260559082,-0.39990234375,-0.34080076217651367,-0.03195800632238388,-0.3002685606479645,-3.0,-2.6179182529449463,-0.026481340985992946,-0.11025459319353104,0.207441552284911,0.013756822794675827,-0.04110992480909194,-0.013956025242805481,0.04231971921941592,0.05537676438689232,3.141592653589793,3.1310641765594482,-0.10169409215450287,-0.021928034722805023,0.016882803291082382
5.0230042934417725,-23.2979679107666,-3.969609260559082,-0.39990234375,-0.34080076217651367,-0.03195800632238388,-0.3002685606479645,-3.0,-2.6179182529449463,-0.04728126525878906,-0.11025459319353104,0.2146484434604645,0.013756822794675827,0.04163444484435178,-0.014362425543367863,0.05284980964660644,0.055319663137197495,3.141592653589793,3.1311941146850586,0.06699907779693604,-0.009554033167660236,0.020845890045166016
5.027636766433716,-23.2979679107666,-3.985429525375366,-0.39990234375,-0.3414550721645355,-0.03195800632238388,-0.3004150390625,-3.0,-2.622852325439453,-0.032633396269915585,-0.10804065316915512,0.21792761795740428,-0.03550061956048012,-0.030624668635238685,-0.014362425543367863,0.041606665877785436,0.055319663137197495,3.141592653589793,3.1311941146850586,0.06699907779693604,-0.009554033167660236,0.020845890045166016
5.033104419708252,-23.2979679107666,-3.985429525375366,-0.39990234375,-0.3414550721645355,-0.03195800632238388,-0.3004150390625,-3.0,-2.622852325439453,-0.04675781726837158,-0.10804065316915512,0.2147656261920929,-0.03550061956048012,0.023737055543765307,-0.014401309192180634,0.05225772094726562,0.055167313665151596,3.141592653589793,3.1315855979919434,0.013225337490439415,-0.01610754430294037,0.023345474153757095
5.037940263748169,-23.2979679107666,-4.019101619720459,-0.39990234375,-0.3428418040275574,-0.03195800632238388,-0.30061033368110657,-3.0,-2.621804714202881,-0.0169723237071559,-0.10759755223989487,0.21896034238789025,0.011555506847798824,-0.06630236938551362,-0.014401309192180634,0.05454978049690657,0.055167313665151596,3.141592653589793,3.1315855979919434,0.013225337490439415,-0.01610754430294037,0.023345474153757095
5.042695999145508,-23.2979679107666,-4.019101619720459,-0.39990234375,-0.3428418040275574,-0.03195800632238388,-0.30061033368110657,-3.0,-2.621804714202881,-0.04564843177795411,-0.10759755223989487,0.21492186188697815,0.011555506847798824,0.05810769781009244,-0.01441142801195383,0.05238343429565429,0.054975029081106186,3.141592653589793,3.1317551136016846,0.0016853096894919872,-0.026661058887839317,0.01930559240281582
5.0484771728515625,-23.2979679107666,-4.048593521118164,-0.39990234375,-0.3440625071525574,-0.03195800632238388,-0.2990673780441284,-3.0,-2.614443063735962,-0.023556725760963015,-0.10843035578727722,0.18699818279474967,0.18502575159072876,-0.04460473270883803,-0.014270281419157982,0.06600066606992938,0.05478596314787865,3.141592653589793,3.1318562030792236,-0.022578690201044083,-0.03173046186566353,0.01638263277709484
5.053621530532837,-23.2979679107666,-4.048593521118164,-0.39990234375,-0.3440625071525574,-0.03195800632238388,-0.2990673780441284,-3.0,-2.614443063735962,-0.04467186927795411,-0.10843035578727722,0.21368749737739565,0.18502575159072876,0.038621501296499605,-0.014270281419157982,0.05326683235168457,0.05478596314787865,3.141592653589793,3.1318562030792236,-0.022578690201044083,-0.03173046186566353,0.01638263277709484
5.058525323867798,-23.2979679107666,-4.048593521118164,-0.39990234375,-0.3440625071525574,-0.03195800632238388,-0.2990673780441284,-3.0,-2.614443063735962,-0.04467186927795411,-0.10843035578727722,0.21368749737739565,0.18502575159072876,-0.0024299995498928357,-0.013690243475139141,0.05326683235168457,0.05457400903105736,3.141592653589793,3.1319451332092285,-0.0936109721660614,-0.03468318283557892,0.013948595151305199
5.06315541267395,-23.2979679107666,-4.064609050750732,-0.39990234375,-0.3447363078594208,-0.03195800632238388,-0.29722166061401367,-3.0,-2.609278440475464,-0.02958017680721106,-0.10917066037654877,0.17234738069385996,0.300632506608963,-0.038530931660699784,-0.013690243475139141,0.06504106706055504,0.05457400903105736,3.141592653589793,3.1319451332092285,-0.0936109721660614,-0.03468318283557892,0.013948595151305199
5.067888021469116,-23.2979679107666,-4.064609050750732,-0.39990234375,-0.3447363078594208,-0.03195800632238388,-0.29722166061401367,-3.0,-2.609278440475464,-0.04413282871246338,-0.10917066037654877,0.21221092343330383,0.300632506608963,0.028152698983599005,-0.01176478061825037,0.05388658714294434,0.05423521623015404,3.141592653589793,3.132133960723877,-0.12459584325551987,-0.016507526859641075,0.010003559291362762
5.072983741760254,-23.2979679107666,-4.114375114440918,-0.39990234375,-0.34678709506988525,-0.03195800632238388,-0.2917431592941284,-3.0,-2.612738847732544,-0.002246912835450053,-0.10679107159376144,0.10031630840649777,0.3032994270324707,-0.08487690608878698,-0.01176478061825037,0.046680527435993095,0.05423521623015404,3.141592653589793,3.132133960723877,-0.12459584325551987,-0.016507526859641075,0.010003559291362762
5.077969312667847,-23.2979679107666,-4.114375114440918,-0.39990234375,-0.34678709506988525,-0.03195800632238388,-0.2917431592941284,-3.0,-2.612738847732544,-0.0424921989440918,-0.10679107159376144,0.20782812237739565,0.3032994270324707,0.07819808769276113,-0.01145425345748663,0.05347133827209472,0.054202672094106674,3.141592653589793,3.1321589946746826,-0.11896853148937225,-0.012576976791024208,0.009595716372132301
5.0841968059539795,-23.2979679107666,-4.128046989440918,-0.39990234375,-0.3473437428474426,-0.03195800632238388,-0.2904052734375,-3.0,-2.6162960529327393,-0.0331083278889678,-0.10568884015083313,0.18527427617295048,0.25571247935295105,-0.016826786922615775,-0.01145425345748663,0.04733237563888292,0.054202672094106674,3.141592653589793,3.1321589946746826,-0.11896853148937225,-0.012576976791024208,0.009595716372132301
5.0891594886779785,-23.2979679107666,-4.128046989440918,-0.39990234375,-0.3473437428474426,-0.03195800632238388,-0.2904052734375,-3.0,-2.6162960529327393,-0.042046880722045904,-0.10568884015083313,0.2067578136920929,0.25571247935295105,0.015549568972465257,-0.011037202551960945,0.053044473648071286,0.05421924218535423,3.141592653589793,3.1322073936462402,-0.07924892753362656,0.003057206515222788,0.009225298650562763
5.094340085983276,-23.2979679107666,-4.167187213897705,-0.39990234375,-0.3488866984844208,-0.03195800632238388,-0.2885693311691284,-3.0,-2.628751277923584,-0.01102916216947935,-0.10215093195438385,0.16985024538984445,0.07747244834899902,-0.05881269399419237,-0.011354655027389526,0.02750778304753156,0.05425858125090599,3.141592653589793,3.132263660430908,0.02476963773369789,0.006929827854037285,0.010175873525440693
5.099505662918091,-23.2979679107666,-4.167187213897705,-0.39990234375,-0.3488866984844208,-0.03195800632238388,-0.2885693311691284,-3.0,-2.628751277923584,-0.04081251621246338,-0.10215093195438385,0.20528905987739565,0.07747244834899902,0.055456044226692036,-0.011354655027389526,0.05154984664916992,0.05425858125090599,3.141592653589793,3.132263660430908,0.02476963773369789,0.006929827854037285,0.010175873525440693
5.104900598526001,-23.2979679107666,-4.194843769073486,-0.39990234375,-0.3499511778354645,-0.03195800632238388,-0.2877539098262787,-3.0,-2.6303842067718506,-0.020229847350684456,-0.10108557343482971,0.18952215235941777,0.0833885446190834,-0.04072921547163397,-0.009947970509529114,0.04832711420806027,0.05435609444975853,3.141592653589793,3.1324920654296875,-0.13206420838832855,0.0035480863880366087,0.012969037517905235
5.1098597049713135,-23.2979679107666,-4.194843769073486,-0.39990234375,-0.3499511778354645,-0.03195800632238388,-0.2877539098262787,-3.0,-2.6303842067718506,-0.03996093273162842,-0.10108557343482971,0.20463672280311584,0.0833885446190834,0.037597130199083784,-0.00946753565222025,0.05135389518737793,0.054294344037771225,3.141592653589793,3.1325442790985107,-0.09869290888309479,-0.012869435362517834,0.010630860924720764
5.1149208545684814,-23.2979679107666,-4.194843769073486,-0.39990234375,-0.3499511778354645,-0.03195800632238388,-0.2877539098262787,-3.0,-2.6303842067718506,-0.03996093273162842,-0.10108557343482971,0.20463672280311584,0.0833885446190834,-0.0021966389130233304,-0.00946753565222025,0.05135389518737793,0.054294344037771225,3.141592653589793,3.1325442790985107,-0.09869290888309479,-0.012869435362517834,0.010630860924720764
5.119942903518677,-23.2979679107666,-4.223398208618164,-0.39990234375,-0.3510449230670929,-0.03195800632238388,-0.28600096702575684,-3.0,-2.626310110092163,-0.017307072133108822,-0.10109081119298935,0.16832943597629504,0.19525742530822754,-0.05004337641725632,-0.007823299616575241,0.059955206082521896,0.053934212774038315,3.141592653589793,3.132648468017578,-0.1423168033361435,-0.03361856937408447,0.007649195846170187
5.1249449253082275,-23.2979679107666,-4.223398208618164,-0.39990234375,-0.3510449230670929,-0.03195800632238388,-0.28600096702575684,-3.0,-2.626310110092163,-0.03908593654632569,-0.10109081119298935,0.2032343685626984,0.19525742530822754,0.04122323773158063,-0.007823299616575241,0.05184278678894043,0.053934212774038315,3.141592653589793,3.132648468017578,-0.1423168033361435,-0.03361856937408447,0.007649195846170187
5.130662441253662,-23.2979679107666,-4.239804744720459,-0.39990234375,-0.3516796827316284,-0.03195800632238388,-0.28409668803215027,-3.0,-2.6215240955352783,-0.02747611055023791,-0.10146556794643402,0.16840489057443503,0.30462005734443665,-0.02472466661175214,-0.007823299616575241,0.060787902080656306,0.053934212774038315,3.141592653589793,3.132648468017578,-0.1423168033361435,-0.03361856937408447,0.007649195846170187
5.136436462402344,-23.2979679107666,-4.290351390838623,-0.39990234375,-0.3536621034145355,-0.03195800632238388,-0.2729834020137787,-3.0,-2.6016151905059814,-0.002658741942167926,-0.1029130145907402,0.0003498400480369812,0.7393643856048584,-0.052414760869615155,-0.007823299616575241,0.08928631587906255,0.053934212774038315,3.141592653589793,3.132648468017578,-0.1423168033361435,-0.03361856937408447,0.007649195846170187
5.1414995193481445,-23.2979679107666,-4.290351390838623,-0.39990234375,-0.3536621034145355,-0.03195800632238388,-0.2729834020137787,-3.0,-2.6016151905059814,-0.03699219226837158,-0.1029130145907402,0.19282031655311585,0.7393643856048584,0.06499818853852496,-0.004725512117147446,0.05480617713928222,0.053161974996328354,3.141592653589793,3.1327667236328125,-0.17103691399097443,-0.04088956490159035,0.00483560049906373
5.14723539352417,-23.2979679107666,-4.302499771118164,-0.39990234375,-0.35414060950279236,-0.03195800632238388,-0.2695068418979645,-3.0,-2.602185010910034,-0.03699219226837158,-0.10272087901830673,0.19282031655311585,0.7437970638275146,-0.0028210746350345864,-0.003971837926656008,0.05480617713928222,0.0529930554330349,3.141592653589793,3.132789134979248,-0.16113793849945068,-0.0361943393945694,0.0046157632023096085
5.153186559677124,-23.2979679107666,-4.302499771118164,-0.39990234375,-0.35414060950279236,-0.03195800632238388,-0.2695068418979645,-3.0,-2.602185010910034,-0.028568844150300064,-0.10272087901830673,0.13162093617409776,0.7437970638275146,-0.017648905809482578,-0.003971837926656008,0.05378030500063925,0.0529930554330349,3.141592653589793,3.132789134979248,-0.16113793849945068,-0.0361943393945694,0.0046157632023096085
5.158470392227173,-23.2979679107666,-4.318398475646973,-0.39990234375,-0.3547656238079071,-0.03195800632238388,-0.26521483063697815,-3.0,-2.6053569316864014,-0.0242805698892397,-0.10234888643026352,0.10537632850681485,0.7035430669784546,-0.011707669942626162,-0.0034120420459657907,0.048354099882497815,0.053038354963064194,3.141592653589793,3.132819175720215,-0.09151484072208405,0.007371670100837946,0.004946664907038212
5.163494825363159,-23.2979679107666,-4.318398475646973,-0.39990234375,-0.3547656238079071,-0.03195800632238388,-0.26521483063697815,-3.0,-2.6053569316864014,-0.03610937595367432,-0.10234888643026352,0.18660545945167542,0.7035430669784546,0.020659519020748585,-0.0034120420459657907,0.05435716819763183,0.053038354963064194,3.141592653589793,3.132819175720215,-0.09151484072208405,0.007371670100837946,0.004946664907038212
5.1686906814575195,-23.2979679107666,-4.372578144073486,-0.39990234375,-0.3568750023841858,-0.03195800632238388,-0.2528320252895355,-3.0,-2.620326280593872,0.006175451736422186,-0.10144077986478806,-0.06162157590598316,0.4901966452598572,-0.08749351739424867,-0.0018173411954194307,0.02375067792603723,0.053755875676870346,3.141592653589793,3.132957935333252,-0.05605412274599075,0.05203448608517647,0.009818010032176971
5.174419403076172,-23.2979679107666,-4.372578144073486,-0.39990234375,-0.3568750023841858,-0.03195800632238388,-0.2528320252895355,-3.0,-2.620326280593872,-0.03442187309265137,-0.10144077986478806,0.17669921517372134,0.4901966452598572,0.06787085139720021,-0.0015952333342283964,0.052560846328735346,0.05412864312529564,3.141592653589793,3.1330320835113525,-0.02612212672829628,0.055862195789813995,0.011803754605352879
5.179658651351929,-23.2979679107666,-4.39773416519165,-0.39990234375,-0.3578515648841858,-0.03195800632238388,-0.2490576058626175,-3.0,-2.6291966438293457,-0.01500126018025091,-0.10114496946334839,0.10163843958668063,0.3578185439109802,-0.04180239298394663,-0.0015952333342283964,0.03456579978257181,0.05412864312529564,3.141592653589793,3.1330320835113525,-0.02612212672829628,0.055862195789813995,0.011803754605352879
5.1851277351379395,-23.2979679107666,-4.39773416519165,-0.39990234375,-0.3578515648841858,-0.03195800632238388,-0.2490576058626175,-3.0,-2.6291966438293457,-0.03364062309265137,-0.10114496946334839,0.1736796796321869,0.3578185439109802,0.03101122452241996,-0.0023611588403582573,0.051496402740478515,0.05414092168211937,3.141592653589793,3.133117198944092,0.1275726556777954,0.001993075478821993,0.01402621902525425
5.1909871101379395,-23.2979679107666,-4.39773416519165,-0.39990234375,-0.3578515648841858,-0.03195800632238388,-0.2490576058626175,-3.0,-2.6291966438293457,-0.03364062309265137,-0.10114496946334839,0.1736796796321869,0.3578185439109802,-0.00307801245248326,-0.0023611588403582573,0.051496402740478515,0.05414092168211937,3.141592653589793,3.133117198944092,0.1275726556777954,0.001993075478821993,0.01402621902525425
5.195719003677368,-23.2979679107666,-4.414453029632568,-0.39990234375,-0.3584960997104645,-0.03195800632238388,-0.24721190333366394,-3.0,-2.6339471340179443,-0.019503918998444565,-0.100878044962883,0.1331975374205825,0.29108330607414246,-0.0340613542864715,-0.0027606331277638674,0.040887043267874394,0.05394923686981201,3.141592653589793,3.1332173347473145,0.06383014470338821,-0.03028331883251667,0.01567683182656765
5.202021837234497,-23.2979679107666,-4.457343578338623,-0.39990234375,-0.36012694239616394,-0.03195800632238388,-0.24287109076976776,-3.0,-2.63655424118042,-0.03312499523162842,-0.1004362404346466,0.17220311760902407,0.29560333490371704,0.018486937255366147,-0.003820037469267845,0.05092634391784668,0.052912235260009766,3.141592653589793,3.133436918258667,0.05276469141244888,-0.0650874599814415,0.012775713577866554
5.20814061164856,-23.2979679107666,-4.457343578338623,-0.39990234375,-0.36012694239616394,-0.03195800632238388,-0.24287109076976776,-3.0,-2.63655424118042,-0.005167227255138674,-0.1004362404346466,0.09778795080291958,0.29560333490371704,-0.05140740304762187,-0.003820037469267845,0.046352658764085265,0.052912235260009766,3.141592653589793,3.133436918258667,0.05276469141244888,-0.0650874599814415,0.012775713577866554
5.213096380233765,-23.2979679107666,-4.457343578338623,-0.39990234375,-0.36012694239616394,-0.03195800632238388,-0.24287109076976776,-3.0,-2.63655424118042,-0.03182032108306885,-0.1004362404346466,0.1687304675579071,0.29560333490371704,0.05053585558260709,-0.003940413240343332,0.050613491058349606,0.05274653062224388,3.141592653589793,3.1334710121154785,0.046265050768852234,-0.06280028820037842,0.012776575982570648
5.218418598175049,-23.2979679107666,-4.477460861206055,-0.39990234375,-0.36088865995407104,-0.03195800632238388,-0.24002929031848907,-3.0,-2.6323981285095215,-0.016898914603826445,-0.10050912946462631,0.11306198620776979,0.3981383144855499,-0.03322733827556771,-0.003940413240343332,0.0589212108262256,0.05274653062224388,3.141592653589793,3.1334710121154785,0.046265050768852234,-0.06280028820037842,0.012776575982570648
5.223645210266113,-23.2979679107666,-4.493671894073486,-0.39990234375,-0.3615136742591858,-0.03195800632238388,-0.23682616651058197,-3.0,-2.62705659866333,-0.031210947036743167,-0.10071499645709991,0.16645702719688416,0.5188845992088318,0.024038883249035196,-0.0043249730952084064,0.05111222457885742,0.05210530385375023,3.141592653589793,3.133598804473877,0.02797655388712883,-0.05470306798815727,0.01041298545897007
5.229149103164673,-23.2979679107666,-4.493671894073486,-0.39990234375,-0.3615136742591858,-0.03195800632238388,-0.23682616651058197,-3.0,-2.62705659866333,-0.019355076809892,-0.10071499645709991,0.10569710558179089,0.5188845992088318,-0.026715402116978086,-0.0043249730952084064,0.06145821140926329,0.05210530385375023,3.141592653589793,3.133598804473877,0.02797655388712883,-0.05470306798815727,0.01041298545897007
5.234269857406616,-23.2979679107666,-4.546953201293945,-0.39990234375,-0.36354491114616394,-0.03195800632238388,-0.22638671100139618,-3.0,-2.6273632049560547,-0.030710935592651367,-0.10007265955209732,0.1638945281505585,0.5740411281585693,0.018731196251715376,-0.0051590739749372005,0.05175320816040039,0.05122053250670433,3.141592653589793,3.133758306503296,0.015736855566501617,-0.03602154552936554,0.00553401792421937
5.240033864974976,-23.2979679107666,-4.546953201293945,-0.39990234375,-0.36354491114616394,-0.03195800632238388,-0.22638671100139618,-3.0,-2.6273632049560547,0.0061540646713983925,-0.10007265955209732,-0.025571571332898668,0.5740411281585693,-0.07064675893227133,-0.0051590739749372005,0.051184482910237035,0.05122053250670433,3.141592653589793,3.133758306503296,0.015736855566501617,-0.03602154552936554,0.00553401792421937
5.244688987731934,-23.2979679107666,-4.546953201293945,-0.39990234375,-0.36354491114616394,-0.03195800632238388,-0.22638671100139618,-3.0,-2.6273632049560547,-0.02908594608306885,-0.10007265955209732,0.15554296374320986,0.5740411281585693,0.07211984956908651,-0.005200088489800692,0.051716415405273435,0.05111562833189964,3.141592653589793,3.133777379989624,0.010651453398168087,-0.026861120015382767,0.004725499078631401
5.250159025192261,-23.2979679107666,-4.557226657867432,-0.39990234375,-0.36393553018569946,-0.03195800632238388,-0.22421874105930328,-3.0,-2.6289305686950684,-0.021632383859329547,-0.09978654980659485,0.11417503943055896,0.5548028349876404,-0.01755348027098362,-0.005200088489800692,0.04866296977254437,0.05111562833189964,3.141592653589793,3.133777379989624,0.010651453398168087,-0.026861120015382767,0.004725499078631401
5.25955867767334,-23.2979679107666,-4.589570045471191,-0.39990234375,-0.36515623331069946,-0.03195800632238388,-0.21742674708366394,-3.0,-2.632265329360962,-0.014810204775029524,-0.09902924299240112,0.0761170661664115,0.5247886776924133,-0.01164621378854495,-0.005493567790836096,0.04758041158638653,0.05097281560301781,3.141592653589793,3.133817195892334,0.053529951721429825,-0.006342641543596983,0.0029354195576161146
5.264615535736084,-23.2979679107666,-4.589570045471191,-0.39990234375,-0.36515623331069946,-0.03195800632238388,-0.21742674708366394,-3.0,-2.632265329360962,-0.02779688835144043,-0.09902924299240112,0.14837499260902406,0.5247886776924133,0.022038543348143147,-0.005493567790836096,0.051128160476684566,0.05097281560301781,3.141592653589793,3.133817195892334,0.053529951721429825,-0.006342641543596983,0.0029354195576161146
5.269773721694946,-23.2979679107666,-4.6337890625,-0.39990234375,-0.36680662631988525,-0.03195800632238388,-0.20981933176517487,-3.0,-2.6407546997070312,0.0055190350228599035,-0.0975804328918457,-0.005193317736823355,0.40611839294433594,-0.06925716602608784,-0.004954543896019459,0.03365138195611765,0.05095362290740013,3.141592653589793,3.1339035034179688,-0.021285993978381157,-0.003140348242595792,0.00651817861944437
5.275385141372681,-23.2979679107666,-4.6337890625,-0.39990234375,-0.36680662631988525,-0.03195800632238388,-0.20981933176517487,-3.0,-2.6407546997070312,-0.026476573944091798,-0.0975804328918457,0.1422890603542328,0.40611839294433594,0.0533727595936674,-0.004954543896019459,0.050109436035156246,0.05095362290740013,3.141592653589793,3.1339035034179688,-0.021285993978381157,-0.003140348242595792,0.00651817861944437
5.280585765838623,-23.2979679107666,-4.653046607971191,-0.39990234375,-0.36750975251197815,-0.03195800632238388,-0.20710937678813934,-3.0,-2.6439361572265625,-0.012394039065693689,-0.0970388650894165,0.08801283524391963,0.36438196897506714,-0.03131689686618752,-0.004857606254518032,0.04361020823774992,0.05092918500304222,3.141592653589793,3.133941173553467,-0.020525038242340088,-0.005362165626138449,0.008076499216258526
5.286003112792969,-23.2979679107666,-4.653046607971191,-0.39990234375,-0.36750975251197815,-0.03195800632238388,-0.20710937678813934,-3.0,-2.6439361572265625,-0.02591407299041748,-0.0970388650894165,0.14012109637260436,0.36438196897506714,0.021291923805237426,-0.005320462863892317,0.049727661132812497,0.05073964223265648,3.141592653589793,3.134005308151245,0.07641854137182236,-0.03112279251217842,0.01038328930735588
5.291574001312256,-23.2979679107666,-4.66921854019165,-0.39990234375,-0.3680956959724426,-0.03195800632238388,-0.20530273020267487,-3.0,-2.6482832431793213,-0.014927364785428592,-0.09644823521375656,0.10624564557688536,0.29631462693214417,-0.023583053387424648,-0.005320462863892317,0.041402792467030616,0.05073964223265648,3.141592653589793,3.134005308151245,0.07641854137182236,-0.03112279251217842,0.01038328930735588
5.29674768447876,-23.2979679107666,-4.66921854019165,-0.39990234375,-0.3680956959724426,-0.03195800632238388,-0.20530273020267487,-3.0,-2.6482832431793213,-0.0254453182220459,-0.09644823521375656,0.1386757791042328,0.29631462693214417,0.01666291157827779,-0.005501556675881147,0.049206010818481444,0.05048393830657005,3.141592653589793,3.134075403213501,-0.0014640969457104802,-0.04571124166250229,0.011072560213506222
5.301889181137085,-23.2979679107666,-4.716015338897705,-0.39990234375,-0.36979490518569946,-0.03195800632238388,-0.2003808617591858,-3.0,-2.6497652530670166,0.008962971012691268,-0.0956278145313263,0.039009962995395636,0.31616801023483276,-0.07303513445872259,-0.005501556675881147,0.04614572122017966,0.05048393830657005,3.141592653589793,3.134075403213501,-0.0014640969457104802,-0.04571124166250229,0.011072560213506222
5.307294607162476,-23.2979679107666,-4.716015338897705,-0.39990234375,-0.36979490518569946,-0.03195800632238388,-0.2003808617591858,-3.0,-2.6497652530670166,-0.02408595085144043,-0.0956278145313263,0.13473828434944154,0.31616801023483276,0.05739030002804983,-0.005197957158088684,0.049028169631958,0.04983770474791527,3.141592653589793,3.1342265605926514,-0.03897465020418167,-0.04452633857727051,0.009334607049822807
5.3122687339782715,-23.2979679107666,-4.733593463897705,-0.39990234375,-0.370429664850235,-0.03195800632238388,-0.19783203303813934,-3.0,-2.6460399627685547,-0.01081691510850012,-0.09574069827795029,0.08145748959865048,0.40848395228385925,-0.03226730346681092,-0.005054678302258253,0.05696453965446758,0.049419160932302475,3.141592653589793,3.1343085765838623,0.00799858570098877,-0.04097878932952881,0.007638528477400541
5.31742000579834,-23.2979679107666,-4.733593463897705,-0.39990234375,-0.370429664850235,-0.03195800632238388,-0.19783203303813934,-3.0,-2.6460399627685547,-0.023578143119812014,-0.09574069827795029,0.13269922137260437,0.40848395228385925,0.02093262752218396,-0.005054678302258253,0.04947520446777343,0.049419160932302475,3.141592653589793,3.1343085765838623,0.00799858570098877,-0.04097878932952881,0.007638528477400541
5.322849750518799,-23.2979679107666,-4.765664100646973,-0.39990234375,-0.37158203125,-0.03195800632238388,-0.1934472620487213,-3.0,-2.6500508785247803,-0.0014330349301835445,-0.09492186456918716,0.048436761128009445,0.35928836464881897,-0.04568639699906508,-0.004817125853151083,0.041606962110178204,0.049202438443899155,3.141592653589793,3.1343469619750977,-0.03939000144600868,-0.036292027682065964,0.0062415339052677155
