t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.04804801940917969,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0386999027536346,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.053011417388916016,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03873166617411213,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.05772709846496582,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03876184432252337,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.06254386901855469,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03879266939620516,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.06717896461486816,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03882233183532053,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.0715479850769043,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03885029151829924,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.07654047012329102,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.038882241082368776,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.08093571662902832,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.038910368599733715,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.08573698997497559,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03894109449855092,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.09004807472229004,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.038968683420112775,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.09474015235900879,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.038998710517576404,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.09940791130065918,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03902858198679098,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.10374093055725098,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03905631127893042,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.10861706733703613,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039087516268631946,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.1136162281036377,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039119508554181615,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.11846137046813965,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03915051519415396,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.12321591377258301,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03918094204261025,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.12778759002685547,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039210198627664374,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.13261032104492188,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03924106184552485,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.13738632202148438,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03927162601302442,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.14197182655334473,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0393009710925731,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.14672541618347168,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03933139183796079,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.1513664722442627,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039361092421254844,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.1561753749847412,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03939186714462077,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.1610116958618164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039422817331208664,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.16554760932922363,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039451845051190655,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.17023015022277832,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039481811117968384,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.17496156692504883,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03951208996701135,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.17967438697814941,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039542249806216824,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.18405723571777344,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03957029798369009,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.188615083694458,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039599466074249655,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.19340229034423828,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039630101952805155,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.19816136360168457,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03966055779083724,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.20297932624816895,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039691390493354774,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.20783042907714844,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03972243527750581,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.21267056465148926,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039753409876368065,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.21746158599853516,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03978407016719793,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.22218084335327148,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03981427120211638,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.22687578201293945,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039844316608785776,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.2312328815460205,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03987220000340711,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.23561620712280273,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03990025123241467,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.24034714698791504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03993052702992335,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.2450425624847412,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039960575488127044,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.24977445602416992,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039990857388704316,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.2546403408050537,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040021996770418504,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.25936460494995117,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04005222984644705,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.2642357349395752,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040083402795038484,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.26886940002441406,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040113056079550964,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.27343082427978516,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040142247056617744,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.27791714668273926,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04017095741703305,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.2827320098876953,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04020177028457766,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.2874124050140381,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04023172261945106,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.2920494079589844,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040261397264703604,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.2969553470611572,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04029279297529858,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.30157923698425293,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040322383703358014,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.30620574951171875,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04035199121485607,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3108651638031006,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04038180928222049,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.31563472747802734,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04041233225400707,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.31999802589416504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04044025531857424,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3245849609375,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0404696095527258,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.32935619354248047,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04050014320488241,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.33404016494750977,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04053011842626303,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3385586738586426,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040559034765243245,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.34336400032043457,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040589786602101954,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3484163284301758,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04062211913372552,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3531777858734131,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04065259022942909,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3579888343811035,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04068337868469934,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3623688220977783,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040711408552966837,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3666956424713135,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04073909817516043,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.3712747097015381,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04076840205899613,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.37589120864868164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040797945488273986,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
0.38051414489746094,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04082753011326483,0.000264147762209177,0.35,0.31068694591522217,3.141592653589793,-3.1404998302459717,0.0,0.0,-0.0
