t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
14.599979639053345,-46.89374923706055,-32.07624816894531,-2.499990224838257,-2.2367968559265137,5.068041801452637,4.585263729095459,-3.0,-2.593564987182617,-0.09347441782606891,-0.5786541700363159,0.04096699565041188,-0.431946337223053,-0.1,0.003312851767987013,0.03340860188945171,0.034607648849487305,3.141592653589793,3.1413984298706055,0.22503300434958812,-0.203925222158432,-0.0013049728004261851,-0.00017516082152724266
14.604694604873657,-46.89374923706055,-32.07624816894531,-2.499990224838257,-2.2367968559265137,5.068041801452637,4.585263729095459,-3.0,-2.593564987182617,-0.21055469512939454,-0.5786541700363159,-0.045861096382141114,-0.431946337223053,0.1,0.0035286536440253258,0.034514801025390625,0.034595489501953125,3.141592653589793,3.1413955688476562,0.3118610963821411,0.16224826872348785,-0.003383374772965908,-0.0006778566166758537
14.609537839889526,-46.89374923706055,-32.120079040527344,-2.499990224838257,-2.246572256088257,5.068041801452637,4.578261852264404,-3.0,-2.592543840408325,-0.0008982029019395377,-0.578792154788971,0.09905924457962431,-0.3997914791107178,-0.1,0.0035286536440253258,0.03670489091639375,0.034595489501953125,3.141592653589793,3.1413955688476562,0.1669407554203757,0.16224826872348785,-0.003383374772965908,-0.0006778566166758537
14.614344120025635,-46.89374923706055,-32.120079040527344,-2.499990224838257,-2.246572256088257,5.068041801452637,4.578261852264404,-3.0,-2.592543840408325,-0.20273437500000002,-0.578792154788971,-0.04551100254058838,-0.3997914791107178,0.1,-0.0006737796356901526,0.03459649276733399,0.03453373536467552,3.141592653589793,3.141385078430176,0.3115110025405884,0.4562534689903259,-0.005680431611835957,-0.0007839631289243698
14.618764162063599,-46.89374923706055,-32.138553619384766,-2.499990224838257,-2.2507030963897705,5.068041801452637,4.575507640838623,-3.0,-2.591984748840332,-0.10597266624117754,-0.5786592960357666,0.016938591088039266,-0.3825955092906952,-0.1,-0.0006737796356901526,0.035906121112245906,0.03453373536467552,3.141592653589793,3.141385078430176,0.24906140891196074,0.4562534689903259,-0.005680431611835957,-0.0007839631289243698
14.623198509216309,-46.89374923706055,-32.138553619384766,-2.499990224838257,-2.2507030963897705,5.068041801452637,4.575507640838623,-3.0,-2.591984748840332,-0.19942970275878907,-0.5786592960357666,-0.04537329196929932,-0.3825955092906952,0.1,-0.00582113629207015,0.03464122009277344,0.03449273109436035,3.141592653589793,3.1413779258728027,0.3113732919692993,0.5290113091468811,-0.0025650484021753073,-0.0006520040333271027
14.627745866775513,-46.89374923706055,-32.15449142456055,-2.499990224838257,-2.2542576789855957,5.068041801452637,4.573344707489014,-3.0,-2.590956449508667,-0.11841794566341136,-0.5784772038459778,0.0022994748418397257,-0.3519721031188965,-0.1,-0.00582113629207015,0.036984795841330444,0.03449273109436035,3.141592653589793,3.1413779258728027,0.2637005251581603,0.5290113091468811,-0.0025650484021753073,-0.0006520040333271027
14.632149934768677,-46.89374923706055,-32.15449142456055,-2.499990224838257,-2.2542576789855957,5.068041801452637,4.573344707489014,-3.0,-2.590956449508667,-0.19658603668212893,-0.5784772038459778,-0.045265145301818854,-0.3519721031188965,0.1,-0.009480319917201996,0.03472348403930664,0.034499641507864,3.141592653589793,3.1413750648498535,0.31126514530181887,0.6041647791862488,0.001143932226113975,-0.0004786606878042221
14.636586427688599,-46.89374923706055,-32.15449142456055,-2.499990224838257,-2.2542576789855957,5.068041801452637,4.573344707489014,-3.0,-2.590956449508667,-0.19658603668212893,-0.5784772038459778,-0.045265145301818854,-0.3519721031188965,-0.047826940059661864,-0.009480319917201996,0.03472348403930664,0.034499641507864,3.141592653589793,3.1413750648498535,0.31126514530181887,0.6041647791862488,0.001143932226113975,-0.0004786606878042221
14.641343593597412,-46.89374923706055,-32.18585968017578,-2.499990224838257,-2.2612597942352295,5.068041801452637,4.5694580078125,-3.0,-2.5897576808929443,-0.04379344587068429,-0.5776091814041138,0.036631189381300173,-0.3156445324420929,-0.1,-0.011921371333301067,0.037339307344832685,0.03451871499419212,3.141592653589793,3.1413731575012207,0.22936881061869985,0.17878663539886475,0.004124361090362072,-8.438946679234505e-05
14.646044969558716,-46.89374923706055,-32.18585968017578,-2.499990224838257,-2.2612597942352295,5.068041801452637,4.5694580078125,-3.0,-2.5897576808929443,-0.19098434448242188,-0.5776091814041138,-0.04507081031799317,-0.3156445324420929,0.1,-0.011921371333301067,0.03481938552856446,0.03451871499419212,3.141592653589793,3.1413731575012207,0.31107081031799316,0.17878663539886475,0.004124361090362072,-8.438946679234505e-05
14.651082277297974,-46.89374923706055,-32.21828079223633,-2.499990224838257,-2.2684667110443115,5.068041801452637,4.565493106842041,-3.0,-2.5899341106414795,-0.042148004522471666,-0.575831413269043,0.033838150368545684,-0.31899547576904297,-0.1,-0.011982092633843422,0.034455025029787284,0.03457307443022728,3.141592653589793,3.1413731575012207,0.23216184963145434,-0.15830624103546143,0.004545066971331835,0.00019326014444231987
14.65568470954895,-46.89374923706055,-32.21828079223633,-2.499990224838257,-2.2684667110443115,5.068041801452637,4.565493106842041,-3.0,-2.5899341106414795,-0.18521881103515625,-0.575831413269043,-0.04487256526947022,-0.31899547576904297,0.1,-0.011982092633843422,0.03480527114868164,0.03457307443022728,3.141592653589793,3.1413731575012207,0.3108725652694702,-0.15830624103546143,0.004545066971331835,0.00019326014444231987
14.660346984863281,-46.89374923706055,-32.24871063232422,-2.499990224838257,-2.275224447250366,5.068041801452637,4.561728477478027,-3.0,-2.5900964736938477,-0.034867595222958875,-0.5742753148078918,0.03606227831839296,-0.3218567669391632,-0.1,-0.008993495255708694,0.03444403357470441,0.034661050885915756,3.141592653589793,3.1413776874542236,0.22993772168160706,-0.33107253909111023,0.00762474350631237,0.0005698828026652336
14.664840936660767,-46.89374923706055,-32.24871063232422,-2.499990224838257,-2.275224447250366,5.068041801452637,4.561728477478027,-3.0,-2.5900964736938477,-0.1798126220703125,-0.5742753148078918,-0.044684333801269537,-0.3218567669391632,0.1,-0.008993495255708694,0.034792282104492187,0.034661050885915756,3.141592653589793,3.1413776874542236,0.31068433380126953,-0.33107253909111023,0.00762474350631237,0.0005698828026652336
14.670939207077026,-46.89374923706055,-32.24871063232422,-2.499990224838257,-2.275224447250366,5.068041801452637,4.561728477478027,-3.0,-2.5900964736938477,-0.1798126220703125,-0.5742753148078918,-0.044684333801269537,-0.3218567669391632,-0.04933552312850952,-0.008993495255708694,0.034792282104492187,0.034661050885915756,3.141592653589793,3.1413776874542236,0.31068433380126953,-0.33107253909111023,0.00762474350631237,0.0005698828026652336
14.67567253112793,-46.89374923706055,-32.29136657714844,-2.499990224838257,-2.28466796875,5.068041801452637,4.556240081787109,-3.0,-2.590820789337158,0.027253603984479402,-0.5729210376739502,0.07154233501364962,-0.3397562801837921,-0.1,0.0032907500863075256,0.03320408953524162,0.034763216972351074,3.141592653589793,3.141392946243286,0.1944576649863504,-0.7794046998023987,0.003547039581462741,0.0009117163717746735
14.680606126785278,-46.89374923706055,-32.29136657714844,-2.499990224838257,-2.28466796875,5.068041801452637,4.556240081787109,-3.0,-2.590820789337158,-0.1722578048706055,-0.5729210376739502,-0.04440991401672364,-0.3397562801837921,0.1,0.0032907500863075256,0.03473433685302735,0.034763216972351074,3.141592653589793,3.141392946243286,0.31040991401672363,-0.7794046998023987,0.003547039581462741,0.0009117163717746735
14.685466051101685,-46.89374923706055,-32.31144332885742,-2.499990224838257,-2.289111375808716,5.068041801452637,4.553539752960205,-3.0,-2.5912585258483887,-0.07727352663336594,-0.5730153322219849,0.011288289237808398,-0.3508267402648926,-0.1,0.0032907500863075256,0.03379861149570819,0.034763216972351074,3.141592653589793,3.141392946243286,0.2547117107621916,-0.7794046998023987,0.003547039581462741,0.0009117163717746735
14.690405130386353,-46.89374923706055,-32.31144332885742,-2.499990224838257,-2.289111375808716,5.068041801452637,4.553539752960205,-3.0,-2.5912585258483887,-0.1687030792236328,-0.5730153322219849,-0.04427489757537842,-0.3508267402648926,0.1,0.0067491852678358555,0.03469931793212891,0.034773822873830795,3.141592653589793,3.1413979530334473,0.3102748975753784,-0.6805334091186523,0.0021122093312442303,0.000938640907406807
14.695086479187012,-46.89374923706055,-32.34257888793945,-2.499990224838257,-2.2960057258605957,5.068041801452637,4.549218654632568,-3.0,-2.591735363006592,-0.015914871909401634,-0.5738391876220703,0.04824571552791455,-0.3621324896812439,-0.1,0.009199034422636032,0.033642581705589286,0.03475164994597435,3.141592653589793,3.141402006149292,0.21775428447208547,-0.017115365713834763,-0.0032771751284599304,0.0001789707166608423
14.699922561645508,-46.89374923706055,-32.34257888793945,-2.499990224838257,-2.2960057258605957,5.068041801452637,4.549218654632568,-3.0,-2.591735363006592,-0.1631875991821289,-0.5738391876220703,-0.04405884265899659,-0.3621324896812439,0.1,0.009199034422636032,0.03466117095947266,0.03475164994597435,3.141592653589793,3.141402006149292,0.3100588426589966,-0.017115365713834763,-0.0032771751284599304,0.0001789707166608423
14.704606294631958,-46.89374923706055,-32.34257888793945,-2.499990224838257,-2.2960057258605957,5.068041801452637,4.549218654632568,-3.0,-2.591735363006592,-0.1631875991821289,-0.5738391876220703,-0.04405884265899659,-0.3621324896812439,-0.05127819061279297,0.009199034422636032,0.03466117095947266,0.03475164994597435,3.141592653589793,3.141402006149292,0.3100588426589966,-0.017115365713834763,-0.0032771751284599304,0.0001789707166608423
14.70916199684143,-46.89374923706055,-32.34257888793945,-2.499990224838257,-2.2960057258605957,5.068041801452637,4.549218654632568,-3.0,-2.591735363006592,-0.1631875991821289,-0.5738391876220703,-0.04405884265899659,-0.3621324896812439,-0.05127819061279297,0.009199034422636032,0.03466117095947266,0.03475164994597435,3.141592653589793,3.141402006149292,0.3100588426589966,-0.017115365713834763,-0.0032771751284599304,0.0001789707166608423
14.714127779006958,-46.89374923706055,-32.34257888793945,-2.499990224838257,-2.2960057258605957,5.068041801452637,4.549218654632568,-3.0,-2.591735363006592,-0.1631875991821289,-0.5738391876220703,-0.04405884265899659,-0.3621324896812439,-0.05127819061279297,0.00912462268024683,0.03466117095947266,0.034671664237976074,3.141592653589793,3.141397714614868,0.3100588426589966,-0.09651884436607361,-0.004360367078334093,-0.00032462598755955696
14.718676567077637,-46.89374923706055,-32.39535140991211,-2.499990224838257,-2.3077049255371094,5.068041801452637,4.541518688201904,-3.0,-2.5927956104278564,0.10336553381763855,-0.5755103826522827,0.125601274903587,-0.3889378607273102,-0.1,0.00912462268024683,0.032245516216350655,0.034671664237976074,3.141592653589793,3.141397714614868,0.14039872509641302,-0.09651884436607361,-0.004360367078334093,-0.00032462598755955696
14.723470687866211,-46.89374923706055,-32.39535140991211,-2.499990224838257,-2.3077049255371094,5.068041801452637,4.541518688201904,-3.0,-2.5927956104278564,-0.15382823944091797,-0.5755103826522827,-0.04367384433746338,-0.3889378607273102,0.1,0.009696095250546932,0.034576351165771485,0.03464650735259056,3.141592653589793,3.141395092010498,0.30967384433746337,-0.0757877454161644,-0.0036182121839374304,-0.0003559237811714411
14.727901458740234,-46.89374923706055,-32.42121124267578,-2.499990224838257,-2.3134472370147705,5.068041801452637,4.537514686584473,-3.0,-2.5934431552886963,-0.01963365844647741,-0.5764437317848206,0.04689441428839314,-0.40600237250328064,-0.1,0.009425557218492031,0.03306307534272436,0.03463112935423851,3.141592653589793,3.141392946243286,0.21910558571160688,0.04427356645464897,-0.0024945063050836325,-0.0003039248986169696
14.732479095458984,-46.89374923706055,-32.42121124267578,-2.499990224838257,-2.3134472370147705,5.068041801452637,4.537514686584473,-3.0,-2.5934431552886963,-0.14923439025878907,-0.5764437317848206,-0.043473644256591795,-0.40600237250328064,0.1,0.009425557218492031,0.0345245475769043,0.03463112935423851,3.141592653589793,3.141392946243286,0.3094736442565918,0.04427356645464897,-0.0024945063050836325,-0.0003039248986169696
14.737253665924072,-46.89374923706055,-32.43687438964844,-2.499990224838257,-2.3169336318969727,5.068041801452637,4.535112380981445,-3.0,-2.593251943588257,-0.07342520044910245,-0.5771769881248474,0.00696106205521841,-0.39865875244140625,-0.1,0.008045093156397343,0.0349403238897496,0.03461145982146263,3.141592653589793,3.141388177871704,0.2590389379447816,0.17912688851356506,-0.0031613672617822886,-0.0010726922191679478
14.741832971572876,-46.89374923706055,-32.43687438964844,-2.499990224838257,-2.3169336318969727,5.068041801452637,4.535112380981445,-3.0,-2.593251943588257,-0.14644527435302734,-0.5771769881248474,-0.04335352897644043,-0.39865875244140625,0.1,0.008045093156397343,0.034539844512939455,0.03461145982146263,3.141592653589793,3.141388177871704,0.3093535289764404,0.17912688851356506,-0.0031613672617822886,-0.0010726922191679478
14.74670934677124,-46.89374923706055,-32.47214889526367,-2.499990224838257,-2.324784994125366,5.068041801452637,4.529638767242432,-3.0,-2.593597650527954,0.020843980491047687,-0.5776517987251282,0.06916774375079776,-0.4074891209602356,-0.1,0.006891797296702862,0.03380324550433386,0.03457200154662132,3.141592653589793,3.1413722038269043,0.19683225624920225,-0.022523073479533195,-0.0026693944819271564,-0.0012538550654426217
14.7516770362854,-46.89374923706055,-32.47214889526367,-2.499990224838257,-2.324784994125366,5.068041801452637,4.529638767242432,-3.0,-2.593597650527954,-0.14016418457031252,-0.5776517987251282,-0.04307984828948975,-0.4074891209602356,0.1,0.006891797296702862,0.034512187957763674,0.03457200154662132,3.141592653589793,3.1413722038269043,0.30907984828948976,-0.022523073479533195,-0.0026693944819271564,-0.0012538550654426217
14.756385564804077,-46.89374923706055,-32.47214889526367,-2.499990224838257,-2.324784994125366,5.068041801452637,4.529638767242432,-3.0,-2.593597650527954,-0.14016418457031252,-0.5776517987251282,-0.04307984828948975,-0.4074891209602356,-0.054498513698577875,0.007764700800180435,0.034512187957763674,0.03455555438995361,3.141592653589793,3.141359567642212,0.30907984828948976,-0.1423610895872116,-0.0012167381355538964,-0.0011084303259849548
14.761021614074707,-46.89374923706055,-32.49968719482422,-2.499990224838257,-2.3309178352355957,5.068041801452637,4.525238990783691,-3.0,-2.5940005779266357,-0.002971976994548542,-0.5782615542411804,0.052043714717042014,-0.4176672697067261,-0.1,0.007764700800180435,0.03361083574066986,0.03455555438995361,3.141592653589793,3.141359567642212,0.21395628528295801,-0.1423610895872116,-0.0012167381355538964,-0.0011084303259849548
14.765602827072144,-46.89374923706055,-32.49968719482422,-2.499990224838257,-2.3309178352355957,5.068041801452637,4.525238990783691,-3.0,-2.5940005779266357,-0.13525791168212892,-0.5782615542411804,-0.04285985946655274,-0.4176672697067261,0.1,0.00964811909943819,0.03447995376586914,0.03455137833952904,3.141592653589793,3.1413540840148926,0.30885985946655276,-0.313041627407074,-0.0007339180447161198,-0.0008843140676617622
14.770509004592896,-46.89374923706055,-32.51531219482422,-2.499990224838257,-2.334404230117798,5.068041801452637,4.522675514221191,-3.0,-2.594325542449951,-0.06140746814491613,-0.5786846280097961,0.009518290063778509,-0.42626193165779114,-0.1,0.00964811909943819,0.033791598746097405,0.03455137833952904,3.141592653589793,3.1413540840148926,0.2564817099362215,-0.313041627407074,-0.0007339180447161198,-0.0008843140676617622
14.775384187698364,-46.89374923706055,-32.51531219482422,-2.499990224838257,-2.334404230117798,5.068041801452637,4.522675514221191,-3.0,-2.594325542449951,-0.1324687957763672,-0.5786846280097961,-0.04273168563842773,-0.42626193165779114,0.09021545123229444,0.011213731952011585,0.03445395660400391,0.03454863652586937,3.141592653589793,3.141350269317627,0.30873168563842773,-0.2977639138698578,-0.00033907912438735366,-0.0003464045003056526
14.779987335205078,-46.89374923706055,-32.51531219482422,-2.499990224838257,-2.334404230117798,5.068041801452637,4.522675514221191,-3.0,-2.594325542449951,-0.1324687957763672,-0.5786846280097961,-0.04273168563842773,-0.42626193165779114,-0.05554589986801148,0.011213731952011585,0.03445395660400391,0.03454863652586937,3.141592653589793,3.141350269317627,0.30873168563842773,-0.2977639138698578,-0.00033907912438735366,-0.0003464045003056526
14.784710168838501,-46.89374923706055,-32.563865661621094,-2.499990224838257,-2.3452441692352295,5.068041801452637,4.514350414276123,-3.0,-2.5954508781433105,0.105725089991807,-0.5808364748954773,0.13395798043459933,-0.4563932716846466,-0.1,0.015333971939980984,0.031981174435293705,0.034543391317129135,3.141592653589793,3.141348361968994,0.13204201956540068,-0.325717031955719,-0.0006443631136789918,4.4357962906360626e-05
14.78985857963562,-46.89374923706055,-32.5783576965332,-2.499990224838257,-2.3484959602355957,5.068041801452637,4.51174783706665,-3.0,-2.5958034992218018,-0.058034348423816426,-0.5817283391952515,0.008365777222726196,-0.46587949991226196,0.1,0.017249055206775665,0.03365080758656817,0.0345379114151001,3.141592653589793,3.1413497924804688,0.2576342227772738,-0.3426738977432251,-0.0010210797190666199,0.00031513627618551254
14.794572114944458,-46.89374923706055,-32.5783576965332,-2.499990224838257,-2.3484959602355957,5.068041801452637,4.51174783706665,-3.0,-2.5958034992218018,-0.12119541168212891,-0.5817283391952515,-0.042185301780700686,-0.46587949991226196,0.07673539127232168,0.017249055206775665,0.03433572006225586,0.0345379114151001,3.141592653589793,3.1413497924804688,0.3081853017807007,-0.3426738977432251,-0.0010210797190666199,0.00031513627618551254
14.799166440963745,-46.89374923706055,-32.5783576965332,-2.499990224838257,-2.3484959602355957,5.068041801452637,4.51174783706665,-3.0,-2.5958034992218018,-0.12119541168212891,-0.5817283391952515,-0.042185301780700686,-0.46587949991226196,-0.05726395130157471,0.01827341504395008,0.03433572006225586,0.0345299206674099,3.141592653589793,3.1413540840148926,0.3081853017807007,-0.16472776234149933,-0.0012802568962797523,0.000582604669034481
14.803797960281372,-46.89374923706055,-32.60988235473633,-2.499990224838257,-2.3555760383605957,5.068041801452637,4.505986213684082,-3.0,-2.596036911010742,0.03733594207700831,-0.5837221145629883,0.08250306766187569,-0.4711032807826996,-0.1,0.01827341504395008,0.03381308335923122,0.0345299206674099,3.141592653589793,3.1413540840148926,0.1834969323381243,-0.16472776234149933,-0.0012802568962797523,0.000582604669034481
14.809030294418335,-46.89374923706055,-32.60988235473633,-2.499990224838257,-2.3555760383605957,5.068041801452637,4.505986213684082,-3.0,-2.596036911010742,-0.11553134918212891,-0.5837221145629883,-0.041897220611572264,-0.4711032807826996,0.1,0.015948185697197914,0.034317047119140624,0.03446972370147705,3.141592653589793,3.141352415084839,0.30789722061157226,0.2403586208820343,-0.004123076796531677,-0.00022175069898366928
14.814030408859253,-46.89374923706055,-32.64374923706055,-2.499990224838257,-2.363212823867798,5.068041801452637,4.49978494644165,-3.0,-2.5964033603668213,-0.11553134918212891,-0.5858515501022339,-0.041897220611572264,-0.480224072933197,-0.05818289184570312,0.015948185697197914,0.034317047119140624,0.03446972370147705,3.141592653589793,3.141352415084839,0.30789722061157226,0.2403586208820343,-0.004123076796531677,-0.00022175069898366928
14.81890058517456,-46.89374923706055,-32.64374923706055,-2.499990224838257,-2.363212823867798,5.068041801452637,4.49978494644165,-3.0,-2.5964033603668213,0.04738524620850576,-0.5858515501022339,0.08574431580092383,-0.480224072933197,-0.1,0.012806457467377186,0.03353529566862267,0.03443526849150658,3.141592653589793,3.1413495540618896,0.18025568419907617,0.44758886098861694,-0.004476998001337051,-0.00036313850432634354
14.823938608169556,-46.89374923706055,-32.64374923706055,-2.499990224838257,-2.363212823867798,5.068041801452637,4.49978494644165,-3.0,-2.5964033603668213,-0.1094219207763672,-0.5858515501022339,-0.04158715724945068,-0.480224072933197,0.1,0.012806457467377186,0.0342877311706543,0.03443526849150658,3.141592653589793,3.1413495540618896,0.3075871572494507,0.44758886098861694,-0.004476998001337051,-0.00036313850432634354
14.828579902648926,-46.89374923706055,-32.672813415527344,-2.499990224838257,-2.3697850704193115,5.068041801452637,4.494526386260986,-3.0,-2.59604549407959,0.037439616126835856,-0.5870150327682495,0.0719752005638667,-0.4686813950538635,-0.1,0.010676007717847824,0.03508740891458417,0.034410711377859116,3.141592653589793,3.1413469314575195,0.19402479943613332,0.3555474281311035,-0.004152532201260328,-0.0003615235909819603
14.833195447921753,-46.89374923706055,-32.672813415527344,-2.499990224838257,-2.3697850704193115,5.068041801452637,4.494526386260986,-3.0,-2.59604549407959,-0.10416412353515625,-0.5870150327682495,-0.04132422924041748,-0.4686813950538635,0.1,0.010676007717847824,0.03431636047363282,0.034410711377859116,3.141592653589793,3.1413469314575195,0.30732422924041747,0.3555474281311035,-0.004152532201260328,-0.0003615235909819603
14.838449954986572,-46.89374923706055,-32.68890380859375,-2.499990224838257,-2.373427629470825,5.068041801452637,4.491762638092041,-3.0,-2.5952796936035156,-0.03192751174927451,-0.5873129963874817,0.011411625938799776,-0.4458460211753845,-0.1,0.008051709271967411,0.035835040909921935,0.034381866455078125,3.141592653589793,3.1413447856903076,0.2545883740612002,0.42309853434562683,-0.0046000094152987,-0.00028792116791009903
14.84311842918396,-46.89374923706055,-32.68890380859375,-2.499990224838257,-2.373427629470825,5.068041801452637,4.491762638092041,-3.0,-2.5952796936035156,-0.10125007629394532,-0.5873129963874817,-0.04118604183197022,-0.4458460211753845,0.0881632875234934,0.0070761265233159065,0.03437762451171875,0.03432166203856468,3.141592653589793,3.141343355178833,0.30718604183197024,-0.16389378905296326,-0.003015967085957527,0.00010029692202806473
14.847724914550781,-46.89374923706055,-32.73835754394531,-2.499990224838257,-2.3846287727355957,5.068041801452637,4.48342752456665,-3.0,-2.5951781272888184,0.15087113022822768,-0.5882442593574524,0.1401737292161745,-0.4414474368095398,-0.1,0.0070761265233159065,0.03460623529901243,0.03432166203856468,3.141592653589793,3.141343355178833,0.12582627078382552,-0.16389378905296326,-0.003015967085957527,0.00010029692202806473
14.852370977401733,-46.89374923706055,-32.73835754394531,-2.499990224838257,-2.3846287727355957,5.068041801452637,4.48342752456665,-3.0,-2.5951781272888184,-0.09228916168212892,-0.5882442593574524,-0.04076928615570069,-0.4414474368095398,0.1,0.007785795722156763,0.03438574981689453,0.03431474789977074,3.141592653589793,3.141343593597412,0.3067692861557007,-0.2624077796936035,-0.0026950116734951735,0.00017375964671373367
14.857161045074463,-46.89374923706055,-32.76726531982422,-2.499990224838257,-2.391191244125366,5.068041801452637,4.478442192077637,-3.0,-2.5954153537750244,0.04996245795619189,-0.5890854597091675,0.06355643261150047,-0.447658896446228,-0.1,0.010101399384438992,0.03387152507015474,0.03430461511015892,3.141592653589793,3.141345262527466,0.20244356738849956,-0.45232683420181274,-0.0019077856559306383,0.0003163684159517288
14.861670017242432,-46.89374923706055,-32.76726531982422,-2.499990224838257,-2.391191244125366,5.068041801452637,4.478442192077637,-3.0,-2.5954153537750244,-0.08703918457031251,-0.5890854597091675,-0.04052001953125001,-0.447658896446228,0.1,0.010101399384438992,0.03436677169799805,0.03430461511015892,3.141592653589793,3.141345262527466,0.30652001953125,-0.45232683420181274,-0.0019077856559306383,0.0003163684159517288
14.86643385887146,-46.89374923706055,-32.76726531982422,-2.499990224838257,-2.391191244125366,5.068041801452637,4.478442192077637,-3.0,-2.5954153537750244,-0.08703918457031251,-0.5890854597091675,-0.04052001953125001,-0.447658896446228,-0.062245553016662604,0.012426411733031273,0.03436677169799805,0.034299369901418686,3.141592653589793,3.1413486003875732,0.30652001953125,-0.3862408697605133,-0.0009081740863621235,0.0005591800436377525
14.871070861816406,-46.89374923706055,-32.78304672241211,-2.499990224838257,-2.394775390625,5.068041801452637,4.475688457489014,-3.0,-2.5958251953125,-0.006877404930377182,-0.5905311107635498,0.019003753886442758,-0.4589531719684601,-0.1,0.012426411733031273,0.03345013430558769,0.034299369901418686,3.141592653589793,3.1413486003875732,0.24699624611355725,-0.3862408697605133,-0.0009081740863621235,0.0005591800436377525
14.87574815750122,-46.89374923706055,-32.78304672241211,-2.499990224838257,-2.394775390625,5.068041801452637,4.475688457489014,-3.0,-2.5958251953125,-0.08417186737060547,-0.5905311107635498,-0.040382332801818854,-0.4589531719684601,0.1,0.012426411733031273,0.034333984375,0.034299369901418686,3.141592653589793,3.1413486003875732,0.30638233280181887,-0.3862408697605133,-0.0009081740863621235,0.0005591800436377525
14.880293130874634,-46.89374923706055,-32.81570053100586,-2.499990224838257,-2.4021971225738525,5.068041801452637,4.469868183135986,-3.0,-2.596168041229248,0.08506090716188054,-0.5919285416603088,0.08796827279538977,-0.46851643919944763,-0.1,0.021302245557308197,0.03355221583191248,0.034304141998291016,3.141592653589793,3.1413657665252686,0.17803172720461025,-0.49143028259277344,0.0006626389222219586,0.0010431893169879913
14.885073184967041,-46.89374923706055,-32.81570053100586,-2.499990224838257,-2.4021971225738525,5.068041801452637,4.469868183135986,-3.0,-2.596168041229248,-0.07823448181152344,-0.5919285416603088,-0.040091319084167486,-0.46851643919944763,0.1,0.02272620238363743,0.034306556701660156,0.034305211156606674,3.141592653589793,3.1413702964782715,0.3060913190841675,-0.2599480450153351,0.00020876500639133155,0.0009005581960082054
14.889561176300049,-46.89374923706055,-32.81570053100586,-2.499990224838257,-2.4021971225738525,5.068041801452637,4.469868183135986,-3.0,-2.596168041229248,-0.07823448181152344,-0.5919285416603088,-0.040091319084167486,-0.46851643919944763,-0.06364328718185423,0.02272620238363743,0.034306556701660156,0.034305211156606674,3.141592653589793,3.1413702964782715,0.3060913190841675,-0.2599480450153351,0.00020876500639133155,0.0009005581960082054
14.894191026687622,-46.89374923706055,-32.84589767456055,-2.499990224838257,-2.409111261367798,5.068041801452637,4.464306354522705,-3.0,-2.596639394760132,0.07663510616889262,-0.5945332646369934,0.08031654215956624,-0.4815644323825836,-0.1,0.023881936445832253,0.03325077333808332,0.03430461511015892,3.141592653589793,3.1413750648498535,0.18568345784043377,-0.1876642107963562,-0.00011629026266746223,0.0007496071048080921
14.898725986480713,-46.89374923706055,-32.84589767456055,-2.499990224838257,-2.409111261367798,5.068041801452637,4.464306354522705,-3.0,-2.596639394760132,-0.07270317077636719,-0.5945332646369934,-0.039813227653503425,-0.4815644323825836,0.1,0.023881936445832253,0.03426884841918946,0.03430461511015892,3.141592653589793,3.1413750648498535,0.30581322765350344,-0.1876642107963562,-0.00011629026266746223,0.0007496071048080921
14.903626680374146,-46.89374923706055,-32.86148452758789,-2.499990224838257,-2.4126853942871094,5.068041801452637,4.461367130279541,-3.0,-2.596935749053955,0.0030872958607117973,-0.5960336923599243,0.020309408576898523,-0.4898557960987091,-0.1,0.025063956156373024,0.033640421029222885,0.03430211544036865,3.141592653589793,3.1413791179656982,0.24569059142310148,-0.1968466192483902,-0.00039509113412350416,0.0006197667680680752
14.908367395401001,-46.89374923706055,-32.86148452758789,-2.499990224838257,-2.4126853942871094,5.068041801452637,4.461367130279541,-3.0,-2.596935749053955,-0.06984386444091797,-0.5960336923599243,-0.039666266441345216,-0.4898557960987091,0.08869722134262145,0.025063956156373024,0.0342451400756836,0.03430211544036865,3.141592653589793,3.1413791179656982,0.3056662664413452,-0.1968466192483902,-0.00039509113412350416,0.0006197667680680752
14.913203239440918,-46.89374923706055,-32.906288146972656,-2.499990224838257,-2.423027276992798,5.068041801452637,4.452617168426514,-3.0,-2.5978198051452637,0.1522885383365599,-0.6006200909614563,0.14171093485103006,-0.5146706700325012,-0.1,0.024519389495253563,0.03234628365523292,0.03428446874022484,3.141592653589793,3.141386032104492,0.12428906514896995,0.1456686109304428,-0.001640965580008924,0.00037428271025419235
14.91794729232788,-46.89374923706055,-32.906288146972656,-2.499990224838257,-2.423027276992798,5.068041801452637,4.452617168426514,-3.0,-2.5978198051452637,-0.06157035827636719,-0.6006200909614563,-0.03922876834869385,-0.5146706700325012,0.1,0.024519389495253563,0.03417441558837891,0.03428446874022484,3.141592653589793,3.141386032104492,0.30522876834869384,0.1456686109304428,-0.001640965580008924,0.00037428271025419235
