t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.0936286449432373,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.038989346981814985,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.09844756126403809,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03902018503444531,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.10313630104064941,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039050190038553166,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.10789322853088379,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03908063140141088,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.11256647109985352,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03911053723307559,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.11718940734863281,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03914012113573252,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.12157702445983887,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03916819914298345,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.12615728378295898,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039197509939989245,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.13063454627990723,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039226161621680564,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.13552379608154297,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039257449764629804,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.14035296440124512,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039288353423645596,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.14503240585327148,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03931829892428756,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.14954519271850586,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03934717793973317,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.15423154830932617,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03937716768654208,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.15865516662597656,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0394054760790071,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.16341900825500488,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03943596168803177,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.16822504997253418,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03946671735124778,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.1730508804321289,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03949759965004505,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.17783069610595703,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039528187482972654,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.18232345581054688,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03955693833710712,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.18713831901550293,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039587750452329235,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.1917405128479004,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03961720161648533,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.19646120071411133,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039647411068399065,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.2016432285308838,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039680572807658916,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.20607328414916992,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03970892239483109,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.21051311492919922,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03973733453692895,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.21520543098449707,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039767362426985225,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.21975111961364746,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0397964519931563,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.22438693046569824,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.039826118285227544,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.22880935668945312,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03985441904904309,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.23352432250976562,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03988459188343936,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.23819947242736816,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03991450992094322,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.2429218292236328,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03994473005296621,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.24769973754882812,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.03997530568005466,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.25241565704345703,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0400054846173705,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.2570333480834961,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.040035034953969754,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.2617652416229248,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.040065316115188536,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.26695799827575684,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.040098546512293644,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.2715327739715576,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04012782221751186,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.2763373851776123,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.040158568726348515,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.281299352645874,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04019032221691562,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.28620457649230957,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0402217125837678,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.29088616371154785,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04025167181597881,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.2953059673309326,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04027995579676552,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.30022525787353516,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04031143618168148,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.30495333671569824,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04034169293122195,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.30973005294799805,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.040372260929660925,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.3142099380493164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04040092939438108,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.3188362121582031,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04043053465725654,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.3234877586364746,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04046030164750083,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.32810473442077637,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0404898474069104,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.3332841396331787,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04052299236314141,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.33795857429504395,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04055290582345558,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.3426229953765869,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04058275520311418,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.3476228713989258,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04061475128473453,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.3523263931274414,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.040644850884095855,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.357114315032959,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04067549059183988,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.36159491539001465,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.040704163633749714,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.366410493850708,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04073498032616152,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.37142014503479004,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.040767038962707544,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.37601184844970703,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04079642299474828,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.38038206100463867,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04082438962371691,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.38506031036376953,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.0408543274957094,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
0.3894789218902588,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.04200390428304673,-0.0,0.04088260384784663,0.0002633150143083185,0.1,0.3106907308101654,3.141592653589793,-3.140516519546509,0.0,0.0,0.0,-0.0
