t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.1395576000213623,-23.2979679107666,-0.022382812574505806,-0.39990234375,-0.00033203125349245965,-0.03195800632238388,-0.03812500089406967,-3.0,-0.20419511198997498,-0.23974218749790452,-0.004249647259712219,-0.05747816093375871,-0.07025402039289474,0.031573018115971685,0.01701398380100727,0.1,0.08251214027404785,3.141592653589793,3.141110420227051,0.3234781609337587,-0.10425075143575668,-0.5823726058006287,0.007536238059401512
0.14423418045043945,-23.2979679107666,-0.022382812574505806,-0.39990234375,-0.00033203125349245965,-0.03195800632238388,-0.03812500089406967,-3.0,-0.20419511198997498,-0.23974218749790452,-0.004249647259712219,-0.05789616912776364,-0.07025402039289474,0.028941301144541246,0.01701398380100727,0.1,0.08251214027404785,3.141592653589793,3.141110420227051,0.32389616912776364,-0.10425075143575668,-0.5823726058006287,0.007536238059401512
0.14899826049804688,-23.2979679107666,-0.024843748658895493,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.038642577826976776,-3.0,-0.21026581525802612,-0.23868796856973554,-0.005553566850721836,-0.04743172016456605,-0.030172595754265785,0.02373070818271749,0.01815296895802021,0.1,0.07671009749174118,3.141592653589793,3.14107608795166,0.31343172016456605,-0.09485363215208054,-0.44883251190185547,0.00475553423166275
0.15369248390197754,-23.2979679107666,-0.024843748658895493,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.038642577826976776,-3.0,-0.21026581525802612,-0.2397128906333819,-0.005553566850721836,-0.058715215121183315,-0.030172595754265785,0.03100888125198877,0.01815296895802021,0.1,0.07671009749174118,3.141592653589793,3.14107608795166,0.32471521512118334,-0.09485363215208054,-0.44883251190185547,0.00475553423166275
0.1581254005432129,-23.2979679107666,-0.026679687201976776,-0.39990234375,-0.00042968749767169356,-0.03195800632238388,-0.03882812336087227,-3.0,-0.21565158665180206,-0.23858210368078908,-0.006853748578578234,-0.05491622385953558,-0.01714400202035904,0.023070437483517447,0.018737804144620895,0.1,0.07414554804563522,3.141592653589793,3.141052484512329,0.3209162238595356,-0.087746262550354,-0.3699818253517151,0.0032353252172470093
0.1627492904663086,-23.2979679107666,-0.026679687201976776,-0.39990234375,-0.00042968749767169356,-0.03195800632238388,-0.03882812336087227,-3.0,-0.21565158665180206,-0.23968359375139697,-0.006853748578578234,-0.05951482830316914,-0.01714400202035904,0.031090223233953208,0.018737804144620895,0.1,0.07414554804563522,3.141592653589793,3.141052484512329,0.32551482830316913,-0.087746262550354,-0.3699818253517151,0.0032353252172470093
0.16747713088989258,-23.2979679107666,-0.029609374701976776,-0.39990234375,-0.0005468750023283064,-0.03195800632238388,-0.039067380130290985,-3.0,-0.2252824902534485,-0.23713461246629716,-0.009387345984578133,-0.05486441673741442,-0.020454861223697662,0.017369359163915223,0.01945158839225769,0.1,0.07118725031614304,3.141592653589793,3.1410136222839355,0.32086441673741445,-0.0575261116027832,-0.23894567787647247,0.0010611801408231258
0.17214393615722656,-23.2979679107666,-0.029609374701976776,-0.39990234375,-0.0005468750023283064,-0.03195800632238388,-0.039067380130290985,-3.0,-0.2252824902534485,-0.239613281248603,-0.009387345984578133,-0.060341704572079866,-0.020454861223697662,0.03374988093746977,0.01945158839225769,0.1,0.07118725031614304,3.141592653589793,3.1410136222839355,0.3263417045720799,-0.0575261116027832,-0.23894567787647247,0.0010611801408231258
0.17684578895568848,-23.2979679107666,-0.029609374701976776,-0.39990234375,-0.0005468750023283064,-0.03195800632238388,-0.039067380130290985,-3.0,-0.2252824902534485,-0.239613281248603,-0.009387345984578133,-0.06076152860102804,-0.020454861223697662,0.028460255347326328,0.01989322155714035,0.1,0.06945895403623581,3.141592653589793,3.140981912612915,0.32676152860102803,-0.04649392142891884,-0.176621213555336,-0.00015989597886800766
0.18151640892028809,-23.2979679107666,-0.03164062276482582,-0.39990234375,-0.0006445312174037099,-0.03195800632238388,-0.03931640461087227,-3.0,-0.23231996595859528,-0.23746382558226514,-0.011383832432329655,-0.05583427416593406,-0.03311527520418167,0.019107219011671457,0.01989322155714035,0.1,0.06945895403623581,3.141592653589793,3.140981912612915,0.3218342741659341,-0.04649392142891884,-0.176621213555336,-0.00015989597886800766
0.18618035316467285,-23.2979679107666,-0.03164062276482582,-0.39990234375,-0.0006445312174037099,-0.03195800632238388,-0.03931640461087227,-3.0,-0.23231996595859528,-0.23955468751955777,-0.011383832432329655,-0.06158231941167765,-0.03311527520418167,0.03273908165588264,0.020274555310606956,0.1,0.06802820414304733,3.141592653589793,3.140946626663208,0.32758231941167765,-0.04019441083073616,-0.13723182678222656,-0.0008825324475765228
0.19083333015441895,-23.2979679107666,-0.03433593735098839,-0.39990234375,-0.0007910156273283064,-0.03195800632238388,-0.03985839709639549,-3.0,-0.24163079261779785,-0.23631861001930718,-0.014148203656077385,-0.050322016694103286,-0.05888844281435013,0.014660734491289233,0.020274555310606956,0.1,0.06802820414304733,3.141592653589793,3.140946626663208,0.3163220166941033,-0.04019441083073616,-0.13723182678222656,-0.0008825324475765228
0.1954786777496338,-23.2979679107666,-0.03433593735098839,-0.39990234375,-0.0007910156273283064,-0.03195800632238388,-0.03985839709639549,-3.0,-0.24163079261779785,-0.239466796873603,-0.014148203656077385,-0.06238472296027149,-0.05888844281435013,0.03473246012876308,0.020439567044377327,0.1,0.06749355047941208,3.141592653589793,3.1409313678741455,0.3283847229602715,-0.039527419954538345,-0.1270485818386078,-0.0010136603377759457
0.20018291473388672,-23.2979679107666,-0.03433593735098839,-0.39990234375,-0.0007910156273283064,-0.03195800632238388,-0.03985839709639549,-3.0,-0.24163079261779785,-0.239466796873603,-0.014148203656077385,-0.06280438775780735,-0.05888844281435013,0.02797658427992937,0.020439567044377327,0.1,0.06749355047941208,3.141592653589793,3.1409313678741455,0.32880438775780735,-0.039527419954538345,-0.1270485818386078,-0.0010136603377759457
0.20496821403503418,-23.2979679107666,-0.037226561456918716,-0.39990234375,-0.0009765625,-0.03195800632238388,-0.04081542789936066,-3.0,-0.25137969851493835,-0.23547803369327946,-0.017148608341813087,-0.04318358183280535,-0.09034588932991028,0.012553281717663482,0.020602956414222717,0.1,0.06590628623962402,3.141592653589793,3.140887498855591,0.30918358183280537,-0.002498492132872343,-0.1059848740696907,-0.0006430684588849545
0.2096080780029297,-23.2979679107666,-0.037226561456918716,-0.39990234375,-0.0009765625,-0.03195800632238388,-0.04081542789936066,-3.0,-0.25137969851493835,-0.23935546875,-0.017148608341813087,-0.06359645264742238,-0.09034588932991028,0.036001478036461254,0.020602956414222717,0.1,0.06590628623962402,3.141592653589793,3.140887498855591,0.3295964526474224,-0.002498492132872343,-0.1059848740696907,-0.0006430684588849545
0.21426153182983398,-23.2979679107666,-0.04019531235098839,-0.39990234375,-0.0012011718936264515,-0.03195800632238388,-0.04208984225988388,-3.0,-0.26106125116348267,-0.23439397866395734,-0.020207667723298073,-0.03656040902413253,-0.12566989660263062,0.009466468631283715,0.020652547478675842,0.1,0.0650167390704155,3.141592653589793,3.1408658027648926,0.30256040902413256,-0.0065553695894777775,-0.0971723422408104,-0.00011176592670381069
0.21898579597473145,-23.2979679107666,-0.04019531235098839,-0.39990234375,-0.0012011718936264515,-0.03195800632238388,-0.04208984225988388,-3.0,-0.26106125116348267,-0.23922070311382412,-0.020207667723298073,-0.06436722519686253,-0.12566989660263062,0.037518941579070465,0.020652547478675842,0.1,0.0650167390704155,3.141592653589793,3.1408658027648926,0.33036722519686257,-0.0065553695894777775,-0.0971723422408104,-0.00011176592670381069
0.2234654426574707,-23.2979679107666,-0.04300781339406967,-0.39990234375,-0.0014355467865243554,-0.03195800632238388,-0.04361328110098839,-3.0,-0.26977306604385376,-0.23922070311382412,-0.02301557920873165,-0.06476585469378432,-0.1577570140361786,0.027321682616843885,0.0207116287201643,0.1,0.06424438953399658,3.141592653589793,3.140852212905884,0.33076585469378433,-0.008917031809687614,-0.08648326992988586,0.0005180086009204388
0.22811651229858398,-23.2979679107666,-0.04300781339406967,-0.39990234375,-0.0014355467865243554,-0.03195800632238388,-0.04361328110098839,-3.0,-0.26977306604385376,-0.23404091706069124,-0.02301557920873165,-0.0323482670047571,-0.1577570140361786,0.00920889513081874,0.020729541778564453,0.1,0.06389235705137253,3.141592653589793,3.1408488750457764,0.29834826700475714,-0.002110547386109829,-0.07971259951591492,0.0008487548329867423
0.23272490501403809,-23.2979679107666,-0.04609375074505806,-0.39990234375,-0.0017285156063735485,-0.03195800632238388,-0.04566406086087227,-3.0,-0.278986394405365,-0.23908007817808538,-0.026030365377664566,-0.06551224220601336,-0.1923711746931076,0.03794214991597697,0.020729541778564453,0.1,0.06389235705137253,3.141592653589793,3.1408488750457764,0.3315122422060134,-0.002110547386109829,-0.07971259951591492,0.0008487548329867423
0.23749208450317383,-23.2979679107666,-0.04609375074505806,-0.39990234375,-0.0017285156063735485,-0.03195800632238388,-0.04566406086087227,-3.0,-0.278986394405365,-0.2327587590368698,-0.026030365377664566,-0.022813492018976367,-0.1923711746931076,0.006322651952979624,0.02081519179046154,0.1,0.06311368197202682,3.141592653589793,3.1408531665802,0.2888134920189764,-0.0018719830550253391,-0.04915420711040497,0.0018277654889971018
0.24224352836608887,-23.2979679107666,-0.04609375074505806,-0.39990234375,-0.0017285156063735485,-0.03195800632238388,-0.04566406086087227,-3.0,-0.278986394405365,-0.23890429688617587,-0.026030365377664566,-0.06625333304262428,-0.1923711746931076,0.03959851646482614,0.02081519179046154,0.1,0.06311368197202682,3.141592653589793,3.1408531665802,0.3322533330426243,-0.0018719830550253391,-0.04915420711040497,0.0018277654889971018
0.24682331085205078,-23.2979679107666,-0.04937499761581421,-0.39990234375,-0.0020507811568677425,-0.03195800632238388,-0.048095703125,-3.0,-0.2881627380847931,-0.2316742376365707,-0.02908041700720787,-0.013441393182115194,-0.22637541592121124,0.003002694043650854,0.020856937393546104,0.1,0.06276427954435349,3.141592653589793,3.1408655643463135,0.2794413931821152,-0.0006913067772984505,-0.030757557600736618,0.002318939194083214
0.2514533996582031,-23.2979679107666,-0.04937499761581421,-0.39990234375,-0.0020507811568677425,-0.03195800632238388,-0.048095703125,-3.0,-0.2881627380847931,-0.23871093755587935,-0.02908041700720787,-0.06694577673465785,-0.22637541592121124,0.0415109976560349,0.020856937393546104,0.1,0.06276427954435349,3.141592653589793,3.1408655643463135,0.33294577673465786,-0.0006913067772984505,-0.030757557600736618,0.002318939194083214
0.2561519145965576,-23.2979679107666,-0.05257812514901161,-0.39990234375,-0.002402343787252903,-0.03195800632238388,-0.050776366144418716,-3.0,-0.2965860366821289,-0.2310175797874874,-0.03190603107213974,-0.010172357503519261,-0.2531035244464874,0.0026818020876356492,0.02088213711977005,0.1,0.06258749961853027,3.141592653589793,3.140883207321167,0.27617235750351926,0.0014210972003638744,-0.01471033226698637,0.002609698101878166
0.26083922386169434,-23.2979679107666,-0.05257812514901161,-0.39990234375,-0.002402343787252903,-0.03195800632238388,-0.050776366144418716,-3.0,-0.2965860366821289,-0.23849999997764826,-0.03190603107213974,-0.06763880518029236,-0.2531035244464874,0.0419500708957444,0.02088213711977005,0.1,0.06258749961853027,3.141592653589793,3.140883207321167,0.3336388051802924,0.0014210972003638744,-0.01471033226698637,0.002609698101878166
0.2656381130218506,-23.2979679107666,-0.05257812514901161,-0.39990234375,-0.002402343787252903,-0.03195800632238388,-0.050776366144418716,-3.0,-0.2965860366821289,-0.23849999997764826,-0.03190603107213974,-0.06806167448241024,-0.2531035244464874,0.026006753379155173,0.020709244534373283,0.1,0.06257832050323486,3.141592653589793,3.1409056186676025,0.33406167448241025,0.02822837419807911,0.0023202975280582905,0.0027170260436832905
0.270383358001709,-23.2979679107666,-0.05628906190395355,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.05401855334639549,-3.0,-0.3050001263618469,-0.22939873128787913,-0.03473062813282013,8.80095329409969e-06,-0.267825722694397,-0.0005381201506941859,0.020709244534373283,0.1,0.06257832050323486,3.141592653589793,3.1409056186676025,0.26599119904670593,0.02822837419807911,0.0023202975280582905,0.0027170260436832905
0.27512383460998535,-23.2979679107666,-0.05628906190395355,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.05401855334639549,-3.0,-0.3050001263618469,-0.2382480469532311,-0.03473062813282013,-0.06873235404452835,-0.267825722694397,0.04434290302024227,0.02039540931582451,0.1,0.06269561499357224,3.141592653589793,3.1409361362457275,0.3347323540445284,0.02406676672399044,0.017251452431082726,0.002698753494769335
0.2799112796783447,-23.2979679107666,-0.059687498956918716,-0.39990234375,-0.0032226562034338713,-0.03195800632238388,-0.05711913853883743,-3.0,-0.3129015564918518,-0.2296444641635846,-0.03733216971158981,-0.003977018712882502,-0.2859709560871124,0.0009439084164934164,0.02039540931582451,0.1,0.06269561499357224,3.141592653589793,3.1409361362457275,0.2699770187128825,0.02406676672399044,0.017251452431082726,0.002698753494769335
0.2843506336212158,-23.2979679107666,-0.059687498956918716,-0.39990234375,-0.0032226562034338713,-0.03195800632238388,-0.05711913853883743,-3.0,-0.3129015564918518,-0.23800781252793968,-0.03733216971158981,-0.06874194338917733,-0.2859709560871124,0.04420966712978612,0.020116183906793594,0.1,0.06291031092405319,3.141592653589793,3.1409645080566406,0.33474194338917734,0.033247210085392,0.027716513723134995,0.0025553207378834486
0.28904294967651367,-23.2979679107666,-0.059687498956918716,-0.39990234375,-0.0032226562034338713,-0.03195800632238388,-0.05711913853883743,-3.0,-0.3129015564918518,-0.23800781252793968,-0.03733216971158981,-0.06874194338917733,-0.2859709560871124,0.025389388362357303,0.020116183906793594,0.1,0.06291031092405319,3.141592653589793,3.1409645080566406,0.33474194338917734,0.033247210085392,0.027716513723134995,0.0025553207378834486
0.293454647064209,-23.2979679107666,-0.062382809817790985,-0.39990234375,-0.0035449217539280653,-0.03195800632238388,-0.05954589694738388,-3.0,-0.3185966908931732,-0.23050965592408068,-0.03917503356933594,-0.013613242195944134,-0.2951328754425049,0.003112045324104383,0.019947631284594536,0.1,0.06310403347015381,3.141592653589793,3.1409831047058105,0.27961324219594413,0.029275987297296524,0.03369676321744919,0.00241248682141304
0.29810667037963867,-23.2979679107666,-0.062382809817790985,-0.39990234375,-0.0035449217539280653,-0.03195800632238388,-0.05954589694738388,-3.0,-0.3185966908931732,-0.23781445319764316,-0.03917503356933594,-0.06862060546875001,-0.2951328754425049,0.040882814284326205,0.019947631284594536,0.1,0.06310403347015381,3.141592653589793,3.1409831047058105,0.33462060546875005,0.029275987297296524,0.03369676321744919,0.00241248682141304
0.3033263683319092,-23.2979679107666,-0.06624999642372131,-0.39990234375,-0.004023437388241291,-0.03195800632238388,-0.06321777403354645,-3.0,-0.3272705078125,-0.22835984717857485,-0.041934240609407425,0.0019095318012617851,-0.3165399730205536,0.0003347461484305425,0.019749699160456657,0.1,0.06360316276550293,3.141592653589793,3.141019344329834,0.2640904681987382,0.018213508650660515,0.04525787755846977,0.0020635277032852173
0.30823183059692383,-23.2979679107666,-0.06624999642372131,-0.39990234375,-0.004023437388241291,-0.03195800632238388,-0.06321777403354645,-3.0,-0.3272705078125,-0.2375273438170552,-0.041934240609407425,-0.06843701161444188,-0.3165399730205536,0.04354184254130647,0.019749699160456657,0.1,0.06360316276550293,3.141592653589793,3.141019344329834,0.3344370116144419,0.018213508650660515,0.04525787755846977,0.0020635277032852173
0.3128066062927246,-23.2979679107666,-0.06980468332767487,-0.39990234375,-0.0044921874068677425,-0.03195800632238388,-0.0667724609375,-3.0,-0.3352731168270111,-0.22699968939622228,-0.04443687945604324,0.009442606720749563,-0.33719104528427124,-0.005176344798258067,0.01971854828298092,0.1,0.06386303156614304,3.141592653589793,3.1410343647003174,0.2565573932792504,0.0005150171928107738,0.049297381192445755,0.0019048057729378343
0.3175320625305176,-23.2979679107666,-0.06980468332767487,-0.39990234375,-0.0044921874068677425,-0.03195800632238388,-0.0667724609375,-3.0,-0.3352731168270111,-0.23724609380587935,-0.04443687945604324,-0.06825927726924419,-0.33719104528427124,0.04623777603167213,0.01970979943871498,0.1,0.06446074694395065,3.141592653589793,3.1410653591156006,0.3342592772692442,-0.007971650920808315,0.056438591331243515,0.0016016603913158178
0.3226892948150635,-23.2979679107666,-0.07328125089406967,-0.39990234375,-0.004960937425494194,-0.03195800632238388,-0.07030761241912842,-3.0,-0.3426150381565094,-0.22787566586430266,-0.046709656715393066,0.000464935346213044,-0.35195425152778625,0.0005993987432921302,0.01970979943871498,0.1,0.06446074694395065,3.141592653589793,3.1410653591156006,0.26553506465378696,-0.007971650920808315,0.056438591331243515,0.0016016603913158178
0.3279125690460205,-23.2979679107666,-0.07328125089406967,-0.39990234375,-0.004960937425494194,-0.03195800632238388,-0.07030761241912842,-3.0,-0.3426150381565094,-0.23696484379470348,-0.046709656715393066,-0.06808251969516277,-0.35195425152778625,0.041687739235216445,0.019723737612366676,0.1,0.06474148482084274,3.141592653589793,3.1410787105560303,0.3340825196951628,0.0004374915442895144,0.05906212702393532,0.0014880644157528877
