t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.06527304649353027,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03880974883365475,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.06995129585266113,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.038839687436623825,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.07468605041503906,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03886998764640686,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.0791778564453125,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03889873309946656,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.08365035057067871,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0389273549653873,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.0886681079864502,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03895946626077447,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.09337258338928223,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.038989572698129776,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.09813880920410156,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03902007430917629,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.10283946990966797,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03905015633425723,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.10751748085021973,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039080093411459155,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.11221861839294434,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03911017848807439,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.11689305305480957,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039140092678769105,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.12166881561279297,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03917065532050152,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.1262357234954834,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03919988139021269,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.13060331344604492,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039227831918588515,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.1352062225341797,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039257288379138965,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.14031386375427246,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03928997488874076,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.14525866508483887,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039321619299380786,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.14968442916870117,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03934994211494061,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.15414667129516602,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03937849837287401,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.15929746627807617,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03941146104632951,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.16386198997497559,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039440671858369206,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.16872167587280273,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03947177157013756,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.17344975471496582,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03950202905844046,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.17812299728393555,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039531935620299434,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.18285393714904785,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039562211417808114,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.18758296966552734,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03959247500917962,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.19229483604431152,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03962262874531649,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.19693279266357422,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03965230949363763,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.20139622688293457,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03968087338040677,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.20599079132080078,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03971027643910705,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.21092796325683594,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039741872025198355,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.2154982089996338,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03977111945564959,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.22011709213256836,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039800678142598925,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.2246870994567871,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039829924047283013,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.22995209693908691,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03986361756320218,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.23448753356933594,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03989264223164988,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.23967719078063965,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03992585360515043,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.2444775104522705,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039956573400899045,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.24892759323120117,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039985051844707915,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.25362539291381836,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04001511556058309,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.25809335708618164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040043708436928026,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.26279664039611816,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04007380724544759,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.2673795223236084,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040103135541557644,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.2721388339996338,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04013359290535688,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.2769932746887207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04016465905024799,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.2817087173461914,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04019483567289208,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.28630781173706055,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04022426772116817,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.29099225997924805,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040254245994083074,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.29577040672302246,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04028482389348697,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3005235195159912,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040315241587340366,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.30529356002807617,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04034576761066124,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3100006580352783,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040375890831455166,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.31469154357910156,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04040591030008306,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.31948137283325195,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040436562962077184,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.32429003715515137,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04046733615967596,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3289942741394043,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040497441071264115,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.33374524116516113,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04052784503321319,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.33844780921936035,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04055793926443131,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.34319543838500977,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04058832186564031,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.34794020652770996,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04061868615764355,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3527486324310303,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04064945782947518,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3573272228240967,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04067875866177658,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.36202025413513184,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0407087918623088,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.36635684967041016,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04073654404095545,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3706934452056885,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04076429621960209,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.37540316581726074,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040794436223834635,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3800687789916992,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04082429396114489,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3846583366394043,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04085366497873508,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3895115852355957,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04088472349479044,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3944091796875,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040916065803535254,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
0.3991398811340332,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04094634007527679,0.0002589942596387118,0.35,0.3106933534145355,3.141592653589793,-3.140512228012085,0.0,0.0,-0.0
