t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
19.647300720214844,-46.89374923706055,-44.749725341796875,-2.499990224838257,-2.4632225036621094,5.068041801452637,4.211620807647705,-1.7152191162109376,-2.377596855163574,-0.02941417694091797,-0.014537702314555645,0.018108768997068415,0.2679959237575531,0.000724408248569489,0.000877739570569247,0.1,0.02262878231704235,3.141592653589793,-3.1415863037109375,0.25694561550146583,0.0026817088946700096,-0.13955241441726685,-1.9692350178956985e-05
19.651970386505127,-46.89374923706055,-44.78007888793945,-2.499990224838257,-2.4634082317352295,5.068041801452637,4.215024471282959,-1.7152191162109376,-2.3767659664154053,-0.02941417694091797,-0.014647710137069225,0.018088419055449098,0.2658747434616089,0.0007257976120111087,0.0008420468075200915,-0.05499021911621094,0.02123391628265381,3.141592653589793,-3.141587257385254,0.25695579047227546,0.0028596119955182076,-0.12162220478057861,-2.1153227862669155e-05
19.656599044799805,-46.89374923706055,-44.78007888793945,-2.499990224838257,-2.4634082317352295,5.068041801452637,4.215024471282959,-1.0351620957180145,-2.3767659664154053,-0.029265594482421876,-0.014647710137069225,-0.05563807348547615,0.2658747434616089,0.0001374477810448916,0.0008420468075200915,-0.1,0.02123391628265381,3.141592653589793,-3.141587257385254,0.29381903674273807,0.0028596119955182076,-0.12162220478057861,-2.1153227862669155e-05
19.661267042160034,-46.89374923706055,-44.78007888793945,-2.499990224838257,-2.4634082317352295,5.068041801452637,4.215024471282959,-1.6909362792968752,-2.3767659664154053,-0.029265594482421876,-0.014647710137069225,0.017874557703370333,0.2658747434616089,0.0006974847270331877,0.0008218015427701175,0.1,0.020577190443873405,3.141592653589793,-3.1415884494781494,0.25706272114831485,0.0026772101409733295,-0.08118627220392227,-2.1178046154091135e-05
19.66583251953125,-46.89374923706055,-44.80796813964844,-2.499990224838257,-2.463574171066284,5.068041801452637,4.218124866485596,-1.0577522475051222,-2.375842571258545,-0.029132843017578125,-0.014743921346962452,-0.050212878779376816,0.2644978165626526,0.00016981432438062003,0.0008218015427701175,-0.1,0.020577190443873405,3.141592653589793,-3.1415884494781494,0.29110643938968844,0.0026772101409733295,-0.08118627220392227,-2.1178046154091135e-05
19.67046046257019,-46.89374923706055,-44.80796813964844,-2.499990224838257,-2.463574171066284,5.068041801452637,4.218124866485596,-1.6686248779296875,-2.375842571258545,-0.029132843017578125,-0.014743921346962452,0.01767349447601078,0.2644978165626526,0.000672654874188086,0.0007934115710668266,0.1,0.019057033583521843,3.141592653589793,-3.1415891647338867,0.25716325276199464,0.0025346700567752123,-0.15305179357528687,-1.986935967579484e-05
19.674859762191772,-46.89374923706055,-44.82886505126953,-2.499990224838257,-2.463691234588623,5.068041801452637,4.220439434051514,-1.176901929166088,-2.375056028366089,-0.029039192199707034,-0.014814203605055809,-0.03507746815200814,0.2629236876964569,0.0002816000173572532,0.0007934115710668266,-0.1,0.019057033583521843,3.141592653589793,-3.1415891647338867,0.2835387340760041,0.0025346700567752123,-0.15305179357528687,-1.986935967579484e-05
19.67959499359131,-46.89374923706055,-44.82886505126953,-2.499990224838257,-2.463691234588623,5.068041801452637,4.220439434051514,-1.6519073486328126,-2.375056028366089,-0.029039192199707034,-0.014814203605055809,0.01750990331767412,0.2629236876964569,0.0006555816770642102,0.0007827710942365229,0.1,0.018477559089660645,3.141592653589793,-3.141590118408203,0.25724504834116296,0.0024642636999487877,-0.1393241137266159,-1.8961814930662513e-05
19.68440341949463,-46.89374923706055,-44.82886505126953,-2.499990224838257,-2.463691234588623,5.068041801452637,4.220439434051514,-1.6519073486328126,-2.375056028366089,-0.029039192199707034,-0.014814203605055809,0.017484708304288013,0.2629236876964569,0.0006569496731368691,0.0007827710942365229,-0.059851894378662104,0.018477559089660645,3.141592653589793,-3.141590118408203,0.257257645847856,0.0024642636999487877,-0.1393241137266159,-1.8961814930662513e-05
19.688865184783936,-46.89374923706055,-44.85882568359375,-2.499990224838257,-2.463876962661743,5.068041801452637,4.223715782165527,-0.9564415680058839,-2.3737564086914062,-0.028890609741210938,-0.014913744293153286,-0.0561356049700002,0.2580731511116028,7.231231123127106e-05,0.0007467449177056551,-0.1,0.014153718017041683,3.141592653589793,3.1415915489196777,0.2940678024850001,0.0028691706247627735,-0.3884381353855133,-1.4926044968888164e-05
19.693571090698242,-46.89374923706055,-44.85882568359375,-2.499990224838257,-2.463876962661743,5.068041801452637,4.223715782165527,-1.6279388427734376,-2.3737564086914062,-0.028890609741210938,-0.014913744293153286,0.01726985082361012,0.2580731511116028,0.000629737601683339,0.0007467449177056551,0.1,0.014153718017041683,3.141592653589793,3.1415915489196777,0.25736507458819496,0.0028691706247627735,-0.3884381353855133,-1.4926044968888164e-05
19.698106288909912,-46.89374923706055,-44.88640594482422,-2.499990224838257,-2.464042901992798,5.068041801452637,4.226699352264404,-0.9977366882523157,-2.3720176219940186,-0.02875785827636719,-0.015000390820205212,-0.048692913536085784,0.25486209988594055,0.0001208905482985954,0.0007217933889478445,-0.1,0.010724424384534359,3.141592653589793,3.1415889263153076,0.2903464567680429,0.0026202069129794836,-0.38636329770088196,-1.088666613213718e-05
19.703139066696167,-46.89374923706055,-44.88640594482422,-2.499990224838257,-2.464042901992798,5.068041801452637,4.226699352264404,-1.6058746337890626,-2.3720176219940186,-0.02875785827636719,-0.015000390820205212,0.01706454891483987,0.25486209988594055,0.0006060424650241143,0.0006997202290222049,0.1,0.007537245284765959,3.141592653589793,3.1415863037109375,0.2574677255425801,0.0025571035221219063,-0.3494507670402527,-5.884430720470846e-06
19.707648038864136,-46.89374923706055,-44.90660095214844,-2.499990224838257,-2.464160203933716,5.068041801452637,4.228852272033691,-1.1418336871513457,-2.37042498588562,-0.028664016723632814,-0.015061681158840656,-0.030817978274495606,0.25205352902412415,0.0002446017279312651,0.0006997202290222049,-0.1,0.007537245284765959,3.141592653589793,3.1415863037109375,0.2814089891372478,0.0025571035221219063,-0.3494507670402527,-5.884430720470846e-06
19.712748289108276,-46.89374923706055,-44.90660095214844,-2.499990224838257,-2.464160203933716,5.068041801452637,4.228852272033691,-1.5897186279296875,-2.37042498588562,-0.028664016723632814,-0.015061681158840656,0.016898468792695673,0.25205352902412415,0.0005900407954150604,0.0006997202290222049,0.1,0.007537245284765959,3.141592653589793,3.1415863037109375,0.2575507656036522,0.0025571035221219063,-0.3494507670402527,-5.884430720470846e-06
19.717594146728516,-46.89374923706055,-44.936248779296875,-2.499990224838257,-2.464345693588257,5.068041801452637,4.231972694396973,-0.9541824080313558,-2.367724657058716,-0.028515625000000003,-0.015148742124438286,-0.047682136261982054,0.24813513457775116,7.719749721268068e-05,0.0006753228371962905,-0.1,0.005728482734411955,3.141592653589793,3.141585111618042,0.28984106813099103,0.0022726980969309807,-0.1174437627196312,2.388384018559009e-06
19.722158670425415,-46.89374923706055,-44.936248779296875,-2.499990224838257,-2.464345693588257,5.068041801452637,4.231972694396973,-1.5660003662109376,-2.367724657058716,-0.028515625000000003,-0.015148742124438286,0.01668228626647647,0.24813513457775116,0.0005643022220050186,0.0006594944279640913,0.1,0.005347013007849455,3.141592653589793,3.141584873199463,0.25765885686676177,0.002089811721816659,0.0020112141501158476,8.226857971749268e-06
19.72669744491577,-46.89374923706055,-44.936248779296875,-2.499990224838257,-2.464345693588257,5.068041801452637,4.231972694396973,-1.5660003662109376,-2.367724657058716,-0.028515625000000003,-0.015148742124438286,0.016653269475872326,0.24813513457775116,0.0005655156073452424,0.0006594944279640913,-0.06613794326782226,0.005347013007849455,3.141592653589793,3.141584873199463,0.25767336526206386,0.002089811721816659,0.0020112141501158476,8.226857971749268e-06
19.73146891593933,-46.89374923706055,-44.96136474609375,-2.499990224838257,-2.4645018577575684,5.068041801452637,4.234584808349609,-1.019529738378794,-2.36531400680542,-0.028390693664550784,-0.01521940529346466,-0.03825350315419827,0.2448817938566208,0.00013337624019505183,0.0006378843681886792,-0.1,0.0054280757904052734,3.141592653589793,3.141585111618042,0.28512675157709916,0.002182165626436472,0.009810841642320156,1.5838671970413998e-05
19.73610520362854,-46.89374923706055,-44.96136474609375,-2.499990224838257,-2.4645018577575684,5.068041801452637,4.234584808349609,-1.5459075927734376,-2.36531400680542,-0.028390693664550784,-0.01521940529346466,0.016460061722949608,0.2448817938566208,0.0005445225128668004,0.0006378843681886792,0.1,0.0054280757904052734,3.141592653589793,3.141585111618042,0.25776996913852523,0.002182165626436472,0.009810841642320156,1.5838671970413998e-05
19.740869283676147,-46.89374923706055,-44.98699188232422,-2.499990224838257,-2.464648485183716,5.068041801452637,4.237226486206055,-0.9874817520705158,-2.362849235534668,-0.028273391723632815,-0.01528872549533844,-0.03915488722191901,0.24222810566425323,0.00013163750071853243,0.0006245555705390871,-0.1,0.005206465255469084,3.141592653589793,3.141584873199463,0.2855774436109595,0.0020550882909446955,-0.06745056062936783,2.0043269614689052e-05
19.74560284614563,-46.89374923706055,-44.98699188232422,-2.499990224838257,-2.464648485183716,5.068041801452637,4.237226486206055,-1.5254058837890625,-2.362849235534668,-0.028273391723632815,-0.01528872549533844,0.01626226868978279,0.24222810566425323,0.0005245943300925921,0.0006245555705390871,0.1,0.005206465255469084,3.141592653589793,3.141584873199463,0.25786886565510864,0.0020550882909446955,-0.06745056062936783,2.0043269614689052e-05
19.750376224517822,-46.89374923706055,-44.98699188232422,-2.499990224838257,-2.464648485183716,5.068041801452637,4.237226486206055,-1.5254058837890625,-2.362849235534668,-0.028273391723632815,-0.01528872549533844,0.0162292442219939,0.24222810566425323,0.0005258339445914776,0.0006245555705390871,-0.06899546813964844,0.005206465255469084,3.141592653589793,3.141584873199463,0.25788537788900306,0.0020550882909446955,-0.06745056062936783,2.0043269614689052e-05
19.755170822143555,-46.89374923706055,-45.01839828491211,-2.499990224838257,-2.4648633003234863,5.068041801452637,4.240439414978027,-0.84524346684058,-2.3597562313079834,-0.02810153961181641,-0.015369445085525513,-0.05097755105516864,0.24117623269557953,-3.003769258434893e-05,0.0005997119005769491,-0.1,0.004597186576575041,3.141592653589793,3.141584873199463,0.29148877552758434,0.001779676415026188,-0.017105046659708023,2.600612788228318e-05
19.75984787940979,-46.89374923706055,-45.01839828491211,-2.499990224838257,-2.4648633003234863,5.068041801452637,4.240439414978027,-1.5002807617187501,-2.3597562313079834,-0.02810153961181641,-0.015369445085525513,0.01600002526236381,0.24117623269557953,0.0004979372204591591,0.0005997119005769491,0.1,0.004597186576575041,3.141592653589793,3.141584873199463,0.25799998736881813,0.001779676415026188,-0.017105046659708023,2.600612788228318e-05
19.764469623565674,-46.89374923706055,-45.04097366333008,-2.499990224838257,-2.4649999141693115,5.068041801452637,4.242763519287109,-0.9937603093841687,-2.357499122619629,-0.02799224853515625,-0.015424021519720554,-0.03443701826253992,0.2428802102804184,0.0001248771334824185,0.0005878203082829714,-0.1,0.00465083122253418,3.141592653589793,3.141585111618042,0.28321850913127,0.001515567651949823,-0.0029001357033848763,2.7787031285697594e-05
19.76914954185486,-46.89374923706055,-45.04097366333008,-2.499990224838257,-2.4649999141693115,5.068041801452637,4.242763519287109,-1.482220458984375,-2.357499122619629,-0.02799224853515625,-0.015424021519720554,0.015814316427248516,0.2428802102804184,0.00048061122726114646,0.0005694794817827642,0.1,0.003944277763366699,3.141592653589793,3.141585111618042,0.25809284178637576,0.0017175492830574512,-0.07999265938997269,2.8374837711453438e-05
19.77378749847412,-46.89374923706055,-45.06722640991211,-2.499990224838257,-2.4651756286621094,5.068041801452637,4.245459079742432,-0.895177034144597,-2.354862689971924,-0.02785167694091797,-0.015487860888242722,-0.04247593763958106,0.24089176952838898,1.6493808033983114e-05,0.0005694794817827642,-0.1,0.003944277763366699,3.141592653589793,3.141585111618042,0.2872379688197905,0.0017175492830574512,-0.07999265938997269,2.8374837711453438e-05
19.778438568115234,-46.89374923706055,-45.06722640991211,-2.499990224838257,-2.4651756286621094,5.068041801452637,4.245459079742432,-1.4612182617187501,-2.354862689971924,-0.02785167694091797,-0.015487860888242722,0.015607625291378331,0.24089176952838898,0.00045837886796972795,0.0005694794817827642,0.1,0.003944277763366699,3.141592653589793,3.141585111618042,0.2581961873543108,0.0017175492830574512,-0.07999265938997269,2.8374837711453438e-05
19.783291339874268,-46.89374923706055,-45.08781051635742,-2.499990224838257,-2.4653027057647705,5.068041801452637,4.247543811798096,-1.02057882366872,-2.352734088897705,-0.027750015258789062,-0.015537900850176811,-0.027494806640190203,0.23745812475681305,0.00012875168236555943,0.0005615747650153935,-0.1,0.0034780502319335938,3.141592653589793,3.141584873199463,0.2797474033200951,0.001830975990742445,-0.10386281460523605,2.8072956411051564e-05
19.78787088394165,-46.89374923706055,-45.08781051635742,-2.499990224838257,-2.4653027057647705,5.068041801452637,4.247543811798096,-1.4447509765625002,-2.352734088897705,-0.027750015258789062,-0.015537900850176811,0.015428399881553792,0.23745812475681305,0.0004424784410823753,0.0005615747650153935,0.1,0.0034780502319335938,3.141592653589793,3.141584873199463,0.25828580005922314,0.001830975990742445,-0.10386281460523605,2.8072956411051564e-05
19.79251980781555,-46.89374923706055,-45.08781051635742,-2.499990224838257,-2.4653027057647705,5.068041801452637,4.247543811798096,-1.4447509765625002,-2.352734088897705,-0.027750015258789062,-0.015537900850176811,0.015391440002161976,0.23745812475681305,0.00044361390488687554,0.0005292054265737534,-0.0746386489868164,-4.422664278536104e-05,3.141592653589793,3.1415839195251465,0.25830427999891903,0.0026733712293207645,-0.280307799577713,2.5750836357474327e-05
19.79693031311035,-46.89374923706055,-45.114295959472656,-2.499990224838257,-2.4654784202575684,5.068041801452637,4.250190258026123,-0.8230544864954166,-2.3496484756469727,-0.027609443664550783,-0.015598980709910393,-0.04478035734807025,0.23299579322338104,-3.673197171288835e-05,0.0005016668583266437,-0.1,-0.0029339788015931845,3.141592653589793,3.1415820121765137,0.28839017867403516,0.0027234761510044336,-0.25046679377555847,2.4107881472446024e-05
19.80154299736023,-46.89374923706055,-45.114295959472656,-2.499990224838257,-2.4654784202575684,5.068041801452637,4.250190258026123,-1.4235626220703126,-2.3496484756469727,-0.027609443664550783,-0.015598980709910393,0.01518499358131408,0.23299579322338104,0.0004215831840854334,0.0005016668583266437,0.1,-0.0029339788015931845,3.141592653589793,3.1415820121765137,0.25840750320934297,0.0027234761510044336,-0.25046679377555847,2.4107881472446024e-05
19.806105852127075,-46.89374923706055,-45.140506744384766,-2.499990224838257,-2.465634822845459,5.068041801452637,4.252778053283691,-0.8281557038281577,-2.3462347984313965,-0.027484321594238283,-0.015655266121029854,-0.04169745032103716,0.23011592030525208,3.319247050442549e-06,0.00048019879614003,-0.1,-0.004951357375830412,3.141592653589793,3.1415815353393555,0.28684872516051857,0.0024800391402095556,-0.24801164865493774,2.3505235731136054e-05
19.810774326324463,-46.89374923706055,-45.140506744384766,-2.499990224838257,-2.465634822845459,5.068041801452637,4.252778053283691,-1.4025939941406251,-2.3462347984313965,-0.027484321594238283,-0.015655266121029854,0.014977380996850802,0.23011592030525208,0.0004019982443617849,0.00048019879614003,0.1,-0.004951357375830412,3.141592653589793,3.1415815353393555,0.25851130950157464,0.0024800391402095556,-0.24801164865493774,2.3505235731136054e-05
19.815205097198486,-46.89374923706055,-45.16535186767578,-2.499990224838257,-2.4657909870147705,5.068041801452637,4.255185604095459,-0.8219774736395388,-2.342747688293457,-0.027359390258789064,-0.015706872567534447,-0.03951867210719446,0.2255985140800476,-1.658951519873834e-05,0.0004589706950355321,-0.1,-0.007323622237890959,3.141592653589793,3.141580581665039,0.28575933605359727,0.002541963243857026,-0.29868778586387634,2.3863045498728752e-05
19.819944858551025,-46.89374923706055,-45.16535186767578,-2.499990224838257,-2.4657909870147705,5.068041801452637,4.255185604095459,-1.3827178955078125,-2.342747688293457,-0.027359390258789064,-0.015706872567534447,0.014777087951214306,0.2255985140800476,0.00038295090630749234,0.0004589706950355321,0.1,-0.007323622237890959,3.141592653589793,3.141580581665039,0.25861145602439284,0.002541963243857026,-0.29868778586387634,2.3863045498728752e-05
19.824392318725586,-46.89374923706055,-45.16535186767578,-2.499990224838257,-2.4657909870147705,5.068041801452637,4.255185604095459,-1.3827178955078125,-2.342747688293457,-0.027359390258789064,-0.015706872567534447,0.014738331092042936,0.2255985140800476,0.00038398738847479673,0.0004372112452983856,-0.07880238342285156,-0.00979459285736084,3.141592653589793,3.1415798664093018,0.25863083445397855,0.0025025340728461742,-0.2691027522087097,2.492927887942642e-05
19.82922124862671,-46.89374923706055,-45.19062423706055,-2.499990224838257,-2.4659667015075684,5.068041801452637,4.257592678070068,-0.8391465883282315,-2.3388185501098633,-0.02721881866455078,-0.01575629599392414,-0.03527220991083219,0.2206539362668991,-3.115658178389456e-05,0.0004372112452983856,-0.1,-0.00979459285736084,3.141592653589793,3.1415798664093018,0.28363610495541614,0.0025025340728461742,-0.2691027522087097,2.492927887942642e-05
19.834224224090576,-46.89374923706055,-45.19062423706055,-2.499990224838257,-2.4659667015075684,5.068041801452637,4.257592678070068,-1.3625,-2.3388185501098633,-0.02721881866455078,-0.01575629599392414,0.014529931818887017,0.2206539362668991,0.00036344195476227287,0.00041572097688913345,0.1,-0.011748075485229492,3.141592653589793,3.1415793895721436,0.2587350340905565,0.002276356564834714,-0.17098411917686462,2.686311927391216e-05
19.838663578033447,-46.89374923706055,-45.216522216796875,-2.499990224838257,-2.4661521911621094,5.068041801452637,4.260009765625,-0.7584088987028816,-2.334516763687134,-0.02707042694091797,-0.01580328494310379,-0.040078581757420795,0.21684333682060242,-9.911394951127886e-05,0.00041572097688913345,-0.1,-0.011748075485229492,3.141592653589793,3.1415793895721436,0.2860392908787104,0.002276356564834714,-0.17098411917686462,2.686311927391216e-05
19.843335151672363,-46.89374923706055,-45.216522216796875,-2.499990224838257,-2.4661521911621094,5.068041801452637,4.260009765625,-1.3417816162109375,-2.334516763687134,-0.02707042694091797,-0.01580328494310379,0.014325286094998557,0.21684333682060242,0.0003420493563206933,0.0004020500055048615,0.1,-0.01281344797462225,3.141592653589793,3.1415791511535645,0.25883735695250076,0.0020641929004341364,-0.17072661221027374,2.8691567422356457e-05
19.84799575805664,-46.89374923706055,-45.242069244384766,-2.499990224838257,-2.4663281440734863,5.068041801452637,4.262348651885986,-0.7731958459924769,-2.330068826675415,-0.02692966461181641,-0.015847990289330482,-0.03601977299158694,0.21186625957489014,-7.712133848344758e-05,0.00037914945278316736,-0.1,-0.01494061853736639,3.141592653589793,3.141578435897827,0.2840098864957935,0.0022108505945652723,-0.20514193177223206,3.2061157980933785e-05
19.85259246826172,-46.89374923706055,-45.242069244384766,-2.499990224838257,-2.4663281440734863,5.068041801452637,4.262348651885986,-1.321343994140625,-2.330068826675415,-0.02692966461181641,-0.015847990289330482,0.01412103894484859,0.21186625957489014,0.00032184496663217074,0.00037914945278316736,0.1,-0.01494061853736639,3.141592653589793,3.141578435897827,0.2589394805275757,0.0022108505945652723,-0.20514193177223206,3.2061157980933785e-05
19.857373237609863,-46.89374923706055,-45.26702880859375,-2.499990224838257,-2.466494083404541,5.068041801452637,4.264599323272705,-0.7792937574951609,-2.3254737854003906,-0.02679691314697266,-0.01588861271739006,-0.0331152547931165,0.20770131051540375,-6.0565419247294e-05,0.00036017302772961557,-0.1,-0.016016483306884766,3.141592653589793,3.141577959060669,0.28255762739655826,0.002054008189588785,-0.06692694872617722,3.478168946458027e-05
19.861997604370117,-46.89374923706055,-45.26702880859375,-2.499990224838257,-2.466494083404541,5.068041801452637,4.264599323272705,-1.3013763427734375,-2.3254737854003906,-0.02679691314697266,-0.01588861271739006,0.01391769171201191,0.20770131051540375,0.0003030919804888018,0.00036017302772961557,0.1,-0.016016483306884766,3.141592653589793,3.141577959060669,0.25904115414399403,0.002054008189588785,-0.06692694872617722,3.478168946458027e-05
19.866671800613403,-46.89374923706055,-45.26702880859375,-2.499990224838257,-2.466494083404541,5.068041801452637,4.264599323272705,-1.3013763427734375,-2.3254737854003906,-0.02679691314697266,-0.01588861271739006,0.013872558831436673,0.20770131051540375,0.00030411173122657357,0.0003435446706134826,-0.08392779541015626,-0.01548695471137762,3.141592653589793,3.1415791511535645,0.2590637205842817,0.0018310424638912082,0.09848081320524216,3.721178654814139e-05
19.871429204940796,-46.89374923706055,-45.29304504394531,-2.499990224838257,-2.466689348220825,5.068041801452637,4.266909122467041,-0.733705581614569,-2.3206520080566406,-0.026640701293945315,-0.01592799462378025,-0.034841635148691444,0.20472033321857452,-0.00012947568165929757,0.0003435446706134826,-0.1,-0.01548695471137762,3.141592653589793,3.1415791511535645,0.28342081757434573,0.0018310424638912082,0.09848081320524216,3.721178654814139e-05
19.876136541366577,-46.89374923706055,-45.29304504394531,-2.499990224838257,-2.466689348220825,5.068041801452637,4.266909122467041,-1.2805633544921875,-2.3206520080566406,-0.026640701293945315,-0.01592799462378025,0.013663493515483658,0.20472033321857452,0.00028266833992442804,0.0003356801171321422,0.1,-0.014721392653882504,3.141592653589793,3.1415793895721436,0.2591682532422582,0.0016838657902553678,0.19378606975078583,3.826250394922681e-05
19.880650520324707,-46.89374923706055,-45.31831741333008,-2.499990224838257,-2.466874837875366,5.068041801452637,4.269121170043945,-0.7004764472059987,-2.3161139488220215,-0.0264923095703125,-0.01596437580883503,-0.03549711975765167,0.20192193984985352,-0.00014788884314800675,0.0003356801171321422,-0.1,-0.014721392653882504,3.141592653589793,3.1415793895721436,0.28374855987882586,0.0016838657902553678,0.19378606975078583,3.826250394922681e-05
19.885523796081543,-46.89374923706055,-45.31831741333008,-2.499990224838257,-2.466874837875366,5.068041801452637,4.269121170043945,-1.260345458984375,-2.3161139488220215,-0.0264923095703125,-0.01596437580883503,0.013458005358698993,0.20192193984985352,0.0002624721587987423,0.000313641648972407,0.1,-0.013347148895263672,3.141592653589793,3.1415798664093018,0.2592709973206505,0.0017802657093852758,0.10257086157798767,3.993821155745536e-05
19.890232801437378,-46.89374923706055,-45.34273147583008,-2.499990224838257,-2.467041015625,5.068041801452637,4.271235466003418,-0.7223594472001615,-2.3118560314178467,-0.02635936737060547,-0.015997443348169327,-0.0315952958472586,0.19897368550300598,-0.00010900986141798883,0.000313641648972407,-0.1,-0.013347148895263672,3.141592653589793,3.1415798664093018,0.2817976479236293,0.0017802657093852758,0.10257086157798767,3.993821155745536e-05
19.894819498062134,-46.89374923706055,-45.34273147583008,-2.499990224838257,-2.467041015625,5.068041801452637,4.271235466003418,-1.240814208984375,-2.3118560314178467,-0.02635936737060547,-0.015997443348169327,0.01325636480553045,0.19897368550300598,0.00024447741726694484,0.000293678545858711,0.1,-0.012187600135803223,3.141592653589793,3.141580820083618,0.25937181759723477,0.0017933372873812914,0.11376804113388062,3.988053504144773e-05
19.89968466758728,-46.89374923706055,-45.34273147583008,-2.499990224838257,-2.467041015625,5.068041801452637,4.271235466003418,-1.240814208984375,-2.3118560314178467,-0.02635936737060547,-0.015997443348169327,0.013206159338334385,0.19897368550300598,0.0002454856676064616,0.000293678545858711,-0.08768334579467774,-0.012187600135803223,3.141592653589793,3.141580820083618,0.25939692033083284,0.0017933372873812914,0.11376804113388062,3.988053504144773e-05
19.904355764389038,-46.89374923706055,-45.36753845214844,-2.499990224838257,-2.4672069549560547,5.068041801452637,4.27334451675415,-0.689894720212252,-2.3076589107513428,-0.02622661590576172,-0.01602901890873909,-0.03209956319118441,0.1955668032169342,-0.0001250762718523295,0.00027765819686464965,-0.1,-0.011630176566541195,3.141592653589793,3.1415815353393555,0.28204978159559224,0.0019235840300098062,0.042650625109672546,3.885099431499839e-05
19.90907883644104,-46.89374923706055,-45.36753845214844,-2.499990224838257,-2.4672069549560547,5.068041801452637,4.27334451675415,-1.2209686279296876,-2.3076589107513428,-0.02622661590576172,-0.01602901890873909,0.01300178365196758,0.1955668032169342,0.00022768238351869238,0.00027765819686464965,0.1,-0.011630176566541195,3.141592653589793,3.1415815353393555,0.2594991081740162,0.0019235840300098062,0.042650625109672546,3.885099431499839e-05
19.913894414901733,-46.89374923706055,-45.38218688964844,-2.499990224838257,-2.4673047065734863,5.068041801452637,4.274575233459473,-0.9050613444115174,-2.305222988128662,-0.02614841461181641,-0.016046524047851562,-0.012668040033532314,0.19413802027702332,1.8427162426767083e-05,0.0002696986775845289,-0.1,-0.011415957473218441,3.141592653589793,3.1415817737579346,0.27233402001676615,0.0018371144542470574,0.04283728823065758,3.800971171585843e-05
19.918609380722046,-46.89374923706055,-45.38218688964844,-2.499990224838257,-2.4673047065734863,5.068041801452637,4.274575233459473,-1.2092498779296876,-2.305222988128662,-0.02614841461181641,-0.016046524047851562,0.0128387156575866,0.19413802027702332,0.0002181231418585932,0.0002452766348142177,0.1,-0.012907742522656918,3.141592653589793,3.1415817737579346,0.2595806421712067,0.001934232423081994,-0.13149042427539825,3.460284642642364e-05
19.923325300216675,-46.89374923706055,-45.42058563232422,-2.499990224838257,-2.467587947845459,5.068041801452637,4.277749061584473,-0.3642942811601443,-2.2987091541290283,-0.02592182159423828,-0.016089698299765587,-0.054672016146042945,0.18787850439548492,-0.0003853569381266393,0.0002452766348142177,-0.1,-0.012907742522656918,3.141592653589793,3.1415817737579346,0.2933360080730215,0.001934232423081994,-0.13149042427539825,3.460284642642364e-05
19.92767024040222,-46.89374923706055,-45.42058563232422,-2.499990224838257,-2.467587947845459,5.068041801452637,4.277749061584473,-1.1785308837890625,-2.2987091541290283,-0.02592182159423828,-0.016089698299765587,0.01258062004234149,0.18787850439548492,0.00018753281931012302,0.0002452766348142177,0.1,-0.012907742522656918,3.141592653589793,3.1415817737579346,0.25970968997882926,0.001934232423081994,-0.13149042427539825,3.460284642642364e-05
19.9328351020813,-46.89374923706055,-45.42058563232422,-2.499990224838257,-2.467587947845459,5.068041801452637,4.277749061584473,-1.1785308837890625,-2.2987091541290283,-0.02592182159423828,-0.016089698299765587,0.012523957759964345,0.18787850439548492,0.00018854845044667472,0.0002292497520102188,-0.09161426162719727,-0.014386414550244808,3.141592653589793,3.1415817737579346,0.2597380211200178,0.0017356034368276596,-0.15288585424423218,3.212515730410814e-05
19.937233209609985,-46.89374923706055,-45.44538879394531,-2.499990224838257,-2.4677734375,5.068041801452637,4.279760837554932,-0.5947375765879213,-2.2942965030670166,-0.02577342987060547,-0.016114171594381332,-0.033367621316117146,0.1857171207666397,-0.00022438979514759682,0.00021470457431860268,-0.1,-0.015198945067822933,3.141592653589793,3.1415817737579346,0.2826838106580586,0.0015731159364804626,-0.01841610297560692,2.993013731611427e-05
19.94179892539978,-46.89374923706055,-45.44538879394531,-2.499990224838257,-2.4677734375,5.068041801452637,4.279760837554932,-1.1586883544921875,-2.2942965030670166,-0.02577342987060547,-0.016114171594381332,0.012323225991348191,0.1857171207666397,0.00016953632594836083,0.00021470457431860268,0.1,-0.015198945067822933,3.141592653589793,3.1415817737579346,0.25983838700432593,0.0015731159364804626,-0.01841610297560692,2.993013731611427e-05
19.94652509689331,-46.89374923706055,-45.47019577026367,-2.499990224838257,-2.467949151992798,5.068041801452637,4.281757831573486,-0.6139575391137346,-2.2897958755493164,-0.025632858276367188,-0.01613698899745941,-0.030084315290368962,0.18352466821670532,-0.00019488387738196826,0.0001976556668523699,-0.1,-0.01558613684028387,3.141592653589793,3.1415820121765137,0.2810421576451845,0.0016787141794338822,-0.03547640144824982,2.801256050588563e-05
