t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.11892271041870117,-23.2979679107666,-0.019648436456918716,-0.39990234375,0.00012695312034338713,-0.03195800632238388,-0.04818359389901161,-3.0,-0.21257618069648743,-0.3200234374962747,0.002683814615011215,-0.05501935207617554,-0.31064343452453613,0.0394849689621039,0.019876640290021896,0.1,0.0772705003619194,3.141592653589793,3.140591621398926,0.2935096760380878,-0.14220668375492096,-0.4624526798725128,0.015793781727552414
0.12369537353515625,-23.2979679107666,-0.021523436531424522,-0.39990234375,0.00016601562674622983,-0.03195800632238388,-0.05030273273587227,-3.0,-0.2104036509990692,-0.320054687501397,0.003218051977455616,0.006828061987765657,-0.19608308374881744,0.04076853148574268,0.019876640290021896,0.1,0.0772705003619194,3.141592653589793,3.140591621398926,0.2625859690061172,-0.14220668375492096,-0.4624526798725128,0.015793781727552414
0.12840890884399414,-23.2979679107666,-0.021523436531424522,-0.39990234375,0.00016601562674622983,-0.03195800632238388,-0.05030273273587227,-3.0,-0.2104036509990692,-0.320054687501397,0.003218051977455616,-0.055749750821127264,-0.19608308374881744,0.03961416003325559,0.021523963660001755,0.1,0.07138489931821823,3.141592653589793,3.140658140182495,0.2938748754105637,-0.14415031671524048,-0.5313289761543274,0.016477210447192192
0.1330862045288086,-23.2979679107666,-0.02421874925494194,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.05182128772139549,-3.0,-0.21013665199279785,-0.32010156249161814,0.0032729050144553185,-0.010632365632371875,-0.06480208039283752,0.03987411101350102,0.021523963660001755,0.1,0.07138489931821823,3.141592653589793,3.140658140182495,0.27131618281618597,-0.14415031671524048,-0.5313289761543274,0.016477210447192192
0.1378333568572998,-23.2979679107666,-0.02421874925494194,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.05182128772139549,-3.0,-0.21013665199279785,-0.32010156249161814,0.0032729050144553185,-0.056503303346756746,-0.06480208039283752,0.039687319913678916,0.022440379485487938,0.1,0.06806600093841553,3.141592653589793,3.1406869888305664,0.2942516516733784,-0.14234982430934906,-0.5090852975845337,0.015444316901266575
0.14238643646240234,-23.2979679107666,-0.02421874925494194,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.05182128772139549,-3.0,-0.21013665199279785,-0.32010156249161814,0.0032729050144553185,-0.056904036601073155,-0.06480208039283752,0.03971676690753517,0.022440379485487938,0.1,0.06806600093841553,3.141592653589793,3.1406869888305664,0.2944520183005366,-0.14234982430934906,-0.5090852975845337,0.015444316901266575
0.14715886116027832,-23.2979679107666,-0.025234375149011612,-0.39990234375,0.000244140625,-0.03195800632238388,-0.05199218541383743,-3.0,-0.21079213917255402,-0.3201171875,0.003054860280826688,-0.052302131972434975,-0.027728578075766563,0.03929917841686227,0.024005616083741188,0.1,0.06325161457061768,3.141592653589793,3.1407225131988525,0.2921510659862175,-0.1317865550518036,-0.37679797410964966,0.011547327041625977
0.15181517601013184,-23.2979679107666,-0.025234375149011612,-0.39990234375,0.000244140625,-0.03195800632238388,-0.05199218541383743,-3.0,-0.21079213917255402,-0.3201171875,0.003054860280826688,-0.05772518857007612,-0.027728578075766563,0.0397534186418582,0.024005616083741188,0.1,0.06325161457061768,3.141592653589793,3.1407225131988525,0.2948625942850381,-0.1317865550518036,-0.37679797410964966,0.011547327041625977
0.15663957595825195,-23.2979679107666,-0.0286718737334013,-0.39990234375,0.0002734375011641532,-0.03195800632238388,-0.051582030951976776,-3.0,-0.2156289964914322,-0.3201406250009313,0.001253785565495491,-0.0700727599371691,0.05144914984703064,0.03588643243545007,0.025165623053908348,0.1,0.06037544831633568,3.141592653589793,3.1407382488250732,0.30103637996858457,-0.12167984247207642,-0.27300897240638733,0.008016854524612427
0.1612691879272461,-23.2979679107666,-0.0286718737334013,-0.39990234375,0.0002734375011641532,-0.03195800632238388,-0.051582030951976776,-3.0,-0.2156289964914322,-0.3201406250009313,0.001253785565495491,-0.05857800478943845,0.05144914984703064,0.039600871507881996,0.025165623053908348,0.1,0.06037544831633568,3.141592653589793,3.1407382488250732,0.2952890023947192,-0.12167984247207642,-0.27300897240638733,0.008016854524612427
0.16565871238708496,-23.2979679107666,-0.031171875074505806,-0.39990234375,0.0002734375011641532,-0.03195800632238388,-0.05074707046151161,-3.0,-0.22035163640975952,-0.3201406250009313,-0.0007723461021669209,-0.08563688880918045,0.08454551547765732,0.0347699391069971,0.026198504492640495,0.1,0.05844354256987572,3.141592653589793,3.140742063522339,0.3088184444045902,-0.11018267273902893,-0.18248312175273895,0.004704480525106192
0.17039227485656738,-23.2979679107666,-0.031171875074505806,-0.39990234375,0.0002734375011641532,-0.03195800632238388,-0.05074707046151161,-3.0,-0.22035163640975952,-0.3201406250009313,-0.0007723461021669209,-0.05942368921105444,0.08454551547765732,0.039416008199179724,0.026198504492640495,0.1,0.05844354256987572,3.141592653589793,3.140742063522339,0.29571184460552724,-0.11018267273902893,-0.18248312175273895,0.004704480525106192
0.1750638484954834,-23.2979679107666,-0.033710937947034836,-0.39990234375,0.00025390624068677425,-0.03195800632238388,-0.04969726502895355,-3.0,-0.22609379887580872,-0.32012499999254945,-0.0034246896393597126,-0.09134941592112644,0.09511430561542511,0.033414371451791006,0.026662860065698624,0.1,0.057757969945669174,3.141592653589793,3.140739679336548,0.31167470796056324,-0.10289350897073746,-0.14534693956375122,0.0032509882003068924
0.17966866493225098,-23.2979679107666,-0.033710937947034836,-0.39990234375,0.00025390624068677425,-0.03195800632238388,-0.04969726502895355,-3.0,-0.22609379887580872,-0.32012499999254945,-0.0034246896393597126,-0.0602945989611523,0.09511430561542511,0.03915460868602929,0.026662860065698624,0.1,0.057757969945669174,3.141592653589793,3.140739679336548,0.29614729948057616,-0.10289350897073746,-0.14534693956375122,0.0032509882003068924
0.18449187278747559,-23.2979679107666,-0.033710937947034836,-0.39990234375,0.00025390624068677425,-0.03195800632238388,-0.04969726502895355,-3.0,-0.22609379887580872,-0.32012499999254945,-0.0034246896393597126,-0.06072013165492858,0.09511430561542511,0.03918515891452224,0.027727600187063217,0.1,0.05668043717741966,3.141592653589793,3.1407225131988525,0.2963600658274643,-0.07396603375673294,-0.06208902597427368,-4.00003045797348e-06
0.1888432502746582,-23.2979679107666,-0.03574218600988388,-0.39990234375,0.00021484374883584678,-0.03195800632238388,-0.048847656697034836,-3.0,-0.2310301512479782,-0.3200937499990687,-0.00583048677071929,-0.08848194712857918,0.09469026327133179,0.033319429155265465,0.027727600187063217,0.1,0.05668043717741966,3.141592653589793,3.1407225131988525,0.3102409735642896,-0.07396603375673294,-0.06208902597427368,-4.00003045797348e-06
0.19365501403808594,-23.2979679107666,-0.03574218600988388,-0.39990234375,0.00021484374883584678,-0.03195800632238388,-0.048847656697034836,-3.0,-0.2310301512479782,-0.3200937499990687,-0.00583048677071929,-0.06157181855887381,0.09469026327133179,0.03895030603295818,0.028372984379529953,0.1,0.056244250386953354,3.141592653589793,3.1407012939453125,0.29678590927943693,-0.061672650277614594,-0.03573780134320259,-0.0013118349015712738
0.19814276695251465,-23.2979679107666,-0.038593750447034836,-0.39990234375,0.00011718749738065526,-0.03195800632238388,-0.047749023884534836,-3.0,-0.23819831013679504,-0.32001562499790454,-0.009448189288377762,-0.09629652527039922,0.08588185906410217,0.030299318532103145,0.028372984379529953,0.1,0.056244250386953354,3.141592653589793,3.1407012939453125,0.3141482626351996,-0.061672650277614594,-0.03573780134320259,-0.0013118349015712738
0.20278525352478027,-23.2979679107666,-0.038593750447034836,-0.39990234375,0.00011718749738065526,-0.03195800632238388,-0.047749023884534836,-3.0,-0.23819831013679504,-0.32001562499790454,-0.009448189288377762,-0.0624340541760932,0.08588185906410217,0.038563517831995395,0.028886452317237854,0.1,0.05598544701933861,3.141592653589793,3.1406803131103516,0.2972170270880466,-0.054906364530324936,-0.026108048856258392,-0.001671935897320509
0.20722746849060059,-23.2979679107666,-0.03964843600988388,-0.39990234375,7.812499825377017e-05,-0.03195800632238388,-0.047392576932907104,-3.0,-0.24085678160190582,-0.32001562499790454,-0.010820331051945686,-0.06282683881356302,0.08050210028886795,0.0385911099782115,0.02900674007833004,0.1,0.055930014699697495,3.141592653589793,3.140674591064453,0.2974134194067815,-0.054198525846004486,-0.024788405746221542,-0.0016568871214985847
0.21227145195007324,-23.2979679107666,-0.03964843600988388,-0.39990234375,7.812499825377017e-05,-0.03195800632238388,-0.047392576932907104,-3.0,-0.24085678160190582,-0.31998437499860305,-0.010820331051945686,-0.07318431920944023,0.08050210028886795,0.03567158291729675,0.02900674007833004,0.1,0.055930014699697495,3.141592653589793,3.140674591064453,0.30259215960472013,-0.054198525846004486,-0.024788405746221542,-0.0016568871214985847
0.2170724868774414,-23.2979679107666,-0.044218748807907104,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.04620116949081421,-3.0,-0.252383291721344,-0.31998437499860305,-0.016912994906306267,-0.06371551745281472,0.054388828575611115,0.03848357748061127,0.029783044010400772,0.1,0.05567705258727074,3.141592653589793,3.140653133392334,0.29785775872640735,-0.0575244203209877,-0.016301274299621582,-0.0006821071729063988
0.2217247486114502,-23.2979679107666,-0.044218748807907104,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.04620116949081421,-3.0,-0.252383291721344,-0.31977343750186266,-0.016912994906306267,-0.10004005803184829,0.054388828575611115,0.024205783522842646,0.029783044010400772,0.1,0.05567705258727074,3.141592653589793,3.140653133392334,0.3160200290159242,-0.0575244203209877,-0.016301274299621582,-0.0006821071729063988
0.2261202335357666,-23.2979679107666,-0.044218748807907104,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.04620116949081421,-3.0,-0.252383291721344,-0.31977343750186266,-0.016912994906306267,-0.06457649817097252,0.054388828575611115,0.03778194940962781,0.03032619133591652,0.1,0.05556201562285423,3.141592653589793,3.140648603439331,0.2982882490854863,-0.05661683902144432,-0.009095793589949608,0.0002848096191883087
0.23082637786865234,-23.2979679107666,-0.047187499701976776,-0.39990234375,-0.0004101562371943146,-0.03195800632238388,-0.04571777209639549,-3.0,-0.25973206758499146,-0.3195937500102446,-0.020937446504831314,-0.07939801740988428,0.034027691930532455,0.028372264868968926,0.03032619133591652,0.1,0.05556201562285423,3.141592653589793,3.140648603439331,0.30569900870494215,-0.05661683902144432,-0.009095793589949608,0.0002848096191883087
0.23546671867370605,-23.2979679107666,-0.047187499701976776,-0.39990234375,-0.0004101562371943146,-0.03195800632238388,-0.04571777209639549,-3.0,-0.25973206758499146,-0.3195937500102446,-0.020937446504831314,-0.06542899115847717,0.034027691930532455,0.03733328045285195,0.03032619133591652,0.1,0.05556201562285423,3.141592653589793,3.140648603439331,0.29871449557923857,-0.05661683902144432,-0.009095793589949608,0.0002848096191883087
0.2402486801147461,-23.2979679107666,-0.048359375447034836,-0.39990234375,-0.0005175780970603228,-0.03195800632238388,-0.04559081792831421,-3.0,-0.26269271969795227,-0.3195078125223518,-0.022582734003663063,-0.06957599399004008,0.025108257308602333,0.0335336071200694,0.030643682926893234,0.1,0.05553221330046654,3.141592653589793,3.140653133392334,0.30078799699502007,-0.04485410451889038,-0.002127039013430476,0.000990860746242106
0.24491500854492188,-23.2979679107666,-0.048359375447034836,-0.39990234375,-0.0005175780970603228,-0.03195800632238388,-0.04559081792831421,-3.0,-0.26269271969795227,-0.3195078125223518,-0.022582734003663063,-0.06627280427970941,0.025108257308602333,0.03718164213868256,0.030643682926893234,0.1,0.05553221330046654,3.141592653589793,3.140653133392334,0.2991364021398547,-0.04485410451889038,-0.002127039013430476,0.000990860746242106
0.24970531463623047,-23.2979679107666,-0.048359375447034836,-0.39990234375,-0.0005175780970603228,-0.03195800632238388,-0.04559081792831421,-3.0,-0.26269271969795227,-0.3195078125223518,-0.022582734003663063,-0.06669740129387944,0.025108257308602333,0.03721008937892836,0.031084833666682243,0.1,0.05569576844573021,3.141592653589793,3.1406803131103516,0.29934870064693975,-0.03530757129192352,0.01926366239786148,0.0022001636680215597
0.25448012351989746,-23.2979679107666,-0.05265624821186066,-0.39990234375,-0.0009277343633584678,-0.03195800632238388,-0.045512694865465164,-3.0,-0.2730627954006195,-0.31917968750931325,-0.028401030227541924,-0.06941517894224426,-0.006015567574650049,0.02362768550310381,0.031084833666682243,0.1,0.05569576844573021,3.141592653589793,3.1406803131103516,0.30070758947112214,-0.03530757129192352,0.01926366239786148,0.0022001636680215597
0.2593400478363037,-23.2979679107666,-0.05265624821186066,-0.39990234375,-0.0009277343633584678,-0.03195800632238388,-0.045512694865465164,-3.0,-0.2730627954006195,-0.31917968750931325,-0.028401030227541924,-0.0675553738542562,-0.006015567574650049,0.036528550326161986,0.031373146921396255,0.1,0.0559459887444973,3.141592653589793,3.140712261199951,0.29977768692712814,-0.030138686299324036,0.03262967988848686,0.0029075222555547953
0.26409220695495605,-23.2979679107666,-0.05582031235098839,-0.39990234375,-0.001298828050494194,-0.03195800632238388,-0.04573730379343033,-3.0,-0.28058651089668274,-0.31888281255960466,-0.032659463584423065,-0.061348244759710895,-0.02845466509461403,0.026423351378748856,0.03165952488780022,0.1,0.056395649909973145,3.141592653589793,3.1407620906829834,0.29667412237985546,-0.018532533198595047,0.047006700187921524,0.00341573404148221
0.26849794387817383,-23.2979679107666,-0.05582031235098839,-0.39990234375,-0.001298828050494194,-0.03195800632238388,-0.04573730379343033,-3.0,-0.28058651089668274,-0.31888281255960466,-0.032659463584423065,-0.06835573511424928,-0.02845466509461403,0.03603433740286464,0.03165952488780022,0.1,0.056395649909973145,3.141592653589793,3.1407620906829834,0.30017786755712467,-0.018532533198595047,0.047006700187921524,0.00341573404148221
0.2731919288635254,-23.2979679107666,-0.0576171875,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.045976560562849045,-3.0,-0.2848118841648102,-0.31871093753725294,-0.03505222126841545,-0.061623720755002,-0.041002653539180756,0.030289553604194403,0.031723808497190475,0.1,0.05662309750914574,3.141592653589793,3.140784978866577,0.296811860377501,-0.012871092185378075,0.05231473967432976,0.0035135485231876373
0.2778482437133789,-23.2979679107666,-0.0576171875,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.045976560562849045,-3.0,-0.2848118841648102,-0.31871093753725294,-0.03505222126841545,-0.06917219149240636,-0.041002653539180756,0.035779627359062996,0.031723808497190475,0.1,0.05662309750914574,3.141592653589793,3.140784978866577,0.3005860957462032,-0.012871092185378075,0.05231473967432976,0.0035135485231876373
0.2825651168823242,-23.2979679107666,-0.0576171875,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.045976560562849045,-3.0,-0.2848118841648102,-0.31871093753725294,-0.03505222126841545,-0.06929907228797674,-0.041002653539180756,0.03580638700282112,0.031723808497190475,0.1,0.05662309750914574,3.141592653589793,3.140784978866577,0.30064953614398837,-0.012871092185378075,0.05231473967432976,0.0035135485231876373
0.2873873710632324,-23.2979679107666,-0.0622265599668026,-0.39990234375,-0.002109374850988388,-0.03195800632238388,-0.046928711235523224,-3.0,-0.295250803232193,-0.3182343751192093,-0.04092701897025108,-0.041608563908896584,-0.07163196057081223,0.021900032718277132,0.031863387674093246,0.1,0.057493921369314194,3.141592653589793,3.1408588886260986,0.2868042819544483,-0.00802229717373848,0.06883551180362701,0.0034130788408219814
0.2919795513153076,-23.2979679107666,-0.0622265599668026,-0.39990234375,-0.002109374850988388,-0.03195800632238388,-0.046928711235523224,-3.0,-0.295250803232193,-0.3182343751192093,-0.04092701897025108,-0.06925146475434305,-0.07163196057081223,0.035096437626880576,0.031863387674093246,0.1,0.057493921369314194,3.141592653589793,3.1408588886260986,0.30062573237717155,-0.00802229717373848,0.06883551180362701,0.0034130788408219814
0.2963883876800537,-23.2979679107666,-0.06582031399011612,-0.39990234375,-0.0026269531808793545,-0.03195800632238388,-0.047954101115465164,-3.0,-0.3033321797847748,-0.3178203124552965,-0.04541458562016487,-0.03663954403278807,-0.09408362954854965,0.02341452269584133,0.031946394592523575,0.1,0.058197494596242905,3.141592653589793,3.1409130096435547,0.284319772016394,-0.009380518458783627,0.07572654634714127,0.0031373598612844944
0.300919771194458,-23.2979679107666,-0.06582031399011612,-0.39990234375,-0.0026269531808793545,-0.03195800632238388,-0.047954101115465164,-3.0,-0.3033321797847748,-0.3178203124552965,-0.04541458562016487,-0.06920019526034593,-0.09408362954854965,0.0345569494511063,0.031974416226148605,0.1,0.058892007917165756,3.141592653589793,3.140960931777954,0.300600097630173,-0.00010065326932817698,0.08026762306690216,0.0027804323472082615
0.305269718170166,-23.2979679107666,-0.0671093761920929,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.04837890341877937,-3.0,-0.30618932843208313,-0.31766406260430813,-0.046986546367406845,-0.055506990223283814,-0.10148332267999649,0.030400166481015796,0.031974416226148605,0.1,0.058892007917165756,3.141592653589793,3.140960931777954,0.29375349511164195,-0.00010065326932817698,0.08026762306690216,0.0027804323472082615
0.30995821952819824,-23.2979679107666,-0.0671093761920929,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.04837890341877937,-3.0,-0.30618932843208313,-0.31766406260430813,-0.046986546367406845,-0.06917895514518023,-0.10148332267999649,0.034398494274230904,0.03194349259138107,0.1,0.05966591462492943,3.141592653589793,3.141008138656616,0.30058947757259014,0.0038815601728856564,0.08572803437709808,0.002338723512366414
0.3145599365234375,-23.2979679107666,-0.0671093761920929,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.04837890341877937,-3.0,-0.30618932843208313,-0.31766406260430813,-0.046986546367406845,-0.06917895514518023,-0.10148332267999649,0.034423405900764835,0.03194349259138107,0.1,0.05966591462492943,3.141592653589793,3.141008138656616,0.30058947757259014,0.0038815601728856564,0.08572803437709808,0.002338723512366414
0.31890058517456055,-23.2979679107666,-0.0719921886920929,-0.39990234375,-0.003613281063735485,-0.03195800632238388,-0.05023437365889549,-3.0,-0.31680670380592346,-0.3170312501490116,-0.052753761410713196,-0.009241247270876274,-0.1280955821275711,0.018933941856408305,0.03191252425312996,0.1,0.06023203954100609,3.141592653589793,3.141040086746216,0.27062062363543815,0.005233762785792351,0.08816856890916824,0.002041490748524666
0.3235807418823242,-23.2979679107666,-0.0719921886920929,-0.39990234375,-0.003613281063735485,-0.03195800632238388,-0.05023437365889549,-3.0,-0.31680670380592346,-0.3170312501490116,-0.052753761410713196,-0.06908618163317443,-0.1280955821275711,0.033703082516665366,0.03191252425312996,0.1,0.06023203954100609,3.141592653589793,3.141040086746216,0.30054309081658725,0.005233762785792351,0.08816856890916824,0.002041490748524666
0.3284318447113037,-23.2979679107666,-0.07570312172174454,-0.39990234375,-0.0042578126303851604,-0.03195800632238388,-0.051860351115465164,-3.0,-0.32479122281074524,-0.3165156248956919,-0.05699220672249794,-0.022080121124723982,-0.14666257798671722,0.023357794585800035,0.031864557415246964,0.1,0.0612792931497097,3.141592653589793,3.1410937309265137,0.277040060562362,0.008055131882429123,0.09151756018400192,0.0015656151808798313
