t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.09505248069763184,-23.2979679107666,-0.011953124776482582,-0.39990234375,-0.00015624999650754035,-0.03195800632238388,-0.02834472618997097,-3.0,-0.26084402203559875,-0.3189694002738147,-0.004974948707967997,0.1490770259091517,-1.08087158203125,0.022052457691379868,0.008411932736635208,0.1,0.07674061506986618,3.141592653589793,3.140890121459961,0.0,-0.1771058440208435,-0.0007917187176644802,-0.027275022119283676
0.09972000122070312,-23.2979679107666,-0.011953124776482582,-0.39990234375,-0.00015624999650754035,-0.03195800632238388,-0.02834472618997097,-3.0,-0.26084402203559875,-0.31979687500279397,-0.004974948707967997,-0.05273141673677138,-1.08087158203125,0.027472751744332204,0.008411932736635208,0.1,0.07674061506986618,3.141592653589793,3.140890121459961,0.47692566694708555,-0.1771058440208435,-0.0007917187176644802,-0.027275022119283676
0.10422658920288086,-23.2979679107666,-0.015273436903953552,-0.39990234375,-0.00022460936452262104,-0.03195800632238388,-0.04183593764901161,-3.0,-0.27283480763435364,-0.31822531114237235,-0.006384446285665035,0.24690843031954307,-1.1157454252243042,0.018874641045133544,0.01042959839105606,0.1,0.08016108721494675,3.141592653589793,3.1406476497650146,0.0,-0.12734121084213257,0.25218403339385986,-0.014869214035570621
0.10874676704406738,-23.2979679107666,-0.015273436903953552,-0.39990234375,-0.00022460936452262104,-0.03195800632238388,-0.04183593764901161,-3.0,-0.27283480763435364,-0.3197421875083819,-0.006384446285665035,-0.052860348510631656,-1.1157454252243042,0.028995005728560876,0.01042959839105606,0.1,0.08016108721494675,3.141592653589793,3.1406476497650146,0.4774413940425266,-0.12734121084213257,0.25218403339385986,-0.014869214035570621
0.11418533325195312,-23.2979679107666,-0.018398437649011612,-0.39990234375,-0.0003124999930150807,-0.03195800632238388,-0.05422363057732582,-3.0,-0.2800425589084625,-0.31805581251534887,-0.0073491656221449375,0.17505665146902946,-1.0957657098770142,0.02058630508429907,0.011470003053545952,0.1,0.08130311220884323,3.141592653589793,3.1405630111694336,0.0,-0.10624688118696213,0.03447430580854416,-0.008315148763358593
0.11849713325500488,-23.2979679107666,-0.018398437649011612,-0.39990234375,-0.0003124999930150807,-0.03195800632238388,-0.05422363057732582,-3.0,-0.2800425589084625,-0.31967187500558797,-0.0073491656221449375,-0.053096787024160236,-1.0957657098770142,0.029365143137142544,0.011470003053545952,0.1,0.08130311220884323,3.141592653589793,3.1405630111694336,0.47838714809664096,-0.10624688118696213,0.03447430580854416,-0.008315148763358593
0.12314796447753906,-23.2979679107666,-0.018398437649011612,-0.39990234375,-0.0003124999930150807,-0.03195800632238388,-0.05422363057732582,-3.0,-0.2800425589084625,-0.31967187500558797,-0.0073491656221449375,-0.0535050064681409,-1.0957657098770142,0.02564619469128943,0.012350390665233135,0.1,0.08008062094449997,3.141592653589793,3.140502691268921,0.48002002587256365,-0.09603293985128403,-0.23660464584827423,-0.0033897431567311287
0.1281442642211914,-23.2979679107666,-0.020937498658895493,-0.39990234375,-0.00039062497671693563,-0.03195800632238388,-0.0638720691204071,-3.0,-0.2853522002696991,-0.3180457181583448,-0.00813100952655077,0.13965537711255527,-1.073995590209961,0.020664954935857502,0.01310056634247303,0.1,0.07654773443937302,3.141592653589793,3.1404528617858887,0.0,-0.08727307617664337,-0.45646241307258606,0.00010827276855707169
0.1328122615814209,-23.2979679107666,-0.020937498658895493,-0.39990234375,-0.00039062497671693563,-0.03195800632238388,-0.0638720691204071,-3.0,-0.2853522002696991,-0.31960937501862646,-0.00813100952655077,-0.053861528581869,-1.073995590209961,0.028988433418157405,0.01310056634247303,0.1,0.07654773443937302,3.141592653589793,3.1404528617858887,0.481446114327476,-0.08727307617664337,-0.45646241307258606,0.00010827276855707169
0.13786578178405762,-23.2979679107666,-0.025117186829447746,-0.39990234375,-0.000527343712747097,-0.03195800632238388,-0.07904785126447678,-3.0,-0.29315245151519775,-0.31679458418999173,-0.009421833790838718,0.2467674472509567,-1.0321816205978394,0.017217044704786258,0.013601562939584255,0.1,0.0734776183962822,3.141592653589793,3.140420913696289,0.0,-0.08290045708417892,-0.5411214828491211,0.002215462736785412
0.14248967170715332,-23.2979679107666,-0.025117186829447746,-0.39990234375,-0.000527343712747097,-0.03195800632238388,-0.07904785126447678,-3.0,-0.29315245151519775,-0.31950000002980233,-0.009421833790838718,-0.05392813561175525,-1.0321816205978394,0.03143737310086017,0.013601562939584255,0.1,0.0734776183962822,3.141592653589793,3.140420913696289,0.481712542447021,-0.08290045708417892,-0.5411214828491211,0.002215462736785412
0.14742684364318848,-23.2979679107666,-0.027851561084389687,-0.39990234375,-0.0006054687546566129,-0.03195800632238388,-0.08819335699081421,-3.0,-0.29443415999412537,-0.31785511552756096,-0.009681755676865578,0.1313502988051476,-0.9594675898551941,0.021606374531952185,0.014341391623020172,0.1,0.06812571734189987,3.141592653589793,3.1403822898864746,0.0,-0.07856393605470657,-0.5835453271865845,0.004996155388653278
0.15195274353027344,-23.2979679107666,-0.027851561084389687,-0.39990234375,-0.0006054687546566129,-0.03195800632238388,-0.08819335699081421,-3.0,-0.29443415999412537,-0.31943749999627474,-0.009681755676865578,-0.05426932087328183,-0.9594675898551941,0.029115382771249056,0.014341391623020172,0.1,0.06812571734189987,3.141592653589793,3.1403822898864746,0.48307728349312734,-0.07856393605470657,-0.5835453271865845,0.004996155388653278
0.156541109085083,-23.2979679107666,-0.030390623956918716,-0.39990234375,-0.0006933593540452421,-0.03195800632238388,-0.09618651866912842,-3.0,-0.2954915761947632,-0.31745167755273096,-0.00992635078728199,0.11995184300872147,-0.8901057839393616,0.020607854736377357,0.0150159215554595,0.1,0.0632009506225586,3.141592653589793,3.1403720378875732,0.0,-0.07744699716567993,-0.5419520139694214,0.00822451338171959
0.16115140914916992,-23.2979679107666,-0.030390623956918716,-0.39990234375,-0.0006933593540452421,-0.03195800632238388,-0.09618651866912842,-3.0,-0.2954915761947632,-0.31936718751676385,-0.00992635078728199,-0.05463846103423912,-0.8901057839393616,0.029805505083578668,0.0150159215554595,0.1,0.0632009506225586,3.141592653589793,3.1403720378875732,0.48455384413695646,-0.07744699716567993,-0.5419520139694214,0.00822451338171959
0.16576004028320312,-23.2979679107666,-0.03414062410593033,-0.39990234375,-0.0008105468587018549,-0.03195800632238388,-0.10584960877895355,-3.0,-0.29007506370544434,-0.31936718751676385,-0.00856867991387844,-0.05502363728413272,-0.6749526262283325,0.02567917826760235,0.01565142348408699,0.1,0.05900716409087181,3.141592653589793,3.140411853790283,0.4860945491365309,-0.06868273764848709,-0.44931966066360474,0.01229015737771988
0.17090082168579102,-23.2979679107666,-0.03414062410593033,-0.39990234375,-0.0008105468587018549,-0.03195800632238388,-0.10584960877895355,-3.0,-0.29007506370544434,-0.3169938715194793,-0.00856867991387844,0.13300411919701596,-0.6749526262283325,0.02365397465932487,0.01565142348408699,0.1,0.05900716409087181,3.141592653589793,3.140411853790283,0.0,-0.06868273764848709,-0.44931966066360474,0.01229015737771988
0.17572617530822754,-23.2979679107666,-0.03414062410593033,-0.39990234375,-0.0008105468587018549,-0.03195800632238388,-0.10584960877895355,-3.0,-0.29007506370544434,-0.31927343751303855,-0.00856867991387844,-0.0553637935621639,-0.6749526262283325,0.03056613094867689,0.016208583489060402,0.1,0.055722352117300034,3.141592653589793,3.140476942062378,0.4874551742486556,-0.06579246371984482,-0.35560116171836853,0.014928927645087242
0.18064022064208984,-23.2979679107666,-0.03734374791383743,-0.39990234375,-0.0009082031319849193,-0.03195800632238388,-0.1126416027545929,-3.0,-0.2904675602912903,-0.3172080236794286,-0.008695041760802269,0.08278913085882669,-0.5743088722229004,0.02123674013209846,0.01690431870520115,0.1,0.052698612213134766,3.141592653589793,3.140596389770508,0.0,-0.0634019523859024,-0.23772792518138885,0.01613006554543972
0.18518853187561035,-23.2979679107666,-0.03734374791383743,-0.39990234375,-0.0009082031319849193,-0.03195800632238388,-0.1126416027545929,-3.0,-0.2904675602912903,-0.3191953124944121,-0.008695041760802269,-0.05579946025858835,-0.5743088722229004,0.03025348451687523,0.01690431870520115,0.1,0.052698612213134766,3.141592653589793,3.140596389770508,0.4891978410343534,-0.0634019523859024,-0.23772792518138885,0.01613006554543972
0.18969082832336426,-23.2979679107666,-0.03734374791383743,-0.39990234375,-0.0009082031319849193,-0.03195800632238388,-0.1126416027545929,-3.0,-0.2904675602912903,-0.3191953124944121,-0.008695041760802269,-0.05616834079192533,-0.5743088722229004,0.02591215438255774,0.01690431870520115,0.1,0.052698612213134766,3.141592653589793,3.140596389770508,0.4906733631677013,-0.0634019523859024,-0.23772792518138885,0.01613006554543972
0.19431138038635254,-23.2979679107666,-0.040546875447034836,-0.39990234375,-0.0010058593470603228,-0.03195800632238388,-0.11817871034145355,-3.0,-0.29010042548179626,-0.3170036691863578,-0.008589765056967735,0.06356899743498107,-0.46076807379722595,0.021258340438014126,0.0173517893999815,0.1,0.05135953053832054,3.141592653589793,3.1406846046447754,0.011724010260075746,-0.06411250680685043,-0.17463044822216034,0.01602061279118061
0.19890928268432617,-23.2979679107666,-0.040546875447034836,-0.39990234375,-0.0010058593470603228,-0.03195800632238388,-0.11817871034145355,-3.0,-0.29010042548179626,-0.31911718752235174,-0.008589765056967735,-0.05664166414257188,-0.46076807379722595,0.030568084142088746,0.0173517893999815,0.1,0.05135953053832054,3.141592653589793,3.1406846046447754,0.49256665657028753,-0.06411250680685043,-0.17463044822216034,0.01602061279118061
0.203538179397583,-23.2979679107666,-0.0436718724668026,-0.39990234375,-0.0011035156203433871,-0.03195800632238388,-0.12292968481779099,-3.0,-0.29484033584594727,-0.31692935301283554,-0.010252607055008411,0.04585869092030266,-0.4499088525772095,0.01737294204355748,0.01805414818227291,0.1,0.05023514851927757,3.141592653589793,3.140821695327759,0.08256523631878937,-0.064913809299469,-0.07883676886558533,0.013957154005765915
0.20820856094360352,-23.2979679107666,-0.0436718724668026,-0.39990234375,-0.0011035156203433871,-0.03195800632238388,-0.12292968481779099,-3.0,-0.29484033584594727,-0.3190390625037253,-0.010252607055008411,-0.05715645336688574,-0.4499088525772095,0.030406550162418652,0.01863357238471508,0.1,0.04982554540038109,3.141592653589793,3.1409270763397217,0.494625813467543,-0.06463262438774109,-0.02834291011095047,0.011779401451349258
0.2131645679473877,-23.2979679107666,-0.04707031324505806,-0.39990234375,-0.0012402343563735485,-0.03195800632238388,-0.12786132097244263,-3.0,-0.29930421710014343,-0.31617104056533535,-0.011913148686289787,0.04219987392256487,-0.42891624569892883,0.016419688458967435,0.01863357238471508,0.1,0.04982554540038109,3.141592653589793,3.1409270763397217,0.09720050430974053,-0.06463262438774109,-0.02834291011095047,0.011779401451349258
0.21784019470214844,-23.2979679107666,-0.04707031324505806,-0.39990234375,-0.0012402343563735485,-0.03195800632238388,-0.12786132097244263,-3.0,-0.29930421710014343,-0.3189296875149012,-0.011913148686289787,-0.05768434803712822,-0.42891624569892883,0.03170667276335384,0.019169284030795097,0.1,0.04975425824522972,3.141592653589793,3.1410183906555176,0.49673739214851287,-0.05458657070994377,0.0027503063902258873,0.008843240328133106
0.22259855270385742,-23.2979679107666,-0.05035156011581421,-0.39990234375,-0.0013867187080904841,-0.03195800632238388,-0.13237792253494263,-3.0,-0.3034277856349945,-0.31573403574680675,-0.01351189985871315,0.03708034380627499,-0.4054456949234009,0.015376073260734254,0.019169284030795097,0.1,0.04975425824522972,3.141592653589793,3.1410183906555176,0.11767862477490004,-0.05458657070994377,0.0027503063902258873,0.008843240328133106
0.22732067108154297,-23.2979679107666,-0.05035156011581421,-0.39990234375,-0.0013867187080904841,-0.03195800632238388,-0.13237792253494263,-3.0,-0.3034277856349945,-0.3188125000335276,-0.01351189985871315,-0.058216557968781335,-0.4054456949234009,0.032246178711954336,0.01945701614022255,0.1,0.04981803521513939,3.141592653589793,3.1410648822784424,0.49886623187512535,-0.04465241730213165,0.014131294563412666,0.006786066107451916
0.23188519477844238,-23.2979679107666,-0.053593747317790985,-0.39990234375,-0.001542968675494194,-0.03195800632238388,-0.13623046875,-3.0,-0.30565378069877625,-0.3188125000335276,-0.014400227926671505,-0.05858152819278299,-0.34638017416000366,0.025754805543827877,0.01945701614022255,0.1,0.04981803521513939,3.141592653589793,3.1410648822784424,0.500326112771132,-0.04465241730213165,0.014131294563412666,0.006786066107451916
0.23679423332214355,-23.2979679107666,-0.053593747317790985,-0.39990234375,-0.001542968675494194,-0.03195800632238388,-0.13623046875,-3.0,-0.30565378069877625,-0.3155045964011236,-0.014400227926671505,0.019699103805855468,-0.34638017416000366,0.016900699095776364,0.019690046086907387,0.1,0.0501173697412014,3.141592653589793,3.1411197185516357,0.18720358477657814,-0.015856724232435226,0.026234198361635208,0.0025196801871061325
0.24162769317626953,-23.2979679107666,-0.053593747317790985,-0.39990234375,-0.001542968675494194,-0.03195800632238388,-0.13623046875,-3.0,-0.30565378069877625,-0.31868750005960467,-0.014400227926671505,-0.05916413830802071,-0.34638017416000366,0.03231786270238332,0.019690046086907387,0.1,0.0501173697412014,3.141592653589793,3.1411197185516357,0.5026565532320828,-0.015856724232435226,0.026234198361635208,0.0025196801871061325
0.24624013900756836,-23.2979679107666,-0.056953124701976776,-0.39990234375,-0.0017187499906867743,-0.03195800632238388,-0.14012207090854645,-3.0,-0.3120078146457672,-0.3147358532280776,-0.016920795664191246,0.02503698112197622,-0.3662576675415039,0.011210346820881154,0.01982799544930458,0.1,0.050389647483825684,3.141592653589793,3.141134023666382,0.16585207551209513,-0.0125387292355299,0.03124045953154564,0.00018780046957544982
0.2506132125854492,-23.2979679107666,-0.056953124701976776,-0.39990234375,-0.0017187499906867743,-0.03195800632238388,-0.14012207090854645,-3.0,-0.3120078146457672,-0.3185468750074506,-0.016920795664191246,-0.059681063916748094,-0.3662576675415039,0.03428841976429492,0.01982799544930458,0.1,0.050389647483825684,3.141592653589793,3.141134023666382,0.5047242556669924,-0.0125387292355299,0.03124045953154564,0.00018780046957544982
0.2553884983062744,-23.2979679107666,-0.056953124701976776,-0.39990234375,-0.0017187499906867743,-0.03195800632238388,-0.14012207090854645,-3.0,-0.3120078146457672,-0.3185468750074506,-0.016920795664191246,-0.060059188200309886,-0.3662576675415039,0.025602482533962363,0.01982799544930458,0.1,0.050389647483825684,3.141592653589793,3.141134023666382,0.5062367528012396,-0.0125387292355299,0.03124045953154564,0.00018780046957544982
0.2599165439605713,-23.2979679107666,-0.060429684817790985,-0.39990234375,-0.0019140624208375812,-0.03195800632238388,-0.14433594048023224,-3.0,-0.31891706585884094,-0.31407723149218814,-0.019665000960230827,0.03285641864354687,-0.3965199589729309,0.00912055259997619,0.019948722794651985,0.1,0.05068254470825195,3.141592653589793,3.1411333084106445,0.13457432542581255,-0.01177411898970604,0.036018770188093185,-0.0012942629400640726
0.2645716667175293,-23.2979679107666,-0.060429684817790985,-0.39990234375,-0.0019140624208375812,-0.03195800632238388,-0.14433594048023224,-3.0,-0.31891706585884094,-0.31839062506332994,-0.019665000960230827,-0.060571781329230495,-0.3965199589729309,0.034690827695923056,0.020139042288064957,0.1,0.051158782094717026,3.141592653589793,3.1411218643188477,0.508287125316922,-0.017643043771386147,0.047784943133592606,-0.0021007617469877005
0.26926350593566895,-23.2979679107666,-0.06386718899011612,-0.39990234375,-0.0021484375465661287,-0.03195800632238388,-0.1489599645137787,-3.0,-0.3267936706542969,-0.313207746501729,-0.022790823131799698,0.03784666383601068,-0.44778376817703247,0.0070786410113907045,0.020139042288064957,0.1,0.051158782094717026,3.141592653589793,3.1411218643188477,0.1146133446559573,-0.017643043771386147,0.047784943133592606,-0.0021007617469877005
0.2736654281616211,-23.2979679107666,-0.06386718899011612,-0.39990234375,-0.0021484375465661287,-0.03195800632238388,-0.1489599645137787,-3.0,-0.3267936706542969,-0.3182031249627471,-0.022790823131799698,-0.06105261986789301,-0.44778376817703247,0.03656128928610852,0.02024199068546295,0.1,0.05150556564331055,3.141592653589793,3.1411142349243164,0.510210479471572,-0.017773468047380447,0.05444961041212082,-0.002207224490121007
0.2784147262573242,-23.2979679107666,-0.06769531220197678,-0.39990234375,-0.0024218750186264515,-0.03195800632238388,-0.15444335341453552,-3.0,-0.3349359333515167,-0.312226945854514,-0.026020511984825134,0.054309112000338125,-0.4944241940975189,0.005120191286160553,0.02024199068546295,0.1,0.05150556564331055,3.141592653589793,3.1411142349243164,0.048763551998647514,-0.017773468047380447,0.05444961041212082,-0.002207224490121007
0.28351569175720215,-23.2979679107666,-0.06769531220197678,-0.39990234375,-0.0024218750186264515,-0.03195800632238388,-0.15444335341453552,-3.0,-0.3349359333515167,-0.31798437498509885,-0.026020511984825134,-0.061544322850912075,-0.4944241940975189,0.036281150485249304,0.020303724333643913,0.1,0.05208122357726097,3.141592653589793,3.141106605529785,0.5121772914036483,-0.0014770413981750607,0.06382222473621368,-0.0018759977538138628
0.28833794593811035,-23.2979679107666,-0.07023437321186066,-0.39990234375,-0.0026171873323619366,-0.03195800632238388,-0.15824218094348907,-3.0,-0.3394272029399872,-0.3137778966225412,-0.02779434435069561,0.017049520405473126,-0.5078116655349731,0.012141883542950219,0.020303724333643913,0.1,0.05208122357726097,3.141592653589793,3.141106605529785,0.1978019183781075,-0.0014770413981750607,0.06382222473621368,-0.0018759977538138628
0.2930893898010254,-23.2979679107666,-0.07023437321186066,-0.39990234375,-0.0026171873323619366,-0.03195800632238388,-0.15824218094348907,-3.0,-0.3394272029399872,-0.31782812513411046,-0.02779434435069561,-0.0620951136428549,-0.5078116655349731,0.03341915299973365,0.020243261009454727,0.1,0.0525430403649807,3.141592653589793,3.141108274459839,0.5143804545714197,0.012648297473788261,0.06868010759353638,-0.0008626322960481048
0.29762959480285645,-23.2979679107666,-0.0726953074336052,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.16175781190395355,-3.0,-0.34204816818237305,-0.31782812513411046,-0.028823215514421463,-0.06244639648889301,-0.48772162199020386,0.024921283502256957,0.020243261009454727,0.1,0.0525430403649807,3.141592653589793,3.141108274459839,0.515785585955572,0.012648297473788261,0.06868010759353638,-0.0008626322960481048
0.30240917205810547,-23.2979679107666,-0.0726953074336052,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.16175781190395355,-3.0,-0.34204816818237305,-0.31337334500940617,-0.028823215514421463,0.01091653204123634,-0.48772162199020386,0.0130367034768827,0.020394999533891678,0.1,0.05341648682951927,3.141592653589793,3.141132116317749,0.22233387183505465,-0.023641379550099373,0.08345721662044525,0.0009282957762479782
0.307483434677124,-23.2979679107666,-0.0726953074336052,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.16175781190395355,-3.0,-0.34204816818237305,-0.31766406260430813,-0.028823215514421463,-0.06302955787956269,-0.48772162199020386,0.033338207036814706,0.020394999533891678,0.1,0.05341648682951927,3.141592653589793,3.141132116317749,0.5181182315182508,-0.023641379550099373,0.08345721662044525,0.0009282957762479782
0.31229090690612793,-23.2979679107666,-0.07867187261581421,-0.39990234375,-0.003369140438735485,-0.03195800632238388,-0.1710253804922104,-3.0,-0.35587260127067566,-0.3058510430813415,-0.03415416181087494,0.12984225544381472,-0.5815821886062622,-0.012124112620895237,0.020748242735862732,0.1,0.05424630269408226,3.141592653589793,3.141165256500244,0.0,-0.04198504611849785,0.0925675705075264,0.002092777518555522
0.3171093463897705,-23.2979679107666,-0.07867187261581421,-0.39990234375,-0.003369140438735485,-0.03195800632238388,-0.1710253804922104,-3.0,-0.35587260127067566,-0.3172265626490116,-0.03415416181087494,-0.06304663129150867,-0.5815821886062622,0.04808259602355314,0.020993364974856377,0.1,0.05488454923033714,3.141592653589793,3.141195058822632,0.5181865251660347,-0.034565869718790054,0.09713442623615265,0.0026582558639347553
0.32152533531188965,-23.2979679107666,-0.08289062231779099,-0.39990234375,-0.0037890623789280653,-0.03195800632238388,-0.17820800840854645,-3.0,-0.36545583605766296,-0.3073814993359381,-0.0378512404859066,0.09996299681092728,-0.6440736055374146,-0.007251436207034733,0.020993364974856377,0.1,0.05488454923033714,3.141592653589793,3.141195058822632,0.0,-0.034565869718790054,0.09713442623615265,0.0026582558639347553
0.32622671127319336,-23.2979679107666,-0.08289062231779099,-0.39990234375,-0.0037890623789280653,-0.03195800632238388,-0.17820800840854645,-3.0,-0.36545583605766296,-0.31689062509685756,-0.0378512404859066,-0.06268749989569188,-0.6440736055374146,0.044427951639875965,0.02120249904692173,0.1,0.055580612272024155,3.141592653589793,3.141231060028076,0.5167499995827676,-0.022590067237615585,0.09984462708234787,0.0031664767302572727
0.33085107803344727,-23.2979679107666,-0.08289062231779099,-0.39990234375,-0.0037890623789280653,-0.03195800632238388,-0.17820800840854645,-3.0,-0.36545583605766296,-0.31689062509685756,-0.0378512404859066,-0.06268749989569188,-0.6440736055374146,0.024227498173096045,0.02120249904692173,0.1,0.055580612272024155,3.141592653589793,3.141231060028076,0.5167499995827676,-0.022590067237615585,0.09984462708234787,0.0031664767302572727
