t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.12639069557189941,-23.2979679107666,-0.022109374403953552,-0.39990234375,0.0002050781185971573,-0.03195800632238388,-0.048930663615465164,-3.0,-0.2207249402999878,-0.32008593749487774,0.0037792481016367674,0.013578125834465028,-0.21273085474967957,0.03766440941708894,0.021026568487286568,0.1,0.09143053740262985,3.141592653589793,3.1399483680725098,0.2116874966621399,-0.11250200122594833,-0.5970792174339294,-0.0029819123446941376
0.13101696968078613,-23.2979679107666,-0.022109374403953552,-0.39990234375,0.0002050781185971573,-0.03195800632238388,-0.048930663615465164,-3.0,-0.2207249402999878,-0.32008593749487774,0.0037792481016367674,0.013578125834465028,-0.21273085474967957,0.039698563770610075,0.021026568487286568,0.1,0.09143053740262985,3.141592653589793,3.1399483680725098,0.2116874966621399,-0.11250200122594833,-0.5970792174339294,-0.0029819123446941376
0.13537216186523438,-23.2979679107666,-0.024960936978459358,-0.39990234375,0.0002734375011641532,-0.03195800632238388,-0.04953613132238388,-3.0,-0.2100166231393814,-0.32171023156872175,0.006396538577973843,0.027964704111238848,0.038764309138059616,0.04997527766085521,0.022493621334433556,0.1,0.08307134360074997,3.141592653589793,3.139786958694458,0.15414118355504464,-0.11082982271909714,-0.6258245706558228,0.0031304284930229187
0.14014434814453125,-23.2979679107666,-0.024960936978459358,-0.39990234375,0.0002734375011641532,-0.03195800632238388,-0.04953613132238388,-3.0,-0.2100166231393814,-0.3201406250009313,0.006396538577973843,0.0140625,0.038764309138059616,0.036789874117732525,0.02353004924952984,0.1,0.07746660709381104,3.141592653589793,3.1396985054016113,0.20975000000000002,-0.11158066987991333,-0.5724852085113525,0.0050496067851781845
0.14463543891906738,-23.2979679107666,-0.026914061978459358,-0.39990234375,0.00035156248486600816,-0.03195800632238388,-0.04815917834639549,-3.0,-0.20376116037368774,-0.32194267975585283,0.008167505264282227,-0.017698718244250924,0.20764285326004028,0.04849315884120527,0.02353004924952984,0.1,0.07746660709381104,3.141592653589793,3.1396985054016113,0.3367948729770037,-0.11158066987991333,-0.5724852085113525,0.0050496067851781845
0.1496105194091797,-23.2979679107666,-0.026914061978459358,-0.39990234375,0.00035156248486600816,-0.03195800632238388,-0.04815917834639549,-3.0,-0.20376116037368774,-0.32020312498789283,0.008167505264282227,0.01296093761920929,0.20764285326004028,0.03686475098774873,0.024355169385671616,0.1,0.07365714758634567,3.141592653589793,3.1396493911743164,0.21415624952316287,-0.11487486213445663,-0.5023871064186096,0.006164313293993473
0.15399742126464844,-23.2979679107666,-0.028867186978459358,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.04515624791383743,-3.0,-0.19927644729614258,-0.32227691583116747,0.00958698894828558,-0.05789359762357629,0.36266815662384033,0.04877256179624277,0.024355169385671616,0.1,0.07365714758634567,3.141592653589793,3.1396493911743164,0.4975743904943052,-0.11487486213445663,-0.5023871064186096,0.006164313293993473
0.1586318016052246,-23.2979679107666,-0.028867186978459358,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.04515624791383743,-3.0,-0.19927644729614258,-0.3202734374906868,0.00958698894828558,0.010558593273162843,0.36266815662384033,0.036276676445024206,0.02491849847137928,0.1,0.07139241695404053,3.141592653589793,3.1396265029907227,0.22376562690734864,-0.11613646894693375,-0.44798544049263,0.006727737374603748
0.16329002380371094,-23.2979679107666,-0.028867186978459358,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.04515624791383743,-3.0,-0.19927644729614258,-0.3202734374906868,0.00958698894828558,0.010558593273162843,0.36266815662384033,0.04063048478272982,0.02491849847137928,0.1,0.07139241695404053,3.141592653589793,3.1396265029907227,0.22376562690734864,-0.11613646894693375,-0.44798544049263,0.006727737374603748
0.16776394844055176,-23.2979679107666,-0.031562499701976776,-0.39990234375,0.0005371093866415322,-0.03195800632238388,-0.03994140401482582,-3.0,-0.20662344992160797,-0.32253435013338067,0.006902218330651522,-0.1101741165116473,0.3885761499404907,0.039661702990541184,0.026768485084176064,0.1,0.06710421293973923,3.141592653589793,3.139612913131714,0.7066964660465892,-0.14170531928539276,-0.2768871784210205,0.0074512287974357605
0.17211365699768066,-23.2979679107666,-0.031562499701976776,-0.39990234375,0.0005371093866415322,-0.03195800632238388,-0.03994140401482582,-3.0,-0.20662344992160797,-0.32035156250931324,0.006902218330651522,0.006386718153953553,0.3885761499404907,0.035357395172026435,0.026768485084176064,0.1,0.06710421293973923,3.141592653589793,3.139612913131714,0.2404531273841858,-0.14170531928539276,-0.2768871784210205,0.0074512287974357605
0.17675518989562988,-23.2979679107666,-0.03359374776482582,-0.39990234375,0.0005859374650754035,-0.03195800632238388,-0.0361328125,-3.0,-0.21317286789417267,-0.3214426067097196,0.004225451964884996,-0.07871476069279514,0.3862285614013672,0.03679920327772378,0.02780897356569767,0.1,0.06536996364593506,3.141592653589793,3.1396210193634033,0.5808590427711806,-0.13762308657169342,-0.21315155923366547,0.007494516670703888
0.18139290809631348,-23.2979679107666,-0.03359374776482582,-0.39990234375,0.0005859374650754035,-0.03195800632238388,-0.0361328125,-3.0,-0.21317286789417267,-0.32039062497206033,0.004225451964884996,0.0033398449420928957,0.3862285614013672,0.03785113353470543,0.02780897356569767,0.1,0.06536996364593506,3.141592653589793,3.1396210193634033,0.2526406202316284,-0.13762308657169342,-0.21315155923366547,0.007494516670703888
0.1861414909362793,-23.2979679107666,-0.03578124940395355,-0.39990234375,0.0006054687546566129,-0.03195800632238388,-0.032451171427965164,-3.0,-0.2217034101486206,-0.3208175577609961,0.000453649292467162,-0.07713683245336699,0.3527054786682129,0.032704645424861574,0.029080726206302643,0.1,0.06358611583709717,3.141592653589793,3.1396448612213135,0.574547329813468,-0.11617406457662582,-0.15786801278591156,0.007228189148008823
0.1907665729522705,-23.2979679107666,-0.03578124940395355,-0.39990234375,0.0006054687546566129,-0.03195800632238388,-0.032451171427965164,-3.0,-0.2217034101486206,-0.3204062500037253,0.000453649292467162,0.0003945320844650269,0.3527054786682129,0.03883960314867231,0.029080726206302643,0.1,0.06358611583709717,3.141592653589793,3.1396448612213135,0.26442187166213993,-0.11617406457662582,-0.15786801278591156,0.007228189148008823
0.19530057907104492,-23.2979679107666,-0.03578124940395355,-0.39990234375,0.0006054687546566129,-0.03195800632238388,-0.032451171427965164,-3.0,-0.2217034101486206,-0.3204062500037253,0.000453649292467162,0.0003945320844650269,0.3527054786682129,0.03975799706328721,0.02983800508081913,0.1,0.06233012303709984,3.141592653589793,3.1396725177764893,0.26442187166213993,-0.0693109855055809,-0.12620581686496735,0.00669511966407299
0.1998429298400879,-23.2979679107666,-0.03890625014901161,-0.39990234375,0.0005566406180150807,-0.03195800632238388,-0.028598632663488388,-3.0,-0.23623815178871155,-0.31929223447725835,-0.006409014109522104,-0.087501265198374,0.2529244124889374,0.021268535479489724,0.02983800508081913,0.1,0.06233012303709984,3.141592653589793,3.1396725177764893,0.616005060793496,-0.0693109855055809,-0.12620581686496735,0.00669511966407299
0.20427966117858887,-23.2979679107666,-0.03890625014901161,-0.39990234375,0.0005566406180150807,-0.03195800632238388,-0.028598632663488388,-3.0,-0.23623815178871155,-0.32036718749441206,-0.006409014109522104,-0.002687498927116394,0.2529244124889374,0.04140892244110975,0.030293907970190048,0.1,0.06133198365569115,3.141592653589793,3.139697313308716,0.2767499957084656,-0.04489221051335335,-0.10842432826757431,0.006162422709167004
0.20897459983825684,-23.2979679107666,-0.04121093824505806,-0.39990234375,0.00046874998952262104,-0.03195800632238388,-0.026577148586511612,-3.0,-0.24590478837490082,-0.3184248456667733,-0.011207807809114456,-0.04736135260145427,0.18818911910057068,0.023847680731036124,0.030293907970190048,0.1,0.06133198365569115,3.141592653589793,3.139697313308716,0.4554454104058171,-0.04489221051335335,-0.10842432826757431,0.006162422709167004
0.2137448787689209,-23.2979679107666,-0.04121093824505806,-0.39990234375,0.00046874998952262104,-0.03195800632238388,-0.026577148586511612,-3.0,-0.24590478837490082,-0.32029687499161813,-0.011207807809114456,-0.0043046861886978155,0.18818911910057068,0.04238447710050848,0.03058563359081745,0.1,0.06040000542998314,3.141592653589793,3.139723539352417,0.28321874475479125,-0.021394694223999977,-0.09399261325597763,0.005582702811807394
0.21849298477172852,-23.2979679107666,-0.044257812201976776,-0.39990234375,0.00028320311685092747,-0.03195800632238388,-0.024990234524011612,-3.0,-0.2586829662322998,-0.31624062935773195,-0.017735078930854797,-0.038996261124361886,0.09500817209482193,0.014928465783273406,0.03058563359081745,0.1,0.06040000542998314,3.141592653589793,3.139723539352417,0.42198504449744756,-0.021394694223999977,-0.09399261325597763,0.005582702811807394
0.22320151329040527,-23.2979679107666,-0.044257812201976776,-0.39990234375,0.00028320311685092747,-0.03195800632238388,-0.024990234524011612,-3.0,-0.2586829662322998,-0.32014843749348076,-0.017735078930854797,-0.005574217438697815,0.09500817209482193,0.04601528236269999,0.03070347011089325,0.1,0.05976712331175804,3.141592653589793,3.1397440433502197,0.2882968697547913,-0.013649877160787582,-0.07964274287223816,0.0051718819886446
0.22791194915771484,-23.2979679107666,-0.044257812201976776,-0.39990234375,0.00028320311685092747,-0.03195800632238388,-0.024990234524011612,-3.0,-0.2586829662322998,-0.32014843749348076,-0.017735078930854797,-0.005574217438697815,0.09500817209482193,0.03774434690058564,0.03070347011089325,0.1,0.05976712331175804,3.141592653589793,3.1397440433502197,0.2882968697547913,-0.013649877160787582,-0.07964274287223816,0.0051718819886446
0.23270082473754883,-23.2979679107666,-0.04683593660593033,-0.39990234375,7.812499825377017e-05,-0.03195800632238388,-0.0245214831084013,-3.0,-0.2676470875740051,-0.31570198939099314,-0.02239830419421196,-0.015737558397433203,0.03827420622110367,0.01765670533768769,0.0311889685690403,0.1,0.0591280423104763,3.141592653589793,3.139780044555664,0.32895023358973285,-0.053567152470350266,-0.046140339225530624,0.0046782903373241425
0.2373647689819336,-23.2979679107666,-0.04683593660593033,-0.39990234375,7.812499825377017e-05,-0.03195800632238388,-0.0245214831084013,-3.0,-0.2676470875740051,-0.31998437499860305,-0.02239830419421196,-0.005949218571186066,0.03827420622110367,0.046402819851547955,0.0311889685690403,0.1,0.0591280423104763,3.141592653589793,3.139780044555664,0.28979687428474427,-0.053567152470350266,-0.046140339225530624,0.0046782903373241425
0.24190664291381836,-23.2979679107666,-0.04996093735098839,-0.39990234375,-0.00021484374883584678,-0.03195800632238388,-0.024482421576976776,-3.0,-0.2774817645549774,-0.3132996063642228,-0.02767200395464897,-0.006840498964304687,-0.01718050055205822,0.009482481212099901,0.031828463077545166,0.1,0.05882060155272484,3.141592653589793,3.139813184738159,0.2933619958572188,-0.0697527527809143,-0.02493247762322426,0.004417935386300087
0.24658417701721191,-23.2979679107666,-0.04996093735098839,-0.39990234375,-0.00021484374883584678,-0.03195800632238388,-0.024482421576976776,-3.0,-0.2774817645549774,-0.31975000000093134,-0.02767200395464897,-0.005980467796325684,-0.01718050055205822,0.0504033820137385,0.031828463077545166,0.1,0.05882060155272484,3.141592653589793,3.139813184738159,0.28992187118530277,-0.0697527527809143,-0.02493247762322426,0.004417935386300087
0.2511906623840332,-23.2979679107666,-0.05265624821186066,-0.39990234375,-0.0004980468656867743,-0.03195800632238388,-0.024843748658895493,-3.0,-0.2847447991371155,-0.31337551573414535,-0.03167259320616722,0.002152471644686748,-0.04807809740304947,0.01287141429914844,0.032242488116025925,0.1,0.05871092900633812,3.141592653589793,3.139840602874756,0.257390113421253,-0.04924751818180084,-0.010501530021429062,0.00430073169991374
0.25588560104370117,-23.2979679107666,-0.05265624821186066,-0.39990234375,-0.0004980468656867743,-0.03195800632238388,-0.024843748658895493,-3.0,-0.2847447991371155,-0.3195234375074506,-0.03167259320616722,-0.005691406130790711,-0.04807809740304947,0.04925373356853971,0.032242488116025925,0.1,0.05871092900633812,3.141592653589793,3.139840602874756,0.28876562452316284,-0.04924751818180084,-0.010501530021429062,0.00430073169991374
0.26075291633605957,-23.2979679107666,-0.05601562559604645,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-0.025502929463982582,-3.0,-0.29199936985969543,-0.3109770174494902,-0.035724714398384094,0.008378944574998284,-0.058428049087524414,0.008789953531520886,0.03238839656114578,0.1,0.05869125947356224,3.141592653589793,3.139859676361084,0.23248422170000688,-0.027562813833355904,-0.001985008828341961,0.00425669364631176
0.2655491828918457,-23.2979679107666,-0.05601562559604645,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-0.025502929463982582,-3.0,-0.29199936985969543,-0.31920312503352766,-0.035724714398384094,-0.0051640614867210395,-0.058428049087524414,0.05283930718069216,0.032940641045570374,0.1,0.058890458196401596,3.141592653589793,3.139923572540283,0.28665624594688416,-0.051622211933135986,0.021761847659945488,0.00425110524520278
0.2701730728149414,-23.2979679107666,-0.05601562559604645,-0.39990234375,-0.0008984374580904841,-0.03195800632238388,-0.025502929463982582,-3.0,-0.29199936985969543,-0.31920312503352766,-0.035724714398384094,-0.0051640614867210395,-0.058428049087524414,0.03571445839378033,0.032940641045570374,0.1,0.058890458196401596,3.141592653589793,3.139923572540283,0.28665624594688416,-0.051622211933135986,0.021761847659945488,0.00425110524520278
0.2749176025390625,-23.2979679107666,-0.05874999985098839,-0.39990234375,-0.0012499999720603228,-0.03195800632238388,-0.02602539025247097,-3.0,-0.2969728410243988,-0.31151202548167967,-0.03853955492377281,0.006265763299848567,-0.05361773073673248,0.012336378511699279,0.03338576480746269,0.1,0.059113021939992905,3.141592653589793,3.1399648189544678,0.24093694680060573,-0.056803151965141296,0.031161151826381683,0.004287475720047951
0.2795271873474121,-23.2979679107666,-0.05874999985098839,-0.39990234375,-0.0012499999720603228,-0.03195800632238388,-0.02602539025247097,-3.0,-0.2969728410243988,-0.31892187502235175,-0.03853955492377281,-0.004746092855930329,-0.05361773073673248,0.051469553062221285,0.03338576480746269,0.1,0.059113021939992905,3.141592653589793,3.1399648189544678,0.28498437142372135,-0.056803151965141296,0.031161151826381683,0.004287475720047951
0.28432440757751465,-23.2979679107666,-0.062382809817790985,-0.39990234375,-0.0017382812220603228,-0.03195800632238388,-0.026523437350988388,-3.0,-0.30263566970825195,-0.3083528294667134,-0.041788049042224884,0.00603433844894593,-0.0314764529466629,0.004958928136632776,0.03384944424033165,0.1,0.05945455655455589,3.141592653589793,3.1400160789489746,0.2418626462042163,-0.040646858513355255,0.040239978581666946,0.004329664632678032
0.28902721405029297,-23.2979679107666,-0.062382809817790985,-0.39990234375,-0.0017382812220603228,-0.03195800632238388,-0.026523437350988388,-3.0,-0.30263566970825195,-0.3185312500223518,-0.041788049042224884,-0.004347655177116394,-0.0314764529466629,0.05665287973659429,0.03384944424033165,0.1,0.05945455655455589,3.141592653589793,3.1400160789489746,0.2833906207084656,-0.040646858513355255,0.040239978581666946,0.004329664632678032
0.2939143180847168,-23.2979679107666,-0.06421875208616257,-0.39990234375,-0.001992187462747097,-0.03195800632238388,-0.026645507663488388,-3.0,-0.305290549993515,-0.31313269151952083,-0.043323367834091187,-0.0017521942632467485,-0.017060255631804466,0.020015785239270292,0.034089989960193634,0.1,0.05972134694457054,3.141592653589793,3.140052080154419,0.273008777052987,-0.040166858583688736,0.04544513300061226,0.004346083849668503
0.2985658645629883,-23.2979679107666,-0.06421875208616257,-0.39990234375,-0.001992187462747097,-0.03195800632238388,-0.026645507663488388,-3.0,-0.305290549993515,-0.31832812502980234,-0.043323367834091187,-0.0042499989271163946,-0.017060255631804466,0.04602219255229053,0.034089989960193634,0.1,0.05972134694457054,3.141592653589793,3.140052080154419,0.28299999570846557,-0.040166858583688736,0.04544513300061226,0.004346083849668503
0.30350661277770996,-23.2979679107666,-0.06421875208616257,-0.39990234375,-0.001992187462747097,-0.03195800632238388,-0.026645507663488388,-3.0,-0.305290549993515,-0.31832812502980234,-0.043323367834091187,-0.0042499989271163946,-0.017060255631804466,0.034880106474351275,0.03511985391378403,0.1,0.060400959104299545,3.141592653589793,3.1401286125183105,0.28299999570846557,-0.08795277029275894,0.05766558647155762,0.004325291141867638
0.3082387447357178,-23.2979679107666,-0.06988281011581421,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-0.0264892578125,-3.0,-0.31349116563796997,-0.3001227505860947,-0.04812208563089371,-0.007676890056395618,0.023653367534279823,-0.01646906788998522,0.03511985391378403,0.1,0.060400959104299545,3.141592653589793,3.1401286125183105,0.2967075602255825,-0.08795277029275894,0.05766558647155762,0.004325291141867638
