t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.08806681632995605,-23.2979679107666,-0.0107421875,-0.39990234375,-1.9531249563442543e-05,-0.03195800632238388,-0.027255859225988388,-3.0,-0.26722750067710876,-0.3199062500003493,-0.007726085837930441,-0.003761717677116394,-1.2777029275894165,0.038013738855737056,0.017105568200349808,0.1,0.10228347033262253,3.141592653589793,3.1406607627868652,-0.24353373050689697,0.20001816749572754,-0.008980076760053635
0.09288597106933594,-23.2979679107666,-0.01433593686670065,-0.39990234375,-0.00016601562674622983,-0.03195800632238388,-0.0450439453125,-3.0,-0.3062281310558319,-0.31674943449110654,-0.014153983443975449,0.25,-1.5382130146026611,0.017003953646079026,0.017105568200349808,0.1,0.10228347033262253,3.141592653589793,3.1406607627868652,-0.24353373050689697,0.20001816749572754,-0.008980076760053635
0.09755325317382812,-23.2979679107666,-0.01433593686670065,-0.39990234375,-0.00016601562674622983,-0.03195800632238388,-0.0450439453125,-3.0,-0.3062281310558319,-0.31978906249860306,-0.014153983443975449,0.010468751192092896,-1.5382130146026611,0.0437986531364639,0.0191465113312006,0.1,0.10411512851715088,3.141592653589793,3.1405975818634033,-0.13562598824501038,0.06358884274959564,-0.008142265491187572
0.10231375694274902,-23.2979679107666,-0.017031250521540642,-0.39990234375,-0.00030273437732830644,-0.03195800632238388,-0.05885253846645355,-3.0,-0.3335905373096466,-0.31680774878705703,-0.019130343571305275,0.25,-1.7193183898925781,0.019643411397969168,0.01946951076388359,0.1,0.10408424586057663,3.141592653589793,3.140575647354126,-0.11903031915426254,-0.011419114656746387,-0.007830243557691574
0.10713911056518555,-23.2979679107666,-0.017031250521540642,-0.39990234375,-0.00030273437732830644,-0.03195800632238388,-0.05885253846645355,-3.0,-0.3335905373096466,-0.31967968749813735,-0.019130343571305275,0.02151562571525574,-1.7193183898925781,0.04268485062138688,0.01946951076388359,0.1,0.10408424586057663,3.141592653589793,3.140575647354126,-0.11903031915426254,-0.011419114656746387,-0.007830243557691574
0.11173868179321289,-23.2979679107666,-0.021015625447034836,-0.39990234375,-0.0005761718493886292,-0.03195800632238388,-0.07986816018819809,-3.0,-0.3708188533782959,-0.313516090522705,-0.0262479055672884,0.25,-1.9689730405807495,0.006290993198852818,0.0203776266425848,0.1,0.10004162043333054,3.141592653589793,3.14039945602417,-0.07901075482368469,-0.4651695489883423,-0.008660968393087387
0.11644482612609863,-23.2979679107666,-0.021015625447034836,-0.39990234375,-0.0005761718493886292,-0.03195800632238388,-0.07986816018819809,-3.0,-0.3708188533782959,-0.3194609375204891,-0.0262479055672884,0.03832812309265137,-1.9689730405807495,0.04853884570355326,0.0203776266425848,0.1,0.10004162043333054,3.141592653589793,3.14039945602417,-0.07901075482368469,-0.4651695489883423,-0.008660968393087387
0.1213233470916748,-23.2979679107666,-0.02617187425494194,-0.39990234375,-0.0009863281156867743,-0.03195800632238388,-0.10801757872104645,-3.0,-0.41579777002334595,-0.3107254228663629,-0.035919852554798126,0.25,-2.3041746616363525,-0.004006977450687177,0.021070223301649094,0.1,0.09344171732664108,3.141592653589793,3.1401827335357666,-0.06877297908067703,-0.7038154602050781,-0.006917240098118782
0.12607121467590332,-23.2979679107666,-0.02617187425494194,-0.39990234375,-0.0009863281156867743,-0.03195800632238388,-0.10801757872104645,-3.0,-0.41579777002334595,-0.3191328125074506,-0.035919852554798126,0.060847657918930056,-2.3041746616363525,0.05246816366318505,0.021070223301649094,0.1,0.09344171732664108,3.141592653589793,3.1401827335357666,-0.06877297908067703,-0.7038154602050781,-0.006917240098118782
0.13062262535095215,-23.2979679107666,-0.02617187425494194,-0.39990234375,-0.0009863281156867743,-0.03195800632238388,-0.10801757872104645,-3.0,-0.41579777002334595,-0.3191328125074506,-0.035919852554798126,0.060847657918930056,-2.3041746616363525,0.034786226848490184,0.02150963805615902,0.1,0.08747946470975876,3.141592653589793,3.1400318145751953,-0.052017152309417725,-0.7420764565467834,-0.0005588587373495102
0.13515758514404297,-23.2979679107666,-0.029921874403953552,-0.39990234375,-0.0013281250139698386,-0.03195800632238388,-0.12895995378494263,-3.0,-0.4411777853965759,-0.3113224416117344,-0.04203321412205696,0.25,-2.502995729446411,0.0024367031355810934,0.021658075973391533,0.1,0.08324503153562546,3.141592653589793,3.139972448348999,-0.014647186733782291,-0.6824066042900085,0.0077070510014891624
0.1399078369140625,-23.2979679107666,-0.029921874403953552,-0.39990234375,-0.0013281250139698386,-0.03195800632238388,-0.12895995378494263,-3.0,-0.4411777853965759,-0.31885937498882416,-0.04203321412205696,0.077601557970047,-2.502995729446411,0.049936922330687215,0.021658075973391533,0.1,0.08324503153562546,3.141592653589793,3.139972448348999,-0.014647186733782291,-0.6824066042900085,0.0077070510014891624
0.1447587013244629,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0018066405318677425,-0.03195800632238388,-0.15586914122104645,-3.0,-0.4501758813858032,-0.30861202138320903,-0.04435873404145241,0.25,-2.5045454502105713,0.006668596387099789,0.021658075973391533,0.1,0.08324503153562546,3.141592653589793,3.139972448348999,-0.014647186733782291,-0.6824066042900085,0.0077070510014891624
0.14974164962768555,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0018066405318677425,-0.03195800632238388,-0.15586914122104645,-3.0,-0.4501758813858032,-0.31847656257450585,-0.04435873404145241,0.09912890791893006,-2.5045454502105713,0.05359508620175006,0.0216145608574152,0.1,0.07700370997190475,3.141592653589793,3.1400158405303955,0.002653451869264245,-0.3988798260688782,0.015062088146805763
0.15439367294311523,-23.2979679107666,-0.03999999910593033,-0.39990234375,-0.0023339842446148396,-0.03195800632238388,-0.1850292980670929,-3.0,-0.4625217020511627,-0.3067188950471638,-0.047859277576208115,0.25,-2.5512940883636475,-0.0008074957297738369,0.021721746772527695,0.1,0.07426321506500244,3.141592653589793,3.1401050090789795,-0.014606742188334465,-0.28713110089302063,0.019232045859098434
0.15916180610656738,-23.2979679107666,-0.03999999910593033,-0.39990234375,-0.0023339842446148396,-0.03195800632238388,-0.1850292980670929,-3.0,-0.4625217020511627,-0.31805468760430816,-0.047859277576208115,0.12245703339576722,-2.5512940883636475,0.05715172019951224,0.021721746772527695,0.1,0.07426321506500244,3.141592653589793,3.1401050090789795,-0.014606742188334465,-0.28713110089302063,0.019232045859098434
0.16385436058044434,-23.2979679107666,-0.04515624791383743,-0.39990234375,-0.0028808594215661287,-0.03195800632238388,-0.21360839903354645,-3.0,-0.47797781229019165,-0.3059630834987826,-0.05246983841061592,0.25,-2.65352725982666,-0.004195723522788297,0.022032931447029114,0.1,0.07227920740842819,3.141592653589793,3.1402456760406494,-0.0435139536857605,-0.21539856493473053,0.02337881736457348
0.16840434074401855,-23.2979679107666,-0.04515624791383743,-0.39990234375,-0.0028808594215661287,-0.03195800632238388,-0.21360839903354645,-3.0,-0.47797781229019165,-0.31761718746274714,-0.05246983841061592,0.14532031416893007,-2.65352725982666,0.058433330038490106,0.022032931447029114,0.1,0.07227920740842819,3.141592653589793,3.1402456760406494,-0.0435139536857605,-0.21539856493473053,0.02337881736457348
0.17357397079467773,-23.2979679107666,-0.05101562291383743,-0.39990234375,-0.0035546873696148396,-0.03195800632238388,-0.24617674946784973,-3.0,-0.49008142948150635,-0.3040437698130085,-0.05622488260269165,0.25,-2.7042806148529053,-0.0027537226008489575,0.022279106080532074,0.1,0.07154583930969238,3.141592653589793,3.140321969985962,-0.06457158178091049,-0.19628576934337616,0.024836469441652298
0.17804741859436035,-23.2979679107666,-0.05101562291383743,-0.39990234375,-0.0035546873696148396,-0.03195800632238388,-0.24617674946784973,-3.0,-0.49008142948150635,-0.31707812510430816,-0.05622488260269165,0.1713749945163727,-2.7042806148529053,0.0614906286440461,0.022279106080532074,0.1,0.07154583930969238,3.141592653589793,3.140321969985962,-0.06457158178091049,-0.19628576934337616,0.024836469441652298
0.18272829055786133,-23.2979679107666,-0.05101562291383743,-0.39990234375,-0.0035546873696148396,-0.03195800632238388,-0.24617674946784973,-3.0,-0.49008142948150635,-0.31707812510430816,-0.05622488260269165,0.1713749945163727,-2.7042806148529053,0.03237789160008731,0.02249726466834545,0.1,0.06961333006620407,3.141592653589793,3.1407508850097656,-0.006682821549475193,-0.12033041566610336,0.035204239189624786
0.1873626708984375,-23.2979679107666,-0.056757811456918716,-0.39990234375,-0.004218749701976776,-0.03195800632238388,-0.27769041061401367,-3.0,-0.49914810061454773,-0.3022178326575204,-0.059168361127376556,0.25,-2.720974922180176,-0.008152757082914141,0.02249726466834545,0.1,0.06961333006620407,3.141592653589793,3.1407508850097656,-0.006682821549475193,-0.12033041566610336,0.035204239189624786
0.1920173168182373,-23.2979679107666,-0.056757811456918716,-0.39990234375,-0.004218749701976776,-0.03195800632238388,-0.27769041061401367,-3.0,-0.49914810061454773,-0.3165468752384186,-0.059168361127376556,0.19658592343330383,-2.720974922180176,0.06279179994353108,0.022562673315405846,0.1,0.06867813318967819,3.141592653589793,3.1410512924194336,-0.01461937464773655,-0.10811788588762283,0.03853321820497513
0.19708800315856934,-23.2979679107666,-0.06136718764901161,-0.39990234375,-0.0047851563431322575,-0.03195800632238388,-0.30290037393569946,-3.0,-0.5093311071395874,-0.3165468752384186,-0.06253203004598618,0.19658592343330383,-2.7804272174835205,0.03203351369839829,0.022739872336387634,0.1,0.06775402277708054,3.141592653589793,3.1413872241973877,-0.010164028033614159,-0.09848570078611374,0.040713515132665634
0.20240545272827148,-23.2979679107666,-0.06136718764901161,-0.39990234375,-0.0047851563431322575,-0.03195800632238388,-0.30290037393569946,-3.0,-0.5093311071395874,-0.30544190200985505,-0.06253203004598618,0.25,-2.7804272174835205,0.003113369631746774,0.022739872336387634,0.1,0.06775402277708054,3.141592653589793,3.1413872241973877,-0.010164028033614159,-0.09848570078611374,0.040713515132665634
0.2068648338317871,-23.2979679107666,-0.06820312142372131,-0.39990234375,-0.005624999757856131,-0.03195800632238388,-0.33870604634284973,-3.0,-0.5072008371353149,-0.2965886919508259,-0.06183139234781265,0.25,-2.618645668029785,0.011083891497191314,0.023050764575600624,0.1,0.06691455841064453,3.141592653589793,-3.1413862705230713,-0.0293399877846241,-0.07491878420114517,0.040919072926044464
0.21171784400939941,-23.2979679107666,-0.06820312142372131,-0.39990234375,-0.005624999757856131,-0.03195800632238388,-0.33870604634284973,-3.0,-0.5072008371353149,-0.3154218751937151,-0.06183139234781265,0.24539843201637268,-2.618645668029785,0.07045755390922959,0.023050764575600624,0.1,0.06691455841064453,3.141592653589793,-3.1413862705230713,-0.0293399877846241,-0.07491878420114517,0.040919072926044464
0.2167069911956787,-23.2979679107666,-0.06820312142372131,-0.39990234375,-0.005624999757856131,-0.03195800632238388,-0.33870604634284973,-3.0,-0.5072008371353149,-0.3154218751937151,-0.06183139234781265,0.24539843201637268,-2.618645668029785,0.031675638160542884,0.023050764575600624,0.1,0.06691455841064453,3.141592653589793,-3.1413862705230713,-0.0293399877846241,-0.07491878420114517,0.040919072926044464
0.22144842147827148,-23.2979679107666,-0.07249999791383743,-0.39990234375,-0.006142578087747097,-0.03195800632238388,-0.3604052662849426,-3.0,-0.5092542767524719,-0.30409173238008147,-0.06257032603025436,0.25,-2.5672314167022705,0.004795746249149781,0.02321280539035797,0.1,0.06652724742889404,3.141592653589793,-3.141167402267456,-0.02453913353383541,-0.06720317155122757,0.04066629335284233
0.22618532180786133,-23.2979679107666,-0.07249999791383743,-0.39990234375,-0.006142578087747097,-0.03195800632238388,-0.3604052662849426,-3.0,-0.5092542767524719,-0.31500781252980237,-0.06257032603025436,0.25,-2.5672314167022705,0.05462887199347853,0.023494552820920944,0.1,0.06599580496549606,3.141592653589793,-3.1408421993255615,-0.04321591556072235,-0.05206514522433281,0.035958439111709595
0.2307119369506836,-23.2979679107666,-0.07851562649011612,-0.39990234375,-0.006884765345603228,-0.03195800632238388,-0.39024901390075684,-3.0,-0.511562705039978,-0.29801798674977364,-0.06340765208005905,0.25,-2.487243175506592,-0.009916884600677568,0.023494552820920944,0.1,0.06599580496549606,3.141592653589793,-3.1408421993255615,-0.04321591556072235,-0.05206514522433281,0.035958439111709595
0.23543119430541992,-23.2979679107666,-0.07851562649011612,-0.39990234375,-0.006884765345603228,-0.03195800632238388,-0.39024901390075684,-3.0,-0.511562705039978,-0.31441406272351746,-0.06340765208005905,0.25,-2.487243175506592,0.06620021470023131,0.023813018575310707,0.1,0.06574975699186325,3.141592653589793,-3.140657663345337,-0.05059206113219261,-0.03608544543385506,0.03104945831000805
0.24043679237365723,-23.2979679107666,-0.08003906160593033,-0.39990234375,-0.007070312276482582,-0.03195800632238388,-0.397529274225235,-3.0,-0.5178558826446533,-0.31055883673216,-0.06571166962385178,0.25,-2.5126378536224365,0.018437991507044234,0.02382287196815014,0.1,0.06558346003293991,3.141592653589793,-3.1403913497924805,0.037155620753765106,-0.007322130724787712,0.01977229304611683
0.24547195434570312,-23.2979679107666,-0.08003906160593033,-0.39990234375,-0.007070312276482582,-0.03195800632238388,-0.397529274225235,-3.0,-0.5178558826446533,-0.31426562517881396,-0.06571166962385178,0.25,-2.5126378536224365,0.03857435262914375,0.02382287196815014,0.1,0.06558346003293991,3.141592653589793,-3.1403913497924805,0.037155620753765106,-0.007322130724787712,0.01977229304611683
0.24991130828857422,-23.2979679107666,-0.08003906160593033,-0.39990234375,-0.007070312276482582,-0.03195800632238388,-0.397529274225235,-3.0,-0.5178558826446533,-0.31426562517881396,-0.06571166962385178,0.25,-2.5126378536224365,0.031234615237237404,0.02382287196815014,0.1,0.06558346003293991,3.141592653589793,-3.1403913497924805,0.037155620753765106,-0.007322130724787712,0.01977229304611683
0.2550945281982422,-23.2979679107666,-0.08960936963558197,-0.39990234375,-0.008330077864229679,-0.03195800632238388,-0.4445458948612213,-3.0,-0.5351245999336243,-0.28895312161501,-0.07200057059526443,0.25,-2.6407666206359863,-0.033503737130318914,0.02352713607251644,0.1,0.06566070765256882,3.141592653589793,-3.140270709991455,0.024583637714385986,0.015518209896981716,0.008574516512453556
0.25969672203063965,-23.2979679107666,-0.095703125,-0.39990234375,-0.009150390513241291,-0.03195800632238388,-0.4739941358566284,-3.0,-0.5348618626594543,-0.3132578127086163,-0.07193906605243683,0.25,-2.5261783599853516,0.08321480444424592,0.023389196023344994,0.1,0.06586360931396484,3.141592653589793,-3.1402411460876465,0.01293417252600193,0.027809549123048782,0.00021388533059507608
0.26435422897338867,-23.2979679107666,-0.095703125,-0.39990234375,-0.009150390513241291,-0.03195800632238388,-0.4739941358566284,-3.0,-0.5348618626594543,-0.29498886422749243,-0.07193906605243683,0.25,-2.5261783599853516,-0.010853092355568077,0.023389196023344994,0.1,0.06586360931396484,3.141592653589793,-3.1402411460876465,0.01293417252600193,0.027809549123048782,0.00021388533059507608
0.2697608470916748,-23.2979679107666,-0.095703125,-0.39990234375,-0.009150390513241291,-0.03195800632238388,-0.4739941358566284,-3.0,-0.5348618626594543,-0.31260156258940697,-0.07193906605243683,0.25,-2.5261783599853516,0.06295532062795277,0.02328895404934883,0.1,0.06605743616819382,3.141592653589793,-3.140255928039551,0.023051785305142403,0.0339830219745636,-0.00411553680896759
0.2746427059173584,-23.2979679107666,-0.09894531220197678,-0.39990234375,-0.009580077603459358,-0.03195800632238388,-0.4889794886112213,-3.0,-0.5313153862953186,-0.30345610222544706,-0.07070554047822952,0.25,-2.4130280017852783,0.013245622277845558,0.02328895404934883,0.1,0.06605743616819382,3.141592653589793,-3.140255928039551,0.023051785305142403,0.0339830219745636,-0.00411553680896759
0.27931666374206543,-23.2979679107666,-0.09894531220197678,-0.39990234375,-0.009580077603459358,-0.03195800632238388,-0.4889794886112213,-3.0,-0.5313153862953186,-0.31225781291723254,-0.07070554047822952,0.25,-2.4130280017852783,0.049362602141200515,0.022795889526605606,0.1,0.0664820596575737,3.141592653589793,-3.1403489112854004,0.05712880566716194,0.03828972578048706,-0.010392355732619762
0.284271240234375,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.010751953348517418,-0.03195800632238388,-0.5279638767242432,-3.0,-0.5518126487731934,-0.28766792251800044,-0.07781954109668732,0.25,-2.5712356567382812,-0.03724156116628803,0.02243173122406006,0.1,0.0667872428894043,3.141592653589793,-3.1404435634613037,0.047159262001514435,0.04014870896935463,-0.014335690066218376
0.28896570205688477,-23.2979679107666,-0.10738281160593033,-0.39990234375,-0.010751953348517418,-0.03195800632238388,-0.5279638767242432,-3.0,-0.5518126487731934,-0.31132031232118607,-0.07781954109668732,0.25,-2.5712356567382812,0.07999135518364711,0.02243173122406006,0.1,0.0667872428894043,3.141592653589793,-3.1404435634613037,0.047159262001514435,0.04014870896935463,-0.014335690066218376
0.2935173511505127,-23.2979679107666,-0.11289062350988388,-0.39990234375,-0.011533202603459358,-0.03195800632238388,-0.5535693168640137,-3.0,-0.5622676014900208,-0.31132031232118607,-0.08132489025592804,0.25,-2.632398843765259,0.029629009037111728,0.022134073078632355,0.1,0.06723570078611374,3.141592653589793,-3.140610694885254,0.031223081052303314,0.049122780561447144,-0.019687628373503685
0.2982804775238037,-23.2979679107666,-0.11289062350988388,-0.39990234375,-0.011533202603459358,-0.03195800632238388,-0.5535693168640137,-3.0,-0.5622676014900208,-0.2942932863129678,-0.08132489025592804,0.25,-2.632398843765259,-0.01592151734468788,0.022134073078632355,0.1,0.06723570078611374,3.141592653589793,-3.140610694885254,0.031223081052303314,0.049122780561447144,-0.019687628373503685
0.30303478240966797,-23.2979679107666,-0.11289062350988388,-0.39990234375,-0.011533202603459358,-0.03195800632238388,-0.5535693168640137,-3.0,-0.5622676014900208,-0.3106953129172325,-0.08132489025592804,0.25,-2.632398843765259,0.06367478093465986,0.022134073078632355,0.1,0.06723570078611374,3.141592653589793,-3.140610694885254,0.031223081052303314,0.049122780561447144,-0.019687628373503685
0.30782365798950195,-23.2979679107666,-0.11636718362569809,-0.39990234375,-0.012041015550494194,-0.03195800632238388,-0.5697705149650574,-3.0,-0.5648746490478516,-0.299685050436733,-0.0821952223777771,0.25,-2.6111199855804443,0.0029618891676046685,0.02213163860142231,0.1,0.06757663935422897,3.141592653589793,-3.1407392024993896,-0.015144925564527512,0.05650665611028671,-0.022652745246887207
0.3126044273376465,-23.2979679107666,-0.11636718362569809,-0.39990234375,-0.012041015550494194,-0.03195800632238388,-0.5697705149650574,-3.0,-0.5648746490478516,-0.31028906255960464,-0.0821952223777771,0.25,-2.6111199855804443,0.0512454708598742,0.02213163860142231,0.1,0.06757663935422897,3.141592653589793,-3.1407392024993896,-0.015144925564527512,0.05650665611028671,-0.022652745246887207
0.31702232360839844,-23.2979679107666,-0.12562499940395355,-0.39990234375,-0.013369140215218067,-0.03195800632238388,-0.6099951267242432,-3.0,-0.5568979978561401,-0.27916418509576946,-0.07965119928121567,0.25,-2.3342888355255127,-0.039040516585251664,0.022109001874923706,0.1,0.0685875341296196,3.141592653589793,-3.1409966945648193,-0.011702402494847775,0.07742741703987122,-0.019865907728672028
0.32187318801879883,-23.2979679107666,-0.12562499940395355,-0.39990234375,-0.013369140215218067,-0.03195800632238388,-0.6099951267242432,-3.0,-0.5568979978561401,-0.30922656282782557,-0.07965119928121567,0.25,-2.3342888355255127,0.09125583776839426,0.022274799644947052,0.1,0.06929229944944382,3.141592653589793,-3.1411354541778564,-0.025240188464522362,0.08457839488983154,-0.017148010432720184
0.3266754150390625,-23.2979679107666,-0.13175781071186066,-0.39990234375,-0.014238281175494194,-0.03195800632238388,-0.6345995664596558,-3.0,-0.5539666414260864,-0.29043254384249617,-0.07873599976301193,0.25,-2.183797597885132,-0.010072793935518843,0.022274799644947052,0.1,0.06929229944944382,3.141592653589793,-3.1411354541778564,-0.025240188464522362,0.08457839488983154,-0.017148010432720184
0.33179450035095215,-23.2979679107666,-0.13175781071186066,-0.39990234375,-0.014238281175494194,-0.03195800632238388,-0.6345995664596558,-3.0,-0.5539666414260864,-0.3085312500596047,-0.07873599976301193,0.25,-2.183797597885132,0.06470819656166286,0.022345101460814476,0.1,0.07002078741788864,3.141592653589793,-3.141247510910034,-0.010067745111882687,0.08782217651605606,-0.014486994594335556
