t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.06566143035888672,-23.2979679107666,-0.007578124757856131,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.004877929575741291,-3.0,-0.25656697154045105,-0.3199531249993015,-0.0023730467073619366,-0.021664061397314072,-0.8794242143630981,0.03895509421278481,0.010970694944262505,0.33292139630183937,0.14920614659786224,3.141592653589793,3.1405997276306152,-0.30938881635665894,0.15512913465499878,-0.04484151676297188
0.07046246528625488,-23.2979679107666,-0.011835937388241291,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.019960936158895493,-3.0,-0.31818801164627075,-0.3184745908819049,-0.006580898072570562,0.25,-1.149502158164978,0.026028352010110542,0.013396856375038624,0.19743488747990307,0.1548830270767212,3.141592653589793,3.1403048038482666,-0.2744635045528412,0.9015357494354248,-0.04088686406612396
0.07514739036560059,-23.2979679107666,-0.011835937388241291,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.019960936158895493,-3.0,-0.31818801164627075,-0.3198984375005239,-0.006580898072570562,-0.009597656130790711,-1.149502158164978,0.04111186264967481,0.013396856375038624,0.326035662714482,0.1548830270767212,3.141592653589793,3.1403048038482666,-0.2744635045528412,0.9015357494354248,-0.04088686406612396
0.0798485279083252,-23.2979679107666,-0.01582031138241291,-0.39990234375,-0.00012695312034338713,-0.03195800632238388,-0.03443847596645355,-3.0,-0.3678654730319977,-0.3177430228028666,-0.01109190471470356,0.25,-1.3489010334014893,0.02312107223699043,0.015590203925967216,0.21465069715181373,0.16500411927700043,3.141592653589793,3.1401054859161377,-0.22648398578166962,1.1624964475631714,-0.036121122539043427
0.08455181121826172,-23.2979679107666,-0.01582031138241291,-0.39990234375,-0.00012695312034338713,-0.03195800632238388,-0.03443847596645355,-3.0,-0.3678654730319977,-0.31982031250372533,-0.01109190471470356,0.0019843757152557375,-1.3489010334014893,0.04199651076944905,0.015590203925967216,0.32056944136484333,0.16500411927700043,3.141592653589793,3.1401054859161377,-0.22648398578166962,1.1624964475631714,-0.036121122539043427
0.08941268920898438,-23.2979679107666,-0.0185546875,-0.39990234375,-0.00022460936452262104,-0.03195800632238388,-0.044414062052965164,-3.0,-0.4053303897380829,-0.3177331627115115,-0.014758207835257053,0.21518674288248346,-1.5031298398971558,0.025082628789374596,0.016957076266407967,0.2392515168187419,0.17251108586788177,3.141592653589793,3.139993906021118,-0.18898360431194305,1.0242916345596313,-0.03279665857553482
0.09408140182495117,-23.2979679107666,-0.0185546875,-0.39990234375,-0.00022460936452262104,-0.03195800632238388,-0.044414062052965164,-3.0,-0.4053303897380829,-0.3197421875083819,-0.014758207835257053,0.009964844584465027,-1.5031298398971558,0.04149159815234402,0.016957076266407967,0.31656817414302135,0.17251108586788177,3.141592653589793,3.139993906021118,-0.18898360431194305,1.0242916345596313,-0.03279665857553482
0.09877371788024902,-23.2979679107666,-0.0185546875,-0.39990234375,-0.00022460936452262104,-0.03195800632238388,-0.044414062052965164,-3.0,-0.4053303897380829,-0.3197421875083819,-0.014758207835257053,0.009964844584465027,-1.5031298398971558,0.03721705322509486,0.018713831901550293,0.3168116743404299,0.17969834804534912,3.141592653589793,3.1397457122802734,-0.1267121434211731,0.37241223454475403,-0.02875964343547821
0.10334348678588867,-23.2979679107666,-0.02519531175494194,-0.39990234375,-0.0005175780970603228,-0.03195800632238388,-0.06919921934604645,-3.0,-0.4895678162574768,-0.31309679396567724,-0.02344336546957493,0.25,-1.8350063562393188,0.0018560997909158883,0.018713831901550293,0.12259633090535618,0.17969834804534912,3.141592653589793,3.1397457122802734,-0.1267121434211731,0.37241223454475403,-0.02875964343547821
0.10791540145874023,-23.2979679107666,-0.02519531175494194,-0.39990234375,-0.0005175780970603228,-0.03195800632238388,-0.06919921934604645,-3.0,-0.4895678162574768,-0.3195078125223518,-0.02344336546957493,0.029792970418930056,-1.8350063562393188,0.05022286592574139,0.01946045644581318,0.3071621746914833,0.18096648156642914,3.141592653589793,3.1395773887634277,-0.10416028648614883,0.10134673118591309,-0.026327580213546753
0.11256194114685059,-23.2979679107666,-0.031328123062849045,-0.39990234375,-0.0008398437057621777,-0.03195800632238388,-0.09227538853883743,-3.0,-0.5482365489006042,-0.3123143956860618,-0.029883095994591713,0.25,-2.0417187213897705,0.005250092556677896,0.01946045644581318,0.1740864943777347,0.18096648156642914,3.141592653589793,3.1395773887634277,-0.10416028648614883,0.10134673118591309,-0.026327580213546753
0.11734294891357422,-23.2979679107666,-0.031328123062849045,-0.39990234375,-0.0008398437057621777,-0.03195800632238388,-0.09227538853883743,-3.0,-0.5482365489006042,-0.3192500000353903,-0.029883095994591713,0.048253905773162846,-2.0417187213897705,0.04995703874581202,0.02014871872961521,0.30058420909997335,0.18019531667232513,3.141592653589793,3.139322280883789,-0.06357453763484955,-0.21474091708660126,-0.025711072608828545
0.12210249900817871,-23.2979679107666,-0.03531249985098839,-0.39990234375,-0.0010644531575962901,-0.03195800632238388,-0.10718749463558197,-3.0,-0.583823025226593,-0.3143511804683846,-0.033965662121772766,0.25,-2.1684768199920654,0.015529147612876711,0.02037389576435089,0.2217752583898948,0.1787731647491455,3.141592653589793,3.139172315597534,-0.050187259912490845,-0.3418503403663635,-0.026020601391792297
0.12678265571594238,-23.2979679107666,-0.03531249985098839,-0.39990234375,-0.0010644531575962901,-0.03195800632238388,-0.10718749463558197,-3.0,-0.583823025226593,-0.319070312473923,-0.033965662121772766,0.06018359065055848,-2.1684768199920654,0.045075648821689074,0.02037389576435089,0.2967699919853446,0.1787731647491455,3.141592653589793,3.139172315597534,-0.050187259912490845,-0.3418503403663635,-0.026020601391792297
0.13141369819641113,-23.2979679107666,-0.043046873062849045,-0.39990234375,-0.0015234374441206455,-0.03195800632238388,-0.1350390613079071,-3.0,-0.5935624241828918,-0.30879208906392586,-0.03510778024792671,0.25,-2.0947513580322266,0.008986866990676051,0.020353443920612335,0.2747418254077729,0.17267775535583496,3.141592653589793,3.1387226581573486,0.015583282336592674,-0.49329298734664917,-0.022666629403829575
0.1362133026123047,-23.2979679107666,-0.043046873062849045,-0.39990234375,-0.0015234374441206455,-0.03195800632238388,-0.1350390613079071,-3.0,-0.5935624241828918,-0.3187031250447035,-0.03510778024792671,0.08246484398841858,-2.0947513580322266,0.05551351961250131,0.020353443920612335,0.29577250909805297,0.17267775535583496,3.141592653589793,3.1387226581573486,0.015583282336592674,-0.49329298734664917,-0.022666629403829575
0.14080047607421875,-23.2979679107666,-0.043046873062849045,-0.39990234375,-0.0015234374441206455,-0.03195800632238388,-0.1350390613079071,-3.0,-0.5935624241828918,-0.3187031250447035,-0.03510778024792671,0.08246484398841858,-2.0947513580322266,0.03488984419614632,0.02016793191432953,0.29577250909805297,0.16946862637996674,3.141592653589793,3.138514757156372,0.02445850521326065,-0.42863762378692627,-0.018371015787124634
0.14561009407043457,-23.2979679107666,-0.049882810562849045,-0.39990234375,-0.0019335936522111297,-0.03195800632238388,-0.1586328148841858,-3.0,-0.6131829023361206,-0.30984716671572304,-0.0375114381313324,0.25,-2.0984325408935547,0.010154262112176161,0.02016793191432953,0.2526237970227935,0.16946862637996674,3.141592653589793,3.138514757156372,0.02445850521326065,-0.42863762378692627,-0.018371015787124634
0.14995551109313965,-23.2979679107666,-0.049882810562849045,-0.39990234375,-0.0019335936522111297,-0.03195800632238388,-0.1586328148841858,-3.0,-0.6131829023361206,-0.3183750000782311,-0.0375114381313324,0.10133984684944153,-2.0984325408935547,0.0542375268435574,0.019958315417170525,0.2934180517196655,0.16680704057216644,3.141592653589793,3.1383345127105713,0.009144330397248268,-0.18932834267616272,-0.011016075499355793
0.15448880195617676,-23.2979679107666,-0.055976562201976776,-0.39990234375,-0.0023242186289280653,-0.03195800632238388,-0.17939941585063934,-3.0,-0.6353247165679932,-0.30944569194316157,-0.04024650529026985,0.25,-2.13438081741333,0.00750683771183553,0.019958315417170525,0.24191833915541924,0.16680704057216644,3.141592653589793,3.1383345127105713,0.009144330397248268,-0.18932834267616272,-0.011016075499355793
0.15935492515563965,-23.2979679107666,-0.055976562201976776,-0.39990234375,-0.0023242186289280653,-0.03195800632238388,-0.17939941585063934,-3.0,-0.6353247165679932,-0.31806250009685755,-0.04024650529026985,0.11795312762260438,-2.13438081741333,0.05200612072801533,0.01995317079126835,0.29076103401184084,0.16648052632808685,3.141592653589793,3.138282299041748,-0.0026412829756736755,-0.03154939413070679,-0.008581548929214478
0.16419672966003418,-23.2979679107666,-0.06257812678813934,-0.39990234375,-0.0027343749534338713,-0.03195800632238388,-0.20066405832767487,-3.0,-0.6250944137573242,-0.3092632291218501,-0.0389874204993248,0.25,-1.970814824104309,0.01784663227582314,0.01995317079126835,0.3131177820292471,0.16648052632808685,3.141592653589793,3.138282299041748,-0.0026412829756736755,-0.03154939413070679,-0.008581548929214478
0.16888785362243652,-23.2979679107666,-0.06257812678813934,-0.39990234375,-0.0027343749534338713,-0.03195800632238388,-0.20066405832767487,-3.0,-0.6250944137573242,-0.31773437503725294,-0.0389874204993248,0.1349648416042328,-1.970814824104309,0.052520230689930544,0.019962914288043976,0.29198867034912107,0.1683405637741089,3.141592653589793,3.138315439224243,-0.0009951586835086346,0.21536611020565033,0.0033344519324600697
0.17366957664489746,-23.2979679107666,-0.06992187350988388,-0.39990234375,-0.0032031249720603228,-0.03195800632238388,-0.22333984076976776,-3.0,-0.6478129625320435,-0.3075564228976759,-0.041763003915548325,0.25,-1.9905414581298828,0.005843726306784595,0.02010856568813324,0.24175122590820106,0.1714036464691162,3.141592653589793,3.1384475231170654,-0.021180229261517525,0.40363582968711853,0.009605104103684425
0.17831754684448242,-23.2979679107666,-0.06992187350988388,-0.39990234375,-0.0032031249720603228,-0.03195800632238388,-0.22333984076976776,-3.0,-0.6478129625320435,-0.3173593750223518,-0.041763003915548325,0.1531054675579071,-1.9905414581298828,0.05522620568391276,0.02010856568813324,0.2892624444961548,0.1714036464691162,3.141592653589793,3.1384475231170654,-0.021180229261517525,0.40363582968711853,0.009605104103684425
0.18296146392822266,-23.2979679107666,-0.06992187350988388,-0.39990234375,-0.0032031249720603228,-0.03195800632238388,-0.22333984076976776,-3.0,-0.6478129625320435,-0.3173593750223518,-0.041763003915548325,0.1531054675579071,-1.9905414581298828,0.03416097865869622,0.020445022732019424,0.2892624444961548,0.1747257560491562,3.141592653589793,3.138598918914795,-0.05292028933763504,0.49593496322631836,0.012205982580780983
0.18774890899658203,-23.2979679107666,-0.07609374821186066,-0.39990234375,-0.003613281063735485,-0.03195800632238388,-0.2423144429922104,-3.0,-0.6857447028160095,-0.30846392277880497,-0.04635196924209595,0.25,-2.118313789367676,0.004401737039681289,0.020445022732019424,0.20547893745490753,0.1747257560491562,3.141592653589793,3.138598918914795,-0.05292028933763504,0.49593496322631836,0.012205982580780983
0.1925516128540039,-23.2979679107666,-0.07609374821186066,-0.39990234375,-0.003613281063735485,-0.03195800632238388,-0.2423144429922104,-3.0,-0.6857447028160095,-0.3170312501490116,-0.04635196924209595,0.16828514933586122,-2.118313789367676,0.051460574782701676,0.02072073332965374,0.2847106356620788,0.17691276967525482,3.141592653589793,3.13869571685791,-0.06379316002130508,0.5061965584754944,0.011237178929150105
0.1972792148590088,-23.2979679107666,-0.08421874791383743,-0.39990234375,-0.0041699218563735485,-0.03195800632238388,-0.26708006858825684,-3.0,-0.7165544033050537,-0.30481166396038506,-0.05007832497358322,0.25,-2.1791839599609375,-0.0019968536526429534,0.02072073332965374,0.21584364458236377,0.17691276967525482,3.141592653589793,3.13869571685791,-0.06379316002130508,0.5061965584754944,0.011237178929150105
0.2019345760345459,-23.2979679107666,-0.08421874791383743,-0.39990234375,-0.0041699218563735485,-0.03195800632238388,-0.26708006858825684,-3.0,-0.7165544033050537,-0.31658593751490116,-0.05007832497358322,0.1880976498126984,-2.1791839599609375,0.05846218212861981,0.021397992968559265,0.28101347160339357,0.18177197873592377,3.141592653589793,3.1388449668884277,-0.039769019931554794,0.2859048843383789,-0.0016155228950083256
0.20665454864501953,-23.2979679107666,-0.09242187440395355,-0.39990234375,-0.004746093414723873,-0.03195800632238388,-0.2918408215045929,-3.0,-0.7466657161712646,-0.30391790489076476,-0.05373576655983925,0.25,-2.2333836555480957,-0.0033531858964904043,0.021397992968559265,0.2136045894850178,0.18177197873592377,3.141592653589793,3.1388449668884277,-0.039769019931554794,0.2859048843383789,-0.0016155228950083256
0.211181640625,-23.2979679107666,-0.09242187440395355,-0.39990234375,-0.004746093414723873,-0.03195800632238388,-0.2918408215045929,-3.0,-0.7466657161712646,-0.31612500026822093,-0.05373576655983925,0.20790625214576722,-2.2333836555480957,0.05968803277261894,0.021627681329846382,0.27740011405944826,0.18326865136623383,3.141592653589793,3.1388256549835205,-0.024111244827508926,0.1715141385793686,-0.01046166755259037
0.2158794403076172,-23.2979679107666,-0.10121093690395355,-0.39990234375,-0.0053906249813735485,-0.03195800632238388,-0.31807616353034973,-3.0,-0.7915443181991577,-0.3018895144377341,-0.059209391474723816,0.25,-2.364095449447632,-0.011572718504259925,0.021882489323616028,0.1764835713816715,0.1843392699956894,3.141592653589793,3.138634204864502,-0.027338387444615364,0.05660202354192734,-0.023991569876670837
0.22055387496948242,-23.2979679107666,-0.10121093690395355,-0.39990234375,-0.0053906249813735485,-0.03195800632238388,-0.31807616353034973,-3.0,-0.7915443181991577,-0.31560937501490116,-0.059209391474723816,0.2288945257663727,-2.364095449447632,0.061402398973281494,0.021882489323616028,0.27201468181610106,0.1843392699956894,3.141592653589793,3.138634204864502,-0.027338387444615364,0.05660202354192734,-0.023991569876670837
0.2252202033996582,-23.2979679107666,-0.10121093690395355,-0.39990234375,-0.0053906249813735485,-0.03195800632238388,-0.31807616353034973,-3.0,-0.7915443181991577,-0.31560937501490116,-0.059209391474723816,0.2288945257663727,-2.364095449447632,0.03207548321442488,0.021882489323616028,0.27201468181610106,0.1843392699956894,3.141592653589793,3.138634204864502,-0.027338387444615364,0.05660202354192734,-0.023991569876670837
0.22990703582763672,-23.2979679107666,-0.11003906279802322,-0.39990234375,-0.006064453162252903,-0.03195800632238388,-0.3443359434604645,-3.0,-0.8226853609085083,-0.30069326376547184,-0.06304231286048889,0.25,-2.4248647689819336,-0.010155757518586564,0.022016290575265884,0.2018340696424491,0.18453453481197357,3.141592653589793,3.138516426086426,-0.03403926268219948,0.03483590856194496,-0.028379322960972786
0.23457837104797363,-23.2979679107666,-0.11003906279802322,-0.39990234375,-0.006064453162252903,-0.03195800632238388,-0.3443359434604645,-3.0,-0.8226853609085083,-0.3150703124701977,-0.06304231286048889,0.2499023497104645,-2.4248647689819336,0.06237383978509589,0.023394746705889702,0.268277756690979,0.18597328662872314,3.141592653589793,3.1381518840789795,-0.1387227326631546,0.148695707321167,-0.031491901725530624
0.23924851417541504,-23.2979679107666,-0.11703124642372131,-0.39990234375,-0.006601562257856131,-0.03195800632238388,-0.36470702290534973,-3.0,-0.8291834592819214,-0.3031397122463749,-0.0638757199048996,0.25,-2.376671314239502,0.0027562512667556015,0.023394746705889702,0.2535838537854955,0.18597328662872314,3.141592653589793,3.1381518840789795,-0.1387227326631546,0.148695707321167,-0.031491901725530624
0.24398040771484375,-23.2979679107666,-0.11703124642372131,-0.39990234375,-0.006601562257856131,-0.03195800632238388,-0.36470702290534973,-3.0,-0.8291834592819214,-0.3146406251937151,-0.0638757199048996,0.25,-2.376671314239502,0.05579627295000594,0.024507878348231316,0.26749798488616944,0.1874791383743286,3.141592653589793,3.137874126434326,-0.11736562848091125,0.1666751205921173,-0.03437049314379692
0.24865317344665527,-23.2979679107666,-0.11703124642372131,-0.39990234375,-0.006601562257856131,-0.03195800632238388,-0.36470702290534973,-3.0,-0.8291834592819214,-0.3146406251937151,-0.0638757199048996,0.25,-2.376671314239502,0.03151461168496612,0.024507878348231316,0.26749798488616944,0.1874791383743286,3.141592653589793,3.137874126434326,-0.11736562848091125,0.1666751205921173,-0.03437049314379692
0.2532336711883545,-23.2979679107666,-0.12636718153953552,-0.39990234375,-0.00732421875,-0.03195800632238388,-0.3907226622104645,-3.0,-0.8270117044448853,-0.2982856885507756,-0.0636075884103775,0.25,-2.2541987895965576,-0.005514518023782545,0.025307366624474525,0.27249990298274956,0.1892239898443222,3.141592653589793,3.1375677585601807,-0.07893361151218414,0.19531682133674622,-0.037855565547943115
0.25786662101745605,-23.2979679107666,-0.12636718153953552,-0.39990234375,-0.00732421875,-0.03195800632238388,-0.3907226622104645,-3.0,-0.8270117044448853,-0.3140625,-0.0636075884103775,0.25,-2.2541987895965576,0.06557560901577296,0.025307366624474525,0.2677585954666138,0.1892239898443222,3.141592653589793,3.1375677585601807,-0.07893361151218414,0.19531682133674622,-0.037855565547943115
0.26253485679626465,-23.2979679107666,-0.1374218761920929,-0.39990234375,-0.008183593861758709,-0.03195800632238388,-0.4200536906719208,-3.0,-0.8493402600288391,-0.29496600875252355,-0.06672816723585129,0.25,-2.2419040203094482,-0.018714625899124995,0.025482865050435066,0.21724834652891928,0.1910407394170761,3.141592653589793,3.137293577194214,-0.012727742083370686,0.228760227560997,-0.03868001326918602
0.26715850830078125,-23.2979679107666,-0.1374218761920929,-0.39990234375,-0.008183593861758709,-0.03195800632238388,-0.4200536906719208,-3.0,-0.8493402600288391,-0.31337499991059303,-0.06672816723585129,0.25,-2.2419040203094482,0.0709240990639919,0.025482865050435066,0.2650791687965393,0.1910407394170761,3.141592653589793,3.137293577194214,-0.012727742083370686,0.228760227560997,-0.03868001326918602
0.27176523208618164,-23.2979679107666,-0.14433594048023224,-0.39990234375,-0.008740234188735485,-0.03195800632238388,-0.43833494186401367,-3.0,-0.8764621615409851,-0.3008464729196875,-0.07048206031322479,0.25,-2.303624153137207,-0.0061683016288906385,0.02533145807683468,0.20294994171227665,0.19300341606140137,3.141592653589793,3.13702654838562,0.0239708311855793,0.24835605919361115,-0.0396946482360363
0.27650928497314453,-23.2979679107666,-0.14433594048023224,-0.39990234375,-0.008740234188735485,-0.03195800632238388,-0.43833494186401367,-3.0,-0.8764621615409851,-0.31292968764901163,-0.07048206031322479,0.25,-2.303624153137207,0.0561198259547431,0.02533145807683468,0.26182454061508176,0.19300341606140137,3.141592653589793,3.13702654838562,0.0239708311855793,0.24835605919361115,-0.0396946482360363
0.2810792922973633,-23.2979679107666,-0.15453124046325684,-0.39990234375,-0.009560546837747097,-0.03195800632238388,-0.4646240174770355,-3.0,-0.8884506225585938,-0.2943235177416137,-0.0721248909831047,0.25,-2.2525458335876465,-0.0160684454358726,0.02498517371714115,0.2341530110609153,0.19472657144069672,3.141592653589793,3.1367599964141846,0.036397211253643036,0.234054297208786,-0.04364079236984253
0.285764217376709,-23.2979679107666,-0.15453124046325684,-0.39990234375,-0.009560546837747097,-0.03195800632238388,-0.4646240174770355,-3.0,-0.8884506225585938,-0.31227343752980236,-0.0721248909831047,0.25,-2.2525458335876465,0.06873071950401902,0.02498517371714115,0.2603859252929687,0.19472657144069672,3.141592653589793,3.1367599964141846,0.036397211253643036,0.234054297208786,-0.04364079236984253
0.2904074192047119,-23.2979679107666,-0.15453124046325684,-0.39990234375,-0.009560546837747097,-0.03195800632238388,-0.4646240174770355,-3.0,-0.8884506225585938,-0.31227343752980236,-0.0721248909831047,0.25,-2.2525458335876465,0.03043881182911553,0.024594295769929886,0.2603859252929687,0.19648204743862152,3.141592653589793,3.1363837718963623,0.030853815376758575,0.1864887923002243,-0.05068125203251839
0.29505109786987305,-23.2979679107666,-0.1603125035762787,-0.39990234375,-0.010029296390712261,-0.03195800632238388,-0.4789697229862213,-3.0,-0.8882365822792053,-0.3018040797984021,-0.07210266590118408,0.25,-2.1879353523254395,0.00670895341390702,0.024733006954193115,0.26087253840087027,0.19823871552944183,3.141592653589793,3.1357762813568115,-0.043429747223854065,0.14924953877925873,-0.059028394520282745
0.2996861934661865,-23.2979679107666,-0.1603125035762787,-0.39990234375,-0.010029296390712261,-0.03195800632238388,-0.4789697229862213,-3.0,-0.8882365822792053,-0.3118984378874302,-0.07210266590118408,0.25,-2.1879353523254395,0.05221814278268939,0.024733006954193115,0.2604116101264954,0.19823871552944183,3.141592653589793,3.1357762813568115,-0.043429747223854065,0.14924953877925873,-0.059028394520282745
0.30401134490966797,-23.2979679107666,-0.171875,-0.39990234375,-0.010966796427965164,-0.03195800632238388,-0.5061572194099426,-3.0,-0.8803224563598633,-0.28947289540544774,-0.07108351588249207,0.25,-2.0201048851013184,-0.021602650169142958,0.02517489716410637,0.2796592215589596,0.1995217651128769,3.141592653589793,3.135266065597534,-0.06890004128217697,0.139995738863945,-0.05934010073542595
0.3087129592895508,-23.2979679107666,-0.171875,-0.39990234375,-0.010966796427965164,-0.03195800632238388,-0.5061572194099426,-3.0,-0.8803224563598633,-0.3111484378576279,-0.07108351588249207,0.25,-2.0201048851013184,0.07661614475892446,0.02517489716410637,0.2613613052368164,0.1995217651128769,3.141592653589793,3.135266065597534,-0.06890004128217697,0.139995738863945,-0.05934010073542595
0.3134727478027344,-23.2979679107666,-0.1824999898672104,-0.39990234375,-0.011835937388241291,-0.03195800632238388,-0.5301708579063416,-3.0,-0.9065467119216919,-0.2921930499228572,-0.07460644841194153,0.25,-2.0339763164520264,-0.019388340883990187,0.02570285275578499,0.2031189728102305,0.20091472566127777,3.141592653589793,3.134746789932251,-0.06434416770935059,0.15904846787452698,-0.05825957655906677
0.31806015968322754,-23.2979679107666,-0.1824999898672104,-0.39990234375,-0.011835937388241291,-0.03195800632238388,-0.5301708579063416,-3.0,-0.9065467119216919,-0.310453125089407,-0.07460644841194153,0.25,-2.0339763164520264,0.06985471035863924,0.02570285275578499,0.258214394569397,0.20091472566127777,3.141592653589793,3.134746789932251,-0.06434416770935059,0.15904846787452698,-0.05825957655906677
0.32270264625549316,-23.2979679107666,-0.18867187201976776,-0.39990234375,-0.01235351525247097,-0.03195800632238388,-0.5439355373382568,-3.0,-0.9233500361442566,-0.310453125089407,-0.07689814269542694,0.25,-2.051051616668701,0.030071865500683994,0.026005156338214874,0.258214394569397,0.20168863236904144,3.141592653589793,3.1344969272613525,-0.08285980671644211,0.17150557041168213,-0.058023300021886826
0.32755446434020996,-23.2979679107666,-0.18867187201976776,-0.39990234375,-0.01235351525247097,-0.03195800632238388,-0.5439355373382568,-3.0,-0.9233500361442566,-0.29937135318500113,-0.07689814269542694,0.25,-2.051051616668701,0.0009248131138057808,0.026005156338214874,0.22156494897964252,0.20168863236904144,3.141592653589793,3.1344969272613525,-0.08285980671644211,0.17150557041168213,-0.058023300021886826
0.3321514129638672,-23.2979679107666,-0.18867187201976776,-0.39990234375,-0.01235351525247097,-0.03195800632238388,-0.5439355373382568,-3.0,-0.9233500361442566,-0.31003906279802323,-0.07689814269542694,0.25,-2.051051616668701,0.05299626408555887,0.027260590344667435,0.2561979956626892,0.2039155811071396,3.141592653589793,3.1337761878967285,-0.11907481402158737,0.1733955293893814,-0.05920463800430298
0.33669352531433105,-23.2979679107666,-0.20261718332767487,-0.39990234375,-0.013505859300494194,-0.03195800632238388,-0.5736083984375,-3.0,-0.9217730760574341,-0.2837469642117489,-0.0766843855381012,0.25,-1.8965352773666382,-0.030734960595263393,0.027260590344667435,0.25985909586707145,0.2039155811071396,3.141592653589793,3.1337761878967285,-0.11907481402158737,0.1733955293893814,-0.05920463800430298
