t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.2132453918457031,-23.2979679107666,-0.6282030940055847,-0.39990234375,-0.14036132395267487,-0.03195800632238388,-0.026425780728459358,-3.0,-1.028016448020935,-0.14089881647470137,-0.21899870038032532,-0.007686399471583921,0.0014761948259547353,-0.15772301200892386,-0.011798867955803871,0.1,0.09881711006164551,3.141592653589793,3.141528367996216,0.2967455978863357,0.5392501950263977,0.006987802218645811,0.00011980533599853516
1.2176058292388916,-23.2979679107666,-0.6282030940055847,-0.39990234375,-0.14036132395267487,-0.03195800632238388,-0.026425780728459358,-3.0,-1.028016448020935,-0.2076328158378601,-0.21899870038032532,-0.0044257804751396184,0.0014761948259547353,0.15537712263910647,-0.011798867955803871,0.1,0.09881711006164551,3.141592653589793,3.141528367996216,0.28370312190055846,0.5392501950263977,0.006987802218645811,0.00011980533599853516
1.2224316596984863,-23.2979679107666,-0.6389843821525574,-0.39990234375,-0.14261718094348907,-0.03195800632238388,-0.026567382737994194,-3.0,-1.039552092552185,-0.15908266312401909,-0.21742179989814758,-0.0013782472248063497,-0.018526114523410797,-0.10064671391881294,-0.013420197181403637,0.1,0.09888588637113571,3.141592653589793,3.141529083251953,0.2715129888992254,0.02487904764711857,0.006477098912000656,0.00010162079706788063
1.2270536422729492,-23.2979679107666,-0.6389843821525574,-0.39990234375,-0.14261718094348907,-0.03195800632238388,-0.026567382737994194,-3.0,-1.039552092552185,-0.20582813024520874,-0.21742179989814758,-0.00431249886751175,-0.018526114523410797,0.10343607164469533,-0.013420197181403637,0.1,0.09888588637113571,3.141592653589793,3.141529083251953,0.28324999547004703,0.02487904764711857,0.006477098912000656,0.00010162079706788063
1.2318131923675537,-23.2979679107666,-0.6389843821525574,-0.39990234375,-0.14261718094348907,-0.03195800632238388,-0.026567382737994194,-3.0,-1.039552092552185,-0.20582813024520874,-0.21742179989814758,-0.00431249886751175,-0.018526114523410797,0.0022977041668794077,-0.013420197181403637,0.1,0.09888588637113571,3.141592653589793,3.141529083251953,0.28324999547004703,0.02487904764711857,0.006477098912000656,0.00010162079706788063
1.236253261566162,-23.2979679107666,-0.6556640267372131,-0.39990234375,-0.14604492485523224,-0.03195800632238388,-0.027114257216453552,-3.0,-1.0561896562576294,-0.12588569884883252,-0.21493969857692719,0.008441801512656801,-0.03925306349992752,-0.18146292746516868,-0.013420197181403637,0.1,0.09888588637113571,3.141592653589793,3.141529083251953,0.2322327939493728,0.02487904764711857,0.006477098912000656,0.00010162079706788063
1.240797758102417,-23.2979679107666,-0.6556640267372131,-0.39990234375,-0.14604492485523224,-0.03195800632238388,-0.027114257216453552,-3.0,-1.0561896562576294,-0.20308593511581421,-0.21493969857692719,-0.003874999284744263,-0.03925306349992752,0.17213383066880272,-0.015833556652069092,0.1,0.09899556636810303,3.141592653589793,3.1415293216705322,0.28149999713897705,0.20317009091377258,0.005782839842140675,0.00010902434587478638
1.245485544204712,-23.2979679107666,-0.6646093726158142,-0.39990234375,-0.14784179627895355,-0.03195800632238388,-0.027475586161017418,-3.0,-1.064374566078186,-0.16331752047098833,-0.21354429423809052,0.004121944236586822,-0.04384985193610191,-0.08420938868576078,-0.01677844487130642,0.1,0.0990290641784668,3.141592653589793,3.1415293216705322,0.24951222305365273,0.15539944171905518,0.005569527857005596,0.00011888332664966583
1.2499141693115234,-23.2979679107666,-0.6646093726158142,-0.39990234375,-0.14784179627895355,-0.03195800632238388,-0.027475586161017418,-3.0,-1.064374566078186,-0.20164843797683718,-0.21354429423809052,-0.0035859361290931703,-0.04384985193610191,0.0887993291699211,-0.01677844487130642,0.1,0.0990290641784668,3.141592653589793,3.1415293216705322,0.2803437445163727,0.15539944171905518,0.005569527857005596,0.00011888332664966583
1.2546582221984863,-23.2979679107666,-0.6709765195846558,-0.39990234375,-0.1491113305091858,-0.03195800632238388,-0.027690429240465164,-3.0,-1.0690966844558716,-0.1738722693322232,-0.2126714438199997,0.0011146205512707363,-0.03632137179374695,-0.05769495233347597,-0.01876569353044033,0.1,0.09906113147735596,3.141592653589793,3.1415295600891113,0.2615415177949171,0.333461195230484,0.005345646291971207,0.00014197081327438354
1.2594404220581055,-23.2979679107666,-0.6709765195846558,-0.39990234375,-0.1491113305091858,-0.03195800632238388,-0.027690429240465164,-3.0,-1.0690966844558716,-0.20063281059265137,-0.2126714438199997,-0.0034140616655349734,-0.03632137179374695,0.05818337017083404,-0.01876569353044033,0.1,0.09906113147735596,3.141592653589793,3.1415295600891113,0.2796562466621399,0.333461195230484,0.005345646291971207,0.00014197081327438354
1.2640845775604248,-23.2979679107666,-0.6709765195846558,-0.39990234375,-0.1491113305091858,-0.03195800632238388,-0.027690429240465164,-3.0,-1.0690966844558716,-0.20063281059265137,-0.2126714438199997,-0.0034140616655349734,-0.03632137179374695,0.0022236094231793914,-0.02153751440346241,0.1,0.09909307211637497,3.141592653589793,3.1415300369262695,0.2796562466621399,0.4483603239059448,0.005148278083652258,0.00016318634152412415
1.2689778804779053,-23.2979679107666,-0.6841015219688416,-0.39990234375,-0.15168945491313934,-0.03195800632238388,-0.02792968600988388,-3.0,-1.081933617591858,-0.1458835175594515,-0.2096886783838272,0.0016668176585948155,-0.009567132219672203,-0.10978518235170179,-0.02153751440346241,0.1,0.09909307211637497,3.141592653589793,3.1415300369262695,0.25933272936562074,0.4483603239059448,0.005148278083652258,0.00016318634152412415
1.2735505104064941,-23.2979679107666,-0.6841015219688416,-0.39990234375,-0.15168945491313934,-0.03195800632238388,-0.02792968600988388,-3.0,-1.081933617591858,-0.19857031106948853,-0.2096886783838272,-0.0032226562500000003,-0.009567132219672203,0.11754886096956674,-0.023712782189249992,0.1,0.09916805475950241,3.141592653589793,3.141531467437744,0.278890625,-0.042326103895902634,0.004746890161186457,0.00019870512187480927
1.2783207893371582,-23.2979679107666,-0.697265625,-0.39990234375,-0.15421874821186066,-0.03195800632238388,-0.028007812798023224,-3.0,-1.0881218910217285,-0.1435249601970049,-0.2080761045217514,-0.0015223724324433439,-0.0033913920633494854,-0.11610316204371555,-0.023712782189249992,0.1,0.09916805475950241,3.141592653589793,3.141531467437744,0.27208948972977337,-0.042326103895902634,0.004746890161186457,0.00019870512187480927
1.2829921245574951,-23.2979679107666,-0.697265625,-0.39990234375,-0.15421874821186066,-0.03195800632238388,-0.028007812798023224,-3.0,-1.0881218910217285,-0.1965468764305115,-0.2080761045217514,-0.0031601548194885257,-0.0033913920633494854,0.1157750823904492,-0.022771619260311127,0.1,0.09920858591794968,3.141592653589793,3.1415321826934814,0.27864061927795414,-0.10266880691051483,0.004538558889180422,0.00020657945424318314
1.2878265380859375,-23.2979679107666,-0.697265625,-0.39990234375,-0.15421874821186066,-0.03195800632238388,-0.028007812798023224,-3.0,-1.0881218910217285,-0.1965468764305115,-0.2080761045217514,-0.0031601548194885257,-0.0033913920633494854,0.00226912645815288,-0.022771619260311127,0.1,0.09920858591794968,3.141592653589793,3.1415321826934814,0.27864061927795414,-0.10266880691051483,0.004538558889180422,0.00020657945424318314
1.2925758361816406,-23.2979679107666,-0.7105078101158142,-0.39990234375,-0.15671874582767487,-0.03195800632238388,-0.02792968600988388,-3.0,-1.0979701280593872,-0.14190757110894445,-0.20558537542819977,-0.004867673820281125,0.009027776308357716,-0.11379745292740259,-0.021018728613853455,0.1,0.09923528879880905,3.141592653589793,3.1415326595306396,0.2854706952811245,-0.2915372848510742,0.00439972709864378,0.00020706839859485626
1.2970824241638184,-23.2979679107666,-0.7105078101158142,-0.39990234375,-0.15671874582767487,-0.03195800632238388,-0.02792968600988388,-3.0,-1.0979701280593872,-0.1945468783378601,-0.20558537542819977,-0.0032226562500000003,0.009027776308357716,0.11912620664535148,-0.021018728613853455,0.1,0.09923528879880905,3.141592653589793,3.1415326595306396,0.278890625,-0.2915372848510742,0.00439972709864378,0.00020706839859485626
1.3014872074127197,-23.2979679107666,-0.7277734279632568,-0.39990234375,-0.15989257395267487,-0.03195800632238388,-0.027739256620407104,-3.0,-1.111957311630249,-0.11995368863894265,-0.20279012620449066,-0.007698240627616604,0.011996107175946236,-0.16930201950573578,-0.01386388298124075,0.1,0.09930026531219482,3.141592653589793,3.1415345668792725,0.29679296251046644,-0.34505027532577515,0.004061754327267408,0.00019560009241104126
1.3062636852264404,-23.2979679107666,-0.7277734279632568,-0.39990234375,-0.15989257395267487,-0.03195800632238388,-0.027739256620407104,-3.0,-1.111957311630249,-0.1920078158378601,-0.20279012620449066,-0.0033749997615814212,0.011996107175946236,0.15319539415699787,-0.01386388298124075,0.1,0.09930026531219482,3.141592653589793,3.1415345668792725,0.2794999990463257,-0.34505027532577515,0.004061754327267408,0.00019560009241104126
1.3111250400543213,-23.2979679107666,-0.730664074420929,-0.39990234375,-0.16041991114616394,-0.03195800632238388,-0.0277099609375,-3.0,-1.1143966913223267,-0.18073841052642345,-0.2024209201335907,-0.004001060143120445,0.011284761130809784,-0.021388889280327256,-0.013191167265176773,0.1,0.09931027144193649,3.141592653589793,3.1415348052978516,0.2820042405724818,-0.2598456144332886,0.004010901320725679,0.0001927204430103302
1.315983772277832,-23.2979679107666,-0.730664074420929,-0.39990234375,-0.16041991114616394,-0.03195800632238388,-0.0277099609375,-3.0,-1.1143966913223267,-0.19158594608306886,-0.2024209201335907,-0.0033984363079071047,0.011284761130809784,0.02465976087183669,-0.013191167265176773,0.1,0.09931027144193649,3.141592653589793,3.1415348052978516,0.27959374523162844,-0.2598456144332886,0.004010901320725679,0.0001927204430103302
1.3208274841308594,-23.2979679107666,-0.7443749904632568,-0.39990234375,-0.1628710925579071,-0.03195800632238388,-0.02761230431497097,-3.0,-1.1260002851486206,-0.13901956681309546,-0.20085139572620392,-0.0054927142073282415,0.006797365844249725,-0.10907636610444912,-0.008969527669250965,0.1,0.09935664385557175,3.141592653589793,3.1415367126464844,0.287970856829313,-0.4259065091609955,0.0037276586517691612,0.00017566606402397156
1.3256981372833252,-23.2979679107666,-0.7443749904632568,-0.39990234375,-0.1628710925579071,-0.03195800632238388,-0.02761230431497097,-3.0,-1.1260002851486206,-0.18962500095367432,-0.20085139572620392,-0.0034765616059303285,0.006797365844249725,0.10617851209578513,-0.0065380590967834,0.1,0.09937893599271774,3.141592653589793,3.141537666320801,0.2799062464237213,-0.3997087776660919,0.0035947521682828665,0.00016696006059646606
1.330423355102539,-23.2979679107666,-0.7512499690055847,-0.39990234375,-0.1640917956829071,-0.03195800632238388,-0.027592772617936134,-3.0,-1.131886601448059,-0.1628146426012095,-0.20027127861976624,-0.0039055371578162325,0.003508572466671467,-0.05638249686648572,-0.0065380590967834,0.1,0.09937893599271774,3.141592653589793,3.141537666320801,0.28162214863126495,-0.3997087776660919,0.0035947521682828665,0.00016696006059646606
1.3349504470825195,-23.2979679107666,-0.7512499690055847,-0.39990234375,-0.1640917956829071,-0.03195800632238388,-0.027592772617936134,-3.0,-1.131886601448059,-0.18864843845367432,-0.20027127861976624,-0.003492186963558197,0.003508572466671467,0.059292564887104195,-0.004307397175580263,0.1,0.09939979761838913,3.141592653589793,3.141538381576538,0.2799687478542328,-0.4246886968612671,0.0033634614665061235,0.00015191733837127686
1.339855670928955,-23.2979679107666,-0.7512499690055847,-0.39990234375,-0.1640917956829071,-0.03195800632238388,-0.027592772617936134,-3.0,-1.131886601448059,-0.18864843845367432,-0.20027127861976624,-0.003492186963558197,0.003508572466671467,0.0022265450899071585,-0.004307397175580263,0.1,0.09939979761838913,3.141592653589793,3.141538381576538,0.2799687478542328,-0.4246886968612671,0.0033634614665061235,0.00015191733837127686
1.3447036743164062,-23.2979679107666,-0.77406245470047,-0.39990234375,-0.16807617247104645,-0.03195800632238388,-0.02767089754343033,-3.0,-1.151344656944275,-0.10327500459471788,-0.19948835670948029,-0.001818200412068124,-0.008993079885840416,-0.18241890271077216,0.0021908485796302557,0.1,0.09944509714841843,3.141592653589793,3.141540765762329,0.2732728016482725,-0.4721370339393616,0.003200655337423086,0.00014242157340049744
1.3492465019226074,-23.2979679107666,-0.77406245470047,-0.39990234375,-0.16807617247104645,-0.03195800632238388,-0.02767089754343033,-3.0,-1.151344656944275,-0.18546093702316285,-0.19948835670948029,-0.003429687023162842,-0.008993079885840416,0.18284099834568493,0.0021908485796302557,0.1,0.09944509714841843,3.141592653589793,3.141540765762329,0.2797187480926514,-0.4721370339393616,0.003200655337423086,0.00014242157340049744
1.3539586067199707,-23.2979679107666,-0.7860156297683716,-0.39990234375,-0.1701367199420929,-0.03195800632238388,-0.0278173815459013,-3.0,-1.1614649295806885,-0.14008368655897493,-0.19982989132404327,-0.00020382527402961967,-0.016212167218327522,-0.10058861886094426,0.006304003763943911,0.1,0.09947704523801804,3.141592653589793,3.1415421962738037,0.2668153010961185,-0.35710659623146057,0.0030059863347560167,0.0001344829797744751
1.3585703372955322,-23.2979679107666,-0.7860156297683716,-0.39990234375,-0.1701367199420929,-0.03195800632238388,-0.0278173815459013,-3.0,-1.1614649295806885,-0.18381249904632568,-0.19982989132404327,-0.0033124998211860658,-0.016212167218327522,0.09650231839406588,0.006304003763943911,0.1,0.09947704523801804,3.141592653589793,3.1415421962738037,0.27924999928474425,-0.35710659623146057,0.0030059863347560167,0.0001344829797744751
1.3632574081420898,-23.2979679107666,-0.7860156297683716,-0.39990234375,-0.1701367199420929,-0.03195800632238388,-0.0278173815459013,-3.0,-1.1614649295806885,-0.18381249904632568,-0.19982989132404327,-0.0033124998211860658,-0.016212167218327522,0.0016799860418210057,0.006304003763943911,0.1,0.09947704523801804,3.141592653589793,3.1415421962738037,0.27924999928474425,-0.35710659623146057,0.0030059863347560167,0.0001344829797744751
1.36806321144104,-23.2979679107666,-0.7930859327316284,-0.39990234375,-0.17134764790534973,-0.03195800632238388,-0.027944335713982582,-3.0,-1.172743320465088,-0.15764655471114217,-0.20073869824409485,-0.0005692518362274139,-0.02468666061758995,-0.057910744395785585,0.006304003763943911,0.1,0.09947704523801804,3.141592653589793,3.1415421962738037,0.26827700734490967,-0.35710659623146057,0.0030059863347560167,0.0001344829797744751
1.372704029083252,-23.2979679107666,-0.7930859327316284,-0.39990234375,-0.17134764790534973,-0.03195800632238388,-0.027944335713982582,-3.0,-1.172743320465088,-0.18284375667572023,-0.20073869824409485,-0.003210936486721039,-0.02468666061758995,0.055743624312447976,0.01728680171072483,0.1,0.0995318815112114,3.141592653589793,3.141545295715332,0.27884374594688416,-0.5998008847236633,0.0026836160104721785,0.0001263730227947235
1.3775906562805176,-23.2979679107666,-0.814453125,-0.39990234375,-0.17500975728034973,-0.03195800632238388,-0.028471678495407104,-3.0,-1.18523108959198,-0.1049726171850879,-0.20269601047039032,0.008002487004128962,-0.03361847251653671,-0.17150113092662872,0.01728680171072483,0.1,0.0995318815112114,3.141592653589793,3.141545295715332,0.23399005198348416,-0.5998008847236633,0.0026836160104721785,0.0001263730227947235
1.3826439380645752,-23.2979679107666,-0.814453125,-0.39990234375,-0.17500975728034973,-0.03195800632238388,-0.028471678495407104,-3.0,-1.18523108959198,-0.17991406917572023,-0.20269601047039032,-0.002789062261581421,-0.03361847251653671,0.14915312334947275,0.01962282322347164,0.1,0.09954368323087692,3.141592653589793,3.1415460109710693,0.2771562490463257,-0.5246825218200684,0.0026160459965467453,0.0001257099211215973
1.3873426914215088,-23.2979679107666,-0.814453125,-0.39990234375,-0.17500975728034973,-0.03195800632238388,-0.028471678495407104,-3.0,-1.18523108959198,-0.17991406917572023,-0.20269601047039032,-0.002789062261581421,-0.03361847251653671,0.0008484432075945244,0.01962282322347164,0.1,0.09954368323087692,3.141592653589793,3.1415460109710693,0.2771562490463257,-0.5246825218200684,0.0026160459965467453,0.0001257099211215973
1.3918366432189941,-23.2979679107666,-0.8217577934265137,-0.39990234375,-0.17625975608825684,-0.03195800632238388,-0.028701171278953552,-3.0,-1.191204309463501,-0.1510989340479048,-0.20394696295261383,0.002501235238638941,-0.03766748309135437,-0.0696676865044992,0.022226357832551003,0.1,0.09955906122922897,3.141592653589793,3.141547441482544,0.25599505904544423,-0.42513859272003174,0.002521960996091366,0.00012500211596488953
1.3965377807617188,-23.2979679107666,-0.8217577934265137,-0.39990234375,-0.17625975608825684,-0.03195800632238388,-0.028701171278953552,-3.0,-1.191204309463501,-0.17891407012939453,-0.20394696295261383,-0.0026054680347442627,-0.03766748309135437,0.0597380458644884,0.022226357832551003,0.1,0.09955906122922897,3.141592653589793,3.141547441482544,0.27642187213897706,-0.42513859272003174,0.002521960996091366,0.00012500211596488953
1.401517391204834,-23.2979679107666,-0.8289843797683716,-0.39990234375,-0.17749999463558197,-0.03195800632238388,-0.028969725593924522,-3.0,-1.1973931789398193,-0.15301554251091584,-0.20541314780712128,0.0030024542140341995,-0.044810108840465546,-0.05767127898973075,0.0225067175924778,0.1,0.09957337379455566,3.141592653589793,3.141547918319702,0.25399018314386324,-0.04651913046836853,0.0024271048605442047,0.0001298380084335804
1.4062635898590088,-23.2979679107666,-0.8289843797683716,-0.39990234375,-0.17749999463558197,-0.03195800632238388,-0.028969725593924522,-3.0,-1.1973931789398193,-0.17792187929153444,-0.20541314780712128,-0.0023906245827674867,-0.044810108840465546,0.052744781578003344,0.022938087582588196,0.1,0.09961163997650146,3.141592653589793,3.1415517330169678,0.27556249833106994,-0.03848937526345253,0.0022019827738404274,0.0001351023092865944
1.4110565185546875,-23.2979679107666,-0.8523046970367432,-0.39990234375,-0.1815234273672104,-0.03195800632238388,-0.030039062723517418,-3.0,-1.2165467739105225,-0.09075795079513385,-0.21005317568778992,0.020775569888354477,-0.061319611966609955,-0.2022999354328943,0.022938087582588196,0.1,0.09961163997650146,3.141592653589793,3.1415517330169678,0.1828977204465821,-0.03848937526345253,0.0022019827738404274,0.0001351023092865944
1.4161958694458008,-23.2979679107666,-0.8523046970367432,-0.39990234375,-0.1815234273672104,-0.03195800632238388,-0.030039062723517418,-3.0,-1.2165467739105225,-0.1747031331062317,-0.21005317568778992,-0.0015351548790931702,-0.061319611966609955,0.1626483730849553,0.02296677604317665,0.1,0.09962772578001022,3.141592653589793,3.141552686691284,0.2721406195163727,0.01891114003956318,0.0021150317043066025,0.00013377435971051455
1.420931100845337,-23.2979679107666,-0.8660937547683716,-0.39990234375,-0.18390624225139618,-0.03195800632238388,-0.03073730319738388,-3.0,-1.2268471717834473,-0.12247590038220715,-0.21260203421115875,0.01376908380431499,-0.062325164675712585,-0.12294914549097662,0.02296677604317665,0.1,0.09962772578001022,3.141592653589793,3.141552686691284,0.21092366478274005,0.01891114003956318,0.0021150317043066025,0.00013377435971051455
1.425762414932251,-23.2979679107666,-0.8660937547683716,-0.39990234375,-0.18390624225139618,-0.03195800632238388,-0.03073730319738388,-3.0,-1.2268471717834473,-0.17279688119888306,-0.21260203421115875,-0.0009765625,-0.062325164675712585,0.10291916349710525,0.02289571985602379,0.1,0.09964048117399216,3.141592653589793,3.141554117202759,0.26990625,0.01135016605257988,0.0020400588400661945,0.00013047875836491585
1.4305543899536133,-23.2979679107666,-0.8846093416213989,-0.39990234375,-0.18712890148162842,-0.03195800632238388,-0.0316162109375,-3.0,-1.239402413368225,-0.10296758460229864,-0.21581898629665375,0.01806780579368999,-0.05220426991581917,-0.16244762537391558,0.024513520300388336,0.1,0.09966932982206345,3.141592653589793,3.14155650138855,0.19372877682524003,0.002511095954105258,0.0018587550148367882,0.00012751188478432596
1.4353423118591309,-23.2979679107666,-0.8846093416213989,-0.39990234375,-0.18712890148162842,-0.03195800632238388,-0.0316162109375,-3.0,-1.239402413368225,-0.17021875381469728,-0.21581898629665375,-0.0002734363079071045,-0.05220426991581917,0.138512721750496,0.024513520300388336,0.1,0.09966932982206345,3.141592653589793,3.14155650138855,0.26709374523162843,0.002511095954105258,0.0018587550148367882,0.00012751188478432596
1.440133810043335,-23.2979679107666,-0.8846093416213989,-0.39990234375,-0.18712890148162842,-0.03195800632238388,-0.0316162109375,-3.0,-1.239402413368225,-0.17021875381469728,-0.21581898629665375,-0.0002734363079071045,-0.05220426991581917,-0.001951685979017315,0.024513520300388336,0.1,0.09966932982206345,3.141592653589793,3.14155650138855,0.26709374523162843,0.002511095954105258,0.0018587550148367882,0.00012751188478432596
1.4446384906768799,-23.2979679107666,-0.8882421851158142,-0.39990234375,-0.18776366114616394,-0.03195800632238388,-0.031757812947034836,-3.0,-1.2416032552719116,-0.15561983250203784,-0.2164088636636734,0.002983287000789887,-0.04788277670741081,-0.037497633204526,0.024457581341266632,0.1,0.09967457503080368,3.141592653589793,3.141556739807129,0.2540668519968405,0.01923263445496559,0.0018264922546222806,0.00012803403660655022
1.4495270252227783,-23.2979679107666,-0.8882421851158142,-0.39990234375,-0.18776366114616394,-0.03195800632238388,-0.031757812947034836,-3.0,-1.2416032552719116,-0.16971094608306886,-0.2164088636636734,-0.00016015470027923586,-0.04788277670741081,0.026731370944275995,0.020189080387353897,0.1,0.09969543665647507,3.141592653589793,3.14155912399292,0.26664061880111695,0.41325727105140686,0.0016844489146023989,0.00013238564133644104
1.454169750213623,-23.2979679107666,-0.9033983945846558,-0.39990234375,-0.19041015207767487,-0.03195800632238388,-0.03215331956744194,-3.0,-1.2505824565887451,-0.11059078769312125,-0.21872617304325104,0.008675097204170519,-0.02801847830414772,-0.14180660782283205,0.020189080387353897,0.1,0.09969543665647507,3.141592653589793,3.14155912399292,0.23129961118331793,0.41325727105140686,0.0016844489146023989,0.00013238564133644104
1.459033489227295,-23.2979679107666,-0.9033983945846558,-0.39990234375,-0.19041015207767487,-0.03195800632238388,-0.03215331956744194,-3.0,-1.2505824565887451,-0.1675937533378601,-0.21872617304325104,0.00015625059604644777,-0.02801847830414772,0.11455928010498233,0.01711825281381607,0.1,0.09970510005950928,3.141592653589793,3.1415600776672363,0.26537499761581423,0.507817804813385,0.0016321700531989336,0.00013022124767303467
1.4641897678375244,-23.2979679107666,-0.9033983945846558,-0.39990234375,-0.19041015207767487,-0.03195800632238388,-0.03215331956744194,-3.0,-1.2505824565887451,-0.1675937533378601,-0.21872617304325104,0.00015625059604644777,-0.02801847830414772,-0.0026458786489750603,0.01711825281381607,0.1,0.09970510005950928,3.141592653589793,3.1415600776672363,0.26537499761581423,0.507817804813385,0.0016321700531989336,0.00013022124767303467
1.469114065170288,-23.2979679107666,-0.9109765291213989,-0.39990234375,-0.1917382776737213,-0.03195800632238388,-0.03226074203848839,-3.0,-1.2550143003463745,-0.13956038765331502,-0.21970553696155548,0.0024236667369196283,-0.017736783251166344,-0.06505280098166268,0.012235079891979694,0.1,0.0997304916381836,3.141592653589793,3.1415622234344482,0.2563053330523215,0.08971875160932541,0.0015189709374681115,0.00011452380567789078
1.4743695259094238,-23.2979679107666,-0.9344140291213989,-0.39990234375,-0.19583983719348907,-0.03195800632238388,-0.03230956941843033,-3.0,-1.2695107460021973,-0.08520623851654205,-0.22197943925857544,0.0012103294361439677,0.00436666002497077,-0.12069592069579761,0.012235079891979694,0.1,0.0997304916381836,3.141592653589793,3.1415622234344482,0.26115868225542416,0.08971875160932541,0.0015189709374681115,0.00011452380567789078
1.478987216949463,-23.2979679107666,-0.9344140291213989,-0.39990234375,-0.19583983719348907,-0.03195800632238388,-0.03230956941843033,-3.0,-1.2695107460021973,-0.16325000524520875,-0.22197943925857544,0.0002812504768371582,0.00436666002497077,0.16542515559943213,0.01216562557965517,0.1,0.09973382204771042,3.141592653589793,3.1415627002716064,0.26487499809265136,0.03030618280172348,0.001505471533164382,0.00011186138726770878
1.4839558601379395,-23.2979679107666,-0.9344140291213989,-0.39990234375,-0.19583983719348907,-0.03195800632238388,-0.03230956941843033,-3.0,-1.2695107460021973,-0.16325000524520875,-0.22197943925857544,0.0002812504768371582,0.00436666002497077,-0.0035910496602349897,0.01216562557965517,0.1,0.09973382204771042,3.141592653589793,3.1415627002716064,0.26487499809265136,0.03030618280172348,0.001505471533164382,0.00011186138726770878
1.488631010055542,-23.2979679107666,-0.9493749737739563,-0.39990234375,-0.1984570324420929,-0.03195800632238388,-0.03213867172598839,-3.0,-1.2787671089172363,-0.10517525817478711,-0.2231982797384262,-0.0035109160681613227,0.017554335296154022,-0.13754445190421422,0.012210745364427567,0.1,0.09974228590726852,3.141592653589793,3.1415634155273438,0.2800436642726453,-0.007878471165895462,0.0014643983449786901,0.00010432867566123605
1.4932410717010498,-23.2979679107666,-0.9493749737739563,-0.39990234375,-0.1984570324420929,-0.03195800632238388,-0.03213867172598839,-3.0,-1.2787671089172363,-0.1611562490463257,-0.2231982797384262,0.00014453232288360595,0.017554335296154022,0.11742687875135523,0.012210745364427567,0.1,0.09974228590726852,3.141592653589793,3.1415634155273438,0.26542187070846557,-0.007878471165895462,0.0014643983449786901,0.00010432867566123605
1.4978597164154053,-23.2979679107666,-0.9572265148162842,-0.39990234375,-0.19982421398162842,-0.03195800632238388,-0.03199706971645355,-3.0,-1.288043737411499,-0.13046114618512883,-0.224354088306427,-0.0030346272271353425,0.02469417080283165,-0.07679769639742096,0.011445161886513233,0.1,0.09975086897611618,3.141592653589793,3.141563892364502,0.27813850890854136,0.12697353959083557,0.0014210453955456614,9.617302566766739e-05
1.502587080001831,-23.2979679107666,-0.9572265148162842,-0.39990234375,-0.19982421398162842,-0.03195800632238388,-0.03199706971645355,-3.0,-1.288043737411499,-0.16006250381469728,-0.224354088306427,3.125071525573731e-05,0.02469417080283165,0.058327037678986254,0.010477286763489246,0.1,0.09977209568023682,3.141592653589793,3.1415657997131348,0.26587499713897705,0.21050813794136047,0.0013082510558888316,7.712095975875854e-05
1.5070078372955322,-23.2979679107666,-0.9572265148162842,-0.39990234375,-0.19982421398162842,-0.03195800632238388,-0.03199706971645355,-3.0,-1.288043737411499,-0.16006250381469728,-0.224354088306427,3.125071525573731e-05,0.02469417080283165,-0.004295699682298365,0.010477286763489246,0.1,0.09977209568023682,3.141592653589793,3.1415657997131348,0.26587499713897705,0.21050813794136047,0.0013082510558888316,7.712095975875854e-05
1.511530876159668,-23.2979679107666,-0.973437488079071,-0.39990234375,-0.20264647901058197,-0.03195800632238388,-0.03168945387005806,-3.0,-1.2948957681655884,-0.09540715080792789,-0.22517336905002594,-0.007015929806465581,0.02396390214562416,-0.15692245586199255,0.008017527870833874,0.1,0.09978270530700684,3.141592653589793,3.141566038131714,0.29406371922586233,0.3405756950378418,0.0012497790157794952,6.987899541854858e-05
1.516190528869629,-23.2979679107666,-0.973437488079071,-0.39990234375,-0.20264647901058197,-0.03195800632238388,-0.03168945387005806,-3.0,-1.2948957681655884,-0.15780469179153445,-0.22517336905002594,-0.00021484196186065675,0.02396390214562416,0.12922731444534788,0.008017527870833874,0.1,0.09978270530700684,3.141592653589793,3.141566038131714,0.26685936784744263,0.3405756950378418,0.0012497790157794952,6.987899541854858e-05
1.5210108757019043,-23.2979679107666,-0.9886718392372131,-0.39990234375,-0.2052929699420929,-0.03195800632238388,-0.031425781548023224,-3.0,-1.305554986000061,-0.10078499879902131,-0.22618542611598969,-0.0058957663413996934,0.02234024740755558,-0.13204802620512174,0.005735520273447037,0.1,0.09978961199522018,3.141592653589793,3.141566753387451,0.2895830653655988,0.37238484621047974,0.0012040717992931604,6.601959466934204e-05
1.5257644653320312,-23.2979679107666,-0.9886718392372131,-0.39990234375,-0.2052929699420929,-0.03195800632238388,-0.031425781548023224,-3.0,-1.305554986000061,-0.1556874990463257,-0.22618542611598969,-0.0004257798194885254,0.02234024740755558,0.11041965900477355,0.005735520273447037,0.1,0.09978961199522018,3.141592653589793,3.141566753387451,0.2677031192779541,0.37238484621047974,0.0012040717992931604,6.601959466934204e-05
