t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.780317783355713,-23.2979679107666,-2.333320379257202,-0.39990234375,-0.1817675679922104,-0.03195800632238388,-0.8522460460662842,-3.0,-1.9353199005126953,-0.1745078206062317,-0.13899613916873932,-0.06376956820487978,1.2303111553192139,0.1394671332801347,0.018726052716374397,0.08717440795898437,0.0824359655380249,3.141592653589793,3.134828805923462,0.5210782728195191,-0.16837330162525177,0.021497271955013275,0.03673981875181198
1.7851831912994385,-23.2979679107666,-2.3437108993530273,-0.39990234375,-0.1825292855501175,-0.03195800632238388,-0.8465331792831421,-3.0,-1.9642972946166992,-0.1582426666804529,-0.1462697833776474,-0.18575790445983467,0.9495412707328796,-0.04238559782646066,0.01890070177614689,0.02529822162496015,0.08243072032928467,3.141592653589793,3.135023593902588,1.0,-0.09161855280399323,-0.005292985588312149,0.0355859100818634
1.7897422313690186,-23.2979679107666,-2.3437108993530273,-0.39990234375,-0.1825292855501175,-0.03195800632238388,-0.8465331792831421,-3.0,-1.9642972946166992,-0.17389844655990602,-0.1462697833776474,-0.06833986163139345,0.9495412707328796,0.04221560103071924,0.01890070177614689,0.08485621643066407,0.08243072032928467,3.141592653589793,3.135023593902588,0.5393594465255738,-0.09161855280399323,-0.005292985588312149,0.0355859100818634
1.794386386871338,-23.2979679107666,-2.3437108993530273,-0.39990234375,-0.1825292855501175,-0.03195800632238388,-0.8465331792831421,-3.0,-1.9642972946166992,-0.17389844655990602,-0.1462697833776474,-0.06833986163139345,0.9495412707328796,0.007878087687596508,0.01890070177614689,0.08485621643066407,0.08243072032928467,3.141592653589793,3.135023593902588,0.5393594465255738,-0.09161855280399323,-0.005292985588312149,0.0355859100818634
1.7992439270019531,-23.2979679107666,-2.361015558242798,-0.39990234375,-0.18382811546325684,-0.03195800632238388,-0.8387206792831421,-3.0,-1.9943177700042725,-0.1461209537494495,-0.15427252650260925,-0.23542229512506185,0.6636565923690796,-0.07007549948731726,0.01890070177614689,0.02065277217603987,0.08243072032928467,3.141592653589793,3.135023593902588,1.0,-0.09161855280399323,-0.005292985588312149,0.0355859100818634
1.803905963897705,-23.2979679107666,-2.361015558242798,-0.39990234375,-0.18382811546325684,-0.03195800632238388,-0.8387206792831421,-3.0,-1.9943177700042725,-0.17285938262939454,-0.15427252650260925,-0.07458986163139346,0.6636565923690796,0.06414754535847686,0.02433510310947895,0.08245457839965821,0.08250259608030319,3.141592653589793,3.135714530944824,0.5643594465255739,-0.30585789680480957,0.014310307800769806,0.028034944087266922
1.8088185787200928,-23.2979679107666,-2.3866796493530273,-0.39990234375,-0.18583984673023224,-0.03195800632238388,-0.8312597274780273,-3.0,-2.0115814208984375,-0.13029968215840096,-0.159433975815773,-0.23243195479108827,0.5006797909736633,-0.0960754076574321,0.02433510310947895,0.04593201581126016,0.08250259608030319,3.141592653589793,3.135714530944824,1.0,-0.30585789680480957,0.014310307800769806,0.028034944087266922
1.8145675659179688,-23.2979679107666,-2.3866796493530273,-0.39990234375,-0.18583984673023224,-0.03195800632238388,-0.8312597274780273,-3.0,-2.0115814208984375,-0.17124999761581422,-0.159433975815773,-0.08055862307548525,0.5006797909736633,0.07721049436216786,0.02433510310947895,0.081073486328125,0.08250259608030319,3.141592653589793,3.135714530944824,0.588234492301941,-0.30585789680480957,0.014310307800769806,0.028034944087266922
1.8193650245666504,-23.2979679107666,-2.414921760559082,-0.39990234375,-0.18815429508686066,-0.03195800632238388,-0.8275097608566284,-3.0,-2.060685873031616,-0.12115522255042999,-0.1762530505657196,-0.1617242856679031,0.040178410708904266,-0.14153264063282406,0.025455977767705917,-0.025210003527053687,0.08260058611631393,3.141592653589793,3.1358463764190674,0.9128971426716124,-0.18409116566181183,0.02053040638566017,0.0229744091629982
1.823892593383789,-23.2979679107666,-2.414921760559082,-0.39990234375,-0.18815429508686066,-0.03195800632238388,-0.8275097608566284,-3.0,-2.060685873031616,-0.16939843893051149,-0.1762530505657196,-0.08355859637260439,0.040178410708904266,0.11028797715639141,0.025455977767705917,0.07714513015747071,0.08260058611631393,3.141592653589793,3.1358463764190674,0.6002343854904175,-0.18409116566181183,0.02053040638566017,0.0229744091629982
1.828918695449829,-23.2979679107666,-2.414921760559082,-0.39990234375,-0.18815429508686066,-0.03195800632238388,-0.8275097608566284,-3.0,-2.060685873031616,-0.16939843893051149,-0.1762530505657196,-0.08355859637260439,0.040178410708904266,0.0037329355966470986,0.02701665088534355,0.07714513015747071,0.08276784420013428,3.141592653589793,3.136043071746826,0.6002343854904175,-0.18203523755073547,0.01363125815987587,0.01846417970955372
1.8337981700897217,-23.2979679107666,-2.414921760559082,-0.39990234375,-0.18815429508686066,-0.03195800632238388,-0.8275097608566284,-3.0,-2.060685873031616,-0.16939843893051149,-0.1762530505657196,-0.08355859637260439,0.040178410708904266,0.003732266658574292,0.028853092342615128,0.07714513015747071,0.08285843580961227,3.141592653589793,3.1362078189849854,0.6002343854904175,-0.3369596004486084,-0.01100208517163992,0.014087806455790997
1.8385186195373535,-23.2979679107666,-2.414921760559082,-0.39990234375,-0.18815429508686066,-0.03195800632238388,-0.8275097608566284,-3.0,-2.060685873031616,-0.16939843893051149,-0.1762530505657196,-0.08355859637260439,0.040178410708904266,0.0037316195216201492,0.028853092342615128,0.07714513015747071,0.08285843580961227,3.141592653589793,3.1362078189849854,0.6002343854904175,-0.3369596004486084,-0.01100208517163992,0.014087806455790997
1.8432490825653076,-23.2979679107666,-2.459843635559082,-0.39990234375,-0.192138671875,-0.03195800632238388,-0.8314794898033142,-3.0,-2.1062698364257812,-0.0819828869985132,-0.19396869838237762,0.0035355880750018026,-0.3881862461566925,-0.23113765650878862,0.03379794955253601,-0.02286416944518492,0.08261226862668991,3.141592653589793,3.1363625526428223,0.2518576476999928,-0.4648728370666504,-0.028216857463121414,0.012236177921295166
1.847947359085083,-23.2979679107666,-2.459843635559082,-0.39990234375,-0.192138671875,-0.03195800632238388,-0.8314794898033142,-3.0,-2.1062698364257812,-0.16621093750000002,-0.19396869838237762,-0.08038281321525576,-0.3881862461566925,0.1804843960667703,0.03379794955253601,0.0734984130859375,0.08261226862668991,3.141592653589793,3.1363625526428223,0.587531252861023,-0.4648728370666504,-0.028216857463121414,0.012236177921295166
1.852745532989502,-23.2979679107666,-2.4706640243530273,-0.39990234375,-0.19316406548023224,-0.03195800632238388,-0.8341259360313416,-3.0,-2.1323628425598145,-0.14402012572140427,-0.20599716901779175,-0.023110376729728287,-0.6353145837783813,-0.07421952638470282,0.035795845091342926,0.017029854582792492,0.08241415023803711,3.141592653589793,3.136411666870117,0.3584415069189132,-0.2658565044403076,-0.044651299715042114,0.010246675461530685
1.8572931289672852,-23.2979679107666,-2.4706640243530273,-0.39990234375,-0.19316406548023224,-0.03195800632238388,-0.8341259360313416,-3.0,-2.1323628425598145,-0.16539062261581422,-0.20599716901779175,-0.07826565623283388,-0.6353145837783813,0.04665149748296208,0.035795845091342926,0.07141097259521485,0.08241415023803711,3.141592653589793,3.136411666870117,0.5790626249313355,-0.2658565044403076,-0.044651299715042114,0.010246675461530685
1.8624005317687988,-23.2979679107666,-2.4900779724121094,-0.39990234375,-0.19505858421325684,-0.03195800632238388,-0.8404198884963989,-3.0,-2.1563608646392822,-0.12678142393039352,-0.2179194837808609,0.050001463539604135,-0.8641086220741272,-0.10535233556371013,0.037505559623241425,0.022504388227793097,0.08199130743741989,3.141592653589793,3.1364870071411133,0.06599414584158347,-0.1483568549156189,-0.05239129066467285,0.009352462366223335
1.8675496578216553,-23.2979679107666,-2.4900779724121094,-0.39990234375,-0.19505858421325684,-0.03195800632238388,-0.8404198884963989,-3.0,-2.1563608646392822,-0.16387500762939455,-0.2179194837808609,-0.07323049426078798,-0.8641086220741272,0.07006971757936226,0.037505559623241425,0.06949113082885743,0.08199130743741989,3.141592653589793,3.1364870071411133,0.5589219770431519,-0.1483568549156189,-0.05239129066467285,0.009352462366223335
1.8726370334625244,-23.2979679107666,-2.5376172065734863,-0.39990234375,-0.20002929866313934,-0.03195800632238388,-0.8627978563308716,-3.0,-2.185856342315674,-0.062191586786519176,-0.23401734232902527,0.25,-1.1024128198623657,-0.24763689323701188,0.039382223039865494,0.009153706505457507,0.0815129205584526,3.141592653589793,3.136549711227417,0.0,0.045706167817115784,-0.16158290207386017,0.003234424628317356
1.8774936199188232,-23.2979679107666,-2.5376172065734863,-0.39990234375,-0.20002929866313934,-0.03195800632238388,-0.8627978563308716,-3.0,-2.185856342315674,-0.15989843606948853,-0.23401734232902527,-0.05532811999320986,-1.1024128198623657,0.19678170943635945,0.03591185808181763,0.0671314926147461,0.07868790626525879,3.141592653589793,3.1364173889160156,0.48731247997283944,0.4812605381011963,-0.26914694905281067,-0.006932539865374565
1.8824098110198975,-23.2979679107666,-2.5495312213897705,-0.39990234375,-0.20131835341453552,-0.03195800632238388,-0.8690038919448853,-3.0,-2.197796583175659,-0.1326465933352969,-0.24039073288440704,0.07587337193156074,-1.1834683418273926,-0.0768450396419323,0.03591185808181763,0.0418886884768881,0.07868790626525879,3.141592653589793,3.1364173889160156,0.0,0.4812605381011963,-0.26914694905281067,-0.006932539865374565
1.8872995376586914,-23.2979679107666,-2.5495312213897705,-0.39990234375,-0.20131835341453552,-0.03195800632238388,-0.8690038919448853,-3.0,-2.197796583175659,-0.1588671922683716,-0.24039073288440704,-0.05036329150199892,-1.1834683418273926,0.04831423477464222,0.033048760145902634,0.06617627334594726,0.07718264311552048,3.141592653589793,3.136295795440674,0.4674531660079957,0.2568427622318268,-0.2533619701862335,-0.016006913036108017
1.8921382427215576,-23.2979679107666,-2.5495312213897705,-0.39990234375,-0.20131835341453552,-0.03195800632238388,-0.8690038919448853,-3.0,-2.197796583175659,-0.1588671922683716,-0.24039073288440704,-0.05036329150199892,-1.1834683418273926,-0.005317508991967126,0.033048760145902634,0.06617627334594726,0.07718264311552048,3.141592653589793,3.136295795440674,0.4674531660079957,0.2568427622318268,-0.2533619701862335,-0.016006913036108017
1.8968188762664795,-23.2979679107666,-2.5495312213897705,-0.39990234375,-0.20131835341453552,-0.03195800632238388,-0.8690038919448853,-3.0,-2.197796583175659,-0.1588671922683716,-0.24039073288440704,-0.05036329150199892,-1.1834683418273926,-0.005325140628345291,0.033048760145902634,0.06617627334594726,0.07718264311552048,3.141592653589793,3.136295795440674,0.4674531660079957,0.2568427622318268,-0.2533619701862335,-0.016006913036108017
1.901836633682251,-23.2979679107666,-2.5495312213897705,-0.39990234375,-0.20131835341453552,-0.03195800632238388,-0.8690038919448853,-3.0,-2.197796583175659,-0.1588671922683716,-0.24039073288440704,-0.05036329150199892,-1.1834683418273926,-0.005333321935355012,0.033048760145902634,0.06617627334594726,0.07718264311552048,3.141592653589793,3.136295795440674,0.4674531660079957,0.2568427622318268,-0.2533619701862335,-0.016006913036108017
1.9068758487701416,-23.2979679107666,-2.6018359661102295,-0.39990234375,-0.20714843273162842,-0.03195800632238388,-0.8991162180900574,-3.0,-2.219886064529419,-0.03850893407586305,-0.25213003158569336,0.25,-1.3516737222671509,-0.283345710227777,0.03591909632086754,0.020573952082158217,0.07354795187711716,3.141592653589793,3.1358120441436768,0.0,-0.2000511884689331,-0.06766829639673233,-0.012530704960227013
1.9118077754974365,-23.2979679107666,-2.6018359661102295,-0.39990234375,-0.20714843273162842,-0.03195800632238388,-0.8991162180900574,-3.0,-2.219886064529419,-0.15420312881469728,-0.25213003158569336,-0.026273430585861225,-1.3516737222671509,0.22724922992098473,0.03621894121170044,0.06440911483764648,0.07333921641111374,3.141592653589793,3.135756254196167,0.3710937223434449,0.44623973965644836,-0.0702129453420639,-0.008220415562391281
1.9168705940246582,-23.2979679107666,-2.6142187118530273,-0.39990234375,-0.20857422053813934,-0.03195800632238388,-0.9069287180900574,-3.0,-2.23220157623291,-0.12490056073101431,-0.2594228684902191,0.13428784796370316,-1.449095368385315,-0.08402065603196233,0.03621894121170044,0.039098467732306665,0.07333921641111374,3.141592653589793,3.135756254196167,0.0,0.44623973965644836,-0.0702129453420639,-0.008220415562391281
1.921856164932251,-23.2979679107666,-2.6142187118530273,-0.39990234375,-0.20857422053813934,-0.03195800632238388,-0.9069287180900574,-3.0,-2.23220157623291,-0.15306249856948853,-0.2594228684902191,-0.020023430585861226,-1.449095368385315,0.04811772952298057,0.028891125693917274,0.06342387390136718,0.07237672060728073,3.141592653589793,3.135632276535034,0.34609372234344493,1.3560121059417725,-0.168691948056221,-0.009735777974128723
1.9267773628234863,-23.2979679107666,-2.6362500190734863,-0.39990234375,-0.21114256978034973,-0.03195800632238388,-0.9213330149650574,-3.0,-2.2372331619262695,-0.09881830558626237,-0.26270055770874023,0.25,-1.4529703855514526,-0.13217384891196599,0.028891125693917274,0.05279703620824523,0.07237672060728073,3.141592653589793,3.135632276535034,0.0,1.3560121059417725,-0.168691948056221,-0.009735777974128723
1.9313037395477295,-23.2979679107666,-2.6362500190734863,-0.39990234375,-0.21114256978034973,-0.03195800632238388,-0.9213330149650574,-3.0,-2.2372331619262695,-0.15100781917572023,-0.26270055770874023,-0.008499993085861223,-1.4529703855514526,0.10626557902878238,0.028891125693917274,0.06302134704589844,0.07237672060728073,3.141592653589793,3.135632276535034,0.2999999723434449,1.3560121059417725,-0.168691948056221,-0.009735777974128723
1.9360864162445068,-23.2979679107666,-2.6362500190734863,-0.39990234375,-0.21114256978034973,-0.03195800632238388,-0.9213330149650574,-3.0,-2.2372331619262695,-0.15100781917572023,-0.26270055770874023,-0.008499993085861223,-1.4529703855514526,-0.009045966301955284,0.028891125693917274,0.06302134704589844,0.07237672060728073,3.141592653589793,3.135632276535034,0.2999999723434449,1.3560121059417725,-0.168691948056221,-0.009735777974128723
1.9412345886230469,-23.2979679107666,-2.657968759536743,-0.39990234375,-0.21370117366313934,-0.03195800632238388,-0.9351903796195984,-3.0,-2.2348380088806152,-0.09926167010366628,-0.2626630663871765,0.25,-1.3433477878570557,-0.11570863451095953,0.01500722300261259,0.06786539294860697,0.07057415693998337,3.141592653589793,3.1355106830596924,0.0,1.0676789283752441,-0.21654604375362396,-0.008793987333774567
1.9461696147918701,-23.2979679107666,-2.6878905296325684,-0.39990234375,-0.21721678972244263,-0.03195800632238388,-0.9527978301048279,-3.0,-2.2337276935577393,-0.14896093606948854,-0.26268473267555237,0.0025858986377715887,-1.2839488983154297,0.09139205828651907,0.00507076783105731,0.06321295928955079,0.06787431240081787,3.141592653589793,3.1353611946105957,0.25565640544891366,0.41357532143592834,-0.18655194342136383,-0.009806156158447266
1.9516494274139404,-23.2979679107666,-2.6878905296325684,-0.39990234375,-0.21721678972244263,-0.03195800632238388,-0.9527978301048279,-3.0,-2.2337276935577393,-0.08199267181585028,-0.26268473267555237,0.25,-1.2839488983154297,-0.13962231383615872,0.00507076783105731,0.06532797664903905,0.06787431240081787,3.141592653589793,3.1353611946105957,0.0,0.41357532143592834,-0.18655194342136383,-0.009806156158447266
1.9566006660461426,-23.2979679107666,-2.6878905296325684,-0.39990234375,-0.21721678972244263,-0.03195800632238388,-0.9527978301048279,-3.0,-2.2337276935577393,-0.1461484432220459,-0.26268473267555237,0.016671859025955183,-1.2839488983154297,0.11988861317051819,0.0047384449280798435,0.06330178451538086,0.06701099872589111,3.141592653589793,3.1353042125701904,0.1993125638961793,-0.23287825286388397,-0.10924649983644485,-0.006997950375080109
1.9613299369812012,-23.2979679107666,-2.701249837875366,-0.39990234375,-0.21878905594348907,-0.03195800632238388,-0.9601610898971558,-3.0,-2.231280565261841,-0.11164520526033275,-0.2626408338546753,0.1782579195720579,-1.1784332990646362,-0.08669994151791766,0.0047384449280798435,0.06867198510774804,0.06701099872589111,3.141592653589793,3.1353042125701904,0.0,-0.23287825286388397,-0.10924649983644485,-0.006997950375080109
1.9664392471313477,-23.2979679107666,-2.701249837875366,-0.39990234375,-0.21878905594348907,-0.03195800632238388,-0.9601610898971558,-3.0,-2.231280565261841,-0.14489063024520873,-0.2626408338546753,0.022562466859817488,-1.1784332990646362,0.05520975778449064,0.008184182457625866,0.06349755477905274,0.06610774993896484,3.141592653589793,3.1352429389953613,0.17575013256073008,-0.4064364433288574,-0.029587365686893463,0.0024473313242197037
1.9712615013122559,-23.2979679107666,-2.7230467796325684,-0.39990234375,-0.2213476449251175,-0.03195800632238388,-0.9714013338088989,-3.0,-2.226724863052368,-0.089785813840881,-0.2623646855354309,0.25,-1.0359352827072144,-0.13015390049276226,0.008184182457625866,0.07330925707466747,0.06610774993896484,3.141592653589793,3.1352429389953613,0.0,-0.4064364433288574,-0.029587365686893463,0.0024473313242197037
1.9760501384735107,-23.2979679107666,-2.7230467796325684,-0.39990234375,-0.2213476449251175,-0.03195800632238388,-0.9714013338088989,-3.0,-2.226724863052368,-0.142843759059906,-0.2623646855354309,0.03155466198921202,-1.0359352827072144,0.10070053280354364,0.012079274281859398,0.06386201095581055,0.06595373153686523,3.141592653589793,3.1353232860565186,0.13978135204315192,-0.16118840873241425,0.007294658105820417,0.009535584598779678
1.9808599948883057,-23.2979679107666,-2.753554582595825,-0.39990234375,-0.2249414026737213,-0.03195800632238388,-0.9849023222923279,-3.0,-2.222852945327759,-0.06525222416071562,-0.26194071769714355,0.25,-0.9343369603157043,-0.17981449501443655,0.012079274281859398,0.07222172967565299,0.06595373153686523,3.141592653589793,3.1353232860565186,0.0,-0.16118840873241425,0.007294658105820417,0.009535584598779678
1.9856994152069092,-23.2979679107666,-2.753554582595825,-0.39990234375,-0.2249414026737213,-0.03195800632238388,-0.9849023222923279,-3.0,-2.222852945327759,-0.13996875286102295,-0.26194071769714355,0.042355452775955184,-0.9343369603157043,0.14396748903467937,0.012627937830984592,0.06417176437377929,0.06607294082641602,3.141592653589793,3.1354124546051025,0.09657818889617928,-0.11797753721475601,0.02627747878432274,0.01996518485248089
1.9905102252960205,-23.2979679107666,-2.7666015625,-0.39990234375,-0.2264745980501175,-0.03195800632238388,-0.9898192882537842,-3.0,-2.214670419692993,-0.10687240024709008,-0.26081058382987976,0.14849563670579027,-0.7406797409057617,-0.08072139748192184,0.012627937830984592,0.08183498967760842,0.06607294082641602,3.141592653589793,3.1354124546051025,0.0,-0.11797753721475601,0.02627747878432274,0.01996518485248089
1.9955811500549316,-23.2979679107666,-2.7666015625,-0.39990234375,-0.2264745980501175,-0.03195800632238388,-0.9898192882537842,-3.0,-2.214670419692993,-0.13874219655990602,-0.26081058382987976,0.046289025545120224,-0.7406797409057617,0.05238533794741519,0.014262013137340546,0.06482636642456055,0.06633865833282471,3.141592653589793,3.1356492042541504,0.08084389781951912,-0.3034159541130066,0.021721241995692253,0.02815949358046055
2.0002498626708984,-23.2979679107666,-2.7899999618530273,-0.39990234375,-0.22922851145267487,-0.03195800632238388,-0.9970995783805847,-3.0,-2.2052676677703857,-0.0775524965395249,-0.25928184390068054,0.2080511087342943,-0.5327368974685669,-0.1454279310970578,0.014262013137340546,0.08571851099875522,0.06633865833282471,3.141592653589793,3.1356492042541504,0.0,-0.3034159541130066,0.021721241995692253,0.02815949358046055
2.004927396774292,-23.2979679107666,-2.7899999618530273,-0.39990234375,-0.22922851145267487,-0.03195800632238388,-0.9970995783805847,-3.0,-2.2052676677703857,-0.1365390658378601,-0.25928184390068054,0.052113257646560655,-0.5327368974685669,0.11553398754572738,0.014262013137340546,0.06557858657836914,0.06633865833282471,3.141592653589793,3.1356492042541504,0.05754696941375739,-0.3034159541130066,0.021721241995692253,0.02815949358046055
2.00986647605896,-23.2979679107666,-2.7899999618530273,-0.39990234375,-0.22922851145267487,-0.03195800632238388,-0.9970995783805847,-3.0,-2.2052676677703857,-0.1365390658378601,-0.25928184390068054,0.052113257646560655,-0.5327368974685669,-0.010584260608976407,0.014262013137340546,0.06557858657836914,0.06633865833282471,3.141592653589793,3.1356492042541504,0.05754696941375739,-0.3034159541130066,0.021721241995692253,0.02815949358046055
2.0149991512298584,-23.2979679107666,-2.813281297683716,-0.39990234375,-0.2319628894329071,-0.03195800632238388,-1.0021581649780273,-3.0,-2.1964573860168457,-0.08107762950718603,-0.2577327787876129,0.15471665795387188,-0.32070502638816833,-0.1221094464296544,0.0181470587849617,0.08344849644678316,0.06654166430234909,3.141592653589793,3.1359715461730957,0.0,-0.1536075919866562,0.030090641230344772,0.04178444296121597
2.0196642875671387,-23.2979679107666,-2.813281297683716,-0.39990234375,-0.2319628894329071,-0.03195800632238388,-1.0021581649780273,-3.0,-2.1964573860168457,-0.13435156345367433,-0.2577327787876129,0.056160126924514754,-0.32070502638816833,0.10350535872454357,0.017404042184352875,0.06628340911865235,0.06712280958890915,3.141592653589793,3.136690616607666,0.041359492301941,0.2600158751010895,0.049912139773368835,0.053239136934280396
2.024412155151367,-23.2979679107666,-2.845898389816284,-0.39990234375,-0.23579101264476776,-0.03195800632238388,-1.0062792301177979,-3.0,-2.1937642097473145,-0.05066080084883377,-0.25742506980895996,0.14625521143564824,-0.2338794320821762,-0.19633823214099494,0.017404042184352875,0.07217125450272967,0.06712280958890915,3.141592653589793,3.136690616607666,0.0,0.2600158751010895,0.049912139773368835,0.053239136934280396
2.029581069946289,-23.2979679107666,-2.845898389816284,-0.39990234375,-0.23579101264476776,-0.03195800632238388,-1.0062792301177979,-3.0,-2.1937642097473145,-0.1312890648841858,-0.25742506980895996,0.05945697903633116,-0.2338794320821762,0.14493306392641916,0.015677696093916893,0.06649886322021485,0.06746255606412888,3.141592653589793,3.137087821960449,0.028172083854675373,0.212742418050766,0.05505157634615898,0.06739624589681625
2.034526824951172,-23.2979679107666,-2.859804630279541,-0.39990234375,-0.23742187023162842,-0.03195800632238388,-1.00732421875,-3.0,-2.1899383068084717,-0.09700948245912457,-0.25711098313331604,0.08142197109905393,-0.10403919219970703,-0.08382152134958598,0.015677696093916893,0.07454066626905154,0.06746255606412888,3.141592653589793,3.137087821960449,0.0,0.212742418050766,0.05505157634615898,0.06739624589681625
2.039490222930908,-23.2979679107666,-2.859804630279541,-0.39990234375,-0.23742187023162842,-0.03195800632238388,-1.00732421875,-3.0,-2.1899383068084717,-0.12998437881469727,-0.25711098313331604,0.06029296994209288,-0.10403919219970703,0.0552350366406968,0.014092689380049706,0.06680493545532226,0.06802617758512497,3.141592653589793,3.1378374099731445,0.024828120231628503,-0.19759930670261383,0.04869486019015312,0.07657086849212646
2.044555902481079,-23.2979679107666,-2.883007764816284,-0.39990234375,-0.2401464730501175,-0.03195800632238388,-1.008090853691101,-3.0,-2.185528039932251,-0.0740191621315161,-0.25675278902053833,0.07604017915162174,0.039847277104854584,-0.1276645403663913,0.014092689380049706,0.07586392708828339,0.06802617758512497,3.141592653589793,3.1378374099731445,0.0,-0.19759930670261383,0.04869486019015312,0.07657086849212646
2.049603223800659,-23.2979679107666,-2.883007764816284,-0.39990234375,-0.2401464730501175,-0.03195800632238388,-1.008090853691101,-3.0,-2.185528039932251,-0.127804696559906,-0.25675278902053833,0.06090627789497374,0.039847277104854584,0.09511132869485504,0.019061604514718056,0.06715775680541992,0.06867920607328415,3.141592653589793,3.1389806270599365,0.022374888420105044,-0.4762725830078125,0.043779972940683365,0.07918207347393036
2.0544345378875732,-23.2979679107666,-2.914726495742798,-0.39990234375,-0.24387694895267487,-0.03195800632238388,-1.0068652629852295,-3.0,-2.182544231414795,-0.127804696559906,-0.2564348578453064,0.06090627789497374,0.12919704616069794,-0.01146366400150687,0.019061604514718056,0.06715775680541992,0.06867920607328415,3.141592653589793,3.1389806270599365,0.022374888420105044,-0.4762725830078125,0.043779972940683365,0.07918207347393036
2.0597057342529297,-23.2979679107666,-2.914726495742798,-0.39990234375,-0.24387694895267487,-0.03195800632238388,-1.0068652629852295,-3.0,-2.182544231414795,-0.05404936283229678,-0.2564348578453064,0.03667509295070254,0.12919704616069794,-0.15961577130575733,0.019061604514718056,0.07305705219648216,0.06867920607328415,3.141592653589793,3.1389806270599365,0.11929962819718987,-0.4762725830078125,0.043779972940683365,0.07918207347393036
2.0642693042755127,-23.2979679107666,-2.914726495742798,-0.39990234375,-0.24387694895267487,-0.03195800632238388,-1.0068652629852295,-3.0,-2.182544231414795,-0.12482031583786012,-0.2564348578453064,0.05992580533027647,0.12919704616069794,0.1432610609257007,0.02308076247572899,0.06739646148681641,0.06887304782867432,3.141592653589793,3.1394946575164795,0.026296778678894128,-0.6503772735595703,0.023980889469385147,0.07280254364013672
2.0692241191864014,-23.2979679107666,-2.929374933242798,-0.39990234375,-0.24559569358825684,-0.03195800632238388,-1.0052977800369263,-3.0,-2.1742255687713623,-0.08875694798041947,-0.2547008991241455,0.027036268976445753,0.3258756697177887,-0.08523790797067365,0.02308076247572899,0.08485100271309229,0.06887304782867432,3.141592653589793,3.1394946575164795,0.157854924094217,-0.6503772735595703,0.023980889469385147,0.07280254364013672
2.074022054672241,-23.2979679107666,-2.929374933242798,-0.39990234375,-0.24559569358825684,-0.03195800632238388,-1.0052977800369263,-3.0,-2.1742255687713623,-0.12344532012939453,-0.2547008991241455,0.0586718189716339,0.3258756697177887,0.060495587242634374,0.030178595334291458,0.06806195449829101,0.06907915323972702,3.141592653589793,3.1402573585510254,0.03131272411346442,-0.7161558270454407,0.015601377934217453,0.06514037400484085
2.079185724258423,-23.2979679107666,-2.952343702316284,-0.39990234375,-0.24828124046325684,-0.03195800632238388,-1.0013232231140137,-3.0,-2.163156747817993,-0.06928838692341982,-0.2512899339199066,-0.021479384420606984,0.5651239156723022,-0.11618627288843186,0.030178595334291458,0.09038341917354475,0.06907915323972702,3.141592653589793,3.1402573585510254,0.35191753768242795,-0.7161558270454407,0.015601377934217453,0.06514037400484085
2.083899974822998,-23.2979679107666,-2.952343702316284,-0.39990234375,-0.24828124046325684,-0.03195800632238388,-1.0013232231140137,-3.0,-2.163156747817993,-0.12129688262939453,-0.2512899339199066,0.055492173433303815,0.5651239156723022,0.09863937421831195,0.04067452624440193,0.06894746017456055,0.06926452368497849,3.141592653589793,3.141169786453247,0.04403130626678475,-0.7251266241073608,0.014407151378691196,0.05962919071316719
2.0888941287994385,-23.2979679107666,-2.983632802963257,-0.39990234375,-0.2518945336341858,-0.03195800632238388,-0.992114245891571,-3.0,-2.1565093994140625,-0.0460557921801102,-0.2487465739250183,-0.13627014846017996,0.7067775726318359,-0.1659921298338188,0.045554403215646744,0.08278950727253977,0.06928800791501999,3.141592653589793,3.1415507793426514,0.8110805938407198,-0.6006144285202026,-0.0012647602707147598,0.04304572194814682
2.093930721282959,-23.2979679107666,-2.983632802963257,-0.39990234375,-0.2518945336341858,-0.03195800632238388,-0.992114245891571,-3.0,-2.1565093994140625,-0.11840624809265138,-0.2487465739250183,0.04812499165534972,0.7067775726318359,0.13189206502304235,0.045554403215646744,0.069479248046875,0.06928800791501999,3.141592653589793,3.1415507793426514,0.07350003337860114,-0.6006144285202026,-0.0012647602707147598,0.04304572194814682
2.098867893218994,-23.2979679107666,-2.999765634536743,-0.39990234375,-0.25374022126197815,-0.03195800632238388,-0.9858056306838989,-3.0,-2.145826578140259,-0.07954619885964677,-0.24404948949813843,-0.08469981242888727,0.9434822797775269,-0.0850687593541068,0.045554403215646744,0.09197140513761452,0.06928800791501999,3.141592653589793,3.1415507793426514,0.6047992497155491,-0.6006144285202026,-0.0012647602707147598,0.04304572194814682
