t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.16866230964660645,-23.2979679107666,-0.0634765625,-0.39990234375,0.0005371093866415322,-0.03195800632238388,-0.23911620676517487,-2.999554546985376,-0.8174103498458862,-0.05169641824493598,0.0049353307113051414,0.25,-3.398430347442627,0.0,0.0003158387553412467,0.14493532352325272,0.16084587574005127,-3.1243596612232154,-3.136275291442871,0.005434801336377859,-0.07008995115756989,0.033672090619802475
0.17351245880126953,-23.2979679107666,-0.0686328113079071,-0.39990234375,0.0005664062337018549,-0.03195800632238388,-0.2605566382408142,-2.999554546985376,-0.8543604612350464,-0.05169641824493598,0.005056380294263363,0.1657265603542328,-3.5662121772766113,0.0,0.0003158387553412467,0.2689355282914997,0.16084587574005127,-3.1243596612232154,-3.136275291442871,0.005434801336377859,-0.07008995115756989,0.033672090619802475
0.17826104164123535,-23.2979679107666,-0.0686328113079071,-0.39990234375,0.0005664062337018549,-0.03195800632238388,-0.2605566382408142,-2.9995542840547857,-0.8543604612350464,-0.05171167187956535,0.005056380294263363,0.25,-3.5662121772766113,0.0,0.00031542294891551137,0.18670567065628021,0.1608031988143921,-3.1243545759230287,-3.136125087738037,0.00548965809866786,0.01283763162791729,0.03304808959364891
0.18330883979797363,-23.2979679107666,-0.0686328113079071,-0.39990234375,0.0005664062337018549,-0.03195800632238388,-0.2605566382408142,-2.9995542840547857,-0.8543604612350464,-0.05171167187956535,0.005056380294263363,0.18287890553474428,-3.5662121772766113,0.0,0.00031542294891551137,0.26450243569016274,0.1608031988143921,-3.1243545759230287,-3.136125087738037,0.00548965809866786,0.01283763162791729,0.03304808959364891
0.18818140029907227,-23.2979679107666,-0.08296874910593033,-0.39990234375,0.0006445312174037099,-0.03195800632238388,-0.3208886682987213,-2.99955355942566,-0.9539907574653625,-0.051753687181239086,0.005415969993919134,0.25,-4.024777889251709,0.0,0.00032352039124816656,0.04812092692996048,0.16372358798980713,-3.1243405687397043,-3.1356253623962402,0.004055689554661512,0.2344074547290802,0.030857283622026443
0.19297504425048828,-23.2979679107666,-0.08296874910593033,-0.39990234375,0.0006445312174037099,-0.03195800632238388,-0.3208886682987213,-2.99955355942566,-0.9539907574653625,-0.051753687181239086,0.005415969993919134,0.23114452958106996,-4.024777889251709,0.0,0.00032352039124816656,0.25254935696809755,0.16372358798980713,-3.1243405687397043,-3.1356253623962402,0.004055689554661512,0.2344074547290802,0.030857283622026443
0.1977992057800293,-23.2979679107666,-0.09460937231779099,-0.39990234375,0.0006933593540452421,-0.03195800632238388,-0.37003904581069946,-2.99955355942566,-1.0244309902191162,-0.051753687181239086,0.005700324662029743,0.23114452958106996,-4.335578918457031,0.0,0.0003394700470380485,0.25254935696809755,0.16569387912750244,-3.1243405687397043,-3.135338544845581,0.00283224368467927,0.1248614490032196,0.029700081795454025
0.20289993286132812,-23.2979679107666,-0.09460937231779099,-0.39990234375,0.0006933593540452421,-0.03195800632238388,-0.37003904581069946,-2.999553002537247,-1.0244309902191162,-0.05178595340231276,0.005700324662029743,0.25,-4.335578918457031,0.0,0.0003394700470380485,0.10603065144258031,0.16569387912750244,-3.124329811730893,-3.135338544845581,0.00283224368467927,0.1248614490032196,0.029700081795454025
0.20745015144348145,-23.2979679107666,-0.10089843720197678,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.3966357409954071,-2.9995526947794406,-1.045844316482544,-0.05180377632370382,0.005790692288428545,0.25,-4.404280662536621,0.0,0.00035377623862586915,0.1944801504506221,0.16594791412353516,-3.1243238698714593,-3.1351587772369385,0.0024480370339006186,0.010086897760629654,0.028994977474212646
0.2122182846069336,-23.2979679107666,-0.10089843720197678,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.3966357409954071,-2.9995526947794406,-1.045844316482544,-0.05180377632370382,0.005790692288428545,0.25,-4.404280662536621,0.0,0.00035377623862586915,0.2415293936761237,0.16594791412353516,-3.1243238698714593,-3.1351587772369385,0.0024480370339006186,0.010086897760629654,0.028994977474212646
0.21697664260864258,-23.2979679107666,-0.10089843720197678,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.3966357409954071,-2.9995526947794406,-1.045844316482544,-0.05180377632370382,0.005790692288428545,0.25,-4.404280662536621,0.0,0.00037636246997863054,0.2415293936761237,0.1654568910598755,-3.1243238698714593,-3.1348867416381836,0.0022823770996183157,-0.06454838812351227,0.02777053602039814
0.22198176383972168,-23.2979679107666,-0.11781249940395355,-0.39990234375,0.0008007812430150807,-0.03195800632238388,-0.4661816358566284,-2.9995518672209927,-1.026170253753662,-0.051851671632232046,0.005703356117010117,0.25,-4.1267499923706055,0.0,0.00039562585880048573,0.2831895311127107,0.16478894650936127,-3.1243079023856346,-3.1346399784088135,0.002543741837143898,-0.06640694290399551,0.026676898822188377
0.22671794891357422,-23.2979679107666,-0.11781249940395355,-0.39990234375,0.0008007812430150807,-0.03195800632238388,-0.4661816358566284,-2.9995518672209927,-1.026170253753662,-0.051851671632232046,0.005703356117010117,0.25,-4.1267499923706055,0.0,0.00039562585880048573,0.24388979311260575,0.16478894650936127,-3.1243079023856346,-3.1346399784088135,0.002543741837143898,-0.06640694290399551,0.026676898822188377
0.23150920867919922,-23.2979679107666,-0.1272265613079071,-0.39990234375,0.0008398437057621777,-0.03195800632238388,-0.5031493902206421,-2.9995514156562173,-1.0001882314682007,-0.051877787489272416,0.005584864877164364,0.25,-3.8793699741363525,0.0,0.00039562585880048573,0.3012229448244963,0.16478894650936127,-3.1242991957987303,-3.1346399784088135,0.002543741837143898,-0.06640694290399551,0.026676898822188377
0.23621535301208496,-23.2979679107666,-0.1272265613079071,-0.39990234375,0.0008398437057621777,-0.03195800632238388,-0.5031493902206421,-2.9995514156562173,-1.0001882314682007,-0.051877787489272416,0.005584864877164364,0.25,-3.8793699741363525,0.0,0.00040766852907836437,0.24700694819240496,0.16458438336849213,-3.1242991957987303,-3.1343941688537598,0.0033412696793675423,0.01693870685994625,0.025750134140253067
0.24081015586853027,-23.2979679107666,-0.1361718773841858,-0.39990234375,0.0008789062267169356,-0.03195800632238388,-0.5372704863548279,-2.9995509816675447,-0.9956257939338684,-0.051902874460554714,0.005563139915466309,0.25,-3.7643330097198486,0.0,0.00041041974327526987,0.2574820099760696,0.1650787591934204,-3.124290832223775,-3.134221076965332,0.004033361561596394,0.10598558932542801,0.025176336988806725
0.24564194679260254,-23.2979679107666,-0.1361718773841858,-0.39990234375,0.0008789062267169356,-0.03195800632238388,-0.5372704863548279,-2.9995509816675447,-0.9956257939338684,-0.051902874460554714,0.005563139915466309,0.25,-3.7643330097198486,0.0,0.00041041974327526987,0.24755433661539097,0.1650787591934204,-3.124290832223775,-3.134221076965332,0.004033361561596394,0.10598558932542801,0.025176336988806725
0.25043320655822754,-23.2979679107666,-0.14964842796325684,-0.39990234375,0.0009472655947320163,-0.03195800632238388,-0.588061511516571,-2.999550305480673,-1.0489248037338257,-0.051941937688178105,0.005830379202961922,0.25,-3.9543304443359375,0.0,0.00040604695095680654,0.12994479408430737,0.16801176965236664,-3.1242778091972405,-3.1339468955993652,0.004685620777308941,0.3208562731742859,0.024434875696897507
0.2548792362213135,-23.2979679107666,-0.14964842796325684,-0.39990234375,0.0009472655947320163,-0.03195800632238388,-0.588061511516571,-2.999550305480673,-1.0489248037338257,-0.051941937688178105,0.005830379202961922,0.25,-3.9543304443359375,0.0,0.00040604695095680654,0.24116000502908827,0.16801176965236664,-3.1242778091972405,-3.1339468955993652,0.004685620777308941,0.3208562731742859,0.024434875696897507
0.2596006393432617,-23.2979679107666,-0.14964842796325684,-0.39990234375,0.0009472655947320163,-0.03195800632238388,-0.588061511516571,-2.999550305480673,-1.0489248037338257,-0.051941937688178105,0.005830379202961922,0.25,-3.9543304443359375,0.0,0.0004004945221822709,0.24116000502908827,0.17143988609313965,-3.1242778091972405,-3.1337227821350098,0.004656736273318529,0.377722829580307,0.02375102788209915
0.2643907070159912,-23.2979679107666,-0.1593359410762787,-0.39990234375,0.0009863281156867743,-0.03195800632238388,-0.6243700981140137,-2.99954984123421,-1.073913335800171,-0.05196874014083752,0.005964628886431456,0.25,-4.0114898681640625,0.0,0.0004004945221822709,0.18600787806971109,0.17143988609313965,-3.124268873706249,-3.1337227821350098,0.004656736273318529,0.377722829580307,0.02375102788209915
0.26929807662963867,-23.2979679107666,-0.1593359410762787,-0.39990234375,0.0009863281156867743,-0.03195800632238388,-0.6243700981140137,-2.99954984123421,-1.073913335800171,-0.05196874014083752,0.005964628886431456,0.25,-4.0114898681640625,0.0,0.0003978733438998461,0.2381621359339973,0.17468951642513275,-3.124268873706249,-3.133507490158081,0.00420782808214426,0.3458053469657898,0.022951185703277588
0.27397871017456055,-23.2979679107666,-0.1717578023672104,-0.39990234375,0.001054687425494194,-0.03195800632238388,-0.6700146198272705,-2.9995492039576197,-1.0695276260375977,-0.05200550968127892,0.005938445683568716,0.25,-3.8738207817077637,0.0,0.00039809365989640355,0.24805649585897283,0.17620216310024261,-3.124256615352065,-3.133401393890381,0.00387714896351099,0.31941190361976624,0.022504188120365143
0.2789151668548584,-23.2979679107666,-0.1717578023672104,-0.39990234375,0.001054687425494194,-0.03195800632238388,-0.6700146198272705,-2.9995492039576197,-1.0695276260375977,-0.05200550968127892,0.005938445683568716,0.25,-3.8738207817077637,0.0,0.00039809365989640355,0.23868832370410917,0.17620216310024261,-3.124256615352065,-3.133401393890381,0.00387714896351099,0.31941190361976624,0.022504188120365143
0.28392934799194336,-23.2979679107666,-0.1828906238079071,-0.39990234375,0.0011132812360301614,-0.03195800632238388,-0.7097705006599426,-2.999548637860036,-1.0935710668563843,-0.05203815054367482,0.00608304375782609,0.25,-3.9077842235565186,0.0,0.0004065433458890766,0.1878657438055535,0.17881689965724945,-3.124245733428397,-3.133171796798706,0.0028922907076776028,0.23399852216243744,0.021751996129751205
0.2886686325073242,-23.2979679107666,-0.1828906238079071,-0.39990234375,0.0011132812360301614,-0.03195800632238388,-0.7097705006599426,-2.999548637860036,-1.0935710668563843,-0.05203815054367482,0.00608304375782609,0.25,-3.9077842235565186,0.0,0.0004065433458890766,0.2358038778541848,0.17881689965724945,-3.124245733428397,-3.133171796798706,0.0028922907076776028,0.23399852216243744,0.021751996129751205
0.29337358474731445,-23.2979679107666,-0.19554686546325684,-0.39990234375,0.0011621093144640326,-0.03195800632238388,-0.7546435594558716,-2.9995480332763176,-1.1293174028396606,-0.052072987893670104,0.006304418668150902,0.25,-3.99448823928833,0.0,0.0004190955951344222,0.1555597110588136,0.1806262731552124,-3.124234119229825,-3.13297438621521,0.0022554113529622555,0.1791049987077713,0.021175479516386986
0.29817628860473633,-23.2979679107666,-0.19554686546325684,-0.39990234375,0.0011621093144640326,-0.03195800632238388,-0.7546435594558716,-2.9995480332763176,-1.1293174028396606,-0.052072987893670104,0.006304418668150902,0.25,-3.99448823928833,0.0,0.0004190955951344222,0.2315154598113824,0.1806262731552124,-3.124234119229825,-3.13297438621521,0.0022554113529622555,0.1791049987077713,0.021175479516386986
0.30324220657348633,-23.2979679107666,-0.19554686546325684,-0.39990234375,0.0011621093144640326,-0.03195800632238388,-0.7546435594558716,-2.9995480332763176,-1.1293174028396606,-0.052072987893670104,0.006304418668150902,0.25,-3.99448823928833,0.0,0.00043887237552553415,0.2315154598113824,0.18191836774349213,-3.124234119229825,-3.132774829864502,0.0014145574532449245,0.10815022885799408,0.020498720929026604
0.30781054496765137,-23.2979679107666,-0.20832030475139618,-0.39990234375,0.0012402343563735485,-0.03195800632238388,-0.7990576028823853,-2.9995473569324087,-1.1288963556289673,-0.0521119326047466,0.006301284767687321,0.25,-3.882204294204712,0.0,0.00044936183257959783,0.2324881537334152,0.1822289079427719,-3.124221135701962,-3.1326897144317627,0.0011582041624933481,0.06663031876087189,0.02021423913538456
0.3127322196960449,-23.2979679107666,-0.20832030475139618,-0.39990234375,0.0012402343563735485,-0.03195800632238388,-0.7990576028823853,-2.9995473569324087,-1.1288963556289673,-0.0521119326047466,0.006301284767687321,0.25,-3.882204294204712,0.0,0.00044936183257959783,0.2315660116939856,0.1822289079427719,-3.124221135701962,-3.1326897144317627,0.0011582041624933481,0.06663031876087189,0.02021423913538456
0.3175218105316162,-23.2979679107666,-0.2202734351158142,-0.39990234375,0.001298828050494194,-0.03195800632238388,-0.8390234112739563,-2.9995467556736792,-1.1077489852905273,-0.05214652939080984,0.006164880935102701,0.25,-3.6624555587768555,0.0,0.0004734880058094859,0.2782448373936164,0.18247340619564056,-3.124209601698523,-3.1324284076690674,0.0021651675924658775,0.003945919685065746,0.019815517589449883
0.32234811782836914,-23.2979679107666,-0.2202734351158142,-0.39990234375,0.001298828050494194,-0.03195800632238388,-0.8390234112739563,-2.9995467556736792,-1.1077489852905273,-0.05214652939080984,0.006164880935102701,0.25,-3.6624555587768555,0.0,0.0004734880058094859,0.2341030640886345,0.18247340619564056,-3.124209601698523,-3.1324284076690674,0.0021651675924658775,0.003945919685065746,0.019815517589449883
0.32721376419067383,-23.2979679107666,-0.2325781136751175,-0.39990234375,0.0013476562453433871,-0.03195800632238388,-0.8789257407188416,-2.999546161646919,-1.1191774606704712,-0.05218068751210275,0.006240327842533588,0.25,-3.6169042587280273,0.0,0.00048068840987980366,0.20925079920884468,0.18252716958522797,-3.1241982139364852,-3.1322500705718994,0.003246788401156664,0.02007986791431904,0.019697638228535652
0.3317387104034424,-23.2979679107666,-0.2325781136751175,-0.39990234375,0.0013476562453433871,-0.03195800632238388,-0.8789257407188416,-2.999546161646919,-1.1191774606704712,-0.05218068751210275,0.006240327842533588,0.25,-3.6169042587280273,0.0,0.00048068840987980366,0.23273204672965064,0.18252716958522797,-3.1241982139364852,-3.1322500705718994,0.003246788401156664,0.02007986791431904,0.019697638228535652
0.3363330364227295,-23.2979679107666,-0.24523437023162842,-0.39990234375,0.001416015555150807,-0.03195800632238388,-0.9194238185882568,-2.999546161646919,-1.1359456777572632,-0.05218068751210275,0.006353781558573246,0.25,-3.5982375144958496,0.0,0.0004773844557348639,0.23273204672965064,0.18297289311885834,-3.1241982139364852,-3.132065773010254,0.004356788005679846,0.06369389593601227,0.019659768790006638
0.3413574695587158,-23.2979679107666,-0.24523437023162842,-0.39990234375,0.001416015555150807,-0.03195800632238388,-0.9194238185882568,-2.999545508511848,-1.1359456777572632,-0.052218218721022495,0.006353781558573246,0.25,-3.5982375144958496,0.0,0.0004773844557348639,0.19735671670643617,0.18297289311885834,-3.1241857016392967,-3.132065773010254,0.004356788005679846,0.06369389593601227,0.019659768790006638
0.3460564613342285,-23.2979679107666,-0.24523437023162842,-0.39990234375,0.001416015555150807,-0.03195800632238388,-0.9194238185882568,-2.999545508511848,-1.1359456777572632,-0.052218218721022495,0.006353781558573246,0.25,-3.5982375144958496,0.0,0.00047279964201152325,0.23072044110099538,0.18331287801265717,-3.1241857016392967,-3.131976842880249,0.004777062684297562,0.08002977818250656,0.01966160722076893
