t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
21.307591438293457,-74.59375,-48.696327209472656,1.2000097036361694,-2.2132811546325684,13.668041229248047,6.28665018081665,-3.0,-2.1550850868225098,2.7306326866149906,0.9053331017494202,-0.25,3.4705779552459717,-0.16693676099467927,-0.1949947625398636,0.060963463324469495,0.06954418867826462,3.141592653589793,-3.1409566402435303,0.391,-0.018450915813446045,-0.012616281397640705,-0.0017134040826931596
21.312459707260132,-74.59375,-48.696327209472656,1.2000097036361694,-2.2132811546325684,13.668041229248047,6.28665018081665,-3.0,-2.1550850868225098,2.7306326866149906,0.9053331017494202,0.25,3.4705779552459717,-0.2,-0.1947476714849472,0.06959319305419923,0.06943237781524658,3.141592653589793,-3.1409456729888916,0.14100000000000001,-0.04264349862933159,-0.019327756017446518,-0.00184795749373734
21.317211151123047,-74.59375,-48.72195053100586,1.2000097036361694,-2.202343702316284,13.668041229248047,6.327778339385986,-3.0,-2.159424304962158,2.7218827247619632,0.9259587526321411,-0.25,3.475198984146118,-0.15768627431727766,-0.1945122480392456,0.06011363551170315,0.06932353228330612,3.141592653589793,-3.1409361362457275,0.391,-0.038567107170820236,-0.017817297950387,-0.001951655256561935
21.32182478904724,-74.59375,-48.72195053100586,1.2000097036361694,-2.202343702316284,13.668041229248047,6.327778339385986,-3.0,-2.159424304962158,2.7218827247619632,0.9259587526321411,0.25,3.475198984146118,-0.2,-0.1945122480392456,0.06924605560302735,0.06932353228330612,3.141592653589793,-3.1409361362457275,0.14100000000000001,-0.038567107170820236,-0.017817297950387,-0.001951655256561935
21.327147960662842,-74.59375,-48.7353515625,1.2000097036361694,-2.196533203125,13.668041229248047,6.349218845367432,-3.0,-2.1655726432800293,2.7172343254089357,0.9516575336456299,-0.05683578769001091,3.452328681945801,-0.15885963020396435,-0.19243071973323822,0.05720404745281242,0.06868170946836472,3.141592653589793,-3.1408464908599854,0.2944178938450055,-0.1740555316209793,-0.049395009875297546,-0.0020657209679484367
21.331838369369507,-74.59375,-48.7353515625,1.2000097036361694,-2.196533203125,13.668041229248047,6.349218845367432,-3.0,-2.1655726432800293,2.7172343254089357,0.9516575336456299,0.25,3.452328681945801,-0.2,-0.19243071973323822,0.06875418853759765,0.06868170946836472,3.141592653589793,-3.1408464908599854,0.14100000000000001,-0.1740555316209793,-0.049395009875297546,-0.0020657209679484367
21.336706161499023,-74.59375,-48.77468490600586,1.2000097036361694,-2.179013729095459,13.668041229248047,6.411625862121582,-3.0,-2.1719751358032227,2.7172343254089357,0.9786623120307922,0.25,3.4296069145202637,-0.2,-0.19196096062660217,0.06875418853759765,0.06855129450559616,3.141592653589793,-3.1408259868621826,0.14100000000000001,-0.17936156690120697,-0.050480280071496964,-0.00206691212952137
21.34135103225708,-74.59375,-48.77468490600586,1.2000097036361694,-2.179013729095459,13.668041229248047,6.411625862121582,-3.0,-2.1719751358032227,2.703218746185303,0.9786623120307922,-0.25,3.4296069145202637,-0.12263353423795223,-0.1904897689819336,0.054457983386845765,0.06811987608671188,3.141592653589793,-3.1407644748687744,0.391,-0.11933227628469467,-0.03691807761788368,-0.0020479890517890453
21.34627866744995,-74.59375,-48.78784942626953,1.2000097036361694,-2.173046827316284,13.668041229248047,6.432582855224609,-3.0,-2.1724936962127686,2.6984452247619632,0.9843429327011108,-0.08352222354771532,3.4556894302368164,-0.18847694216555289,-0.1904897689819336,0.06714815284178247,0.06811987608671188,3.141592653589793,-3.1407644748687744,0.3077611117738577,-0.11933227628469467,-0.03691807761788368,-0.0020479890517890453
21.35098123550415,-74.59375,-48.78784942626953,1.2000097036361694,-2.173046827316284,13.668041229248047,6.432582855224609,-3.0,-2.1724936962127686,2.6984452247619632,0.9843429327011108,0.25,3.4556894302368164,-0.2,-0.1901015341281891,0.06820050430297851,0.06797122210264206,3.141592653589793,-3.1407487392425537,0.14100000000000001,-0.06486207991838455,-0.024981021881103516,-0.0020442530512809753
21.35564613342285,-74.59375,-48.78784942626953,1.2000097036361694,-2.173046827316284,13.668041229248047,6.432582855224609,-3.0,-2.1724936962127686,2.6984452247619632,0.9843429327011108,0.25,3.4556894302368164,-0.2,-0.1901015341281891,0.06820050430297851,0.06797122210264206,3.141592653589793,-3.1407487392425537,0.14100000000000001,-0.06486207991838455,-0.024981021881103516,-0.0020442530512809753
21.36042022705078,-74.59375,-48.814022064208984,1.2000097036361694,-2.1611132621765137,13.668041229248047,6.474814414978027,-3.0,-2.173326015472412,2.6888983726501468,0.9950546026229858,-0.25,3.5099785327911377,-0.16482697353789755,-0.1901015341281891,0.06639051085169964,0.06797122210264206,3.141592653589793,-3.1407487392425537,0.391,-0.06486207991838455,-0.024981021881103516,-0.0020442530512809753
21.365234851837158,-74.59375,-48.814022064208984,1.2000097036361694,-2.1611132621765137,13.668041229248047,6.474814414978027,-3.0,-2.173326015472412,2.6888983726501468,0.9950546026229858,0.25,3.5099785327911377,-0.2,-0.18856164813041687,0.06813391876220704,0.06751858443021774,3.141592653589793,-3.1406962871551514,0.14100000000000001,-0.07150481641292572,-0.02300456166267395,-0.0020907982252538204
21.369720697402954,-74.59375,-48.814022064208984,1.2000097036361694,-2.1611132621765137,13.668041229248047,6.474814414978027,-3.0,-2.173326015472412,2.6888983726501468,0.9950546026229858,0.25,3.5099785327911377,-0.2,-0.18856164813041687,0.06813391876220704,0.06751858443021774,3.141592653589793,-3.1406962871551514,0.14100000000000001,-0.07150481641292572,-0.02300456166267395,-0.0020907982252538204
21.374523401260376,-74.59375,-48.84273147583008,1.2000097036361694,-2.1479198932647705,13.668041229248047,6.521874904632568,-3.0,-2.1721153259277344,2.6783436775207523,1.0007420778274536,-0.25,3.60036563873291,-0.1714933873563652,-0.18839652836322784,0.07075162380663907,0.06746005266904831,3.141592653589793,-3.140690803527832,0.391,-0.05640142783522606,-0.020044827833771706,-0.0021064477041363716
21.379170656204224,-74.59375,-48.84273147583008,1.2000097036361694,-2.1479198932647705,13.668041229248047,6.521874904632568,-3.0,-2.1721153259277344,2.6783436775207523,1.0007420778274536,0.25,3.60036563873291,-0.2,-0.18799760937690735,0.06823077392578125,0.06733429431915283,3.141592653589793,-3.1406917572021484,0.14100000000000001,-0.022159164771437645,-0.007919344119727612,-0.0021949971560388803
21.38386058807373,-74.59375,-48.86679458618164,1.2000097036361694,-2.1367578506469727,13.668041229248047,6.562172889709473,-3.0,-2.1724133491516113,2.6694140434265137,1.0092326402664185,-0.25,3.6564319133758545,-0.1660779526098039,-0.18799760937690735,0.06757147886264513,0.06733429431915283,3.141592653589793,-3.1406917572021484,0.391,-0.022159164771437645,-0.007919344119727612,-0.0021949971560388803
21.38879942893982,-74.59375,-48.86679458618164,1.2000097036361694,-2.1367578506469727,13.668041229248047,6.562172889709473,-3.0,-2.1724133491516113,2.6694140434265137,1.0092326402664185,0.25,3.6564319133758545,-0.2,-0.18799760937690735,0.0682069320678711,0.06733429431915283,3.141592653589793,-3.1406917572021484,0.14100000000000001,-0.022159164771437645,-0.007919344119727612,-0.0021949971560388803
21.393487691879272,-74.59375,-48.902732849121094,1.2000097036361694,-2.1197752952575684,13.668041229248047,6.622524261474609,-3.0,-2.1790997982025146,2.6558279991149902,1.039551019668579,-0.25,3.646846294403076,-0.10430570905513158,-0.18732596933841705,0.05340991280775327,0.0674360916018486,3.141592653589793,-3.14074969291687,0.391,-0.06415256857872009,0.01082464586943388,-0.0023448150604963303
21.398014545440674,-74.59375,-48.902732849121094,1.2000097036361694,-2.1197752952575684,13.668041229248047,6.622524261474609,-3.0,-2.1790997982025146,2.6558279991149902,1.039551019668579,0.25,3.646846294403076,-0.19795323753356933,-0.18732596933841705,0.06767201614379884,0.0674360916018486,3.141592653589793,-3.14074969291687,0.14100000000000001,-0.06415256857872009,0.01082464586943388,-0.0023448150604963303
21.40274453163147,-74.59375,-48.919647216796875,1.2000097036361694,-2.1116113662719727,13.668041229248047,6.65078592300415,-3.0,-2.1824464797973633,2.6492968559265138,1.0543009042739868,-0.25,3.6393094062805176,-0.15040778074399624,-0.18677572906017303,0.06032882418388068,0.06752598285675049,3.141592653589793,-3.1407854557037354,0.391,-0.06865367293357849,0.012470727786421776,-0.0023941597901284695
21.40753984451294,-74.59375,-48.919647216796875,1.2000097036361694,-2.1116113662719727,13.668041229248047,6.65078592300415,-3.0,-2.1824464797973633,2.6492968559265138,1.0543009042739868,0.25,3.6393094062805176,-0.19539951419830323,-0.18677572906017303,0.06740428161621094,0.06752598285675049,3.141592653589793,-3.1407854557037354,0.14100000000000001,-0.06865367293357849,0.012470727786421776,-0.0023941597901284695
21.41231870651245,-74.59375,-48.919647216796875,1.2000097036361694,-2.1116113662719727,13.668041229248047,6.65078592300415,-3.0,-2.1824464797973633,2.6492968559265138,1.0543009042739868,0.25,3.6393094062805176,-0.19539951419830323,-0.18652699887752533,0.06740428161621094,0.0675889253616333,3.141592653589793,-3.140812397003174,0.14100000000000001,-0.04148349165916443,0.011099472641944885,-0.002409001812338829
21.417647123336792,-74.59375,-48.9328498840332,1.2000097036361694,-2.1051952838897705,13.668041229248047,6.672861099243164,-3.0,-2.1835930347442627,2.6441639900207523,1.0616389513015747,-0.08453246067949544,3.6550710201263428,-0.17049846753054718,-0.18652699887752533,0.06516078309186263,0.0675889253616333,3.141592653589793,-3.140812397003174,0.30826623033974776,-0.04148349165916443,0.011099472641944885,-0.002409001812338829
21.422199726104736,-74.59375,-48.9328498840332,1.2000097036361694,-2.1051952838897705,13.668041229248047,6.672861099243164,-3.0,-2.1835930347442627,2.6441639900207523,1.0616389513015747,0.25,3.6550710201263428,-0.1939030046463013,-0.18610459566116333,0.067312557220459,0.06757771968841553,3.141592653589793,-3.140825033187866,0.14100000000000001,-0.0695887953042984,-0.0014725916553288698,-0.0024029426276683807
21.42735743522644,-74.59375,-48.94613265991211,1.2000097036361694,-2.0986719131469727,13.668041229248047,6.695043563842773,-3.0,-2.186208963394165,2.638945293426514,1.073103666305542,-0.10143378519920426,3.64927077293396,-0.15955444137849353,-0.18610459566116333,0.06203140200580236,0.06757771968841553,3.141592653589793,-3.140825033187866,0.3167168925996021,-0.0695887953042984,-0.0014725916553288698,-0.0024029426276683807
21.432076930999756,-74.59375,-48.94613265991211,1.2000097036361694,-2.0986719131469727,13.668041229248047,6.695043563842773,-3.0,-2.186208963394165,2.638945293426514,1.073103666305542,0.25,3.64927077293396,-0.19190099525451662,-0.18554534018039703,0.0671032829284668,0.06740987300872803,3.141592653589793,-3.1408350467681885,0.14100000000000001,-0.007796298712491989,-0.010906056500971317,-0.0022835186682641506
21.43696403503418,-74.59375,-48.98957061767578,1.2000097036361694,-2.077158212661743,13.668041229248047,6.768666744232178,-3.0,-2.185791015625,2.6217343330383303,1.0853856801986694,-0.25,3.7627131938934326,-0.12801326774850638,-0.18554799258708954,0.06799192413589131,0.06738269329071045,3.141592653589793,-3.1408355236053467,0.391,0.0009835658129304647,-0.010978629812598228,-0.0022613094188272953
21.441871643066406,-74.59375,-48.98957061767578,1.2000097036361694,-2.077158212661743,13.668041229248047,6.768666744232178,-3.0,-2.185791015625,2.6217343330383303,1.0853856801986694,0.25,3.7627131938934326,-0.18836183834075929,-0.18554799258708954,0.06713671875,0.06738269329071045,3.141592653589793,-3.1408355236053467,0.14100000000000001,0.0009835658129304647,-0.010978629812598228,-0.0022613094188272953
21.446523427963257,-74.59375,-49.012264251708984,1.2000097036361694,-2.0658397674560547,13.668041229248047,6.808300495147705,-3.0,-2.184668779373169,2.6126795768737794,1.089279055595398,-0.25,3.8352115154266357,-0.158973302674363,-0.1855645328760147,0.06963898291486895,0.06723462790250778,3.141592653589793,-3.1408305168151855,0.391,0.005579392425715923,-0.014119688421487808,-0.002154083689674735
21.45124864578247,-74.59375,-49.012264251708984,1.2000097036361694,-2.0658397674560547,13.668041229248047,6.808300495147705,-3.0,-2.184668779373169,2.6126795768737794,1.089279055595398,0.25,3.8352115154266357,-0.18680806255340576,-0.1855645328760147,0.06722649765014649,0.06723462790250778,3.141592653589793,-3.1408305168151855,0.14100000000000001,0.005579392425715923,-0.014119688421487808,-0.002154083689674735
21.455768823623657,-74.59375,-49.02574157714844,1.2000097036361694,-2.0591113567352295,13.668041229248047,6.832363128662109,-3.0,-2.1812307834625244,2.6126795768737794,1.0872286558151245,0.25,3.946320056915283,-0.18680806255340576,-0.18564122915267944,0.06722649765014649,0.06715631484985352,3.141592653589793,-3.140829086303711,0.14100000000000001,0.015495036728680134,-0.010593435727059841,-0.002046803943812847
21.460490942001343,-74.59375,-49.02574157714844,1.2000097036361694,-2.0591113567352295,13.668041229248047,6.832363128662109,-3.0,-2.1812307834625244,2.6072968482971195,1.0872286558151245,-0.18778895168079102,3.946320056915283,-0.1793513316386862,-0.18564122915267944,0.07478215935672519,0.06715631484985352,3.141592653589793,-3.140829086303711,0.3598944758403955,0.015495036728680134,-0.010593435727059841,-0.002046803943812847
21.464998960494995,-74.59375,-49.02574157714844,1.2000097036361694,-2.0591113567352295,13.668041229248047,6.832363128662109,-3.0,-2.1812307834625244,2.6072968482971195,1.0872286558151245,0.25,3.946320056915283,-0.1864081830978394,-0.18585005402565002,0.06750153732299805,0.06703972816467285,3.141592653589793,-3.1408331394195557,0.14100000000000001,0.017467044293880463,-0.007289637345820665,-0.0019901993218809366
21.469802856445312,-74.59375,-49.05324172973633,1.2000097036361694,-2.045419931411743,13.668041229248047,6.882641315460205,-3.0,-2.1783525943756104,2.5963437080383303,1.0843003988265991,-0.25,4.029808044433594,-0.16874024896902343,-0.18585005402565002,0.07372315678565021,0.06703972816467285,3.141592653589793,-3.1408331394195557,0.391,0.017467044293880463,-0.007289637345820665,-0.0019901993218809366
21.474515676498413,-74.59375,-49.05324172973633,1.2000097036361694,-2.045419931411743,13.668041229248047,6.882641315460205,-3.0,-2.1783525943756104,2.5963437080383303,1.0843003988265991,0.25,4.029808044433594,-0.18544519710540774,-0.1859448254108429,0.06773179244995117,0.06701254099607468,3.141592653589793,-3.1408395767211914,0.14100000000000001,0.017154425382614136,-0.004683124832808971,-0.0019600933883339167
21.47918963432312,-74.59375,-49.07847595214844,1.2000097036361694,-2.032890558242798,13.668041229248047,6.930507659912109,-3.0,-2.1736032962799072,2.586320209503174,1.0788066387176514,-0.25,4.162397384643555,-0.17521018797192053,-0.1859448254108429,0.07827292789115976,0.06701254099607468,3.141592653589793,-3.1408395767211914,0.391,0.017154425382614136,-0.004683124832808971,-0.0019600933883339167
21.483993530273438,-74.59375,-49.07847595214844,1.2000097036361694,-2.032890558242798,13.668041229248047,6.930507659912109,-3.0,-2.1736032962799072,2.586320209503174,1.0788066387176514,0.25,4.162397384643555,-0.18490162849426273,-0.18599221110343933,0.06811173629760743,0.06704603880643845,3.141592653589793,-3.140869379043579,0.14100000000000001,-0.007763653993606567,0.008072854951024055,-0.0019225848373025656
21.488879203796387,-74.59375,-49.091678619384766,1.2000097036361694,-2.026298761367798,13.668041229248047,6.955913066864014,-3.0,-2.1743392944335938,2.586320209503174,1.0850095748901367,0.25,4.183623790740967,-0.18490162849426273,-0.18599221110343933,0.06811173629760743,0.06704603880643845,3.141592653589793,-3.140869379043579,0.14100000000000001,-0.007763653993606567,0.008072854951024055,-0.0019225848373025656
21.493935585021973,-74.59375,-49.091678619384766,1.2000097036361694,-2.026298761367798,13.668041229248047,6.955913066864014,-3.0,-2.1743392944335938,2.581046772003174,1.0850095748901367,-0.1868360664187086,4.183623790740967,-0.16082765112998829,-0.18599221110343933,0.06659727364636871,0.06704603880643845,3.141592653589793,-3.140869379043579,0.3594180332093543,-0.007763653993606567,0.008072854951024055,-0.0019225848373025656
21.498721837997437,-74.59375,-49.091678619384766,1.2000097036361694,-2.026298761367798,13.668041229248047,6.955913066864014,-3.0,-2.1743392944335938,2.581046772003174,1.0850095748901367,0.25,4.183623790740967,-0.18352446365356448,-0.18599221110343933,0.0680528564453125,0.06704603880643845,3.141592653589793,-3.140869379043579,0.14100000000000001,-0.007763653993606567,0.008072854951024055,-0.0019225848373025656
21.503355264663696,-74.59375,-49.13265609741211,1.2000097036361694,-2.0057616233825684,13.668041229248047,7.036230087280273,-3.0,-2.1722986698150635,2.5646170616149906,1.0920389890670776,-0.25,4.3138747215271,-0.13007918449251538,-0.18565240502357483,0.0726202434941404,0.06726133078336716,3.141592653589793,-3.140941858291626,0.391,-0.024624500423669815,0.01525135524570942,-0.0019026021473109722
21.508159160614014,-74.59375,-49.13265609741211,1.2000097036361694,-2.0057616233825684,13.668041229248047,7.036230087280273,-3.0,-2.1722986698150635,2.5646170616149906,1.0920389890670776,0.25,4.3138747215271,-0.18070936870574955,-0.18534350395202637,0.06821610641479492,0.06736933439970016,3.141592653589793,-3.140977144241333,0.14100000000000001,-0.04592852294445038,0.013450711965560913,-0.0018832497298717499
21.512739419937134,-74.59375,-49.15757751464844,1.2000097036361694,-1.9931445121765137,13.668041229248047,7.085976600646973,-3.0,-2.173571825027466,2.554523372650147,1.1033008098602295,-0.25,4.355564594268799,-0.13152159692107918,-0.18534350395202637,0.06533459650990518,0.06736933439970016,3.141592653589793,-3.140977144241333,0.391,-0.04592852294445038,0.013450711965560913,-0.0018832497298717499
21.51757311820984,-74.59375,-49.15757751464844,1.2000097036361694,-1.9931445121765137,13.668041229248047,7.085976600646973,-3.0,-2.173571825027466,2.554523372650147,1.1033008098602295,0.25,4.355564594268799,-0.1781467075347901,-0.18534350395202637,0.06811425399780274,0.06736933439970016,3.141592653589793,-3.140977144241333,0.14100000000000001,-0.04592852294445038,0.013450711965560913,-0.0018832497298717499
21.52222180366516,-74.59375,-49.170780181884766,1.2000097036361694,-1.986425757408142,13.668041229248047,7.112646102905273,-3.0,-2.1726315021514893,2.5491483688354495,1.1082462072372437,-0.25,4.429298400878906,-0.15470757214181016,-0.18502657115459442,0.07021225139419535,0.06743490695953369,3.141592653589793,-3.1410012245178223,0.391,-0.05199301987886429,0.011232806369662285,-0.0018558814190328121
21.527092933654785,-74.59375,-49.170780181884766,1.2000097036361694,-1.986425757408142,13.668041229248047,7.112646102905273,-3.0,-2.1726315021514893,2.5491483688354495,1.1082462072372437,0.25,4.429298400878906,-0.1769082593917847,-0.18411894142627716,0.06818947982788086,0.06755315512418747,3.141592653589793,-3.1410534381866455,0.14100000000000001,-0.05543237924575806,0.005993621423840523,-0.0017367773689329624
21.53179144859314,-74.59375,-49.170780181884766,1.2000097036361694,-1.986425757408142,13.668041229248047,7.112646102905273,-3.0,-2.1726315021514893,2.5491483688354495,1.1082462072372437,0.25,4.429298400878906,-0.1769082593917847,-0.18411894142627716,0.06818947982788086,0.06755315512418747,3.141592653589793,-3.1410534381866455,0.14100000000000001,-0.05543237924575806,0.005993621423840523,-0.0017367773689329624
21.536468505859375,-74.59375,-49.20062255859375,1.2000097036361694,-1.9712011814117432,13.668041229248047,7.173808574676514,-3.0,-2.172215223312378,2.53696870803833,1.1127192974090576,-0.25,4.48017692565918,-0.13930473989895098,-0.18360713124275208,0.06911282648429865,0.06759428977966309,3.141592653589793,-3.1410741806030273,0.391,-0.06814846396446228,0.005508631467819214,-0.0016654138453304768
21.541205883026123,-74.59375,-49.20062255859375,1.2000097036361694,-1.9712011814117432,13.668041229248047,7.173808574676514,-3.0,-2.172215223312378,2.53696870803833,1.1127192974090576,0.25,4.48017692565918,-0.1749099292755127,-0.18360713124275208,0.06822278213500976,0.06759428977966309,3.141592653589793,-3.1410741806030273,0.14100000000000001,-0.06814846396446228,0.005508631467819214,-0.0016654138453304768
21.545833110809326,-74.59375,-49.22308349609375,1.2000097036361694,-1.9596385955810547,13.668041229248047,7.220614910125732,-3.0,-2.1719751358032227,2.5277186393737794,1.1188961267471313,-0.25,4.538215160369873,-0.1397193053898888,-0.18319857120513916,0.06876084733854515,0.06762075424194336,3.141592653589793,-3.1410884857177734,0.391,-0.07004527747631073,0.004901610780507326,-0.001602178905159235
21.550511360168457,-74.59375,-49.22308349609375,1.2000097036361694,-1.9596385955810547,13.668041229248047,7.220614910125732,-3.0,-2.1719751358032227,2.5277186393737794,1.1188961267471313,0.25,4.538215160369873,-0.17305870151519775,-0.18319857120513916,0.06824198913574218,0.06762075424194336,3.141592653589793,-3.1410884857177734,0.14100000000000001,-0.07004527747631073,0.004901610780507326,-0.001602178905159235
21.55527901649475,-74.59375,-49.2365608215332,1.2000097036361694,-1.9526561498641968,13.668041229248047,7.248803615570068,-3.0,-2.1733827590942383,2.5221326828002932,1.1268386840820312,-0.25,4.54995584487915,-0.14305967350524068,-0.18248912692070007,0.06517693640603098,0.06765222549438477,3.141592653589793,-3.141104221343994,0.391,-0.1146756038069725,0.005473889410495758,-0.0015321355313062668
21.559998035430908,-74.59375,-49.2365608215332,1.2000097036361694,-1.9526561498641968,13.668041229248047,7.248803615570068,-3.0,-2.1733827590942383,2.5221326828002932,1.1268386840820312,0.25,4.54995584487915,-0.17143527984619145,-0.18248912692070007,0.06812937927246095,0.06765222549438477,3.141592653589793,-3.141104221343994,0.14100000000000001,-0.1146756038069725,0.005473889410495758,-0.0015321355313062668
21.564799070358276,-74.59375,-49.2365608215332,1.2000097036361694,-1.9526561498641968,13.668041229248047,7.248803615570068,-3.0,-2.1733827590942383,2.5221326828002932,1.1268386840820312,0.25,4.54995584487915,-0.17143527984619145,-0.17894016206264496,0.06812937927246095,0.0676959753036499,3.141592653589793,-3.1411356925964355,0.14100000000000001,-0.26204222440719604,-0.0011717157904058695,-0.0013535544276237488
21.569146394729614,-74.59375,-49.27238082885742,1.2000097036361694,-1.9338183403015137,13.668041229248047,7.32373046875,-3.0,-2.1793692111968994,2.5070624351501465,1.1537996530532837,-0.25,4.5477495193481445,-0.06970857893224154,-0.17894016206264496,0.0538800342351025,0.0676959753036499,3.141592653589793,-3.1411356925964355,0.391,-0.26204222440719604,-0.0011717157904058695,-0.0013535544276237488
21.573513984680176,-74.59375,-49.27238082885742,1.2000097036361694,-1.9338183403015137,13.668041229248047,7.32373046875,-3.0,-2.1793692111968994,2.5070624351501465,1.1537996530532837,0.25,4.5477495193481445,-0.16639153385162353,-0.1782430112361908,0.06765046310424805,0.0676872655749321,3.141592653589793,-3.1411378383636475,0.14100000000000001,-0.27766475081443787,-0.0031729904003441334,-0.0013299714773893356
21.578254461288452,-74.59375,-49.28917694091797,1.2000097036361694,-1.924843668937683,13.668041229248047,7.358754634857178,-3.0,-2.1823394298553467,2.499882698059082,1.1666499376296997,-0.25,4.544121742248535,-0.12173475014203536,-0.17457367479801178,0.06114719153522564,0.06751000881195068,3.141592653589793,-3.141120195388794,0.391,-0.374523788690567,-0.025038156658411026,-0.0012326333671808243
21.583060264587402,-74.59375,-49.28917694091797,1.2000097036361694,-1.924843668937683,13.668041229248047,7.358754634857178,-3.0,-2.1823394298553467,2.499882698059082,1.1666499376296997,0.25,4.544121742248535,-0.1639879312515259,-0.17457367479801178,0.06741284561157226,0.06751000881195068,3.141592653589793,-3.141120195388794,0.14100000000000001,-0.374523788690567,-0.025038156658411026,-0.0012326333671808243
21.587635040283203,-74.59375,-49.30234146118164,1.2000097036361694,-1.91775381565094,13.668041229248047,7.386039733886719,-3.0,-2.1850781440734863,2.4942108154296876,1.177698016166687,-0.25,4.535003185272217,-0.12543338081462468,-0.17457367479801178,0.06120719437781091,0.06751000881195068,3.141592653589793,-3.141120195388794,0.391,-0.374523788690567,-0.025038156658411026,-0.0012326333671808243
21.592039346694946,-74.59375,-49.30234146118164,1.2000097036361694,-1.91775381565094,13.668041229248047,7.386039733886719,-3.0,-2.1850781440734863,2.4942108154296876,1.177698016166687,0.25,4.535003185272217,-0.16198153591156006,-0.17457367479801178,0.0671937484741211,0.06751000881195068,3.141592653589793,-3.141120195388794,0.14100000000000001,-0.374523788690567,-0.025038156658411026,-0.0012326333671808243
21.596888303756714,-74.59375,-49.30234146118164,1.2000097036361694,-1.91775381565094,13.668041229248047,7.386039733886719,-3.0,-2.1850781440734863,2.4942108154296876,1.177698016166687,0.25,4.535003185272217,-0.16198153591156006,-0.1693202555179596,0.0671937484741211,0.06705880165100098,3.141592653589793,-3.1410608291625977,0.14100000000000001,-0.28518617153167725,-0.02650715783238411,-0.001146332360804081
21.601672887802124,-74.59375,-49.34335708618164,1.2000097036361694,-1.895361304283142,13.668041229248047,7.471181392669678,-3.0,-2.1905229091644287,2.4762968063354496,1.2033441066741943,-0.25,4.551203727722168,-0.06571171881683573,-0.1693202555179596,0.0553783586162577,0.06705880165100098,3.141592653589793,-3.1410608291625977,0.391,-0.28518617153167725,-0.02650715783238411,-0.001146332360804081
21.606178522109985,-74.59375,-49.34335708618164,1.2000097036361694,-1.895361304283142,13.668041229248047,7.471181392669678,-3.0,-2.1905229091644287,2.4762968063354496,1.2033441066741943,0.25,4.551203727722168,-0.15675432395935063,-0.16736552119255066,0.0667581672668457,0.06686341762542725,3.141592653589793,-3.141037702560425,0.14100000000000001,-0.2157437801361084,-0.022070778533816338,-0.001144525595009327
21.61098027229309,-74.59375,-49.368865966796875,1.2000097036361694,-1.881289005279541,13.668041229248047,7.524501800537109,-3.0,-2.191216468811035,2.4650389671325685,1.212100625038147,-0.25,4.60063362121582,-0.11267122071369368,-0.16736552119255066,0.06525829322004272,0.06686341762542725,3.141592653589793,-3.141037702560425,0.391,-0.2157437801361084,-0.022070778533816338,-0.001144525595009327
21.615590810775757,-74.59375,-49.368865966796875,1.2000097036361694,-1.881289005279541,13.668041229248047,7.524501800537109,-3.0,-2.191216468811035,2.4650389671325685,1.212100625038147,0.25,4.60063362121582,-0.15435260105133058,-0.1664259433746338,0.0667026824951172,0.06676744669675827,3.141592653589793,-3.141028642654419,0.14100000000000001,-0.1532689332962036,-0.015653977170586586,-0.0011692866683006287
21.62047529220581,-74.59375,-49.3820686340332,1.2000097036361694,-1.8739452362060547,13.668041229248047,7.552206993103027,-3.0,-2.19309401512146,2.4591639518737796,1.220422387123108,-0.25,4.603322505950928,-0.1235839221186921,-0.16513538360595703,0.06270857777988638,0.0666268989443779,3.141592653589793,-3.14101243019104,0.391,-0.21422716975212097,-0.023441029712557793,-0.001209554262459278
21.625057697296143,-74.59375,-49.3820686340332,1.2000097036361694,-1.8739452362060547,13.668041229248047,7.552206993103027,-3.0,-2.19309401512146,2.4591639518737796,1.220422387123108,0.25,4.603322505950928,-0.1526489877700806,-0.16513538360595703,0.06655247879028321,0.0666268989443779,3.141592653589793,-3.14101243019104,0.14100000000000001,-0.21422716975212097,-0.023441029712557793,-0.001209554262459278
21.63012957572937,-74.59375,-49.42101287841797,1.2000097036361694,-1.851992130279541,13.668041229248047,7.633481502532959,-3.0,-2.200866460800171,2.4416014671325685,1.2501269578933716,-0.25,4.576419353485107,-0.053782563258846824,-0.15972010791301727,0.050606093280300725,0.06616353243589401,3.141592653589793,-3.140960216522217,0.391,-0.3374788463115692,-0.02818794548511505,-0.001382695510983467
21.634562969207764,-74.59375,-49.42101287841797,1.2000097036361694,-1.851992130279541,13.668041229248047,7.633481502532959,-3.0,-2.200866460800171,2.4416014671325685,1.2501269578933716,0.25,4.576419353485107,-0.14697694110870363,-0.15972010791301727,0.06593068313598634,0.06616353243589401,3.141592653589793,-3.140960216522217,0.14100000000000001,-0.3374788463115692,-0.02818794548511505,-0.001382695510983467
