t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
11.380734205245972,-46.89374923706055,-24.318241119384766,-2.499990224838257,-0.4448535144329071,5.068041801452637,-0.6041503548622131,-3.0,-1.9907445907592773,-1.540148124829347,-0.33209463953971863,-0.25,1.8561517000198364,-0.08920174776349662,0.11815586686134338,0.0688983346839305,0.07979893684387207,3.141592653589793,-3.138063669204712,0.366,0.12316443771123886,0.0011182848829776049,-0.024858523160219193
11.385260343551636,-46.89374923706055,-24.318241119384766,-2.499990224838257,-0.4448535144329071,5.068041801452637,-0.6041503548622131,-3.0,-1.9907445907592773,-1.6441093683242798,-0.33209463953971863,0.25,1.8561517000198364,0.2,0.11815586686134338,0.08274043273925781,0.07979893684387207,3.141592653589793,-3.138063669204712,0.166,0.12316443771123886,0.0011182848829776049,-0.024858523160219193
11.39021611213684,-46.89374923706055,-24.333280563354492,-2.499990224838257,-0.44740232825279236,5.068041801452637,-0.590087890625,-3.0,-1.9940398931503296,-1.5906390654642728,-0.339383989572525,-0.020853016983725214,1.8676310777664185,0.031546714578510396,0.1171732023358345,0.07582738104869527,0.07984792441129684,3.141592653589793,-3.1382391452789307,0.2743412067934901,0.123897984623909,0.004853110294789076,-0.023459542542696
11.394791603088379,-46.89374923706055,-24.333280563354492,-2.499990224838257,-0.44740232825279236,5.068041801452637,-0.590087890625,-3.0,-1.9940398931503296,-1.6420703172683717,-0.339383989572525,0.25,1.8676310777664185,0.2,0.1171732023358345,0.08247680854797364,0.07984792441129684,3.141592653589793,-3.1382391452789307,0.166,0.123897984623909,0.004853110294789076,-0.023459542542696
11.399952411651611,-46.89374923706055,-24.345428466796875,-2.499990224838257,-0.4495019316673279,5.068041801452637,-0.5787353515625,-3.0,-1.997422456741333,-1.599707020936078,-0.34628814458847046,0.042362880564921074,1.8677921295166016,0.058945667425537654,0.11485841870307922,0.07565187471635261,0.07982027530670166,3.141592653589793,-3.138373374938965,0.24905484777403158,0.37913113832473755,-0.00701913982629776,-0.02135959267616272
11.404589891433716,-46.89374923706055,-24.345428466796875,-2.499990224838257,-0.4495019316673279,5.068041801452637,-0.5787353515625,-3.0,-1.997422456741333,-1.6403906345367432,-0.34628814458847046,0.25,1.8677921295166016,0.2,0.11107081919908524,0.08220620346069336,0.07969033718109131,3.141592653589793,-3.1387195587158203,0.166,0.09738452732563019,-0.010057210922241211,-0.020894743502140045
11.409249544143677,-46.89374923706055,-24.377304077148438,-2.499990224838257,-0.4551757574081421,5.068041801452637,-0.548754870891571,-3.0,-2.0038084983825684,-1.5140865821307476,-0.36030903458595276,-0.25,1.8985706567764282,-0.15869562349165525,0.11107081919908524,0.06799034673602573,0.07969033718109131,3.141592653589793,-3.1387195587158203,0.366,0.09738452732563019,-0.010057210922241211,-0.020894743502140045
11.41400933265686,-46.89374923706055,-24.377304077148438,-2.499990224838257,-0.4551757574081421,5.068041801452637,-0.548754870891571,-3.0,-2.0038084983825684,-1.635851573944092,-0.36030903458595276,0.25,1.8985706567764282,0.2,0.11091450601816177,0.08169532012939454,0.07967161387205124,3.141592653589793,-3.1387717723846436,0.166,0.06404393911361694,-0.010332462377846241,-0.020958472043275833
11.418736696243286,-46.89374923706055,-24.377304077148438,-2.499990224838257,-0.4551757574081421,5.068041801452637,-0.548754870891571,-3.0,-2.0038084983825684,-1.635851573944092,-0.36030903458595276,0.25,1.8985706567764282,0.15706510472297672,0.11091450601816177,0.08169532012939454,0.07967161387205124,3.141592653589793,-3.1387717723846436,0.166,0.06404393911361694,-0.010332462377846241,-0.020958472043275833
11.423522233963013,-46.89374923706055,-24.39371109008789,-2.499990224838257,-0.4581542909145355,5.068041801452637,-0.5330126881599426,-3.0,-2.0054352283477783,-1.5712284372545609,-0.3650771975517273,-0.06890054375372734,1.9347182512283325,0.003736053452738225,0.11092361062765121,0.07816591907773374,0.07959067076444626,3.141592653589793,-3.1390507221221924,0.29356021750149097,0.11093264073133469,-0.011404692195355892,-0.023443765938282013
11.42882513999939,-46.89374923706055,-24.41859245300293,-2.499990224838257,-0.46278318762779236,5.068041801452637,-0.5089403986930847,-3.0,-2.0107359886169434,-1.633468747138977,-0.3763063848018646,0.25,1.9537522792816162,0.2,0.11092361062765121,0.08156518173217774,0.07959067076444626,3.141592653589793,-3.1390507221221924,0.166,0.11093264073133469,-0.011404692195355892,-0.023443765938282013
11.433487892150879,-46.89374923706055,-24.41859245300293,-2.499990224838257,-0.46278318762779236,5.068041801452637,-0.5089403986930847,-3.0,-2.0107359886169434,-1.530491712500897,-0.3763063848018646,-0.25,1.9537522792816162,-0.10243083491584498,0.11022725701332092,0.06977281288794165,0.07956445217132568,3.141592653589793,-3.13920521736145,0.366,0.10978802293539047,-0.0068909102119505405,-0.024080632254481316
11.438328742980957,-46.89374923706055,-24.41859245300293,-2.499990224838257,-0.46278318762779236,5.068041801452637,-0.5089403986930847,-3.0,-2.0107359886169434,-1.6297656297683716,-0.3763063848018646,0.25,1.9537522792816162,0.2,0.11022725701332092,0.08114112091064453,0.07956445217132568,3.141592653589793,-3.13920521736145,0.166,0.10978802293539047,-0.0068909102119505405,-0.024080632254481316
11.44348931312561,-46.89374923706055,-24.430585861206055,-2.499990224838257,-0.4650585949420929,5.068041801452637,-0.4972851574420929,-3.0,-2.0166141986846924,-1.583853134824762,-0.3878861963748932,0.032414534592923094,1.9586893320083618,0.03610914363640903,0.10878065973520279,0.06928024271460323,0.0795513316988945,3.141592653589793,-3.1393468379974365,0.2530341861628308,0.5035569071769714,-0.012556337751448154,-0.02199326455593109
11.448102235794067,-46.89374923706055,-24.430585861206055,-2.499990224838257,-0.4650585949420929,5.068041801452637,-0.4972851574420929,-3.0,-2.0166141986846924,-1.6279453039169312,-0.3878861963748932,0.25,1.9586893320083618,0.2,0.10878065973520279,0.08067086410522462,0.0795513316988945,3.141592653589793,-3.1393468379974365,0.166,0.5035569071769714,-0.012556337751448154,-0.02199326455593109
11.452466487884521,-46.89374923706055,-24.467538833618164,-2.499990224838257,-0.47227537631988525,5.068041801452637,-0.4615868926048279,-3.0,-2.0244321823120117,-1.4568106387163635,-0.4016806185245514,-0.25,1.9482613801956177,-0.2,0.09890224784612656,0.06213174062946135,0.07929551601409912,3.141592653589793,-3.139665365219116,0.366,0.8509759306907654,-0.02777814492583275,-0.019211698323488235
11.457375764846802,-46.89374923706055,-24.467538833618164,-2.499990224838257,-0.47227537631988525,5.068041801452637,-0.4615868926048279,-3.0,-2.0244321823120117,-1.6221718788146973,-0.4016806185245514,0.25,1.9482613801956177,0.2,0.09890224784612656,0.08004542541503906,0.07929551601409912,3.141592653589793,-3.139665365219116,0.166,0.8509759306907654,-0.02777814492583275,-0.019211698323488235
11.461990356445312,-46.89374923706055,-24.467538833618164,-2.499990224838257,-0.47227537631988525,5.068041801452637,-0.4615868926048279,-3.0,-2.0244321823120117,-1.6221718788146973,-0.4016806185245514,0.25,1.9482613801956177,0.1504589512348175,0.09115437418222427,0.08004542541503906,0.07892858982086182,3.141592653589793,-3.1398799419403076,0.166,0.6728320121765137,-0.039573784917593,-0.017514605075120926
11.466556549072266,-46.89374923706055,-24.47945213317871,-2.499990224838257,-0.4746679663658142,5.068041801452637,-0.4501660168170929,-3.0,-2.027907371520996,-1.5678598848899008,-0.40743109583854675,0.005792257037128934,1.944582223892212,0.011714140898177156,0.09115437418222427,0.07215671687815324,0.07892858982086182,3.141592653589793,-3.1398799419403076,0.26368309718514843,0.6728320121765137,-0.039573784917593,-0.017514605075120926
11.471112728118896,-46.89374923706055,-24.47945213317871,-2.499990224838257,-0.4746679663658142,5.068041801452637,-0.4501660168170929,-3.0,-2.027907371520996,-1.6202578067779543,-0.40743109583854675,0.25,1.944582223892212,0.2,0.09115437418222427,0.07976741027832032,0.07892858982086182,3.141592653589793,-3.1398799419403076,0.166,0.6728320121765137,-0.039573784917593,-0.017514605075120926
11.47561526298523,-46.89374923706055,-24.49183464050293,-2.499990224838257,-0.47718748450279236,5.068041801452637,-0.4383886754512787,-3.0,-2.035731077194214,-1.5622844215508709,-0.4192791283130646,-0.006249829080406555,1.9280204772949219,-0.013910718558615393,0.09115437418222427,0.061765289307650614,0.07892858982086182,3.141592653589793,-3.1398799419403076,0.2684999316321626,0.6728320121765137,-0.039573784917593,-0.017514605075120926
11.480734586715698,-46.89374923706055,-24.49183464050293,-2.499990224838257,-0.47718748450279236,5.068041801452637,-0.4383886754512787,-3.0,-2.035731077194214,-1.6182421922683716,-0.4192791283130646,0.25,1.9280204772949219,0.2,0.07562984526157379,0.0791415138244629,0.07781064510345459,3.141592653589793,-3.1402387619018555,0.166,0.823326051235199,-0.06526249647140503,-0.012496404349803925
11.485302209854126,-46.89374923706055,-24.52914047241211,-2.499990224838257,-0.48494139313697815,5.068041801452637,-0.4032079875469208,-3.0,-2.0430526733398438,-1.442281000844894,-0.4292683005332947,-0.25,1.916951060295105,-0.2,0.07106374949216843,0.06252645112915867,0.07742702215909958,3.141592653589793,-3.140336751937866,0.366,0.6800134181976318,-0.06154780089855194,-0.01105281338095665
11.489999294281006,-46.89374923706055,-24.52914047241211,-2.499990224838257,-0.48494139313697815,5.068041801452637,-0.4032079875469208,-3.0,-2.0430526733398438,-1.612039065361023,-0.4292683005332947,0.25,1.916951060295105,0.2,0.07106374949216843,0.0785557861328125,0.07742702215909958,3.141592653589793,-3.140336751937866,0.166,0.6800134181976318,-0.06154780089855194,-0.01105281338095665
11.494879007339478,-46.89374923706055,-24.553749084472656,-2.499990224838257,-0.49018552899360657,5.068041801452637,-0.3802832067012787,-3.0,-2.0504567623138428,-1.5003756372639843,-0.43831667304039,-0.21738147275642206,1.9018454551696777,-0.11592771694530243,0.06770409643650055,0.0627902533667761,0.07702028006315231,3.141592653589793,-3.140425443649292,0.3529525891025688,0.5534316301345825,-0.06801576912403107,-0.00991777516901493
11.499320030212402,-46.89374923706055,-24.553749084472656,-2.499990224838257,-0.49018552899360657,5.068041801452637,-0.3802832067012787,-3.0,-2.0504567623138428,-1.6078437566757202,-0.43831667304039,0.25,1.9018454551696777,0.2,0.06770409643650055,0.07796345901489259,0.07702028006315231,3.141592653589793,-3.140425443649292,0.166,0.5534316301345825,-0.06801576912403107,-0.00991777516901493
11.503900051116943,-46.89374923706055,-24.553749084472656,-2.499990224838257,-0.49018552899360657,5.068041801452637,-0.3802832067012787,-3.0,-2.0504567623138428,-1.6078437566757202,-0.43831667304039,0.25,1.9018454551696777,0.14434325003623963,0.06329529732465744,0.07796345901489259,0.07656419277191162,3.141592653589793,-3.140507221221924,0.166,0.7385944724082947,-0.07724590599536896,-0.008577849715948105
11.508795022964478,-46.89374923706055,-24.56609344482422,-2.499990224838257,-0.4928515553474426,5.068041801452637,-0.36891111731529236,-3.0,-2.057637929916382,-1.551246345460656,-0.4461832642555237,0.01952579118217418,1.8835810422897339,0.004913242508247095,0.06329529732465744,0.06271846733578204,0.07656419277191162,3.141592653589793,-3.140507221221924,0.25818968352713034,0.7385944724082947,-0.07724590599536896,-0.008577849715948105
11.513930559158325,-46.89374923706055,-24.56609344482422,-2.499990224838257,-0.4928515553474426,5.068041801452637,-0.36891111731529236,-3.0,-2.057637929916382,-1.6057109355926515,-0.4461832642555237,0.25,1.8835810422897339,0.2,0.06039823219180107,0.07738896560668945,0.0754249095916748,3.141592653589793,-3.1408443450927734,0.166,-0.22793571650981903,-0.04687365144491196,-0.01897120103240013
11.51856803894043,-46.89374923706055,-24.592304229736328,-2.499990224838257,-0.49855467677116394,5.068041801452637,-0.3449658155441284,-3.0,-2.061479330062866,-1.4781695427670773,-0.45048266649246216,-0.25,1.8817331790924072,-0.1569716338125889,0.06039823219180107,0.06879827484837671,0.0754249095916748,3.141592653589793,-3.1408443450927734,0.366,-0.22793571650981903,-0.04687365144491196,-0.01897120103240013
11.523202657699585,-46.89374923706055,-24.592304229736328,-2.499990224838257,-0.49855467677116394,5.068041801452637,-0.3449658155441284,-3.0,-2.061479330062866,-1.6011484384536745,-0.45048266649246216,0.25,1.8817331790924072,0.2,0.062227193266153336,0.07708165359497071,0.07519054412841797,3.141592653589793,-3.140974283218384,0.166,-0.33603817224502563,-0.044252198189496994,-0.021091347560286522
11.528055191040039,-46.89374923706055,-24.616092681884766,-2.499990224838257,-0.5037890672683716,5.068041801452637,-0.3230664134025574,-3.0,-2.0649452209472656,-1.4890916930190097,-0.45538583397865295,-0.20174292365511778,1.9117225408554077,-0.11298385811183403,0.062227193266153336,0.06966194631969853,0.07519054412841797,3.141592653589793,-3.140974283218384,0.3466971694620471,-0.33603817224502563,-0.044252198189496994,-0.021091347560286522
11.532619714736938,-46.89374923706055,-24.616092681884766,-2.499990224838257,-0.5037890672683716,5.068041801452637,-0.3230664134025574,-3.0,-2.0649452209472656,-1.5969609260559083,-0.45538583397865295,0.2495554107427597,1.9117225408554077,0.2,0.06556243449449539,0.07680438232421875,0.0750117301940918,3.141592653589793,-3.141123056411743,0.16617783570289613,-0.5525223612785339,-0.031035829335451126,-0.02256210520863533
11.537283182144165,-46.89374923706055,-24.62870979309082,-2.499990224838257,-0.506591796875,5.068041801452637,-0.3114306628704071,-3.0,-2.0700573921203613,-1.5969609260559083,-0.46215754747390747,0.2495554107427597,1.9176528453826904,0.14098901104927064,0.06556243449449539,0.07680438232421875,0.0750117301940918,3.141592653589793,-3.141123056411743,0.16617783570289613,-0.5525223612785339,-0.031035829335451126,-0.02256210520863533
11.542352437973022,-46.89374923706055,-24.62870979309082,-2.499990224838257,-0.506591796875,5.068041801452637,-0.3114306628704071,-3.0,-2.0700573921203613,-1.5394299642688276,-0.46215754747390747,0.019437949243807123,1.9176528453826904,0.0064243370159548785,0.07094962894916534,0.06631075055493135,0.07478105276823044,3.141592653589793,-3.1415393352508545,0.2582248203024772,-0.3762238025665283,-0.007287284359335899,-0.024489663541316986
11.547581911087036,-46.89374923706055,-24.62870979309082,-2.499990224838257,-0.506591796875,5.068041801452637,-0.3114306628704071,-3.0,-2.0700573921203613,-1.5947187423706055,-0.46215754747390747,0.24897362321615218,1.9176528453826904,0.2,0.07244823127985,0.0763954086303711,0.07478045672178268,3.141592653589793,3.14156174659729,0.16641055071353913,-0.4319634735584259,-0.0018774897325783968,-0.023941881954669952
11.552241325378418,-46.89374923706055,-24.657421112060547,-2.499990224838257,-0.5130273103713989,5.068041801452637,-0.2845703065395355,-3.0,-2.071077823638916,-1.4514518236678424,-0.46493780612945557,-0.25,1.9606852531433105,-0.19106367438246008,0.07244823127985,0.07412373163843694,0.07478045672178268,3.141592653589793,3.14156174659729,0.366,-0.4319634735584259,-0.0018774897325783968,-0.023941881954669952
11.557047128677368,-46.89374923706055,-24.657421112060547,-2.499990224838257,-0.5130273103713989,5.068041801452637,-0.2845703065395355,-3.0,-2.071077823638916,-1.5895703315734864,-0.46493780612945557,0.2476306053996086,1.9606852531433105,0.2,0.0767470970749855,0.07631377410888672,0.07482624053955078,3.141592653589793,3.141348361968994,0.16694775784015659,-0.36460188031196594,0.0012192843714728951,-0.019324013963341713
11.561646938323975,-46.89374923706055,-24.67902374267578,-2.499990224838257,-0.5179004073143005,5.068041801452637,-0.2636035084724426,-3.0,-2.0714166164398193,-1.4797305799819496,-0.4676181972026825,-0.2092365548012633,2.0241243839263916,-0.11916564248580541,0.0767470970749855,0.07555013411714742,0.07482624053955078,3.141592653589793,3.141348361968994,0.3496946219205053,-0.36460188031196594,0.0012192843714728951,-0.019324013963341713
11.566479921340942,-46.89374923706055,-24.67902374267578,-2.499990224838257,-0.5179004073143005,5.068041801452637,-0.2636035084724426,-3.0,-2.0714166164398193,-1.5856718540191652,-0.4676181972026825,0.24658226549625395,2.0241243839263916,0.2,0.07920780777931213,0.07628667068481446,0.07485281676054001,3.141592653589793,3.141256809234619,0.16736709380149845,-0.40941452980041504,0.0032867686823010445,-0.015436466783285141
11.571068048477173,-46.89374923706055,-24.67902374267578,-2.499990224838257,-0.5179004073143005,5.068041801452637,-0.2636035084724426,-3.0,-2.0714166164398193,-1.5856718540191652,-0.4676181972026825,0.24658226549625395,2.0241243839263916,0.13816643881797794,0.07920780777931213,0.07628667068481446,0.07485281676054001,3.141592653589793,3.141256809234619,0.16736709380149845,-0.40941452980041504,0.0032867686823010445,-0.015436466783285141
11.575789451599121,-46.89374923706055,-24.70394515991211,-2.499990224838257,-0.5235351324081421,5.068041801452637,-0.23845213651657104,-3.0,-2.0702531337738037,-1.4618197826750923,-0.4692603051662445,-0.25,2.1178016662597656,-0.14269134689160126,0.08817044645547867,0.07884402238803158,0.07498764246702194,3.141592653589793,3.1411399841308594,0.366,-0.644071638584137,0.01002877950668335,-0.004465993493795395
11.580613374710083,-46.89374923706055,-24.70394515991211,-2.499990224838257,-0.5235351324081421,5.068041801452637,-0.23845213651657104,-3.0,-2.0702531337738037,-1.581164073944092,-0.4692603051662445,0.24532469689846037,2.1178016662597656,0.2,0.08817044645547867,0.07637974929809571,0.07498764246702194,3.141592653589793,3.1411399841308594,0.16787012124061587,-0.644071638584137,0.01002877950668335,-0.004465993493795395
11.585324048995972,-46.89374923706055,-24.72964859008789,-2.499990224838257,-0.5293652415275574,5.068041801452637,-0.21119140088558197,-3.0,-2.067732810974121,-1.4527361947667903,-0.46963024139404297,-0.25,2.2319791316986084,-0.15144422675574876,0.0898241177201271,0.08193161300039808,0.07501589506864548,3.141592653589793,3.141134738922119,0.366,-0.6596801280975342,0.010918399319052696,-0.0028979629278182983
11.590102672576904,-46.89374923706055,-24.72964859008789,-2.499990224838257,-0.5293652415275574,5.068041801452637,-0.21119140088558197,-3.0,-2.067732810974121,-1.5764999866485596,-0.46963024139404297,0.24396166011691092,2.2319791316986084,0.2,0.0898241177201271,0.07658137512207032,0.07501589506864548,3.141592653589793,3.141134738922119,0.16841533595323566,-0.6596801280975342,0.010918399319052696,-0.0028979629278182983
11.594555854797363,-46.89374923706055,-24.754140853881836,-2.499990224838257,-0.5349804759025574,5.068041801452637,-0.18445800244808197,-3.0,-2.070239782333374,-1.4459129281773637,-0.4759906530380249,-0.25,2.2751641273498535,-0.18713653637077846,0.09385456144809723,0.07075119968123886,0.07521295547485352,3.141592653589793,3.1411855220794678,0.366,-0.31091204285621643,0.018208185210824013,0.004375390708446503
11.599431991577148,-46.89374923706055,-24.754140853881836,-2.499990224838257,-0.5349804759025574,5.068041801452637,-0.18445800244808197,-3.0,-2.070239782333374,-1.5720077991485597,-0.4759906530380249,0.24262499019503592,2.2751641273498535,0.2,0.09385456144809723,0.07638081741333008,0.07521295547485352,3.141592653589793,3.1411855220794678,0.16895000392198564,-0.31091204285621643,0.018208185210824013,0.004375390708446503
11.60419487953186,-46.89374923706055,-24.754140853881836,-2.499990224838257,-0.5349804759025574,5.068041801452637,-0.18445800244808197,-3.0,-2.070239782333374,-1.5720077991485597,-0.4759906530380249,0.24262499019503592,2.2751641273498535,0.13552205753326418,0.09316787123680115,0.07638081741333008,0.07535791397094727,3.141592653589793,3.1412501335144043,0.16895000392198564,0.19942209124565125,0.026920108124613762,0.011188063770532608
11.608954668045044,-46.89374923706055,-24.766796112060547,-2.499990224838257,-0.5379199385643005,5.068041801452637,-0.1705370992422104,-3.0,-2.0750269889831543,-1.5079000679292032,-0.4852738082408905,-0.05053999906463655,2.2854084968566895,-0.027474233972782175,0.09316787123680115,0.06594023719471172,0.07535791397094727,3.141592653589793,3.1412501335144043,0.28621599962585464,0.19942209124565125,0.026920108124613762,0.011188063770532608
11.613821744918823,-46.89374923706055,-24.766796112060547,-2.499990224838257,-0.5379199385643005,5.068041801452637,-0.1705370992422104,-3.0,-2.0750269889831543,-1.5696562290191651,-0.4852738082408905,0.24192894503474235,2.2854084968566895,0.2,0.0907636508345604,0.07599784088134766,0.07571684569120407,3.141592653589793,3.141462564468384,0.16922842198610308,0.13729651272296906,0.02790156379342079,0.014839517883956432
11.618649005889893,-46.89374923706055,-24.795272827148438,-2.499990224838257,-0.5446093678474426,5.068041801452637,-0.13905762135982513,-3.0,-2.077545404434204,-1.4257286002466742,-0.4907371401786804,-0.25,2.3065292835235596,-0.19327457843977558,0.0907636508345604,0.07057929844982731,0.07571684569120407,3.141592653589793,3.141462564468384,0.366,0.13729651272296906,0.02790156379342079,0.014839517883956432
11.623677492141724,-46.89374923706055,-24.795272827148438,-2.499990224838257,-0.5446093678474426,5.068041801452637,-0.13905762135982513,-3.0,-2.077545404434204,-1.5643046855926515,-0.4907371401786804,0.24035497114062307,2.3065292835235596,0.2,0.09113189578056335,0.07579636764526368,0.0759650394320488,3.141592653589793,-3.141526937484741,0.1698580115437508,-0.11089500039815903,0.024447161704301834,0.016886621713638306
11.628185510635376,-46.89374923706055,-24.81707000732422,-2.499990224838257,-0.5497851371765137,5.068041801452637,-0.11449218541383743,-3.0,-2.078777313232422,-1.445351556907478,-0.4951465427875519,-0.25,2.3579821586608887,-0.1556267408361451,0.09113189578056335,0.07296510920838319,0.0759650394320488,3.141592653589793,-3.141526937484741,0.366,-0.11089500039815903,0.024447161704301834,0.016886621713638306
11.632912397384644,-46.89374923706055,-24.81707000732422,-2.499990224838257,-0.5497851371765137,5.068041801452637,-0.11449218541383743,-3.0,-2.078777313232422,-1.5601640701293946,-0.4951465427875519,0.2391266993433237,2.3579821586608887,0.2,0.09028502553701401,0.07569781494140625,0.0760582685470581,3.141592653589793,-3.1414246559143066,0.17034932026267052,0.14065206050872803,0.01678883470594883,0.015235334634780884
11.637519836425781,-46.89374923706055,-24.82972526550293,-2.499990224838257,-0.5528222322463989,5.068041801452637,-0.10013671964406967,-3.0,-2.0814340114593506,-1.4918171883813778,-0.5000547170639038,-0.07316254871877406,2.362286329269409,-0.03598150447850548,0.09028502553701401,0.06971917300304498,0.0760582685470581,3.141592653589793,-3.1414246559143066,0.29526501948750966,0.14065206050872803,0.01678883470594883,0.015235334634780884
11.642336130142212,-46.89374923706055,-24.82972526550293,-2.499990224838257,-0.5528222322463989,5.068041801452637,-0.10013671964406967,-3.0,-2.0814340114593506,-1.5577343940734865,-0.5000547170639038,0.2384089260548353,2.362286329269409,0.2,0.08968045562505722,0.07548527908325196,0.0761258527636528,3.141592653589793,-3.141336441040039,0.1706364295780659,-0.003927826881408691,0.00998891331255436,0.0121993999928236
11.646917819976807,-46.89374923706055,-24.82972526550293,-2.499990224838257,-0.5528222322463989,5.068041801452637,-0.10013671964406967,-3.0,-2.0814340114593506,-1.5577343940734865,-0.5000547170639038,0.2384089260548353,2.362286329269409,0.13092156124114993,0.08968045562505722,0.07548527908325196,0.0761258527636528,3.141592653589793,-3.141336441040039,0.1706364295780659,-0.003927826881408691,0.00998891331255436,0.0121993999928236
11.651613712310791,-46.89374923706055,-24.870546340942383,-2.499990224838257,-0.5627734065055847,5.068041801452637,-0.0533154271543026,-3.0,-2.087049722671509,-1.3378611374443667,-0.5121591687202454,-0.25,2.4148051738739014,-0.2,0.09100693464279175,0.06307724883128336,0.07621753215789795,3.141592653589793,-3.1411774158477783,0.366,-0.15636733174324036,0.004153150133788586,0.009608682245016098
11.656955003738403,-46.89374923706055,-24.880390167236328,-2.499990224838257,-0.5652050375938416,5.068041801452637,-0.04183105379343033,-3.0,-2.0878665447235107,-1.5023029969142219,-0.5144659876823425,0.020482469593531283,2.4344441890716553,0.2,0.09220007807016373,0.07344141694794158,0.07621704787015915,3.141592653589793,-3.1411402225494385,0.2578070121625875,-0.2522891163825989,0.000550617347471416,0.007821833714842796
11.661910772323608,-46.89374923706055,-24.880390167236328,-2.499990224838257,-0.5652050375938416,5.068041801452637,-0.04183105379343033,-3.0,-2.0878665447235107,-1.5478281497955324,-0.5144659876823425,0.23549364276230333,2.4344441890716553,0.2,0.09220007807016373,0.07497067642211915,0.07621704787015915,3.141592653589793,-3.1411402225494385,0.17180254289507868,-0.2522891163825989,0.000550617347471416,0.007821833714842796
11.666749000549316,-46.89374923706055,-24.880390167236328,-2.499990224838257,-0.5652050375938416,5.068041801452637,-0.04183105379343033,-3.0,-2.0878665447235107,-1.5478281497955324,-0.5144659876823425,0.23549364276230333,2.4344441890716553,0.12800345945358277,0.09413769096136093,0.07497067642211915,0.07619619369506836,3.141592653589793,-3.141110420227051,0.17180254289507868,-0.320912629365921,-0.0029397625476121902,0.0053469110280275345
11.671561002731323,-46.89374923706055,-24.892969131469727,-2.499990224838257,-0.5683202743530273,5.068041801452637,-0.02695312350988388,-3.0,-2.08831524848938,-1.4805970712240357,-0.5167331099510193,-0.07443403465659579,2.4673047065734863,-0.024763110445554862,0.09413769096136093,0.0740023122023043,0.07619619369506836,3.141592653589793,-3.141110420227051,0.29577361386263834,-0.320912629365921,-0.0029397625476121902,0.0053469110280275345
11.676234483718872,-46.89374923706055,-24.892969131469727,-2.499990224838257,-0.5683202743530273,5.068041801452637,-0.02695312350988388,-3.0,-2.08831524848938,-1.5453359603881838,-0.5167331099510193,0.23474974624812603,2.4673047065734863,0.2,0.09296900779008865,0.07493478012084961,0.0758819580078125,3.141592653589793,-3.1412014961242676,0.1721001015007496,0.09861752390861511,-0.022230001166462898,-0.007493802346289158
11.680644512176514,-46.89374923706055,-24.93339729309082,-2.499990224838257,-0.5785058736801147,5.068041801452637,0.021015625447034836,-3.0,-2.0956151485443115,-1.3062230001999096,-0.5314111113548279,-0.25,2.4952993392944336,-0.2,0.09296900779008865,0.05779783358328754,0.0758819580078125,3.141592653589793,-3.1412014961242676,0.366,0.09861752390861511,-0.022230001166462898,-0.007493802346289158
11.68524432182312,-46.89374923706055,-24.93339729309082,-2.499990224838257,-0.5785058736801147,5.068041801452637,0.021015625447034836,-3.0,-2.0956151485443115,-1.5371874809265138,-0.5314111113548279,0.23235130880028007,2.4952993392944336,0.2,0.09177688509225845,0.07435078811645508,0.07572268694639206,3.141592653589793,-3.1412925720214844,0.17305947647988798,0.19132164120674133,-0.022067908197641373,-0.01082543283700943
11.690025806427002,-46.89374923706055,-24.9561710357666,-2.499990224838257,-0.5843359231948853,5.068041801452637,0.048271484673023224,-3.0,-2.0992438793182373,-1.4105937479713915,-0.538983941078186,-0.25,2.5166046619415283,-0.1720028593276901,0.09177688509225845,0.06647135976174622,0.07572268694639206,3.141592653589793,-3.1412925720214844,0.366,0.19132164120674133,-0.022067908197641373,-0.01082543283700943
11.694906234741211,-46.89374923706055,-24.9561710357666,-2.499990224838257,-0.5843359231948853,5.068041801452637,0.048271484673023224,-3.0,-2.0992438793182373,-1.5325234413146973,-0.538983941078186,0.23098851583898067,2.5166046619415283,0.2,0.09110681712627411,0.07406048965454103,0.07560491561889648,3.141592653589793,-3.1413815021514893,0.17360459366440775,0.10994553565979004,-0.02074049413204193,-0.012874791398644447
11.69978404045105,-46.89374923706055,-24.9561710357666,-2.499990224838257,-0.5843359231948853,5.068041801452637,0.048271484673023224,-3.0,-2.0992438793182373,-1.5325234413146973,-0.538983941078186,0.23098851583898067,2.5166046619415283,0.12322474002838135,0.09110681712627411,0.07406048965454103,0.07560491561889648,3.141592653589793,-3.1413815021514893,0.17360459366440775,0.10994553565979004,-0.02074049413204193,-0.012874791398644447
11.704481840133667,-46.89374923706055,-24.969141006469727,-2.499990224838257,-0.5876757502555847,5.068041801452637,0.0639355480670929,-3.0,-2.1004037857055664,-1.4587581468606161,-0.5421556234359741,-0.10322872991090959,2.5404224395751953,-0.049780062997980545,0.09145162999629974,0.07149865532463467,0.07549524307250977,3.141592653589793,-3.141481637954712,0.30729149196436384,-0.057135455310344696,-0.019221510738134384,-0.014432931318879128
