t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.0895378589630127,-23.2979679107666,-0.015351561829447746,-0.39990234375,-0.00014648436626885086,-0.03195800632238388,-0.041166990995407104,-3.0,-0.2287883162498474,-0.318752164186022,-0.0029358097817748785,0.128488664002715,-0.6740719676017761,0.03580180659271269,0.01465913187712431,0.1,0.0745919868350029,3.141592653589793,3.1402719020843506,0.13751133599728502,-0.1467268019914627,0.3441767990589142,-0.029117604717612267
0.09427189826965332,-23.2979679107666,-0.015351561829447746,-0.39990234375,-0.00014648436626885086,-0.03195800632238388,-0.041166990995407104,-3.0,-0.2287883162498474,-0.31980468750698493,-0.0029358097817748785,-0.05317757948636067,-0.6740719676017761,0.04973402402556295,0.015785520896315575,0.1,0.07705581188201904,3.141592653589793,3.1400647163391113,0.31917757948636066,-0.1210060641169548,0.21244613826274872,-0.02608296275138855
0.09911108016967773,-23.2979679107666,-0.017890624701976776,-0.39990234375,-0.00017578124243300408,-0.03195800632238388,-0.0474560521543026,-3.0,-0.22286859154701233,-0.31917584031554364,-0.0017142125871032476,0.07667009433869487,-0.4877631366252899,0.0448438187092801,0.015785520896315575,0.1,0.07705581188201904,3.141592653589793,3.1400647163391113,0.18932990566130514,-0.1210060641169548,0.21244613826274872,-0.02608296275138855
0.10377144813537598,-23.2979679107666,-0.017890624701976776,-0.39990234375,-0.00017578124243300408,-0.03195800632238388,-0.0474560521543026,-3.0,-0.22286859154701233,-0.3197812500060536,-0.0017142125871032476,-0.053703363470410784,-0.4877631366252899,0.04531692764323317,0.01686188392341137,0.1,0.07757949829101562,3.141592653589793,3.13986873626709,0.3197033634704108,-0.12341488152742386,-0.03985515981912613,-0.02029021829366684
0.1084451675415039,-23.2979679107666,-0.017890624701976776,-0.39990234375,-0.00017578124243300408,-0.03195800632238388,-0.0474560521543026,-3.0,-0.22286859154701233,-0.3197812500060536,-0.0017142125871032476,-0.054116754865206125,-0.4877631366252899,0.03885135952069376,0.01686188392341137,0.1,0.07757949829101562,3.141592653589793,3.13986873626709,0.32011675486520613,-0.12341488152742386,-0.03985515981912613,-0.02029021829366684
0.11300134658813477,-23.2979679107666,-0.020390624180436134,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.051752928644418716,-3.0,-0.22027727961540222,-0.3195590993439733,-0.0011517050443217158,0.040005823351691554,-0.3438354432582855,0.042656329866595843,0.018185947090387344,0.1,0.0751042291522026,3.141592653589793,3.1397013664245605,0.22599417664830845,-0.15435071289539337,-0.32966217398643494,-0.012107964605093002
0.11787533760070801,-23.2979679107666,-0.020390624180436134,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.051752928644418716,-3.0,-0.22027727961540222,-0.31977343750186266,-0.0011517050443217158,-0.05473195939764813,-0.3438354432582855,0.04117679170596295,0.018185947090387344,0.1,0.0751042291522026,3.141592653589793,3.1397013664245605,0.32073195939764815,-0.15435071289539337,-0.32966217398643494,-0.012107964605093002
0.12265181541442871,-23.2979679107666,-0.0224609375,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.054438475519418716,-3.0,-0.2207329273223877,-0.31977343750186266,-0.0012769456952810287,0.0012075911776725998,-0.259551078081131,0.037682378803677315,0.019711809232831,0.1,0.07104504108428955,3.141592653589793,3.1395602226257324,0.2647924088223274,-0.17075464129447937,-0.4914650321006775,-0.0038254503160715103
0.12740635871887207,-23.2979679107666,-0.0224609375,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.054438475519418716,-3.0,-0.2207329273223877,-0.31977343750186266,-0.0012769456952810287,-0.055434047771866585,-0.259551078081131,0.039023679594171086,0.019711809232831,0.1,0.07104504108428955,3.141592653589793,3.1395602226257324,0.32143404777186657,-0.17075464129447937,-0.4914650321006775,-0.0038254503160715103
0.13247227668762207,-23.2979679107666,-0.02499999850988388,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.05677734315395355,-3.0,-0.22227126359939575,-0.31977343750186266,-0.0017567411996424198,-0.05587859196776897,-0.16966766119003296,0.03905594913618762,0.02128356136381626,0.1,0.0662301704287529,3.141592653589793,3.1394684314727783,0.32187859196776897,-0.17171820998191833,-0.5355843901634216,0.003428323194384575
0.137650728225708,-23.2979679107666,-0.02499999850988388,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.05677734315395355,-3.0,-0.22227126359939575,-0.31977343750186266,-0.0017567411996424198,-0.011049470486345941,-0.16966766119003296,0.0343986947877782,0.022054502740502357,0.1,0.06379711627960205,3.141592653589793,3.139442205429077,0.277049470486346,-0.1650131791830063,-0.5202940106391907,0.0065152328461408615
0.14230012893676758,-23.2979679107666,-0.027578124776482582,-0.39990234375,-0.00021484374883584678,-0.03195800632238388,-0.058281250298023224,-3.0,-0.22615282237529755,-0.31911987844366346,-0.003148673800751567,-0.02419961074282602,-0.11949016153812408,0.016817863914922553,0.022054502740502357,0.1,0.06379711627960205,3.141592653589793,3.139442205429077,0.290199610742826,-0.1650131791830063,-0.5202940106391907,0.0065152328461408615
0.1470167636871338,-23.2979679107666,-0.027578124776482582,-0.39990234375,-0.00021484374883584678,-0.03195800632238388,-0.058281250298023224,-3.0,-0.22615282237529755,-0.31975000000093134,-0.003148673800751567,-0.05695795004184226,-0.11949016153812408,0.04560049235836957,0.023978065699338913,0.1,0.05809580907225609,3.141592653589793,3.1394588947296143,0.32295795004184225,-0.12753894925117493,-0.3642674386501312,0.012598380446434021
0.15177464485168457,-23.2979679107666,-0.030117187649011612,-0.39990234375,-0.0002636718563735485,-0.03195800632238388,-0.059355467557907104,-3.0,-0.2304171919822693,-0.31975000000093134,-0.004931383300572634,-0.05737363505998168,-0.08520331978797913,0.03895084036536763,0.023978065699338913,0.1,0.05809580907225609,3.141592653589793,3.1394588947296143,0.3233736350599817,-0.12753894925117493,-0.3642674386501312,0.012598380446434021
0.1570887565612793,-23.2979679107666,-0.030117187649011612,-0.39990234375,-0.0002636718563735485,-0.03195800632238388,-0.059355467557907104,-3.0,-0.2304171919822693,-0.31879209895436544,-0.004931383300572634,-0.03756920741359302,-0.08520331978797913,0.012869166325860628,0.024855542927980423,0.1,0.0554804764688015,3.141592653589793,3.1395158767700195,0.30356920741359306,-0.08818471431732178,-0.26183485984802246,0.014381000772118568
0.1615912914276123,-23.2979679107666,-0.030117187649011612,-0.39990234375,-0.0002636718563735485,-0.03195800632238388,-0.059355467557907104,-3.0,-0.2304171919822693,-0.3197109375149012,-0.004931383300572634,-0.0581765272694183,-0.08520331978797913,0.048997501294989816,0.024855542927980423,0.1,0.0554804764688015,3.141592653589793,3.1395158767700195,0.3241765272694183,-0.08818471431732178,-0.26183485984802246,0.014381000772118568
0.16614842414855957,-23.2979679107666,-0.03218749910593033,-0.39990234375,-0.0003124999930150807,-0.03195800632238388,-0.06004394218325615,-3.0,-0.23459608852863312,-0.31860040880893564,-0.006843863520771265,-0.04343181908656574,-0.07462874054908752,0.005291701603274482,0.025514720007777214,0.1,0.053692933171987534,3.141592653589793,3.1396000385284424,0.30943181908656575,-0.06395864486694336,-0.16892142593860626,0.014601142145693302
0.17064142227172852,-23.2979679107666,-0.03218749910593033,-0.39990234375,-0.0003124999930150807,-0.03195800632238388,-0.06004394218325615,-3.0,-0.23459608852863312,-0.31967187500558797,-0.006843863520771265,-0.05893119717467926,-0.07462874054908752,0.0505400045333436,0.025514720007777214,0.1,0.053692933171987534,3.141592653589793,3.1396000385284424,0.3249311971746793,-0.06395864486694336,-0.16892142593860626,0.014601142145693302
0.1750030517578125,-23.2979679107666,-0.033710937947034836,-0.39990234375,-0.0003710937453433871,-0.03195800632238388,-0.06051269546151161,-3.0,-0.23786158859729767,-0.3182816086745156,-0.008412795141339302,-0.04854064629922235,-0.07332543283700943,0.004365120400269588,0.025732921436429024,0.1,0.053093310445547104,3.141592653589793,3.13964581489563,0.31454064629922235,-0.04870421066880226,-0.13212282955646515,0.014244004152715206
0.17960286140441895,-23.2979679107666,-0.033710937947034836,-0.39990234375,-0.0003710937453433871,-0.03195800632238388,-0.06051269546151161,-3.0,-0.23786158859729767,-0.3196250000037253,-0.008412795141339302,-0.05968869992184131,-0.07332543283700943,0.05308071971234371,0.025732921436429024,0.1,0.053093310445547104,3.141592653589793,3.13964581489563,0.32568869992184135,-0.04870421066880226,-0.13212282955646515,0.014244004152715206
0.1840379238128662,-23.2979679107666,-0.033710937947034836,-0.39990234375,-0.0003710937453433871,-0.03195800632238388,-0.06051269546151161,-3.0,-0.23786158859729767,-0.3196250000037253,-0.008412795141339302,-0.060075191355762975,-0.07332543283700943,0.03850564068185441,0.025325803086161613,0.1,0.052116867154836655,3.141592653589793,3.1398115158081055,0.326075191355763,0.04601725563406944,-0.03847984969615936,0.010922897607088089
0.18879222869873047,-23.2979679107666,-0.03749999776482582,-0.39990234375,-0.0005468750023283064,-0.03195800632238388,-0.06177734211087227,-3.0,-0.24668343365192413,-0.31578706779540494,-0.012748347595334053,-0.033825636845480817,-0.08875679969787598,-0.048405139632907226,0.025325803086161613,0.1,0.052116867154836655,3.141592653589793,3.1398115158081055,0.2998256368454808,0.04601725563406944,-0.03847984969615936,0.010922897607088089
0.19350624084472656,-23.2979679107666,-0.03749999776482582,-0.39990234375,-0.0005468750023283064,-0.03195800632238388,-0.06177734211087227,-3.0,-0.24668343365192413,-0.31948437499813737,-0.012748347595334053,-0.060835873663669895,-0.08875679969787598,0.07724237327302041,0.025069694966077805,0.1,0.051936980336904526,3.141592653589793,3.1398704051971436,0.3268358736636699,0.034586209803819656,-0.02333010546863079,0.009275438264012337
0.1980271339416504,-23.2979679107666,-0.0407421849668026,-0.39990234375,-0.0007421874906867743,-0.03195800632238388,-0.06314452737569809,-3.0,-0.2547607421875,-0.31500790587881505,-0.01669139601290226,-0.03091880942437936,-0.11686281114816666,-0.05607499264533712,0.025069694966077805,0.1,0.051936980336904526,3.141592653589793,3.1398704051971436,0.29691880942437937,0.034586209803819656,-0.02333010546863079,0.009275438264012337
0.20261383056640625,-23.2979679107666,-0.0407421849668026,-0.39990234375,-0.0007421874906867743,-0.03195800632238388,-0.06314452737569809,-3.0,-0.2547607421875,-0.3193281250074506,-0.01669139601290226,-0.06155879407151976,-0.11686281114816666,0.08468415710075733,0.02456214651465416,0.1,0.05178463086485863,3.141592653589793,3.139936923980713,0.3275587940715198,0.0949648767709732,-0.014232590794563293,0.006997591350227594
0.20702886581420898,-23.2979679107666,-0.04359374940395355,-0.39990234375,-0.0009472655947320163,-0.03195800632238388,-0.06462890654802322,-3.0,-0.2617116868495941,-0.3145190689390034,-0.020010458305478096,-0.028246500079489513,-0.14480933547019958,-0.05541075186116866,0.02456214651465416,0.1,0.05178463086485863,3.141592653589793,3.139936923980713,0.29424650007948955,0.0949648767709732,-0.014232590794563293,0.006997591350227594
0.21185755729675293,-23.2979679107666,-0.04359374940395355,-0.39990234375,-0.0009472655947320163,-0.03195800632238388,-0.06462890654802322,-3.0,-0.2617116868495941,-0.3191640625242144,-0.020010458305478096,-0.062286310431262676,-0.14480933547019958,0.08532382357846631,0.024304727092385292,0.1,0.051689743995666504,3.141592653589793,3.139981508255005,0.32828631043126266,0.005871053319424391,-0.01015436090528965,0.0050336443819105625
0.2163858413696289,-23.2979679107666,-0.04359374940395355,-0.39990234375,-0.0009472655947320163,-0.03195800632238388,-0.06462890654802322,-3.0,-0.2617116868495941,-0.3191640625242144,-0.020010458305478096,-0.06267906168610769,-0.14480933547019958,0.037253066496598874,0.024304727092385292,0.1,0.051689743995666504,3.141592653589793,3.139981508255005,0.3286790616861077,0.005871053319424391,-0.01015436090528965,0.0050336443819105625
0.22079157829284668,-23.2979679107666,-0.04652343690395355,-0.39990234375,-0.0011914062779396772,-0.03195800632238388,-0.06640136241912842,-3.0,-0.2686839699745178,-0.31342732325466205,-0.023331787437200546,-0.022741146957348572,-0.17354008555412292,-0.06660690197539981,0.024358006194233894,0.1,0.0516200065612793,3.141592653589793,3.1400134563446045,0.2887411469573486,0.017893541604280472,-0.00663667032495141,0.003474542172625661
0.22552084922790527,-23.2979679107666,-0.04652343690395355,-0.39990234375,-0.0011914062779396772,-0.03195800632238388,-0.06640136241912842,-3.0,-0.2686839699745178,-0.3189687499776483,-0.023331787437200546,-0.06338112556693638,-0.17354008555412292,0.09547107394261403,0.024358006194233894,0.1,0.0516200065612793,3.141592653589793,3.1400134563446045,0.3293811255669364,0.017893541604280472,-0.00663667032495141,0.003474542172625661
0.23008251190185547,-23.2979679107666,-0.04874999821186066,-0.39990234375,-0.0013964843237772584,-0.03195800632238388,-0.06792968511581421,-3.0,-0.27396276593208313,-0.3143090011981739,-0.025845276191830635,-0.030195217538845888,-0.1963900923728943,-0.042575128760956774,0.024332337081432343,0.1,0.051593899726867676,3.141592653589793,3.1400363445281982,0.2961952175388459,-0.008470769040286541,-0.0004876787425018847,0.002400553086772561
0.23497557640075684,-23.2979679107666,-0.04874999821186066,-0.39990234375,-0.0013964843237772584,-0.03195800632238388,-0.06792968511581421,-3.0,-0.27396276593208313,-0.31880468754097824,-0.025845276191830635,-0.0641216246367646,-0.1963900923728943,0.08255764827167134,0.024058137089014053,0.1,0.05164289101958275,3.141592653589793,3.140054941177368,0.33012162463676464,0.03138697147369385,0.009720847941935062,0.0017800935311242938
0.23956942558288574,-23.2979679107666,-0.05058593675494194,-0.39990234375,-0.0015820312546566129,-0.03195800632238388,-0.06931152194738388,-3.0,-0.27820107340812683,-0.31461722033894135,-0.02785493992269039,-0.03436866725475875,-0.21402674913406372,-0.03154934295697301,0.024058137089014053,0.1,0.05164289101958275,3.141592653589793,3.140054941177368,0.30036866725475875,0.03138697147369385,0.009720847941935062,0.0017800935311242938
0.24437665939331055,-23.2979679107666,-0.05058593675494194,-0.39990234375,-0.0015820312546566129,-0.03195800632238388,-0.06931152194738388,-3.0,-0.27820107340812683,-0.31865624999627473,-0.02785493992269039,-0.06486351391447052,-0.21402674913406372,0.07842352337247468,0.024058137089014053,0.1,0.05164289101958275,3.141592653589793,3.140054941177368,0.33086351391447055,0.03138697147369385,0.009720847941935062,0.0017800935311242938
0.2492060661315918,-23.2979679107666,-0.0553906224668026,-0.39990234375,-0.002109374850988388,-0.03195800632238388,-0.07339843362569809,-3.0,-0.2891691029071808,-0.30731494702151607,-0.0330437608063221,0.019551741379858614,-0.26240235567092896,-0.13668383047299903,0.02443084307014942,0.1,0.051892634481191635,3.141592653589793,3.14007830619812,0.2464482586201414,-0.07259319722652435,0.02918265014886856,0.0016982641536742449
0.2539083957672119,-23.2979679107666,-0.0553906224668026,-0.39990234375,-0.002109374850988388,-0.03195800632238388,-0.07339843362569809,-3.0,-0.2891691029071808,-0.3182343751192093,-0.0330437608063221,-0.06547752468137824,-0.26240235567092896,0.15,0.02443084307014942,0.1,0.051892634481191635,3.141592653589793,3.14007830619812,0.33147752468137825,-0.07259319722652435,0.02918265014886856,0.0016982641536742449
0.2586185932159424,-23.2979679107666,-0.0553906224668026,-0.39990234375,-0.002109374850988388,-0.03195800632238388,-0.07339843362569809,-3.0,-0.2891691029071808,-0.3182343751192093,-0.0330437608063221,-0.06588192319226814,-0.26240235567092896,0.035820503697169555,0.025326745584607124,0.1,0.05234169587492943,3.141592653589793,3.140111207962036,0.33188192319226817,-0.06414205580949783,0.046844303607940674,0.0021124519407749176
0.26328277587890625,-23.2979679107666,-0.05859375,-0.39990234375,-0.0024999999441206455,-0.03195800632238388,-0.07646483927965164,-3.0,-0.29613617062568665,-0.3095468794375624,-0.036436669528484344,-0.00038393348705942354,-0.28855186700820923,-0.09510550451993857,0.025403542444109917,0.1,0.05266499146819115,3.141592653589793,3.14013409614563,0.26638393348705947,-0.018937628716230392,0.055262431502342224,0.0025867884978652
0.26795053482055664,-23.2979679107666,-0.05859375,-0.39990234375,-0.0024999999441206455,-0.03195800632238388,-0.07646483927965164,-3.0,-0.29613617062568665,-0.3179218750447035,-0.036436669528484344,-0.06652694413736938,-0.28855186700820923,0.1251387075689978,0.025403542444109917,0.1,0.05266499146819115,3.141592653589793,3.14013409614563,0.3325269441373694,-0.018937628716230392,0.055262431502342224,0.0025867884978652
0.27297425270080566,-23.2979679107666,-0.060546875,-0.39990234375,-0.0027441405691206455,-0.03195800632238388,-0.07845214754343033,-3.0,-0.30051189661026,-0.3128668026851809,-0.03857436031103134,-0.0272978395441427,-0.30698367953300476,-0.03699601082912958,0.0258302241563797,0.1,0.05306779965758324,3.141592653589793,3.1401636600494385,0.29329783954414274,-0.0792342871427536,0.06368374079465866,0.0030938885174691677
0.27773594856262207,-23.2979679107666,-0.060546875,-0.39990234375,-0.0027441405691206455,-0.03195800632238388,-0.07845214754343033,-3.0,-0.30051189661026,-0.3177265625447035,-0.03857436031103134,-0.06726276952012335,-0.30698367953300476,0.08623151033074915,0.0258302241563797,0.1,0.05306779965758324,3.141592653589793,3.1401636600494385,0.33326276952012335,-0.0792342871427536,0.06368374079465866,0.0030938885174691677
0.28258585929870605,-23.2979679107666,-0.06507812440395355,-0.39990234375,-0.003359374823048711,-0.03195800632238388,-0.0833740234375,-3.0,-0.3104250133037567,-0.3045488993172198,-0.043575387448072433,0.0340556136181655,-0.34872373938560486,-0.15,0.028704775497317314,0.1,0.05418514832854271,3.141592653589793,3.140249013900757,0.2319443863818345,-0.23126472532749176,0.08129464089870453,0.004026124719530344
0.2873556613922119,-23.2979679107666,-0.06507812440395355,-0.39990234375,-0.003359374823048711,-0.03195800632238388,-0.0833740234375,-3.0,-0.3104250133037567,-0.31723437514156105,-0.043575387448072433,-0.0674291991442442,-0.34872373938560486,0.15,0.028704775497317314,0.1,0.05418514832854271,3.141592653589793,3.140249013900757,0.3334291991442442,-0.23126472532749176,0.08129464089870453,0.004026124719530344
0.29215526580810547,-23.2979679107666,-0.06507812440395355,-0.39990234375,-0.003359374823048711,-0.03195800632238388,-0.0833740234375,-3.0,-0.3104250133037567,-0.31723437514156105,-0.043575387448072433,-0.0674291991442442,-0.34872373938560486,0.03462029648403632,0.030562803149223328,0.1,0.05494474992156029,3.141592653589793,3.140310049057007,0.3334291991442442,-0.13867352902889252,0.08734145760536194,0.004495387431234121
0.29697608947753906,-23.2979679107666,-0.06917968392372131,-0.39990234375,-0.0039648436941206455,-0.03195800632238388,-0.08816894143819809,-3.0,-0.3191940486431122,-0.30419055144028956,-0.04841715097427368,0.03227317657774917,-0.3829587996006012,-0.15,0.030562803149223328,0.1,0.05494474992156029,3.141592653589793,3.140310049057007,0.23372682342225085,-0.13867352902889252,0.08734145760536194,0.004495387431234121
0.3016335964202881,-23.2979679107666,-0.06917968392372131,-0.39990234375,-0.0039648436941206455,-0.03195800632238388,-0.08816894143819809,-3.0,-0.3191940486431122,-0.3167500000447035,-0.04841715097427368,-0.0671894532442093,-0.3829587996006012,0.15,0.031593967229127884,0.1,0.055669065564870834,3.141592653589793,3.140371561050415,0.33318945324420934,-0.13245032727718353,0.09115226566791534,0.004885545466095209
0.306077241897583,-23.2979679107666,-0.07050780951976776,-0.39990234375,-0.004160156007856131,-0.03195800632238388,-0.08974609524011612,-3.0,-0.3219999670982361,-0.31219843299900535,-0.050013311207294464,-0.031618254637706046,-0.3944217562675476,-0.03585797745431207,0.031593967229127884,0.1,0.055669065564870834,3.141592653589793,3.140371561050415,0.2976182546377061,-0.13245032727718353,0.09115226566791534,0.004885545466095209
0.310711145401001,-23.2979679107666,-0.07050780951976776,-0.39990234375,-0.004160156007856131,-0.03195800632238388,-0.08974609524011612,-3.0,-0.3219999670982361,-0.3165937501937151,-0.050013311207294464,-0.06711059555411339,-0.3944217562675476,0.081294178365485,0.03380093723535538,0.1,0.056496139615774155,3.141592653589793,3.140441417694092,0.3331105955541134,-0.2967361509799957,0.09631513804197311,0.004956747405230999
0.315509557723999,-23.2979679107666,-0.076171875,-0.39990234375,-0.005078124813735485,-0.03195800632238388,-0.0970166027545929,-3.0,-0.33427077531814575,-0.3165937501937151,-0.0573432631790638,-0.06711059555411339,-0.44661200046539307,0.03389411722308455,0.03380093723535538,0.1,0.056496139615774155,3.141592653589793,3.140441417694092,0.3331105955541134,-0.2967361509799957,0.09631513804197311,0.004956747405230999
0.32001709938049316,-23.2979679107666,-0.076171875,-0.39990234375,-0.005078124813735485,-0.03195800632238388,-0.0970166027545929,-3.0,-0.33427077531814575,-0.2954941988326306,-0.0573432631790638,0.09454944283335276,-0.44661200046539307,-0.15,0.036599960178136826,0.1,0.05731498822569847,3.141592653589793,3.1405117511749268,0.17145055716664725,-0.3326946198940277,0.09957683086395264,0.004830146208405495
0.32497739791870117,-23.2979679107666,-0.076171875,-0.39990234375,-0.005078124813735485,-0.03195800632238388,-0.0970166027545929,-3.0,-0.33427077531814575,-0.31585937514901163,-0.0573432631790638,-0.06674707017838954,-0.44661200046539307,0.15,0.036599960178136826,0.1,0.05731498822569847,3.141592653589793,3.1405117511749268,0.33274707017838956,-0.3326946198940277,0.09957683086395264,0.004830146208405495
0.3298006057739258,-23.2979679107666,-0.07999999821186066,-0.39990234375,-0.0057617188431322575,-0.03195800632238388,-0.10225585848093033,-3.0,-0.3425990641117096,-0.3011394837521131,-0.06288010627031326,0.04214085034396291,-0.4818210005760193,-0.15,0.03985469788312912,0.1,0.05845104902982712,3.141592653589793,3.140606641769409,0.2238591496560371,-0.21103112399578094,0.10278463363647461,0.004429565742611885
