t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.06572675704956055,-23.2979679107666,-0.0073046875186264515,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.010717772878706455,-3.0,-0.22717902064323425,-0.3198984375005239,-0.0050440579652786255,-0.01699218675494194,-0.9878122210502625,0.04050527621576727,0.009951533749699593,0.1,0.11136697977781296,3.141592653589793,3.1413652896881104,-0.4020918011665344,-2.0229995250701904,-0.02730688452720642
0.0705404281616211,-23.2979679107666,-0.0073046875186264515,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.010717772878706455,-3.0,-0.22717902064323425,-0.3198984375005239,-0.0050440579652786255,-0.01699218675494194,-0.9878122210502625,0.0382264412946581,0.011760646477341652,0.1,0.10430740565061569,3.141592653589793,3.1411774158477783,-0.3775254487991333,-1.318882942199707,-0.02144944667816162
0.07539057731628418,-23.2979679107666,-0.009921874850988388,-0.39990234375,-8.789062121650204e-05,-0.03195800632238388,-0.0214697252959013,-3.0,-0.2324228584766388,-0.3186434811636106,-0.005609389394521713,0.21329229820516207,-0.9261112213134766,0.0342853167712916,0.015526356175541878,0.1,0.10026418417692184,3.141592653589793,3.1411261558532715,-0.22546768188476562,0.0013485263334587216,0.009264166466891766
0.08004879951477051,-23.2979679107666,-0.01238281186670065,-0.39990234375,-0.00015624999650754035,-0.03195800632238388,-0.031118163838982582,-3.0,-0.2465270310640335,-0.3183293757642808,-0.007751138415187597,0.2064551829024181,-0.9672801494598389,0.0325005191456507,0.015526356175541878,0.1,0.10026418417692184,3.141592653589793,3.1411261558532715,-0.22546768188476562,0.0013485263334587216,0.009264166466891766
0.08481669425964355,-23.2979679107666,-0.01238281186670065,-0.39990234375,-0.00015624999650754035,-0.03195800632238388,-0.031118163838982582,-3.0,-0.2465270310640335,-0.31979687500279397,-0.007751138415187597,-0.0006718739867210389,-0.9672801494598389,0.04105633700571887,0.015526356175541878,0.1,0.10026418417692184,3.141592653589793,3.1411261558532715,-0.22546768188476562,0.0013485263334587216,0.009264166466891766
0.08965182304382324,-23.2979679107666,-0.01238281186670065,-0.39990234375,-0.00015624999650754035,-0.03195800632238388,-0.031118163838982582,-3.0,-0.2465270310640335,-0.31979687500279397,-0.007751138415187597,-0.0006718739867210389,-0.9672801494598389,0.038008635881456476,0.017303409054875374,0.1,0.10172950476408005,3.141592653589793,3.1413278579711914,-0.1530108004808426,0.179021954536438,0.022213170304894447
0.09433460235595703,-23.2979679107666,-0.014960937201976776,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.040898434817790985,-3.0,-0.25286972522735596,-0.3178496722467113,-0.008833520114421844,0.21600845851090233,-0.9272315502166748,0.03120439789661133,0.017303409054875374,0.1,0.10172950476408005,3.141592653589793,3.1413278579711914,-0.1530108004808426,0.179021954536438,0.022213170304894447
0.09906840324401855,-23.2979679107666,-0.014960937201976776,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.040898434817790985,-3.0,-0.25286972522735596,-0.31972656250000003,-0.008833520114421844,0.007152342796325684,-0.9272315502166748,0.04189355723329419,0.018039453774690628,0.1,0.10246764868497849,3.141592653589793,3.1414847373962402,-0.12117645144462585,0.10754595696926117,0.02638624608516693
0.10341930389404297,-23.2979679107666,-0.017695311456918716,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.05039062350988388,-3.0,-0.26001259684562683,-0.31740393109013565,-0.010102971456944942,0.232912157643912,-0.8940091729164124,0.02926842643189774,0.01907976157963276,0.1,0.10002898424863815,3.141592653589793,-3.141388177871704,-0.06848534941673279,-0.2861069142818451,0.028192460536956787
0.1079411506652832,-23.2979679107666,-0.017695311456918716,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.05039062350988388,-3.0,-0.26001259684562683,-0.31964843750465666,-0.010102971456944942,0.014746093750000001,-0.8940091729164124,0.04278540778424343,0.01907976157963276,0.1,0.10002898424863815,3.141592653589793,-3.141388177871704,-0.06848534941673279,-0.2861069142818451,0.028192460536956787
0.11256003379821777,-23.2979679107666,-0.020429687574505806,-0.39990234375,-0.0004589843738358468,-0.03195800632238388,-0.05960937216877937,-3.0,-0.2710425853729248,-0.31964843750465666,-0.01225244253873825,0.014746093750000001,-0.90362548828125,0.037850308769622774,0.019599981606006622,0.1,0.09637700766324997,3.141592653589793,-3.1412365436553955,-0.058681316673755646,-0.5134674310684204,0.026176000013947487
0.11711716651916504,-23.2979679107666,-0.020429687574505806,-0.39990234375,-0.0004589843738358468,-0.03195800632238388,-0.05960937216877937,-3.0,-0.2710425853729248,-0.31698316913988056,-0.01225244253873825,0.22441383294602926,-0.90362548828125,0.02673503152991526,0.019599981606006622,0.1,0.09637700766324997,3.141592653589793,-3.1412365436553955,-0.058681316673755646,-0.5134674310684204,0.026176000013947487
0.12181949615478516,-23.2979679107666,-0.020429687574505806,-0.39990234375,-0.0004589843738358468,-0.03195800632238388,-0.05960937216877937,-3.0,-0.2710425853729248,-0.31955468750093136,-0.01225244253873825,0.022121092677116396,-0.90362548828125,0.043106401989648616,0.0202159583568573,0.1,0.09037112444639206,3.141592653589793,-3.1411378383636475,-0.07291477918624878,-0.7066680788993835,0.022418323904275894
0.12660574913024902,-23.2979679107666,-0.023749999701976776,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.07127441465854645,-3.0,-0.29543036222457886,-0.3157414353344344,-0.017419319599866867,0.25,-1.0487077236175537,0.017826401125251096,0.0202159583568573,0.1,0.09037112444639206,3.141592653589793,-3.1411378383636475,-0.07291477918624878,-0.7066680788993835,0.022418323904275894
0.1313021183013916,-23.2979679107666,-0.023749999701976776,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.07127441465854645,-3.0,-0.29543036222457886,-0.3194140625186265,-0.017419319599866867,0.031453126668930055,-1.0487077236175537,0.0448779607512952,0.020599454641342163,0.1,0.0867997333407402,3.141592653589793,-3.141108274459839,-0.07911356538534164,-0.7332406044006348,0.02036370523273945
0.135939359664917,-23.2979679107666,-0.027265625074505806,-0.39990234375,-0.0008496093796566129,-0.03195800632238388,-0.08320312201976776,-3.0,-0.2987369894981384,-0.31460917918168607,-0.01818235218524933,0.25,-0.9696018099784851,0.024410203973848264,0.020599454641342163,0.1,0.0867997333407402,3.141592653589793,-3.141108274459839,-0.07911356538534164,-0.7332406044006348,0.02036370523273945
0.1403200626373291,-23.2979679107666,-0.027265625074505806,-0.39990234375,-0.0008496093796566129,-0.03195800632238388,-0.08320312201976776,-3.0,-0.2987369894981384,-0.31924218749627475,-0.01818235218524933,0.04099609255790711,-0.9696018099784851,0.047575446541869904,0.021573714911937714,0.1,0.07804608345031738,3.141592653589793,-3.1410093307495117,-0.07077955454587936,-0.6071789860725403,0.021574342623353004
0.14488005638122559,-23.2979679107666,-0.029999999329447746,-0.39990234375,-0.0010253905784338713,-0.03195800632238388,-0.09198730438947678,-3.0,-0.30515316128730774,-0.31524670639819485,-0.019938405603170395,0.24065928102399745,-0.9622935056686401,0.023723215729271864,0.021573714911937714,0.1,0.07804608345031738,3.141592653589793,-3.1410093307495117,-0.07077955454587936,-0.6071789860725403,0.021574342623353004
0.14955592155456543,-23.2979679107666,-0.029999999329447746,-0.39990234375,-0.0010253905784338713,-0.03195800632238388,-0.09198730438947678,-3.0,-0.30515316128730774,-0.3191015625372529,-0.019938405603170395,0.04802343845367432,-0.9622935056686401,0.045070962877573104,0.022108839824795723,0.1,0.07389044761657715,3.141592653589793,-3.140933036804199,-0.07180370390415192,-0.5268665552139282,0.022555433213710785
0.15415096282958984,-23.2979679107666,-0.029999999329447746,-0.39990234375,-0.0010253905784338713,-0.03195800632238388,-0.09198730438947678,-3.0,-0.30515316128730774,-0.3191015625372529,-0.019938405603170395,0.04802343845367432,-0.9622935056686401,0.03685430033272985,0.022108839824795723,0.1,0.07389044761657715,3.141592653589793,-3.140933036804199,-0.07180370390415192,-0.5268665552139282,0.022555433213710785
0.15858888626098633,-23.2979679107666,-0.033085938543081284,-0.39990234375,-0.0012499999720603228,-0.03195800632238388,-0.10198730230331421,-3.0,-0.31766724586486816,-0.31386073782387214,-0.023724228143692017,0.25,-1.035973310470581,0.015457055291321933,0.022900328040122986,0.1,0.06929754465818405,3.141592653589793,-3.1408071517944336,-0.08205275982618332,-0.42312636971473694,0.023525111377239227
0.16318941116333008,-23.2979679107666,-0.033085938543081284,-0.39990234375,-0.0012499999720603228,-0.03195800632238388,-0.10198730230331421,-3.0,-0.31766724586486816,-0.31892187502235175,-0.023724228143692017,0.056023436784744265,-1.035973310470581,0.047432569311382455,0.022900328040122986,0.1,0.06929754465818405,3.141592653589793,-3.1408071517944336,-0.08205275982618332,-0.42312636971473694,0.023525111377239227
0.16800522804260254,-23.2979679107666,-0.035468749701976776,-0.39990234375,-0.0014355467865243554,-0.03195800632238388,-0.11002441495656967,-3.0,-0.328877329826355,-0.3149205748246359,-0.02742679975926876,0.2293430410120073,-1.1257363557815552,0.019537558377135385,0.023331336677074432,0.1,0.0674365758895874,3.141592653589793,-3.140737295150757,-0.09015598893165588,-0.36983129382133484,0.02330784685909748
0.17254996299743652,-23.2979679107666,-0.035468749701976776,-0.39990234375,-0.0014355467865243554,-0.03195800632238388,-0.11002441495656967,-3.0,-0.328877329826355,-0.3187734375707805,-0.02742679975926876,0.06245312690734864,-1.1257363557815552,0.044501043741484766,0.023331336677074432,0.1,0.0674365758895874,3.141592653589793,-3.140737295150757,-0.09015598893165588,-0.36983129382133484,0.02330784685909748
0.1770186424255371,-23.2979679107666,-0.04121093824505806,-0.39990234375,-0.0020019530784338713,-0.03195800632238388,-0.13201171159744263,-3.0,-0.36180704832077026,-0.3187734375707805,-0.039469361305236816,0.06245312690734864,-1.4663283824920654,0.0360494422998315,0.025012847036123276,0.1,0.06365751475095749,3.141592653589793,-3.1405529975891113,-0.13438871502876282,-0.25308021903038025,0.019564634189009666
0.1816270351409912,-23.2979679107666,-0.04121093824505806,-0.39990234375,-0.0020019530784338713,-0.03195800632238388,-0.13201171159744263,-3.0,-0.36180704832077026,-0.30602955680347854,-0.039469361305236816,0.25,-1.4663283824920654,-0.020685801029436603,0.025012847036123276,0.1,0.06365751475095749,3.141592653589793,-3.1405529975891113,-0.13438871502876282,-0.25308021903038025,0.019564634189009666
0.18617510795593262,-23.2979679107666,-0.04121093824505806,-0.39990234375,-0.0020019530784338713,-0.03195800632238388,-0.13201171159744263,-3.0,-0.36180704832077026,-0.3183203125372529,-0.039469361305236816,0.080042964220047,-1.4663283824920654,0.061623989093837504,0.026328880339860916,0.1,0.06155525892972946,3.141592653589793,-3.1403980255126953,-0.12737125158309937,-0.18527838587760925,0.02101178467273712
0.19075417518615723,-23.2979679107666,-0.04476562514901161,-0.39990234375,-0.0024218750186264515,-0.03195800632238388,-0.14704100787639618,-3.0,-0.3796364367008209,-0.30881390599916997,-0.04686611518263817,0.25,-1.6601123809814453,-0.004318478585799278,0.026328880339860916,0.1,0.06155525892972946,3.141592653589793,-3.1403980255126953,-0.12737125158309937,-0.18527838587760925,0.02101178467273712
0.19563794136047363,-23.2979679107666,-0.04476562514901161,-0.39990234375,-0.0024218750186264515,-0.03195800632238388,-0.14704100787639618,-3.0,-0.3796364367008209,-0.31798437498509885,-0.04686611518263817,0.09206640124320985,-1.6601123809814453,0.052499894015142407,0.027096794918179512,0.1,0.06046748161315918,3.141592653589793,-3.1402738094329834,-0.0966348871588707,-0.142147034406662,0.022530481219291687
0.20044445991516113,-23.2979679107666,-0.050273437052965164,-0.39990234375,-0.0031640625093132257,-0.03195800632238388,-0.17222656309604645,-3.0,-0.4000120460987091,-0.301949355345042,-0.055978212505578995,0.25,-1.859952449798584,-0.021590344156878737,0.027096794918179512,0.1,0.06046748161315918,3.141592653589793,-3.1402738094329834,-0.0966348871588707,-0.142147034406662,0.022530481219291687
0.20510005950927734,-23.2979679107666,-0.050273437052965164,-0.39990234375,-0.0031640625093132257,-0.03195800632238388,-0.17222656309604645,-3.0,-0.4000120460987091,-0.31739062499254944,-0.055978212505578995,0.11221484541893006,-1.859952449798584,0.06577281648449441,0.027197644114494324,0.1,0.059224363416433334,3.141592653589793,-3.1399340629577637,0.028206417337059975,-0.07436951249837875,0.030398469418287277
0.2098093032836914,-23.2979679107666,-0.05394531041383743,-0.39990234375,-0.003701171837747097,-0.03195800632238388,-0.18977539241313934,-3.0,-0.4130595326423645,-0.31739062499254944,-0.06196204945445061,0.11221484541893006,-1.991945505142212,0.03263034634858273,0.027197644114494324,0.1,0.059224363416433334,3.141592653589793,-3.1399340629577637,0.028206417337059975,-0.07436951249837875,0.030398469418287277
0.21442627906799316,-23.2979679107666,-0.05394531041383743,-0.39990234375,-0.003701171837747097,-0.03195800632238388,-0.18977539241313934,-3.0,-0.4130595326423645,-0.30532757938527616,-0.06196204945445061,0.25,-1.991945505142212,-0.008600910423445116,0.026681657880544662,0.1,0.058790918439626694,3.141592653589793,-3.1397016048431396,0.08760583400726318,-0.051754180341959,0.034507352858781815
0.2190706729888916,-23.2979679107666,-0.05394531041383743,-0.39990234375,-0.003701171837747097,-0.03195800632238388,-0.18977539241313934,-3.0,-0.4130595326423645,-0.31696093752980237,-0.06196204945445061,0.12625390887260438,-1.991945505142212,0.056955054772173365,0.026681657880544662,0.1,0.058790918439626694,3.141592653589793,-3.1397016048431396,0.08760583400726318,-0.051754180341959,0.034507352858781815
0.2242903709411621,-23.2979679107666,-0.05914062261581421,-0.39990234375,-0.004521484486758709,-0.03195800632238388,-0.2155126929283142,-3.0,-0.4293021261692047,-0.30058897633856085,-0.06929665803909302,0.25,-2.1490352153778076,-0.016331273518863664,0.02582554891705513,0.1,0.05839621648192406,3.141592653589793,-3.139364719390869,0.09110745787620544,-0.029688531532883644,0.03532691299915314
0.22887659072875977,-23.2979679107666,-0.05914062261581421,-0.39990234375,-0.004521484486758709,-0.03195800632238388,-0.2155126929283142,-3.0,-0.4293021261692047,-0.31630468741059303,-0.06929665803909302,0.14684374928474428,-2.1490352153778076,0.06526202473076839,0.02582554891705513,0.1,0.05839621648192406,3.141592653589793,-3.139364719390869,0.09110745787620544,-0.029688531532883644,0.03532691299915314
0.23322391510009766,-23.2979679107666,-0.061210937798023224,-0.39990234375,-0.0048632812686264515,-0.03195800632238388,-0.22581054270267487,-3.0,-0.43313366174697876,-0.30816901674294134,-0.07098357379436493,0.25,-2.16813063621521,0.007242137126724415,0.025398077443242073,0.1,0.058290235698223114,3.141592653589793,-3.1391971111297607,0.0884632095694542,-0.01940765045583248,0.035462602972984314
0.23808050155639648,-23.2979679107666,-0.061210937798023224,-0.39990234375,-0.0048632812686264515,-0.03195800632238388,-0.22581054270267487,-3.0,-0.43313366174697876,-0.31603124998509885,-0.07098357379436493,0.1550820291042328,-2.16813063621521,0.04699276835334726,0.025398077443242073,0.1,0.058290235698223114,3.141592653589793,-3.1391971111297607,0.0884632095694542,-0.01940765045583248,0.035462602972984314
0.24266743659973145,-23.2979679107666,-0.06792968511581421,-0.39990234375,-0.005976562388241291,-0.03195800632238388,-0.2585742175579071,-3.0,-0.4397570788860321,-0.2908699277916004,-0.07377611100673676,0.25,-2.1316139698028564,-0.03347293266338918,0.02394474670290947,0.1,0.05830192193388939,3.141592653589793,-3.1387016773223877,0.10172280669212341,0.0062331510707736015,0.038152579218149185
0.2473745346069336,-23.2979679107666,-0.06792968511581421,-0.39990234375,-0.005976562388241291,-0.03195800632238388,-0.2585742175579071,-3.0,-0.4397570788860321,-0.315140625089407,-0.07377611100673676,0.1812929689884186,-2.1316139698028564,0.08196653401083606,0.02394474670290947,0.1,0.05830192193388939,3.141592653589793,-3.1387016773223877,0.10172280669212341,0.0062331510707736015,0.038152579218149185
0.25208258628845215,-23.2979679107666,-0.06792968511581421,-0.39990234375,-0.005976562388241291,-0.03195800632238388,-0.2585742175579071,-3.0,-0.4397570788860321,-0.315140625089407,-0.07377611100673676,0.1812929689884186,-2.1316139698028564,0.030427349194942065,0.023219646885991096,0.1,0.05837809666991234,3.141592653589793,-3.138345718383789,0.06883419305086136,0.010246763937175274,0.03711763024330139
0.2566981315612793,-23.2979679107666,-0.07218749821186066,-0.39990234375,-0.0066894530318677425,-0.03195800632238388,-0.2791845500469208,-3.0,-0.44965484738349915,-0.29912488627084866,-0.07774649560451508,0.25,-2.2091968059539795,-0.015252310081549064,0.023219646885991096,0.1,0.05837809666991234,3.141592653589793,-3.138345718383789,0.06883419305086136,0.010246763937175274,0.03711763024330139
0.2613034248352051,-23.2979679107666,-0.07218749821186066,-0.39990234375,-0.0066894530318677425,-0.03195800632238388,-0.2791845500469208,-3.0,-0.44965484738349915,-0.31457031257450585,-0.07774649560451508,0.19778123497962952,-2.2091968059539795,0.06346313469352952,0.02277912199497223,0.1,0.058465950191020966,3.141592653589793,-3.1380841732025146,0.04877616837620735,0.013799519278109074,0.036261580884456635
0.2658820152282715,-23.2979679107666,-0.07535155862569809,-0.39990234375,-0.007246093358844519,-0.03195800632238388,-0.29503417015075684,-3.0,-0.4590587019920349,-0.3019675396276505,-0.08141252398490906,0.25,-2.3019192218780518,-0.0075396817167225905,0.02277912199497223,0.1,0.058465950191020966,3.141592653589793,-3.1380841732025146,0.04877616837620735,0.013799519278109074,0.036261580884456635
0.27042555809020996,-23.2979679107666,-0.07535155862569809,-0.39990234375,-0.007246093358844519,-0.03195800632238388,-0.29503417015075684,-3.0,-0.4590587019920349,-0.3141250003129244,-0.08141252398490906,0.21046093106269836,-2.3019192218780518,0.05623036356003505,0.022655725479125977,0.1,0.058541055768728256,3.141592653589793,-3.1379127502441406,0.020795568823814392,0.01745450124144554,0.03440585732460022
0.27497172355651855,-23.2979679107666,-0.08164062350988388,-0.39990234375,-0.008398436941206455,-0.03195800632238388,-0.32755857706069946,-3.0,-0.4792339503765106,-0.2878555310644305,-0.08924174308776855,0.25,-2.515711545944214,-0.049606470745767864,0.02407611906528473,0.1,0.05894898995757103,3.141592653589793,-3.1375348567962646,-0.1269935965538025,0.03871626406908035,0.02570505626499653
0.2796313762664795,-23.2979679107666,-0.08164062350988388,-0.39990234375,-0.008398436941206455,-0.03195800632238388,-0.32755857706069946,-3.0,-0.4792339503765106,-0.3132031254470349,-0.08924174308776855,0.23648045659065248,-2.515711545944214,0.08285952897887242,0.02407611906528473,0.1,0.05894898995757103,3.141592653589793,-3.1375348567962646,-0.1269935965538025,0.03871626406908035,0.02570505626499653
0.28435587882995605,-23.2979679107666,-0.08164062350988388,-0.39990234375,-0.008398436941206455,-0.03195800632238388,-0.32755857706069946,-3.0,-0.4792339503765106,-0.3132031254470349,-0.08924174308776855,0.23648045659065248,-2.515711545944214,0.028482657684808742,0.025079024955630302,0.1,0.05932723730802536,3.141592653589793,-3.1373610496520996,-0.131544291973114,0.06174413487315178,0.021809644997119904
0.28908753395080566,-23.2979679107666,-0.08742187172174454,-0.39990234375,-0.009501952677965164,-0.03195800632238388,-0.35847166180610657,-3.0,-0.49612531065940857,-0.28899833125554186,-0.09617160260677338,0.25,-2.686401844024658,-0.04103602017465238,0.025079024955630302,0.1,0.05932723730802536,3.141592653589793,-3.1373610496520996,-0.131544291973114,0.06174413487315178,0.021809644997119904
0.29364490509033203,-23.2979679107666,-0.08742187172174454,-0.39990234375,-0.009501952677965164,-0.03195800632238388,-0.35847166180610657,-3.0,-0.49612531065940857,-0.3123203128576279,-0.09617160260677338,0.25,-2.686401844024658,0.07875728487232775,0.02588432841002941,0.1,0.06006598100066185,3.141592653589793,-3.137167453765869,-0.07647987455129623,0.09038526564836502,0.016428615897893906
0.29843831062316895,-23.2979679107666,-0.09085937589406967,-0.39990234375,-0.010175781324505806,-0.03195800632238388,-0.377143532037735,-3.0,-0.5007812976837158,-0.29772384040296684,-0.09815472364425659,0.25,-2.6971275806427,-0.008975671555807595,0.02588432841002941,0.1,0.06006598100066185,3.141592653589793,-3.137167453765869,-0.07647987455129623,0.09038526564836502,0.016428615897893906
0.3030533790588379,-23.2979679107666,-0.09085937589406967,-0.39990234375,-0.010175781324505806,-0.03195800632238388,-0.377143532037735,-3.0,-0.5007812976837158,-0.31178124994039536,-0.09815472364425659,0.25,-2.6971275806427,0.05777908181357275,0.02684297412633896,0.1,0.061075326055288315,3.141592653589793,-3.1370553970336914,-0.11306014657020569,0.11346940696239471,0.00719992071390152
0.3077511787414551,-23.2979679107666,-0.09855468571186066,-0.39990234375,-0.011679687537252903,-0.03195800632238388,-0.4168115258216858,-3.0,-0.49428656697273254,-0.2785651334773536,-0.09538069367408752,0.25,-2.439828634262085,-0.04111729804889521,0.027577055618166924,0.1,0.06182574853301048,3.141592653589793,-3.1370151042938232,-0.11258731782436371,0.12279660999774933,0.0014329822733998299
0.3123607635498047,-23.2979679107666,-0.09855468571186066,-0.39990234375,-0.011679687537252903,-0.03195800632238388,-0.4168115258216858,-3.0,-0.49428656697273254,-0.3105781249701977,-0.09538069367408752,0.25,-2.439828634262085,0.09699358637054495,0.027577055618166924,0.1,0.06182574853301048,3.141592653589793,-3.1370151042938232,-0.11258731782436371,0.12279660999774933,0.0014329822733998299
0.3170735836029053,-23.2979679107666,-0.10339843481779099,-0.39990234375,-0.01259765587747097,-0.03195800632238388,-0.4396630823612213,-3.0,-0.4901811182498932,-0.29036563889391537,-0.09359462559223175,0.25,-2.2779221534729004,-0.013746286295919674,0.028486015275120735,0.1,0.06307315081357956,3.141592653589793,-3.1370136737823486,-0.06339308619499207,0.12713199853897095,-0.006052627693861723
0.32181215286254883,-23.2979679107666,-0.10339843481779099,-0.39990234375,-0.01259765587747097,-0.03195800632238388,-0.4396630823612213,-3.0,-0.4901811182498932,-0.30984375029802325,-0.09359462559223175,0.25,-2.2779221534729004,0.06881554761122367,0.028486015275120735,0.1,0.06307315081357956,3.141592653589793,-3.1370136737823486,-0.06339308619499207,0.12713199853897095,-0.006052627693861723
0.3268427848815918,-23.2979679107666,-0.10699218511581421,-0.39990234375,-0.013271484524011612,-0.03195800632238388,-0.45595213770866394,-3.0,-0.4919012784957886,-0.30984375029802325,-0.09438332170248032,0.25,-2.234316110610962,0.027731835535095572,0.028915593400597572,0.1,0.06400430202484131,3.141592653589793,-3.1370561122894287,-0.054949693381786346,0.1276913434267044,-0.011308292858302593
0.3313868045806885,-23.2979679107666,-0.10699218511581421,-0.39990234375,-0.013271484524011612,-0.03195800632238388,-0.45595213770866394,-3.0,-0.4919012784957886,-0.2944757761708637,-0.09438332170248032,0.25,-2.234316110610962,-0.009744678729860744,0.028915593400597572,0.1,0.06400430202484131,3.141592653589793,-3.1370561122894287,-0.054949693381786346,0.1276913434267044,-0.011308292858302593
0.33617544174194336,-23.2979679107666,-0.10699218511581421,-0.39990234375,-0.013271484524011612,-0.03195800632238388,-0.45595213770866394,-3.0,-0.4919012784957886,-0.30930468738079075,-0.09438332170248032,0.25,-2.234316110610962,0.05857814413909335,0.029111256822943687,0.1,0.06514620780944824,3.141592653589793,-3.1371684074401855,-0.0153461042791605,0.11952468007802963,-0.016325494274497032
0.34056591987609863,-23.2979679107666,-0.1137109324336052,-0.39990234375,-0.014570312574505806,-0.03195800632238388,-0.48582518100738525,-3.0,-0.49731943011283875,-0.2786827865613566,-0.09683362394571304,0.25,-2.186938762664795,-0.05166853401798277,0.029111256822943687,0.1,0.06514620780944824,3.141592653589793,-3.1371684074401855,-0.0153461042791605,0.11952468007802963,-0.016325494274497032
