t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.1353743076324463,5.0,-0.022109374403953552,0.0,-0.00023437499476131052,-3.0,0.0015576170990243554,0.5,-0.30231401324272156,0.00018749999580904844,-0.005057238042354584,-0.25,-0.06819143891334534,-0.00290504607214411,0.058667246252298355,0.09806260853822996,0.19867122173309326,0.0,-2.837557077407837,0.4880200922489166,-0.6642521619796753,3.488374948501587
0.14014625549316406,5.0,-0.024921873584389687,0.0,-0.0002734375011641532,-3.0,0.001259765587747097,0.5,-0.3131115138530731,0.0010373361955626928,-0.00478955265134573,-0.25,-0.030943769961595535,0.0019265210500643596,0.06027599796652794,0.12206294085415749,0.19076810777187347,0.0,-2.80669903755188,0.47367584705352783,-0.66892409324646,3.2935569286346436
0.1445157527923584,5.0,-0.024921873584389687,0.0,-0.0002734375011641532,-3.0,0.001259765587747097,0.5,-0.3131115138530731,0.0002187500009313226,-0.00478955265134573,-0.25,-0.030943769961595535,-0.001264625853265516,0.06027599796652794,0.09950696889772777,0.19076810777187347,0.0,-2.80669903755188,0.47367584705352783,-0.66892409324646,3.2935569286346436
0.1491091251373291,5.0,-0.024921873584389687,0.0,-0.0002734375011641532,-3.0,0.001259765587747097,0.5,-0.3131115138530731,0.0002187500009313226,-0.00478955265134573,-0.25,-0.030943769961595535,0.0006092447069553314,0.061386771500110626,0.09958166737654997,0.18264007568359375,0.0,-2.7765040397644043,0.47531431913375854,-0.6609275341033936,3.1112661361694336
0.15389084815979004,5.0,-0.02714843675494194,0.0,-0.00030273437732830644,-3.0,0.0010351561941206455,0.5,-0.32771387696266174,0.0008548720096548894,-0.004310584627091885,-0.25,-0.0362081415951252,0.0009572527380283925,0.061551082879304886,0.13195097788662297,0.1808706521987915,0.0,-2.77004337310791,0.47838735580444336,-0.6557509899139404,3.075294017791748
0.1585540771484375,5.0,-0.02714843675494194,0.0,-0.00030273437732830644,-3.0,0.0010351561941206455,0.5,-0.32771387696266174,0.00024218750186264515,-0.004310584627091885,-0.25,-0.0362081415951252,-0.0007583635728022316,0.061551082879304886,0.10149030530663741,0.1808706521987915,0.0,-2.77004337310791,0.47838735580444336,-0.6557509899139404,3.075294017791748
0.16327214241027832,5.0,-0.03335937485098839,0.0,-0.0003808593610301614,-3.0,8.789062121650204e-05,0.5,-0.3640293478965759,0.0019605565657892362,-0.0026212783996015787,-0.25,-0.055302686989307404,0.0006210185960890865,0.06209849938750267,0.18290080044182577,0.16877566277980804,0.0,-2.7243666648864746,0.47748297452926636,-0.5548129677772522,2.8919124603271484
0.16783881187438965,5.0,-0.03335937485098839,0.0,-0.0003808593610301614,-3.0,8.789062121650204e-05,0.5,-0.3640293478965759,0.0003046874888241291,-0.0026212783996015787,-0.25,-0.055302686989307404,-0.00326500596864057,0.06209849938750267,0.10600860748452026,0.16877566277980804,0.0,-2.7243666648864746,0.47748297452926636,-0.5548129677772522,2.8919124603271484
0.1727001667022705,5.0,-0.03335937485098839,0.0,-0.0003808593610301614,-3.0,8.789062121650204e-05,0.5,-0.3640293478965759,0.0003046874888241291,-0.0026212783996015787,-0.25,-0.055302686989307404,0.00036126697280819447,0.06209849938750267,0.10609261454935681,0.16877566277980804,0.0,-2.7243666648864746,0.47748297452926636,-0.5548129677772522,2.8919124603271484
0.17731237411499023,5.0,-0.03671874850988388,0.0,-0.00040039062150754035,-3.0,-0.00028320311685092747,0.5,-0.3750993609428406,0.0007437813209088625,-0.0018809981411322951,-0.25,-0.028228048235177994,-0.0003276534033900081,0.06203442066907883,0.13150328969841413,0.16285167634487152,0.0,-2.698371410369873,0.48207521438598633,-0.4179428815841675,2.842085599899292
0.18202781677246094,5.0,-0.03671874850988388,0.0,-0.00040039062150754035,-3.0,-0.00028320311685092747,0.5,-0.3750993609428406,0.0003203124972060323,-0.0018809981411322951,-0.25,-0.028228048235177994,-0.0006232887437335336,0.0618857778608799,0.10758426852721902,0.159376859664917,0.0,-2.6798527240753174,0.4751194715499878,-0.33134448528289795,2.8294098377227783
0.18642878532409668,5.0,-0.0400390625,0.0,-0.00040039062150754035,-3.0,-0.00022460936452262104,0.5,-0.3796975314617157,0.0003203124972060323,-0.0015094942646101117,-0.25,0.030796116217970848,-0.000613802515522969,0.0618857778608799,0.11866156706662137,0.159376859664917,0.0,-2.6798527240753174,0.4751194715499878,-0.33134448528289795,2.8294098377227783
0.1913151741027832,5.0,-0.0400390625,0.0,-0.00040039062150754035,-3.0,-0.00022460936452262104,0.5,-0.3796975314617157,0.0003203124972060323,-0.0015094942646101117,-0.25,0.030796116217970848,0.0002305174826274542,0.061857692897319794,0.10829945029582977,0.15480577945709229,0.0,-2.6495816707611084,0.43866321444511414,-0.23266959190368652,2.846464157104492
0.19585561752319336,5.0,-0.044999998062849045,0.0,-0.0004101562371943146,-3.0,0.0011279296595603228,0.5,-0.38830578327178955,0.0005432056500027738,-0.0005427518044598401,-0.25,0.10701432824134827,-0.0014969204076049187,0.061857692897319794,0.12837216190153367,0.15480577945709229,0.0,-2.6495816707611084,0.43866321444511414,-0.23266959190368652,2.846464157104492
0.20030426979064941,5.0,-0.044999998062849045,0.0,-0.0004101562371943146,-3.0,0.0011279296595603228,0.5,-0.38830578327178955,0.0003281249897554517,-0.0005427518044598401,-0.25,0.10701432824134827,-0.00036785176621785526,0.06190193444490433,0.10949214182675694,0.1514490693807602,0.0,-2.623746871948242,0.43245506286621094,-0.17963403463363647,2.866426944732666
0.20516705513000488,5.0,-0.044999998062849045,0.0,-0.0004101562371943146,-3.0,0.0011279296595603228,0.5,-0.38830578327178955,0.0003281249897554517,-0.0005427518044598401,-0.25,0.10701432824134827,0.00011570668338158225,0.06190193444490433,0.10957853463355212,0.1514490693807602,0.0,-2.623746871948242,0.43245506286621094,-0.17963403463363647,2.866426944732666
0.20997166633605957,5.0,-0.04941406100988388,0.0,-0.00040039062150754035,-3.0,0.002070312388241291,0.5,-0.4120054841041565,0.00011705743102153449,0.002511579543352127,-0.25,0.0698888748884201,-0.007072756599593738,0.06192345917224884,0.16183712524574964,0.14913974702358246,0.0,-2.6042027473449707,0.43064460158348083,-0.1581106185913086,2.8860182762145996
0.2148880958557129,5.0,-0.05234374850988388,0.0,-0.0003710937453433871,-3.0,0.0024853514041751623,0.5,-0.42543211579322815,0.0003203124972060323,0.004494515713304281,-0.25,0.054694075137376785,0.00016122393860618122,0.06194540485739708,0.11259981158249706,0.14680719375610352,0.0,-2.583707094192505,0.42527854442596436,-0.15174627304077148,2.912466526031494
0.21952605247497559,5.0,-0.05234374850988388,0.0,-0.0003710937453433871,-3.0,0.0024853514041751623,0.5,-0.42543211579322815,-0.0003348013769469656,0.004494515713304281,-0.25,0.054694075137376785,-0.00625716767068497,0.06194540485739708,0.14324630476222833,0.14680719375610352,0.0,-2.583707094192505,0.42527854442596436,-0.15174627304077148,2.912466526031494
0.22414207458496094,5.0,-0.05234374850988388,0.0,-0.0003710937453433871,-3.0,0.0024853514041751623,0.5,-0.42543211579322815,0.00029687499627470973,0.004494515713304281,-0.25,0.054694075137376785,0.0008746466589405864,0.062096886336803436,0.11438228596748393,0.14291904866695404,0.0,-2.5494706630706787,0.4124287962913513,-0.15530657768249512,2.9676551818847656
0.2292320728302002,5.0,-0.05824218690395355,0.0,-0.00028320311685092747,-3.0,0.003403320210054517,0.5,-0.4418242871761322,-0.0015001695063714177,0.00720807071775198,-0.25,0.08306913077831268,-0.009897646581917932,0.062096886336803436,0.14864989422077632,0.14291904866695404,0.0,-2.5494706630706787,0.4124287962913513,-0.15530657768249512,2.9676551818847656
0.23370051383972168,5.0,-0.05824218690395355,0.0,-0.00028320311685092747,-3.0,0.003403320210054517,0.5,-0.4418242871761322,0.00022656249348074198,0.00720807071775198,-0.25,0.08306913077831268,0.0030349118617656766,0.062147531658411026,0.11652939393818505,0.14085137844085693,0.0,-2.5305230617523193,0.41880127787590027,-0.13626635074615479,2.996494770050049
0.23842191696166992,5.0,-0.06328124552965164,0.0,-0.00018554687267169356,-3.0,0.0047412109561264515,0.5,-0.45197808742523193,-0.0019199358573438222,0.009245810098946095,-0.25,0.12603826820850372,-0.01019480983085252,0.062147531658411026,0.139343638985735,0.14085137844085693,0.0,-2.5305230617523193,0.41880127787590027,-0.13626635074615479,2.996494770050049
0.24322938919067383,5.0,-0.06328124552965164,0.0,-0.00018554687267169356,-3.0,0.0047412109561264515,0.5,-0.45197808742523193,0.00014843749813735487,0.009245810098946095,-0.25,0.12603826820850372,0.0032172097389938157,0.06196717172861099,0.11792927557871527,0.1375436782836914,0.0,-2.4968223571777344,0.45472973585128784,-0.09331706166267395,3.041215181350708
0.248152494430542,5.0,-0.06718749552965164,0.0,-9.765624417923391e-05,-3.0,0.005786132533103228,0.5,-0.46526995301246643,-0.0017071431273184248,0.012194479815661907,-0.25,0.11914737522602081,-0.011421659991064273,0.06196717172861099,0.14661828864068133,0.1375436782836914,0.0,-2.4968223571777344,0.45472973585128784,-0.09331706166267395,3.041215181350708
0.25298237800598145,5.0,-0.06718749552965164,0.0,-9.765624417923391e-05,-3.0,0.005786132533103228,0.5,-0.46526995301246643,7.812499534338714e-05,0.012194479815661907,-0.25,0.11914737522602081,0.0022462755402109626,0.06176389753818512,0.11971258479029306,0.13634216785430908,0.0,-2.4833295345306396,0.47024399042129517,-0.08140388131141663,3.055546283721924
0.25763392448425293,5.0,-0.06718749552965164,0.0,-9.765624417923391e-05,-3.0,0.005786132533103228,0.5,-0.46526995301246643,7.812499534338714e-05,0.012194479815661907,-0.25,0.11914737522602081,-0.0014511480460794313,0.06176389753818512,0.11980238475130339,0.13634216785430908,0.0,-2.4833295345306396,0.47024399042129517,-0.08140388131141663,3.055546283721924
0.2621936798095703,5.0,-0.07371093332767487,0.0,0.00011718749738065526,-3.0,0.007089843507856131,0.5,-0.4883747100830078,-0.004805488374895946,0.017947779968380928,-0.25,0.09185126423835754,-0.02605746909321054,0.0602298229932785,0.17333613628835653,0.13354575634002686,0.0,-2.441579580307007,0.5477908849716187,0.0057694315910339355,3.070984363555908
0.2668459415435791,5.0,-0.07371093332767487,0.0,0.00011718749738065526,-3.0,0.007089843507856131,0.5,-0.4883747100830078,-9.374999790452422e-05,0.017947779968380928,-0.25,0.09185126423835754,0.007961921847500053,0.0602298229932785,0.12275705409357418,0.13354575634002686,0.0,-2.441579580307007,0.5477908849716187,0.0057694315910339355,3.070984363555908
0.2715423107147217,5.0,-0.07832030951976776,0.0,0.00030273437732830644,-3.0,0.008090820163488388,0.5,-0.49654722213745117,-0.004193045562335552,0.020349400117993355,-0.25,0.12449216842651367,-0.016790766892608108,0.058930180966854095,0.14123312528996004,0.13197195529937744,0.0,-2.412766456604004,0.5520318150520325,0.022085905075073242,3.0774943828582764
0.27616071701049805,5.0,-0.07832030951976776,0.0,0.00030273437732830644,-3.0,0.008090820163488388,0.5,-0.49654722213745117,-0.00024218750186264515,0.020349400117993355,-0.25,0.12449216842651367,0.006078454933988597,0.058930180966854095,0.12392340781243523,0.13197195529937744,0.0,-2.412766456604004,0.5520318150520325,0.022085905075073242,3.0774943828582764
0.28087472915649414,5.0,-0.08332031220197678,0.0,0.0005078124813735485,-3.0,0.009814453311264515,0.5,-0.5012056231498718,-0.00024218750186264515,0.021955017000436783,-0.25,0.18827706575393677,-0.002478078241090093,0.05740415304899216,0.12401736252661952,0.13066385686397552,0.0,-2.3815650939941406,0.5558427572250366,0.056582629680633545,3.08154034614563
0.28543972969055176,5.0,-0.08332031220197678,0.0,0.0005078124813735485,-3.0,0.009814453311264515,0.5,-0.5012056231498718,-0.0048986504243811015,0.021955017000436783,-0.25,0.18827706575393677,-0.016949567887191867,0.05740415304899216,0.13487238197521217,0.13066385686397552,0.0,-2.3815650939941406,0.5558427572250366,0.056582629680633545,3.08154034614563
0.29021215438842773,5.0,-0.08332031220197678,0.0,0.0005078124813735485,-3.0,0.009814453311264515,0.5,-0.5012056231498718,-0.00040624998509883884,0.021955017000436783,-0.25,0.18827706575393677,0.006718219453179158,0.056132275611162186,0.12476334430106907,0.12955258786678314,0.0,-2.3536181449890137,0.5395018458366394,0.048095256090164185,3.0804831981658936
0.2947359085083008,5.0,-0.09015624970197678,0.0,0.0008593749953433871,-3.0,0.012319335713982582,0.5,-0.5187803506851196,-0.00845897706275384,0.02862641215324402,-0.25,0.18642564117908478,-0.03701373412001059,0.056132275611162186,0.16581435935259245,0.12955258786678314,0.0,-2.3536181449890137,0.5395018458366394,0.048095256090164185,3.0804831981658936
0.2994694709777832,5.0,-0.09015624970197678,0.0,0.0008593749953433871,-3.0,0.012319335713982582,0.5,-0.5187803506851196,-0.0006874999962747097,0.02862641215324402,-0.25,0.18642564117908478,0.012882344987432494,0.05500189587473869,0.12706093505012495,0.1284404844045639,0.0,-2.327373743057251,0.5296439528465271,0.034016698598861694,3.075086832046509
0.3041231632232666,5.0,-0.09609375149011612,0.0,0.0012402343563735485,-3.0,0.01416015625,0.5,-0.5366761088371277,-0.0006874999962747097,0.03640493378043175,-0.25,0.15673182904720306,-0.0035382021208749384,0.05375520884990692,0.12715575685448163,0.12724685668945312,0.0,-2.298215866088867,0.5278660655021667,0.051662832498550415,3.0688929557800293
0.3089258670806885,5.0,-0.09609375149011612,0.0,0.0012402343563735485,-3.0,0.01416015625,0.5,-0.5366761088371277,-0.008922290450777205,0.03640493378043175,-0.25,0.15673182904720306,-0.03880643844206363,0.05375520884990692,0.16666466455343162,0.12724685668945312,0.0,-2.298215866088867,0.5278660655021667,0.051662832498550415,3.0688929557800293
0.3136904239654541,5.0,-0.10125000029802322,0.0,0.0016210937174037099,-3.0,0.01570800691843033,0.5,-0.5461248755455017,-0.009290469556620377,0.0409470796585083,-0.25,0.17360150814056396,-0.016364122241430128,0.05288482457399368,0.1504677283262994,0.1264713853597641,0.0,-2.2761528491973877,0.5053902864456177,0.05516442656517029,3.067281484603882
0.31841588020324707,5.0,-0.10125000029802322,0.0,0.0016210937174037099,-3.0,0.01570800691843033,0.5,-0.5461248755455017,-0.001296874973922968,0.0409470796585083,-0.25,0.17360150814056396,0.011813086394369668,0.05288482457399368,0.1307352315805989,0.1264713853597641,0.0,-2.2761528491973877,0.5053902864456177,0.05516442656517029,3.067281484603882
0.32316088676452637,5.0,-0.10125000029802322,0.0,0.0016210937174037099,-3.0,0.01570800691843033,0.5,-0.5461248755455017,-0.001296874973922968,0.0409470796585083,-0.25,0.17360150814056396,-0.005106949672754049,0.05288482457399368,0.13083450896856652,0.1264713853597641,0.0,-2.2761528491973877,0.5053902864456177,0.05516442656517029,3.067281484603882
0.327711820602417,5.0,-0.10730468481779099,0.0,0.0021289063151925802,-3.0,0.01766113191843033,0.5,-0.5590430498123169,-0.012861551341740454,0.047747768461704254,-0.25,0.17389966547489166,-0.047671467553582536,0.05146225541830063,0.16086684850384417,0.12583433091640472,0.0,-2.242278575897217,0.5204555988311768,0.11651019752025604,3.069455862045288
0.3326244354248047,5.0,-0.10730468481779099,0.0,0.0021289063151925802,-3.0,0.01766113191843033,0.5,-0.5590430498123169,-0.0017031250521540643,0.047747768461704254,-0.25,0.17389966547489166,0.016731665285830692,0.05146225541830063,0.1325851359892889,0.12583433091640472,0.0,-2.242278575897217,0.5204555988311768,0.11651019752025604,3.069455862045288
0.3373708724975586,5.0,-0.1135546863079071,0.0,0.0027050781063735485,-3.0,0.019697265699505806,0.5,-0.5687083601951599,-0.014303100301240592,0.05339987203478813,-0.25,0.19971953332424164,-0.046633107262161674,0.05046035349369049,0.15420972053719273,0.12552116811275482,0.0,-2.2151753902435303,0.4920772910118103,0.11971026659011841,3.073554754257202
0.3420529365539551,5.0,-0.1135546863079071,0.0,0.0027050781063735485,-3.0,0.019697265699505806,0.5,-0.5687083601951599,-0.0021640624850988387,0.05339987203478813,-0.25,0.19971953332424164,0.01919932780935011,0.04963231831789017,0.13394649959484672,0.1252441257238388,0.0,-2.187284231185913,0.46253612637519836,0.11963361501693726,3.079092025756836
0.34687304496765137,5.0,-0.11964843422174454,0.0,0.0033007811289280653,-3.0,0.02219238318502903,0.5,-0.5756360292434692,-0.014999330795769945,0.05794307589530945,-0.25,0.2424245923757553,-0.04487391157692685,0.04963231831789017,0.14925394761625863,0.1252441257238388,0.0,-2.187284231185913,0.46253612637519836,0.11963361501693726,3.079092025756836
0.3515028953552246,5.0,-0.11964843422174454,0.0,0.0033007811289280653,-3.0,0.02219238318502903,0.5,-0.5756360292434692,-0.0026406249031424526,0.05794307589530945,-0.25,0.2424245923757553,0.019351165713127394,0.04963231831789017,0.13498111420387407,0.1252441257238388,0.0,-2.187284231185913,0.46253612637519836,0.11963361501693726,3.079092025756836
0.3561067581176758,5.0,-0.11964843422174454,0.0,0.0033007811289280653,-3.0,0.02219238318502903,0.5,-0.5756360292434692,-0.0026406249031424526,0.05794307589530945,-0.25,0.2424245923757553,-0.007347944549041868,0.04917736351490021,0.13508015581709376,0.12506425380706787,0.0,-2.168144464492798,0.459126353263855,0.12417247891426086,3.081043004989624
0.3609352111816406,5.0,-0.12617187201976776,0.0,0.004062499850988388,-3.0,0.024301758036017418,0.5,-0.5960214734077454,-0.019025626400702326,0.07203388214111328,-0.25,0.16711755096912384,-0.0741309603903184,0.04917736351490021,0.17985166131023547,0.12506425380706787,0.0,-2.168144464492798,0.459126353263855,0.12417247891426086,3.081043004989624
0.36571645736694336,5.0,-0.12617187201976776,0.0,0.004062499850988388,-3.0,0.024301758036017418,0.5,-0.5960214734077454,-0.0032499998807907107,0.07203388214111328,-0.25,0.16711755096912384,0.023866841902881707,0.047670744359493256,0.13773705785141066,0.12498366087675095,0.0,-2.1327006816864014,0.5110332369804382,0.1396523267030716,3.0635721683502197
0.3701033592224121,5.0,-0.1332421898841858,0.0,0.004999999888241291,-3.0,0.025869140401482582,0.5,-0.6133353114128113,-0.02537043554238651,0.0853409618139267,-0.25,0.1183348223567009,-0.0941464575862219,0.04654734209179878,0.1793795198321039,0.12492405623197556,0.0,-2.1041853427886963,0.5217722654342651,0.15049698948860168,3.057204008102417
0.374523401260376,5.0,-0.1332421898841858,0.0,0.004999999888241291,-3.0,0.025869140401482582,0.5,-0.6133353114128113,-0.003999999910593033,0.0853409618139267,-0.25,0.1183348223567009,0.03751652221854969,0.04654734209179878,0.1400108200444624,0.12492405623197556,0.0,-2.1041853427886963,0.5217722654342651,0.15049698948860168,3.057204008102417
