t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.062361717224121094,-23.2979679107666,-0.0064062499441206455,-0.39990234375,0.00033203125349245965,-0.03195800632238388,-0.002070312388241291,-3.0,-0.28183111548423767,-0.320187500002794,0.008772877044975758,-0.25,-1.0932376384735107,0.020127766903936754,0.002564549446105957,0.1,0.11459469050168991,3.141592653589793,-3.1408944129943848,1.0,-0.16646136343479156,-4.7392473220825195,-0.010588914155960083
0.0685875415802002,-23.2979679107666,-0.0064062499441206455,-0.39990234375,0.00033203125349245965,-0.03195800632238388,-0.002070312388241291,-3.0,-0.28183111548423767,-0.320187500002794,0.008772877044975758,-0.25,-1.0932376384735107,0.02016872789448893,0.004125083796679974,0.1,0.07518422603607178,3.141592653589793,-3.1411287784576416,1.0,-0.15649093687534332,-1.4737749099731445,-0.012781446799635887
0.07413148880004883,-23.2979679107666,-0.014570312574505806,-0.39990234375,0.0005175780970603228,-0.03195800632238388,-0.03934082016348839,-3.0,-0.3423652648925781,-0.3236827738779582,0.004555972293019295,-0.048535450146054315,-1.7711124420166016,0.01886016941985216,0.004125083796679974,0.1,0.07518422603607178,3.141592653589793,-3.1411287784576416,0.4601418005842173,-0.15649093687534332,-1.4737749099731445,-0.012781446799635887
0.07890200614929199,-23.2979679107666,-0.014570312574505806,-0.39990234375,0.0005175780970603228,-0.03195800632238388,-0.03934082016348839,-3.0,-0.3423652648925781,-0.32033593747764827,0.004555972293019295,-0.25,-1.7711124420166016,0.012976345073229548,0.006712449248880148,0.1,0.049022313207387924,3.141592653589793,-3.1414906978607178,1.0,-0.13387198746204376,-0.5820154547691345,-0.013721193186938763
0.08398103713989258,-23.2979679107666,-0.017265625298023224,-0.39990234375,0.0005371093866415322,-0.03195800632238388,-0.054887693375349045,-3.0,-0.3608078360557556,-0.3207361100660687,0.002027294598519802,-0.25,-2.074070692062378,0.015706318803572566,0.006712449248880148,0.1,0.049022313207387924,3.141592653589793,-3.1414906978607178,1.0,-0.13387198746204376,-0.5820154547691345,-0.013721193186938763
0.08905148506164551,-23.2979679107666,-0.017265625298023224,-0.39990234375,0.0005371093866415322,-0.03195800632238388,-0.054887693375349045,-3.0,-0.3608078360557556,-0.32035156250931324,0.002027294598519802,-0.25,-2.074070692062378,0.019148298684703885,0.007518226280808449,0.1,0.050742264837026596,3.141592653589793,-3.1415772438049316,1.0,-0.10808751732110977,0.22935503721237183,-0.013141019269824028
0.09409809112548828,-23.2979679107666,-0.02031249925494194,-0.39990234375,0.000527343712747097,-0.03195800632238388,-0.07390136271715164,-3.0,-0.37896427512168884,-0.32015024023769845,-0.000668699445668608,-0.25,-2.3529012203216553,0.014023996650063536,0.008192704059183598,0.1,0.05601954460144043,3.141592653589793,3.141558885574341,1.0,-0.06955496221780777,0.6954437494277954,-0.009117839857935905
0.0996236801147461,-23.2979679107666,-0.02031249925494194,-0.39990234375,0.000527343712747097,-0.03195800632238388,-0.07390136271715164,-3.0,-0.37896427512168884,-0.3203437499701977,-0.000668699445668608,-0.25,-2.3529012203216553,0.020162260064024363,0.008192704059183598,0.1,0.05601954460144043,3.141592653589793,3.141558885574341,1.0,-0.06955496221780777,0.6954437494277954,-0.009117839857935905
0.10450935363769531,-23.2979679107666,-0.02031249925494194,-0.39990234375,0.000527343712747097,-0.03195800632238388,-0.07390136271715164,-3.0,-0.37896427512168884,-0.3203437499701977,-0.000668699445668608,-0.25,-2.3529012203216553,0.01984329009645638,0.009155170992016792,0.1,0.06517231464385986,3.141592653589793,3.1415185928344727,1.0,-0.06129249185323715,0.5456231832504272,-0.007115622982382774
0.1091163158416748,-23.2979679107666,-0.0263671875,-0.39990234375,0.00044921872904524207,-0.03195800632238388,-0.11502441018819809,-3.0,-0.4218534827232361,-0.3185854474078565,-0.006865658797323704,0.2293471090344863,-2.9395554065704346,0.002126783743720325,0.009155170992016792,0.1,0.06517231464385986,3.141592653589793,3.1415185928344727,0.0,-0.06129249185323715,0.5456231832504272,-0.007115622982382774
0.11406612396240234,-23.2979679107666,-0.0263671875,-0.39990234375,0.00044921872904524207,-0.03195800632238388,-0.11502441018819809,-3.0,-0.4218534827232361,-0.3202812499832362,-0.006865658797323704,-0.25,-2.9395554065704346,0.022953467694823326,0.009462345391511917,0.1,0.06742965430021286,3.141592653589793,3.141507387161255,1.0,-0.050257910043001175,0.27090784907341003,-0.0044629499316215515
0.11929535865783691,-23.2979679107666,-0.028945311903953552,-0.39990234375,0.00039062497671693563,-0.03195800632238388,-0.133544921875,-3.0,-0.4573414623737335,-0.319113871585734,-0.01186034269630909,-0.25,-3.3762307167053223,0.007406011167970156,0.009892118163406849,0.1,0.06927525997161865,3.141592653589793,3.1414906978607178,1.0,-0.050989650189876556,0.04541015625,-0.002466298174113035
0.12401700019836426,-23.2979679107666,-0.028945311903953552,-0.39990234375,0.00039062497671693563,-0.03195800632238388,-0.133544921875,-3.0,-0.4573414623737335,-0.3202343749813736,-0.01186034269630909,-0.25,-3.3762307167053223,0.02165935475567759,0.009892118163406849,0.1,0.06927525997161865,3.141592653589793,3.1414906978607178,1.0,-0.050989650189876556,0.04541015625,-0.002466298174113035
0.1288461685180664,-23.2979679107666,-0.03300781175494194,-0.39990234375,0.00028320311685092747,-0.03195800632238388,-0.16364745795726776,-3.0,-0.4905838668346405,-0.3179239993965988,-0.01659134402871132,-0.0026043727038063125,-3.7717790603637695,0.004311922508163044,0.009892118163406849,0.1,0.06927525997161865,3.141592653589793,3.1414906978607178,0.27641749081522526,-0.050989650189876556,0.04541015625,-0.002466298174113035
0.13420486450195312,-23.2979679107666,-0.03300781175494194,-0.39990234375,0.00028320311685092747,-0.03195800632238388,-0.16364745795726776,-3.0,-0.4905838668346405,-0.32014843749348076,-0.01659134402871132,-0.25,-3.7717790603637695,0.02320993399282853,0.009892118163406849,0.1,0.06927525997161865,3.141592653589793,3.1414906978607178,1.0,-0.050989650189876556,0.04541015625,-0.002466298174113035
0.13903164863586426,-23.2979679107666,-0.04417968541383743,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.25260740518569946,-3.0,-0.5566161870956421,-0.31006200279672713,-0.026606645435094833,0.25,-4.563841819763184,-0.02376611735316455,0.01112204510718584,0.06066674109063466,0.06700073927640915,3.141592653589793,3.1414473056793213,0.0,-0.06427425146102905,-0.21562422811985016,0.00038140919059515
0.14399123191833496,-23.2979679107666,-0.04417968541383743,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.25260740518569946,-3.0,-0.5566161870956421,-0.31977343750186266,-0.026606645435094833,-0.25,-4.563841819763184,0.03807302876581886,0.011374441906809807,0.1,0.06587743014097214,3.141592653589793,3.141439199447632,1.0,-0.04990491271018982,-0.24297954142093658,0.0013942434452474117
0.14980268478393555,-23.2979679107666,-0.046953123062849045,-0.39990234375,-0.00032226560870185494,-0.03195800632238388,-0.2755126953125,-3.0,-0.5884935259819031,-0.3173114883944488,-0.03201516345143318,-0.14377795916753622,-4.954416275024414,0.0045097814789217955,0.011374441906809807,0.1,0.06587743014097214,3.141592653589793,3.141439199447632,0.8411118366701449,-0.04990491271018982,-0.24297954142093658,0.0013942434452474117
0.15430068969726562,-23.2979679107666,-0.046953123062849045,-0.39990234375,-0.00032226560870185494,-0.03195800632238388,-0.2755126953125,-3.0,-0.5884935259819031,-0.3196640625130385,-0.03201516345143318,-0.25,-4.954416275024414,0.023450102590697724,0.011695600114762783,0.1,0.06374692916870117,3.141592653589793,3.141425609588623,1.0,-0.024052564054727554,-0.2554427981376648,0.001003440236672759
0.15904545783996582,-23.2979679107666,-0.05199218541383743,-0.39990234375,-0.0006054687546566129,-0.03195800632238388,-0.3182617127895355,-3.0,-0.6133383512496948,-0.31346875426545406,-0.0365329347550869,0.25,-5.257763385772705,-0.00497538446835008,0.011695600114762783,0.1,0.06374692916870117,3.141592653589793,3.141425609588623,0.0,-0.024052564054727554,-0.2554427981376648,0.001003440236672759
0.16412019729614258,-23.2979679107666,-0.05199218541383743,-0.39990234375,-0.0006054687546566129,-0.03195800632238388,-0.3182617127895355,-3.0,-0.6133383512496948,-0.31943749999627474,-0.0365329347550869,-0.25,-5.257763385772705,0.029751853650862345,0.011695600114762783,0.1,0.06374692916870117,3.141592653589793,3.141425609588623,1.0,-0.024052564054727554,-0.2554427981376648,0.001003440236672759
0.16946673393249512,-23.2979679107666,-0.06644531339406967,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.44252440333366394,-3.0,-0.6347458958625793,-0.31943749999627474,-0.040624283254146576,-0.25,-5.418881893157959,0.018020425682514805,0.011835765093564987,0.1,0.06030559167265892,3.141592653589793,3.1415863037109375,1.0,0.025685451924800873,-0.04084418714046478,0.01895354874432087
0.17518973350524902,-23.2979679107666,-0.06644531339406967,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.44252440333366394,-3.0,-0.6347458958625793,-0.302841583324804,-0.040624283254146576,0.25,-5.418881893157959,-0.01933838851160279,0.011835765093564987,0.1,0.06030559167265892,3.141592653589793,3.1415863037109375,0.0,0.025685451924800873,-0.04084418714046478,0.01895354874432087
0.18024349212646484,-23.2979679107666,-0.06644531339406967,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.44252440333366394,-3.0,-0.6347458958625793,-0.31871093753725294,-0.040624283254146576,-0.25,-5.418881893157959,0.049190564608491874,0.011835765093564987,0.1,0.06030559167265892,3.141592653589793,3.1415863037109375,1.0,0.025685451924800873,-0.04084418714046478,0.01895354874432087
0.18538427352905273,-23.2979679107666,-0.06953124701976776,-0.39990234375,-0.0017187499906867743,-0.03195800632238388,-0.4689355492591858,-3.0,-0.6458843350410461,-0.31455763395258557,-0.04280902445316315,0.1285857472115599,-5.514964580535889,0.005108177255789128,0.011733203195035458,0.1,0.060324784368276596,3.141592653589793,-3.141479015350342,0.0,0.01753169484436512,0.033235542476177216,0.02830745279788971
0.19052648544311523,-23.2979679107666,-0.06953124701976776,-0.39990234375,-0.0017187499906867743,-0.03195800632238388,-0.4689355492591858,-3.0,-0.6458843350410461,-0.3185468750074506,-0.04280902445316315,-0.25,-5.514964580535889,0.025462672814025138,0.011733203195035458,0.1,0.060324784368276596,3.141592653589793,-3.141479015350342,1.0,0.01753169484436512,0.033235542476177216,0.02830745279788971
0.19547724723815918,-23.2979679107666,-0.07503905892372131,-0.39990234375,-0.0020898436196148396,-0.03195800632238388,-0.5161425471305847,-3.0,-0.6592130064964294,-0.31075431268707965,-0.04538547247648239,0.25,-5.631256103515625,-0.003835295523814699,0.011733203195035458,0.1,0.060324784368276596,3.141592653589793,-3.141479015350342,0.0,0.01753169484436512,0.033235542476177216,0.02830745279788971
0.20110249519348145,-23.2979679107666,-0.08347655832767487,-0.39990234375,-0.0026660156436264515,-0.03195800632238388,-0.5877734422683716,-3.0,-0.6561294198036194,-0.31825000010430815,-0.044806960970163345,-0.25,-5.518465995788574,0.030914495833590138,0.011696499772369862,0.1,0.06177830323576927,3.141592653589793,-3.140761375427246,1.0,-0.005742780864238739,0.09291628003120422,0.03588844835758209
0.20598530769348145,-23.2979679107666,-0.08347655832767487,-0.39990234375,-0.0026660156436264515,-0.03195800632238388,-0.5877734422683716,-3.0,-0.6561294198036194,-0.30598905943334104,-0.044806960970163345,0.25,-5.518465995788574,-0.007011637918605974,0.011846711859107018,0.1,0.062318917363882065,3.141592653589793,-3.140547513961792,0.0,-0.02375279739499092,0.09416287392377853,0.03591341897845268
0.21108055114746094,-23.2979679107666,-0.08347655832767487,-0.39990234375,-0.0026660156436264515,-0.03195800632238388,-0.5877734422683716,-3.0,-0.6561294198036194,-0.31778906248509886,-0.044806960970163345,-0.25,-5.518465995788574,0.04080865553658432,0.011846711859107018,0.1,0.062318917363882065,3.141592653589793,-3.140547513961792,1.0,-0.02375279739499092,0.09416287392377853,0.03591341897845268
0.2161855697631836,-23.2979679107666,-0.08730468899011612,-0.39990234375,-0.0029296875,-0.03195800632238388,-0.6197851300239563,-3.0,-0.6693439483642578,-0.31241317113359335,-0.047314438968896866,0.25,-5.632485866546631,0.001761468921931745,0.011846711859107018,0.1,0.062318917363882065,3.141592653589793,-3.140547513961792,0.0,-0.04245520383119583,0.09080163389444351,0.0350617915391922
0.22104597091674805,-23.2979679107666,-0.08730468899011612,-0.39990234375,-0.0029296875,-0.03195800632238388,-0.6197851300239563,-3.0,-0.6693439483642578,-0.31757812500000004,-0.047314438968896866,-0.25,-5.632485866546631,0.028166628899639206,0.011846711859107018,0.1,0.062318917363882065,3.141592653589793,-3.140547513961792,1.0,-0.04245520383119583,0.09080163389444351,0.0350617915391922
0.22636175155639648,-23.2979679107666,-0.0932031199336052,-0.39990234375,-0.0033496092073619366,-0.03195800632238388,-0.6695116758346558,-3.0,-0.6858394742012024,-0.3093426572390845,-0.05049237981438637,0.25,-5.8097100257873535,-0.004588060089386822,0.012328281067311764,0.1,0.06308125704526901,3.141592653589793,-3.1402387619018555,0.0,-0.06495489180088043,0.08189970254898071,0.03253705054521561
0.23208212852478027,-23.2979679107666,-0.0932031199336052,-0.39990234375,-0.0033496092073619366,-0.03195800632238388,-0.6695116758346558,-3.0,-0.6858394742012024,-0.3172421876341105,-0.05049237981438637,-0.2263327973504273,-5.8097100257873535,0.031196692001184828,0.012983703054487705,0.1,0.06376980990171432,3.141592653589793,-3.1399524211883545,1.0,-0.10024797916412354,0.06839925050735474,0.027149204164743423
0.23666167259216309,-23.2979679107666,-0.10875000059604645,-0.39990234375,-0.004560546949505806,-0.03195800632238388,-0.8026903867721558,-3.0,-0.7323845028877258,-0.28983111645109405,-0.06004588305950165,0.25,-6.3670268058776855,-0.06552630699042569,0.012983703054487705,0.08177242177647881,0.06376980990171432,3.141592653589793,-3.1399524211883545,0.0,-0.10024797916412354,0.06839925050735474,0.027149204164743423
0.2413175106048584,-23.2979679107666,-0.10875000059604645,-0.39990234375,-0.004560546949505806,-0.03195800632238388,-0.8026903867721558,-3.0,-0.7323845028877258,-0.3162734374403954,-0.06004588305950165,-0.11990921218614015,-6.3670268058776855,0.07359470682071621,0.014392507262527943,0.1,0.06462263315916061,3.141592653589793,-3.139612913131714,0.7456368487445606,-0.11111333966255188,0.06223778799176216,0.022721048444509506
0.2464735507965088,-23.2979679107666,-0.11242187023162842,-0.39990234375,-0.004873046651482582,-0.03195800632238388,-0.8349023461341858,-3.0,-0.7503104209899902,-0.3099625907815607,-0.06405401974916458,0.25,-6.553606986999512,-0.0038063644493683477,0.014852927066385746,0.1,0.0649411603808403,3.141592653589793,-3.1395018100738525,0.0,-0.003203914500772953,0.05961548537015915,0.019106334075331688
0.251711368560791,-23.2979679107666,-0.11242187023162842,-0.39990234375,-0.004873046651482582,-0.03195800632238388,-0.8349023461341858,-3.0,-0.7503104209899902,-0.31602343767881397,-0.06405401974916458,-0.09424052297109767,-6.553606986999512,0.02816839054806319,0.014852927066385746,0.1,0.0649411603808403,3.141592653589793,-3.1395018100738525,0.6429620918843907,-0.003203914500772953,0.05961548537015915,0.019106334075331688
0.25724005699157715,-23.2979679107666,-0.1188671812415123,-0.39990234375,-0.005419921595603228,-0.03195800632238388,-0.8910449147224426,-3.0,-0.7585261464118958,-0.3056943522061385,-0.06587965041399002,0.25,-6.595768451690674,-0.00609050527552802,0.01439107395708561,0.1,0.0654146671295166,3.141592653589793,-3.1393442153930664,0.0,0.12797120213508606,0.054810717701911926,0.012848437763750553
0.2624335289001465,-23.2979679107666,-0.1188671812415123,-0.39990234375,-0.005419921595603228,-0.03195800632238388,-0.8910449147224426,-3.0,-0.7585261464118958,-0.31558593772351745,-0.06587965041399002,-0.04937033577330352,-6.595768451690674,0.03555992657637041,0.01439107395708561,0.1,0.0654146671295166,3.141592653589793,-3.1393442153930664,0.4634813430932141,0.12797120213508606,0.054810717701911926,0.012848437763750553
0.26802635192871094,-23.2979679107666,-0.12535156309604645,-0.39990234375,-0.005986327771097422,-0.03195800632238388,-0.9475536942481995,-3.0,-0.7548622488975525,-0.3050054375273458,-0.06518089026212692,0.25,-6.4327874183654785,-0.001720950861327633,0.01320901233702898,0.1,0.06588553637266159,3.141592653589793,-3.139239549636841,0.0,0.16719679534435272,0.05384981632232666,0.006310240365564823
0.2728142738342285,-23.2979679107666,-0.12535156309604645,-0.39990234375,-0.005986327771097422,-0.03195800632238388,-0.9475536942481995,-3.0,-0.7548622488975525,-0.3151328127831221,-0.06518089026212692,-0.004147122666855104,-6.4327874183654785,0.03773115753987978,0.010914487764239311,0.1,0.06659447401762009,3.141592653589793,-3.139164924621582,0.2825884906674204,0.1724187582731247,0.05096123740077019,0.003333508037030697
0.27770161628723145,-23.2979679107666,-0.13957031071186066,-0.39990234375,-0.007197265513241291,-0.03195800632238388,-1.0666650533676147,-3.0,-0.7362545728683472,-0.28938704412204275,-0.06205083057284355,0.25,-5.991730690002441,-0.03102952794532306,0.010914487764239311,0.1,0.06659447401762009,3.141592653589793,-3.139164924621582,0.0,0.1724187582731247,0.05096123740077019,0.003333508037030697
0.2824838161468506,-23.2979679107666,-0.13957031071186066,-0.39990234375,-0.007197265513241291,-0.03195800632238388,-1.0666650533676147,-3.0,-0.7362545728683472,-0.314164062589407,-0.06205083057284355,0.09127222017779836,-5.991730690002441,0.06856617039343033,0.010305962525308132,0.1,0.06698226928710938,3.141592653589793,-3.1391563415527344,0.0,0.049516357481479645,0.089182049036026,-0.0011330109555274248
0.2875971794128418,-23.2979679107666,-0.13957031071186066,-0.39990234375,-0.007197265513241291,-0.03195800632238388,-1.0666650533676147,-3.0,-0.7362545728683472,-0.314164062589407,-0.06205083057284355,0.09134110078440148,-5.991730690002441,0.016781031165609705,0.010305962525308132,0.1,0.06698226928710938,3.141592653589793,-3.1391563415527344,0.0,0.049516357481479645,0.089182049036026,-0.0011330109555274248
0.2926673889160156,-23.2979679107666,-0.14597655832767487,-0.39990234375,-0.007744140457361937,-0.03195800632238388,-1.1186621189117432,-3.0,-0.7273775339126587,-0.3029405202865839,-0.06074951961636543,0.25,-5.775862693786621,-0.0033594109009596716,0.010167084634304047,0.1,0.06784879416227341,3.141592653589793,-3.1391656398773193,0.0,-0.0898248553276062,0.12354591488838196,-0.005458903964608908
0.29755163192749023,-23.2979679107666,-0.14597655832767487,-0.39990234375,-0.007744140457361937,-0.03195800632238388,-1.1186621189117432,-3.0,-0.7273775339126587,-0.3137265626341105,-0.06074951961636543,0.13312460694201023,-5.775862693786621,0.03896547603278727,0.010167084634304047,0.1,0.06784879416227341,3.141592653589793,-3.1391656398773193,0.0,-0.0898248553276062,0.12354591488838196,-0.005458903964608908
0.30321311950683594,-23.2979679107666,-0.15226562321186066,-0.39990234375,-0.008271484635770321,-0.03195800632238388,-1.1683934926986694,-3.0,-0.7108508944511414,-0.30399010042675395,-0.058158475905656815,0.25,-5.4320526123046875,0.0038601441912044787,0.010167084634304047,0.1,0.06784879416227341,3.141592653589793,-3.1391656398773193,0.0,-0.0898248553276062,0.12354591488838196,-0.005458903964608908
0.30796051025390625,-23.2979679107666,-0.15226562321186066,-0.39990234375,-0.008271484635770321,-0.03195800632238388,-1.1683934926986694,-3.0,-0.7108508944511414,-0.3133046872913838,-0.058158475905656815,0.17315580879252504,-5.4320526123046875,0.03668477654977008,0.013503501191735268,0.1,0.07079696655273438,3.141592653589793,-3.139324426651001,0.0,-0.1764547973871231,0.14546112716197968,-0.010861717164516449
0.3127598762512207,-23.2979679107666,-0.16117186844348907,-0.39990234375,-0.008994140662252903,-0.03195800632238388,-1.235742211341858,-3.0,-0.6995424628257751,-0.29766923975534426,-0.056184958666563034,0.25,-5.2089715003967285,-0.012198308923262673,0.013503501191735268,0.1,0.07079696655273438,3.141592653589793,-3.139324426651001,0.0,-0.1764547973871231,0.14546112716197968,-0.010861717164516449
0.317671537399292,-23.2979679107666,-0.16117186844348907,-0.39990234375,-0.008994140662252903,-0.03195800632238388,-1.235742211341858,-3.0,-0.6995424628257751,-0.3127265624701977,-0.056184958666563034,0.2273297893732042,-5.2089715003967285,0.04785271947828321,0.014344697818160057,0.1,0.07150160521268845,3.141592653589793,-3.139369487762451,0.0,-0.1676243096590042,0.14091922342777252,-0.011483740992844105
0.3225271701812744,-23.2979679107666,-0.16453124582767487,-0.39990234375,-0.009257812052965164,-0.03195800632238388,-1.260341763496399,-3.0,-0.6818192005157471,-0.3070854084826893,-0.052768826484680176,0.25,-4.869649410247803,0.012505290208932115,0.014344697818160057,0.1,0.07150160521268845,3.141592653589793,-3.139369487762451,0.0,-0.1676243096590042,0.14091922342777252,-0.011483740992844105
0.3278017044067383,-23.2979679107666,-0.16453124582767487,-0.39990234375,-0.009257812052965164,-0.03195800632238388,-1.260341763496399,-3.0,-0.6818192005157471,-0.3125156253576279,-0.052768826484680176,0.24734208932710752,-4.869649410247803,0.02773601502604712,0.014344697818160057,0.1,0.07150160521268845,3.141592653589793,-3.139369487762451,0.0,-0.1676243096590042,0.14091922342777252,-0.011483740992844105
0.3334498405456543,-23.2979679107666,-0.17050780355930328,-0.39990234375,-0.009716796688735485,-0.03195800632238388,-1.3027831315994263,-3.0,-0.6589502692222595,-0.30402213501604414,-0.04793250933289528,0.25,-4.43839693069458,0.010775345246133777,0.015796460211277008,0.1,0.07273256033658981,3.141592653589793,-3.139453649520874,0.0,-0.1432473510503769,0.1286228448152542,-0.010436096228659153
0.3388059139251709,-23.2979679107666,-0.17050780355930328,-0.39990234375,-0.009716796688735485,-0.03195800632238388,-1.3027831315994263,-3.0,-0.6589502692222595,-0.3121484376490116,-0.04793250933289528,0.25,-4.43839693069458,0.03293836267345168,0.015796460211277008,0.1,0.07273256033658981,3.141592653589793,-3.139453649520874,0.0,-0.1432473510503769,0.1286228448152542,-0.010436096228659153
0.3447277545928955,-23.2979679107666,-0.1842968761920929,-0.39990234375,-0.010683593340218067,-0.03195800632238388,-1.3924707174301147,-3.0,-0.6270667314529419,-0.29504905193222203,-0.040492553263902664,0.25,-3.833428144454956,0.0009052861124475252,0.017804499715566635,0.1,0.07461750507354736,3.141592653589793,-3.1395604610443115,0.0,-0.12405406683683395,0.12105092406272888,-0.007917147129774094
0.34966087341308594,-23.2979679107666,-0.1842968761920929,-0.39990234375,-0.010683593340218067,-0.03195800632238388,-1.3924707174301147,-3.0,-0.6270667314529419,-0.31137500032782556,-0.040492553263902664,0.25,-3.833428144454956,0.05131767908768681,0.017804499715566635,0.1,0.07461750507354736,3.141592653589793,-3.1395604610443115,0.0,-0.12405406683683395,0.12105092406272888,-0.007917147129774094
0.355588436126709,-23.2979679107666,-0.1898828148841858,-0.39990234375,-0.011044921353459358,-0.03195800632238388,-1.4260790348052979,-3.0,-0.6131641864776611,-0.3049902113817567,-0.03702958673238754,0.25,-3.5626444816589355,0.01315034530312531,0.01849118061363697,0.1,0.07532321661710739,3.141592653589793,-3.1395864486694336,0.0,-0.10234608501195908,0.1080930083990097,-0.005140078719705343
0.3609452247619629,-23.2979679107666,-0.1898828148841858,-0.39990234375,-0.011044921353459358,-0.03195800632238388,-1.4260790348052979,-3.0,-0.6131641864776611,-0.31108593791723255,-0.03702958673238754,0.25,-3.5626444816589355,0.029854105928583015,0.01849118061363697,0.1,0.07532321661710739,3.141592653589793,-3.1395864486694336,0.0,-0.10234608501195908,0.1080930083990097,-0.005140078719705343
