t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.09957695007324219,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039028023556014986,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.10397934913635254,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03905619684639435,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.10859084129333496,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03908570823456211,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.11306309700012207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03911432857471571,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.1178445816040039,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039144927834859664,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.12270665168762207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03917604280429949,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.12742233276367188,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03920622095271073,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.13206696510314941,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039235944422512,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.13678741455078125,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03926615308626619,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.14137530326843262,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03929551342348634,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.1461319923400879,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039325954003846954,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.15063166618347168,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03935474980722251,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.15526914596557617,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039384427504009355,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.16002130508422852,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039414839094794166,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.1649336814880371,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03944627600110213,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.16971325874328613,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039476863055108904,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.17462158203125,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03950827402337535,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.17951345443725586,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039539579713708625,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.1842937469482422,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03957017134501684,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.18869614601135254,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03959834463539621,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.1931593418121338,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039626906996398197,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.19812297821044922,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03965867194264288,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.20296311378479004,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039689646541505134,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.20766019821166992,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03971970568007886,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.2123427391052246,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03974967174685659,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.21671223640441895,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039777634481369596,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.22143292427062988,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03980784467089093,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.22595810890197754,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.039836803731351275,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.23099184036254883,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03986901725313734,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.2357475757598877,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03989945173042936,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.24054455757141113,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03993015016543791,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.2452526092529297,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03996027948930042,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.25004100799560547,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.03999092299669166,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.25440096855163574,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04001882470051876,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.25914931297302246,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04004921187902921,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.2636396884918213,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04007794817748602,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.2683699131011963,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04010821939769326,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.27297091484069824,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.040137663652106526,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.2775723934173584,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.040167110958054086,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.28219056129455566,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04019666506770198,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.2871558666229248,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04022844069431669,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.2918672561645508,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.040258591378919274,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.29656314849853516,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.040288642888657265,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3013753890991211,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04031943897276326,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3058183193206787,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04034787164355771,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.31055378913879395,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04037817643064218,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3154013156890869,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04040919832828602,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3197803497314453,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04043722209348492,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.32439231872558594,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04046673653318698,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3291757106781006,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.040497347999468115,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3339426517486572,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04052785418781607,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3387572765350342,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.040558665529593536,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.34335947036743164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.040588117412842545,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3480842113494873,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04061835354040539,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3526496887207031,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04064757045551367,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.35735607147216797,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.040677689099006153,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3621184825897217,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.040708166297778306,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3668336868286133,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04073834139465525,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.3716702461242676,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04076929310701029,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.37641263008117676,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04079964214134205,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
0.38106703758239746,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.010500976070761682,-0.0,0.04082942816759637,0.0002625123015604913,0.35,0.3106836974620819,3.141592653589793,-3.140528917312622,0.0,0.0,-0.0
