t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.6332831382751465,-23.2979679107666,-2.4799609184265137,-0.39990234375,-0.20756834745407104,-0.03195800632238388,-2.414604425430298,-3.0,-2.208936929702759,-0.09115750576293184,-0.17174550890922546,0.25,0.8876733183860779,-0.1483817564835837,0.007112096529453993,0.06023033231824183,0.10602735728025436,3.141592653589793,3.1297008991241455,0.03697396069765091,-0.1273411512374878,-0.006329858675599098
1.638181209564209,-23.2979679107666,-2.4799609184265137,-0.39990234375,-0.20756834745407104,-0.03195800632238388,-2.414604425430298,-3.0,-2.208936929702759,-0.15386719703674318,-0.17174550890922546,0.25,0.8876733183860779,0.12931552572801816,0.007112096529453993,0.10192756843566894,0.10602735728025436,3.141592653589793,3.1297008991241455,0.03697396069765091,-0.1273411512374878,-0.006329858675599098
1.6426353454589844,-23.2979679107666,-2.495234251022339,-0.39990234375,-0.20875975489616394,-0.03195800632238388,-2.4089109897613525,-3.0,-2.2227325439453125,-0.12616573043431606,-0.1729462742805481,0.25,0.8079927563667297,-0.06707479299213848,0.0071722050197422504,0.06929950078587091,0.10527312010526657,3.141592653589793,3.129662275314331,-0.03279203921556473,-0.10192713886499405,-0.004108269698917866
1.6472511291503906,-23.2979679107666,-2.495234251022339,-0.39990234375,-0.20875975489616394,-0.03195800632238388,-2.4089109897613525,-3.0,-2.2227325439453125,-0.15291407108306887,-0.1729462742805481,0.25,0.8079927563667297,0.05897141351725546,0.0071722050197422504,0.10027209472656248,0.10527312010526657,3.141592653589793,3.129662275314331,-0.03279203921556473,-0.10192713886499405,-0.004108269698917866
1.6517534255981445,-23.2979679107666,-2.495234251022339,-0.39990234375,-0.20875975489616394,-0.03195800632238388,-2.4089109897613525,-3.0,-2.2227325439453125,-0.15291407108306887,-0.1729462742805481,0.25,0.8079927563667297,0.0010198823350528606,0.005988096818327904,0.10027209472656248,0.10451041907072067,3.141592653589793,3.129624366760254,0.1935562938451767,-0.1251448690891266,-0.00530717708170414
1.6565310955047607,-23.2979679107666,-2.5224609375,-0.39990234375,-0.2108789086341858,-0.03195800632238388,-2.399916887283325,-3.0,-2.240757942199707,-0.10686336608756129,-0.17449651658535004,0.25,0.7250315546989441,-0.10433083307971476,0.005988096818327904,0.060380617373681736,0.10451041907072067,3.141592653589793,3.129624366760254,0.1935562938451767,-0.1251448690891266,-0.00530717708170414
1.661381483078003,-23.2979679107666,-2.5224609375,-0.39990234375,-0.2108789086341858,-0.03195800632238388,-2.399916887283325,-3.0,-2.240757942199707,-0.15121874809265137,-0.17449651658535004,0.25,0.7250315546989441,0.09206878196456814,0.0038960727397352457,0.09810904693603514,0.10362254828214645,3.141592653589793,3.1295621395111084,0.34408092498779297,-0.14651049673557281,-0.009513245895504951
1.6662120819091797,-23.2979679107666,-2.535898447036743,-0.39990234375,-0.21192382276058197,-0.03195800632238388,-2.395761728286743,-3.0,-2.2516000270843506,-0.1287516658118197,-0.17506033182144165,0.25,0.6991261839866638,-0.049823594424446234,-0.0013150685699656606,0.07436339875372767,0.10127793997526169,3.141592653589793,3.129354238510132,0.3952733874320984,-0.16453349590301514,-0.016424603760242462
1.670687198638916,-23.2979679107666,-2.535898447036743,-0.39990234375,-0.21192382276058197,-0.03195800632238388,-2.395761728286743,-3.0,-2.2516000270843506,-0.15038281679153442,-0.17506033182144165,0.25,0.6991261839866638,0.04878354824841567,-0.0013150685699656606,0.09680799674987792,0.10127793997526169,3.141592653589793,3.129354238510132,0.3952733874320984,-0.16453349590301514,-0.016424603760242462
1.675271987915039,-23.2979679107666,-2.5641796588897705,-0.39990234375,-0.214111328125,-0.03195800632238388,-2.38671875,-3.0,-2.252847909927368,-0.10092057901066044,-0.17506030201911926,0.25,0.7415273785591125,-0.11337849616378556,-0.004279167391359806,0.09393646193716096,0.09991371631622314,3.141592653589793,3.1291980743408203,0.3453783094882965,-0.16273324191570282,-0.01977081224322319
1.680194616317749,-23.2979679107666,-2.5641796588897705,-0.39990234375,-0.214111328125,-0.03195800632238388,-2.38671875,-3.0,-2.252847909927368,-0.14863281250000002,-0.17506030201911926,0.25,0.7415273785591125,0.09715194908560064,-0.004279167391359806,0.09665825080871582,0.09991371631622314,3.141592653589793,3.1291980743408203,0.3453783094882965,-0.16273324191570282,-0.01977081224322319
1.6854140758514404,-23.2979679107666,-2.590507745742798,-0.39990234375,-0.2161523401737213,-0.03195800632238388,-2.376943349838257,-3.0,-2.2493741512298584,-0.10789610646051137,-0.17499123513698578,0.25,0.8591355681419373,-0.08257489813516754,-0.005480252671986818,0.10373050108501337,0.09906374663114548,3.141592653589793,3.1290924549102783,0.19686676561832428,-0.14035414159297943,-0.018025698140263557
1.6901884078979492,-23.2979679107666,-2.590507745742798,-0.39990234375,-0.2161523401737213,-0.03195800632238388,-2.376943349838257,-3.0,-2.2493741512298584,-0.14700000286102297,-0.17499123513698578,0.25,0.8591355681419373,0.08193475252968,-0.005480252671986818,0.097075101852417,0.09906374663114548,3.141592653589793,3.1290924549102783,0.19686676561832428,-0.14035414159297943,-0.018025698140263557
1.6945858001708984,-23.2979679107666,-2.590507745742798,-0.39990234375,-0.2161523401737213,-0.03195800632238388,-2.376943349838257,-3.0,-2.2493741512298584,-0.14700000286102297,-0.17499123513698578,0.25,0.8591355681419373,2.7856759485917447e-05,-0.006668021436780691,0.097075101852417,0.09831487387418747,3.141592653589793,3.12900447845459,0.00758561585098505,-0.09154760837554932,-0.009512933902442455
1.6991641521453857,-23.2979679107666,-2.630078077316284,-0.39990234375,-0.21919921040534973,-0.03195800632238388,-2.363481283187866,-3.0,-2.2741711139678955,-0.07801300920136724,-0.1734090894460678,0.25,0.7310436964035034,-0.15529459342230645,-0.006668021436780691,0.03993813736483573,0.09831487387418747,3.141592653589793,3.12900447845459,0.00758561585098505,-0.09154760837554932,-0.009512933902442455
1.7038886547088623,-23.2979679107666,-2.630078077316284,-0.39990234375,-0.21919921040534973,-0.03195800632238388,-2.363481283187866,-3.0,-2.2741711139678955,-0.1445625066757202,-0.1734090894460678,0.25,0.7310436964035034,0.14077408058170837,-0.004664259031414986,0.09409946632385255,0.09730219095945358,3.141592653589793,3.128944158554077,-0.3039550483226776,-0.051611173897981644,0.0008432585746049881
1.708603858947754,-23.2979679107666,-2.6454296112060547,-0.39990234375,-0.22036132216453552,-0.03195800632238388,-2.3587889671325684,-3.0,-2.2831544876098633,-0.11898676377188577,-0.17295517027378082,0.25,0.6861208081245422,-0.056384290772907984,-0.004664259031414986,0.07396953247837224,0.09730219095945358,3.141592653589793,3.128944158554077,-0.3039550483226776,-0.051611173897981644,0.0008432585746049881
1.7132515907287598,-23.2979679107666,-2.6454296112060547,-0.39990234375,-0.22036132216453552,-0.03195800632238388,-2.3587889671325684,-3.0,-2.2831544876098633,-0.1436328172683716,-0.17295517027378082,0.25,0.6861208081245422,0.052876978455424654,0.0006913220277056098,0.09302146148681639,0.09703325480222702,3.141592653589793,3.1290628910064697,-0.6243782043457031,-0.020746804773807526,0.015019115060567856
1.7184500694274902,-23.2979679107666,-2.6596875190734863,-0.39990234375,-0.221435546875,-0.03195800632238388,-2.3547558784484863,-3.0,-2.2911837100982666,-0.12210922451155753,-0.17272721230983734,0.25,0.6471742987632751,-0.04367702108127749,0.0006913220277056098,0.0766126236563056,0.09703325480222702,3.141592653589793,3.1290628910064697,-0.6243782043457031,-0.020746804773807526,0.015019115060567856
1.723154067993164,-23.2979679107666,-2.6596875190734863,-0.39990234375,-0.221435546875,-0.03195800632238388,-2.3547558784484863,-3.0,-2.2911837100982666,-0.14277343750000002,-0.17272721230983734,0.25,0.6471742987632751,0.04369403253776919,0.003925214055925608,0.092057954788208,0.09686338156461716,3.141592653589793,3.1291706562042236,-0.5353865623474121,-0.02817753702402115,0.01779918372631073
1.7280232906341553,-23.2979679107666,-2.6874608993530273,-0.39990234375,-0.22352539002895355,-0.03195800632238388,-2.3473291397094727,-3.0,-2.307999849319458,-0.098182121660674,-0.17370043694972992,0.25,0.5910767912864685,-0.09928672588158753,0.003925214055925608,0.055504445442973366,0.09686338156461716,3.141592653589793,3.1291706562042236,-0.5353865623474121,-0.02817753702402115,0.01779918372631073
1.7328386306762695,-23.2979679107666,-2.6874608993530273,-0.39990234375,-0.22352539002895355,-0.03195800632238388,-2.3473291397094727,-3.0,-2.307999849319458,-0.14110156297683715,-0.17370043694972992,0.25,0.5910767912864685,0.08856774447127472,0.010571403428912163,0.09004001808166504,0.09626316279172897,3.141592653589793,3.1295371055603027,-0.3586811423301697,-0.0433138832449913,0.02651510201394558
1.7372963428497314,-23.2979679107666,-2.6874608993530273,-0.39990234375,-0.22352539002895355,-0.03195800632238388,-2.3473291397094727,-3.0,-2.307999849319458,-0.14110156297683715,-0.17370043694972992,0.25,0.5910767912864685,-0.0005658170976231233,0.010571403428912163,0.09004001808166504,0.09626316279172897,3.141592653589793,3.1295371055603027,-0.3586811423301697,-0.0433138832449913,0.02651510201394558
1.7421824932098389,-23.2979679107666,-2.7151172161102295,-0.39990234375,-0.2256152331829071,-0.03195800632238388,-2.3403515815734863,-3.0,-2.314434051513672,-0.0966589384780717,-0.17459477484226227,0.25,0.5739719867706299,-0.09880053929815696,0.011370785534381866,0.07609966945415522,0.09615504741668701,3.141592653589793,3.1296017169952393,-0.3336077332496643,-0.04510030150413513,0.027786405757069588
1.746704339981079,-23.2979679107666,-2.7151172161102295,-0.39990234375,-0.2256152331829071,-0.03195800632238388,-2.3403515815734863,-3.0,-2.314434051513672,-0.13942968845367432,-0.17459477484226227,0.25,0.5739719867706299,0.09370234800727022,0.011370785534381866,0.08926791381835938,0.09615504741668701,3.141592653589793,3.1296017169952393,-0.3336077332496643,-0.04510030150413513,0.027786405757069588
1.7513618469238281,-23.2979679107666,-2.7436718940734863,-0.39990234375,-0.22777342796325684,-0.03195800632238388,-2.333451986312866,-3.0,-2.3240997791290283,-0.09136514952215113,-0.17638956010341644,0.25,0.5579568147659302,-0.11392712738366421,0.014857257716357708,0.06735501908194173,0.09546958655118942,3.141592653589793,3.1299889087677,-0.22775596380233765,-0.05801545828580856,0.033353328704833984
1.7557473182678223,-23.2979679107666,-2.7436718940734863,-0.39990234375,-0.22777342796325684,-0.03195800632238388,-2.333451986312866,-3.0,-2.3240997791290283,-0.13770313262939454,-0.17638956010341644,0.25,0.5579568147659302,0.10434405899715427,0.014857257716357708,0.0881080265045166,0.09546958655118942,3.141592653589793,3.1299889087677,-0.22775596380233765,-0.05801545828580856,0.033353328704833984
1.7607650756835938,-23.2979679107666,-2.782460927963257,-0.39990234375,-0.23072265088558197,-0.03195800632238388,-2.323671817779541,-3.0,-2.330995798110962,-0.07656803681552948,-0.17825257778167725,0.25,0.599109411239624,-0.13443874832808858,0.014857257716357708,0.07353727510951266,0.09546958655118942,3.141592653589793,3.1299889087677,-0.22775596380233765,-0.05801545828580856,0.033353328704833984
1.7657978534698486,-23.2979679107666,-2.782460927963257,-0.39990234375,-0.23072265088558197,-0.03195800632238388,-2.323671817779541,-3.0,-2.330995798110962,-0.13534375429153442,-0.17825257778167725,0.25,0.599109411239624,0.11494619453497086,0.014940128661692142,0.08728050422668457,0.0942145511507988,3.141592653589793,3.1304819583892822,-0.04901886358857155,-0.07875174283981323,0.029435573145747185
1.7701506614685059,-23.2979679107666,-2.782460927963257,-0.39990234375,-0.23072265088558197,-0.03195800632238388,-2.323671817779541,-3.0,-2.330995798110962,-0.13534375429153442,-0.17825257778167725,0.25,0.599109411239624,-0.0018433796427378417,0.014940128661692142,0.08728050422668457,0.0942145511507988,3.141592653589793,3.1304819583892822,-0.04901886358857155,-0.07875174283981323,0.029435573145747185
1.774548053741455,-23.2979679107666,-2.8002734184265137,-0.39990234375,-0.2320898324251175,-0.03195800632238388,-2.319291830062866,-3.0,-2.3393867015838623,-0.10315927494583096,-0.1800374537706375,0.25,0.5615805983543396,-0.08317532657499284,0.014940128661692142,0.06719205167634293,0.0942145511507988,3.141592653589793,3.1304819583892822,-0.04901886358857155,-0.07875174283981323,0.029435573145747185
1.7791478633880615,-23.2979679107666,-2.8002734184265137,-0.39990234375,-0.2320898324251175,-0.03195800632238388,-2.319291830062866,-3.0,-2.3393867015838623,-0.134250009059906,-0.1800374537706375,0.25,0.5615805983543396,0.06539156170119696,0.01530306413769722,0.08627359580993652,0.09353864192962646,3.141592653589793,3.1306896209716797,-0.024958502501249313,-0.09253589808940887,0.028245266526937485
1.7839138507843018,-23.2979679107666,-2.8141796588897705,-0.39990234375,-0.23316405713558197,-0.03195800632238388,-2.3161816596984863,-3.0,-2.346627712249756,-0.11085123459418575,-0.18157386779785156,0.25,0.5242286920547485,-0.05751779155102139,0.01622125878930092,0.07021157798175515,0.09297572821378708,3.141592653589793,3.130845546722412,-0.1523992121219635,-0.09452489763498306,0.027580566704273224
1.788670301437378,-23.2979679107666,-2.8141796588897705,-0.39990234375,-0.23316405713558197,-0.03195800632238388,-2.3161816596984863,-3.0,-2.346627712249756,-0.13339062929153442,-0.18157386779785156,0.25,0.5242286920547485,0.04488839630581965,0.01622125878930092,0.08540467453002928,0.09297572821378708,3.141592653589793,3.130845546722412,-0.1523992121219635,-0.09452489763498306,0.027580566704273224
1.7934284210205078,-23.2979679107666,-2.8141796588897705,-0.39990234375,-0.23316405713558197,-0.03195800632238388,-2.3161816596984863,-3.0,-2.346627712249756,-0.13339062929153442,-0.18157386779785156,0.25,0.5242286920547485,-0.0025031931051757664,0.01622125878930092,0.08540467453002928,0.09297572821378708,3.141592653589793,3.130845546722412,-0.1523992121219635,-0.09452489763498306,0.027580566704273224
1.7980585098266602,-23.2979679107666,-2.82867169380188,-0.39990234375,-0.2342870980501175,-0.03195800632238388,-2.313120126724243,-3.0,-2.3529417514801025,-0.10823691849605432,-0.18304595351219177,0.25,0.49771639704704285,-0.06321123302789834,0.016374435275793076,0.07101001762877286,0.09230994433164597,3.141592653589793,3.130974769592285,-0.022940250113606453,-0.10780760645866394,0.02269413322210312
1.8031084537506104,-23.2979679107666,-2.82867169380188,-0.39990234375,-0.2342870980501175,-0.03195800632238388,-2.313120126724243,-3.0,-2.3529417514801025,-0.13249219655990602,-0.18304595351219177,0.25,0.49771639704704285,0.045231098292766544,0.01633855514228344,0.08464698982238769,0.09065496176481247,3.141592653589793,3.131246566772461,0.051230572164058685,-0.08742847293615341,0.01601031795144081
1.8078744411468506,-23.2979679107666,-2.876210927963257,-0.39990234375,-0.23802733421325684,-0.03195800632238388,-2.303764581680298,-3.0,-2.3692057132720947,-0.05102233129122544,-0.18717092275619507,0.25,0.454102098941803,-0.19267922240783242,0.01633855514228344,0.048570251876082986,0.09065496176481247,3.141592653589793,3.131246566772461,0.051230572164058685,-0.08742847293615341,0.01601031795144081
1.8125548362731934,-23.2979679107666,-2.876210927963257,-0.39990234375,-0.23802733421325684,-0.03195800632238388,-2.303764581680298,-3.0,-2.3692057132720947,-0.12950000762939454,-0.18717092275619507,0.25,0.454102098941803,0.1640010624481108,0.015561992302536964,0.08269531440734862,0.09008084982633591,3.141592653589793,3.131342887878418,0.13789136707782745,-0.0795939564704895,0.014108491130173206
1.817352294921875,-23.2979679107666,-2.900078058242798,-0.39990234375,-0.23992186784744263,-0.03195800632238388,-2.298945188522339,-3.0,-2.3722987174987793,-0.08849402191079453,-0.1882403939962387,0.25,0.4860418736934662,-0.09643438567057505,0.015561992302536964,0.07587698165086708,0.09008084982633591,3.141592653589793,3.131342887878418,0.13789136707782745,-0.0795939564704895,0.014108491130173206
1.8219730854034424,-23.2979679107666,-2.900078058242798,-0.39990234375,-0.23992186784744263,-0.03195800632238388,-2.298945188522339,-3.0,-2.3722987174987793,-0.1279843807220459,-0.1882403939962387,0.25,0.4860418736934662,0.08146486983220558,0.014789491891860962,0.08232415390014647,0.08964669704437256,3.141592653589793,3.131415367126465,0.12879058718681335,-0.07153278589248657,0.013059215620160103
1.8266348838806152,-23.2979679107666,-2.9145703315734863,-0.39990234375,-0.24107421934604645,-0.03195800632238388,-2.295893430709839,-3.0,-2.380566120147705,-0.10234346663818356,-0.18999382853507996,0.25,0.4630637764930725,-0.06605644540097254,0.014789491891860962,0.06359770256892704,0.08964669704437256,3.141592653589793,3.131415367126465,0.12879058718681335,-0.07153278589248657,0.013059215620160103
1.8317549228668213,-23.2979679107666,-2.9145703315734863,-0.39990234375,-0.24107421934604645,-0.03195800632238388,-2.295893430709839,-3.0,-2.380566120147705,-0.12706249952316284,-0.18999382853507996,0.25,0.4630637764930725,0.04394586451867061,0.00606771232560277,0.08133206558227538,0.0878523588180542,3.141592653589793,3.1314785480499268,0.7781941890716553,-0.1369290053844452,0.0028347373008728027
1.8363959789276123,-23.2979679107666,-2.9145703315734863,-0.39990234375,-0.24107421934604645,-0.03195800632238388,-2.295893430709839,-3.0,-2.380566120147705,-0.12706249952316284,-0.18999382853507996,0.25,0.4630637764930725,-0.004338970321247259,0.00606771232560277,0.08133206558227538,0.0878523588180542,3.141592653589793,3.1314785480499268,0.7781941890716553,-0.1369290053844452,0.0028347373008728027
1.8408997058868408,-23.2979679107666,-2.943359375,-0.39990234375,-0.2433789074420929,-0.03195800632238388,-2.290839910507202,-3.0,-2.392927408218384,-0.07404584009979312,-0.19147942960262299,0.25,0.3718949854373932,-0.13190572681351245,0.0037609743885695934,0.0524019137665732,0.08743416517972946,3.141592653589793,3.131481409072876,0.7758423686027527,-0.14059436321258545,0.001863814890384674
1.8453235626220703,-23.2979679107666,-2.943359375,-0.39990234375,-0.2433789074420929,-0.03195800632238388,-2.290839910507202,-3.0,-2.392927408218384,-0.12521874904632568,-0.19147942960262299,0.25,0.3718949854373932,0.11091994546203895,0.0037609743885695934,0.07984871101379395,0.08743416517972946,3.141592653589793,3.131481409072876,0.7758423686027527,-0.14059436321258545,0.001863814890384674
1.850135087966919,-23.2979679107666,-2.9724998474121094,-0.39990234375,-0.24570311605930328,-0.03195800632238388,-2.286992073059082,-3.0,-2.4059605598449707,-0.07505435514695805,-0.1918652355670929,0.25,0.3001570701599121,-0.11589285141979166,-0.0047691878862679005,0.051197373421150466,0.0857095718383789,3.141592653589793,3.131519317626953,0.6269343495368958,-0.1347147822380066,0.003909870982170105
1.854895830154419,-23.2979679107666,-2.9724998474121094,-0.39990234375,-0.24570311605930328,-0.03195800632238388,-2.286992073059082,-3.0,-2.4059605598449707,-0.12335938215255737,-0.1918652355670929,0.25,0.3001570701599121,0.09642321139493674,-0.0047691878862679005,0.07828473281860351,0.0857095718383789,3.141592653589793,3.131519317626953,0.6269343495368958,-0.1347147822380066,0.003909870982170105
1.859508752822876,-23.2979679107666,-2.9724998474121094,-0.39990234375,-0.24570311605930328,-0.03195800632238388,-2.286992073059082,-3.0,-2.4059605598449707,-0.12335938215255737,-0.1918652355670929,0.25,0.3001570701599121,-0.0050484373696254164,-0.00849069096148014,0.07828473281860351,0.08486806601285934,3.141592653589793,3.13153338432312,0.6115732789039612,-0.1382070779800415,0.00139584019780159
1.8640096187591553,-23.2979679107666,-2.9871482849121094,-0.39990234375,-0.24686522781848907,-0.03195800632238388,-2.285097599029541,-3.0,-2.4083032608032227,-0.09660995548490575,-0.19164904952049255,0.25,0.31160053610801697,-0.06719239430709702,-0.01088486984372139,0.07279860817389615,0.08299838751554489,3.141592653589793,3.131521463394165,-0.0068933432921767235,-0.10222839564085007,-0.0018069925718009472
1.86871337890625,-23.2979679107666,-2.9871482849121094,-0.39990234375,-0.24686522781848907,-0.03195800632238388,-2.285097599029541,-3.0,-2.4083032608032227,-0.12242969274520875,-0.19164904952049255,0.25,0.31160053610801697,0.04974257135493793,-0.01088486984372139,0.07800360870361328,0.08299838751554489,3.141592653589793,3.131521463394165,-0.0068933432921767235,-0.10222839564085007,-0.0018069925718009472
1.8731906414031982,-23.2979679107666,-3.031562328338623,-0.39990234375,-0.25038084387779236,-0.03195800632238388,-2.2786571979522705,-3.0,-2.4123077392578125,-0.04109564656691782,-0.19056040048599243,0.25,0.37976494431495667,-0.19402066399539133,-0.010744787752628326,0.06857903806045607,0.08276081085205078,3.141592653589793,3.1315205097198486,-0.05641397461295128,-0.09545575082302094,-0.0011845333501696587
1.8782010078430176,-23.2979679107666,-3.031562328338623,-0.39990234375,-0.25038084387779236,-0.03195800632238388,-2.2786571979522705,-3.0,-2.4123077392578125,-0.11961719989776612,-0.19056040048599243,0.25,0.37976494431495667,0.15134170582826761,-0.010744787752628326,0.0775230712890625,0.08276081085205078,3.141592653589793,3.1315205097198486,-0.05641397461295128,-0.09545575082302094,-0.0011845333501696587
1.8829097747802734,-23.2979679107666,-3.045585870742798,-0.39990234375,-0.25148436427116394,-0.03195800632238388,-2.276562452316284,-3.0,-2.416840076446533,-0.09529894054509416,-0.18978475034236908,0.25,0.36114558577537537,-0.05820788770170462,-0.011147989891469479,0.06735387437071982,0.08178841322660446,3.141592653589793,3.1315741539001465,0.1287107765674591,-0.08043060451745987,0.005331798456609249
1.887542724609375,-23.2979679107666,-3.045585870742798,-0.39990234375,-0.25148436427116394,-0.03195800632238388,-2.276562452316284,-3.0,-2.416840076446533,-0.11873438358306886,-0.18978475034236908,0.25,0.36114558577537537,0.045179459247174196,-0.011147989891469479,0.07697919082641602,0.08178841322660446,3.141592653589793,3.1315741539001465,0.1287107765674591,-0.08043060451745987,0.005331798456609249
1.8922665119171143,-23.2979679107666,-3.0603904724121094,-0.39990234375,-0.25263670086860657,-0.03195800632238388,-2.2747411727905273,-3.0,-2.4251270294189453,-0.09341817725368387,-0.18858462572097778,0.25,0.29843735694885254,-0.059360170461942446,-0.011147989891469479,0.05844172916442195,0.08178841322660446,3.141592653589793,3.1315741539001465,0.1287107765674591,-0.08043060451745987,0.005331798456609249
1.8974413871765137,-23.2979679107666,-3.0603904724121094,-0.39990234375,-0.25263670086860657,-0.03195800632238388,-2.2747411727905273,-3.0,-2.4251270294189453,-0.11781251430511475,-0.18858462572097778,0.25,0.29843735694885254,0.04175220628794181,-0.011147989891469479,0.07598475646972655,0.08178841322660446,3.141592653589793,3.1315741539001465,0.1287107765674591,-0.08043060451745987,0.005331798456609249
1.9022421836853027,-23.2979679107666,-3.0603904724121094,-0.39990234375,-0.25263670086860657,-0.03195800632238388,-2.2747411727905273,-3.0,-2.4251270294189453,-0.11781251430511475,-0.18858462572097778,0.25,0.29843735694885254,-0.005394540803753355,-0.006412358023226261,0.07598475646972655,0.08041571825742722,3.141592653589793,3.131833791732788,-0.33396169543266296,-0.06042560935020447,0.015667803585529327
1.9071080684661865,-23.2979679107666,-3.109999895095825,-0.39990234375,-0.25642576813697815,-0.03195800632238388,-2.2704100608825684,-3.0,-2.4450769424438477,-0.036911203162767914,-0.1855253130197525,0.25,0.1779233068227768,-0.17472505708433347,-0.006412358023226261,0.032591207888658005,0.08041571825742722,3.141592653589793,3.131833791732788,-0.33396169543266296,-0.06042560935020447,0.015667803585529327
1.911867618560791,-23.2979679107666,-3.109999895095825,-0.39990234375,-0.25642576813697815,-0.03195800632238388,-2.2704100608825684,-3.0,-2.4450769424438477,-0.11478126049041748,-0.1855253130197525,0.25,0.1779233068227768,0.158195650586892,-0.005295961629599333,0.07359076690673827,0.08016585558652878,3.141592653589793,3.1318936347961426,-0.28294995427131653,-0.06361868232488632,0.01479390449821949
1.9162335395812988,-23.2979679107666,-3.1196093559265137,-0.39990234375,-0.25715819001197815,-0.03195800632238388,-2.2696874141693115,-3.0,-2.4465444087982178,-0.09741943832462456,-0.18532229959964752,0.25,0.18347464501857758,-0.04678079627066651,-0.005295961629599333,0.07005348702110334,0.08016585558652878,3.141592653589793,3.1318936347961426,-0.28294995427131653,-0.06361868232488632,0.01479390449821949
1.9208378791809082,-23.2979679107666,-3.1196093559265137,-0.39990234375,-0.25715819001197815,-0.03195800632238388,-2.2696874141693115,-3.0,-2.4465444087982178,-0.11419532299041749,-0.18532229959964752,0.25,0.18347464501857758,0.030962395085410214,-0.004182228818535805,0.07341467094421386,0.07978295534849167,3.141592653589793,3.1319844722747803,-0.012090690433979034,-0.0678933709859848,0.01496057864278555
1.9256258010864258,-23.2979679107666,-3.1196093559265137,-0.39990234375,-0.25715819001197815,-0.03195800632238388,-2.2696874141693115,-3.0,-2.4465444087982178,-0.11419532299041749,-0.18532229959964752,0.25,0.18347464501857758,-0.005479358009186851,-0.004182228818535805,0.07341467094421386,0.07978295534849167,3.141592653589793,3.1319844722747803,-0.012090690433979034,-0.0678933709859848,0.01496057864278555
1.9307043552398682,-23.2979679107666,-3.134648323059082,-0.39990234375,-0.25830078125,-0.03195800632238388,-2.268447160720825,-3.0,-2.450709104537964,-0.0907828931153467,-0.1848861128091812,0.25,0.20519714057445526,-0.05348776680283474,-0.006191848777234554,0.06471435349084172,0.07839440554380417,3.141592653589793,3.1323091983795166,0.16191649436950684,-0.07388199120759964,0.018039874732494354
1.9355590343475342,-23.2979679107666,-3.134648323059082,-0.39990234375,-0.25830078125,-0.03195800632238388,-2.268447160720825,-3.0,-2.450709104537964,-0.11328125,-0.1848861128091812,0.25,0.20519714057445526,0.040790439108209786,-0.006191848777234554,0.07291490745544432,0.07839440554380417,3.141592653589793,3.1323091983795166,0.16191649436950684,-0.07388199120759964,0.018039874732494354
1.939965009689331,-23.2979679107666,-3.188124895095825,-0.39990234375,-0.2623242139816284,-0.03195800632238388,-2.263916015625,-3.0,-2.456740140914917,-0.018744863122056574,-0.18427488207817078,0.25,0.2224077433347702,-0.23001558310914194,-0.006191848777234554,0.05850287140189828,0.07839440554380417,3.141592653589793,3.1323091983795166,0.16191649436950684,-0.07388199120759964,0.018039874732494354
1.9448716640472412,-23.2979679107666,-3.188124895095825,-0.39990234375,-0.2623242139816284,-0.03195800632238388,-2.263916015625,-3.0,-2.456740140914917,-0.11006250381469727,-0.18427488207817078,0.25,0.2224077433347702,0.1802218030750535,-0.006988133303821087,0.07219118309020997,0.07803856581449509,3.141592653589793,3.1324052810668945,0.16279804706573486,-0.07201756536960602,0.019395893439650536
1.9495365619659424,-23.2979679107666,-3.209062337875366,-0.39990234375,-0.26389646530151367,-0.03195800632238388,-2.2617430686950684,-3.0,-2.4574131965637207,-0.07510082869152954,-0.1839810311794281,0.25,0.26397544145584106,-0.08437464502970961,-0.007398259826004505,0.07066760745804503,0.0776289626955986,3.141592653589793,3.1325390338897705,0.06849111616611481,-0.06684882193803787,0.021187234669923782
1.9544222354888916,-23.2979679107666,-3.209062337875366,-0.39990234375,-0.26389646530151367,-0.03195800632238388,-2.2617430686950684,-3.0,-2.4574131965637207,-0.10880470275878906,-0.1839810311794281,0.25,0.26397544145584106,0.06296394920592845,-0.007398259826004505,0.07211041641235352,0.0776289626955986,3.141592653589793,3.1325390338897705,0.06849111616611481,-0.06684882193803787,0.021187234669923782
1.9592278003692627,-23.2979679107666,-3.209062337875366,-0.39990234375,-0.26389646530151367,-0.03195800632238388,-2.2617430686950684,-3.0,-2.4574131965637207,-0.10880470275878906,-0.1839810311794281,0.25,0.26397544145584106,-0.00602838921357123,-0.007398259826004505,0.07211041641235352,0.0776289626955986,3.141592653589793,3.1325390338897705,0.06849111616611481,-0.06684882193803787,0.021187234669923782
1.963895559310913,-23.2979679107666,-3.209062337875366,-0.39990234375,-0.26389646530151367,-0.03195800632238388,-2.2617430686950684,-3.0,-2.4574131965637207,-0.10880470275878906,-0.1839810311794281,0.25,0.26397544145584106,-0.006035407313154948,-0.007398259826004505,0.07211041641235352,0.0776289626955986,3.141592653589793,3.1325390338897705,0.06849111616611481,-0.06684882193803787,0.021187234669923782
