t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.07480740547180176,5.0,-0.005156249739229679,0.0,2.9296874345163815e-05,-3.0,0.011328124441206455,0.5,-0.19968341290950775,-2.3437499476131054e-05,-0.0037962382193654776,-0.25,-0.3988041877746582,0.0013777140753796695,0.037413448095321655,-0.08482371452273174,0.19225679337978363,0.0,-3.05080509185791,-0.07462441921234131,-2.9241485595703125,3.2352638244628906
0.07938146591186523,5.0,-0.008046874776482582,0.0,-4.8828122089616954e-05,-3.0,0.005649413913488388,0.5,-0.24077221751213074,0.0017470634622085022,-0.007419837638735771,-0.25,-0.4683716893196106,-0.01289488712480695,0.037413448095321655,-0.1796521808152965,0.19225679337978363,0.0,-3.05080509185791,-0.07462441921234131,-2.9241485595703125,3.2352638244628906
0.08413863182067871,5.0,-0.008046874776482582,0.0,-4.8828122089616954e-05,-3.0,0.005649413913488388,0.5,-0.24077221751213074,3.906249767169357e-05,-0.007419837638735771,-0.25,-0.4683716893196106,0.0026925435613406367,0.0406581275165081,-0.0898926173397378,0.17496858537197113,0.0,-3.0308384895324707,0.1354161500930786,-2.6964871883392334,3.488316535949707
0.08875703811645508,5.0,-0.010937499813735485,0.0,-0.00015624999650754035,-3.0,0.00014648436626885086,0.5,-0.26069745421409607,0.0024509511487139247,-0.009864783845841885,-0.25,-0.46841078996658325,-0.011998046449274859,0.0433226116001606,-0.13549701045328139,0.150307759642601,0.0,-2.996755361557007,0.3844137489795685,-2.332479953765869,3.7473037242889404
0.09311103820800781,5.0,-0.010937499813735485,0.0,-0.00015624999650754035,-3.0,0.00014648436626885086,0.5,-0.26069745421409607,0.00012499999720603228,-0.009864783845841885,-0.25,-0.46841078996658325,0.004138556756201947,0.0433226116001606,-0.09242015147791395,0.150307759642601,0.0,-2.996755361557007,0.3844137489795685,-2.332479953765869,3.7473037242889404
0.09767365455627441,5.0,-0.01335937436670065,0.0,-0.000244140625,-3.0,-0.0038330077659338713,0.5,-0.2632574737071991,0.0021216333164729975,-0.010226225480437279,-0.25,-0.39353147149086,-0.00665589242558803,0.04381898045539856,-0.0984078613839074,0.1287994384765625,0.0,-2.9616217613220215,0.5114152431488037,-2.030160427093506,3.847759485244751
0.1024925708770752,5.0,-0.01335937436670065,0.0,-0.000244140625,-3.0,-0.0038330077659338713,0.5,-0.2632574737071991,0.0001953125,-0.010226225480437279,-0.25,-0.39353147149086,0.002739928281377455,0.04381898045539856,-0.09287056431557619,0.1287994384765625,0.0,-2.9616217613220215,0.5114152431488037,-2.030160427093506,3.847759485244751
0.10730314254760742,5.0,-0.01335937436670065,0.0,-0.000244140625,-3.0,-0.0038330077659338713,0.5,-0.2632574737071991,0.0001953125,-0.010226225480437279,-0.25,-0.39353147149086,-0.0012584893441214204,0.04241564869880676,-0.09294399841118295,0.10995172709226608,0.0,-2.925811529159546,0.614675760269165,-1.7679396867752075,3.799262285232544
0.11199378967285156,5.0,-0.016445312649011612,0.0,-0.0003710937453433871,-3.0,-0.008408202789723873,0.5,-0.2802794277667999,0.0030033911112932626,-0.012837317772209644,-0.25,-0.4150438904762268,-0.013463417216911758,0.04241564869880676,-0.13134897115599142,0.10995172709226608,0.0,-2.925811529159546,0.614675760269165,-1.7679396867752075,3.799262285232544
0.11655998229980469,5.0,-0.016445312649011612,0.0,-0.0003710937453433871,-3.0,-0.008408202789723873,0.5,-0.2802794277667999,0.00029687499627470973,-0.012837317772209644,-0.25,-0.4150438904762268,0.0043405994554362596,0.04032738134264946,-0.09513109133083052,0.0948554202914238,0.0,-2.894940137863159,0.6233342289924622,-1.5801687240600586,3.705078125
0.12139558792114258,5.0,-0.019765624776482582,0.0,-0.0005371093866415322,-3.0,-0.013247069902718067,0.5,-0.29338493943214417,0.003862879839257881,-0.014899375848472118,-0.25,-0.4272227883338928,-0.013902671913261317,0.04032738134264946,-0.1238825929096698,0.0948554202914238,0.0,-2.894940137863159,0.6233342289924622,-1.5801687240600586,3.705078125
0.1262068748474121,5.0,-0.019765624776482582,0.0,-0.0005371093866415322,-3.0,-0.013247069902718067,0.5,-0.29338493943214417,0.00042968750931322576,-0.014899375848472118,-0.25,-0.4272227883338928,0.005282337311945704,0.0376700684428215,-0.09685682671586367,0.07975935190916061,0.0,-2.8613905906677246,0.5700677037239075,-1.4036085605621338,3.551588773727417
0.1309058666229248,5.0,-0.02242187410593033,0.0,-0.0006835937383584678,-3.0,-0.016860350966453552,0.5,-0.29706287384033203,0.0036642320475833703,-0.015501742251217365,-0.25,-0.37992843985557556,-0.010480989939861003,0.0376700684428215,-0.10520015807132672,0.07975935190916061,0.0,-2.8613905906677246,0.5700677037239075,-1.4036085605621338,3.551588773727417
0.13553762435913086,5.0,-0.02242187410593033,0.0,-0.0006835937383584678,-3.0,-0.016860350966453552,0.5,-0.29706287384033203,0.0005468749906867743,-0.015501742251217365,-0.25,-0.37992843985557556,0.004787395621051209,0.03584830090403557,-0.0974469227252641,0.07003473490476608,0.0,-2.838564157485962,0.5109955668449402,-1.3032493591308594,3.4306154251098633
0.14030218124389648,5.0,-0.02558593638241291,0.0,-0.0008593749953433871,-3.0,-0.020541992038488388,0.5,-0.3021095395088196,0.004376851624061314,-0.016405466943979263,-0.25,-0.34350085258483887,-0.012448265778112411,0.03353002667427063,-0.10872105521500183,0.056284304708242416,0.0,-2.8052327632904053,0.40534430742263794,-1.2088029384613037,3.239976406097412
0.14490652084350586,5.0,-0.02558593638241291,0.0,-0.0008593749953433871,-3.0,-0.020541992038488388,0.5,-0.3021095395088196,0.0006874999962747097,-0.016405466943979263,-0.25,-0.34350085258483887,0.005940892224095315,0.03353002667427063,-0.09820282023037838,0.056284304708242416,0.0,-2.8052327632904053,0.40534430742263794,-1.2088029384613037,3.239976406097412
0.14946317672729492,5.0,-0.02558593638241291,0.0,-0.0008593749953433871,-3.0,-0.020541992038488388,0.5,-0.3021095395088196,0.0006874999962747097,-0.016405466943979263,-0.25,-0.34350085258483887,-0.0020734359596110666,0.03183359280228615,-0.0982759189734313,0.04533552750945091,0.0,-2.7784974575042725,0.3302082121372223,-1.15630304813385,3.102527618408203
0.15411996841430664,5.0,-0.028789062052965164,0.0,-0.0010449218098074198,-3.0,-0.024160156026482582,0.5,-0.30887871980667114,0.0048203719455612234,-0.017882060259580612,-0.25,-0.3525232672691345,-0.014794458574060528,0.03183359280228615,-0.11369970201513824,0.04533552750945091,0.0,-2.7784974575042725,0.3302082121372223,-1.15630304813385,3.102527618408203
0.1589341163635254,5.0,-0.028789062052965164,0.0,-0.0010449218098074198,-3.0,-0.024160156026482582,0.5,-0.30887871980667114,0.0008359374478459358,-0.017882060259580612,-0.25,-0.3525232672691345,0.0060041539912638565,0.03067629784345627,-0.09924143743973989,0.036998748779296875,0.0,-2.757962942123413,0.2754484713077545,-1.1094928979873657,3.013214588165283
0.16348958015441895,5.0,-0.0322265625,0.0,-0.0012402343563735485,-3.0,-0.027993163093924522,0.5,-0.31321680545806885,0.005279622432042368,-0.019146153703331947,-0.25,-0.3326939046382904,-0.015489037219800075,0.03067629784345627,-0.10935891817433291,0.036998748779296875,0.0,-2.757962942123413,0.2754484713077545,-1.1094928979873657,3.013214588165283
0.16829752922058105,5.0,-0.0322265625,0.0,-0.0012402343563735485,-3.0,-0.027993163093924522,0.5,-0.31321680545806885,0.0009921874850988388,-0.019146153703331947,-0.25,-0.3326939046382904,0.006470429049021467,0.029433056712150574,-0.09991429741174361,0.027247784659266472,0.0,-2.7331860065460205,0.22138774394989014,-1.0336683988571167,2.9261367321014404
0.1729280948638916,5.0,-0.03632812574505806,0.0,-0.0014941405970603228,-3.0,-0.03139648213982582,0.5,-0.31367599964141846,0.006678578675452296,-0.019336728379130363,-0.25,-0.21665287017822266,-0.01584628489660835,0.029433056712150574,-0.10103641525978625,0.027247784659266472,0.0,-2.7331860065460205,0.22138774394989014,-1.0336683988571167,2.9261367321014404
0.17747092247009277,5.0,-0.03632812574505806,0.0,-0.0014941405970603228,-3.0,-0.03139648213982582,0.5,-0.31367599964141846,0.0011953124776482582,-0.019336728379130363,-0.25,-0.21665287017822266,0.009571683159802148,0.02824964001774788,-0.10011868411219356,0.016602156683802605,0.0,-2.703909397125244,0.1625298261642456,-0.9247231483459473,2.8590104579925537
0.18213391304016113,5.0,-0.03632812574505806,0.0,-0.0014941405970603228,-3.0,-0.03139648213982582,0.5,-0.31367599964141846,0.0011953124776482582,-0.019336728379130363,-0.25,-0.21665287017822266,-0.0025003929573393655,0.02824964001774788,-0.10019456738246195,0.016602156683802605,0.0,-2.703909397125244,0.1625298261642456,-0.9247231483459473,2.8590104579925537
0.1867666244506836,5.0,-0.03949218615889549,0.0,-0.0016894531436264515,-3.0,-0.03319335728883743,0.5,-0.3149380385875702,0.005567507115346326,-0.020471634343266487,-0.25,-0.17478111386299133,-0.015051081927694299,0.027307676151394844,-0.10314571023716405,0.00834262277930975,0.0,-2.679664134979248,0.13628411293029785,-0.8557518720626831,2.826387643814087
0.1914198398590088,5.0,-0.03949218615889549,0.0,-0.0016894531436264515,-3.0,-0.03319335728883743,0.5,-0.3149380385875702,0.0013515625149011614,-0.020471634343266487,-0.25,-0.17478111386299133,0.006400507197643018,0.02661513164639473,-0.10049736115576455,0.002724408870562911,0.0,-2.6621596813201904,0.12209630012512207,-0.8040395379066467,2.818617820739746
0.19605517387390137,5.0,-0.042851559817790985,0.0,-0.0019238280365243554,-3.0,-0.03497070074081421,0.5,-0.3163527846336365,0.006595330049738207,-0.022430075332522392,-0.25,-0.1589217334985733,-0.019064356916340203,0.02661513164639473,-0.1037949028721841,0.002724408870562911,0.0,-2.6621596813201904,0.12209630012512207,-0.8040395379066467,2.818617820739746
0.20087933540344238,5.0,-0.042851559817790985,0.0,-0.0019238280365243554,-3.0,-0.03497070074081421,0.5,-0.3163527846336365,0.0015390624292194845,-0.022430075332522392,-0.25,-0.1589217334985733,0.007558840850594693,0.025558648630976677,-0.10082157639187106,-0.004312992095947266,0.0,-2.6385395526885986,0.12744417786598206,-0.7398371696472168,2.8311567306518555
0.2055211067199707,5.0,-0.044804684817790985,0.0,-0.002070312388241291,-3.0,-0.03595214709639549,0.5,-0.3169301450252533,0.0015390624292194845,-0.023881521075963974,-0.25,-0.15877504646778107,-0.0029245168371535585,0.025558648630976677,-0.10089736285066866,-0.004312992095947266,0.0,-2.6385395526885986,0.12744417786598206,-0.7398371696472168,2.8311567306518555
0.20996427536010742,5.0,-0.044804684817790985,0.0,-0.002070312388241291,-3.0,-0.03595214709639549,0.5,-0.3169301450252533,0.004953094203057886,-0.023881521075963974,-0.25,-0.15877504646778107,-0.014461404291425398,0.025558648630976677,-0.10233867515708685,-0.004312992095947266,0.0,-2.6385395526885986,0.12744417786598206,-0.7398371696472168,2.8311567306518555
0.21434259414672852,5.0,-0.044804684817790985,0.0,-0.002070312388241291,-3.0,-0.03595214709639549,0.5,-0.3169301450252533,0.0016562499105930329,-0.023881521075963974,-0.25,-0.15877504646778107,0.004412380627378148,0.023963872343301773,-0.10111077687772027,-0.012487053871154785,0.0,-2.6073920726776123,0.11807084083557129,-0.6553298234939575,2.8754851818084717
0.21892023086547852,5.0,-0.04960937425494194,0.0,-0.0024609374813735485,-3.0,-0.037602536380290985,0.5,-0.31714412569999695,0.010502085352937382,-0.025470487773418427,-0.25,-0.07037483155727386,-0.027168194160684667,0.023963872343301773,-0.10167871425444248,-0.012487053871154785,0.0,-2.6073920726776123,0.11807084083557129,-0.6553298234939575,2.8754851818084717
0.22330594062805176,5.0,-0.04960937425494194,0.0,-0.0024609374813735485,-3.0,-0.037602536380290985,0.5,-0.31714412569999695,0.001968749985098839,-0.025470487773418427,-0.25,-0.07037483155727386,0.01610570891465278,0.022145811468362808,-0.10128294147716604,-0.02001643180847168,0.0,-2.5751891136169434,0.11668196320533752,-0.5791361927986145,2.9265553951263428
0.22839713096618652,5.0,-0.05289062485098839,0.0,-0.002724609337747097,-3.0,-0.03777831792831421,0.5,-0.316984087228775,0.007358669964695195,-0.026073601096868515,-0.25,0.009605839848518372,-0.01584537521621457,0.020289521664381027,-0.10103258137361504,-0.026079772040247917,0.0,-2.5460197925567627,0.12417435646057129,-0.5338449478149414,2.9677562713623047
0.23315882682800293,5.0,-0.05289062485098839,0.0,-0.002724609337747097,-3.0,-0.03777831792831421,0.5,-0.316984087228775,0.0021796874701976777,-0.026073601096868515,-0.25,0.009605839848518372,0.007421131777269408,0.020289521664381027,-0.10142472988539214,-0.026079772040247917,0.0,-2.5460197925567627,0.12417435646057129,-0.5338449478149414,2.9677562713623047
0.2377464771270752,5.0,-0.054960936307907104,0.0,-0.0029101562686264515,-3.0,-0.0377197265625,0.5,-0.316374272108078,0.006372612253104051,-0.02807924523949623,-0.25,0.00972052663564682,-0.01771362212446754,0.018292546272277832,-0.10009720314855038,-0.03111720085144043,0.0,-2.5205419063568115,0.15774700045585632,-0.5328781604766846,2.9946892261505127
0.2427682876586914,5.0,-0.054960936307907104,0.0,-0.0029101562686264515,-3.0,-0.0377197265625,0.5,-0.316374272108078,0.0023281250149011614,-0.02807924523949623,-0.25,0.00972052663564682,0.004333929297421796,0.018292546272277832,-0.10150845040272859,-0.03111720085144043,0.0,-2.5205419063568115,0.15774700045585632,-0.5328781604766846,2.9946892261505127
0.24730157852172852,5.0,-0.0595703125,0.0,-0.003378906287252903,-3.0,-0.038349609822034836,0.5,-0.3133605122566223,0.013043295841441116,-0.03505929931998253,-0.25,-0.06080395728349686,-0.044881651751762536,0.01606317237019539,-0.09457248126177584,-0.03595125675201416,0.0,-2.4956867694854736,0.1769489347934723,-0.5285153985023499,3.019610643386841
0.2519080638885498,5.0,-0.0595703125,0.0,-0.003378906287252903,-3.0,-0.038349609822034836,0.5,-0.3133605122566223,0.0027031250298023227,-0.03505929931998253,-0.25,-0.06080395728349686,0.017836624785864848,0.01606317237019539,-0.10129547788207847,-0.03595125675201416,0.0,-2.4956867694854736,0.1769489347934723,-0.5285153985023499,3.019610643386841
0.2564692497253418,5.0,-0.0595703125,0.0,-0.003378906287252903,-3.0,-0.038349609822034836,0.5,-0.3133605122566223,0.0027031250298023227,-0.03505929931998253,-0.25,-0.06080395728349686,-0.004613805082917953,0.013554953038692474,-0.10136967565105269,-0.04059004411101341,0.0,-2.4706192016601562,0.19955642521381378,-0.5020743012428284,3.0436227321624756
0.26128625869750977,5.0,-0.06289062649011612,0.0,-0.003769531147554517,-3.0,-0.039082031697034836,0.5,-0.3108881115913391,0.011124907307978774,-0.03909679129719734,-0.25,-0.07139206677675247,-0.03197892357864303,0.013554953038692474,-0.09601846167680396,-0.04059004411101341,0.0,-2.4706192016601562,0.19955642521381378,-0.5020743012428284,3.0436227321624756
0.2656862735748291,5.0,-0.06289062649011612,0.0,-0.003769531147554517,-3.0,-0.039082031697034836,0.5,-0.3108881115913391,0.0030156249180436135,-0.03909679129719734,-0.25,-0.07139206677675247,0.01328577655436384,0.010783514007925987,-0.10122246707249477,-0.04497336968779564,0.0,-2.4449312686920166,0.1962294578552246,-0.47350233793258667,3.063878059387207
0.2701902389526367,5.0,-0.06476562470197678,0.0,-0.0040039061568677425,-3.0,-0.03946289047598839,0.5,-0.3097580373287201,0.008406872948693071,-0.04068181291222572,-0.25,-0.05545689910650253,-0.021475095064159695,0.010783514007925987,-0.09865073544096581,-0.04497336968779564,0.0,-2.4449312686920166,0.1962294578552246,-0.47350233793258667,3.063878059387207
0.2748422622680664,5.0,-0.06476562470197678,0.0,-0.0040039061568677425,-3.0,-0.03946289047598839,0.5,-0.3097580373287201,0.003203124925494194,-0.04068181291222572,-0.25,-0.05545689910650253,0.0058204327745986295,0.007586960680782795,-0.10123514086966129,-0.050002213567495346,0.0,-2.4127233028411865,0.14532947540283203,-0.44659239053726196,3.0846126079559326
0.27949976921081543,5.0,-0.06476562470197678,0.0,-0.0040039061568677425,-3.0,-0.03946289047598839,0.5,-0.3097580373287201,0.003203124925494194,-0.04068181291222572,-0.25,-0.05545689910650253,-0.005369643812047837,0.007586960680782795,-0.10131056994327739,-0.050002213567495346,0.0,-2.4127233028411865,0.14532947540283203,-0.44659239053726196,3.0846126079559326
0.28424572944641113,5.0,-0.06925781071186066,0.0,-0.004609374795109034,-3.0,-0.0391845703125,0.5,-0.30888310074806213,0.01644505801578179,-0.04171895235776901,-0.25,0.059569280594587326,-0.03717544685386062,0.005075473804026842,-0.09943881645793579,-0.0538707934319973,0.0,-2.386168956756592,0.1219283938407898,-0.4219330847263336,3.0977516174316406
0.28884196281433105,5.0,-0.06925781071186066,0.0,-0.004609374795109034,-3.0,-0.0391845703125,0.5,-0.30888310074806213,0.003687499836087227,-0.04171895235776901,-0.25,0.059569280594587326,0.022194629721252003,0.005075473804026842,-0.10135671240419444,-0.0538707934319973,0.0,-2.386168956756592,0.1219283938407898,-0.4219330847263336,3.0977516174316406
0.2932698726654053,5.0,-0.07273437082767487,0.0,-0.0050683594308793545,-3.0,-0.03791503980755806,0.5,-0.30772775411605835,0.014420405258196916,-0.04296063631772995,-0.25,0.13824592530727386,-0.03404738803306168,0.0025218273513019085,-0.09868036469846651,-0.05760013684630394,0.0,-2.3584342002868652,0.11416321992874146,-0.3973388373851776,3.1030938625335693
0.29785871505737305,5.0,-0.07273437082767487,0.0,-0.0050683594308793545,-3.0,-0.03791503980755806,0.5,-0.30772775411605835,0.004054687544703484,-0.04296063631772995,-0.25,0.13824592530727386,0.016824578507994518,0.0025218273513019085,-0.10136373242912786,-0.05760013684630394,0.0,-2.3584342002868652,0.11416321992874146,-0.3973388373851776,3.1030938625335693
0.3026578426361084,5.0,-0.07527343928813934,0.0,-0.005458984058350325,-3.0,-0.036821287125349045,0.5,-0.3041917681694031,0.012506679707805998,-0.04675396904349327,-0.25,0.13071925938129425,-0.03275523956002216,0.0008202617173083127,-0.09364862594214901,-0.05996965989470482,0.0,-2.339768171310425,0.09122556447982788,-0.38522571325302124,3.1008360385894775
0.3070821762084961,5.0,-0.07527343928813934,0.0,-0.005458984058350325,-3.0,-0.036821287125349045,0.5,-0.3041917681694031,0.00436718724668026,-0.04675396904349327,-0.25,0.13071925938129425,0.012129811053338425,0.0008202617173083127,-0.10108776274616449,-0.05996965989470482,0.0,-2.339768171310425,0.09122556447982788,-0.38522571325302124,3.1008360385894775
0.3117680549621582,5.0,-0.0795312449336052,0.0,-0.006171874701976776,-3.0,-0.035087890923023224,0.5,-0.29799145460128784,0.00436718724668026,-0.053211815655231476,-0.25,0.1253318190574646,-0.006272083840811303,-0.0016271916683763266,-0.10116312964857119,-0.06367695331573486,0.0,-2.3084170818328857,0.03813368082046509,-0.35878288745880127,3.0915286540985107
0.3163175582885742,5.0,-0.0795312449336052,0.0,-0.006171874701976776,-3.0,-0.035087890923023224,0.5,-0.29799145460128784,0.020607136477465503,-0.053211815655231476,-0.25,0.1253318190574646,-0.0588932477429011,-0.004033089615404606,-0.08686315084953243,-0.06690239906311035,0.0,-2.276918888092041,0.028890520334243774,-0.3054083585739136,3.079446792602539
0.32097601890563965,5.0,-0.08257812261581421,0.0,-0.006748046725988388,-3.0,-0.03350585699081421,0.5,-0.2955643832683563,0.004937499761581421,-0.055683817714452744,-0.25,0.1756003350019455,0.0265093440257934,-0.004033089615404606,-0.10056604955122087,-0.06690239906311035,0.0,-2.276918888092041,0.028890520334243774,-0.3054083585739136,3.079446792602539
0.3260977268218994,5.0,-0.08257812261581421,0.0,-0.006748046725988388,-3.0,-0.03350585699081421,0.5,-0.2955643832683563,0.01664804461009897,-0.055683817714452744,-0.25,0.1756003350019455,-0.036527962156582716,-0.006141246296465397,-0.0956175010163337,-0.0690772533416748,0.0,-2.251067638397217,0.06117063760757446,-0.2511223256587982,3.070744752883911
0.33078789710998535,5.0,-0.08257812261581421,0.0,-0.006748046725988388,-3.0,-0.03350585699081421,0.5,-0.2955643832683563,0.0053984373807907104,-0.055683817714452744,-0.25,0.1756003350019455,0.01649280928345303,-0.006141246296465397,-0.10043092060791597,-0.0690772533416748,0.0,-2.251067638397217,0.06117063760757446,-0.2511223256587982,3.070744752883911
0.33550262451171875,5.0,-0.08492187410593033,0.0,-0.007197265513241291,-3.0,-0.03178222477436066,0.5,-0.29492419958114624,0.015285803086952073,-0.05630585551261902,-0.25,0.241331547498703,-0.031051153981965344,-0.006141246296465397,-0.0990712174040525,-0.0690772533416748,0.0,-2.251067638397217,0.06117063760757446,-0.2511223256587982,3.070744752883911
0.34055066108703613,5.0,-0.08492187410593033,0.0,-0.007197265513241291,-3.0,-0.03178222477436066,0.5,-0.29492419958114624,0.005757812410593033,-0.05630585551261902,-0.25,0.241331547498703,0.011251171247937607,-0.00723367789760232,-0.1005093117122539,-0.06992243975400925,0.0,-2.238950490951538,0.06325474381446838,-0.23043513298034668,3.0667974948883057
0.3455314636230469,5.0,-0.08867187052965164,0.0,-0.007939453236758709,-3.0,-0.028232421725988388,0.5,-0.2906469702720642,0.021252529213790672,-0.06062058359384537,-0.25,0.2817775309085846,-0.049780357201603426,-0.011147989891469479,-0.09148737533007924,-0.07254350185394287,0.0,-2.1936445236206055,0.04320056736469269,-0.19889318943023682,3.0562191009521484
0.3502535820007324,5.0,-0.08867187052965164,0.0,-0.007939453236758709,-3.0,-0.028232421725988388,0.5,-0.2906469702720642,0.0063515625894069675,-0.06062058359384537,-0.25,0.2817775309085846,0.02332870837151427,-0.011147989891469479,-0.10014947589562812,-0.07254350185394287,0.0,-2.1936445236206055,0.04320056736469269,-0.19889318943023682,3.0562191009521484
0.3548119068145752,5.0,-0.091796875,0.0,-0.008652343414723873,-3.0,-0.02535156160593033,0.5,-0.28350338339805603,0.02256117660426197,-0.06784987449645996,-0.25,0.25144079327583313,-0.06246788195395649,-0.012882241047918797,-0.08369215686721974,-0.07363783568143845,0.0,-2.1729989051818848,0.03359001874923706,-0.19849573075771332,3.0514023303985596
0.3593747615814209,5.0,-0.091796875,0.0,-0.008652343414723873,-3.0,-0.02535156160593033,0.5,-0.28350338339805603,0.006921874731779099,-0.06784987449645996,-0.25,0.25144079327583313,0.025097264787478583,-0.012882241047918797,-0.09943517497198814,-0.07363783568143845,0.0,-2.1729989051818848,0.03359001874923706,-0.19849573075771332,3.0514023303985596
0.3641316890716553,5.0,-0.091796875,0.0,-0.008652343414723873,-3.0,-0.02535156160593033,0.5,-0.28350338339805603,0.006921874731779099,-0.06784987449645996,-0.25,0.25144079327583313,-0.009185105655454478,-0.01524499710649252,-0.09950971634765171,-0.07501029223203659,0.0,-2.1453983783721924,0.032808735966682434,-0.19084882736206055,3.0496556758880615
0.3689117431640625,5.0,-0.09480468183755875,0.0,-0.009433593600988388,-3.0,-0.022739257663488388,0.5,-0.27679818868637085,0.023890836082097508,-0.07463011890649796,-0.25,0.23364907503128052,-0.06172839769216462,-0.01524499710649252,-0.0847519104703504,-0.07501029223203659,0.0,-2.1453983783721924,0.032808735966682434,-0.19084882736206055,3.0496556758880615
