t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.4845986366271973,-23.2979679107666,-13.788436889648438,-0.39990234375,0.18153320252895355,-0.03195800632238388,-0.6661328077316284,-5.947962639487988,-6.232656955718994,-0.36367270887043723,0.09097937494516373,0.25,-3.065342903137207,0.0,0.00027769742882810533,-0.35,-0.013923763297498226,-3.0805262749243707,-3.0950920581817627,0.002052571624517441,-0.7113581299781799,0.03318403288722038
3.489412784576416,-23.2979679107666,-13.788436889648438,-0.39990234375,0.18153320252895355,-0.03195800632238388,-0.6661328077316284,-7.607624816894532,-6.232656955718994,-0.4651484370231619,0.09097937494516373,0.25,-3.065342903137207,0.0,0.00027769742882810533,0.35,-0.013923763297498226,-3.0805262749243707,-3.0950920581817627,0.002052571624517441,-0.7113581299781799,0.03318403288722038
3.4943981170654297,-23.2979679107666,-13.889296531677246,-0.39990234375,0.1829882711172104,-0.03195800632238388,-0.7175146341323853,-5.513283891151853,-6.195603370666504,-0.3415616624036055,0.08920589834451675,0.25,-3.1975648403167725,0.0,0.0002639372833073139,-0.35,-0.017488358542323112,-3.079719242234519,-3.0948922634124756,0.0017785541713237762,-0.5967474579811096,0.033593688160181046
3.4990932941436768,-23.2979679107666,-13.889296531677246,-0.39990234375,0.1829882711172104,-0.03195800632238388,-0.7175146341323853,-7.526937103271484,-6.195603370666504,-0.46631249189376744,0.08920589834451675,0.25,-3.1975648403167725,0.0,0.0002639372833073139,0.35,-0.017488358542323112,-3.079719242234519,-3.0948922634124756,0.0017785541713237762,-0.5967474579811096,0.033593688160181046
3.503829002380371,-23.2979679107666,-13.889296531677246,-0.39990234375,0.1829882711172104,-0.03195800632238388,-0.7175146341323853,-7.526937103271484,-6.195603370666504,-0.46631249189376744,0.08920589834451675,0.25,-3.1975648403167725,0.0,0.00026424319366924465,0.17057632616738744,-0.03323065862059593,-3.079719242234519,-3.0944623947143555,-0.0018064379692077637,-1.429195523262024,0.034176506102085114
3.508668899536133,-23.2979679107666,-13.938671112060547,-0.39990234375,0.18370117247104645,-0.03195800632238388,-0.743237316608429,-6.47213027899724,-6.17653751373291,-0.40357283987250875,0.08829815685749054,0.25,-3.221312999725342,0.0,0.0002744978410191834,-0.35,-0.04268455132842064,-3.0793177949036465,-3.094275951385498,-0.003145843744277954,-1.7162572145462036,0.0342797189950943
3.513638496398926,-23.2979679107666,-13.938671112060547,-0.39990234375,0.18370117247104645,-0.03195800632238388,-0.743237316608429,-7.487437438964845,-6.17653751373291,-0.46688281297683604,0.08829815685749054,0.25,-3.221312999725342,0.0,0.0002744978410191834,0.35,-0.04268455132842064,-3.0793177949036465,-3.094275951385498,-0.003145843744277954,-1.7162572145462036,0.0342797189950943
3.518249273300171,-23.2979679107666,-13.976288795471191,-0.39990234375,0.1842382699251175,-0.03195800632238388,-0.7631738185882568,-6.645387716933085,-6.159901142120361,-0.4164315045675491,0.08749543130397797,0.25,-3.2663261890411377,0.0,0.0002757142065092921,-0.35,-0.050010796636343,-3.0790097446281837,-3.094066858291626,-0.0017845183610916138,-1.2002149820327759,0.0345165878534317
3.5229287147521973,-23.2979679107666,-13.976288795471191,-0.39990234375,0.1842382699251175,-0.03195800632238388,-0.7631738185882568,-7.457343292236328,-6.159901142120361,-0.46731249094009253,0.08749543130397797,0.25,-3.2663261890411377,0.0,0.0002757142065092921,0.35,-0.050010796636343,-3.0790097446281837,-3.094066858291626,-0.0017845183610916138,-1.2002149820327759,0.0345165878534317
3.5276846885681152,-23.2979679107666,-14.089882850646973,-0.39990234375,0.1858203113079071,-0.03195800632238388,-0.8253710865974426,-4.989663845703159,-6.106881141662598,-0.3173905471626613,0.0849260687828064,0.25,-3.391118049621582,0.0,0.00022725723101757467,-0.35,-0.059838052839040756,-3.0780686327509166,-3.093417167663574,-0.00014653056859970093,-0.7760328650474548,0.03536456450819969
3.532637596130371,-23.2979679107666,-14.089882850646973,-0.39990234375,0.1858203113079071,-0.03195800632238388,-0.8253710865974426,-7.366468048095704,-6.106881141662598,-0.4685781240463248,0.0849260687828064,0.25,-3.391118049621582,0.0,0.00022725723101757467,0.35,-0.059838052839040756,-3.0780686327509166,-3.093417167663574,-0.00014653056859970093,-0.7760328650474548,0.03536456450819969
3.537454843521118,-23.2979679107666,-14.1333589553833,-0.39990234375,0.18642577528953552,-0.03195800632238388,-0.8499072194099426,-6.433644904489188,-6.084537029266357,-0.4116080602873533,0.08383458852767944,0.25,-3.454742670059204,0.0,0.00020775568555109203,-0.35,-0.06319081783294678,-3.077702299728879,-3.0931637287139893,0.0009644590318202972,-0.30178239941596985,0.03562915325164795
3.542104482650757,-23.2979679107666,-14.1333589553833,-0.39990234375,0.18642577528953552,-0.03195800632238388,-0.8499072194099426,-7.331687164306642,-6.084537029266357,-0.46906249523162724,0.08383458852767944,0.25,-3.454742670059204,0.0,0.00020775568555109203,0.35,-0.06319081783294678,-3.077702299728879,-3.0931637287139893,0.0009644590318202972,-0.30178239941596985,0.03562915325164795
3.5465846061706543,-23.2979679107666,-14.1333589553833,-0.39990234375,0.18642577528953552,-0.03195800632238388,-0.8499072194099426,-7.331687164306642,-6.084537029266357,-0.46906249523162724,0.08383458852767944,0.25,-3.454742670059204,0.0,0.0001937838678713888,0.16058876130873953,-0.0645979568362236,-3.077702299728879,-3.0930016040802,0.0008020494133234024,-0.31086254119873047,0.035771556198596954
3.5518715381622314,-23.2979679107666,-14.19710922241211,-0.39990234375,0.18730469048023224,-0.03195800632238388,-0.8869433403015137,-6.080920389610371,-6.051860332489014,-0.3923541008215436,0.08223642408847809,0.25,-3.5364341735839844,0.0,0.0001937838678713888,-0.35,-0.0645979568362236,-3.077159811064259,-3.0930016040802,0.0008020494133234024,-0.31086254119873047,0.035771556198596954
3.556715965270996,-23.2979679107666,-14.19710922241211,-0.39990234375,0.18730469048023224,-0.03195800632238388,-0.8869433403015137,-7.280686950683595,-6.051860332489014,-0.46976562738418653,0.08223642408847809,0.25,-3.5364341735839844,0.0,0.00018366531003266573,0.35,-0.06858419626951218,-3.077159811064259,-3.0927867889404297,-0.0006999224424362183,-0.6644208431243896,0.03591054305434227
3.561497688293457,-23.2979679107666,-14.296523094177246,-0.39990234375,0.1886328011751175,-0.03195800632238388,-0.9470409750938416,-5.132705332625325,-5.997925281524658,-0.3355880681762759,0.07958091795444489,0.25,-3.681802988052368,0.0,0.00018366531003266573,-0.35,-0.06858419626951218,-3.0763032840250735,-3.0927867889404297,-0.0006999224424362183,-0.6644208431243896,0.03591054305434227
3.566277265548706,-23.2979679107666,-14.296523094177246,-0.39990234375,0.1886328011751175,-0.03195800632238388,-0.9470409750938416,-7.2011558532714846,-5.997925281524658,-0.47082811594009477,0.07958091795444489,0.25,-3.681802988052368,0.0,0.000146403384860605,0.35,-0.07418036460876465,-3.0763032840250735,-3.0921876430511475,-0.001473899930715561,-0.6207035183906555,0.03635723516345024
3.5708227157592773,-23.2979679107666,-14.342890739440918,-0.39990234375,0.18924804031848907,-0.03195800632238388,-0.9759325981140137,-7.2011558532714846,-5.972599506378174,-0.47082811594009477,0.07832755148410797,0.25,-3.739572763442993,0.0,0.00013707921607419848,0.15538927716049905,-0.07816671580076218,-3.0763032840250735,-3.091904640197754,-0.00138762965798378,-0.41210687160491943,0.036441270262002945
3.575920581817627,-23.2979679107666,-14.342890739440918,-0.39990234375,0.18924804031848907,-0.03195800632238388,-0.9759325981140137,-6.259207501577362,-5.972599506378174,-0.41179036572978855,0.07832755148410797,0.25,-3.739572763442993,0.0,0.00013707921607419848,-0.35,-0.07816671580076218,-3.0758977886421968,-3.091904640197754,-0.00138762965798378,-0.41210687160491943,0.036441270262002945
3.580469846725464,-23.2979679107666,-14.342890739440918,-0.39990234375,0.18924804031848907,-0.03195800632238388,-0.9759325981140137,-7.164061737060547,-5.972599506378174,-0.4713203072547929,0.07832755148410797,0.25,-3.739572763442993,0.0,0.00013707921607419848,0.35,-0.07816671580076218,-3.0758977886421968,-3.091904640197754,-0.00138762965798378,-0.41210687160491943,0.036441270262002945
3.5850729942321777,-23.2979679107666,-14.378945350646973,-0.39990234375,0.18971678614616394,-0.03195800632238388,-0.9989892244338989,-6.356026733300148,-5.951044082641602,-0.4201844907133989,0.07725445926189423,0.25,-3.803987741470337,0.0,0.0001126314455177635,-0.35,-0.07504164427518845,-3.075580661926274,-3.091681718826294,0.0012190677225589752,0.5155432224273682,0.036600325256586075
3.58953595161438,-23.2979679107666,-14.378945350646973,-0.39990234375,0.18971678614616394,-0.03195800632238388,-0.9989892244338989,-7.135218048095703,-5.951044082641602,-0.47169530391693004,0.07725445926189423,0.25,-3.803987741470337,0.0,-1.864203113655094e-05,0.35,-0.049081917852163315,-3.075580661926274,-3.0911033153533936,0.008185863494873047,2.210658550262451,0.03664042055606842
3.5941805839538574,-23.2979679107666,-14.471874237060547,-0.39990234375,0.19089843332767487,-0.03195800632238388,-1.058803677558899,-5.070649415266509,-5.910529613494873,-0.33941896897747376,0.07525262981653214,0.25,-3.799960136413574,0.0,-1.864203113655094e-05,-0.35,-0.049081917852163315,-3.0747543936657875,-3.0911033153533936,0.008185863494873047,2.210658550262451,0.03664042055606842
3.5986812114715576,-23.2979679107666,-14.471874237060547,-0.39990234375,0.19089843332767487,-0.03195800632238388,-1.058803677558899,-7.060874938964844,-5.910529613494873,-0.47264062166214016,0.07525262981653214,0.25,-3.799960136413574,0.0,-4.4208507461007684e-05,0.35,-0.04343688115477562,-3.0747543936657875,-3.0910136699676514,0.008548200130462646,2.2841556072235107,0.03662952780723572
3.6034348011016846,-23.2979679107666,-14.471874237060547,-0.39990234375,0.19089843332767487,-0.03195800632238388,-1.058803677558899,-7.060874938964844,-5.910529613494873,-0.47264062166214016,0.07525262981653214,0.25,-3.799960136413574,0.0,-4.4208507461007684e-05,0.14912437051727126,-0.04343688115477562,-3.0747543936657875,-3.0910136699676514,0.008548200130462646,2.2841556072235107,0.03662952780723572
3.6082072257995605,-23.2979679107666,-14.522187232971191,-0.39990234375,0.1915331929922104,-0.03195800632238388,-1.0909326076507568,-5.972020596631574,-5.893091201782227,-0.40247874652806664,0.07439461350440979,0.25,-3.752599000930786,0.0,-0.0001794970448827371,-0.35,-0.010348795913159847,-3.074300344768366,-3.0905628204345703,0.010074973106384277,2.6924004554748535,0.03589392825961113
3.6129086017608643,-23.2979679107666,-14.522187232971191,-0.39990234375,0.1915331929922104,-0.03195800632238388,-1.0909326076507568,-7.0206245422363285,-5.893091201782227,-0.4731484293937674,0.07439461350440979,0.25,-3.752599000930786,0.0,-0.0001794970448827371,0.35,-0.010348795913159847,-3.074300344768366,-3.0905628204345703,0.010074973106384277,2.6924004554748535,0.03589392825961113
3.617403745651245,-23.2979679107666,-14.593515396118164,-0.39990234375,0.19242186844348907,-0.03195800632238388,-1.1348094940185547,-5.385390914838077,-5.8727874755859375,-0.3664673252702878,0.07338501513004303,0.25,-3.573490858078003,0.0,-0.0001794970448827371,-0.35,-0.010348795913159847,-3.07364898069519,-3.0905628204345703,0.010074973106384277,2.6924004554748535,0.03589392825961113
3.6219656467437744,-23.2979679107666,-14.593515396118164,-0.39990234375,0.19242186844348907,-0.03195800632238388,-1.1348094940185547,-6.963562011718751,-5.8727874755859375,-0.47385936975479226,0.07338501513004303,0.25,-3.573490858078003,0.0,-0.00022743393492419273,0.35,0.003854155307635665,-3.07364898069519,-3.0903632640838623,0.00835639238357544,2.5276038646698,0.03593810647726059
3.6268649101257324,-23.2979679107666,-14.68382740020752,-0.39990234375,0.1935449242591858,-0.03195800632238388,-1.1899707317352295,-5.058149868857182,-5.849583148956299,-0.34846717640312785,0.07228361815214157,0.25,-3.61523699760437,0.0,-0.00024660868803039193,-0.35,0.02140641212463379,-3.0728091143680554,-3.0898051261901855,-0.001378331333398819,0.277901828289032,0.03688898682594299
3.6314339637756348,-23.2979679107666,-14.68382740020752,-0.39990234375,0.1935449242591858,-0.03195800632238388,-1.1899707317352295,-6.891312408447266,-5.849583148956299,-0.47475781440734954,0.07228361815214157,0.25,-3.61523699760437,0.0,-0.00024660868803039193,0.35,0.02140641212463379,-3.0728091143680554,-3.0898051261901855,-0.001378331333398819,0.277901828289032,0.03688898682594299
3.636159658432007,-23.2979679107666,-14.699804306030273,-0.39990234375,0.19374023377895355,-0.03195800632238388,-1.1999218463897705,-6.542330945089536,-5.846081256866455,-0.45170182655642743,0.07212235033512115,0.25,-3.6377553939819336,0.0,-0.0002380865771556273,-0.35,0.02153599075973034,-3.0726590987545674,-3.08970308303833,-0.002274368889629841,0.04738753288984299,0.0371144562959671
3.640928268432617,-23.2979679107666,-14.699804306030273,-0.39990234375,0.19374023377895355,-0.03195800632238388,-1.1999218463897705,-6.878530883789063,-5.846081256866455,-0.474914062023164,0.07212235033512115,0.25,-3.6377553939819336,0.0,-0.0002380865771556273,0.35,0.02153599075973034,-3.0726590987545674,-3.08970308303833,-0.002274368889629841,0.04738753288984299,0.0371144562959671
3.6456620693206787,-23.2979679107666,-14.699804306030273,-0.39990234375,0.19374023377895355,-0.03195800632238388,-1.1999218463897705,-6.878530883789063,-5.846081256866455,-0.474914062023164,0.07212235033512115,0.25,-3.6377553939819336,0.0,-0.0002380865771556273,0.13512122680041774,0.02153599075973034,-3.0726590987545674,-3.08970308303833,-0.002274368889629841,0.04738753288984299,0.0371144562959671
3.6502904891967773,-23.2979679107666,-14.770936965942383,-0.39990234375,0.19461913406848907,-0.03195800632238388,-1.245361328125,-5.293467658733188,-5.830104827880859,-0.3690710442612686,0.07137902826070786,0.25,-3.7577919960021973,0.0,-0.00015606125816702843,-0.35,0.008063911460340023,-3.0719833220215795,-3.089238166809082,-0.0061616450548172,-1.1300474405288696,0.038269124925136566
3.6547436714172363,-23.2979679107666,-14.770936965942383,-0.39990234375,0.19461913406848907,-0.03195800632238388,-1.245361328125,-6.821624755859375,-5.830104827880859,-0.4756171822547903,0.07137902826070786,0.25,-3.7577919960021973,0.0,-0.0001097222266253084,0.35,-0.0014946459559723735,-3.0719833220215795,-3.089003801345825,-0.008930757641792297,-1.9665225744247437,0.03890480101108551
3.659491539001465,-23.2979679107666,-14.871132850646973,-0.39990234375,0.1958300769329071,-0.03195800632238388,-1.311245083808899,-4.643338034767416,-5.8011088371276855,-0.3282593034948683,0.0699334666132927,0.25,-3.8199658393859863,0.0,-0.0001097222266253084,-0.35,-0.0014946459559723735,-3.0710153913506857,-3.089003801345825,-0.008930757641792297,-1.9665225744247437,0.03890480101108551
3.664384126663208,-23.2979679107666,-14.871132850646973,-0.39990234375,0.1958300769329071,-0.03195800632238388,-1.311245083808899,-6.741468048095704,-5.8011088371276855,-0.4765859365463259,0.0699334666132927,0.25,-3.8199658393859863,0.0,8.648827133583836e-06,0.35,-0.0295181255787611,-3.0710153913506857,-3.088491678237915,-0.010291814804077148,-2.3074450492858887,0.03885817527770996
3.6699681282043457,-23.2979679107666,-14.911171913146973,-0.39990234375,0.19630858302116394,-0.03195800632238388,-1.3376073837280273,-5.996604990541208,-5.787252902984619,-0.42629407224235605,0.06921803206205368,0.25,-3.814648151397705,0.0,4.7039233322720975e-05,-0.35,-0.039549585431814194,-3.0706228090389747,-3.08829665184021,-0.00900869071483612,-2.00321626663208,0.03891842067241669
3.6746582984924316,-23.2979679107666,-14.911171913146973,-0.39990234375,0.19630858302116394,-0.03195800632238388,-1.3376073837280273,-6.7094367980957035,-5.787252902984619,-0.47696874141693174,0.06921803206205368,0.25,-3.814648151397705,0.0,4.7039233322720975e-05,0.35,-0.039549585431814194,-3.0706228090389747,-3.08829665184021,-0.00900869071483612,-2.00321626663208,0.03891842067241669
3.697012424468994,-23.2979679107666,-15.075468063354492,-0.39990234375,0.19822265207767487,-0.03195800632238388,-1.4499950408935547,-5.847467180003438,-5.714183807373047,-0.4253592395921796,0.0653485581278801,0.25,-4.012988090515137,0.0,7.806696521583945e-05,-0.32620487644674606,-0.05179095268249512,-3.0689780768339805,-3.0878186225891113,-0.0037713348865509033,-0.9008976817131042,0.03947437182068825
3.702404499053955,-23.2979679107666,-15.11937427520752,-0.39990234375,0.19872069358825684,-0.03195800632238388,-1.480859398841858,-6.577999877929687,-5.698719501495361,-0.47849999666214066,0.06453147530555725,0.25,-4.002685070037842,0.0,-3.249058499932289e-05,0.35,-0.03300642594695091,-3.0689780768339805,-3.0870556831359863,0.008177146315574646,2.0115957260131836,0.04023366421461105
3.707181692123413,-23.2979679107666,-15.11937427520752,-0.39990234375,0.19872069358825684,-0.03195800632238388,-1.480859398841858,-5.629434453312264,-5.698719501495361,-0.41204017476631233,0.06453147530555725,0.25,-4.002685070037842,0.0,-9.108010999625549e-05,-0.35,-0.019983408972620964,-3.068529058904096,-3.086850881576538,0.010378211736679077,2.5399057865142822,0.040087345987558365
3.711801052093506,-23.2979679107666,-15.11937427520752,-0.39990234375,0.19872069358825684,-0.03195800632238388,-1.480859398841858,-6.542874908447265,-5.698719501495361,-0.47889842987060505,0.06453147530555725,0.25,-4.002685070037842,0.0,-9.108010999625549e-05,0.35,-0.019983408972620964,-3.068529058904096,-3.086850881576538,0.010378211736679077,2.5399057865142822,0.040087345987558365
3.716479539871216,-23.2979679107666,-15.154452323913574,-0.39990234375,0.19911132752895355,-0.03195800632238388,-1.5057226419448853,-5.769673630558331,-5.686699867248535,-0.4244006592314614,0.06390126794576645,0.25,-4.028661251068115,0.0,-0.00015233279555104673,-0.35,-0.005466341506689787,-3.0681677540934467,-3.086604118347168,0.009389668703079224,2.352433443069458,0.04025581106543541
3.7213258743286133,-23.2979679107666,-15.154452323913574,-0.39990234375,0.19911132752895355,-0.03195800632238388,-1.5057226419448853,-6.514812469482423,-5.686699867248535,-0.4792109370231617,0.06390126794576645,0.25,-4.028661251068115,0.0,-0.00015233279555104673,0.35,-0.005466341506689787,-3.0681677540934467,-3.086604118347168,0.009389668703079224,2.352433443069458,0.04025581106543541
3.72579288482666,-23.2979679107666,-15.255000114440918,-0.39990234375,0.20023436844348907,-0.03195800632238388,-1.5788720846176147,-4.197704648880416,-5.658908367156982,-0.31321730119188973,0.06248302757740021,0.25,-4.1775431632995605,0.0,-0.00015712650201749057,-0.35,0.0027121305465698242,-3.0671143440536137,-3.0858755111694336,-0.005012989044189453,-0.754250168800354,0.041612353175878525
3.7303221225738525,-23.2979679107666,-15.255000114440918,-0.39990234375,0.20023436844348907,-0.03195800632238388,-1.5788720846176147,-6.434374237060548,-5.658908367156982,-0.4801093697547902,0.06248302757740021,0.25,-4.1775431632995605,0.0,-0.00015712650201749057,0.35,0.0027121305465698242,-3.0671143440536137,-3.0858755111694336,-0.005012989044189453,-0.754250168800354,0.041612353175878525
3.734785318374634,-23.2979679107666,-15.255000114440918,-0.39990234375,0.20023436844348907,-0.03195800632238388,-1.5788720846176147,-6.434374237060548,-5.658908367156982,-0.4801093697547902,0.06248302757740021,0.25,-4.1775431632995605,0.0,-0.00010812429536599666,0.10464281398761013,-0.005514263641089201,-3.0671143440536137,-3.085603952407837,-0.008143186569213867,-1.3589423894882202,0.041957564651966095
3.7391726970672607,-23.2979679107666,-15.291522979736328,-0.39990234375,0.20063476264476776,-0.03195800632238388,-1.6061034202575684,-5.578027006991325,-5.648703098297119,-0.4183894633669065,0.061952345073223114,0.25,-4.226998329162598,0.0,-0.00010812429536599666,-0.35,-0.005514263641089201,-3.0667261317603924,-3.085603952407837,-0.008143186569213867,-1.3589423894882202,0.041957564651966095
3.7440152168273926,-23.2979679107666,-15.291522979736328,-0.39990234375,0.20063476264476776,-0.03195800632238388,-1.6061034202575684,-6.4051559448242195,-5.648703098297119,-0.4804296851158153,0.061952345073223114,0.25,-4.226998329162598,0.0,-6.924218905624002e-05,0.35,-0.01160883903503418,-3.0667261317603924,-3.0853419303894043,-0.006724625825881958,-0.9895963668823242,0.04247504845261574
3.748842716217041,-23.2979679107666,-15.35960865020752,-0.39990234375,0.20137694478034973,-0.03195800632238388,-1.65811026096344,-4.949474604908741,-5.627420425415039,-0.3748906381479347,0.06081922724843025,0.25,-4.324728012084961,0.0,-6.924218905624002e-05,-0.35,-0.01160883903503418,-3.065993484024036,-3.0853419303894043,-0.006724625825881958,-0.9895963668823242,0.04247504845261574
3.7534866333007812,-23.2979679107666,-15.35960865020752,-0.39990234375,0.20137694478034973,-0.03195800632238388,-1.65811026096344,-6.350687408447265,-5.627420425415039,-0.4810234308242797,0.06081922724843025,0.25,-4.324728012084961,0.0,-5.2197960030753165e-05,0.35,-0.014533995650708675,-3.065993484024036,-3.0850865840911865,-0.003381498157978058,-0.4935780167579651,0.043096382170915604
3.7584736347198486,-23.2979679107666,-15.393905639648438,-0.39990234375,0.2017480432987213,-0.03195800632238388,-1.6847997903823853,-5.640036017738786,-5.606990337371826,-0.429314665882715,0.059708550572395325,0.25,-4.3994059562683105,0.0,-5.2197960030753165e-05,-0.35,-0.014533995650708675,-3.065620023638444,-3.0850865840911865,-0.003381498157978058,-0.4935780167579651,0.043096382170915604
3.7639594078063965,-23.2979679107666,-15.393905639648438,-0.39990234375,0.2017480432987213,-0.03195800632238388,-1.6847997903823853,-6.323249816894532,-5.606990337371826,-0.48132030963897693,0.059708550572395325,0.25,-4.3994059562683105,0.0,-2.6631146283762064e-06,0.35,-0.028793692588806152,-3.065620023638444,-3.084404706954956,-0.005340680480003357,-1.2492806911468506,0.04418748989701271
3.768734931945801,-23.2979679107666,-15.461796760559082,-0.39990234375,0.20246092975139618,-0.03195800632238388,-1.7382519245147705,-4.856735165968247,-5.592316627502441,-0.37333524715377175,0.058899033814668655,0.25,-4.428642749786377,0.0,7.995866326382384e-06,-0.35,-0.0321427546441555,-3.064873933561013,-3.0842843055725098,-0.005276128649711609,-1.2326875925064087,0.044333066791296005
3.7731516361236572,-23.2979679107666,-15.461796760559082,-0.39990234375,0.20246092975139618,-0.03195800632238388,-1.7382519245147705,-6.268936920166016,-5.592316627502441,-0.481890618801117,0.058899033814668655,0.25,-4.428642749786377,0.0,7.995866326382384e-06,0.35,-0.0321427546441555,-3.064873933561013,-3.0842843055725098,-0.005276128649711609,-1.2326875925064087,0.044333066791296005
3.777763605117798,-23.2979679107666,-15.529452323913574,-0.39990234375,0.20316405594348907,-0.03195800632238388,-1.79226553440094,-6.268936920166016,-5.566290855407715,-0.481890618801117,0.0574430450797081,0.25,-4.468307971954346,0.0,4.941448787576519e-05,0.0929293671145407,-0.04717588052153587,-3.064873933561013,-3.0837440490722656,-0.004119306802749634,-0.980068027973175,0.04465588182210922
3.78238582611084,-23.2979679107666,-15.529452323913574,-0.39990234375,0.20316405594348907,-0.03195800632238388,-1.79226553440094,-4.761003372264561,-5.566290855407715,-0.36959456804066965,0.0574430450797081,0.25,-4.468307971954346,0.0,4.941448787576519e-05,-0.35,-0.04717588052153587,-3.064118479117858,-3.0837440490722656,-0.004119306802749634,-0.980068027973175,0.04465588182210922
3.787130832672119,-23.2979679107666,-15.529452323913574,-0.39990234375,0.20316405594348907,-0.03195800632238388,-1.79226553440094,-6.214812469482422,-5.566290855407715,-0.4824531197547921,0.0574430450797081,0.25,-4.468307971954346,0.0,3.577446113922633e-05,0.35,-0.04685806855559349,-3.064118479117858,-3.0834662914276123,0.0004715956747531891,0.12317200750112534,0.04524628445506096
3.792520523071289,-23.2979679107666,-15.563671112060547,-0.39990234375,0.20351561903953552,-0.03195800632238388,-1.8201464414596558,-5.5568802446836445,-5.536410331726074,-0.43353926594508235,0.05574426054954529,0.25,-4.571436882019043,0.0,3.577446113922633e-05,-0.35,-0.04685806855559349,-3.063731909507513,-3.0834662914276123,0.0004715956747531891,0.12317200750112534,0.04524628445506096
3.7972142696380615,-23.2979679107666,-15.563671112060547,-0.39990234375,0.20351561903953552,-0.03195800632238388,-1.8201464414596558,-6.187437438964844,-5.536410331726074,-0.4827343702316289,0.05574426054954529,0.25,-4.571436882019043,0.0,1.1974285371252336e-05,0.35,-0.047566648572683334,-3.063731909507513,-3.082834482192993,-0.0009620543569326401,-0.12434817850589752,0.045700207352638245
3.8023223876953125,-23.2979679107666,-15.663358688354492,-0.39990234375,0.20451171696186066,-0.03195800632238388,-1.903627872467041,-4.169726084157626,-5.504944324493408,-0.33010740971305713,0.0539441853761673,0.25,-4.68466329574585,0.0,1.1974285371252336e-05,-0.35,-0.047566648572683334,-3.0625897805646636,-3.082834482192993,-0.0009620543569326401,-0.12434817850589752,0.045700207352638245
3.8070530891418457,-23.2979679107666,-15.663358688354492,-0.39990234375,0.20451171696186066,-0.03195800632238388,-1.903627872467041,-6.107687377929688,-5.504944324493408,-0.48353124856948904,0.0539441853761673,0.25,-4.68466329574585,0.0,1.631575173632882e-06,0.35,-0.04646313190460205,-3.0625897805646636,-3.0826425552368164,0.0003112517297267914,0.26381805539131165,0.04593565687537193
3.8119354248046875,-23.2979679107666,-15.697694778442383,-0.39990234375,0.20484374463558197,-0.03195800632238388,-1.933349609375,-5.381896536313757,-5.4888505935668945,-0.42823209400059453,0.05301913991570473,0.25,-4.749682903289795,0.0,1.631575173632882e-06,-0.35,-0.04646313190460205,-3.0621909474814837,-3.0826425552368164,0.0003112517297267914,0.26381805539131165,0.04593565687537193
3.8168208599090576,-23.2979679107666,-15.697694778442383,-0.39990234375,0.20484374463558197,-0.03195800632238388,-1.933349609375,-6.080218505859375,-5.4888505935668945,-0.4837968707084657,0.05301913991570473,0.25,-4.749682903289795,0.0,-6.178530748002231e-05,0.35,-0.032089587301015854,-3.0621909474814837,-3.082073450088501,0.003041595220565796,1.1148358583450317,0.046539321541786194
3.8214943408966064,-23.2979679107666,-15.730624198913574,-0.39990234375,0.20515625178813934,-0.03195800632238388,-1.9623143672943115,-5.35426853525038,-5.474349021911621,-0.42810876886670973,0.052187684923410416,0.25,-4.815497875213623,0.0,-6.178530748002231e-05,-0.35,-0.032089587301015854,-3.0618058548885556,-3.082073450088501,0.003041595220565796,1.1148358583450317,0.046539321541786194
3.826233386993408,-23.2979679107666,-15.730624198913574,-0.39990234375,0.20515625178813934,-0.03195800632238388,-1.9623143672943115,-6.053874969482423,-5.474349021911621,-0.48404687643051025,0.052187684923410416,0.25,-4.815497875213623,0.0,-9.587381646269932e-05,0.35,-0.023187993094325066,-3.0618058548885556,-3.0817980766296387,0.006279274821281433,1.907420039176941,0.04681546613574028
3.830857992172241,-23.2979679107666,-15.730624198913574,-0.39990234375,0.20515625178813934,-0.03195800632238388,-1.9623143672943115,-6.053874969482423,-5.474349021911621,-0.48404687643051025,0.052187684923410416,0.25,-4.815497875213623,0.0,-9.587381646269932e-05,0.08145056485683977,-0.023187993094325066,-3.0618058548885556,-3.0817980766296387,0.006279274821281433,1.907420039176941,0.04681546613574028
3.836066961288452,-23.2979679107666,-15.835546493530273,-0.39990234375,0.20612303912639618,-0.03195800632238388,-2.0563621520996094,-3.9702568966697718,-5.438579082489014,-0.32242570090781947,0.05014926195144653,0.25,-4.8834333419799805,0.0,-0.00019867175433319062,-0.35,0.004765987396240234,-3.0605601940064586,-3.0811779499053955,0.008030742406845093,2.2246627807617188,0.04663165658712387
3.840792417526245,-23.2979679107666,-15.835546493530273,-0.39990234375,0.20612303912639618,-0.03195800632238388,-2.0563621520996094,-5.969937133789062,-5.438579082489014,-0.48482030630111606,0.05014926195144653,0.25,-4.8834333419799805,0.0,-0.00019867175433319062,0.35,0.004765987396240234,-3.0605601940064586,-3.0811779499053955,0.008030742406845093,2.2246627807617188,0.04663165658712387
