t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.06540989875793457,-23.2979679107666,-0.008242187090218067,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.007646484300494194,-3.0,-0.27924513816833496,-0.3199531249993015,-0.0023791887797415257,-0.01944921761751175,-0.9906545877456665,0.038969588860911106,0.012311731465160847,0.3301444064233655,0.15321479737758636,3.141592653589793,3.1403284072875977,-0.26830247044563293,0.5742668509483337,-0.03398415446281433
0.07018327713012695,-23.2979679107666,-0.012734374962747097,-0.39990234375,-1.9531249563442543e-05,-0.03195800632238388,-0.023222655057907104,-3.0,-0.3152504861354828,-0.3186787389144553,-0.005091169849038124,0.25,-1.0780279636383057,0.029723772358418603,0.012311731465160847,0.2506505846334586,0.15321479737758636,3.141592653589793,3.1403284072875977,-0.26830247044563293,0.5742668509483337,-0.03398415446281433
0.07487630844116211,-23.2979679107666,-0.012734374962747097,-0.39990234375,-1.9531249563442543e-05,-0.03195800632238388,-0.023222655057907104,-3.0,-0.3152504861354828,-0.3199062500003493,-0.005091169849038124,-0.006988281011581421,-1.0780279636383057,0.04086747533779693,0.014419031329452991,0.32633206344320953,0.16130505502223969,3.141592653589793,3.1401875019073486,-0.22042451798915863,1.0307670831680298,-0.024361632764339447
0.07943511009216309,-23.2979679107666,-0.01640624925494194,-0.39990234375,-8.789062121650204e-05,-0.03195800632238388,-0.03568847477436066,-3.0,-0.34614983201026917,-0.3199062500003493,-0.007916539907455444,-0.006988281011581421,-1.1585999727249146,0.03828057505799008,0.014419031329452991,0.3265768482535361,0.16130505502223969,3.141592653589793,3.1401875019073486,-0.22042451798915863,1.0307670831680298,-0.024361632764339447
0.08420896530151367,-23.2979679107666,-0.01640624925494194,-0.39990234375,-8.789062121650204e-05,-0.03195800632238388,-0.03568847477436066,-3.0,-0.34614983201026917,-0.31841960931937846,-0.007916539907455444,0.25,-1.1585999727249146,0.028760225194727526,0.01613696850836277,0.2583961187959115,0.1708453744649887,3.141592653589793,3.1401567459106445,-0.17561209201812744,1.0281058549880981,-0.017412835732102394
0.08915352821350098,-23.2979679107666,-0.01640624925494194,-0.39990234375,-8.789062121650204e-05,-0.03195800632238388,-0.03568847477436066,-3.0,-0.34614983201026917,-0.3198515625030268,-0.007916539907455444,0.002984374761581421,-1.1585999727249146,0.040891477434860365,0.016820993274450302,0.3233847512598399,0.17490194737911224,3.141592653589793,3.1401591300964355,-0.15905749797821045,0.9453881978988647,-0.014619395136833191
0.09348011016845703,-23.2979679107666,-0.018671873956918716,-0.39990234375,-0.00014648436626885086,-0.03195800632238388,-0.043232422322034836,-3.0,-0.37097400426864624,-0.31845041418771425,-0.010309480130672455,0.18338228904042173,-1.2416774034500122,0.028797583527466582,0.016820993274450302,0.2632574008353281,0.17490194737911224,3.141592653589793,3.1401591300964355,-0.15905749797821045,0.9453881978988647,-0.014619395136833191
0.09818911552429199,-23.2979679107666,-0.018671873956918716,-0.39990234375,-0.00014648436626885086,-0.03195800632238388,-0.043232422322034836,-3.0,-0.37097400426864624,-0.31980468750698493,-0.010309480130672455,0.009019532799720764,-1.2416774034500122,0.04063441836949425,0.016820993274450302,0.32088094646737003,0.17490194737911224,3.141592653589793,3.1401591300964355,-0.15905749797821045,0.9453881978988647,-0.014619395136833191
0.10252690315246582,-23.2979679107666,-0.02480468712747097,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.06291992217302322,-3.0,-0.4115639328956604,-0.31514585416835333,-0.014409578405320644,0.25,-1.3134524822235107,0.016541351649676368,0.018210433423519135,0.22266183558147606,0.1813197135925293,3.141592653589793,3.140134811401367,-0.11691028624773026,0.4600599706172943,-0.011205707676708698
0.10695934295654297,-23.2979679107666,-0.02480468712747097,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.06291992217302322,-3.0,-0.4115639328956604,-0.31964843750465666,-0.014409578405320644,0.024769532680511477,-1.3134524822235107,0.047459134392504015,0.019185932353138924,0.3164641784921753,0.1839151233434677,3.141592653589793,3.1400909423828125,-0.09876310080289841,0.17301800847053528,-0.008801639080047607
0.11158037185668945,-23.2979679107666,-0.02480468712747097,-0.39990234375,-0.0003417968691792339,-0.03195800632238388,-0.06291992217302322,-3.0,-0.4115639328956604,-0.31964843750465666,-0.014409578405320644,0.024769532680511477,-1.3134524822235107,0.03732909435550583,0.019185932353138924,0.3167034032496207,0.1839151233434677,3.141592653589793,3.1400909423828125,-0.09876310080289841,0.17301800847053528,-0.008801639080047607
0.11646866798400879,-23.2979679107666,-0.029960935935378075,-0.39990234375,-0.0005468750023283064,-0.03195800632238388,-0.079345703125,-3.0,-0.4633695185184479,-0.3152890863370649,-0.019915226846933365,0.25,-1.478617548942566,0.015993316746934515,0.019964510574936867,0.20475590882140984,0.18419967591762543,3.141592653589793,3.140012741088867,-0.08559572696685791,-0.03776118531823158,-0.009384458884596825
0.12111067771911621,-23.2979679107666,-0.029960935935378075,-0.39990234375,-0.0005468750023283064,-0.03195800632238388,-0.079345703125,-3.0,-0.4633695185184479,-0.31948437499813737,-0.019915226846933365,0.0379101574420929,-1.478617548942566,0.04574307448479524,0.019964510574936867,0.31097023026185566,0.18419967591762543,3.141592653589793,3.140012741088867,-0.08559572696685791,-0.03776118531823158,-0.009384458884596825
0.12548136711120605,-23.2979679107666,-0.03667968511581421,-0.39990234375,-0.0008691406110301614,-0.03195800632238388,-0.10058104991912842,-3.0,-0.5047983527183533,-0.3118532266414365,-0.024515049532055855,0.25,-1.5679367780685425,0.007278741950203595,0.020776823163032532,0.21142901424921692,0.18327069282531738,3.141592653589793,3.139852523803711,-0.06825993210077286,-0.10682278126478195,-0.01450397353619337
0.13009309768676758,-23.2979679107666,-0.03667968511581421,-0.39990234375,-0.0008691406110301614,-0.03195800632238388,-0.10058104991912842,-3.0,-0.5047983527183533,-0.31922656251117587,-0.024515049532055855,0.05489843487739563,-1.5679367780685425,0.052163021359435534,0.020776823163032532,0.3064241976737976,0.18327069282531738,3.141592653589793,3.139852523803711,-0.06825993210077286,-0.10682278126478195,-0.01450397353619337
0.1348259449005127,-23.2979679107666,-0.03667968511581421,-0.39990234375,-0.0008691406110301614,-0.03195800632238388,-0.10058104991912842,-3.0,-0.5047983527183533,-0.31922656251117587,-0.024515049532055855,0.05489843487739563,-1.5679367780685425,0.03620269878861161,0.020776823163032532,0.3064241976737976,0.18327069282531738,3.141592653589793,3.139852523803711,-0.06825993210077286,-0.10682278126478195,-0.01450397353619337
0.1392505168914795,-23.2979679107666,-0.040898434817790985,-0.39990234375,-0.0010839843889698386,-0.03195800632238388,-0.11339843273162842,-3.0,-0.5201395153999329,-0.3141989912004984,-0.02631303295493126,0.25,-1.570921778678894,0.019982633085907364,0.021225759759545326,0.26991061023736207,0.18225978314876556,3.141592653589793,3.1396780014038086,-0.053418561816215515,-0.13158480823040009,-0.020949751138687134
0.1439647674560547,-23.2979679107666,-0.040898434817790985,-0.39990234375,-0.0010839843889698386,-0.03195800632238388,-0.11339843273162842,-3.0,-0.5201395153999329,-0.31905468748882415,-0.02631303295493126,0.06515234112739564,-1.570921778678894,0.046319430989137565,0.021225759759545326,0.30458325815200804,0.18225978314876556,3.141592653589793,3.1396780014038086,-0.053418561816215515,-0.13158480823040009,-0.020949751138687134
0.14835333824157715,-23.2979679107666,-0.047187499701976776,-0.39990234375,-0.001416015555150807,-0.03195800632238388,-0.132080078125,-3.0,-0.5464099049568176,-0.3112232471137242,-0.02947414480149746,0.25,-1.600088357925415,0.009676878631467396,0.021716060116887093,0.24156988893003653,0.18147478997707367,3.141592653589793,3.1394195556640625,-0.05485520884394646,-0.03408929705619812,-0.026477091014385223
0.15282249450683594,-23.2979679107666,-0.047187499701976776,-0.39990234375,-0.001416015555150807,-0.03195800632238388,-0.132080078125,-3.0,-0.5464099049568176,-0.31878906255587935,-0.02947414480149746,0.0800976574420929,-1.600088357925415,0.052587730384360404,0.021989921107888222,0.30143081140518185,0.18158112466335297,3.141592653589793,3.1392557621002197,-0.04807902127504349,0.04297599941492081,-0.02636791206896305
0.157562255859375,-23.2979679107666,-0.047187499701976776,-0.39990234375,-0.001416015555150807,-0.03195800632238388,-0.132080078125,-3.0,-0.5464099049568176,-0.31878906255587935,-0.02947414480149746,0.0800976574420929,-1.600088357925415,0.03568619901724427,0.021989921107888222,0.30143081140518185,0.18158112466335297,3.141592653589793,3.1392557621002197,-0.04807902127504349,0.04297599941492081,-0.02636791206896305
0.16220593452453613,-23.2979679107666,-0.05062500014901161,-0.39990234375,-0.0016015624860301614,-0.03195800632238388,-0.14197753369808197,-3.0,-0.5570448040962219,-0.3146449365870089,-0.03079516999423504,0.25,-1.5969687700271606,0.0232877306578176,0.021989921107888222,0.27725273923469457,0.18158112466335297,3.141592653589793,3.1392557621002197,-0.04807902127504349,0.04297599941492081,-0.02636791206896305
0.1669461727142334,-23.2979679107666,-0.05062500014901161,-0.39990234375,-0.0016015624860301614,-0.03195800632238388,-0.14197753369808197,-3.0,-0.5570448040962219,-0.3186406250111759,-0.03079516999423504,0.08801562190055848,-1.5969687700271606,0.04399281358446286,0.022858072072267532,0.30015462350845334,0.1835695505142212,3.141592653589793,3.1390435695648193,-0.09756003320217133,0.22620776295661926,-0.02211473137140274
0.17165660858154297,-23.2979679107666,-0.059843748807907104,-0.39990234375,-0.002158203162252903,-0.03195800632238388,-0.1690039038658142,-3.0,-0.638454794883728,-0.3063781326613009,-0.04111242666840553,0.25,-1.8891427516937256,-0.015056647950417147,0.022858072072267532,0.11755642729654611,0.1835695505142212,3.141592653589793,3.1390435695648193,-0.09756003320217133,0.22620776295661926,-0.02211473137140274
0.1764209270477295,-23.2979679107666,-0.059843748807907104,-0.39990234375,-0.002158203162252903,-0.03195800632238388,-0.1690039038658142,-3.0,-0.638454794883728,-0.3181953124701977,-0.04111242666840553,0.10963671803474427,-1.8891427516937256,0.05912690425956781,0.023884475231170654,0.2903854246139526,0.1861313432455063,3.141592653589793,3.1389331817626953,-0.128678098320961,0.32631757855415344,-0.017299607396125793
0.1808156967163086,-23.2979679107666,-0.06753905862569809,-0.39990234375,-0.0026757812593132257,-0.03195800632238388,-0.19194823503494263,-3.0,-0.6978103518486023,-0.30600411180119425,-0.0490083210170269,0.25,-2.0912089347839355,-0.013771284555061554,0.02524714171886444,0.14820321782265317,0.18958137929439545,3.141592653589793,3.1388559341430664,-0.09852025657892227,0.22174836695194244,-0.013350889086723328
0.18548107147216797,-23.2979679107666,-0.06753905862569809,-0.39990234375,-0.0026757812593132257,-0.03195800632238388,-0.19194823503494263,-3.0,-0.6978103518486023,-0.3177812499925494,-0.0490083210170269,0.127992182970047,-2.0912089347839355,0.05861758458082236,0.02524714171886444,0.28326275777816773,0.18958137929439545,3.141592653589793,3.1388559341430664,-0.09852025657892227,0.22174836695194244,-0.013350889086723328
0.19012069702148438,-23.2979679107666,-0.06753905862569809,-0.39990234375,-0.0026757812593132257,-0.03195800632238388,-0.19194823503494263,-3.0,-0.6978103518486023,-0.3177812499925494,-0.0490083210170269,0.127992182970047,-2.0912089347839355,0.033398811580213884,0.02524714171886444,0.28326275777816773,0.18958137929439545,3.141592653589793,3.1388559341430664,-0.09852025657892227,0.22174836695194244,-0.013350889086723328
0.19479107856750488,-23.2979679107666,-0.07207030802965164,-0.39990234375,-0.003007812425494194,-0.03195800632238388,-0.2056249976158142,-3.0,-0.7362900376319885,-0.31040633082080993,-0.054274871945381165,0.25,-2.2305095195770264,0.004838442119269398,0.025608312338590622,0.19625431284594608,0.1902700513601303,3.141592653589793,3.1388211250305176,-0.08975718170404434,0.1550423949956894,-0.012639747001230717
0.19964003562927246,-23.2979679107666,-0.07207030802965164,-0.39990234375,-0.003007812425494194,-0.03195800632238388,-0.2056249976158142,-3.0,-0.7362900376319885,-0.3175156250596047,-0.054274871945381165,0.13893359303474426,-2.2305095195770264,0.04744589539818213,0.02654600702226162,0.2786451954841614,0.1902977079153061,3.141592653589793,3.138641119003296,-0.05631827935576439,-0.03535250574350357,-0.012003140524029732
0.20461678504943848,-23.2979679107666,-0.08363281190395355,-0.39990234375,-0.003916015382856131,-0.03195800632238388,-0.24125488102436066,-3.0,-0.8305535912513733,-0.29854014395808703,-0.06748539209365845,0.25,-2.5779712200164795,-0.035727656378377284,0.02654600702226162,0.0779256932234483,0.1902977079153061,3.141592653589793,3.138641119003296,-0.05631827935576439,-0.03535250574350357,-0.012003140524029732
0.20939040184020996,-23.2979679107666,-0.08363281190395355,-0.39990234375,-0.003916015382856131,-0.03195800632238388,-0.24125488102436066,-3.0,-0.8305535912513733,-0.3167890626937151,-0.06748539209365845,0.16743749976158143,-2.5779712200164795,0.06938745855484384,0.026844488456845284,0.2673335690498352,0.1898103803396225,3.141592653589793,3.1385045051574707,-0.032250043004751205,-0.05317351222038269,-0.01424702350050211
0.213836669921875,-23.2979679107666,-0.09535156190395355,-0.39990234375,-0.004912109114229679,-0.03195800632238388,-0.27767089009284973,-3.0,-0.908706545829773,-0.3167890626937151,-0.07880714535713196,0.16743749976158143,-2.854421377182007,0.031180923124982413,0.026844488456845284,0.2673335690498352,0.1898103803396225,3.141592653589793,3.1385045051574707,-0.032250043004751205,-0.05317351222038269,-0.01424702350050211
0.21832728385925293,-23.2979679107666,-0.09535156190395355,-0.39990234375,-0.004912109114229679,-0.03195800632238388,-0.27767089009284973,-3.0,-0.908706545829773,-0.2938105050865032,-0.07880714535713196,0.25,-2.854421377182007,-0.049298034705654956,0.02664678730070591,0.08391897876907603,0.18835686147212982,3.141592653589793,3.138314723968506,0.03634127974510193,-0.21921277046203613,-0.01822749152779579
0.22297883033752441,-23.2979679107666,-0.1012890636920929,-0.39990234375,-0.005439452826976776,-0.03195800632238388,-0.2963281273841858,-3.0,-0.9480244517326355,-0.31599218770861626,-0.0845441222190857,0.19657030701637268,-2.998483896255493,0.07745474704991695,0.02664678730070591,0.25795521450042724,0.18835686147212982,3.141592653589793,3.138314723968506,0.03634127974510193,-0.21921277046203613,-0.01822749152779579
0.22748255729675293,-23.2979679107666,-0.1012890636920929,-0.39990234375,-0.005439452826976776,-0.03195800632238388,-0.2963281273841858,-3.0,-0.9480244517326355,-0.303861261156894,-0.0845441222190857,0.25,-2.998483896255493,-0.012029924135412713,0.024881510064005852,0.16593624525211548,0.1839951127767563,3.141592653589793,3.137948989868164,0.22070591151714325,-0.5189163088798523,-0.02698393352329731
0.2321312427520752,-23.2979679107666,-0.1012890636920929,-0.39990234375,-0.005439452826976776,-0.03195800632238388,-0.2963281273841858,-3.0,-0.9480244517326355,-0.3155703127384186,-0.0845441222190857,0.21149609684944154,-2.998483896255493,0.05425811190011367,0.024881510064005852,0.2532370657920837,0.1839951127767563,3.141592653589793,3.137948989868164,0.22070591151714325,-0.5189163088798523,-0.02698393352329731
0.23711276054382324,-23.2979679107666,-0.11589843779802322,-0.39990234375,-0.006767577957361937,-0.03195800632238388,-0.34228515625,-3.0,-1.0097299814224243,-0.2878467589973009,-0.09330206364393234,0.25,-3.183896064758301,-0.0485218560188517,0.023276133462786674,0.12196346856414203,0.180312380194664,3.141592653589793,3.137659788131714,0.23786360025405884,-0.567857027053833,-0.030433764681220055
0.24159884452819824,-23.2979679107666,-0.11589843779802322,-0.39990234375,-0.006767577957361937,-0.03195800632238388,-0.34228515625,-3.0,-1.0097299814224243,-0.3145078126341105,-0.09330206364393234,0.2482617199420929,-3.183896064758301,0.0873615835866293,0.023276133462786674,0.24583240222930908,0.180312380194664,3.141592653589793,3.137659788131714,0.23786360025405884,-0.567857027053833,-0.030433764681220055
0.24659252166748047,-23.2979679107666,-0.12769530713558197,-0.39990234375,-0.007871093228459358,-0.03195800632238388,-0.37922361493110657,-3.0,-1.0334700345993042,-0.29152675016359203,-0.09640942513942719,0.25,-3.2033212184906006,-0.027423024902665707,0.021182259544730186,0.19544337145085264,0.1754830926656723,3.141592653589793,3.1372599601745605,0.18414190411567688,-0.43961459398269653,-0.02941995859146118
0.25104618072509766,-23.2979679107666,-0.12769530713558197,-0.39990234375,-0.007871093228459358,-0.03195800632238388,-0.37922361493110657,-3.0,-1.0334700345993042,-0.3136250004172325,-0.09640942513942719,0.25,-3.2033212184906006,0.07710921634839708,0.021182259544730186,0.2429835958480835,0.1754830926656723,3.141592653589793,3.1372599601745605,0.18414190411567688,-0.43961459398269653,-0.02941995859146118
0.2559473514556885,-23.2979679107666,-0.13511718809604645,-0.39990234375,-0.008574218489229679,-0.03195800632238388,-0.4019775390625,-3.0,-1.035171389579773,-0.3136250004172325,-0.09663079679012299,0.25,-3.1429786682128906,0.02751231828678556,0.020147856324911118,0.2429835958480835,0.17309318482875824,3.141592653589793,3.13700008392334,0.10816112905740738,-0.2934158146381378,-0.031228266656398773
0.2605428695678711,-23.2979679107666,-0.13511718809604645,-0.39990234375,-0.008574218489229679,-0.03195800632238388,-0.4019775390625,-3.0,-1.035171389579773,-0.29776226107113246,-0.09663079679012299,0.25,-3.1429786682128906,-0.009398848547013967,0.020147856324911118,0.23907722832176317,0.17309318482875824,3.141592653589793,3.13700008392334,0.10816112905740738,-0.2934158146381378,-0.031228266656398773
0.26520395278930664,-23.2979679107666,-0.13511718809604645,-0.39990234375,-0.008574218489229679,-0.03195800632238388,-0.4019775390625,-3.0,-1.035171389579773,-0.31306250020861626,-0.09663079679012299,0.25,-3.1429786682128906,0.060282416730430374,0.020621726289391518,0.24277943325042725,0.1725398153066635,3.141592653589793,3.1365597248077393,-0.11566664278507233,0.06793984770774841,-0.0352441780269146
0.2697737216949463,-23.2979679107666,-0.1498437523841858,-0.39990234375,-0.009951171465218067,-0.03195800632238388,-0.4449560344219208,-3.0,-1.015604019165039,-0.28182915207627346,-0.09424000233411789,0.25,-2.890458822250366,-0.03910304635721491,0.020621726289391518,0.28794668606248464,0.1725398153066635,3.141592653589793,3.1365597248077393,-0.11566664278507233,0.06793984770774841,-0.0352441780269146
0.2745041847229004,-23.2979679107666,-0.1498437523841858,-0.39990234375,-0.009951171465218067,-0.03195800632238388,-0.4449560344219208,-3.0,-1.015604019165039,-0.3119609378278256,-0.09424000233411789,0.25,-2.890458822250366,0.09134669541417449,0.02161259949207306,0.2451275177001953,0.17365024983882904,3.141592653589793,3.136350393295288,-0.16350778937339783,0.2124573439359665,-0.033417727798223495
0.2792661190032959,-23.2979679107666,-0.16164061427116394,-0.39990234375,-0.011054687201976776,-0.03195800632238388,-0.47812986373901367,-3.0,-1.0354782342910767,-0.28790443841746033,-0.09692201763391495,0.25,-2.890317916870117,-0.03169159877119601,0.02161259949207306,0.20100701883445246,0.17365024983882904,3.141592653589793,3.136350393295288,-0.16350778937339783,0.2124573439359665,-0.033417727798223495
0.2840464115142822,-23.2979679107666,-0.16164061427116394,-0.39990234375,-0.011054687201976776,-0.03195800632238388,-0.47812986373901367,-3.0,-1.0354782342910767,-0.3110781252384186,-0.09692201763391495,0.25,-2.890317916870117,0.0757378008342932,0.023045465350151062,0.2427426118850708,0.17662976682186127,3.141592653589793,3.136124849319458,-0.1350747048854828,0.39507725834846497,-0.029941560700535774
0.2887396812438965,-23.2979679107666,-0.16636718809604645,-0.39990234375,-0.011494140140712261,-0.03195800632238388,-0.49128416180610657,-3.0,-1.04696786403656,-0.30136309212923873,-0.09850567579269409,0.25,-2.9105546474456787,0.0018492070777887878,0.023627426475286484,0.21688277935345887,0.1786479949951172,3.141592653589793,3.136046886444092,-0.13319671154022217,0.45960837602615356,-0.026403920724987984
0.2934277057647705,-23.2979679107666,-0.16636718809604645,-0.39990234375,-0.011494140140712261,-0.03195800632238388,-0.49128416180610657,-3.0,-1.04696786403656,-0.3107265628874302,-0.09850567579269409,0.25,-2.9105546474456787,0.04704013314023492,0.023627426475286484,0.2413638563156128,0.1786479949951172,3.141592653589793,3.136046886444092,-0.13319671154022217,0.45960837602615356,-0.026403920724987984
0.2995767593383789,-23.2979679107666,-0.18058593571186066,-0.39990234375,-0.012832030653953552,-0.03195800632238388,-0.5297509431838989,-3.0,-1.0454602241516113,-0.3107265628874302,-0.09830683469772339,0.25,-2.770573616027832,0.027093062961613408,0.025241930037736893,0.2413638563156128,0.18487118184566498,3.141592653589793,3.1359784603118896,-0.10993939638137817,0.4380106031894684,-0.011508358642458916
0.30431556701660156,-23.2979679107666,-0.18058593571186066,-0.39990234375,-0.012832030653953552,-0.03195800632238388,-0.5297509431838989,-3.0,-1.0454602241516113,-0.2814236104524359,-0.09830683469772339,0.25,-2.770573616027832,-0.03779860307270193,0.025241930037736893,0.24472624824771125,0.18487118184566498,3.141592653589793,3.1359784603118896,-0.10993939638137817,0.4380106031894684,-0.011508358642458916
0.30921077728271484,-23.2979679107666,-0.18058593571186066,-0.39990234375,-0.012832030653953552,-0.03195800632238388,-0.5297509431838989,-3.0,-1.0454602241516113,-0.3096562504768372,-0.09830683469772339,0.25,-2.770573616027832,0.08470054236085578,0.026029791682958603,0.24154477310180664,0.18855176866054535,3.141592653589793,3.1359972953796387,-0.07316561043262482,0.367603600025177,-0.006461340934038162
0.3138566017150879,-23.2979679107666,-0.1953125,-0.39990234375,-0.01420898362994194,-0.03195800632238388,-0.5668700933456421,-3.0,-1.017231822013855,-0.27891618160420617,-0.09426870942115784,0.25,-2.481816530227661,-0.03363568859261355,0.026029791682958603,0.30569298398586486,0.18855176866054535,3.141592653589793,3.1359972953796387,-0.07316561043262482,0.367603600025177,-0.006461340934038162
0.31842899322509766,-23.2979679107666,-0.1953125,-0.39990234375,-0.01420898362994194,-0.03195800632238388,-0.5668700933456421,-3.0,-1.017231822013855,-0.30855468809604647,-0.09426870942115784,0.25,-2.481816530227661,0.09223625279573487,0.02642197161912918,0.2449321813583374,0.19159947335720062,3.141592653589793,3.136044502258301,-0.01993902400135994,0.30341121554374695,-0.0017917370423674583
0.32283973693847656,-23.2979679107666,-0.1953125,-0.39990234375,-0.01420898362994194,-0.03195800632238388,-0.5668700933456421,-3.0,-1.017231822013855,-0.30855468809604647,-0.09426870942115784,0.25,-2.481816530227661,0.027434577044699177,0.02642197161912918,0.2449321813583374,0.19159947335720062,3.141592653589793,3.136044502258301,-0.01993902400135994,0.30341121554374695,-0.0017917370423674583
0.3274648189544678,-23.2979679107666,-0.20210936665534973,-0.39990234375,-0.014833983965218067,-0.03195800632238388,-0.583203136920929,-3.0,-1.0190277099609375,-0.29454140669864365,-0.09454216063022614,0.25,-2.426248788833618,-0.005151015499826109,0.026483558118343353,0.24083374269478494,0.19289492070674896,3.141592653589793,3.136080503463745,-0.004894847050309181,0.28278598189353943,0.0007854290306568146
0.332089900970459,-23.2979679107666,-0.20210936665534973,-0.39990234375,-0.014833983965218067,-0.03195800632238388,-0.583203136920929,-3.0,-1.0190277099609375,-0.3080546878278256,-0.09454216063022614,0.25,-2.426248788833618,0.05659740041152405,0.026483558118343353,0.2447166748046875,0.19289492070674896,3.141592653589793,3.136080503463745,-0.004894847050309181,0.28278598189353943,0.0007854290306568146
0.3369619846343994,-23.2979679107666,-0.21640624105930328,-0.39990234375,-0.01616210862994194,-0.03195800632238388,-0.6160497665405273,-3.0,-1.0184048414230347,-0.27973229774248637,-0.09447687119245529,0.25,-2.2870888710021973,-0.03399076618621639,0.027579354122281075,0.24606986287557792,0.1962728351354599,3.141592653589793,3.136253595352173,-0.08723441511392593,0.2275552749633789,0.008187105879187584
