t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.7980115413665771,-23.2979679107666,-1.4043749570846558,-0.39990234375,-0.2577539086341858,-0.03195800632238388,-1.0429296493530273,-3.0,-1.5965452194213867,-0.11371874809265137,-0.202231764793396,-0.018703731684544072,-0.9596448540687561,0.10741526606357547,0.01101754978299141,0.1,0.09944974631071091,3.141592653589793,3.1408655643463135,0.27348149267381766,-0.6052160859107971,0.0021931102965027094,0.0018416941165924072
1.802729845046997,-23.2979679107666,-1.423867106437683,-0.39990234375,-0.26021483540534973,-0.03195800632238388,-1.0547606945037842,-3.0,-1.6091662645339966,-0.007435959176983475,-0.20391221344470978,0.2326936150612876,-0.9811217784881592,-0.2,0.013933520764112473,0.08651758312227269,0.09924113005399704,3.141592653589793,3.140819549560547,0.17292255397548498,-0.14331215620040894,-0.019815606996417046,-0.004973559640347958
1.8074493408203125,-23.2979679107666,-1.423867106437683,-0.39990234375,-0.26021483540534973,-0.03195800632238388,-1.0547606945037842,-3.0,-1.6091662645339966,-0.11175000667572021,-0.20391221344470978,-0.01799628071266266,-0.9811217784881592,0.2,0.013933520764112473,0.1,0.09924113005399704,3.141592653589793,3.140819549560547,0.2731985122850651,-0.14331215620040894,-0.019815606996417046,-0.004973559640347958
1.8120472431182861,-23.2979679107666,-1.4337109327316284,-0.39990234375,-0.26146483421325684,-0.03195800632238388,-1.0607763528823853,-3.0,-1.6196357011795044,-0.056377438274974004,-0.20549467206001282,0.11319857735846153,-0.9831786751747131,-0.13925094171030455,0.013933520764112473,0.08965911538606486,0.09924113005399704,3.141592653589793,3.140819549560547,0.2207205690566154,-0.14331215620040894,-0.019815606996417046,-0.004973559640347958
1.8166959285736084,-23.2979679107666,-1.4337109327316284,-0.39990234375,-0.26146483421325684,-0.03195800632238388,-1.0607763528823853,-3.0,-1.6196357011795044,-0.11075000762939453,-0.20549467206001282,-0.017576384779162454,-0.9831786751747131,0.10810004419084505,0.0007431911653839052,0.1,0.09859871119260788,3.141592653589793,3.140599012374878,0.273030553911665,1.0007641315460205,-0.04201992601156235,-0.015509724617004395
1.8214147090911865,-23.2979679107666,-1.4337109327316284,-0.39990234375,-0.26146483421325684,-0.03195800632238388,-1.0607763528823853,-3.0,-1.6196357011795044,-0.11075000762939453,-0.20549467206001282,-0.01751559822875706,-0.9831786751747131,-0.00887221934233586,0.0007431911653839052,0.1,0.09859871119260788,3.141592653589793,3.140599012374878,0.27300623929150286,1.0007641315460205,-0.04201992601156235,-0.015509724617004395
1.8258414268493652,-23.2979679107666,-1.46316397190094,-0.39990234375,-0.2652050852775574,-0.03195800632238388,-1.078334927558899,-3.0,-1.627428650856018,0.0612274897158252,-0.2059193253517151,0.25,-0.9555352330207825,-0.2,-0.0034200309310108423,0.0942013561245492,0.09841703623533249,3.141592653589793,3.1405322551727295,0.166,1.0815911293029785,-0.04731980338692665,-0.01744116097688675
1.830672264099121,-23.2979679107666,-1.46316397190094,-0.39990234375,-0.2652050852775574,-0.03195800632238388,-1.078334927558899,-3.0,-1.627428650856018,-0.1077578067779541,-0.2059193253517151,-0.016502160254907465,-0.9555352330207825,0.2,-0.0034200309310108423,0.1,0.09841703623533249,3.141592653589793,3.1405322551727295,0.272600864101963,1.0815911293029785,-0.04731980338692665,-0.01744116097688675
1.8354475498199463,-23.2979679107666,-1.4732812643051147,-0.39990234375,-0.2664843797683716,-0.03195800632238388,-1.084267497062683,-3.0,-1.6328320503234863,-0.05315456190875373,-0.20569734275341034,0.10810205980770159,-0.9568663835525513,-0.1297363437339358,-0.008624912239611149,0.1,0.09811877459287643,3.141592653589793,3.1404030323028564,0.22275917607691936,0.8376827239990234,-0.04797644913196564,-0.021001696586608887
1.8398234844207764,-23.2979679107666,-1.4732812643051147,-0.39990234375,-0.2664843797683716,-0.03195800632238388,-1.084267497062683,-3.0,-1.6328320503234863,-0.10673437118530274,-0.20569734275341034,-0.016066150009033896,-0.9568663835525513,0.11300719732728022,-0.008624912239611149,0.1,0.09811877459287643,3.141592653589793,3.1404030323028564,0.2724264600036136,0.8376827239990234,-0.04797644913196564,-0.021001696586608887
1.8445110321044922,-23.2979679107666,-1.5012109279632568,-0.39990234375,-0.2699609398841858,-0.03195800632238388,-1.100341796875,-3.0,-1.644668698310852,0.044378599607109576,-0.2040480375289917,0.25,-0.9312608242034912,-0.2,-0.017721734941005707,0.08517524529783974,0.09765743464231491,3.141592653589793,3.140045404434204,0.166,0.49367469549179077,-0.014354421757161617,-0.019844818860292435
1.849271535873413,-23.2979679107666,-1.5012109279632568,-0.39990234375,-0.2699609398841858,-0.03195800632238388,-1.100341796875,-3.0,-1.644668698310852,-0.10395312309265137,-0.2040480375289917,-0.01510334514672494,-0.9312608242034912,0.2,-0.017721734941005707,0.1,0.09765743464231491,3.141592653589793,3.140045404434204,0.27204133805868996,0.49367469549179077,-0.014354421757161617,-0.019844818860292435
1.8537952899932861,-23.2979679107666,-1.5130468606948853,-0.39990234375,-0.2714257836341858,-0.03195800632238388,-1.1069189310073853,-3.0,-1.6487362384796143,-0.038018941778748136,-0.20309777557849884,0.13069572103279437,-0.9111781716346741,-0.16106686417013294,-0.0204584039747715,0.1,0.09762131422758102,3.141592653589793,3.1399190425872803,0.21372171158688227,0.32078638672828674,-0.0021183413919061422,-0.016937794163823128
1.8584773540496826,-23.2979679107666,-1.5130468606948853,-0.39990234375,-0.2714257836341858,-0.03195800632238388,-1.1069189310073853,-3.0,-1.6487362384796143,-0.10278124809265138,-0.20309777557849884,-0.014613422594045465,-0.9111781716346741,0.1286656340560203,-0.0204584039747715,0.1,0.09762131422758102,3.141592653589793,3.1399190425872803,0.2718453690376182,0.32078638672828674,-0.0021183413919061422,-0.016937794163823128
1.8628969192504883,-23.2979679107666,-1.5330859422683716,-0.39990234375,-0.2738671898841858,-0.03195800632238388,-1.1179101467132568,-3.0,-1.658193826675415,0.009653616131602816,-0.2008257806301117,0.23471282383823647,-0.9040260910987854,-0.2,-0.019776636734604836,0.08794513043067521,0.09764694422483444,3.141592653589793,3.139831066131592,0.17211487046470542,-0.11498986929655075,0.004549874924123287,-0.01459543313831091
1.867818832397461,-23.2979679107666,-1.5330859422683716,-0.39990234375,-0.2738671898841858,-0.03195800632238388,-1.1179101467132568,-3.0,-1.658193826675415,-0.10082812309265138,-0.2008257806301117,-0.01389015501943345,-0.9040260910987854,0.2,-0.019776636734604836,0.1,0.09764694422483444,3.141592653589793,3.139831066131592,0.2715560620077734,-0.11498986929655075,0.004549874924123287,-0.01459543313831091
1.8727397918701172,-23.2979679107666,-1.5330859422683716,-0.39990234375,-0.2738671898841858,-0.03195800632238388,-1.1179101467132568,-3.0,-1.658193826675415,-0.10082812309265138,-0.2008257806301117,-0.01379864872476173,-0.9040260910987854,-0.009654383449861276,-0.01880989968776703,0.1,0.09771930426359177,3.141592653589793,3.1397573947906494,0.2715194594899047,-0.15939861536026,0.012133979238569736,-0.011677775532007217
1.877626657485962,-23.2979679107666,-1.5330859422683716,-0.39990234375,-0.2738671898841858,-0.03195800632238388,-1.1179101467132568,-3.0,-1.658193826675415,-0.10082812309265138,-0.2008257806301117,-0.013707776412654842,-0.9040260910987854,-0.009664156952146973,-0.01880989968776703,0.1,0.09771930426359177,3.141592653589793,3.1397573947906494,0.27148311056506197,-0.15939861536026,0.012133979238569736,-0.011677775532007217
1.8826682567596436,-23.2979679107666,-1.5330859422683716,-0.39990234375,-0.2738671898841858,-0.03195800632238388,-1.1179101467132568,-3.0,-1.658193826675415,-0.10082812309265138,-0.2008257806301117,-0.013614026795061428,-0.9040260910987854,-0.009674239914499186,-0.011128813959658146,0.1,0.09804748743772507,3.141592653589793,3.139667510986328,0.2714456107180246,-0.4521443843841553,0.020402267575263977,-0.0013065263628959656
1.8872759342193604,-23.2979679107666,-1.5666015148162842,-0.39990234375,-0.27785155177116394,-0.03195800632238388,-1.135898470878601,-3.0,-1.67380952835083,0.07530384535721887,-0.19790391623973846,0.25,-0.8915177583694458,-0.2,-0.011128813959658146,0.07420462405088216,0.09804748743772507,3.141592653589793,3.139667510986328,0.166,-0.4521443843841553,0.020402267575263977,-0.0013065263628959656
1.8921403884887695,-23.2979679107666,-1.5666015148162842,-0.39990234375,-0.27785155177116394,-0.03195800632238388,-1.135898470878601,-3.0,-1.67380952835083,-0.09764063358306885,-0.19790391623973846,-0.012521435492276651,-0.8915177583694458,0.2,-0.010023603215813637,0.1,0.09809910506010056,3.141592653589793,3.139667510986328,0.27100857419691066,-0.4382898211479187,0.020594259724020958,0.00011111795902252197
1.8966023921966553,-23.2979679107666,-1.5836328268051147,-0.39990234375,-0.2798535227775574,-0.03195800632238388,-1.1449170112609863,-3.0,-1.6819720268249512,-0.006304886326444603,-0.19702449440956116,0.19014313534047214,-0.8878962397575378,-0.2,-0.006720751523971558,0.08914889027185055,0.09829830378293991,3.141592653589793,3.1397061347961426,0.18994274586381116,-0.2801145613193512,0.019027063623070717,0.005152158439159393
1.901362657546997,-23.2979679107666,-1.5836328268051147,-0.39990234375,-0.2798535227775574,-0.03195800632238388,-1.1449170112609863,-3.0,-1.6819720268249512,-0.0960390567779541,-0.19702449440956116,-0.01187411194896577,-0.8878962397575378,0.17865231705118845,-0.006720751523971558,0.1,0.09829830378293991,3.141592653589793,3.1397061347961426,0.2707496447795863,-0.2801145613193512,0.019027063623070717,0.005152158439159393
1.9061248302459717,-23.2979679107666,-1.5942968130111694,-0.39990234375,-0.2810937464237213,-0.03195800632238388,-1.1505126953125,-3.0,-1.692009687423706,-0.04296041545990149,-0.19639195501804352,0.10601250535057763,-0.8863078951835632,-0.12629310222627746,-0.006720751523971558,0.08556132373445038,0.09829830378293991,3.141592653589793,3.1397061347961426,0.22359499785976897,-0.2801145613193512,0.019027063623070717,0.005152158439159393
1.9108431339263916,-23.2979679107666,-1.5942968130111694,-0.39990234375,-0.2810937464237213,-0.03195800632238388,-1.1505126953125,-3.0,-1.692009687423706,-0.09504687786102295,-0.19639195501804352,-0.011387127489732415,-0.8863078951835632,0.10047067553106502,-0.006720751523971558,0.1,0.09829830378293991,3.141592653589793,3.1397061347961426,0.270554850995893,-0.2801145613193512,0.019027063623070717,0.005152158439159393
1.915815830230713,-23.2979679107666,-1.5942968130111694,-0.39990234375,-0.2810937464237213,-0.03195800632238388,-1.1505126953125,-3.0,-1.692009687423706,-0.09504687786102295,-0.19639195501804352,-0.01127844688030909,-0.8863078951835632,-0.00993175209097486,0.008139804936945438,0.1,0.09856461733579636,3.141592653589793,3.1398956775665283,0.27051137875212367,-0.9038802981376648,0.007669771555811167,0.009864144027233124
1.9205265045166016,-23.2979679107666,-1.6189062595367432,-0.39990234375,-0.2839452922344208,-0.03195800632238388,-1.1633886098861694,-3.0,-1.6995049715042114,0.02830177451787369,-0.19656555354595184,0.25,-0.8882474899291992,-0.2,0.008139804936945438,0.09012832583467878,0.09856461733579636,3.141592653589793,3.1398956775665283,0.166,-0.9038802981376648,0.007669771555811167,0.009864144027233124
1.925551414489746,-23.2979679107666,-1.6189062595367432,-0.39990234375,-0.2839452922344208,-0.03195800632238388,-1.1633886098861694,-3.0,-1.6995049715042114,-0.09276564121246339,-0.19656555354595184,-0.010409339937514204,-0.8882474899291992,0.2,0.010975303128361702,0.1,0.09856890887022018,3.141592653589793,3.1399247646331787,0.2701637359750057,-0.8064873814582825,0.0012990974355489016,0.008262783288955688
1.9302568435668945,-23.2979679107666,-1.6352734565734863,-0.39990234375,-0.28583982586860657,-0.03195800632238388,-1.1719481945037842,-3.0,-1.708052635192871,-0.01072457855318934,-0.19755004346370697,0.17204025974531334,-0.8932844996452332,-0.19668489246842547,0.010975303128361702,0.08719025412174097,0.09856890887022018,3.141592653589793,3.1399247646331787,0.19718389610187467,-0.8064873814582825,0.0012990974355489016,0.008262783288955688
1.9349884986877441,-23.2979679107666,-1.6352734565734863,-0.39990234375,-0.28583982586860657,-0.03195800632238388,-1.1719481945037842,-3.0,-1.708052635192871,-0.09125001430511476,-0.19755004346370697,-0.009754879945377342,-0.8932844996452332,0.15959889433119367,0.0167339276522398,0.1,0.09845065325498581,3.141592653589793,3.139967918395996,0.269901951978151,-0.2367614358663559,-0.01541990227997303,0.0016351696103811264
1.9396519660949707,-23.2979679107666,-1.6352734565734863,-0.39990234375,-0.28583982586860657,-0.03195800632238388,-1.1719481945037842,-3.0,-1.708052635192871,-0.09125001430511476,-0.19755004346370697,-0.009642961303313527,-0.8932844996452332,-0.01059551948573081,0.0167339276522398,0.1,0.09845065325498581,3.141592653589793,3.139967918395996,0.2698571845213254,-0.2367614358663559,-0.01541990227997303,0.0016351696103811264
1.9445264339447021,-23.2979679107666,-1.6456249952316284,-0.39990234375,-0.2870410084724426,-0.03195800632238388,-1.1774022579193115,-3.0,-1.7141401767730713,-0.04100440204449638,-0.1986192911863327,0.10263982063863739,-0.9037118554115295,-0.1220414111760179,0.018011869862675667,0.09238015783174197,0.09833239763975143,3.141592653589793,3.1399500370025635,0.22494407174454506,-0.26725560426712036,-0.017945772036910057,-0.005038410425186157
1.949176549911499,-23.2979679107666,-1.6456249952316284,-0.39990234375,-0.2870410084724426,-0.03195800632238388,-1.1774022579193115,-3.0,-1.7141401767730713,-0.09028906822204591,-0.1986192911863327,-0.00913648269787516,-0.9037118554115295,0.09512130274328381,0.018011869862675667,0.1,0.09833239763975143,3.141592653589793,3.1399500370025635,0.2696545930791501,-0.26725560426712036,-0.017945772036910057,-0.005038410425186157
1.9540021419525146,-23.2979679107666,-1.6782811880111694,-0.39990234375,-0.29084959626197815,-0.03195800632238388,-1.1947509050369263,-3.0,-1.7317774295806885,0.0706073573455509,-0.20239900052547455,0.25,-0.9224600195884705,-0.2,0.022390129044651985,0.06690839851892041,0.09814285486936569,3.141592653589793,3.1398658752441406,0.166,-0.3927837610244751,-0.011465512216091156,-0.00743681937456131
1.9588093757629395,-23.2979679107666,-1.6782811880111694,-0.39990234375,-0.29084959626197815,-0.03195800632238388,-1.1947509050369263,-3.0,-1.7317774295806885,-0.08724219799041749,-0.20239900052547455,-0.008015906519163181,-0.9224600195884705,0.2,0.022390129044651985,0.1,0.09814285486936569,3.141592653589793,3.1398658752441406,0.2692063626076653,-0.3927837610244751,-0.011465512216091156,-0.00743681937456131
1.9635324478149414,-23.2979679107666,-1.6980078220367432,-0.39990234375,-0.29316404461860657,-0.03195800632238388,-1.2052538394927979,-3.0,-1.74168062210083,0.012615418241578844,-0.20508290827274323,0.21501338289423272,-0.927555501461029,-0.2,0.02473374456167221,0.08169785714763272,0.09805857390165329,3.141592653589793,3.139755964279175,0.17999464684230693,-0.19336174428462982,-0.005191043019294739,-0.009823823347687721
1.9683051109313965,-23.2979679107666,-1.6980078220367432,-0.39990234375,-0.29316404461860657,-0.03195800632238388,-1.2052538394927979,-3.0,-1.74168062210083,-0.08539063930511476,-0.20508290827274323,-0.007231245310926691,-0.927555501461029,0.19305134751521344,0.02473374456167221,0.1,0.09805857390165329,3.141592653589793,3.139755964279175,0.2688924981243707,-0.19336174428462982,-0.005191043019294739,-0.009823823347687721
1.9727344512939453,-23.2979679107666,-1.708593726158142,-0.39990234375,-0.29441404342651367,-0.03195800632238388,-1.2109179496765137,-3.0,-1.7521436214447021,-0.027948881188921477,-0.2080518901348114,0.12105257993877779,-0.9408283233642578,-0.15595034903459368,0.02473374456167221,0.07820648423210388,0.09805857390165329,3.141592653589793,3.139755964279175,0.2175789680244889,-0.19336174428462982,-0.005191043019294739,-0.009823823347687721
1.9773781299591064,-23.2979679107666,-1.708593726158142,-0.39990234375,-0.29441404342651367,-0.03195800632238388,-1.2109179496765137,-3.0,-1.7521436214447021,-0.08439064025878906,-0.2080518901348114,-0.006694938914338812,-0.9408283233642578,0.10874420356067964,0.018428271636366844,0.1,0.09732198715209961,3.141592653589793,3.1394288539886475,0.2686779755657355,0.5081230401992798,-0.058615535497665405,-0.02427145466208458
1.981828212738037,-23.2979679107666,-1.708593726158142,-0.39990234375,-0.29441404342651367,-0.03195800632238388,-1.2109179496765137,-3.0,-1.7521436214447021,-0.08439064025878906,-0.2080518901348114,-0.0065707994303456415,-0.9408283233642578,-0.012812161551501125,0.018428271636366844,0.1,0.09732198715209961,3.141592653589793,3.1394288539886475,0.26862831977213825,0.5081230401992798,-0.058615535497665405,-0.02427145466208458
1.9865107536315918,-23.2979679107666,-1.7308202981948853,-0.39990234375,-0.2970605492591858,-0.03195800632238388,-1.2228808403015137,-3.0,-1.7593441009521484,0.030763733450118486,-0.2097589671611786,0.24964218597888507,-0.9504659175872803,-0.2,0.014100000262260437,0.08587518068146562,0.09672378748655319,3.141592653589793,3.1391849517822266,0.166143125608446,0.5596184730529785,-0.07985811680555344,-0.02944168820977211
1.9915125370025635,-23.2979679107666,-1.7308202981948853,-0.39990234375,-0.2970605492591858,-0.03195800632238388,-1.2228808403015137,-3.0,-1.7593441009521484,-0.08227343559265138,-0.2097589671611786,-0.005690915793074756,-0.9504659175872803,0.2,0.014100000262260437,0.1,0.09672378748655319,3.141592653589793,3.1391849517822266,0.2682763663172299,0.5596184730529785,-0.07985811680555344,-0.02944168820977211
1.9965543746948242,-23.2979679107666,-1.751406192779541,-0.39990234375,-0.29952147603034973,-0.03195800632238388,-1.2339599132537842,-3.0,-1.7688419818878174,0.01731553564411238,-0.2115519642829895,0.21475805542347695,-0.9506487250328064,-0.2,0.006524397060275078,0.08165450838045425,0.09588336199522018,3.141592653589793,3.138819694519043,0.18009677783060923,0.6993467211723328,-0.06670568138360977,-0.02877170592546463
2.001796245574951,-23.2979679107666,-1.751406192779541,-0.39990234375,-0.29952147603034973,-0.03195800632238388,-1.2339599132537842,-3.0,-1.7688419818878174,-0.08030469417572023,-0.2115519642829895,-0.004826392185542443,-0.9506487250328064,0.1724370565893645,0.006524397060275078,0.1,0.09588336199522018,3.141592653589793,3.138819694519043,0.267930556874217,0.6993467211723328,-0.06670568138360977,-0.02877170592546463
2.0072779655456543,-23.2979679107666,-1.7622265815734863,-0.39990234375,-0.3008105456829071,-0.03195800632238388,-1.2396727800369263,-3.0,-1.7723687887191772,-0.03224186225325679,-0.2120412141084671,0.09984461583967208,-0.9362374544143677,-0.10821145228355405,0.006524397060275078,0.09377673733392024,0.09588336199522018,3.141592653589793,3.138819694519043,0.22606215366413118,0.6993467211723328,-0.06670568138360977,-0.02877170592546463
2.0120396614074707,-23.2979679107666,-1.791601538658142,-0.39990234375,-0.30430662631988525,-0.03195800632238388,-1.2552831172943115,-3.0,-1.7870360612869263,-0.07927343845367432,-0.2129080593585968,-0.004225543807888572,-0.952100932598114,0.08476122602929495,0.006524397060275078,0.1,0.09588336199522018,3.141592653589793,3.138819694519043,0.2676902175231554,0.6993467211723328,-0.06670568138360977,-0.02877170592546463
2.016817331314087,-23.2979679107666,-1.791601538658142,-0.39990234375,-0.30430662631988525,-0.03195800632238388,-1.2552831172943115,-3.0,-1.7870360612869263,0.06987429186757546,-0.2129080593585968,0.25,-0.952100932598114,-0.2,0.005257871467620134,0.06833747938668111,0.09515415877103806,3.141592653589793,3.1383233070373535,0.166,-0.30971643328666687,-0.028342317789793015,-0.02925500087440014
2.0213611125946045,-23.2979679107666,-1.791601538658142,-0.39990234375,-0.30430662631988525,-0.03195800632238388,-1.2552831172943115,-3.0,-1.7870360612869263,-0.0764765739440918,-0.2129080593585968,-0.003143641021069364,-0.952100932598114,0.2,0.005257871467620134,0.09903711509704591,0.09515415877103806,3.141592653589793,3.1383233070373535,0.26725745640842774,-0.30971643328666687,-0.028342317789793015,-0.02925500087440014
2.026266098022461,-23.2979679107666,-1.805273413658142,-0.39990234375,-0.3059374988079071,-0.03195800632238388,-1.2625683546066284,-3.0,-1.7933989763259888,-0.008673309871916668,-0.2133815884590149,0.14590998057781648,-0.9555680751800537,-0.16190054688240135,0.008948247879743576,0.08555573950340906,0.09506737440824509,3.141592653589793,3.138117551803589,0.20763600776887342,-0.5483601689338684,-0.005666232667863369,-0.025719843804836273
2.031270980834961,-23.2979679107666,-1.805273413658142,-0.39990234375,-0.3059374988079071,-0.03195800632238388,-1.2625683546066284,-3.0,-1.7933989763259888,-0.07517187595367432,-0.2133815884590149,-0.0024517486564139997,-0.9555680751800537,0.11813159407708296,0.008948247879743576,0.0985280818939209,0.09506737440824509,3.141592653589793,3.138117551803589,0.26698069946256564,-0.5483601689338684,-0.005666232667863369,-0.025719843804836273
2.0359413623809814,-23.2979679107666,-1.8163280487060547,-0.39990234375,-0.3072558641433716,-0.03195800632238388,-1.2685058116912842,-3.0,-1.7992511987686157,-0.017660754056429383,-0.21402449905872345,0.12513232681486863,-0.9660459160804749,-0.14624927354197334,0.010766052640974522,0.08552940228626918,0.09497951716184616,3.141592653589793,3.1379542350769043,0.21594706927405255,-0.298218309879303,-0.014489533379673958,-0.026253482326865196
2.0405611991882324,-23.2979679107666,-1.8163280487060547,-0.39990234375,-0.3072558641433716,-0.03195800632238388,-1.2685058116912842,-3.0,-1.7992511987686157,-0.07411718368530273,-0.21402449905872345,-0.0018422155423620697,-0.9660459160804749,0.10723361478758482,0.017949417233467102,0.09805990409851074,0.09492360800504684,3.141592653589793,3.137622594833374,0.26673688621694486,-0.5500845909118652,0.0019088623812422156,-0.01826290413737297
2.0452189445495605,-23.2979679107666,-1.843788981437683,-0.39990234375,-0.31052732467651367,-0.03195800632238388,-1.2833545207977295,-3.0,-1.8127593994140625,0.06897398146520765,-0.21618567407131195,0.25,-0.9824187159538269,-0.2,0.017949417233467102,0.0679776612327882,0.09492360800504684,3.141592653589793,3.137622594833374,0.166,-0.5500845909118652,0.0019088623812422156,-0.01826290413737297
2.050386428833008,-23.2979679107666,-1.843788981437683,-0.39990234375,-0.31052732467651367,-0.03195800632238388,-1.2833545207977295,-3.0,-1.8127593994140625,-0.07150001525878906,-0.21618567407131195,-0.0007545249419304116,-0.9824187159538269,0.2,0.019383948296308517,0.09697924804687501,0.09493409842252731,3.141592653589793,3.1375739574432373,0.26630180997677216,-0.4941957890987396,0.0033627087250351906,-0.016713224351406097
2.055095672607422,-23.2979679107666,-1.8602343797683716,-0.39990234375,-0.3125,-0.03195800632238388,-1.2923046350479126,-3.0,-1.8206608295440674,-0.07150001525878906,-0.21804456412792206,-0.0005890437571160305,-0.9908427000045776,-0.015599311634520649,0.019383948296308517,0.09697924804687501,0.09493409842252731,3.141592653589793,3.1375739574432373,0.2662356175028464,-0.4941957890987396,0.0033627087250351906,-0.016713224351406097
2.059962749481201,-23.2979679107666,-1.8602343797683716,-0.39990234375,-0.3125,-0.03195800632238388,-1.2923046350479126,-3.0,-1.8206608295440674,0.011140141263348682,-0.21804456412792206,0.18392480261595928,-0.9908427000045776,-0.1993750505820274,0.02234051376581192,0.08011268668830179,0.09499119967222214,3.141592653589793,3.137500762939453,0.1924300789536163,-0.4828631579875946,0.009017061442136765,-0.01209208369255066
2.0647220611572266,-23.2979679107666,-1.8823827505111694,-0.39990234375,-0.31516599655151367,-0.03195800632238388,-1.3045214414596558,-3.0,-1.8322688341140747,0.04424378467984434,-0.22125792503356934,0.25,-1.0131402015686035,-0.1064520810880354,0.02234051376581192,0.07102840209764488,0.09499119967222214,3.141592653589793,3.137500762939453,0.166,-0.4828631579875946,0.009017061442136765,-0.01209208369255066
2.069533586502075,-23.2979679107666,-1.8823827505111694,-0.39990234375,-0.31516599655151367,-0.03195800632238388,-1.3045214414596558,-3.0,-1.8322688341140747,-0.06778907775878906,-0.22125792503356934,0.0010012601420652974,-1.0131402015686035,0.2,0.02141057327389717,0.09541849327087402,0.09478724002838135,3.141592653589793,3.1373531818389893,0.2655994959431739,0.21214638650417328,-0.02002178505063057,-0.011058429256081581
2.0746707916259766,-23.2979679107666,-1.8823827505111694,-0.39990234375,-0.31516599655151367,-0.03195800632238388,-1.3045214414596558,-3.0,-1.8322688341140747,-0.06778907775878906,-0.22125792503356934,0.0011926536208618464,-1.0131402015686035,-0.016731411953258817,0.02141057327389717,0.09541849327087402,0.09478724002838135,3.141592653589793,3.1373531818389893,0.26552293855165526,0.21214638650417328,-0.02002178505063057,-0.011058429256081581
2.0798263549804688,-23.2979679107666,-1.8937108516693115,-0.39990234375,-0.31654295325279236,-0.03195800632238388,-1.3108203411102295,-3.0,-1.8378809690475464,-0.013271169445490859,-0.22275035083293915,0.12387967153806716,-1.0215758085250854,-0.13211482163758,0.02141057327389717,0.08408393239110565,0.09478724002838135,3.141592653589793,3.1373531818389893,0.21644813138477315,0.21214638650417328,-0.02002178505063057,-0.011058429256081581
2.084711790084839,-23.2979679107666,-1.8937108516693115,-0.39990234375,-0.31654295325279236,-0.03195800632238388,-1.3108203411102295,-3.0,-1.8378809690475464,-0.06668751239776612,-0.22275035083293915,0.0018880142153631027,-1.0215758085250854,0.09225840467781551,0.01266455091536045,0.09496952247619629,0.09409213066101074,3.141592653589793,3.137092351913452,0.2652447943138548,0.2390543520450592,-0.04325352609157562,-0.015280764549970627
2.089393377304077,-23.2979679107666,-1.9226561784744263,-0.39990234375,-0.32005858421325684,-0.03195800632238388,-1.3271484375,-3.0,-1.8528368473052979,0.08631469495769044,-0.22553998231887817,0.25,-1.05134916305542,-0.2,0.01266455091536045,0.06182688191612619,0.09409213066101074,3.141592653589793,3.137092351913452,0.166,0.2390543520450592,-0.04325352609157562,-0.015280764549970627
2.0942070484161377,-23.2979679107666,-1.9226561784744263,-0.39990234375,-0.32005858421325684,-0.03195800632238388,-1.3271484375,-3.0,-1.8528368473052979,-0.06387500762939453,-0.22553998231887817,0.003079662558260511,-1.05134916305542,0.2,0.011895423755049706,0.09377305221557618,0.09379696846008301,3.141592653589793,3.136975049972534,0.2647681349766958,0.06360817700624466,-0.03724650666117668,-0.014700520783662796
2.098667621612549,-23.2979679107666,-1.9383983612060547,-0.39990234375,-0.32197263836860657,-0.03195800632238388,-1.3361376523971558,-3.0,-1.8604247570037842,0.023477230937816465,-0.22669485211372375,0.20523541412041388,-1.0627895593643188,-0.2,0.011895423755049706,0.0761549552459937,0.09379696846008301,3.141592653589793,3.136975049972534,0.18390583435183447,0.06360817700624466,-0.03724650666117668,-0.014700520783662796
2.103419542312622,-23.2979679107666,-1.9383983612060547,-0.39990234375,-0.32197263836860657,-0.03195800632238388,-1.3361376523971558,-3.0,-1.8604247570037842,-0.06234376430511475,-0.22669485211372375,0.003901473555373007,-1.0627895593643188,0.16244592070690198,0.012328919023275375,0.09316601943969727,0.09365331381559372,3.141592653589793,3.136911153793335,0.2644394105778508,-0.09102439135313034,-0.029901035130023956,-0.012830451130867004
2.1082370281219482,-23.2979679107666,-1.9383983612060547,-0.39990234375,-0.32197263836860657,-0.03195800632238388,-1.3361376523971558,-3.0,-1.8604247570037842,-0.06234376430511475,-0.22669485211372375,0.004096186526311375,-1.0627895593643188,-0.01817266578147855,0.012328919023275375,0.09316601943969727,0.09365331381559372,3.141592653589793,3.136911153793335,0.26436152538947544,-0.09102439135313034,-0.029901035130023956,-0.012830451130867004
2.113088846206665,-23.2979679107666,-1.9495311975479126,-0.39990234375,-0.3233300745487213,-0.03195800632238388,-1.3425390720367432,-3.0,-1.8712193965911865,-0.0053020414052489945,-0.2283475250005722,0.13655403891085321,-1.0818248987197876,-0.14621166088940618,0.011726608499884605,0.07005379962405643,0.09335707873106003,3.141592653589793,3.136819362640381,0.21137838443565873,0.4175012707710266,-0.06510592997074127,-0.01776878722012043
