t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.06957507133483887,-23.2979679107666,-0.009609375149011612,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.01884765550494194,0.1561677656666083,-0.21188926696777344,0.002120616335552733,-0.0027261795476078987,-0.25,-0.7961395382881165,-0.00511586863902027,1.4302455383585766e-05,-0.35,0.14415156841278076,3.141592653589793,-3.1406514644622803,0.002457174239680171,-1.7176854610443115,-0.00501641072332859
0.07416772842407227,-23.2979679107666,-0.009609375149011612,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.01884765550494194,0.00768750011920929,-0.21188926696777344,2.3437499476131054e-05,-0.0027261795476078987,-0.25,-0.7961395382881165,0.004233906846434398,-0.0001272990630241111,0.2967986183709014,0.07447313517332077,3.141592653589793,-3.1407644748687744,0.0011452488834038377,-1.0229129791259766,-0.005809412337839603
0.0790865421295166,-23.2979679107666,-0.009609375149011612,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.01884765550494194,0.00768750011920929,-0.21188926696777344,2.3437499476131054e-05,-0.0027261795476078987,-0.25,-0.7961395382881165,-0.0003327373104452436,-0.0001272990630241111,-0.026522246494717718,0.07447313517332077,3.141592653589793,-3.1407644748687744,0.0011452488834038377,-1.0229129791259766,-0.005809412337839603
0.08392739295959473,-23.2979679107666,-0.009609375149011612,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.01884765550494194,0.00768750011920929,-0.21188926696777344,2.3437499476131054e-05,-0.0027261795476078987,-0.25,-0.7961395382881165,-0.0003330035201645391,-0.0001272990630241111,-0.026543505262222093,0.07447313517332077,3.141592653589793,-3.1407644748687744,0.0011452488834038377,-1.0229129791259766,-0.005809412337839603
0.08870625495910645,-23.2979679107666,-0.009609375149011612,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.01884765550494194,0.00768750011920929,-0.21188926696777344,2.3437499476131054e-05,-0.0027261795476078987,-0.25,-0.7961395382881165,-0.00033326632097292947,-0.0001272990630241111,-0.026564491803586245,0.07447313517332077,3.141592653589793,-3.1407644748687744,0.0011452488834038377,-1.0229129791259766,-0.005809412337839603
0.09332823753356934,-23.2979679107666,-0.009609375149011612,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.01884765550494194,0.00768750011920929,-0.21188926696777344,2.3437499476131054e-05,-0.0027261795476078987,-0.25,-0.7961395382881165,-0.0003335204946144909,-0.0001272990630241111,-0.026584789403410906,0.07447313517332077,3.141592653589793,-3.1407644748687744,0.0011452488834038377,-1.0229129791259766,-0.005809412337839603
0.09789681434631348,-23.2979679107666,-0.009609375149011612,-0.39990234375,-2.9296874345163815e-05,-0.03195800632238388,-0.01884765550494194,0.00768750011920929,-0.21188926696777344,2.3437499476131054e-05,-0.0027261795476078987,-0.25,-0.7961395382881165,-0.00033377173134819556,-0.0001272990630241111,-0.026604852469945525,0.07447313517332077,3.141592653589793,-3.1407644748687744,0.0011452488834038377,-1.0229129791259766,-0.005809412337839603
0.10293865203857422,-23.2979679107666,-0.011093749664723873,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.023818358778953552,0.03831614017132135,-0.1996953785419464,0.00042644600615777094,-0.0027630196418613195,-0.25,-0.32233378291130066,-0.0012592725620433208,-0.00013528858835343271,-0.06540457926339598,0.06944358348846436,3.141592653589793,-3.140805959701538,0.0015319291269406676,-0.9743618965148926,-0.004736937116831541
0.10781192779541016,-23.2979679107666,-0.011093749664723873,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.023818358778953552,0.008874999731779099,-0.1996953785419464,3.906249767169357e-05,-0.0027630196418613195,-0.25,-0.32233378291130066,0.0004542517275859558,-0.00013528858835343271,0.03508503610032546,0.06944358348846436,3.141592653589793,-3.140805959701538,0.0015319291269406676,-0.9743618965148926,-0.004736937116831541
0.11284303665161133,-23.2979679107666,-0.011093749664723873,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.023818358778953552,0.008874999731779099,-0.1996953785419464,3.906249767169357e-05,-0.0027630196418613195,-0.25,-0.32233378291130066,-0.0003409442157890658,-0.00013528858835343271,-0.025349401346185664,0.06944358348846436,3.141592653589793,-3.140805959701538,0.0015319291269406676,-0.9743618965148926,-0.004736937116831541
0.11796116828918457,-23.2979679107666,-0.011093749664723873,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.023818358778953552,0.008874999731779099,-0.1996953785419464,3.906249767169357e-05,-0.0027630196418613195,-0.25,-0.32233378291130066,-0.00034123104429405426,-0.00018322542018722743,-0.02537075115921973,0.04307281970977783,3.141592653589793,-3.140949249267578,-0.0008712166454643011,-0.9249885678291321,-0.002617590595036745
0.1226201057434082,-23.2979679107666,-0.011093749664723873,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.023818358778953552,0.008874999731779099,-0.1996953785419464,3.906249767169357e-05,-0.0027630196418613195,-0.25,-0.32233378291130066,-0.0003414921388026479,-0.00018322542018722743,-0.025390185486163352,0.04307281970977783,3.141592653589793,-3.140949249267578,-0.0008712166454643011,-0.9249885678291321,-0.002617590595036745
0.1275496482849121,-23.2979679107666,-0.020624998956918716,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.035258788615465164,0.20984956886591222,-0.1932937651872635,0.002921894658329879,-0.0027917958796024323,-0.25,0.07472144067287445,-0.00659789591626298,-0.00016831177345011383,-0.35,0.02575385384261608,3.141592653589793,-3.1409966945648193,-0.002308535622432828,-0.7831316590309143,-0.0020802796352654696
0.13244318962097168,-23.2979679107666,-0.020624998956918716,-0.39990234375,-0.00018554687267169356,-0.03195800632238388,-0.035258788615465164,0.016499999165534972,-0.1932937651872635,0.00014843749813735487,-0.0027917958796024323,-0.25,0.07472144067287445,0.005308665701758652,-0.00016831177345011383,0.35,0.02575385384261608,3.141592653589793,-3.1409966945648193,-0.002308535622432828,-0.7831316590309143,-0.0020802796352654696
0.1372082233428955,-23.2979679107666,-0.021953124552965164,-0.39990234375,-0.0002050781185971573,-0.03195800632238388,-0.03432616963982582,0.045434822768560465,-0.19372518360614777,0.000573949330213242,-0.002788328565657139,-0.25,0.17047517001628876,-0.0012955986409361538,-0.00015286543930415064,-0.0907726251196412,0.020739078521728516,3.141592653589793,-3.1410067081451416,-0.0018609038088470697,-0.7039467096328735,-0.001282143290154636
0.14201831817626953,-23.2979679107666,-0.021953124552965164,-0.39990234375,-0.0002050781185971573,-0.03195800632238388,-0.03432616963982582,0.017562499642372133,-0.19372518360614777,0.00016406249487772585,-0.002788328565657139,-0.25,0.17047517001628876,0.0004911540391770323,-0.00015286543930415064,0.03212581587764703,0.020739078521728516,3.141592653589793,-3.1410067081451416,-0.0018609038088470697,-0.7039467096328735,-0.001282143290154636
0.14665699005126953,-23.2979679107666,-0.021953124552965164,-0.39990234375,-0.0002050781185971573,-0.03195800632238388,-0.03432616963982582,0.017562499642372133,-0.19372518360614777,0.00016406249487772585,-0.002788328565657139,-0.25,0.17047517001628876,-0.00036125864644420095,-0.00015286543930415064,-0.025839261287061197,0.020739078521728516,3.141592653589793,-3.1410067081451416,-0.0018609038088470697,-0.7039467096328735,-0.001282143290154636
0.1514294147491455,-23.2979679107666,-0.021953124552965164,-0.39990234375,-0.0002050781185971573,-0.03195800632238388,-0.03432616963982582,0.017562499642372133,-0.19372518360614777,0.00016406249487772585,-0.002788328565657139,-0.25,0.17047517001628876,-0.00036154044772450264,-0.00015286543930415064,-0.025859428378219043,0.020739078521728516,3.141592653589793,-3.1410067081451416,-0.0018609038088470697,-0.7039467096328735,-0.001282143290154636
0.15647602081298828,-23.2979679107666,-0.021953124552965164,-0.39990234375,-0.0002050781185971573,-0.03195800632238388,-0.03432616963982582,0.017562499642372133,-0.19372518360614777,0.00016406249487772585,-0.002788328565657139,-0.25,0.17047517001628876,-0.0003618384388170812,-0.00015286543930415064,-0.025880754092288988,0.020739078521728516,3.141592653589793,-3.1410067081451416,-0.0018609038088470697,-0.7039467096328735,-0.001282143290154636
0.1614990234375,-23.2979679107666,-0.021953124552965164,-0.39990234375,-0.0002050781185971573,-0.03195800632238388,-0.03432616963982582,0.017562499642372133,-0.19372518360614777,0.00016406249487772585,-0.002788328565657139,-0.25,0.17047517001628876,-0.0003621350361779943,-0.0001379517634632066,-0.025901980064038675,0.013932584784924984,3.141592653589793,-3.141017198562622,0.0025211703032255173,-0.7124979496002197,-0.0007447877433151007
0.16625213623046875,-23.2979679107666,-0.02382812462747097,-0.39990234375,-0.00022460936452262104,-0.03195800632238388,-0.032524414360523224,0.05851033433530343,-0.19606740772724152,0.0005906023336634231,-0.00274607352912426,-0.25,0.15538041293621063,-0.0012170572165961053,-0.0001379517634632066,-0.12219826857642883,0.013932584784924984,3.141592653589793,-3.141017198562622,0.0025211703032255173,-0.7124979496002197,-0.0007447877433151007
0.17108464241027832,-23.2979679107666,-0.02382812462747097,-0.39990234375,-0.00022460936452262104,-0.03195800632238388,-0.032524414360523224,0.01906249970197678,-0.19606740772724152,0.00017968749161809683,-0.00274607352912426,-0.25,0.15538041293621063,0.0004907747589061549,-0.0001379517634632066,0.05522213935191559,0.013932584784924984,3.141592653589793,-3.141017198562622,0.0025211703032255173,-0.7124979496002197,-0.0007447877433151007
0.17709064483642578,-23.2979679107666,-0.02382812462747097,-0.39990234375,-0.00022460936452262104,-0.03195800632238388,-0.032524414360523224,0.01906249970197678,-0.19606740772724152,0.00017968749161809683,-0.00274607352912426,-0.25,0.15538041293621063,-0.0003598908410575272,-0.0001379517634632066,-0.026433881447235935,0.013932584784924984,3.141592653589793,-3.141017198562622,0.0025211703032255173,-0.7124979496002197,-0.0007447877433151007
0.18225598335266113,-23.2979679107666,-0.02382812462747097,-0.39990234375,-0.00022460936452262104,-0.03195800632238388,-0.032524414360523224,0.01906249970197678,-0.19606740772724152,0.00017968749161809683,-0.00274607352912426,-0.25,0.15538041293621063,-0.000360193091979322,-0.00019281286222394556,-0.0264561058231727,-0.007186769973486662,3.141592653589793,-3.1410365104675293,0.0028471392579376698,-0.6794747710227966,-0.0008223233744502068
0.18716192245483398,-23.2979679107666,-0.03339843824505806,-0.39990234375,-0.0003613281296566129,-0.03195800632238388,-0.026459960266947746,0.22179482916678078,-0.1929204761981964,0.0030758636092147323,-0.0026726562064141035,-0.25,0.02088916301727295,-0.006453246509679049,-0.0001747033529682085,-0.35,-0.012304543517529964,3.141592653589793,-3.1410562992095947,-0.0031081074848771095,-0.04358254745602608,-0.0012236208422109485
0.1921067237854004,-23.2979679107666,-0.03339843824505806,-0.39990234375,-0.0003613281296566129,-0.03195800632238388,-0.026459960266947746,0.026718750596046448,-0.1929204761981964,0.0002890625037252903,-0.0026726562064141035,-0.25,0.02088916301727295,0.005270455211160994,-0.0001747033529682085,0.35,-0.012304543517529964,3.141592653589793,-3.1410562992095947,-0.0031081074848771095,-0.04358254745602608,-0.0012236208422109485
0.19712376594543457,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.026601562276482582,0.05425345678437783,-0.1915566623210907,0.0006939852214430523,-0.0026542297564446926,-0.25,-0.020501041784882545,-0.001182447262189687,-0.00015339806850533932,-0.08238879604522671,-0.01254331972450018,3.141592653589793,-3.1410655975341797,-0.003019527532160282,-0.034326814115047455,-0.0013704282464459538
0.20148563385009766,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.026601562276482582,0.027781248092651367,-0.1915566623210907,0.0003046874888241291,-0.0026542297564446926,-0.25,-0.020501041784882545,0.0005268794735906358,-0.00015339806850533932,0.03362279598717115,-0.01254331972450018,3.141592653589793,-3.1410655975341797,-0.003019527532160282,-0.034326814115047455,-0.0013704282464459538
0.20611858367919922,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.026601562276482582,0.027781248092651367,-0.1915566623210907,0.0003046874888241291,-0.0026542297564446926,-0.25,-0.020501041784882545,-0.00036589704003804136,-0.00015339806850533932,-0.027087601873934514,-0.01254331972450018,3.141592653589793,-3.1410655975341797,-0.003019527532160282,-0.034326814115047455,-0.0013704282464459538
0.21070146560668945,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.026601562276482582,0.027781248092651367,-0.1915566623210907,0.0003046874888241291,-0.0026542297564446926,-0.25,-0.020501041784882545,-0.00036616824740540703,-0.00015339806850533932,-0.027107705868847486,-0.01254331972450018,3.141592653589793,-3.1410655975341797,-0.003019527532160282,-0.034326814115047455,-0.0013704282464459538
0.2151353359222412,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.026601562276482582,0.027781248092651367,-0.1915566623210907,0.0003046874888241291,-0.0026542297564446926,-0.25,-0.020501041784882545,-0.00036643063651220644,-0.00015339806850533932,-0.02712715618584866,-0.01254331972450018,3.141592653589793,-3.1410655975341797,-0.003019527532160282,-0.034326814115047455,-0.0013704282464459538
0.21981239318847656,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.026601562276482582,0.027781248092651367,-0.1915566623210907,0.0003046874888241291,-0.0026542297564446926,-0.25,-0.020501041784882545,-0.0003667074170202499,-0.00015339806850533932,-0.02714767330520189,-0.01254331972450018,3.141592653589793,-3.1410655975341797,-0.003019527532160282,-0.034326814115047455,-0.0013704282464459538
0.22440695762634277,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.026601562276482582,0.027781248092651367,-0.1915566623210907,0.0003046874888241291,-0.0026542297564446926,-0.25,-0.020501041784882545,-0.0003669793157392439,-0.00021997711155563593,-0.027167828548463148,-0.021163463592529297,3.141592653589793,-3.141099214553833,0.00874892808496952,-1.1203012466430664,-0.007150239311158657
0.2291576862335205,-23.2979679107666,-0.03472656011581421,-0.39990234375,-0.0003808593610301614,-0.03195800632238388,-0.026601562276482582,0.027781248092651367,-0.1915566623210907,0.0003046874888241291,-0.0026542297564446926,-0.25,-0.020501041784882545,-0.00036726045599531134,-0.00021997711155563593,-0.02718866884617597,-0.021163463592529297,3.141592653589793,-3.141099214553833,0.00874892808496952,-1.1203012466430664,-0.007150239311158657
0.23389792442321777,-23.2979679107666,-0.04144531115889549,-0.39990234375,-0.0004785156052093953,-0.03195800632238388,-0.03347167745232582,0.17489492901463277,-0.1737903356552124,0.0024429672753652704,-0.0024896422401070595,-0.25,-0.28377458453178406,-0.004768269676368668,-0.0004143877886235714,-0.3156144099632941,-0.04775404930114746,3.141592653589793,-3.141288995742798,0.0031120041385293007,-0.4984954595565796,-0.006899825297296047
0.23871874809265137,-23.2979679107666,-0.04144531115889549,-0.39990234375,-0.0004785156052093953,-0.03195800632238388,-0.03347167745232582,0.0331562489271164,-0.1737903356552124,0.00038281248416751625,-0.0024896422401070595,-0.25,-0.28377458453178406,0.003915820252637043,-0.0004143877886235714,0.2682586890942961,-0.04775404930114746,3.141592653589793,-3.141288995742798,0.0031120041385293007,-0.4984954595565796,-0.006899825297296047
0.24368834495544434,-23.2979679107666,-0.04144531115889549,-0.39990234375,-0.0004785156052093953,-0.03195800632238388,-0.03347167745232582,0.0331562489271164,-0.1737903356552124,0.00038281248416751625,-0.0024896422401070595,-0.25,-0.28377458453178406,-0.00035791503915021247,-0.0004143877886235714,-0.025775288652377208,-0.04775404930114746,3.141592653589793,-3.141288995742798,0.0031120041385293007,-0.4984954595565796,-0.006899825297296047
0.24812030792236328,-23.2979679107666,-0.04144531115889549,-0.39990234375,-0.0004785156052093953,-0.03195800632238388,-0.03347167745232582,0.0331562489271164,-0.1737903356552124,0.00038281248416751625,-0.0024896422401070595,-0.25,-0.28377458453178406,-0.0003581696514094552,-0.0004143877886235714,-0.025793632244357195,-0.04775404930114746,3.141592653589793,-3.141288995742798,0.0031120041385293007,-0.4984954595565796,-0.006899825297296047
0.2536661624908447,-23.2979679107666,-0.04144531115889549,-0.39990234375,-0.0004785156052093953,-0.03195800632238388,-0.03347167745232582,0.0331562489271164,-0.1737903356552124,0.00038281248416751625,-0.0024896422401070595,-0.25,-0.28377458453178406,-0.0003584882557325627,-0.0004143877886235714,-0.025816586157587945,-0.04775404930114746,3.141592653589793,-3.141288995742798,0.0031120041385293007,-0.4984954595565796,-0.006899825297296047
0.25879359245300293,-23.2979679107666,-0.04144531115889549,-0.39990234375,-0.0004785156052093953,-0.03195800632238388,-0.03347167745232582,0.0331562489271164,-0.1737903356552124,0.00038281248416751625,-0.0024896422401070595,-0.25,-0.28377458453178406,-0.0003587828219409265,-0.0004202467971481383,-0.025837808239955018,-0.049490686506032944,3.141592653589793,-3.141331195831299,-0.0005575453978963196,0.008989271707832813,-0.003236328950151801
0.2636759281158447,-23.2979679107666,-0.04648437350988388,-0.39990234375,-0.0005566406180150807,-0.03195800632238388,-0.04439941421151161,0.14039757486513926,-0.15485891699790955,0.002045469021958395,-0.002334653865545988,-0.25,-0.36282283067703247,-0.0036281366675089397,-0.0004202467971481383,-0.2173401817569817,-0.049490686506032944,3.141592653589793,-3.141331195831299,-0.0005575453978963196,0.008989271707832813,-0.003236328950151801
0.26846909523010254,-23.2979679107666,-0.04648437350988388,-0.39990234375,-0.0005566406180150807,-0.03195800632238388,-0.04439941421151161,0.03718749880790711,-0.15485891699790955,0.0004453124944120646,-0.002334653865545988,-0.25,-0.36282283067703247,0.0029900333014138093,-0.00040746352169662714,0.19123048532489714,-0.04986727237701416,3.141592653589793,-3.141409158706665,-0.0004054868477396667,0.006018274929374456,-0.0018330815946683288
0.27337002754211426,-23.2979679107666,-0.04648437350988388,-0.39990234375,-0.0005566406180150807,-0.03195800632238388,-0.04439941421151161,0.03718749880790711,-0.15485891699790955,0.0004453124944120646,-0.002334653865545988,-0.25,-0.36282283067703247,-0.00034865090823247186,-0.00040746352169662714,-0.024115853153757343,-0.04986727237701416,3.141592653589793,-3.141409158706665,-0.0004054868477396667,0.006018274929374456,-0.0018330815946683288
0.2780311107635498,-23.2979679107666,-0.04648437350988388,-0.39990234375,-0.0005566406180150807,-0.03195800632238388,-0.04439941421151161,0.03718749880790711,-0.15485891699790955,0.0004453124944120646,-0.002334653865545988,-0.25,-0.36282283067703247,-0.000348910061323603,-0.00040746352169662714,-0.02413375604028633,-0.04986727237701416,3.141592653589793,-3.141409158706665,-0.0004054868477396667,0.006018274929374456,-0.0018330815946683288
0.2865469455718994,-23.2979679107666,-0.04648437350988388,-0.39990234375,-0.0005566406180150807,-0.03195800632238388,-0.04439941421151161,0.03718749880790711,-0.15485891699790955,0.0004453124944120646,-0.002334653865545988,-0.25,-0.36282283067703247,-0.0003493835360094864,-0.00040746352169662714,-0.02416646475133709,-0.04986727237701416,3.141592653589793,-3.141409158706665,-0.0004054868477396667,0.006018274929374456,-0.0018330815946683288
0.29224181175231934,-23.2979679107666,-0.05097655951976776,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.05440429598093033,0.11966257454372177,-0.14306329190731049,0.0018796618142071122,-0.0022412848193198442,-0.25,-0.2969054579734802,-0.002865488328719702,-0.00041864882223308086,-0.1567887417255616,-0.05171143636107445,3.141592653589793,-3.1413979530334473,0.000678057549521327,-0.08399190753698349,0.0011062417179346085
0.2970283031463623,-23.2979679107666,-0.05097655951976776,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.05440429598093033,0.04078124761581421,-0.14306329190731049,0.0005078124813735485,-0.0022412848193198442,-0.25,-0.2969054579734802,0.0025196736630492007,-0.00041864882223308086,0.14157013015978615,-0.05171143636107445,3.141592653589793,-3.1413979530334473,0.000678057549521327,-0.08399190753698349,0.0011062417179346085
0.3017289638519287,-23.2979679107666,-0.05097655951976776,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.05440429598093033,0.04078124761581421,-0.14306329190731049,0.0005078124813735485,-0.0022412848193198442,-0.25,-0.2969054579734802,-0.0003466702357745851,-0.00041864882223308086,-0.02324704659262829,-0.05171143636107445,3.141592653589793,-3.1413979530334473,0.000678057549521327,-0.08399190753698349,0.0011062417179346085
0.3064587116241455,-23.2979679107666,-0.05097655951976776,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.05440429598093033,0.04078124761581421,-0.14306329190731049,0.0005078124813735485,-0.0022412848193198442,-0.25,-0.2969054579734802,-0.0003469302865112563,-0.00041864882223308086,-0.023264437358653165,-0.05171143636107445,3.141592653589793,-3.1413979530334473,0.000678057549521327,-0.08399190753698349,0.0011062417179346085
0.3114011287689209,-23.2979679107666,-0.05097655951976776,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.05440429598093033,0.04078124761581421,-0.14306329190731049,0.0005078124813735485,-0.0022412848193198442,-0.25,-0.2969054579734802,-0.0003472020302238884,-0.0004245078016538173,-0.023282610086735413,-0.05229508876800537,3.141592653589793,-3.1413888931274414,0.0006193685112521052,-0.06406519562005997,0.0010949309216812253
0.31583309173583984,-23.2979679107666,-0.052031248807907104,-0.39990234375,-0.0006542968330904841,-0.03195800632238388,-0.056464843451976776,0.06542233887095315,-0.13785631954669952,0.0009641277772744747,-0.0022002211771905422,-0.25,-0.25697001814842224,-0.0013342601952187364,-0.0004245078016538173,-0.06948263546880232,-0.05229508876800537,3.141592653589793,-3.1413888931274414,0.0006193685112521052,-0.06406519562005997,0.0010949309216812253
0.32059812545776367,-23.2979679107666,-0.052031248807907104,-0.39990234375,-0.0006542968330904841,-0.03195800632238388,-0.056464843451976776,0.04162499904632569,-0.13785631954669952,0.0005234374664723874,-0.0022002211771905422,-0.25,-0.25697001814842224,0.0005801525126149269,-0.0004245078016538173,0.027147451190889738,-0.05229508876800537,3.141592653589793,-3.1413888931274414,0.0006193685112521052,-0.06406519562005997,0.0010949309216812253
0.3254237174987793,-23.2979679107666,-0.052031248807907104,-0.39990234375,-0.0006542968330904841,-0.03195800632238388,-0.056464843451976776,0.04162499904632569,-0.13785631954669952,0.0005234374664723874,-0.0022002211771905422,-0.25,-0.25697001814842224,-0.0003449523087429921,-0.0004245078016538173,-0.02281146880800621,-0.05229508876800537,3.141592653589793,-3.1413888931274414,0.0006193685112521052,-0.06406519562005997,0.0010949309216812253
