t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
12.215003967285156,-46.89374923706055,-26.72933578491211,-2.499990224838257,-1.2384471893310547,5.068041801452637,-1.7551610469818115,-3.0,-2.5521092414855957,-1.0092344284057617,-0.771006166934967,0.25,-3.2097387313842773,0.35,-0.0018136122962459922,0.03783126068115235,0.03872668370604515,3.141592653589793,3.1318767070770264,1.0628045797348022,-0.0032572122290730476,0.017878472805023193
12.220029830932617,-46.89374923706055,-26.760272979736328,-2.499990224838257,-1.2477636337280273,5.068041801452637,-1.7947949171066284,-3.0,-2.55658221244812,-0.8164112539128515,-0.769909679889679,0.25,-3.299870252609253,-0.35,8.819658978609368e-05,0.028573517880810737,0.03859185799956322,3.141592653589793,3.1321520805358887,-0.9028674364089966,-0.011181587353348732,0.017649801447987556
12.224767684936523,-46.89374923706055,-26.760272979736328,-2.499990224838257,-1.2477636337280273,5.068041801452637,-1.7947949171066284,-3.0,-2.55658221244812,-1.0017812728881836,-0.769909679889679,0.25,-3.299870252609253,0.35,8.819658978609368e-05,0.037473423004150394,0.03859185799956322,3.141592653589793,3.1321520805358887,-0.9028674364089966,-0.011181587353348732,0.017649801447987556
12.229525089263916,-46.89374923706055,-26.760272979736328,-2.499990224838257,-1.2477636337280273,5.068041801452637,-1.7947949171066284,-3.0,-2.55658221244812,-1.0017812728881836,-0.769909679889679,0.25,-3.299870252609253,0.03482459115982056,0.01578959822654724,0.037473423004150394,0.0384751558303833,3.141592653589793,3.13230299949646,-2.051572561264038,-0.013803988695144653,0.017416324466466904
12.234229803085327,-46.89374923706055,-26.791404724121094,-2.499990224838257,-1.2571386098861694,5.068041801452637,-1.835302710533142,-3.0,-2.559405565261841,-0.7950135678447084,-0.7714174389839172,0.25,-3.3485162258148193,-0.35,0.01578959822654724,0.031246439895355374,0.0384751558303833,3.141592653589793,3.13230299949646,-2.051572561264038,-0.013803988695144653,0.017416324466466904
12.238874197006226,-46.89374923706055,-26.791404724121094,-2.499990224838257,-1.2571386098861694,5.068041801452637,-1.835302710533142,-3.0,-2.559405565261841,-0.9942812919616699,-0.7714174389839172,0.25,-3.3485162258148193,0.35,0.027758559212088585,0.037247554779052734,0.03835379704833031,3.141592653589793,3.132394790649414,-1.975538969039917,-0.01973947137594223,0.01553390547633171
12.243711471557617,-46.89374923706055,-26.807069778442383,-2.499990224838257,-1.261865258216858,5.068041801452637,-1.8556835651397705,-3.0,-2.56018328666687,-0.8927869268187318,-0.7748543620109558,0.25,-3.3483269214630127,-0.19577042535751696,0.053007014095783234,0.035577569310723534,0.037970781326293945,3.141592653589793,3.1325674057006836,-1.080309271812439,-0.027986034750938416,0.010718714445829391
12.248446702957153,-46.89374923706055,-26.807069778442383,-2.499990224838257,-1.261865258216858,5.068041801452637,-1.8556835651397705,-3.0,-2.56018328666687,-0.9904999732971191,-0.7748543620109558,0.25,-3.3483269214630127,0.23923073940161102,0.053007014095783234,0.03718533706665039,0.037970781326293945,3.141592653589793,3.1325674057006836,-1.080309271812439,-0.027986034750938416,0.010718714445829391
12.253195762634277,-46.89374923706055,-26.837968826293945,-2.499990224838257,-1.2712500095367432,5.068041801452637,-1.8963817358016968,-3.0,-2.562563180923462,-0.7853793402717345,-0.7809060215950012,0.25,-3.3976855278015137,-0.35,0.05566158890724182,0.031983649778344544,0.03788292035460472,3.141592653589793,3.132591724395752,-0.8909355998039246,-0.02914876490831375,0.009727546945214272
12.258029222488403,-46.89374923706055,-26.837968826293945,-2.499990224838257,-1.2712500095367432,5.068041801452637,-1.8963817358016968,-3.0,-2.562563180923462,-0.9829921722412109,-0.7809060215950012,0.25,-3.3976855278015137,0.35,0.05566158890724182,0.03699494552612305,0.03788292035460472,3.141592653589793,3.132591724395752,-0.8909355998039246,-0.02914876490831375,0.009727546945214272
12.26300859451294,-46.89374923706055,-26.869062423706055,-2.499990224838257,-1.2808202505111694,5.068041801452637,-1.9383593797683716,-3.0,-2.5664501190185547,-0.7831382298806309,-0.7919504642486572,0.25,-3.480325222015381,-0.35,0.05374687910079956,0.028877909559195544,0.03754997253417969,3.141592653589793,3.132674217224121,0.27302104234695435,-0.02624685876071453,0.007851656526327133
12.267806053161621,-46.89374923706055,-26.869062423706055,-2.499990224838257,-1.2808202505111694,5.068041801452637,-1.9383593797683716,-3.0,-2.5664501190185547,-0.9753359794616699,-0.7919504642486572,0.25,-3.480325222015381,0.35,0.05374687910079956,0.03668399047851563,0.03754997253417969,3.141592653589793,3.132674217224121,0.27302104234695435,-0.02624685876071453,0.007851656526327133
12.27233600616455,-46.89374923706055,-26.88456916809082,-2.499990224838257,-1.2856347560882568,5.068041801452637,-1.959633708000183,-3.0,-2.5683400630950928,-0.9753359794616699,-0.7972367405891418,0.25,-3.5209262371063232,0.029006261825561524,0.05396591126918793,0.03668399047851563,0.03740036115050316,3.141592653589793,3.132708787918091,-0.03603760153055191,-0.024431822821497917,0.007010122295469046
12.277024745941162,-46.89374923706055,-26.88456916809082,-2.499990224838257,-1.2856347560882568,5.068041801452637,-1.959633708000183,-3.0,-2.5683400630950928,-0.8688020806849386,-0.7972367405891418,0.25,-3.5209262371063232,-0.22289878980725727,0.05396591126918793,0.0325019803485077,0.03740036115050316,3.141592653589793,3.132708787918091,-0.03603760153055191,-0.024431822821497917,0.007010122295469046
12.281822681427002,-46.89374923706055,-26.88456916809082,-2.499990224838257,-1.2856347560882568,5.068041801452637,-1.959633708000183,-3.0,-2.5683400630950928,-0.9714843750000001,-0.7972367405891418,0.25,-3.5209262371063232,0.24192321134637695,0.04428916797041893,0.03653279495239258,0.03699290379881859,3.141592653589793,3.1327598094940186,0.7238254547119141,-0.025566961616277695,0.0035224463790655136
12.286224126815796,-46.89374923706055,-26.931209564208984,-2.499990224838257,-1.3002636432647705,5.068041801452637,-2.0245702266693115,-3.0,-2.5710668563842773,-0.6274157379309087,-0.8084046840667725,0.25,-3.5649495124816895,-0.35,0.04428916797041893,0.030119429128605633,0.03699290379881859,3.141592653589793,3.1327598094940186,0.7238254547119141,-0.025566961616277695,0.0035224463790655136
12.291005373001099,-46.89374923706055,-26.931209564208984,-2.499990224838257,-1.3002636432647705,5.068041801452637,-2.0245702266693115,-3.0,-2.5710668563842773,-0.9597812652587892,-0.8084046840667725,0.25,-3.5649495124816895,0.35,0.04244258627295494,0.03631465148925782,0.03692948445677757,3.141592653589793,3.1327648162841797,0.7348893880844116,-0.025268686935305595,0.0030958838760852814
12.300026178359985,-46.89374923706055,-26.946640014648438,-2.499990224838257,-1.305117130279541,5.068041801452637,-2.045727491378784,-3.0,-2.5699188709259033,-0.9020952194888164,-0.8090325593948364,0.25,-3.5240166187286377,-0.046476288938944316,0.027159152552485466,0.03767908785209329,0.03665148839354515,3.141592653589793,3.132781982421875,1.5017136335372925,-0.022273998707532883,0.00183761864900589
12.304594278335571,-46.89374923706055,-26.946640014648438,-2.499990224838257,-1.305117130279541,5.068041801452637,-2.045727491378784,-3.0,-2.5699188709259033,-0.9558984756469727,-0.8090325593948364,0.25,-3.5240166187286377,0.14240429226611206,0.027159152552485466,0.036406490325927736,0.03665148839354515,3.141592653589793,3.132781982421875,1.5017136335372925,-0.022273998707532883,0.00183761864900589
12.308984279632568,-46.89374923706055,-26.97820281982422,-2.499990224838257,-1.315087914466858,5.068041801452637,-2.0888524055480957,-3.0,-2.5698788166046143,-0.7207969908594394,-0.8125616908073425,0.25,-3.4966180324554443,-0.35,0.019860832020640373,0.036500934556494814,0.03651988133788109,3.141592653589793,3.1327874660491943,1.20278799533844,-0.021639959886670113,0.0014377906918525696
12.313507556915283,-46.89374923706055,-26.97820281982422,-2.499990224838257,-1.315087914466858,5.068041801452637,-2.0888524055480957,-3.0,-2.5698788166046143,-0.9479218482971192,-0.8125616908073425,0.25,-3.4966180324554443,0.35,0.019860832020640373,0.03640969467163086,0.03651988133788109,3.141592653589793,3.1327874660491943,1.20278799533844,-0.021639959886670113,0.0014377906918525696
12.318207740783691,-46.89374923706055,-27.00894546508789,-2.499990224838257,-1.3248242139816284,5.068041801452637,-2.130312442779541,-3.0,-2.567742347717285,-0.7329856036533458,-0.812347412109375,0.25,-3.4268300533294678,-0.35,0.010401708073914051,0.041126112842047036,0.03633081912994385,3.141592653589793,3.1327931880950928,0.9273828864097595,-0.019239280372858047,0.0007209107279777527
12.323322534561157,-46.89374923706055,-27.00894546508789,-2.499990224838257,-1.3248242139816284,5.068041801452637,-2.130312442779541,-3.0,-2.567742347717285,-0.9401328086853028,-0.812347412109375,0.25,-3.4268300533294678,0.35,0.0024621824268251657,0.03658061218261719,0.03620457649230957,3.141592653589793,3.1328043937683105,0.9699161648750305,-0.01308312825858593,0.001730058342218399
12.327828884124756,-46.89374923706055,-27.0401554107666,-2.499990224838257,-1.3347070217132568,5.068041801452637,-2.171747922897339,-3.0,-2.5679686069488525,-0.712918060304349,-0.8124068379402161,0.25,-3.4150805473327637,-0.35,0.0024621824268251657,0.03606042160757521,0.03620457649230957,3.141592653589793,3.1328043937683105,0.9699161648750305,-0.01308312825858593,0.001730058342218399
12.332339525222778,-46.89374923706055,-27.0401554107666,-2.499990224838257,-1.3347070217132568,5.068041801452637,-2.171747922897339,-3.0,-2.5679686069488525,-0.9322265625,-0.8124068379402161,0.25,-3.4150805473327637,0.35,0.002550269942730665,0.0365625114440918,0.03607356175780296,3.141592653589793,3.1328492164611816,-0.43236401677131653,-0.010506490245461464,0.004357865080237389
12.336987257003784,-46.89374923706055,-27.0401554107666,-2.499990224838257,-1.3347070217132568,5.068041801452637,-2.171747922897339,-3.0,-2.5679686069488525,-0.9322265625,-0.8124068379402161,0.25,-3.4150805473327637,0.02137836694717407,0.002550269942730665,0.0365625114440918,0.03607356175780296,3.141592653589793,3.1328492164611816,-0.43236401677131653,-0.010506490245461464,0.004357865080237389
12.34183931350708,-46.89374923706055,-27.055858612060547,-2.499990224838257,-1.3396679162979126,5.068041801452637,-2.192812442779541,-3.0,-2.569401264190674,-0.8260147138166988,-0.8122155070304871,0.25,-3.445805311203003,-0.20985044955633178,0.002550269942730665,0.033495218406783336,0.03607356175780296,3.141592653589793,3.1328492164611816,-0.43236401677131653,-0.010506490245461464,0.004357865080237389
12.346765279769897,-46.89374923706055,-27.055858612060547,-2.499990224838257,-1.3396679162979126,5.068041801452637,-2.192812442779541,-3.0,-2.569401264190674,-0.9282578468322754,-0.8122155070304871,0.25,-3.445805311203003,0.22848462861018448,0.002550269942730665,0.036447898864746094,0.03607356175780296,3.141592653589793,3.1328492164611816,-0.43236401677131653,-0.010506490245461464,0.004357865080237389
12.351639747619629,-46.89374923706055,-27.097537994384766,-2.499990224838257,-1.3528319597244263,5.068041801452637,-2.249257802963257,-3.0,-2.5709619522094727,-0.6476654724481201,-0.8124188780784607,0.25,-3.4660348892211914,-0.35,0.008548403158783913,0.033121283001525385,0.036031484603881836,3.141592653589793,3.132978677749634,-0.36129483580589294,0.00182807887904346,0.01004333421587944
12.356339931488037,-46.89374923706055,-27.097537994384766,-2.499990224838257,-1.3528319597244263,5.068041801452637,-2.249257802963257,-3.0,-2.5709619522094727,-0.9177266120910645,-0.8124188780784607,0.25,-3.4660348892211914,0.35,0.008548403158783913,0.03632304382324219,0.036031484603881836,3.141592653589793,3.132978677749634,-0.36129483580589294,0.00182807887904346,0.01004333421587944
12.361021518707275,-46.89374923706055,-27.118202209472656,-2.499990224838257,-1.3593554496765137,5.068041801452637,-2.2768993377685547,-3.0,-2.570065498352051,-0.773164267471012,-0.8125572800636292,0.25,-3.429760456085205,-0.30682181590652396,0.011092841625213623,0.038309610406841034,0.036064501851797104,3.141592653589793,3.1330761909484863,-0.3412095010280609,0.004595433361828327,0.012639096938073635
12.365724086761475,-46.89374923706055,-27.118202209472656,-2.499990224838257,-1.3593554496765137,5.068041801452637,-2.2768993377685547,-3.0,-2.570065498352051,-0.9125078201293946,-0.8125572800636292,0.25,-3.429760456085205,0.31530735421964234,0.011092841625213623,0.03639476013183594,0.036064501851797104,3.141592653589793,3.1330761909484863,-0.3412095010280609,0.004595433361828327,0.012639096938073635
12.370363712310791,-46.89374923706055,-27.13359260559082,-2.499990224838257,-1.3642284870147705,5.068041801452637,-2.2975780963897705,-3.0,-2.5711474418640137,-0.8035785577819134,-0.8132851123809814,0.25,-3.451392412185669,-0.23051515648980708,0.009782198816537857,0.03397624164985116,0.036095377057790756,3.141592653589793,3.1331582069396973,0.21923530101776123,0.005336465314030647,0.013667571358382702
12.375256061553955,-46.89374923706055,-27.13359260559082,-2.499990224838257,-1.3642284870147705,5.068041801452637,-2.2975780963897705,-3.0,-2.5711474418640137,-0.9086093902587891,-0.8132851123809814,0.25,-3.451392412185669,0.2331227538819301,0.009782198816537857,0.03630820465087891,0.036095377057790756,3.141592653589793,3.1331582069396973,0.21923530101776123,0.005336465314030647,0.013667571358382702
12.379931926727295,-46.89374923706055,-27.175506591796875,-2.499990224838257,-1.3774901628494263,5.068041801452637,-2.353827953338623,-3.0,-2.570838212966919,-0.6143803269722596,-0.8137216567993164,0.25,-3.419490337371826,-0.35,-0.010651580058038235,0.036994272760729294,0.036238670349121094,3.141592653589793,3.1334099769592285,1.6016688346862793,0.00812532752752304,0.01556006446480751
12.384743928909302,-46.89374923706055,-27.175506591796875,-2.499990224838257,-1.3774901628494263,5.068041801452637,-2.353827953338623,-3.0,-2.570838212966919,-0.8980000495910645,-0.8137216567993164,0.25,-3.419490337371826,0.35,-0.010651580058038235,0.03633294296264649,0.036238670349121094,3.141592653589793,3.1334099769592285,1.6016688346862793,0.00812532752752304,0.01556006446480751
12.389623165130615,-46.89374923706055,-27.175506591796875,-2.499990224838257,-1.3774901628494263,5.068041801452637,-2.353827953338623,-3.0,-2.570838212966919,-0.8980000495910645,-0.8137216567993164,0.25,-3.419490337371826,0.017111100511310727,-0.015599732287228107,0.03633294296264649,0.036261554807424545,3.141592653589793,3.1334543228149414,1.7152981758117676,0.007686160504817963,0.015497684478759766
12.39409852027893,-46.89374923706055,-27.195858001708984,-2.499990224838257,-1.3839160203933716,5.068041801452637,-2.380566358566284,-3.0,-2.569631338119507,-0.7492761767251587,-0.8129014372825623,0.25,-3.374351739883423,-0.33112776183053716,-0.027716049924492836,0.03912620596519626,0.03631102666258812,3.141592653589793,3.133631706237793,0.7363511323928833,0.0024937931448221207,0.01595866121351719
12.398611783981323,-46.89374923706055,-27.195858001708984,-2.499990224838257,-1.3839160203933716,5.068041801452637,-2.380566358566284,-3.0,-2.569631338119507,-0.8928593635559082,-0.8129014372825623,0.25,-3.374351739883423,0.33473021292371496,-0.027716049924492836,0.03642949295043946,0.03631102666258812,3.141592653589793,3.133631706237793,0.7363511323928833,0.0024937931448221207,0.01595866121351719
12.4033944606781,-46.89374923706055,-27.227460861206055,-2.499990224838257,-1.3938769102096558,5.068041801452637,-2.4222216606140137,-3.0,-2.570467233657837,-0.676620462271176,-0.8093497157096863,0.25,-3.3784070014953613,-0.35,-0.029254289343953133,0.03461486457756248,0.03630948066711426,3.141592653589793,3.133730888366699,0.25441133975982666,-0.0006754207424819469,0.016420487314462662
12.408064126968384,-46.89374923706055,-27.227460861206055,-2.499990224838257,-1.3938769102096558,5.068041801452637,-2.4222216606140137,-3.0,-2.570467233657837,-0.884890651702881,-0.8093497157096863,0.25,-3.3784070014953613,0.35,-0.029254289343953133,0.03636262130737305,0.03630948066711426,3.141592653589793,3.133730888366699,0.25441133975982666,-0.0006754207424819469,0.016420487314462662
12.412720441818237,-46.89374923706055,-27.227460861206055,-2.499990224838257,-1.3938769102096558,5.068041801452637,-2.4222216606140137,-3.0,-2.570467233657837,-0.884890651702881,-0.8093497157096863,0.25,-3.3784070014953613,0.01606491231918336,-0.03137629106640816,0.03636262130737305,0.036323901265859604,3.141592653589793,3.13383412361145,-0.22107161581516266,0.001364620984531939,0.01783698983490467
12.41743540763855,-46.89374923706055,-27.27277374267578,-2.499990224838257,-1.408056616783142,5.068041801452637,-2.482553720474243,-3.0,-2.5741491317749023,-0.5728086178356775,-0.80119788646698,0.25,-3.452000141143799,-0.35,-0.03137629106640816,0.028259109102020757,0.036323901265859604,3.141592653589793,3.13383412361145,-0.22107161581516266,0.001364620984531939,0.01783698983490467
12.421833038330078,-46.89374923706055,-27.27277374267578,-2.499990224838257,-1.408056616783142,5.068041801452637,-2.482553720474243,-3.0,-2.5741491317749023,-0.8735468864440918,-0.80119788646698,0.25,-3.452000141143799,0.35,-0.021925803273916245,0.03606806945800781,0.036337729543447495,3.141592653589793,3.1340889930725098,-1.1602592468261719,-0.0004897583276033401,0.018759040161967278
12.426601648330688,-46.89374923706055,-27.289335250854492,-2.499990224838257,-1.4131933450698853,5.068041801452637,-2.5048534870147705,-3.0,-2.575223445892334,-0.7617178897953982,-0.7990630269050598,0.25,-3.4716145992279053,-0.22753392910023232,-0.021925803273916245,0.033729236972981066,0.036337729543447495,3.141592653589793,3.1340889930725098,-1.1602592468261719,-0.0004897583276033401,0.018759040161967278
12.431008338928223,-46.89374923706055,-27.289335250854492,-2.499990224838257,-1.4131933450698853,5.068041801452637,-2.5048534870147705,-3.0,-2.575223445892334,-0.8694375038146973,-0.7990630269050598,0.25,-3.4716145992279053,0.2598780072086057,-0.016334759071469307,0.03598212432861329,0.036336060613393784,3.141592653589793,3.134166955947876,-1.3642852306365967,-0.0008779074996709824,0.01911863684654236
12.435750484466553,-46.89374923706055,-27.305116653442383,-2.499990224838257,-1.4180761575698853,5.068041801452637,-2.5262744426727295,-3.0,-2.5766186714172363,-0.7625649390836767,-0.797398567199707,0.25,-3.500659704208374,-0.2190534767784497,-0.016334759071469307,0.03292832428561557,0.036336060613393784,3.141592653589793,3.134166955947876,-1.3642852306365967,-0.0008779074996709824,0.01911863684654236
12.440130710601807,-46.89374923706055,-27.305116653442383,-2.499990224838257,-1.4180761575698853,5.068041801452637,-2.5262744426727295,-3.0,-2.5766186714172363,-0.8655312538146973,-0.797398567199707,0.25,-3.500659704208374,0.25023682828064353,-0.01019298192113638,0.0358705062866211,0.03629457950592041,3.141592653589793,3.1342742443084717,-1.003010869026184,-0.006939169019460678,0.017498072236776352
12.444773435592651,-46.89374923706055,-27.305116653442383,-2.499990224838257,-1.4180761575698853,5.068041801452637,-2.5262744426727295,-3.0,-2.5766186714172363,-0.8655312538146973,-0.797398567199707,0.25,-3.500659704208374,0.015172380843921817,-0.01019298192113638,0.0358705062866211,0.03629457950592041,3.141592653589793,3.1342742443084717,-1.003010869026184,-0.006939169019460678,0.017498072236776352
12.449682474136353,-46.89374923706055,-27.3466796875,-2.499990224838257,-1.430908203125,5.068041801452637,-2.5836033821105957,-3.0,-2.5802409648895264,-0.5938693084827958,-0.7946271896362305,0.25,-3.5768063068389893,-0.35,-0.01673210971057415,0.028201898136666938,0.03601550683379173,3.141592653589793,3.1345465183258057,0.9247745275497437,-0.01821857877075672,0.012350358068943024
12.454198360443115,-46.89374923706055,-27.3466796875,-2.499990224838257,-1.430908203125,5.068041801452637,-2.5836033821105957,-3.0,-2.5802409648895264,-0.8552656173706055,-0.7946271896362305,0.25,-3.5768063068389893,0.35,-0.01673210971057415,0.035580722808837895,0.03601550683379173,3.141592653589793,3.1345465183258057,0.9247745275497437,-0.01821857877075672,0.012350358068943024
12.458636045455933,-46.89374923706055,-27.367889404296875,-2.499990224838257,-1.4374217987060547,5.068041801452637,-2.613095760345459,-3.0,-2.5811471939086914,-0.7032756080416345,-0.7928704619407654,0.25,-3.5901613235473633,-0.3423168690867811,-0.02213672548532486,0.03346610338914749,0.03591429814696312,3.141592653589793,3.134608030319214,0.9902029037475586,-0.018792269751429558,0.010915745049715042
12.463327169418335,-46.89374923706055,-27.367889404296875,-2.499990224838257,-1.4374217987060547,5.068041801452637,-2.613095760345459,-3.0,-2.5811471939086914,-0.8500547409057617,-0.7928704619407654,0.25,-3.5901613235473633,0.326728671534032,-0.02213672548532486,0.03550822448730469,0.03591429814696312,3.141592653589793,3.134608030319214,0.9902029037475586,-0.018792269751429558,0.010915745049715042
12.467893123626709,-46.89374923706055,-27.367889404296875,-2.499990224838257,-1.4374217987060547,5.068041801452637,-2.613095760345459,-3.0,-2.5811471939086914,-0.8500547409057617,-0.7928704619407654,0.25,-3.5901613235473633,0.013846973399304147,-0.03613802790641785,0.03550822448730469,0.03563522920012474,3.141592653589793,3.134704113006592,0.9657390713691711,-0.02379799634218216,0.0061615146696567535
12.472702741622925,-46.89374923706055,-27.39906120300293,-2.499990224838257,-1.4469530582427979,5.068041801452637,-2.656606435775757,-3.0,-2.5828518867492676,-0.6442589108900092,-0.7884086966514587,0.25,-3.6207408905029297,-0.35,-0.03613802790641785,0.03182750761357071,0.03563522920012474,3.141592653589793,3.134704113006592,0.9657390713691711,-0.02379799634218216,0.0061615146696567535
12.477787017822266,-46.89374923706055,-27.41488265991211,-2.499990224838257,-1.451748013496399,5.068041801452637,-2.6789989471435547,-3.0,-2.5862221717834473,-0.7442842731766517,-0.7811009287834167,0.25,-3.7000648975372314,0.21365723601270392,-0.03613802790641785,0.028473386866937348,0.03563522920012474,3.141592653589793,3.134704113006592,0.9657390713691711,-0.02379799634218216,0.0061615146696567535
12.482687711715698,-46.89374923706055,-27.41488265991211,-2.499990224838257,-1.451748013496399,5.068041801452637,-2.6789989471435547,-3.0,-2.5862221717834473,-0.8385937690734864,-0.7811009287834167,0.25,-3.7000648975372314,0.20631313323940184,-0.038535404950380325,0.03510222625732422,0.03527247905731201,3.141592653589793,3.134765863418579,0.3342990279197693,-0.021764788776636124,0.001806836575269699
12.48737621307373,-46.89374923706055,-27.41488265991211,-2.499990224838257,-1.451748013496399,5.068041801452637,-2.6789989471435547,-3.0,-2.5862221717834473,-0.8385937690734864,-0.7811009287834167,0.25,-3.7000648975372314,0.013877417130743204,-0.038535404950380325,0.03510222625732422,0.03527247905731201,3.141592653589793,3.134765863418579,0.3342990279197693,-0.021764788776636124,0.001806836575269699
12.492220878601074,-46.89374923706055,-27.448163986206055,-2.499990224838257,-1.461757779121399,5.068041801452637,-2.7269139289855957,-3.0,-2.588618755340576,-0.6239717833451399,-0.7757666110992432,0.25,-3.757549285888672,-0.35,-0.04191282391548157,0.029963649179053125,0.03508603200316429,3.141592653589793,3.1347877979278564,0.3705819547176361,-0.024456996470689774,0.0019779223948717117
12.496906042098999,-46.89374923706055,-27.448163986206055,-2.499990224838257,-1.461757779121399,5.068041801452637,-2.7269139289855957,-3.0,-2.588618755340576,-0.8305859565734863,-0.7757666110992432,0.25,-3.757549285888672,0.35,-0.04191282391548157,0.03491049957275391,0.03508603200316429,3.141592653589793,3.1347877979278564,0.3705819547176361,-0.024456996470689774,0.0019779223948717117
12.501389503479004,-46.89374923706055,-27.47738265991211,-2.499990224838257,-1.4704492092132568,5.068041801452637,-2.769785165786743,-3.0,-2.590852975845337,-0.6297774548823452,-0.7687641978263855,0.25,-3.8068840503692627,-0.35,-0.04328862950205803,0.029748512796504926,0.034934282302856445,3.141592653589793,3.134808301925659,0.22821053862571716,-0.025279954075813293,0.002401808276772499
12.505818605422974,-46.89374923706055,-27.47738265991211,-2.499990224838257,-1.4704492092132568,5.068041801452637,-2.769785165786743,-3.0,-2.590852975845337,-0.8236328125000001,-0.7687641978263855,0.25,-3.8068840503692627,0.35,-0.04328862950205803,0.03473176193237305,0.034934282302856445,3.141592653589793,3.134808301925659,0.22821053862571716,-0.025279954075813293,0.002401808276772499
12.510539770126343,-46.89374923706055,-27.47738265991211,-2.499990224838257,-1.4704492092132568,5.068041801452637,-2.769785165786743,-3.0,-2.590852975845337,-0.8236328125000001,-0.7687641978263855,0.25,-3.8068840503692627,0.01355051732052176,-0.060292910784482956,0.03473176193237305,0.034512992948293686,3.141592653589793,3.1348774433135986,1.448592185974121,-0.024737725034356117,0.0029372982680797577
12.515083074569702,-46.89374923706055,-27.52113151550293,-2.499990224838257,-1.483300805091858,5.068041801452637,-2.8345947265625,-3.0,-2.592782497406006,-0.5304826231186976,-0.7586362957954407,0.25,-3.8426878452301025,-0.35,-0.060292910784482956,0.030330443868308785,0.034512992948293686,3.141592653589793,3.1348774433135986,1.448592185974121,-0.024737725034356117,0.0029372982680797577
12.519859075546265,-46.89374923706055,-27.52113151550293,-2.499990224838257,-1.483300805091858,5.068041801452637,-2.8345947265625,-3.0,-2.592782497406006,-0.8133515357971192,-0.7586362957954407,0.25,-3.8426878452301025,0.35,-0.06335074454545975,0.03457740020751953,0.03446280583739281,3.141592653589793,3.1348865032196045,1.4832144975662231,-0.024511156603693962,0.0029479600489139557
12.524555683135986,-46.89374923706055,-27.540117263793945,-2.499990224838257,-1.4888280630111694,5.068041801452637,-2.862748861312866,-3.0,-2.5931825637817383,-0.6912435524983723,-0.7535631656646729,0.25,-3.846349000930786,-0.24972361759807515,-0.06335074454545975,0.033693575008126454,0.03446280583739281,3.141592653589793,3.1348865032196045,1.4832144975662231,-0.024511156603693962,0.0029479600489139557
12.529235124588013,-46.89374923706055,-27.540117263793945,-2.499990224838257,-1.4888280630111694,5.068041801452637,-2.862748861312866,-3.0,-2.5931825637817383,-0.80892972946167,-0.7535631656646729,0.25,-3.846349000930786,0.2650902996865903,-0.07924556732177734,0.03454539489746094,0.03421139717102051,3.141592653589793,3.134936571121216,1.4559603929519653,-0.02181098610162735,0.0028290897607803345
12.533613443374634,-46.89374923706055,-27.571523666381836,-2.499990224838257,-1.4979296922683716,5.068041801452637,-2.9086523056030273,-3.0,-2.5901968479156494,-0.5937688791162437,-0.7515807747840881,0.25,-3.7479074001312256,-0.35,-0.07924556732177734,0.04160357257624489,0.03421139717102051,3.141592653589793,3.134936571121216,1.4559603929519653,-0.02181098610162735,0.0028290897607803345
12.538347482681274,-46.89374923706055,-27.571523666381836,-2.499990224838257,-1.4979296922683716,5.068041801452637,-2.9086523056030273,-3.0,-2.5901968479156494,-0.8016484260559082,-0.7515807747840881,0.25,-3.7479074001312256,0.35,-0.07924556732177734,0.03478425216674805,0.03421139717102051,3.141592653589793,3.134936571121216,1.4559603929519653,-0.02181098610162735,0.0028290897607803345
12.543002605438232,-46.89374923706055,-27.571523666381836,-2.499990224838257,-1.4979296922683716,5.068041801452637,-2.9086523056030273,-3.0,-2.5901968479156494,-0.8016484260559082,-0.7515807747840881,0.25,-3.7479074001312256,0.012953807407800872,-0.0881059467792511,0.03478425216674805,0.03409063443541527,3.141592653589793,3.1349642276763916,1.4494919776916504,-0.020077461376786232,0.0027837269008159637
12.54787826538086,-46.89374923706055,-27.587343215942383,-2.499990224838257,-1.5024901628494263,5.068041801452637,-2.931474447250366,-3.0,-2.591207504272461,-0.7044645972683261,-0.73879075050354,0.25,-3.7655911445617676,-0.17026886084525286,-0.08724305033683777,0.0326305390225063,0.03380393981933594,3.141592653589793,3.1350343227386475,-1.0593675374984741,-0.0152872484177351,0.002351507544517517
12.552387714385986,-46.89374923706055,-27.587343215942383,-2.499990224838257,-1.5024901628494263,5.068041801452637,-2.931474447250366,-3.0,-2.591207504272461,-0.7980000495910645,-0.73879075050354,0.25,-3.7655911445617676,0.2214738203463165,-0.08724305033683777,0.03470339965820313,0.03380393981933594,3.141592653589793,3.1350343227386475,-1.0593675374984741,-0.0152872484177351,0.002351507544517517
12.5568368434906,-46.89374923706055,-27.62464714050293,-2.499990224838257,-1.513037085533142,5.068041801452637,-2.986035108566284,-3.0,-2.593172311782837,-0.5525066194768875,-0.7259300947189331,0.25,-3.814391613006592,-0.35,-0.08724305033683777,0.030130053008179544,0.03380393981933594,3.141592653589793,3.1350343227386475,-1.0593675374984741,-0.0152872484177351,0.002351507544517517
