t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.0939939022064209,-23.2979679107666,-0.014023437164723873,-0.39990234375,9.765624781721272e-06,-0.03195800632238388,-0.034907225519418716,-3.0,-0.36075359582901,-0.3199296874998254,-0.00943229254335165,-0.25,-1.84949791431427,0.0391134878429798,0.013216803781688213,0.1,0.05651974305510521,3.141592653589793,-3.1414077281951904,1.0,-0.28502047061920166,-0.3362094759941101,-0.0055091362446546555
0.09977340698242188,-23.2979679107666,-0.014023437164723873,-0.39990234375,9.765624781721272e-06,-0.03195800632238388,-0.034907225519418716,-3.0,-0.36075359582901,-0.3199296874998254,-0.00943229254335165,-0.25,-1.84949791431427,0.037881094822591076,0.015597152523696423,0.1,0.055412884801626205,3.141592653589793,-3.141472339630127,1.0,-0.18444456160068512,0.45621323585510254,-0.005345985293388367
0.1056666374206543,-23.2979679107666,-0.025703124701976776,-0.39990234375,-0.0005761718493886292,-0.03195800632238388,-0.10496093332767487,-3.0,-0.43544578552246094,-0.30951838597237596,-0.030469702556729317,-0.25,-2.890291929244995,-0.019223990629375326,0.018221937119960785,0.08042198340789969,0.0655137225985527,3.141592653589793,-3.14139723777771,1.0,-0.07695765793323517,0.4780732989311218,-0.004311847034841776
0.11090588569641113,-23.2979679107666,-0.025703124701976776,-0.39990234375,-0.0005761718493886292,-0.03195800632238388,-0.10496093332767487,-3.0,-0.43544578552246094,-0.3194609375204891,-0.030469702556729317,-0.25,-2.890291929244995,0.05434058496579856,0.018221937119960785,0.1,0.0655137225985527,3.141592653589793,-3.14139723777771,1.0,-0.07695765793323517,0.4780732989311218,-0.004311847034841776
0.11731648445129395,-23.2979679107666,-0.025703124701976776,-0.39990234375,-0.0005761718493886292,-0.03195800632238388,-0.10496093332767487,-3.0,-0.43544578552246094,-0.3194609375204891,-0.030469702556729317,-0.25,-2.890291929244995,0.03540057966097294,0.018221937119960785,0.1,0.0655137225985527,3.141592653589793,-3.14139723777771,1.0,-0.07695765793323517,0.4780732989311218,-0.004311847034841776
0.12273979187011719,-23.2979679107666,-0.025703124701976776,-0.39990234375,-0.0005761718493886292,-0.03195800632238388,-0.10496093332767487,-3.0,-0.43544578552246094,-0.3194609375204891,-0.030469702556729317,-0.25,-2.890291929244995,0.03543192542714402,0.018221937119960785,0.1,0.0655137225985527,3.141592653589793,-3.14139723777771,1.0,-0.07695765793323517,0.4780732989311218,-0.004311847034841776
0.1288595199584961,-23.2979679107666,-0.029179686680436134,-0.39990234375,-0.0008593749953433871,-0.03195800632238388,-0.12910644710063934,-3.0,-0.5153135061264038,-0.31460666700976153,-0.05266176164150238,-0.25,-3.8707950115203857,-0.01197688610256379,0.018221937119960785,0.07026630956754706,0.0655137225985527,3.141592653589793,-3.14139723777771,1.0,-0.07695765793323517,0.4780732989311218,-0.004311847034841776
0.13512825965881348,-23.2979679107666,-0.029179686680436134,-0.39990234375,-0.0008593749953433871,-0.03195800632238388,-0.12910644710063934,-3.0,-0.5153135061264038,-0.3192343750037253,-0.05266176164150238,-0.25,-3.8707950115203857,0.040189371314095244,0.019915489479899406,0.1,0.06650542467832565,3.141592653589793,-3.141456365585327,1.0,-0.06808608025312424,-0.19602347910404205,-0.0017339512705802917
0.14052796363830566,-23.2979679107666,-0.03984374925494194,-0.39990234375,-0.001953125,-0.03195800632238388,-0.20906250178813934,-3.0,-0.5422720909118652,-0.29810363489256775,-0.06039898842573166,-0.25,-4.200340270996094,-0.024093441053727977,0.02049138955771923,0.1,0.06441652029752731,3.141592653589793,-3.141507148742676,1.0,-0.08435888588428497,-0.30928850173950195,-0.0009064963087439537
0.1462540626525879,-23.2979679107666,-0.03984374925494194,-0.39990234375,-0.001953125,-0.03195800632238388,-0.20906250178813934,-3.0,-0.5422720909118652,-0.318359375,-0.06039898842573166,-0.25,-4.200340270996094,0.06720333325535566,0.02049138955771923,0.1,0.06441652029752731,3.141592653589793,-3.141507148742676,1.0,-0.08435888588428497,-0.30928850173950195,-0.0009064963087439537
0.15201592445373535,-23.2979679107666,-0.04410156235098839,-0.39990234375,-0.0024707030970603228,-0.03195800632238388,-0.2429492175579071,-3.0,-0.587323009967804,-0.30896248518419434,-0.07421384751796722,-0.25,-4.770386695861816,-0.011214593360032766,0.02049138955771923,0.1,0.06441652029752731,3.141592653589793,-3.141507148742676,1.0,-0.08435888588428497,-0.30928850173950195,-0.0009064963087439537
0.15730977058410645,-23.2979679107666,-0.04921874776482582,-0.39990234375,-0.003134765662252903,-0.03195800632238388,-0.28480955958366394,-3.0,-0.6032086610794067,-0.31794531252235175,-0.07947476953268051,-0.25,-4.9800591468811035,0.047142738301989326,0.02049138955771923,0.1,0.06441652029752731,3.141592653589793,-3.141507148742676,1.0,-0.08435888588428497,-0.30928850173950195,-0.0009064963087439537
0.16326618194580078,-23.2979679107666,-0.04921874776482582,-0.39990234375,-0.003134765662252903,-0.03195800632238388,-0.28480955958366394,-3.0,-0.6032086610794067,-0.3062653602589441,-0.07947476953268051,-0.25,-4.9800591468811035,-0.00027299331017579045,0.02049138955771923,0.1,0.06441652029752731,3.141592653589793,-3.141507148742676,1.0,-0.08435888588428497,-0.30928850173950195,-0.0009064963087439537
0.16910076141357422,-23.2979679107666,-0.06257812678813934,-0.39990234375,-0.005126953125,-0.03195800632238388,-0.40092283487319946,-3.0,-0.6889604926109314,-0.3174140624701977,-0.11090515553951263,-0.25,-6.193018436431885,0.048642006356987386,0.021240459755063057,0.1,0.06169581040740013,3.141592653589793,-3.141570568084717,1.0,-0.0041689155623316765,-0.2968688905239105,-0.00012745428830385208
0.17479920387268066,-23.2979679107666,-0.06257812678813934,-0.39990234375,-0.005126953125,-0.03195800632238388,-0.40092283487319946,-3.0,-0.6889604926109314,-0.2808601022839003,-0.11090515553951263,-0.25,-6.193018436431885,-0.09790810742233946,0.02162224054336548,0.03640023100658929,0.05569839105010033,3.141592653589793,3.141483783721924,1.0,0.018562721088528633,-0.23027800023555756,0.00030564237385988235
0.1804962158203125,-23.2979679107666,-0.06257812678813934,-0.39990234375,-0.005126953125,-0.03195800632238388,-0.40092283487319946,-3.0,-0.6889604926109314,-0.31582031250000003,-0.11090515553951263,-0.25,-6.193018436431885,0.08697971999551854,0.02162224054336548,0.1,0.05569839105010033,3.141592653589793,3.141483783721924,1.0,0.018562721088528633,-0.23027800023555756,0.00030564237385988235
0.18641161918640137,-23.2979679107666,-0.0686328113079071,-0.39990234375,-0.006113281007856131,-0.03195800632238388,-0.45556640625,-3.0,-0.7167937159538269,-0.29835735964365667,-0.12195277959108353,-0.25,-6.6200151443481445,-0.02598373187974835,0.02138671837747097,0.1,0.053826089948415756,3.141592653589793,3.141446113586426,1.0,0.0348019003868103,-0.16979491710662842,0.000466975849121809
0.1918320655822754,-23.2979679107666,-0.0686328113079071,-0.39990234375,-0.006113281007856131,-0.03195800632238388,-0.45556640625,-3.0,-0.7167937159538269,-0.31503125019371514,-0.12195277959108353,-0.25,-6.6200151443481445,0.054996350004811456,0.02138671837747097,0.1,0.053826089948415756,3.141592653589793,3.141446113586426,1.0,0.0348019003868103,-0.16979491710662842,0.000466975849121809
0.1979684829711914,-23.2979679107666,-0.0686328113079071,-0.39990234375,-0.006113281007856131,-0.03195800632238388,-0.45556640625,-3.0,-0.7167937159538269,-0.31503125019371514,-0.12195277959108353,-0.25,-6.6200151443481445,0.024258944016188916,0.02138671837747097,0.1,0.053826089948415756,3.141592653589793,3.141446113586426,1.0,0.0348019003868103,-0.16979491710662842,0.000466975849121809
0.20325517654418945,-23.2979679107666,-0.07515624910593033,-0.39990234375,-0.007236327975988388,-0.03195800632238388,-0.5161181688308716,-3.0,-0.7715430855751038,-0.292889913770896,-0.14415757358074188,-0.25,-7.488958358764648,-0.064929409184885,0.021111834794282913,0.07671585143125337,0.05244242772459984,3.141592653589793,3.1414215564727783,1.0,-0.05128244683146477,-0.03788827359676361,0.00065853470005095
0.2087385654449463,-23.2979679107666,-0.07515624910593033,-0.39990234375,-0.007236327975988388,-0.03195800632238388,-0.5161181688308716,-3.0,-0.7715430855751038,-0.31413281261920933,-0.14415757358074188,-0.25,-7.488958358764648,0.06026137945389576,0.021111834794282913,0.1,0.05244242772459984,3.141592653589793,3.1414215564727783,1.0,-0.05128244683146477,-0.03788827359676361,0.00065853470005095
0.21454524993896484,-23.2979679107666,-0.09093749523162842,-0.39990234375,-0.010195312090218067,-0.03195800632238388,-0.6696240305900574,-3.0,-0.791653573513031,-0.26080738715804525,-0.15257865190505981,-0.20986718058586123,-7.81247091293335,-0.09221302444661969,0.022172121331095695,0.1,0.051625728607177734,3.141592653589793,3.1414170265197754,1.0,-0.09539630264043808,0.0039610834792256355,0.0006490563973784447
0.2197253704071045,-23.2979679107666,-0.09093749523162842,-0.39990234375,-0.010195312090218067,-0.03195800632238388,-0.6696240305900574,-3.0,-0.791653573513031,-0.3117656253278256,-0.15257865190505981,-0.20986718058586123,-7.81247091293335,0.11862808173124903,0.022172121331095695,0.1,0.051625728607177734,3.141592653589793,3.1414170265197754,1.0,-0.09539630264043808,0.0039610834792256355,0.0006490563973784447
0.22502470016479492,-23.2979679107666,-0.09093749523162842,-0.39990234375,-0.010195312090218067,-0.03195800632238388,-0.6696240305900574,-3.0,-0.791653573513031,-0.3117656253278256,-0.15257865190505981,-0.20986718058586123,-7.81247091293335,0.020272264049195264,0.022172121331095695,0.1,0.051625728607177734,3.141592653589793,3.1414170265197754,1.0,-0.09539630264043808,0.0039610834792256355,0.0006490563973784447
0.23077106475830078,-23.2979679107666,-0.09093749523162842,-0.39990234375,-0.010195312090218067,-0.03195800632238388,-0.6696240305900574,-3.0,-0.791653573513031,-0.3117656253278256,-0.15257865190505981,-0.20986718058586123,-7.81247091293335,0.020290558976951745,0.022997848689556122,0.1,0.05193006619811058,3.141592653589793,3.1414291858673096,1.0,-0.2946295440196991,0.097923144698143,0.0006002914160490036
0.23706841468811035,-23.2979679107666,-0.1155078113079071,-0.39990234375,-0.01531249936670065,-0.03195800632238388,-0.921069324016571,-3.0,-0.8765937685966492,-0.22641249920519702,-0.19174058735370636,-0.008710945844650287,-9.15540885925293,-0.1923730091803286,0.022997848689556122,0.036990054261331035,0.05193006619811058,3.141592653589793,3.1414291858673096,0.3013295704251809,-0.2946295440196991,0.097923144698143,0.0006002914160490036
0.2423105239868164,-23.2979679107666,-0.1155078113079071,-0.39990234375,-0.01531249936670065,-0.03195800632238388,-0.921069324016571,-3.0,-0.8765937685966492,-0.3076718755066395,-0.19174058735370636,-0.008710945844650287,-9.15540885925293,0.17012914516196934,0.02940491959452629,0.1,0.05401098355650902,3.141592653589793,3.141495943069458,0.301413425133938,-0.3945399224758148,0.116557277739048,0.0005917251110076904
0.24782228469848633,-23.2979679107666,-0.12238281220197678,-0.39990234375,-0.016874998807907104,-0.03195800632238388,-0.99378901720047,-3.0,-0.9098660349845886,-0.2780734130405763,-0.21041887998580933,0.04946480870246886,-9.649846076965332,-0.07825798126025581,0.03244625777006149,0.1,0.05500650033354759,3.141592653589793,3.141531467437744,0.06827992060364914,-0.22863344848155975,0.11161931604146957,-0.0023137610405683517
0.25409436225891113,-23.2979679107666,-0.12238281220197678,-0.39990234375,-0.016874998807907104,-0.03195800632238388,-0.99378901720047,-3.0,-0.9098660349845886,-0.3064218759536743,-0.21041887998580933,0.04946480870246886,-9.649846076965332,0.057942386893243894,0.03244625777006149,0.1,0.05500650033354759,3.141592653589793,3.141531467437744,0.06827992060364914,-0.22863344848155975,0.11161931604146957,-0.0023137610405683517
0.2598562240600586,-23.2979679107666,-0.12238281220197678,-0.39990234375,-0.016874998807907104,-0.03195800632238388,-0.99378901720047,-3.0,-0.9098660349845886,-0.3064218759536743,-0.21041887998580933,0.04946480870246886,-9.649846076965332,0.012755566791854972,0.03244625777006149,0.1,0.05500650033354759,3.141592653589793,3.141531467437744,0.06827992060364914,-0.22863344848155975,0.11161931604146957,-0.0023137610405683517
0.26520204544067383,-23.2979679107666,-0.13062499463558197,-0.39990234375,-0.018789062276482582,-0.03195800632238388,-1.0811767578125,-3.0,-0.909918487071991,-0.3064218759536743,-0.21113356947898865,0.04946480870246886,-9.467074394226074,0.012765831089223934,0.03244625777006149,0.1,0.05500650033354759,3.141592653589793,3.141531467437744,0.06827992060364914,-0.22863344848155975,0.11161931604146957,-0.0023137610405683517
0.27202653884887695,-23.2979679107666,-0.13062499463558197,-0.39990234375,-0.018789062276482582,-0.03195800632238388,-1.0811767578125,-3.0,-0.909918487071991,-0.27684365738081224,-0.21113356947898865,0.11937500119209288,-9.467074394226074,-0.035248857178194926,0.03316231071949005,0.1,0.05584859475493431,3.141592653589793,3.141514778137207,0.0,0.5984448790550232,0.09293629974126816,-0.029302412644028664
0.2785959243774414,-23.2979679107666,-0.1506640613079071,-0.39990234375,-0.0234375,-0.03195800632238388,-1.2893798351287842,-3.0,-0.8968310952186584,-0.23041278035856866,-0.20535163581371307,0.25,-9.166851997375488,-0.05761125452599492,0.03316231071949005,0.1,0.05584859475493431,3.141592653589793,3.141514778137207,0.0,0.5984448790550232,0.09293629974126816,-0.029302412644028664
0.2844686508178711,-23.2979679107666,-0.1506640613079071,-0.39990234375,-0.0234375,-0.03195800632238388,-1.2893798351287842,-3.0,-0.8968310952186584,-0.30117187500000003,-0.20535163581371307,0.25,-9.166851997375488,0.1332550558143784,0.02146538533270359,0.1,0.0579683743417263,3.141592653589793,3.1409125328063965,0.0,0.517038881778717,0.1179192066192627,-0.04387439414858818
0.29024791717529297,-23.2979679107666,-0.1506640613079071,-0.39990234375,-0.0234375,-0.03195800632238388,-1.2893798351287842,-3.0,-0.8968310952186584,-0.30117187500000003,-0.20535163581371307,0.25,-9.166851997375488,0.012778491697813124,0.02146538533270359,0.1,0.0579683743417263,3.141592653589793,3.1409125328063965,0.0,0.517038881778717,0.1179192066192627,-0.04387439414858818
0.2957882881164551,-23.2979679107666,-0.1506640613079071,-0.39990234375,-0.0234375,-0.03195800632238388,-1.2893798351287842,-3.0,-0.8968310952186584,-0.30117187500000003,-0.20535163581371307,0.25,-9.166851997375488,0.012789109291188382,0.02146538533270359,0.1,0.0579683743417263,3.141592653589793,3.1409125328063965,0.0,0.517038881778717,0.1179192066192627,-0.04387439414858818
0.3014039993286133,-23.2979679107666,-0.1569531261920929,-0.39990234375,-0.02486328035593033,-0.03195800632238388,-1.3524999618530273,-3.0,-0.8397901654243469,-0.2746421182961338,-0.18699857592582703,0.25,-7.989550590515137,-0.002742644767340898,0.01880350522696972,0.1,0.05896294116973877,3.141592653589793,3.1405222415924072,0.0,0.1262315958738327,0.1493242233991623,-0.07718595117330551
0.30710625648498535,-23.2979679107666,-0.1569531261920929,-0.39990234375,-0.02486328035593033,-0.03195800632238388,-1.3524999618530273,-3.0,-0.8397901654243469,-0.30003125071525577,-0.18699857592582703,0.25,-7.989550590515137,0.05940204214218191,0.015650656074285507,0.1,0.06224441155791283,3.141592653589793,3.1388890743255615,0.0,0.06245632469654083,0.14301785826683044,-0.08276085555553436
0.31328749656677246,-23.2979679107666,-0.17558594048023224,-0.39990234375,-0.02900390513241291,-0.03195800632238388,-1.5293749570846558,-3.0,-0.8181998133659363,-0.22973179161573903,-0.18125802278518677,0.25,-7.565266132354736,-0.09730703163044171,0.015650656074285507,0.1,0.06224441155791283,3.141592653589793,3.1388890743255615,0.0,0.06245632469654083,0.14301785826683044,-0.08276085555553436
0.31854891777038574,-23.2979679107666,-0.17558594048023224,-0.39990234375,-0.02900390513241291,-0.03195800632238388,-1.5293749570846558,-3.0,-0.8181998133659363,-0.2967187508940697,-0.18125802278518677,0.25,-7.565266132354736,0.14250407838011137,0.015455962158739567,0.1,0.06315945833921432,3.141592653589793,3.1383211612701416,0.0,-0.02097446098923683,0.12808027863502502,-0.08767154812812805
0.3245429992675781,-23.2979679107666,-0.18097655475139618,-0.39990234375,-0.030195312574505806,-0.03195800632238388,-1.577905297279358,-3.0,-0.7856735587120056,-0.2758892278201535,-0.1730751395225525,0.25,-6.934572696685791,-0.007416971525496228,0.015455962158739567,0.1,0.06315945833921432,3.141592653589793,3.1383211612701416,0.0,-0.02097446098923683,0.12808027863502502,-0.08767154812812805
0.33036160469055176,-23.2979679107666,-0.18097655475139618,-0.39990234375,-0.030195312574505806,-0.03195800632238388,-1.577905297279358,-3.0,-0.7856735587120056,-0.2957656249403954,-0.1730751395225525,0.25,-6.934572696685791,0.05024108932015252,0.015455962158739567,0.1,0.06315945833921432,3.141592653589793,3.1383211612701416,0.0,-0.02097446098923683,0.12808027863502502,-0.08767154812812805
0.3357832431793213,-23.2979679107666,-0.18097655475139618,-0.39990234375,-0.030195312574505806,-0.03195800632238388,-1.577905297279358,-3.0,-0.7856735587120056,-0.2957656249403954,-0.1730751395225525,0.25,-6.934572696685791,0.016094322533659364,0.015826206654310226,0.1,0.0643535777926445,3.141592653589793,3.1375038623809814,0.0,-0.0881030261516571,0.13714013993740082,-0.06528881937265396
0.34227824211120605,-23.2979679107666,-0.20421874523162842,-0.39990234375,-0.035273436456918716,-0.03195800632238388,-1.7719824314117432,-3.0,-0.7245243191719055,-0.21351798776640837,-0.15753735601902008,0.25,-5.738593578338623,-0.09461315637037829,0.015826206654310226,0.1,0.0643535777926445,3.141592653589793,3.1375038623809814,0.0,-0.0881030261516571,0.13714013993740082,-0.06528881937265396
0.3475806713104248,-23.2979679107666,-0.20421874523162842,-0.39990234375,-0.035273436456918716,-0.03195800632238388,-1.7719824314117432,-3.0,-0.7245243191719055,-0.29170312583446506,-0.15753735601902008,0.25,-5.738593578338623,0.1649444022004259,0.017529994249343872,0.1,0.06732629984617233,3.141592653589793,3.136176347732544,0.0,-0.07115193456411362,0.14820028841495514,-0.046330925077199936
0.35337066650390625,-23.2979679107666,-0.20421874523162842,-0.39990234375,-0.035273436456918716,-0.03195800632238388,-1.7719824314117432,-3.0,-0.7245243191719055,-0.29170312583446506,-0.15753735601902008,0.25,-5.738593578338623,0.017508393017395048,0.017529994249343872,0.1,0.06732629984617233,3.141592653589793,3.136176347732544,0.0,-0.07115193456411362,0.14820028841495514,-0.046330925077199936
0.35959601402282715,-23.2979679107666,-0.20421874523162842,-0.39990234375,-0.035273436456918716,-0.03195800632238388,-1.7719824314117432,-3.0,-0.7245243191719055,-0.29170312583446506,-0.15753735601902008,0.25,-5.738593578338623,0.017525097588239943,0.017529994249343872,0.1,0.06732629984617233,3.141592653589793,3.136176347732544,0.0,-0.07115193456411362,0.14820028841495514,-0.046330925077199936
0.3653445243835449,-23.2979679107666,-0.20957030355930328,-0.39990234375,-0.03642578050494194,-0.03195800632238388,-1.8129345178604126,-3.0,-0.6874713897705078,-0.27073529128286994,-0.14755412936210632,0.25,-4.990869522094727,-0.0028875095245111393,0.01810375228524208,0.1,0.06844698637723923,3.141592653589793,3.135965347290039,0.0,-0.07436414808034897,0.13898934423923492,-0.010237273760139942
0.371319055557251,-23.2979679107666,-0.20957030355930328,-0.39990234375,-0.03642578050494194,-0.03195800632238388,-1.8129345178604126,-3.0,-0.6874713897705078,-0.2907812505960465,-0.14755412936210632,0.25,-4.990869522094727,0.052196091593940334,0.01960201933979988,0.1,0.07127511501312256,3.141592653589793,3.1357967853546143,0.0,-0.07058440148830414,0.13121554255485535,-0.0029633708763867617
0.37686944007873535,-23.2979679107666,-0.2236328125,-0.39990234375,-0.03944335877895355,-0.03195800632238388,-1.9148485660552979,-3.0,-0.6774638295173645,-0.23400017498285094,-0.14477995038032532,0.25,-4.7825422286987305,-0.08513016944757412,0.01960201933979988,0.1,0.07127511501312256,3.141592653589793,3.1357967853546143,0.0,-0.07058440148830414,0.13121554255485535,-0.0029633708763867617
0.3826866149902344,-23.2979679107666,-0.2236328125,-0.39990234375,-0.03944335877895355,-0.03195800632238388,-1.9148485660552979,-3.0,-0.6774638295173645,-0.2883671879768372,-0.14477995038032532,0.25,-4.7825422286987305,0.11217303763191079,0.02008308656513691,0.1,0.07215893268585205,3.141592653589793,3.1358370780944824,0.0,-0.07014559954404831,0.11811693757772446,0.005133518483489752
0.38799428939819336,-23.2979679107666,-0.22847655415534973,-0.39990234375,-0.04047851637005806,-0.03195800632238388,-1.948095679283142,-3.0,-0.6621507406234741,-0.2680360270238889,-0.14046771824359894,0.25,-4.452188968658447,-0.013375862185793137,0.02008308656513691,0.1,0.07215893268585205,3.141592653589793,3.1358370780944824,0.0,-0.07014559954404831,0.11811693757772446,0.005133518483489752
0.3936467170715332,-23.2979679107666,-0.22847655415534973,-0.39990234375,-0.04047851637005806,-0.03195800632238388,-1.948095679283142,-3.0,-0.6621507406234741,-0.28753906190395356,-0.14046771824359894,0.25,-4.452188968658447,0.05366564082542856,0.02008308656513691,0.1,0.07215893268585205,3.141592653589793,3.1358370780944824,0.0,-0.07014559954404831,0.11811693757772446,0.005133518483489752
0.39925670623779297,-23.2979679107666,-0.22847655415534973,-0.39990234375,-0.04047851637005806,-0.03195800632238388,-1.948095679283142,-3.0,-0.6621507406234741,-0.28753906190395356,-0.14046771824359894,0.25,-4.452188968658447,0.01917832188045544,0.02008308656513691,0.1,0.07215893268585205,3.141592653589793,3.1358370780944824,0.0,-0.07014559954404831,0.11811693757772446,0.005133518483489752
0.40499448776245117,-23.2979679107666,-0.22847655415534973,-0.39990234375,-0.04047851637005806,-0.03195800632238388,-1.948095679283142,-3.0,-0.6621507406234741,-0.28753906190395356,-0.14046771824359894,0.25,-4.452188968658447,0.01919519914522466,0.02008308656513691,0.1,0.07215893268585205,3.141592653589793,3.1358370780944824,0.0,-0.07014559954404831,0.11811693757772446,0.005133518483489752
0.41025590896606445,-23.2979679107666,-0.23468749225139618,-0.39990234375,-0.04179687425494194,-0.03195800632238388,-1.9894872903823853,-3.0,-0.6439624428749084,-0.2614273076696372,-0.1351986974477768,0.25,-4.015175819396973,-0.022906911133896084,0.020780639722943306,0.1,0.07325708866119385,3.141592653589793,3.1359102725982666,0.0,-0.11202987283468246,0.11106202006340027,-0.001402831170707941
