t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.06619000434875488,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.038815365182524854,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.07088446617126465,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03884540753765996,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.07541012763977051,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03887436964965461,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.0805366039276123,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03890717669486105,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.08519911766052246,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03893701459719839,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.09009027481079102,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03896831571023022,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.09462928771972656,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.038997363265185124,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.0997622013092041,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039030211506104556,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.10451292991638184,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039060613942286486,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.10931777954101562,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0390913627276109,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.11424708366394043,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039122907963386334,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.1190483570098877,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03915363386220354,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.12342667579650879,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039181653050101004,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.12817955017089844,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039212069218187255,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.1329514980316162,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039242607447645315,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.13782286643981934,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0392737819220039,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.1423952579498291,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03930304308435946,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.14691519737243652,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039331968577942564,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.15173602104187012,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039362819589665865,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.15642642974853516,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03939283600675946,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.16115927696228027,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03942312401040532,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.16578984260559082,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039452757459944886,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.17054319381713867,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039483176679565433,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.1754140853881836,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03951434810238972,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.18017053604125977,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03954478715698318,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.18487215042114258,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03957487528513272,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.18937468528747559,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03960368939771405,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.1938169002532959,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039632117491207056,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.19860553741455078,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03966276252436544,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.2033991813659668,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039693439598633924,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.20792174339294434,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039722381875655646,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.21265602111816406,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03975267903390439,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.21715855598449707,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03978149314648573,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.22181105613708496,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039811266966602865,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.2262871265411377,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03983991171903082,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.231048583984375,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03987038281473439,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.2358388900756836,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0399010385282628,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.24057221412658691,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039931329583442955,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.2452545166015625,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.03996129412445354,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.2499535083770752,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.039991365469164444,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.25470781326293945,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040021790791853584,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.2596108913421631,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04005316819324279,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.26436328887939453,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040083581309794745,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.2689473628997803,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04011291723474054,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.2736494541168213,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040143008414424364,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.27850890159606934,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04017410660042557,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.28313231468200684,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04020369427695071,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.288008451461792,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04023489926665224,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.29267072677612305,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04026473564322243,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.2971482276916504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040293389550253265,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.30205845832824707,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0403248127246569,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.306870698928833,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04035560880876289,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.31157517433166504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04038571524611819,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.3163793087005615,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040416459454141164,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.3210320472717285,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04044623480002545,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.32562828063964844,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04047564853909577,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.3304169178009033,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04050629357225415,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.33516788482666016,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04053669753420323,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.33995604515075684,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04056733951582731,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.34464478492736816,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040597345252550876,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.3492767810821533,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04062698785669333,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.3543565273284912,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040659495851538864,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.35887765884399414,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040688428973957705,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.3637113571166992,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04071936237710697,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.36830568313598633,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04074876391004011,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.3732645511627197,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04078049834094184,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.3778989315032959,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.040810156202755764,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.38285183906555176,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0408418524894788,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.38779568672180176,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04087349079705024,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.3926103115081787,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.0409043021388277,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.39728426933288574,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04093421327798812,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
0.4018666744232178,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04096353852256388,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
