t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.060131072998046875,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,0.00037499999161809687,-0.141560897231102,-5.468750023283065e-05,0.000727821490727365,-0.25,-0.6206488013267517,9.439764420266735e-05,0.0002511421625968069,-0.017116751442361907,0.31070443987846375,3.141592653589793,-3.1405367851257324,0.014753914438188076,-6.4399871826171875,0.006626386195421219
0.0652616024017334,-23.2979679107666,-0.004101562313735485,-0.39990234375,0.00014648436626885086,-0.03195800632238388,0.0034716795198619366,0.07408899771425022,-0.2158559411764145,-0.0016399346567225167,0.0007604141137562692,-0.25,-0.8507201671600342,0.0034421430806678495,0.00010820494935614988,-0.3233944671345579,0.13792669773101807,3.141592653589793,-3.140263795852661,-0.002632495481520891,-1.2257516384124756,-0.0038327272050082684
0.07007718086242676,-23.2979679107666,-0.004101562313735485,-0.39990234375,0.00014648436626885086,-0.03195800632238388,0.0034716795198619366,0.0032812498509883882,-0.2158559411764145,-0.00011718749301508069,0.0007604141137562692,-0.25,-0.8507201671600342,-0.0030559876180908385,0.00010820494935614988,0.12060716112612635,0.13792669773101807,3.141592653589793,-3.140263795852661,-0.002632495481520891,-1.2257516384124756,-0.0038327272050082684
0.074920654296875,-23.2979679107666,-0.004101562313735485,-0.39990234375,0.00014648436626885086,-0.03195800632238388,0.0034716795198619366,0.0032812498509883882,-0.2158559411764145,-0.00011718749301508069,0.0007604141137562692,-0.25,-0.8507201671600342,0.00010622459528818804,0.00010820494935614988,-0.0264529912696182,0.13792669773101807,3.141592653589793,-3.140263795852661,-0.002632495481520891,-1.2257516384124756,-0.0038327272050082684
0.07975196838378906,-23.2979679107666,-0.004101562313735485,-0.39990234375,0.00014648436626885086,-0.03195800632238388,0.0034716795198619366,0.0032812498509883882,-0.2158559411764145,-0.00011718749301508069,0.0007604141137562692,-0.25,-0.8507201671600342,0.0001063093946682979,0.00010820494935614988,-0.02647416568157775,0.13792669773101807,3.141592653589793,-3.140263795852661,-0.002632495481520891,-1.2257516384124756,-0.0038327272050082684
0.08617353439331055,-23.2979679107666,-0.010664062574505806,-0.39990234375,0.00018554687267169356,-0.03195800632238388,-0.0225830078125,0.11072595227149296,-0.2055034041404724,-0.0007567393725543325,0.0007641311385668814,-0.25,-0.4298809766769409,0.0011854291278928263,0.00010820494935614988,-0.18936286075658848,0.13792669773101807,3.141592653589793,-3.140263795852661,-0.002632495481520891,-1.2257516384124756,-0.0038327272050082684
0.0909583568572998,-23.2979679107666,-0.016171874478459358,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.035576172173023224,0.008531250059604645,-0.20138414204120636,-0.000996070798311567,0.0007667419849894941,-0.25,-0.29454365372657776,0.0007185440020786247,9.219082858180627e-05,0.19676173570465788,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.10179805755615234,-23.2979679107666,-0.016171874478459358,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.035576172173023224,0.06374897544331956,-0.20138414204120636,-0.00017968749161809683,0.0007667419849894941,-0.25,-0.29454365372657776,-0.0006380039848668738,9.219082858180627e-05,-0.08305212559759208,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.10718417167663574,-23.2979679107666,-0.016171874478459358,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.035576172173023224,0.012937499582767487,-0.20138414204120636,-0.00017968749161809683,0.0007667419849894941,-0.25,-0.29454365372657776,0.00011523989316887564,9.219082858180627e-05,0.06830034360217839,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.1124112606048584,-23.2979679107666,-0.016171874478459358,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.035576172173023224,0.012937499582767487,-0.20138414204120636,-0.00017968749161809683,0.0007667419849894941,-0.25,-0.29454365372657776,0.00011533883458964601,9.219082858180627e-05,-0.02605997371934991,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.11715197563171387,-23.2979679107666,-0.016171874478459358,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.035576172173023224,0.012937499582767487,-0.20138414204120636,-0.00017968749161809683,0.0007667419849894941,-0.25,-0.29454365372657776,0.00011542856963847827,9.219082858180627e-05,-0.026080294475890452,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.12259364128112793,-23.2979679107666,-0.016171874478459358,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.035576172173023224,0.012937499582767487,-0.20138414204120636,-0.00017968749161809683,0.0007667419849894941,-0.25,-0.29454365372657776,0.00011553157269392724,9.219082858180627e-05,-0.026103619810193476,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.12742042541503906,-23.2979679107666,-0.016171874478459358,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.035576172173023224,0.012937499582767487,-0.20138414204120636,-0.00017968749161809683,0.0007667419849894941,-0.25,-0.29454365372657776,0.00011562293690955834,9.219082858180627e-05,-0.026124309496180366,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.1322009563446045,-23.2979679107666,-0.016171874478459358,-0.39990234375,0.00022460936452262104,-0.03195800632238388,-0.035576172173023224,0.012937499582767487,-0.20138414204120636,-0.00017968749161809683,0.0007667419849894941,-0.25,-0.29454365372657776,0.00011571342561726984,9.219082858180627e-05,-0.02614480092091354,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.1373291015625,-23.2979679107666,-0.017617186531424522,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.03788086026906967,0.012937499582767487,-0.20678819715976715,-0.00017968749161809683,0.0007626611622981727,-0.25,-0.3319738805294037,0.00011581049417316065,9.219082858180627e-05,-0.026166782370945246,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.14255356788635254,-23.2979679107666,-0.017617186531424522,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.03788086026906967,0.04175804952633069,-0.20678819715976715,-0.00037442110187693625,0.0007626611622981727,-0.25,-0.3319738805294037,0.000503730632334205,9.219082858180627e-05,-0.09580803284430568,0.051277514547109604,3.141592653589793,-3.1405436992645264,0.0009648213163018227,-1.0629743337631226,-0.007495054975152016
0.14765095710754395,-23.2979679107666,-0.017617186531424522,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.03788086026906967,0.014093749225139618,-0.20678819715976715,-0.00018749999580904844,0.0007626611622981727,-0.25,-0.3319738805294037,-0.00025022571690233884,8.88072099769488e-05,0.027269000813854027,0.04085659980773926,3.141592653589793,-3.140594005584717,0.0004931934527121484,-0.6715527772903442,-0.002259767148643732
0.15274977684020996,-23.2979679107666,-0.017617186531424522,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.03788086026906967,0.014093749225139618,-0.2132820338010788,-0.00018749999580904844,0.0007393677951768041,-0.25,-0.24989505112171173,6.808944907214215e-05,8.88072099769488e-05,-0.040540915598177144,0.04085659980773926,3.141592653589793,-3.140594005584717,0.0004931934527121484,-0.6715527772903442,-0.002259767148643732
0.15796542167663574,-23.2979679107666,-0.017617186531424522,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.03788086026906967,0.014093749225139618,-0.2132820338010788,-0.00018749999580904844,0.0007393677951768041,-0.25,-0.24989505112171173,0.00011386997458320644,8.88072099769488e-05,-0.027828673383340257,0.04085659980773926,3.141592653589793,-3.140594005584717,0.0004931934527121484,-0.6715527772903442,-0.002259767148643732
0.1629023551940918,-23.2979679107666,-0.017617186531424522,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.03788086026906967,0.014093749225139618,-0.2132820338010788,-0.00018749999580904844,0.0007393677951768041,-0.25,-0.24989505112171173,0.00011396149227647782,8.88072099769488e-05,-0.027851124165825854,0.04085659980773926,3.141592653589793,-3.140594005584717,0.0004931934527121484,-0.6715527772903442,-0.002259767148643732
0.16777992248535156,-23.2979679107666,-0.017617186531424522,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.03788086026906967,0.014093749225139618,-0.2132820338010788,-0.00018749999580904844,0.0007393677951768041,-0.25,-0.24989505112171173,0.00011405190947689051,8.88072099769488e-05,-0.027873304979468123,0.04085659980773926,3.141592653589793,-3.140594005584717,0.0004931934527121484,-0.6715527772903442,-0.002259767148643732
0.17301130294799805,-23.2979679107666,-0.017617186531424522,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.03788086026906967,0.014093749225139618,-0.2132820338010788,-0.00018749999580904844,0.0007393677951768041,-0.25,-0.24989505112171173,0.0001141488854379549,7.582195394206792e-05,-0.027897094764048166,-0.012317060492932796,3.141592653589793,-3.14079213142395,0.00042137960554100573,-0.5123449563980103,-0.0015687616541981697
0.17868494987487793,-23.2979679107666,-0.017617186531424522,-0.39990234375,0.00023437499476131052,-0.03195800632238388,-0.03788086026906967,0.014093749225139618,-0.2132820338010788,-0.00018749999580904844,0.0007393677951768041,-0.25,-0.24989505112171173,0.00011425405984983392,7.582195394206792e-05,-0.027922895762300438,-0.012317060492932796,3.141592653589793,-3.14079213142395,0.00042137960554100573,-0.5123449563980103,-0.0015687616541981697
0.18356776237487793,-23.2979679107666,-0.028242187574505806,-0.39990234375,0.00030273437732830644,-0.03195800632238388,-0.052495114505290985,0.24019377142190937,-0.20919501781463623,-0.0016421876568347216,0.0007176497601903975,-0.25,-0.1667751967906952,0.0032211626619757213,7.582195394206792e-05,-0.35,-0.012317060492932796,3.141592653589793,-3.14079213142395,0.00023514666827395558,-0.4590315520763397,-0.001603263895958662
0.18813633918762207,-23.2979679107666,-0.028242187574505806,-0.39990234375,0.00030273437732830644,-0.03195800632238388,-0.052495114505290985,0.022593750059604647,-0.20919501781463623,-0.00024218750186264515,0.0007176497601903975,-0.25,-0.1667751967906952,-0.002945883436210624,7.582195394206792e-05,0.35,-0.012317060492932796,3.141592653589793,-3.14079213142395,0.00023514666827395558,-0.4590315520763397,-0.001603263895958662
0.1932506561279297,-23.2979679107666,-0.028242187574505806,-0.39990234375,0.00030273437732830644,-0.03195800632238388,-0.052495114505290985,0.022593750059604647,-0.20919501781463623,-0.00024218750186264515,0.0007176497601903975,-0.25,-0.1667751967906952,0.00011862672929522668,7.582195394206792e-05,-0.028541227288261556,-0.012317060492932796,3.141592653589793,-3.14079213142395,0.00023514666827395558,-0.4590315520763397,-0.001603263895958662
0.19833707809448242,-23.2979679107666,-0.028242187574505806,-0.39990234375,0.00030273437732830644,-0.03195800632238388,-0.052495114505290985,0.022593750059604647,-0.20919501781463623,-0.00024218750186264515,0.0007176497601903975,-0.25,-0.1667751967906952,0.00011872437204190713,7.582195394206792e-05,-0.02856480679787187,-0.012317060492932796,3.141592653589793,-3.14079213142395,0.00023514666827395558,-0.4590315520763397,-0.001603263895958662
0.20366477966308594,-23.2979679107666,-0.028242187574505806,-0.39990234375,0.00030273437732830644,-0.03195800632238388,-0.052495114505290985,0.022593750059604647,-0.20919501781463623,-0.00024218750186264515,0.0007176497601903975,-0.25,-0.1667751967906952,0.00011882664657164001,7.582195394206792e-05,-0.028589504825515637,-0.012317060492932796,3.141592653589793,-3.14079213142395,0.00023514666827395558,-0.4590315520763397,-0.001603263895958662
0.20933938026428223,-23.2979679107666,-0.03535156324505806,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.05856933444738388,0.15356541013766234,-0.2076990306377411,-0.0006019993777433839,0.0007125497213564813,-0.25,-0.15896646678447723,0.0007866281352701311,6.68393840896897e-05,-0.27233460975219825,-0.028324363753199577,3.141592653589793,-3.1408464908599854,3.888760693371296e-05,-0.3565578758716583,-0.0022596062626689672
0.21404123306274414,-23.2979679107666,-0.03535156324505806,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.05856933444738388,0.02828125059604645,-0.2076990306377411,-0.00025781248696148394,0.0007125497213564813,-0.25,-0.15896646678447723,-0.0006116938796769148,6.68393840896897e-05,0.23730132296593434,-0.028324363753199577,3.141592653589793,-3.1408464908599854,3.888760693371296e-05,-0.3565578758716583,-0.0022596062626689672
0.21870756149291992,-23.2979679107666,-0.03535156324505806,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.05856933444738388,0.02828125059604645,-0.19963261485099792,-0.00025781248696148394,0.0006899093859829009,-0.25,-0.17731280624866486,6.918316737857509e-05,6.68393840896897e-05,-0.010922548879125166,-0.028324363753199577,3.141592653589793,-3.1408464908599854,3.888760693371296e-05,-0.3565578758716583,-0.0022596062626689672
0.22339415550231934,-23.2979679107666,-0.03535156324505806,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.05856933444738388,0.02828125059604645,-0.19963261485099792,-0.00025781248696148394,0.0006899093859829009,-0.25,-0.17731280624866486,0.00011779052008949496,6.68393840896897e-05,-0.028230341267550974,-0.028324363753199577,3.141592653589793,-3.1408464908599854,3.888760693371296e-05,-0.3565578758716583,-0.0022596062626689672
0.22827792167663574,-23.2979679107666,-0.03535156324505806,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.05856933444738388,0.02828125059604645,-0.19963261485099792,-0.00025781248696148394,0.0006899093859829009,-0.25,-0.17731280624866486,0.00011788308913000986,6.68393840896897e-05,-0.028252602828085532,-0.028324363753199577,3.141592653589793,-3.1408464908599854,3.888760693371296e-05,-0.3565578758716583,-0.0022596062626689672
0.23318076133728027,-23.2979679107666,-0.03535156324505806,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.05856933444738388,0.02828125059604645,-0.19963261485099792,-0.00025781248696148394,0.0006899093859829009,-0.25,-0.17731280624866486,0.00011797601969772851,6.68393840896897e-05,-0.028274951330860026,-0.028324363753199577,3.141592653589793,-3.1408464908599854,3.888760693371296e-05,-0.3565578758716583,-0.0022596062626689672
0.23826932907104492,-23.2979679107666,-0.03535156324505806,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.05856933444738388,0.02828125059604645,-0.19963261485099792,-0.00025781248696148394,0.0006899093859829009,-0.25,-0.17731280624866486,0.00011807247063659346,6.68393840896897e-05,-0.028298146433695853,-0.028324363753199577,3.141592653589793,-3.1408464908599854,3.888760693371296e-05,-0.3565578758716583,-0.0022596062626689672
0.24353575706481934,-23.2979679107666,-0.03535156324505806,-0.39990234375,0.00032226560870185494,-0.03195800632238388,-0.05856933444738388,0.02828125059604645,-0.19963261485099792,-0.00025781248696148394,0.0006899093859829009,-0.25,-0.17731280624866486,0.0001181722928166332,6.714183109579608e-05,-0.028322152272919048,-0.04016566276550293,3.141592653589793,-3.1409170627593994,7.845490472391248e-06,-0.2062419056892395,-0.002190656727179885
0.24831318855285645,-23.2979679107666,-0.04175781086087227,-0.39990234375,0.0003613281296566129,-0.03195800632238388,-0.06408202648162842,0.16750022014293478,-0.1831861287355423,-0.0011067094140488007,0.0006521536270156503,-0.25,-0.25163203477859497,0.0019135376782121762,6.714183109579608e-05,-0.3000726469088523,-0.04016566276550293,3.141592653589793,-3.1409170627593994,7.845490472391248e-06,-0.2062419056892395,-0.002190656727179885
0.2529568672180176,-23.2979679107666,-0.04175781086087227,-0.39990234375,0.0003613281296566129,-0.03195800632238388,-0.06408202648162842,0.033406248688697814,-0.1831861287355423,-0.0002890625037252903,0.0006521536270156503,-0.25,-0.25163203477859497,-0.0016431270210751515,6.714183109579608e-05,0.261749492331355,-0.04016566276550293,3.141592653589793,-3.1409170627593994,7.845490472391248e-06,-0.2062419056892395,-0.002190656727179885
0.25788354873657227,-23.2979679107666,-0.04175781086087227,-0.39990234375,0.0003613281296566129,-0.03195800632238388,-0.06408202648162842,0.033406248688697814,-0.1831861287355423,-0.0002890625037252903,0.0006521536270156503,-0.25,-0.25163203477859497,0.00011773981625336868,6.714183109579608e-05,-0.027038538651593617,-0.04016566276550293,3.141592653589793,-3.1409170627593994,7.845490472391248e-06,-0.2062419056892395,-0.002190656727179885
0.2628138065338135,-23.2979679107666,-0.04175781086087227,-0.39990234375,0.0003613281296566129,-0.03195800632238388,-0.06408202648162842,0.033406248688697814,-0.1831861287355423,-0.0002890625037252903,0.0006521536270156503,-0.25,-0.25163203477859497,0.00011783262501671817,6.714183109579608e-05,-0.027059895776745994,-0.04016566276550293,3.141592653589793,-3.1409170627593994,7.845490472391248e-06,-0.2062419056892395,-0.002190656727179885
0.2678720951080322,-23.2979679107666,-0.04175781086087227,-0.39990234375,0.0003613281296566129,-0.03195800632238388,-0.06408202648162842,0.033406248688697814,-0.1831861287355423,-0.0002890625037252903,0.0006521536270156503,-0.25,-0.25163203477859497,0.00011792784387271812,6.714183109579608e-05,-0.02708180751170575,-0.04016566276550293,3.141592653589793,-3.1409170627593994,7.845490472391248e-06,-0.2062419056892395,-0.002190656727179885
0.2734687328338623,-23.2979679107666,-0.04175781086087227,-0.39990234375,0.0003613281296566129,-0.03195800632238388,-0.06408202648162842,0.033406248688697814,-0.1831861287355423,-0.0002890625037252903,0.0006521536270156503,-0.25,-0.25163203477859497,0.0001180331967868274,7.010826811892912e-05,-0.027106051293118147,-0.04763614758849144,3.141592653589793,-3.140990972518921,-1.1096155503764749e-05,-0.1091373860836029,-0.0018277225317433476
0.2784395217895508,-23.2979679107666,-0.04175781086087227,-0.39990234375,0.0003613281296566129,-0.03195800632238388,-0.06408202648162842,0.033406248688697814,-0.1831861287355423,-0.0002890625037252903,0.0006521536270156503,-0.25,-0.25163203477859497,0.00011812676852177947,7.010826811892912e-05,-0.02712758399306988,-0.04763614758849144,3.141592653589793,-3.140990972518921,-1.1096155503764749e-05,-0.1091373860836029,-0.0018277225317433476
0.28365540504455566,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.00040039062150754035,-0.03195800632238388,-0.07210937142372131,0.15667221556185762,-0.16455578804016113,-0.0010692267259408339,0.0006138603785075247,-0.25,-0.31421390175819397,0.0016296573417275838,7.010826811892912e-05,-0.24032697048954005,-0.04763614758849144,3.141592653589793,-3.140990972518921,-1.1096155503764749e-05,-0.1091373860836029,-0.0018277225317433476
0.28853869438171387,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.00040039062150754035,-0.03195800632238388,-0.07210937142372131,0.03834374845027924,-0.16455578804016113,-0.0003203124972060323,0.0006138603785075247,-0.25,-0.31421390175819397,-0.001416078181864679,7.010826811892912e-05,0.2167752680827918,-0.04763614758849144,3.141592653589793,-3.140990972518921,-1.1096155503764749e-05,-0.1091373860836029,-0.0018277225317433476
0.2940800189971924,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.00040039062150754035,-0.03195800632238388,-0.07210937142372131,0.03834374845027924,-0.16455578804016113,-0.0003203124972060323,0.0006138603785075247,-0.25,-0.31421390175819397,0.00011765192146727635,7.010826811892912e-05,-0.025560255823096078,-0.04763614758849144,3.141592653589793,-3.140990972518921,-1.1096155503764749e-05,-0.1091373860836029,-0.0018277225317433476
0.29900431632995605,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.00040039062150754035,-0.03195800632238388,-0.07210937142372131,0.03834374845027924,-0.16455578804016113,-0.0003203124972060323,0.0006138603785075247,-0.25,-0.31421390175819397,0.00011774392436728068,7.010826811892912e-05,-0.025580238576023255,-0.04763614758849144,3.141592653589793,-3.140990972518921,-1.1096155503764749e-05,-0.1091373860836029,-0.0018277225317433476
0.30444979667663574,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.00040039062150754035,-0.03195800632238388,-0.07210937142372131,0.03834374845027924,-0.16455578804016113,-0.0003203124972060323,0.0006138603785075247,-0.25,-0.31421390175819397,0.00011784566476798267,7.010826811892912e-05,-0.02560233628478944,-0.04763614758849144,3.141592653589793,-3.140990972518921,-1.1096155503764749e-05,-0.1091373860836029,-0.0018277225317433476
0.3096039295196533,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.00040039062150754035,-0.03195800632238388,-0.07210937142372131,0.03834374845027924,-0.16455578804016113,-0.0003203124972060323,0.0006138603785075247,-0.25,-0.31421390175819397,0.00011794196178997809,7.343071047216654e-05,-0.025623251708086606,-0.05160355195403099,3.141592653589793,-3.1410534381866455,-3.474106779322028e-05,-0.0370226725935936,-0.0015622262144461274
0.31443119049072266,-23.2979679107666,-0.05347656086087227,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.0822167918086052,0.15768854977033955,-0.14580395817756653,-0.001160768624041407,0.0005772227887064219,-0.25,-0.3318616449832916,0.0018797328474738871,7.343071047216654e-05,-0.24610890316421097,-0.05160355195403099,3.141592653589793,-3.1410534381866455,-3.474106779322028e-05,-0.0370226725935936,-0.0015622262144461274
0.3193702697753906,-23.2979679107666,-0.05347656086087227,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.0822167918086052,0.042781248688697815,-0.14580395817756653,-0.0003515624906867743,0.0005772227887064219,-0.25,-0.3318616449832916,-0.001520819463594572,7.343071047216654e-05,0.20869577206137874,-0.05160355195403099,3.141592653589793,-3.1410534381866455,-3.474106779322028e-05,-0.0370226725935936,-0.0015622262144461274
0.3250763416290283,-23.2979679107666,-0.05347656086087227,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.0822167918086052,0.042781248688697815,-0.14580395817756653,-0.0003515624906867743,0.0005772227887064219,-0.25,-0.3318616449832916,0.00011766098618731449,7.343071047216654e-05,-0.02397498326454886,-0.05160355195403099,3.141592653589793,-3.1410534381866455,-3.474106779322028e-05,-0.0370226725935936,-0.0015622262144461274
0.3303959369659424,-23.2979679107666,-0.05347656086087227,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.0822167918086052,0.042781248688697815,-0.14580395817756653,-0.0003515624906867743,0.0005772227887064219,-0.25,-0.3318616449832916,0.00011775980142413958,7.343071047216654e-05,-0.023995047204289993,-0.05160355195403099,3.141592653589793,-3.1410534381866455,-3.474106779322028e-05,-0.0370226725935936,-0.0015622262144461274
0.3362092971801758,-23.2979679107666,-0.05347656086087227,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.0822167918086052,0.042781248688697815,-0.14580395817756653,-0.0003515624906867743,0.0005772227887064219,-0.25,-0.3318616449832916,0.00011786778869195539,7.343071047216654e-05,-0.02401697347906178,-0.05160355195403099,3.141592653589793,-3.1410534381866455,-3.474106779322028e-05,-0.0370226725935936,-0.0015622262144461274
0.34170055389404297,-23.2979679107666,-0.05347656086087227,-0.39990234375,0.0004394531133584678,-0.03195800632238388,-0.0822167918086052,0.042781248688697815,-0.14580395817756653,-0.0003515624906867743,0.0005772227887064219,-0.25,-0.3318616449832916,0.00011796979265997956,7.726861804258078e-05,-0.02403768487472859,-0.05328225716948509,3.141592653589793,-3.141106605529785,-4.788867227034643e-05,0.01696097105741501,-0.0014314866857603192
