t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.7418949604034424,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016015624860301614,0.5,0.000476331653771922,0.0005078124813735485,-2.9405029636109248e-05,-0.25,-0.0015984164783731103,8.536143302840146e-05,0.0012895350810140371,0.06694284020154737,0.07585477828979492,3.141592653589793,-3.1402711868286133,7.81639973865822e-05,-0.02250313200056553,-0.00020768104877788574
0.7464022636413574,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016162109095603228,0.5,0.0009695345070213079,0.0005078124813735485,-1.0403256965219043e-05,-0.25,-0.001953595783561468,4.097019348637525e-05,0.0012895350810140371,0.065789425390924,0.07585477828979492,3.141592653589793,-3.1402711868286133,7.81639973865822e-05,-0.02250313200056553,-0.00020768104877788574
0.7512109279632568,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016162109095603228,0.5,0.0009695345070213079,0.0005078124813735485,-1.0403256965219043e-05,-0.25,-0.001953595783561468,8.317777392804161e-05,0.001299604307860136,0.06688365585915744,0.07558690756559372,3.141592653589793,-3.1402711868286133,0.004934766795486212,-0.024450667202472687,0.000942773709539324
0.7556891441345215,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016162109095603228,0.5,0.0009695345070213079,0.0005078124813735485,-1.0403256965219043e-05,-0.25,-0.001953595783561468,8.322418757003427e-05,0.001299604307860136,0.06688365585915744,0.07558690756559372,3.141592653589793,-3.1402711868286133,0.004934766795486212,-0.024450667202472687,0.000942773709539324
0.760225772857666,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016455077566206455,0.5,0.0009202570072375238,0.0005078124813735485,-1.7155101659227512e-06,-0.25,-0.001396346022374928,6.307766215274685e-05,0.001299604307860136,0.06699819056676926,0.07558690756559372,3.141592653589793,-3.1402711868286133,0.004934766795486212,-0.024450667202472687,0.000942773709539324
0.7648622989654541,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016455077566206455,0.5,0.0009202570072375238,0.0005078124813735485,-1.7155101659227512e-06,-0.25,-0.001396346022374928,8.227513753726042e-05,0.0013000085018575191,0.0668895691591315,0.07537269592285156,3.141592653589793,-3.1402695178985596,0.00020168241462670267,-0.02325567603111267,-0.0002382676029810682
0.7695555686950684,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016699217958375812,0.5,0.000950662768445909,0.0005078124813735485,2.0545348888845183e-06,-0.25,-0.0013653706992045045,7.383732998694026e-05,0.0013000085018575191,0.06682113458723817,0.07537269592285156,3.141592653589793,-3.1402695178985596,0.00020168241462670267,-0.02325567603111267,-0.0002382676029810682
0.7743325233459473,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016699217958375812,0.5,0.000950662768445909,0.0005078124813735485,2.0545348888845183e-06,-0.25,-0.0013653706992045045,8.191852495539211e-05,0.0013118667993694544,0.06688592046778649,0.07514631748199463,3.141592653589793,-3.1402573585510254,0.0005544082378037274,-0.024151217192411423,-0.00036004604771733284
0.7794413566589355,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016845702193677425,0.5,0.001051179482601583,0.0005078124813735485,0.00016211328329518437,-0.25,-0.0024022161960601807,-0.00025055124645819945,0.0013118895003572106,0.06667710764248262,0.07501112669706345,3.141592653589793,-3.1402454376220703,0.0014767623506486416,-0.02752426080405712,7.815242861397564e-05
0.7840883731842041,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0016845702193677425,0.5,0.001051179482601583,0.0005078124813735485,0.00016211328329518437,-0.25,-0.0024022161960601807,6.277892693594929e-05,0.0013118895003572106,0.0668738584620878,0.07501112669706345,3.141592653589793,-3.1402454376220703,0.0014767623506486416,-0.02752426080405712,7.815242861397564e-05
0.7889623641967773,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0017236327985301614,0.5,0.0011114972876384854,0.0005078124813735485,0.00016332777158822864,-0.25,-0.0016977011691778898,6.0174994884508466e-05,0.0013235571095719934,0.0667428658809608,0.07459496706724167,3.141592653589793,-3.1402530670166016,0.0020477548241615295,-0.025603704154491425,-0.0002678063465282321
0.7936406135559082,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0017236327985301614,0.5,0.0011114972876384854,0.0005078124813735485,0.00016332777158822864,-0.25,-0.0016977011691778898,6.269900035582891e-05,0.0013235571095719934,0.06686662032548338,0.07459496706724167,3.141592653589793,-3.1402530670166016,0.0020477548241615295,-0.025603704154491425,-0.0002678063465282321
0.7984302043914795,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0017431640299037099,0.5,0.0010955487377941608,0.0005078124813735485,-7.608563464600593e-05,-0.25,-0.0016779660945758224,0.0005913464599403034,0.0013245417503640056,0.06690183250698575,0.074371337890625,3.141592653589793,-3.1402487754821777,-0.000691950146574527,-0.026359260082244873,-0.0004605868016369641
0.8032147884368896,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0017431640299037099,0.5,0.0010955487377941608,0.0005078124813735485,-7.608563464600593e-05,-0.25,-0.0016779660945758224,9.154041595744599e-05,0.0013245417503640056,0.0668685341514647,0.074371337890625,3.141592653589793,-3.1402487754821777,-0.000691950146574527,-0.026359260082244873,-0.0004605868016369641
0.8082187175750732,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0017431640299037099,0.5,0.0010955487377941608,0.0005078124813735485,-7.608563464600593e-05,-0.25,-0.0016779660945758224,9.15988516533756e-05,0.0013329123612493277,0.0668685341514647,0.07413648813962936,3.141592653589793,-3.140244483947754,0.00048056169180199504,-0.028121991083025932,-0.000673776725307107
0.8130545616149902,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0017626952612772584,0.5,0.0011508027091622353,0.0005078124813735485,7.15686910552904e-05,-0.25,-0.0023858058266341686,-0.00023141057636505557,0.0013329123612493277,0.06674764446614195,0.07413648813962936,3.141592653589793,-3.140244483947754,0.00048056169180199504,-0.028121991083025932,-0.000673776725307107
0.8178403377532959,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0017626952612772584,0.5,0.0011508027091622353,0.0005078124813735485,7.15686910552904e-05,-0.25,-0.0023858058266341686,7.396428001033106e-05,0.0013329515932127833,0.06686190367490052,0.0740731880068779,3.141592653589793,-3.1402456760406494,-0.0006952930125407875,-0.029104413464665413,-0.00028290998307056725
0.8225688934326172,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0017968749161809683,0.5,0.001115649240091443,0.0005078124813735485,7.857984019210562e-05,-0.25,-0.002572367200627923,5.833628212568134e-05,0.0013444132637232542,0.06694046502263536,0.0736299678683281,3.141592653589793,-3.1402502059936523,4.200244075036608e-05,-0.024864530190825462,-7.557415665360168e-05
0.8442292213439941,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0018408203031867743,0.5,0.0006655032048001885,0.0005078124813735485,-4.137608630117029e-05,-0.25,-0.0023968778550624847,0.00014317663415502711,0.0013586179120466113,0.06712796012355896,0.07323586195707321,3.141592653589793,-3.140233039855957,-0.0003254807961639017,-0.02180144563317299,-1.3377917639445513e-05
0.8489832878112793,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0018408203031867743,0.5,0.0006655032048001885,0.0005078124813735485,-4.137608630117029e-05,-0.25,-0.0023968778550624847,8.784837597026676e-05,0.0013586179120466113,0.06692013961542398,0.07323586195707321,3.141592653589793,-3.140233039855957,-0.0003254807961639017,-0.02180144563317299,-1.3377917639445513e-05
0.853569507598877,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0018603515345603228,0.5,0.0005878526717424393,0.0005078124813735485,0.0002405632840236649,-0.25,-0.0019640636164695024,-0.0005607131252323694,0.0013760044239461422,0.06709877039586327,0.07307659834623337,3.141592653589793,-3.140238046646118,-0.001395947067067027,-0.01724998839199543,-0.0005937112146057189
0.8585069179534912,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0018603515345603228,0.5,0.0005878526717424393,0.0005078124813735485,0.0002405632840236649,-0.25,-0.0019640636164695024,5.4066555181513806e-05,0.0013648408930748701,0.0669294576793909,0.07287787646055222,3.141592653589793,-3.140230655670166,-0.0013764621689915657,-0.023190123960375786,-0.0005015464266762137
0.8637497425079346,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0018847655737772584,0.5,0.001119096064940095,0.0005078124813735485,7.16014692443423e-05,-0.25,-0.002335650846362114,0.00039666020708875214,0.0013648408930748701,0.0658524313966899,0.07287787646055222,3.141592653589793,-3.140230655670166,-0.0013764621689915657,-0.023190123960375786,-0.0005015464266762137
0.86832594871521,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0018847655737772584,0.5,0.001119096064940095,0.0005078124813735485,7.16014692443423e-05,-0.25,-0.002335650846362114,7.442763634196646e-05,0.0013781008310616016,0.06686570847220719,0.07267975807189941,3.141592653589793,-3.140216588973999,0.0010074871825054288,-0.02866876870393753,-4.346698187873699e-05
0.873471736907959,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0019238280365243554,0.5,0.0016498086042702198,0.0005078124813735485,-5.583075835602358e-05,-0.25,-0.003962208982557058,0.0003374212597272877,0.001386548625305295,0.06577066971420374,0.07231961935758591,3.141592653589793,-3.1401937007904053,-0.001016662223264575,-0.03732195869088173,0.002537572756409645
0.8780879974365234,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0019238280365243554,0.5,0.0016498086042702198,0.0005078124813735485,-5.583075835602358e-05,-0.25,-0.003962208982557058,8.982954990936395e-05,0.001386548625305295,0.06680202296748758,0.07231961935758591,3.141592653589793,-3.1401937007904053,-0.001016662223264575,-0.03732195869088173,0.002537572756409645
0.8832976818084717,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.0019238280365243554,0.5,0.0016498086042702198,0.0005078124813735485,-5.583075835602358e-05,-0.25,-0.003962208982557058,8.988827797691142e-05,0.0014784556115046144,0.06680202296748758,0.0720357820391655,3.141592653589793,-3.140136241912842,-0.0013736417749896646,-0.025749756023287773,0.001432999735698104
0.8881378173828125,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.001953125,0.5,0.0010374615667387843,0.0005078124813735485,0.000757085916120559,-0.25,-0.0014496325748041272,-0.0016872187134710733,0.0014784556115046144,0.06814064900335445,0.0720357820391655,3.141592653589793,-3.140136241912842,-0.0013736417749896646,-0.025749756023287773,0.001432999735698104
0.8927617073059082,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.001953125,0.5,0.0010374615667387843,0.0005078124813735485,0.000757085916120559,-0.25,-0.0014496325748041272,-7.708905563124075e-06,0.00140817416831851,0.06687550461199135,0.07184445112943649,3.141592653589793,-3.140164852142334,-0.0010982336243614554,-0.023912401869893074,-0.0016719566192477942
0.8975858688354492,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.001977538922801614,0.5,0.0013774898834526539,0.0005078124813735485,-0.00032431352883577347,-0.25,-0.0021849453914910555,0.002363771229416486,0.00140817416831851,0.06612985682883878,0.07184445112943649,3.141592653589793,-3.140164852142334,-0.0010982336243614554,-0.023912401869893074,-0.0016719566192477942
0.9024653434753418,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.001977538922801614,0.5,0.0013774898834526539,0.0005078124813735485,-0.00032431352883577347,-0.25,-0.0021849453914910555,0.00012222052079263968,0.001408781623467803,0.06683470121398569,0.07163356989622116,3.141592653589793,-3.140191078186035,-0.0021689224522560835,-0.03485202416777611,-0.001221885671839118
0.9072575569152832,5.0,0.0017187499906867743,0.0,-0.0006347656017169356,-3.0,-0.001977538922801614,0.5,0.0013774898834526539,0.0005078124813735485,-0.00032431352883577347,-0.25,-0.0021849453914910555,0.00012230027530163668,0.001408781623467803,0.06683470121398569,0.07163356989622116,3.141592653589793,-3.140191078186035,-0.0021689224522560835,-0.03485202416777611,-0.001221885671839118
0.9121639728546143,5.0,0.0017187499906867743,0.0,-0.0006445312174037099,-3.0,-0.0020117186941206455,0.5,0.0018684231908991933,0.0007146626382288137,0.0004936097539030015,-0.25,-0.00411797733977437,-0.0011964640492233465,0.001400852925144136,0.06577519466188715,0.0713423490524292,3.141592653589793,-3.140164852142334,-0.00043749238830059767,-0.047073837369680405,0.00463788490742445
0.9169807434082031,5.0,0.0017187499906867743,0.0,-0.0006445312174037099,-3.0,-0.0020117186941206455,0.5,0.0018684231908991933,0.0005156249739229679,0.0004936097539030015,-0.25,-0.00411797733977437,-0.00038810727946799497,0.001400852925144136,0.0667757892170921,0.0713423490524292,3.141592653589793,-3.140164852142334,-0.00043749238830059767,-0.047073837369680405,0.00463788490742445
0.9217851161956787,5.0,0.0017578124534338713,0.0,-0.0006152343703433871,-3.0,-0.002060546772554517,0.5,0.0020002867095172405,-0.00011760796207723313,0.00231481553055346,-0.25,-0.004458219278603792,-0.005378415495764569,0.0014640663284808397,0.06648549996853975,0.07072865962982178,3.141592653589793,-3.1398770809173584,0.002863620175048709,-0.050974100828170776,0.002611838048323989
0.9265844821929932,5.0,0.0017578124534338713,0.0,-0.0006152343703433871,-3.0,-0.002060546772554517,0.5,0.0020002867095172405,0.0004921874962747097,0.00231481553055346,-0.25,-0.004458219278603792,0.0010739199551868808,0.0014640663284808397,0.06675996559485793,0.07072865962982178,3.141592653589793,-3.1398770809173584,0.002863620175048709,-0.050974100828170776,0.002611838048323989
0.9312188625335693,5.0,0.0017578124534338713,0.0,-0.0006152343703433871,-3.0,-0.002109374850988388,0.5,0.0016402003820985556,0.0004921874962747097,-4.585025817505084e-05,-0.25,-0.003326514968648553,0.005180485763136668,0.0014742412604391575,0.0675801651111795,0.07043098658323288,3.141592653589793,-3.1398632526397705,-0.0007632886408828199,-0.04351582005620003,0.00020631571533158422
0.93601393699646,5.0,0.0017578124534338713,0.0,-0.0006152343703433871,-3.0,-0.002109374850988388,0.5,0.0016402003820985556,0.0004921874962747097,-4.585025817505084e-05,-0.25,-0.003326514968648553,8.672629049244285e-05,0.0014742412604391575,0.06680317595414817,0.07043098658323288,3.141592653589793,-3.1398632526397705,-0.0007632886408828199,-0.04351582005620003,0.00020631571533158422
0.9406259059906006,5.0,0.0017578124534338713,0.0,-0.0006152343703433871,-3.0,-0.0021386719308793545,0.5,0.0022557610645890236,0.0004921874962747097,0.0002767316473182291,-0.25,-0.0023892163299024105,-0.000651408751779653,0.0014792500296607614,0.06539460611186237,0.07009803503751755,3.141592653589793,-3.139852523803711,0.008339909836649895,-0.04357609525322914,-0.0009107183432206511
0.9453754425048828,5.0,0.0017578124534338713,0.0,-0.0006152343703433871,-3.0,-0.0021386719308793545,0.5,0.0022557610645890236,0.0004921874962747097,0.0002767316473182291,-0.25,-0.0023892163299024105,4.8056801655585815e-05,0.001486131688579917,0.06672930867224931,0.0699840784072876,3.141592653589793,-3.139817714691162,0.00931151956319809,-0.050657711923122406,2.538878470659256e-05
0.9501590728759766,5.0,0.0017578124534338713,0.0,-0.0006152343703433871,-3.0,-0.0021386719308793545,0.5,0.0022557610645890236,0.0004921874962747097,0.0002767316473182291,-0.25,-0.0023892163299024105,4.807741487843978e-05,0.001486131688579917,0.06672930867224931,0.0699840784072876,3.141592653589793,-3.139817714691162,0.00931151956319809,-0.050657711923122406,2.538878470659256e-05
0.9548938274383545,5.0,0.0017968749161809683,0.0,-0.0005957031389698386,-3.0,-0.0021777343936264515,0.5,0.0023670787923038006,6.405472188637996e-05,0.001558042480610311,-0.25,-0.005481443367898464,-0.003767613808530657,0.001486131688579917,0.0664808428402934,0.0699840784072876,3.141592653589793,-3.139817714691162,0.00931151956319809,-0.050657711923122406,2.538878470659256e-05
0.9595041275024414,5.0,0.0017968749161809683,0.0,-0.0005957031389698386,-3.0,-0.0021777343936264515,0.5,0.0023670787923038006,0.00047656251117587093,0.001558042480610311,-0.25,-0.005481443367898464,0.0007869565078868768,0.001533366390503943,0.06671595054492355,0.06913673132658005,3.141592653589793,-3.139616012573242,0.0002870041935238987,-0.0726858526468277,0.00043682492105290294
0.9644103050231934,5.0,0.0017968749161809683,0.0,-0.0005957031389698386,-3.0,-0.0022509766276925802,0.5,0.002723755780607462,0.00047656251117587093,-0.00015123900084290653,-0.25,-0.006532821338623762,0.003581316594028327,0.0015668640844523907,0.06594615362222273,0.06849705427885056,3.141592653589793,-3.1395316123962402,0.007060305215418339,-0.07179085165262222,0.010866505093872547
0.9691915512084961,5.0,0.0017968749161809683,0.0,-0.0005957031389698386,-3.0,-0.0022509766276925802,0.5,0.002723755780607462,0.00047656251117587093,-0.00015123900084290653,-0.25,-0.006532821338623762,9.743933778033701e-05,0.0015668640844523907,0.0666731493063271,0.06849705427885056,3.141592653589793,-3.1395316123962402,0.007060305215418339,-0.07179085165262222,0.010866505093872547
0.973940372467041,5.0,0.0017968749161809683,0.0,-0.0005664062337018549,-3.0,-0.002314453013241291,0.5,0.0029053145553916693,-0.0001638050610007864,0.002587940078228712,-0.25,-0.003789510577917099,-0.007424968694485506,0.0015668640844523907,0.06626903837780701,0.06849705427885056,3.141592653589793,-3.1395316123962402,0.007060305215418339,-0.07179085165262222,0.010866505093872547
0.9787483215332031,5.0,0.0017968749161809683,0.0,-0.0005664062337018549,-3.0,-0.002314453013241291,0.5,0.0029053145553916693,0.00045312498696148396,0.002587940078228712,-0.25,-0.003789510577917099,0.0010486046851986928,0.0016218003584071994,0.066651362253353,0.06798731535673141,3.141592653589793,-3.139277458190918,-0.0009833512594923377,-0.056828007102012634,0.008847136050462723
0.9833481311798096,5.0,0.0017968749161809683,0.0,-0.0005664062337018549,-3.0,-0.0023632810916751623,0.5,0.0019373500254005194,0.00045312498696148396,0.00016485147352796048,-0.25,-0.005516829434782267,0.005324057776537214,0.0016359772998839617,0.06887187579511707,0.06753885746002197,3.141592653589793,-3.1392600536346436,0.0011157755507156253,-0.05699294060468674,0.0013768572825938463
0.9879381656646729,5.0,0.0017968749161809683,0.0,-0.0005664062337018549,-3.0,-0.0023632810916751623,0.5,0.0019373500254005194,0.00045312498696148396,0.00016485147352796048,-0.25,-0.005516829434782267,5.6282329162425074e-05,0.0016359772998839617,0.06676751799695194,0.06753885746002197,3.141592653589793,-3.1392600536346436,0.0011157755507156253,-0.05699294060468674,0.0013768572825938463
0.992652416229248,5.0,0.0017968749161809683,0.0,-0.0005664062337018549,-3.0,-0.0023632810916751623,0.5,0.0019373500254005194,0.00045312498696148396,0.00016485147352796048,-0.25,-0.005516829434782267,5.63095090338942e-05,0.0016359772998839617,0.06676751799695194,0.06753885746002197,3.141592653589793,-3.1392600536346436,0.0011157755507156253,-0.05699294060468674,0.0013768572825938463
0.9972593784332275,5.0,0.0017968749161809683,0.0,-0.0005664062337018549,-3.0,-0.0024169920943677425,0.5,0.0029636486433446407,0.00045312498696148396,0.0016279543051496148,-0.25,-0.005818672012537718,-0.0032952226850642787,0.00168372702319175,0.06441664990360624,0.06693589687347412,3.141592653589793,-3.139159917831421,0.007005331106483936,-0.07011483609676361,0.012237722054123878
1.0020232200622559,5.0,0.0017968749161809683,0.0,-0.0005664062337018549,-3.0,-0.0024169920943677425,0.5,0.0029636486433446407,0.00045312498696148396,0.0016279543051496148,-0.25,-0.005818672012537718,-0.00011948301266226445,0.00168372702319175,0.06664436216279865,0.06693589687347412,3.141592653589793,-3.139159917831421,0.007005331106483936,-0.07011483609676361,0.012237722054123878
1.006770372390747,5.0,0.0017968749161809683,0.0,-0.000527343712747097,-3.0,-0.002475585788488388,0.5,0.002020222134888172,-0.00040098720593925664,0.0007204781286418438,-0.25,-0.005178194958716631,-7.731888515029317e-07,0.0017582559958100319,0.06874492585153527,0.06635474413633347,3.141592653589793,-3.1388564109802246,0.008903425186872482,-0.07404003292322159,0.019117873162031174
1.011699914932251,5.0,0.0017968749161809683,0.0,-0.000527343712747097,-3.0,-0.002475585788488388,0.5,0.002020222134888172,0.00042187497019767766,0.0007204781286418438,-0.25,-0.005178194958716631,0.001654774737468718,0.001772089279256761,0.06675757334381341,0.06593870371580124,3.141592653589793,-3.1388423442840576,-0.0031583074014633894,-0.05869024991989136,-0.0013221695553511381
1.0164594650268555,5.0,0.0017968749161809683,0.0,-0.000527343712747097,-3.0,-0.0025341797154396772,0.5,0.0018626133678480983,0.00042187497019767766,2.0100511392229237e-05,-0.25,-0.005067567806690931,0.0015411324049583526,0.001772089279256761,0.06710762854985876,0.06593870371580124,3.141592653589793,-3.1388423442840576,-0.0031583074014633894,-0.05869024991989136,-0.0013221695553511381
1.021219253540039,5.0,0.0017968749161809683,0.0,-0.000527343712747097,-3.0,-0.0025341797154396772,0.5,0.0018626133678480983,0.00042187497019767766,2.0100511392229237e-05,-0.25,-0.005067567806690931,6.965001824437251e-05,0.0017947418382391334,0.06677648639585823,0.06535708159208298,3.141592653589793,-3.138777494430542,0.01146676205098629,-0.06488888710737228,0.0028778580017387867
1.0260252952575684,5.0,0.0017968749161809683,0.0,-0.0005175780970603228,-3.0,-0.0025781248696148396,0.5,0.002963550854474306,0.00021086791004482536,0.00041989036253653467,-0.25,-0.0032257651910185814,-0.0012745596048163639,0.0017947418382391334,0.06435363746333954,0.06535708159208298,3.141592653589793,-3.138777494430542,0.01146676205098629,-0.06488888710737228,0.0028778580017387867
1.0308775901794434,5.0,0.0017968749161809683,0.0,-0.0005175780970603228,-3.0,-0.0025781248696148396,0.5,0.002963550854474306,0.0004140624776482582,0.00041989036253653467,-0.25,-0.0032257651910185814,0.0004394768027350922,0.001825741957873106,0.06664437389746308,0.06499695777893066,3.141592653589793,-3.1386616230010986,0.010384327732026577,-0.058808088302612305,0.001341915805824101
1.0360805988311768,5.0,0.0017968749161809683,0.0,-0.0005175780970603228,-3.0,-0.0025781248696148396,0.5,0.002963550854474306,0.0004140624776482582,0.00041989036253653467,-0.25,-0.0032257651910185814,2.0716473565559142e-05,0.001825741957873106,0.06664437389746308,0.06499695777893066,3.141592653589793,-3.1386616230010986,0.010384327732026577,-0.058808088302612305,0.001341915805824101
1.0405666828155518,5.0,0.0017968749161809683,0.0,-0.0005078124813735485,-3.0,-0.0026123046409338713,0.5,0.0023825711105018854,0.00018856311787147914,0.00040829478530213237,-0.25,-0.0034209536388516426,-0.00048178796349289713,0.0018580249743536115,0.06800916250418794,0.06470190733671188,3.141592653589793,-3.1385536193847656,0.00857776403427124,-0.05555449798703194,0.0015563633060082793
1.0455498695373535,5.0,0.0017968749161809683,0.0,-0.0005078124813735485,-3.0,-0.0026123046409338713,0.5,0.0023825711105018854,0.00040624998509883884,0.00040829478530213237,-0.25,-0.0034209536388516426,0.00045799321121740724,0.0018662081565707922,0.06671409146673976,0.06461142748594284,3.141592653589793,-3.13853120803833,0.007326239719986916,-0.061060529202222824,0.0018250839784741402
1.0503859519958496,5.0,0.0018359374953433871,0.0,-0.0005078124813735485,-3.0,-0.002641601487994194,0.5,0.0020378492772579193,0.00040624998509883884,-0.0007480090716853738,-0.25,-0.00212361803278327,0.0025510114777686907,0.0018662081565707922,0.06746827023623728,0.06461142748594284,3.141592653589793,-3.13853120803833,0.007326239719986916,-0.061060529202222824,0.0018250839784741402
1.0552444458007812,5.0,0.0018359374953433871,0.0,-0.0005078124813735485,-3.0,-0.002641601487994194,0.5,0.0020378492772579193,0.00040624998509883884,-0.0007480090716853738,-0.25,-0.00212361803278327,0.00016013078912862592,0.0018259210046380758,0.06675545808672904,0.0642695352435112,3.141592653589793,-3.138657808303833,-0.002252474892884493,-0.03492075204849243,-0.010121549479663372
1.0600121021270752,5.0,0.0018359374953433871,0.0,-0.0005175780970603228,-3.0,-0.0026660156436264515,0.5,0.0008875810890458524,0.0006188930069151483,-0.0002451486943755299,-0.25,-0.003165286732837558,-0.00048333412014326196,0.0018259210046380758,0.06930613939812912,0.0642695352435112,3.141592653589793,-3.138657808303833,-0.002252474892884493,-0.03492075204849243,-0.010121549479663372
1.0645487308502197,5.0,0.0018359374953433871,0.0,-0.0005175780970603228,-3.0,-0.0026660156436264515,0.5,0.0008875810890458524,0.0004140624776482582,-0.0002451486943755299,-0.25,-0.003165286732837558,-0.00035063659681297684,0.0018518927972763777,0.06689349026931449,0.06399356573820114,3.141592653589793,-3.1386594772338867,-0.0012324296403676271,-0.03546945005655289,0.0008168175700120628
1.0693306922912598,5.0,0.0018359374953433871,0.0,-0.0005175780970603228,-3.0,-0.0026660156436264515,0.5,0.0008875810890458524,0.0004140624776482582,-0.0002451486943755299,-0.25,-0.003165286732837558,0.0001009302904099166,0.0018518927972763777,0.06689349026931449,0.06399356573820114,3.141592653589793,-3.1386594772338867,-0.0012324296403676271,-0.03546945005655289,0.0008168175700120628
1.0742697715759277,5.0,0.0018359374953433871,0.0,-0.0005175780970603228,-3.0,-0.0027001951821148396,0.5,0.001089883386157453,0.0004140624776482582,-0.00016251801571343094,-0.25,-0.0028884373605251312,-7.6228197048068e-05,0.0017808163538575172,0.06645961883340605,0.06366705894470215,3.141592653589793,-3.138646364212036,0.0011669007362797856,-0.026005826890468597,0.0067548551596701145
1.0788543224334717,5.0,0.0018359374953433871,0.0,-0.0005175780970603228,-3.0,-0.0027001951821148396,0.5,0.001089883386157453,0.0004140624776482582,-0.00016251801571343094,-0.25,-0.0028884373605251312,9.112443175778453e-05,0.0017808163538575172,0.06686921399366111,0.06366705894470215,3.141592653589793,-3.138646364212036,0.0011669007362797856,-0.026005826890468597,0.0067548551596701145
1.0834975242614746,5.0,0.0018359374953433871,0.0,-0.0005175780970603228,-3.0,-0.0027148437220603228,0.5,2.0020417650812306e-05,0.0004140624776482582,0.0011199845466762781,-0.25,-0.001941643888130784,-0.0028249495832316693,0.0018537383293733,0.06930174672998937,0.06349658221006393,3.141592653589793,-3.138495445251465,-0.000465648015961051,-0.02149491012096405,0.023397354409098625
1.0885288715362549,5.0,0.0018359374953433871,0.0,-0.0005175780970603228,-3.0,-0.0027148437220603228,0.5,2.0020417650812306e-05,0.0004140624776482582,0.0011199845466762781,-0.25,-0.001941643888130784,-6.291246528337155e-05,0.0018537383293733,0.06699759754988191,0.06349658221006393,3.141592653589793,-3.138495445251465,-0.000465648015961051,-0.02149491012096405,0.023397354409098625
1.0932934284210205,5.0,0.0018359374953433871,0.0,-0.00046874998952262104,-3.0,-0.0027392576448619366,0.5,-0.0018676018808037043,-0.00064981949776247,0.0027909704949706793,-0.25,-0.0011868440778926015,-0.006131450249460255,0.0018183854408562183,0.07118591254439989,0.06336987018585205,3.141592653589793,-3.1382086277008057,-0.004141931422054768,-0.018391862511634827,0.03189213573932648
1.0981605052947998,5.0,0.0018359374953433871,0.0,-0.00046874998952262104,-3.0,-0.0027392576448619366,0.5,-0.0018676018808037043,0.00037499999161809687,0.0027909704949706793,-0.25,-0.0011868440778926015,0.001836934662305612,0.0018183854408562183,0.06722411222569644,0.06336987018585205,3.141592653589793,-3.1382086277008057,-0.004141931422054768,-0.018391862511634827,0.03189213573932648
1.1027889251708984,5.0,0.0018359374953433871,0.0,-0.00044921872904524207,-3.0,-0.002763671800494194,0.5,0.00033078581327572465,-6.261051073852694e-05,0.0003149853437207639,-0.25,-0.0013562828535214067,0.004379928723002435,0.0018394520739093423,0.0622105471391616,0.06316792219877243,3.141592653589793,-3.1379570960998535,-0.0017429799772799015,-0.017120832577347755,0.016056695953011513
