t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.902062177658081,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.907557487487793,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9126992225646973,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9177443981170654,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.923126220703125,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9280903339385986,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.933115005493164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9378955364227295,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.942774772644043,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9479413032531738,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9527862071990967,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9577419757843018,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9629900455474854,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9676783084869385,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9724597930908203,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9774129390716553,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.982050895690918,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.98679780960083,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9914512634277344,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
1.9962661266326904,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0008013248443604,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0056867599487305,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0107290744781494,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0153870582580566,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.020073413848877,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.024656295776367,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.029228687286377,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0342957973480225,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0394251346588135,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0449025630950928,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.049851179122925,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.054548740386963,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.059215784072876,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.063843250274658,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0684823989868164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0736303329467773,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.078291416168213,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0830438137054443,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0877254009246826,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.0927090644836426,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.097461700439453,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.102172374725342,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1068503856658936,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1114518642425537,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1160948276519775,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1209716796875,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.125638008117676,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1302435398101807,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.134906530380249,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1395199298858643,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.144268751144409,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1489436626434326,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1536998748779297,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1584439277648926,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1630594730377197,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1677820682525635,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1722700595855713,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1770708560943604,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1817054748535156,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1863532066345215,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.19102144241333,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.1958041191101074,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2002906799316406,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2049994468688965,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2095954418182373,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.214439868927002,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.219143867492676,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2239973545074463,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.228694438934326,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.233454942703247,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.238285541534424,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2430617809295654,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.247731924057007,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.252640724182129,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2574074268341064,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.262296199798584,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2669503688812256,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2715492248535156,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.276420831680298,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2810771465301514,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2859034538269043,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.2906620502471924,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
2.295214891433716,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04539718750002794,0.00028937202296219766,0.35,0.31064486503601074,3.141592653589793,-3.140475273132324,0.0,0.0,-0.0
