t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
8.655216693878174,-23.2979679107666,-4.965546607971191,-0.39990234375,-0.4451953172683716,-0.03195800632238388,0.4415332078933716,-1.0,-1.0131661891937256,0.03457083352835763,0.0049366820603609085,-0.25,0.014825038611888885,0.002728164926600136,-0.0031489208340644836,0.004455662279773873,0.004885315895080566,3.141592653589793,3.141592264175415,0.002783983713015914,-8.58996354509145e-05,2.2644617274636403e-06
8.65991473197937,-23.2979679107666,-4.965546607971191,-0.39990234375,-0.4451953172683716,-0.03195800632238388,0.4415332078933716,-1.0,-1.0131661891937256,0.036234378814697266,0.0049366820603609085,-0.25,0.014825038611888885,-0.00574593950351255,-0.003211238654330373,0.0049853606861345835,0.004886388313025236,3.141592653589793,3.141592264175415,0.006008110474795103,0.0002520906855352223,1.9842045730911195e-06
8.66489291191101,-23.2979679107666,-4.972265720367432,-0.39990234375,-0.4451659917831421,-0.03195800632238388,0.441596657037735,-1.0,-1.01316499710083,0.03562183796674356,0.005162373185157776,-0.25,0.009359772317111492,-0.00042363606378563934,-0.003211238654330373,0.004986587618810021,0.004886388313025236,3.141592653589793,3.141592264175415,0.006008110474795103,0.0002520906855352223,1.9842045730911195e-06
8.669535160064697,-23.2979679107666,-4.972265720367432,-0.39990234375,-0.4451659917831421,-0.03195800632238388,0.441596657037735,-1.0,-1.01316499710083,0.03621091842651367,0.005162373185157776,-0.25,0.009359772317111492,-0.0034499756721183324,-0.0032676984556019306,0.004982970679125003,0.004890679847449064,3.141592653589793,3.141592264175415,0.005668871104717255,0.00043925896170549095,1.6868416423676535e-06
8.674156188964844,-23.2979679107666,-4.978398323059082,-0.39990234375,-0.445136696100235,-0.03195800632238388,0.4419531226158142,-1.0,-1.0128986835479736,0.035553517377040746,0.005195045378059149,-0.25,0.05876445025205612,-0.0006076850498774296,-0.0032676984556019306,0.005590044116238696,0.004890679847449064,3.141592653589793,3.141592264175415,0.005668871104717255,0.00043925896170549095,1.6868416423676535e-06
8.678794384002686,-23.2979679107666,-4.978398323059082,-0.39990234375,-0.445136696100235,-0.03195800632238388,0.4419531226158142,-1.0,-1.0128986835479736,0.03618748188018799,0.005195045378059149,-0.25,0.05876445025205612,-0.0035468027305207593,-0.003311906475573778,0.005012539669478258,0.004892825614660978,3.141592653589793,3.141592025756836,0.00507079204544425,0.0007824028143659234,1.3362841855268925e-06
8.683610677719116,-23.2979679107666,-4.995664119720459,-0.39990234375,-0.44504880905151367,-0.03195800632238388,0.4429882764816284,-1.0,-1.0131274461746216,0.034292386339522904,0.005955400411039591,-0.25,-0.00276152603328228,0.003649429338135621,-0.003311906475573778,0.004508847155237473,0.004892825614660978,3.141592653589793,3.141592025756836,0.00507079204544425,0.0007824028143659234,1.3362841855268925e-06
8.688265562057495,-23.2979679107666,-4.995664119720459,-0.39990234375,-0.44504880905151367,-0.03195800632238388,0.4429882764816284,-1.0,-1.0131274461746216,0.036117172241210936,0.005955400411039591,-0.25,-0.00276152603328228,-0.006005979084037766,-0.003311906475573778,0.004982601506678009,0.004892825614660978,3.141592653589793,3.141592025756836,0.00507079204544425,0.0007824028143659234,1.3362841855268925e-06
8.692857503890991,-23.2979679107666,-4.995664119720459,-0.39990234375,-0.44504880905151367,-0.03195800632238388,0.4429882764816284,-1.0,-1.0131274461746216,0.036117172241210936,0.005955400411039591,-0.25,-0.00276152603328228,-0.002088596060287971,-0.0033364074770361185,0.0049813958972928845,0.004909396171569824,3.141592653589793,3.141592264175415,-0.0013409709790721536,0.0015712184831500053,1.142164364864584e-06
8.69754934310913,-23.2979679107666,-5.0029296875,-0.39990234375,-0.4450097680091858,-0.03195800632238388,0.44261717796325684,-1.0,-1.013390302658081,0.03525383411744569,0.006390259601175785,-0.25,-0.06257734447717667,0.000831405412073781,-0.0033151020761579275,0.0043883547341252065,0.004926323890686035,3.141592653589793,3.141592264175415,-0.0007295942632481456,0.0014342298964038491,1.0035428203991614e-06
8.70195722579956,-23.2979679107666,-5.0029296875,-0.39990234375,-0.4450097680091858,-0.03195800632238388,0.44261717796325684,-1.0,-1.013390302658081,0.03608593940734863,0.006390259601175785,-0.25,-0.06257734447717667,-0.003925757797700881,-0.0033151020761579275,0.004947416158668545,0.004926323890686035,3.141592653589793,3.141592264175415,-0.0007295942632481456,0.0014342298964038491,1.0035428203991614e-06
8.706500768661499,-23.2979679107666,-5.015195369720459,-0.39990234375,-0.44493162631988525,-0.03195800632238388,0.4413085877895355,-1.0,-1.0136257410049438,0.0343035855773439,0.00697516743093729,-0.25,-0.12022725492715836,0.003453763551824294,-0.0033151020761579275,0.004399743079059772,0.004926323890686035,3.141592653589793,3.141592264175415,-0.0007295942632481456,0.0014342298964038491,1.0035428203991614e-06
8.71121859550476,-23.2979679107666,-5.015195369720459,-0.39990234375,-0.44493162631988525,-0.03195800632238388,0.4413085877895355,-1.0,-1.0136257410049438,0.036023426055908206,0.00697516743093729,-0.25,-0.12022725492715836,-0.005610933318514493,-0.0033012537751346827,0.004916639696545929,0.0049321651458740234,3.141592653589793,3.141592264175415,-0.002362822415307164,0.000939700286835432,9.516506906948052e-07
8.715798377990723,-23.2979679107666,-5.021406173706055,-0.39990234375,-0.444892555475235,-0.03195800632238388,0.4407958984375,-1.0,-1.0131131410598755,0.03513905365318502,0.007020697463303804,-0.25,-0.02463313564658165,0.00017393877334683254,-0.0032826124224811792,0.0060962175935345,0.00493586016818881,3.141592653589793,3.141591787338257,-0.0032997136004269123,0.00041518473881296813,8.98733560461551e-07
8.720598459243774,-23.2979679107666,-5.021406173706055,-0.39990234375,-0.444892555475235,-0.03195800632238388,0.4407958984375,-1.0,-1.0131131410598755,0.03599216938018799,0.007020697463303804,-0.25,-0.02463313564658165,-0.0037389618602464486,-0.0032826124224811792,0.004975691700427489,0.00493586016818881,3.141592653589793,3.141591787338257,-0.0032997136004269123,0.00041518473881296813,8.98733560461551e-07
8.725293159484863,-23.2979679107666,-5.034296989440918,-0.39990234375,-0.4447949230670929,-0.03195800632238388,0.4412158131599426,-1.0,-1.0124845504760742,0.03383443316572551,0.006869863718748093,-0.25,0.09720705449581146,0.0025514545542856576,-0.0032410668209195137,0.006388886916047646,0.004939674865454435,3.141592653589793,3.141591787338257,-0.002949221059679985,0.00013948055857326835,8.561255526728928e-07
8.730132341384888,-23.2979679107666,-5.034296989440918,-0.39990234375,-0.4447949230670929,-0.03195800632238388,0.4412158131599426,-1.0,-1.0124845504760742,0.035914063453674316,0.006869863718748093,-0.25,0.09720705449581146,-0.0062732208596494535,-0.0032410668209195137,0.005048742045827169,0.004939674865454435,3.141592653589793,3.141591787338257,-0.002949221059679985,0.00013948055857326835,8.561255526728928e-07
8.734853744506836,-23.2979679107666,-5.034296989440918,-0.39990234375,-0.4447949230670929,-0.03195800632238388,0.4412158131599426,-1.0,-1.0124845504760742,0.035914063453674316,0.006869863718748093,-0.25,0.09720705449581146,-0.0019784802549276744,-0.0032085757702589035,0.005047563153915291,0.0049428935162723064,3.141592653589793,3.141591787338257,-0.00599003816023469,0.0006266309064812958,8.854512998368591e-07
8.739735126495361,-23.2979679107666,-5.045937538146973,-0.39990234375,-0.4447070360183716,-0.03195800632238388,0.44150876998901367,-1.0,-1.0129742622375488,0.034043299580058216,0.007581643294543028,-0.25,-0.010931438766419888,0.0036194405345132768,-0.0032085757702589035,0.003984307495274065,0.0049428935162723064,3.141592653589793,3.141591787338257,-0.00599003816023469,0.0006266309064812958,8.854512998368591e-07
8.744312047958374,-23.2979679107666,-5.045937538146973,-0.39990234375,-0.4447070360183716,-0.03195800632238388,0.44150876998901367,-1.0,-1.0129742622375488,0.03584375381469727,0.007581643294543028,-0.25,-0.010931438766419888,-0.005823566949202021,-0.003111104480922222,0.0049863434523522866,0.004957317840307951,3.141592653589793,3.141591787338257,-0.016020642593503,0.002326940419152379,1.001077180262655e-06
8.749112844467163,-23.2979679107666,-5.063437461853027,-0.39990234375,-0.44456052780151367,-0.03195800632238388,0.4401513636112213,-1.0,-1.0132527351379395,0.0326747991283782,0.008309551514685154,-0.25,-0.07933012396097183,0.006692601528877374,-0.003111104480922222,0.004371598608841818,0.004957317840307951,3.141592653589793,3.141591787338257,-0.016020642593503,0.002326940419152379,1.001077180262655e-06
8.753910064697266,-23.2979679107666,-5.063437461853027,-0.39990234375,-0.44456052780151367,-0.03195800632238388,0.4401513636112213,-1.0,-1.0132527351379395,0.03572654724121094,0.008309551514685154,-0.25,-0.07933012396097183,-0.008154848819340796,-0.002906573936343193,0.004950382704831611,0.005003094673156738,3.141592653589793,3.141591787338257,-0.010598567314445972,0.002734898356720805,1.4280230971053243e-06
8.758241891860962,-23.2979679107666,-5.063437461853027,-0.39990234375,-0.44456052780151367,-0.03195800632238388,0.4401513636112213,-1.0,-1.0132527351379395,0.03572654724121094,0.008309551514685154,-0.25,-0.07933012396097183,-0.0017957315051530423,-0.002906573936343193,0.004949234533670335,0.005003094673156738,3.141592653589793,3.141591787338257,-0.010598567314445972,0.002734898356720805,1.4280230971053243e-06
8.76270866394043,-23.2979679107666,-5.070429801940918,-0.39990234375,-0.44450193643569946,-0.03195800632238388,0.4398242235183716,-1.0,-1.0129996538162231,0.034367958109061306,0.008371182717382908,-0.25,-0.032900962978601456,0.0015518952298452992,-0.002849582117050886,0.005545029565077537,0.005020022392272949,3.141592653589793,3.141591787338257,-0.007681218907237053,0.002380904508754611,1.6113590390887111e-06
8.767263412475586,-23.2979679107666,-5.070429801940918,-0.39990234375,-0.44450193643569946,-0.03195800632238388,0.4398242235183716,-1.0,-1.0129996538162231,0.03567967414855957,0.008371182717382908,-0.25,-0.032900962978601456,-0.004667407935731391,-0.0028522450011223555,0.004977258759378571,0.005028604995459318,3.141592653589793,3.141591787338257,0.000457943941000849,0.0014266715152189136,1.8009194491241942e-06
8.772489309310913,-23.2979679107666,-5.076523303985596,-0.39990234375,-0.4444531202316284,-0.03195800632238388,0.43998533487319946,-1.0,-1.0126820802688599,0.03470650010313658,0.008368228562176228,-0.25,0.027056073769927025,0.00018271398232493703,-0.0028522450011223555,0.005621734036949169,0.005028604995459318,3.141592653589793,3.141591787338257,0.000457943941000849,0.0014266715152189136,1.8009194491241942e-06
8.777016639709473,-23.2979679107666,-5.076523303985596,-0.39990234375,-0.4444531202316284,-0.03195800632238388,0.43998533487319946,-1.0,-1.0126820802688599,0.035640621185302736,0.008368228562176228,-0.25,0.027056073769927025,-0.003851704852679143,-0.0028602350503206253,0.005012893760848953,0.005030154716223478,3.141592653589793,3.141591787338257,0.0012736143544316292,0.0003153790021315217,2.0264478735043667e-06
8.781757354736328,-23.2979679107666,-5.0888671875,-0.39990234375,-0.44435545802116394,-0.03195800632238388,0.4415380656719208,-1.0,-1.0116859674453735,0.03350241799106111,0.008317176252603531,-0.25,0.21603237092494965,0.0028622664854512456,-0.0028602350503206253,0.0072325061867646555,0.005030154716223478,3.141592653589793,3.141591787338257,0.0012736143544316292,0.0003153790021315217,2.0264478735043667e-06
8.786712169647217,-23.2979679107666,-5.0888671875,-0.39990234375,-0.44435545802116394,-0.03195800632238388,0.4415380656719208,-1.0,-1.0116859674453735,0.03556249141693115,0.008317176252603531,-0.25,0.21603237092494965,-0.005947970256404896,-0.002910302486270666,0.00513016126672295,0.00501096248626709,3.141592653589793,3.141591787338257,0.002920927247032523,-0.0017154839588329196,2.5043882487807423e-06
8.791335344314575,-23.2979679107666,-5.0888671875,-0.39990234375,-0.44435545802116394,-0.03195800632238388,0.4415380656719208,-1.0,-1.0116859674453735,0.03556249141693115,0.008317176252603531,-0.25,0.21603237092494965,-0.0017927692097400969,-0.002910302486270666,0.005129080741349809,0.00501096248626709,3.141592653589793,3.141591787338257,0.002920927247032523,-0.0017154839588329196,2.5043882487807423e-06
8.796061992645264,-23.2979679107666,-5.102421760559082,-0.39990234375,-0.44425779581069946,-0.03195800632238388,0.4449462890625,-1.0,-1.01125168800354,0.03341815736104381,0.008310194127261639,-0.25,0.2981981635093689,0.002983258155833876,-0.002910302486270666,0.006098920026237439,0.00501096248626709,3.141592653589793,3.141591787338257,0.002920927247032523,-0.0017154839588329196,2.5043882487807423e-06
8.800909042358398,-23.2979679107666,-5.102421760559082,-0.39990234375,-0.44425779581069946,-0.03195800632238388,0.4449462890625,-1.0,-1.01125168800354,0.03548436164855957,0.008310194127261639,-0.25,0.2981981635093689,-0.006052047433636812,-0.0029055087361484766,0.005179039869101246,0.005000948440283537,3.141592653589793,3.141591787338257,-0.0026133519131690264,-0.0008785160025581717,2.6534444259596057e-06
8.805617809295654,-23.2979679107666,-5.113476276397705,-0.39990234375,-0.44416990876197815,-0.03195800632238388,0.44782713055610657,-1.0,-1.0114288330078125,0.033547596313379995,0.008744991384446621,-0.25,0.25606998801231384,0.0035294956783538424,-0.0028501152992248535,0.004780503622723009,0.004999876022338867,3.141592653589793,3.141591787338257,-0.009015477262437344,-0.0001806970249162987,2.709923137445003e-06
8.810328722000122,-23.2979679107666,-5.113476276397705,-0.39990234375,-0.44416990876197815,-0.03195800632238388,0.44782713055610657,-1.0,-1.0114288330078125,0.035414052009582524,0.008744991384446621,-0.25,0.25606998801231384,-0.005695458185842681,-0.0028501152992248535,0.005155629349676303,0.004999876022338867,3.141592653589793,3.141591787338257,-0.009015477262437344,-0.0001806970249162987,2.709923137445003e-06
8.81491494178772,-23.2979679107666,-5.131289005279541,-0.39990234375,-0.4440039098262787,-0.03195800632238388,0.4502831995487213,-1.0,-1.0121769905090332,0.03166173736923672,0.009655098430812359,-0.25,0.0953444093465805,0.008990151114424144,-0.0027137610595673323,0.003433417240461996,0.005009412299841642,3.141592653589793,3.141591787338257,-0.020899290218949318,0.0019959115888923407,2.782406227197498e-06
8.819613456726074,-23.2979679107666,-5.131289005279541,-0.39990234375,-0.4440039098262787,-0.03195800632238388,0.4502831995487213,-1.0,-1.0121769905090332,0.03528125286102295,0.009655098430812359,-0.25,0.0953444093465805,-0.009316283771835231,-0.0027137610595673323,0.005063589246997082,0.005009412299841642,3.141592653589793,3.141591787338257,-0.020899290218949318,0.0019959115888923407,2.782406227197498e-06
8.824275970458984,-23.2979679107666,-5.131289005279541,-0.39990234375,-0.4440039098262787,-0.03195800632238388,0.4502831995487213,-1.0,-1.0121769905090332,0.03528125286102295,0.009655098430812359,-0.25,0.0953444093465805,-0.0016151425377514633,-0.0024841963313519955,0.005062453739287605,0.005037068855017424,3.141592653589793,3.141591787338257,-0.010723523795604706,0.0019171546446159482,2.789551217574626e-06
8.829095363616943,-23.2979679107666,-5.138124942779541,-0.39990234375,-0.4439355432987213,-0.03195800632238388,0.4507372975349426,-1.0,-1.0123320817947388,0.033807988351750376,0.009906554594635963,-0.25,0.06073344871401787,0.0021682293552608665,-0.0024841963313519955,0.004720847453344945,0.005037068855017424,3.141592653589793,3.141591787338257,-0.010723523795604706,0.0019171546446159482,2.789551217574626e-06
8.833621501922607,-23.2979679107666,-5.138124942779541,-0.39990234375,-0.4439355432987213,-0.03195800632238388,0.4507372975349426,-1.0,-1.0123320817947388,0.03522655963897705,0.009906554594635963,-0.25,0.06073344871401787,-0.004717176196196212,-0.002455967478454113,0.005041537787834443,0.005044459830969572,3.141592653589793,3.141591787338257,-0.0072285691276192665,0.0018402986461296678,2.798384230118245e-06
8.838261842727661,-23.2979679107666,-5.144140720367432,-0.39990234375,-0.4438769519329071,-0.03195800632238388,0.4510205090045929,-1.0,-1.0123810768127441,0.03391703433443646,0.010081598535180092,-0.25,0.04785316810011864,0.0017922034612264104,-0.0025779397692531347,0.004928924381284412,0.005056261550635099,3.141592653589793,3.141591787338257,0.013951696455478668,0.0007969325524754822,2.7414353098720312e-06
8.843131303787231,-23.2979679107666,-5.144140720367432,-0.39990234375,-0.4438769519329071,-0.03195800632238388,0.4510205090045929,-1.0,-1.0123810768127441,0.03517968654632569,0.010081598535180092,-0.25,0.04785316810011864,-0.004154028756346335,-0.0025779397692531347,0.005033303553926601,0.005056261550635099,3.141592653589793,3.141591787338257,0.013951696455478668,0.0007969325524754822,2.7414353098720312e-06
8.84794020652771,-23.2979679107666,-5.156367301940918,-0.39990234375,-0.4437597692012787,-0.03195800632238388,0.4524023234844208,-1.0,-1.0116753578186035,0.03264915305313996,0.010181901976466179,-0.25,0.17913547158241272,0.00422327623847572,-0.0026818031910806894,0.006584392948774855,0.0050573344342410564,3.141592653589793,3.141591787338257,0.017075782641768456,-0.0003530719841364771,2.656735887285322e-06
8.852647066116333,-23.2979679107666,-5.156367301940918,-0.39990234375,-0.4437597692012787,-0.03195800632238388,0.4524023234844208,-1.0,-1.0116753578186035,0.03508594036102295,0.010181901976466179,-0.25,0.17913547158241272,-0.006719344023912279,-0.0026818031910806894,0.005115767834621294,0.0050573344342410564,3.141592653589793,3.141591787338257,0.017075782641768456,-0.0003530719841364771,2.656735887285322e-06
8.857304573059082,-23.2979679107666,-5.156367301940918,-0.39990234375,-0.4437597692012787,-0.03195800632238388,0.4524023234844208,-1.0,-1.0116753578186035,0.03508594036102295,0.010181901976466179,-0.25,0.17913547158241272,-0.0015445658988219783,-0.0026818031910806894,0.00511468027341931,0.0050573344342410564,3.141592653589793,3.141591787338257,0.017075782641768456,-0.0003530719841364771,2.656735887285322e-06
8.86182713508606,-23.2979679107666,-5.169921875,-0.39990234375,-0.4436328113079071,-0.03195800632238388,0.45512694120407104,-1.0,-1.0114983320236206,0.03217716227975918,0.010321137495338917,-0.25,0.21017557382583618,0.005558791623782486,-0.002885801251977682,0.0055263114499850855,0.005049466621130705,3.141592653589793,3.141591787338257,0.011831211857497692,-0.0006850470090284944,2.6437774067744613e-06
8.866705179214478,-23.2979679107666,-5.169921875,-0.39990234375,-0.4436328113079071,-0.03195800632238388,0.45512694120407104,-1.0,-1.0114983320236206,0.034984374046325685,0.010321137495338917,-0.25,0.21017557382583618,-0.007274842360129874,-0.0029305419884622097,0.005133761543001299,0.005046128761023283,3.141592653589793,3.141592264175415,0.009742796421051025,-0.000670112029183656,2.658285666257143e-06
8.871216535568237,-23.2979679107666,-5.180819988250732,-0.39990234375,-0.4435156285762787,-0.03195800632238388,0.4572802484035492,-1.0,-1.0115249156951904,0.03229312231192666,0.010659568011760712,-0.25,0.19944030046463013,0.005557236492454058,-0.0029305419884622097,0.005070605524633421,0.005046128761023283,3.141592653589793,3.141592264175415,0.009742796421051025,-0.000670112029183656,2.658285666257143e-06
8.876257181167603,-23.2979679107666,-5.180819988250732,-0.39990234375,-0.4435156285762787,-0.03195800632238388,0.4572802484035492,-1.0,-1.0115249156951904,0.03489062786102295,0.010659568011760712,-0.25,0.19944030046463013,-0.006625707045223049,-0.0029395970050245523,0.005128369782068319,0.005042314063757658,3.141592653589793,3.141592264175415,0.0014552850043401122,-0.0006155467708595097,2.674203642527573e-06
8.881062507629395,-23.2979679107666,-5.197851657867432,-0.39990234375,-0.4433300793170929,-0.03195800632238388,0.45937010645866394,-1.0,-1.011907935142517,0.030880863720357525,0.01137408334761858,-0.25,0.11425235122442245,0.008923791798182248,-0.0029395970050245523,0.004284190331393963,0.005042314063757658,3.141592653589793,3.141592264175415,0.0014552850043401122,-0.0006155467708595097,2.674203642527573e-06
8.88562536239624,-23.2979679107666,-5.197851657867432,-0.39990234375,-0.4433300793170929,-0.03195800632238388,0.45937010645866394,-1.0,-1.011907935142517,0.03474218845367432,0.01137408334761858,-0.25,0.11425235122442245,-0.009835558425157067,-0.0025150885339826345,0.00508017633449964,0.005043387413024902,3.141592653589793,3.141592025756836,-0.03275686129927635,0.0002514671068638563,2.371016307733953e-06
8.89041781425476,-23.2979679107666,-5.197851657867432,-0.39990234375,-0.4433300793170929,-0.03195800632238388,0.45937010645866394,-1.0,-1.011907935142517,0.03474218845367432,0.01137408334761858,-0.25,0.11425235122442245,-0.001375278758967255,-0.0024122910108417273,0.005079034970381542,0.005044459830969572,3.141592653589793,3.141592025756836,-0.03207727149128914,0.0002885859285015613,2.308457624167204e-06
8.89522933959961,-23.2979679107666,-5.20535135269165,-0.39990234375,-0.4432421922683716,-0.03195800632238388,0.4603320062160492,-1.0,-1.0117528438568115,0.03284528449330586,0.01148723904043436,-0.25,0.14123161137104034,0.0030414665053855655,-0.0024122910108417273,0.005418847829913696,0.005044459830969572,3.141592653589793,3.141592025756836,-0.03207727149128914,0.0002885859285015613,2.308457624167204e-06
8.900273323059082,-23.2979679107666,-5.20535135269165,-0.39990234375,-0.4432421922683716,-0.03195800632238388,0.4603320062160492,-1.0,-1.0117528438568115,0.034671878814697264,0.01148723904043436,-0.25,0.14123161137104034,-0.004978989966557981,-0.0021683452650904655,0.005095329319544078,0.005046725273132324,3.141592653589793,3.141592025756836,-0.01830790378153324,0.00019256988889537752,2.081600541714579e-06
8.904918670654297,-23.2979679107666,-5.211406230926514,-0.39990234375,-0.4431738257408142,-0.03195800632238388,0.4614013433456421,-1.0,-1.0115498304367065,0.03314546520669366,0.01153581216931343,-0.25,0.17850755155086517,0.002219794113177335,-0.0021683452650904655,0.00555564312190419,0.005046725273132324,3.141592653589793,3.141592025756836,-0.01830790378153324,0.00019256988889537752,2.081600541714579e-06
8.910226345062256,-23.2979679107666,-5.211406230926514,-0.39990234375,-0.4431738257408142,-0.03195800632238388,0.4614013433456421,-1.0,-1.0115498304367065,0.03461718559265137,0.01153581216931343,-0.25,0.17850755155086517,-0.004122538842017787,-0.0020682101603597403,0.005117391815627287,0.005048870574682951,3.141592653589793,3.141592264175415,-0.01622038148343563,0.00035021454095840454,1.8866558093577623e-06
8.915122270584106,-23.2979679107666,-5.217656135559082,-0.39990234375,-0.44310545921325684,-0.03195800632238388,0.4622558355331421,-1.0,-1.0117356777191162,0.033166095974209074,0.011753940023481846,-0.25,0.13837163150310516,0.0022578877605912238,-0.0020682101603597403,0.004714345189628657,0.005048870574682951,3.141592653589793,3.141592264175415,-0.01622038148343563,0.00035021454095840454,1.8866558093577623e-06
8.919876098632812,-23.2979679107666,-5.217656135559082,-0.39990234375,-0.44310545921325684,-0.03195800632238388,0.4622558355331421,-1.0,-1.0117356777191162,0.03456249237060547,0.011753940023481846,-0.25,0.13837163150310516,-0.004258664252712237,-0.0020181427244096994,0.005092825213778667,0.005050539970397949,3.141592653589793,3.141592264175415,-0.001710259122774005,3.760257095564157e-05,1.5389782674901653e-06
8.9243483543396,-23.2979679107666,-5.238945007324219,-0.39990234375,-0.44286131858825684,-0.03195800632238388,0.46421384811401367,-1.0,-1.0119452476501465,0.028908175712379643,0.012278465554118156,-0.25,0.08611942827701569,0.013234665176431449,-0.0020431766752153635,0.004598008314042883,0.005049466621130705,3.141592653589793,3.141592025756836,0.0051994966343045235,-0.0001920224749483168,1.3040789781371132e-06
8.928787231445312,-23.2979679107666,-5.238945007324219,-0.39990234375,-0.44286131858825684,-0.03195800632238388,0.46421384811401367,-1.0,-1.0119452476501465,0.03436717987060547,0.012278465554118156,-0.25,0.08611942827701569,-0.013536482173983809,-0.0020431766752153635,0.005065547908289262,0.005049466621130705,3.141592653589793,3.141592025756836,0.0051994966343045235,-0.0001920224749483168,1.3040789781371132e-06
8.933273077011108,-23.2979679107666,-5.238945007324219,-0.39990234375,-0.44286131858825684,-0.03195800632238388,0.46421384811401367,-1.0,-1.0119452476501465,0.03436717987060547,0.012278465554118156,-0.25,0.08611942827701569,-0.0012402992382917603,-0.002063949126750231,0.005064476217565186,0.005048393737524748,3.141592653589793,3.141592264175415,0.006770214065909386,-0.00024168654636014253,1.229720510309562e-06
8.937849998474121,-23.2979679107666,-5.248281002044678,-0.39990234375,-0.4427441358566284,-0.03195800632238388,0.4656689465045929,-1.0,-1.0114288330078125,0.03171313780573822,0.012262949720025063,-0.25,0.18399451673030853,0.004839392729432278,-0.002063949126750231,0.006253701094301119,0.005048393737524748,3.141592653589793,3.141592264175415,0.006770214065909386,-0.00024168654636014253,1.229720510309562e-06
8.942606210708618,-23.2979679107666,-5.248281002044678,-0.39990234375,-0.4427441358566284,-0.03195800632238388,0.4656689465045929,-1.0,-1.0114288330078125,0.03427343368530274,0.012262949720025063,-0.25,0.18399451673030853,-0.00661784218476236,-0.0021177451126277447,0.005124312638115896,0.005046725273132324,3.141592653589793,3.141592025756836,0.008795784786343575,-0.0003049538063351065,1.080334186553955e-06
8.947107076644897,-23.2979679107666,-5.254492282867432,-0.39990234375,-0.4426659941673279,-0.03195800632238388,0.4672167897224426,-1.0,-1.0111942291259766,0.032474772436839314,0.012417026795446873,-0.25,0.22492335736751556,0.003336320910551494,-0.0021177451126277447,0.005672699086400273,0.005046725273132324,3.141592653589793,3.141592025756836,0.008795784786343575,-0.0003049538063351065,1.080334186553955e-06
8.951869010925293,-23.2979679107666,-5.254492282867432,-0.39990234375,-0.4426659941673279,-0.03195800632238388,0.4672167897224426,-1.0,-1.0111942291259766,0.034210920333862305,0.012417026795446873,-0.25,0.22492335736751556,-0.004858564064824005,-0.0023979097604751587,0.005150391305776736,0.005051493179053068,3.141592653589793,3.141592264175415,0.010789753869175911,0.0013322324957698584,7.949493010528386e-07
8.956526517868042,-23.2979679107666,-5.267148494720459,-0.39990234375,-0.44251951575279236,-0.03195800632238388,0.469550758600235,-1.0,-1.0115649700164795,0.030948741441496747,0.012774242088198662,-0.25,0.14723362028598785,0.006991056040999252,-0.0023979097604751587,0.004308817953729487,0.005051493179053068,3.141592653589793,3.141592264175415,0.010789753869175911,0.0013322324957698584,7.949493010528386e-07
8.961313247680664,-23.2979679107666,-5.267148494720459,-0.39990234375,-0.44251951575279236,-0.03195800632238388,0.469550758600235,-1.0,-1.0115649700164795,0.03409373760223389,0.012774242088198662,-0.25,0.14723362028598785,-0.007729721855169593,-0.0023776700254529715,0.0051037179526182965,0.005070090293884277,3.141592653589793,3.141592025756836,-0.007389545906335115,0.0025697119999676943,7.3967021307908e-07
8.965930938720703,-23.2979679107666,-5.267148494720459,-0.39990234375,-0.44251951575279236,-0.03195800632238388,0.469550758600235,-1.0,-1.0115649700164795,0.03409373760223389,0.012774242088198662,-0.25,0.14723362028598785,-0.001161451225885333,-0.0023776700254529715,0.005102649883449828,0.005070090293884277,3.141592653589793,3.141592025756836,-0.007389545906335115,0.0025697119999676943,7.3967021307908e-07
8.970578908920288,-23.2979679107666,-5.278984069824219,-0.39990234375,-0.44236326217651367,-0.03195800632238388,0.4696679711341858,-1.0,-1.0124176740646362,0.030606975315717225,0.013469401746988297,-0.25,-0.027859538793563843,0.008336094307329268,-0.0022983078379184008,0.0031645980906634622,0.005084514617919922,3.141592653589793,3.141592025756836,-0.0133100850507617,0.002461967756971717,6.969639798626304e-07
8.975293636322021,-23.2979679107666,-5.278984069824219,-0.39990234375,-0.44236326217651367,-0.03195800632238388,0.4696679711341858,-1.0,-1.0124176740646362,0.03396873474121094,0.013469401746988297,-0.25,-0.027859538793563843,-0.008196894589070818,-0.0022983078379184008,0.004998000139127441,0.005084514617919922,3.141592653589793,3.141592025756836,-0.0133100850507617,0.002461967756971717,6.969639798626304e-07
8.980069637298584,-23.2979679107666,-5.285234451293945,-0.39990234375,-0.44227537512779236,-0.03195800632238388,0.46909666061401367,-1.0,-1.012729525566101,0.03205824439137127,0.013756323605775833,-0.25,-0.09224029630422592,0.00379632936244745,-0.0022525014355778694,0.004306406762855468,0.005095242988318205,3.141592653589793,3.141592025756836,-0.0074211833998560905,0.0017257010331377387,7.008275133557618e-07
