t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
1.7012882232666016,5.0,-0.7282421588897705,0.0,2.5345311164855957,-3.0,-28.256986618041992,0.5,0.8238545060157776,-0.5,-0.22792492806911469,0.25,-27.994720458984375,-0.039649008631706235,-0.04708149656653404,-0.041706424462027374,-0.04525279998779297,0.0,-0.05071612820029259,-0.11569934338331223,0.06966619938611984,0.13875848054885864
1.7061097621917725,5.0,-0.7186718583106995,0.0,2.531816244125366,-3.0,-28.58408546447754,0.5,0.8148377537727356,-0.5,-0.2361842691898346,0.25,-28.03331756591797,-0.021527794486519158,-0.046136077493429184,-0.021953790214474075,-0.04461824521422386,0.0,-0.04940735548734665,-0.09592527896165848,0.05312449112534523,0.1352778524160385
1.7106773853302002,5.0,-0.7186718583106995,0.0,2.531816244125366,-3.0,-28.58408546447754,0.5,0.8148377537727356,-0.5,-0.2361842691898346,0.25,-28.03331756591797,-0.038657887697219846,-0.04542926698923111,-0.04068353544674056,-0.044142480939626694,0.0,-0.048361361026763916,-0.09275918453931808,0.05303690955042839,0.13249368965625763
1.7154655456542969,5.0,-0.7106640338897705,0.0,2.529433488845825,-3.0,-28.8621826171875,0.5,0.8073397874832153,-0.5,-0.2429744452238083,0.25,-28.065162658691406,-0.023661887217469046,-0.04542926698923111,-0.024153822797957906,-0.044142480939626694,0.0,-0.048361361026763916,-0.09275918453931808,0.05303690955042839,0.13249368965625763
1.7203660011291504,5.0,-0.7106640338897705,0.0,2.529433488845825,-3.0,-28.8621826171875,0.5,0.8073397874832153,-0.5,-0.2429744452238083,0.25,-28.065162658691406,-0.037843066573143,-0.044736310839653015,-0.03984333343441125,-0.04365396127104759,0.0,-0.04736461490392685,-0.09504132717847824,0.05838877707719803,0.12980709969997406
1.7250425815582275,5.0,-0.7106640338897705,0.0,2.529433488845825,-3.0,-28.8621826171875,0.5,0.8073397874832153,-0.5,-0.2429744452238083,0.25,-28.065162658691406,-0.037843066573143,-0.044736310839653015,-0.039872079419115664,-0.04365396127104759,0.0,-0.04736461490392685,-0.09504132717847824,0.05838877707719803,0.12980709969997406
1.729623556137085,5.0,-0.7012499570846558,0.0,2.5265331268310547,-3.0,-29.190141677856445,0.5,0.7986781001091003,-0.5,-0.25074276328086853,0.25,-28.101713180541992,-0.01995308371804762,-0.04392991214990616,-0.01995208393075055,-0.04306923970580101,0.0,-0.04619111493229866,-0.0896964743733406,0.05570389702916145,0.12652799487113953
1.7343342304229736,5.0,-0.7012499570846558,0.0,2.5265331268310547,-3.0,-29.190141677856445,0.5,0.7986781001091003,-0.5,-0.25074276328086853,0.25,-28.101713180541992,-0.036910868406295774,-0.04392991214990616,-0.038888181174817925,-0.04306923970580101,0.0,-0.04619111493229866,-0.0896964743733406,0.05570389702916145,0.12652799487113953
1.7389018535614014,5.0,-0.6923828125,0.0,2.523671865463257,-3.0,-29.504926681518555,0.5,0.7905766367912292,-0.5,-0.2579258382320404,0.25,-28.1356143951416,-0.020322831972965257,-0.043306201696395874,-0.020205834735736138,-0.042617082595825195,0.0,-0.04524797573685646,-0.08534301072359085,0.053065232932567596,0.12399034202098846
1.7436342239379883,5.0,-0.6923828125,0.0,2.523671865463257,-3.0,-29.504926681518555,0.5,0.7905766367912292,-0.5,-0.2579258382320404,0.25,-28.1356143951416,-0.03604889941215515,-0.042515773326158524,-0.03797005279342886,-0.042017098516225815,0.0,-0.04411805421113968,-0.09078998118638992,0.06159232556819916,0.12092233449220657
1.748241901397705,5.0,-0.6849609017372131,0.0,2.5212109088897705,-3.0,-29.770551681518555,0.5,0.7838863730430603,-0.5,-0.26380419731140137,0.25,-28.16341209411621,-0.022585747693841602,-0.042515773326158524,-0.022673564418544782,-0.042017098516225815,0.0,-0.04411805421113968,-0.09078998118638992,0.06159232556819916,0.12092233449220657
1.7529544830322266,5.0,-0.6849609017372131,0.0,2.5212109088897705,-3.0,-29.770551681518555,0.5,0.7838863730430603,-0.5,-0.26380419731140137,0.25,-28.16341209411621,-0.03534349632263183,-0.042515773326158524,-0.03722013903465029,-0.042017098516225815,0.0,-0.04411805421113968,-0.09078998118638992,0.06159232556819916,0.12092233449220657
1.757617473602295,5.0,-0.6849609017372131,0.0,2.5212109088897705,-3.0,-29.770551681518555,0.5,0.7838863730430603,-0.5,-0.26380419731140137,0.25,-28.16341209411621,-0.03534349632263183,-0.0417940579354763,-0.037246614224259705,-0.041432857513427734,0.0,-0.043200843036174774,-0.09853283315896988,0.07222401350736618,0.11840535700321198
1.7622852325439453,5.0,-0.6787499785423279,0.0,2.5190820693969727,-3.0,-29.99492645263672,0.5,0.7783476710319519,-0.5,-0.268636018037796,0.25,-28.186330795288086,-0.02441219913488219,-0.0417940579354763,-0.024742085325615972,-0.041432857513427734,0.0,-0.043200843036174774,-0.09853283315896988,0.07222401350736618,0.11840535700321198
1.7670421600341797,5.0,-0.6787499785423279,0.0,2.5190820693969727,-3.0,-29.99492645263672,0.5,0.7783476710319519,-0.5,-0.268636018037796,0.25,-28.186330795288086,-0.034763677835464475,-0.04085821658372879,-0.03663443677329713,-0.04064333438873291,0.0,-0.04209119826555252,-0.09935972839593887,0.07566109299659729,0.11522622406482697
1.771864652633667,5.0,-0.6680859327316284,0.0,2.5153026580810547,-3.0,-30.383548736572266,0.5,0.7689993977546692,-0.5,-0.2767297625541687,0.25,-28.224945068359375,-0.017009106695902484,-0.0399458147585392,-0.01615385565481935,-0.03986465930938721,0.0,-0.041007958352565765,-0.09669896215200424,0.07490061223506927,0.11220458149909973
1.776538610458374,5.0,-0.6680859327316284,0.0,2.5153026580810547,-3.0,-30.383548736572266,0.5,0.7689993977546692,-0.5,-0.2767297625541687,0.25,-28.224945068359375,-0.033792428493499754,-0.0399458147585392,-0.0355637347689215,-0.03986465930938721,0.0,-0.041007958352565765,-0.09669896215200424,0.07490061223506927,0.11220458149909973
1.781320571899414,5.0,-0.659375011920929,0.0,2.5121190547943115,-3.0,-30.70371437072754,0.5,0.7615672945976257,-0.5,-0.28310078382492065,0.25,-28.255573272705078,-0.01970487657470349,-0.0391085259616375,-0.019154943057383394,-0.039138078689575195,0.0,-0.04002287983894348,-0.09769654273986816,0.07822563499212265,0.10947620868682861
1.7859890460968018,5.0,-0.659375011920929,0.0,2.5121190547943115,-3.0,-30.70371437072754,0.5,0.7615672945976257,-0.5,-0.28310078382492065,0.25,-28.255573272705078,-0.03302790594100952,-0.0391085259616375,-0.03472132088773054,-0.039138078689575195,0.0,-0.04002287983894348,-0.09769654273986816,0.07822563499212265,0.10947620868682861
1.7905499935150146,5.0,-0.6551171541213989,0.0,2.510507822036743,-3.0,-30.86349105834961,0.5,0.7579420208930969,-0.5,-0.28619006276130676,0.25,-28.27049446105957,-0.02588386523393331,-0.0387447364628315,-0.026361307049658417,-0.03881478309631348,0.0,-0.03961292281746864,-0.09767478704452515,0.07912427932024002,0.10834196209907532
1.7952380180358887,5.0,-0.6551171541213989,0.0,2.510507822036743,-3.0,-30.86349105834961,0.5,0.7579420208930969,-0.5,-0.28619006276130676,0.25,-28.27049446105957,-0.03265719246864319,-0.0387447364628315,-0.03433400201345012,-0.03881478309631348,0.0,-0.03961292281746864,-0.09767478704452515,0.07912427932024002,0.10834196209907532
1.800112247467041,5.0,-0.6551171541213989,0.0,2.510507822036743,-3.0,-30.86349105834961,0.5,0.7579420208930969,-0.5,-0.28619006276130676,0.25,-28.27049446105957,-0.03265719246864319,-0.03757614642381668,-0.03435914738524548,-0.03775870427489281,0.0,-0.03830639272928238,-0.09431181102991104,0.07840023934841156,0.10466514527797699
1.8047685623168945,5.0,-0.6429296731948853,0.0,2.5057811737060547,-3.0,-31.323558807373047,0.5,0.7478039860725403,-0.5,-0.29477250576019287,0.25,-28.312238693237305,-0.013195463671296051,-0.03757614642381668,-0.011393002824305925,-0.03775870427489281,0.0,-0.03830639272928238,-0.09431181102991104,0.07840023934841156,0.10466514527797699
1.8094375133514404,5.0,-0.6429296731948853,0.0,2.5057811737060547,-3.0,-31.323558807373047,0.5,0.7478039860725403,-0.5,-0.29477250576019287,0.25,-28.312238693237305,-0.03162729930877685,-0.03692047297954559,-0.033188799967925495,-0.03715991973876953,0.0,-0.03755801171064377,-0.08955495059490204,0.07458853721618652,0.10260704904794693
1.814124584197998,5.0,-0.6359765529632568,0.0,2.502988338470459,-3.0,-31.5888614654541,0.5,0.7421722412109375,-0.5,-0.29950180649757385,0.25,-28.335432052612305,-0.020969684537753875,-0.03612577170133591,-0.02052020306459878,-0.036432500928640366,0.0,-0.03660881519317627,-0.08546199649572372,0.07203001528978348,0.10001496970653534
1.8187031745910645,5.0,-0.6359765529632568,0.0,2.502988338470459,-3.0,-31.5888614654541,0.5,0.7421722412109375,-0.5,-0.29950180649757385,0.25,-28.335432052612305,-0.031059783220291137,-0.03612577170133591,-0.03255786830350718,-0.036432500928640366,0.0,-0.03660881519317627,-0.08546199649572372,0.07203001528978348,0.10001496970653534
1.8235552310943604,5.0,-0.6301562190055847,0.0,2.500605344772339,-3.0,-31.812679290771484,0.5,0.7375293374061584,-0.5,-0.30338165163993835,0.25,-28.354528427124023,-0.022597911694613223,-0.03612577170133591,-0.022454829861035863,-0.036432500928640366,0.0,-0.03660881519317627,-0.08546199649572372,0.07203001528978348,0.10001496970653534
1.8281524181365967,5.0,-0.6301562190055847,0.0,2.500605344772339,-3.0,-31.812679290771484,0.5,0.7375293374061584,-0.5,-0.30338165163993835,0.25,-28.354528427124023,-0.030594201803207394,-0.03582484647631645,-0.03204560929810089,-0.03615438938140869,0.0,-0.03624678775668144,-0.0832592323422432,0.07027006149291992,0.09903421998023987
1.8328619003295898,5.0,-0.6301562190055847,0.0,2.500605344772339,-3.0,-31.812679290771484,0.5,0.7375293374061584,-0.5,-0.30338165163993835,0.25,-28.354528427124023,-0.030594201803207394,-0.03582484647631645,-0.03206798210179744,-0.03615438938140869,0.0,-0.03624678775668144,-0.0832592323422432,0.07027006149291992,0.09903421998023987
1.8374698162078857,5.0,-0.6195703148841858,0.0,2.496142625808716,-3.0,-32.223236083984375,0.5,0.7292351126670837,-0.5,-0.31027621030807495,0.25,-28.388593673706055,-0.014804431727898807,-0.034763310104608536,-0.013093852796506503,-0.03516840562224388,0.0,-0.03488244488835335,-0.07523679733276367,0.06406563520431519,0.09528620541095734
1.8421494960784912,5.0,-0.6195703148841858,0.0,2.496142625808716,-3.0,-32.223236083984375,0.5,0.7292351126670837,-0.5,-0.31027621030807495,0.25,-28.388593673706055,-0.029766854763031005,-0.034763310104608536,-0.03111525599426659,-0.03516840562224388,0.0,-0.03488244488835335,-0.07523679733276367,0.06406563520431519,0.09528620541095734
1.8468756675720215,5.0,-0.6111718416213989,0.0,2.4925389289855957,-3.0,-32.55131149291992,0.5,0.7228339314460754,-0.5,-0.3155606687068939,0.25,-28.414772033691406,-0.017951453044785806,-0.03409858047962189,-0.01682406185375733,-0.034545063972473145,0.0,-0.03399981930851936,-0.07095114886760712,0.060771550983190536,0.09298033267259598
1.85178542137146,5.0,-0.6111718416213989,0.0,2.4925389289855957,-3.0,-32.55131149291992,0.5,0.7228339314460754,-0.5,-0.3155606687068939,0.25,-28.414772033691406,-0.029132719755172728,-0.03409858047962189,-0.03039005847006865,-0.034545063972473145,0.0,-0.03399981930851936,-0.07095114886760712,0.060771550983190536,0.09298033267259598
1.8565342426300049,5.0,-0.606640636920929,0.0,2.490546703338623,-3.0,-32.73001480102539,0.5,0.7194225788116455,-0.5,-0.31836557388305664,0.25,-28.428688049316406,-0.022889601864026173,-0.03351908549666405,-0.022817958457633767,-0.03398680314421654,0.0,-0.03326351195573807,-0.07415774464607239,0.06605423986911774,0.09104159474372864
1.8612077236175537,5.0,-0.606640636920929,0.0,2.490546703338623,-3.0,-32.73001480102539,0.5,0.7194225788116455,-0.5,-0.31836557388305664,0.25,-28.428688049316406,-0.0287961311340332,-0.03270415961742401,-0.030022045471080675,-0.033185359090566635,0.0,-0.03225192055106163,-0.07190495729446411,0.06526429206132889,0.08826963603496552
1.8659451007843018,5.0,-0.5970702767372131,0.0,2.486220598220825,-3.0,-33.11149978637695,0.5,0.7123100757598877,-0.5,-0.3241930603981018,0.25,-28.457660675048828,-0.015795750719011875,-0.03270415961742401,-0.014175072638866549,-0.033185359090566635,0.0,-0.03225192055106163,-0.07190495729446411,0.06526429206132889,0.08826963603496552
1.8705101013183594,5.0,-0.5970702767372131,0.0,2.486220598220825,-3.0,-33.11149978637695,0.5,0.7123100757598877,-0.5,-0.3241930603981018,0.25,-28.457660675048828,-0.028096832752227782,-0.03231213241815567,-0.029208044875157838,-0.03279733285307884,0.0,-0.031760167330503464,-0.06982354819774628,0.0635673850774765,0.08694382011890411
1.8751683235168457,5.0,-0.5970702767372131,0.0,2.486220598220825,-3.0,-33.11149978637695,0.5,0.7123100757598877,-0.5,-0.3241930603981018,0.25,-28.457660675048828,-0.028096832752227782,-0.03231213241815567,-0.029227824625315178,-0.03279733285307884,0.0,-0.031760167330503464,-0.06982354819774628,0.0635673850774765,0.08694382011890411
1.8800194263458252,5.0,-0.5883983969688416,0.0,2.4821972846984863,-3.0,-33.460941314697266,0.5,0.7060220241546631,-0.5,-0.3293192982673645,0.25,-28.48321533203125,-0.016914524430062028,-0.031636763364076614,-0.015531139677186752,-0.03212391957640648,0.0,-0.030906561762094498,-0.06865241378545761,0.06355375051498413,0.08464031666517258
1.8846702575683594,5.0,-0.5883983969688416,0.0,2.4821972846984863,-3.0,-33.460941314697266,0.5,0.7060220241546631,-0.5,-0.3293192982673645,0.25,-28.48321533203125,-0.02748168420791626,-0.031636763364076614,-0.028512410586421767,-0.03212391957640648,0.0,-0.030906561762094498,-0.06865241378545761,0.06355375051498413,0.08464031666517258
1.8890717029571533,5.0,-0.5827343463897705,0.0,2.4795312881469727,-3.0,-33.68966293334961,0.5,0.7020130157470703,-0.5,-0.33257654309272766,0.25,-28.499479293823242,-0.019690416692260362,-0.031246865168213844,-0.018940721901249066,-0.031732913106679916,0.0,-0.030408067628741264,-0.06536344438791275,0.060332074761390686,0.08328631520271301
1.8939249515533447,5.0,-0.5827343463897705,0.0,2.4795312881469727,-3.0,-33.68966293334961,0.5,0.7020130157470703,-0.5,-0.33257654309272766,0.25,-28.499479293823242,-0.02709081482887268,-0.030602382495999336,-0.028068720950345096,-0.031087752431631088,0.0,-0.029532691463828087,-0.059533849358558655,0.05464108660817146,0.08084488660097122
1.8986601829528809,5.0,-0.5738281011581421,0.0,2.4752538204193115,-3.0,-34.05259323120117,0.5,0.6958023905754089,-0.5,-0.3376075029373169,0.25,-28.524608612060547,-0.015862571678134728,-0.030602382495999336,-0.01422620965360742,-0.031087752431631088,0.0,-0.029532691463828087,-0.059533849358558655,0.05464108660817146,0.08084488660097122
1.9032180309295654,5.0,-0.5738281011581421,0.0,2.4752538204193115,-3.0,-34.05259323120117,0.5,0.6958023905754089,-0.5,-0.3376075029373169,0.25,-28.524608612060547,-0.02648709964752197,-0.030602382495999336,-0.02735983807289915,-0.031087752431631088,0.0,-0.029532691463828087,-0.059533849358558655,0.05464108660817146,0.08084488660097122
1.9080092906951904,5.0,-0.5660547018051147,0.0,2.471425771713257,-3.0,-34.372806549072266,0.5,0.6904847621917725,-0.5,-0.3418985605239868,0.25,-28.546016693115234,-0.017016161590624766,-0.030094783753156662,-0.015641374194620413,-0.030578728765249252,0.0,-0.02881721220910549,-0.05679335817694664,0.052345626056194305,0.07888437062501907
1.9127354621887207,5.0,-0.5660547018051147,0.0,2.471425771713257,-3.0,-34.372806549072266,0.5,0.6904847621917725,-0.5,-0.3418985605239868,0.25,-28.546016693115234,-0.02597217273712158,-0.029556823894381523,-0.026757981179464308,-0.030028818175196648,0.0,-0.02809193916618824,-0.059782519936561584,0.05709730461239815,0.07689584791660309
1.9172813892364502,5.0,-0.5660547018051147,0.0,2.471425771713257,-3.0,-34.372806549072266,0.5,0.6904847621917725,-0.5,-0.3418985605239868,0.25,-28.546016693115234,-0.02597217273712158,-0.029556823894381523,-0.026775299776116868,-0.030028818175196648,0.0,-0.02809193916618824,-0.059782519936561584,0.05709730461239815,0.07689584791660309
1.9218683242797852,5.0,-0.5594921708106995,0.0,2.468144416809082,-3.0,-34.645423889160156,0.5,0.6860672831535339,-0.5,-0.3454533815383911,0.25,-28.563732147216797,-0.017795711165338488,-0.029556823894381523,-0.016631703745512556,-0.030028818175196648,0.0,-0.02809193916618824,-0.059782519936561584,0.05709730461239815,0.07689584791660309
1.9261493682861328,5.0,-0.5594921708106995,0.0,2.468144416809082,-3.0,-34.645423889160156,0.5,0.6860672831535339,-0.5,-0.3454533815383911,0.25,-28.563732147216797,-0.025545594215393066,-0.029328862205147743,-0.02627820310690498,-0.02979135327041149,0.0,-0.027806363999843597,-0.0624663420021534,0.06082931533455849,0.07611241191625595
1.9307749271392822,5.0,-0.5594921708106995,0.0,2.468144416809082,-3.0,-34.645423889160156,0.5,0.6860672831535339,-0.5,-0.3454533815383911,0.25,-28.563732147216797,-0.025545594215393066,-0.029328862205147743,-0.026295416410282428,-0.02979135327041149,0.0,-0.027806363999843597,-0.0624663420021534,0.06082931533455849,0.07611241191625595
1.935229778289795,5.0,-0.5503124594688416,0.0,2.463456869125366,-3.0,-35.030357360839844,0.5,0.6799962520599365,-0.5,-0.3503282070159912,0.25,-28.588029861450195,-0.01401788034405911,-0.028525114059448242,-0.011955019720956155,-0.028941629454493523,0.0,-0.026829281821846962,-0.062064968049526215,0.06178505718708038,0.07336486130952835
1.9399280548095703,5.0,-0.5503124594688416,0.0,2.463456869125366,-3.0,-35.030357360839844,0.5,0.6799962520599365,-0.5,-0.3503282070159912,0.25,-28.588029861450195,-0.024960615158081054,-0.028076639398932457,-0.0255998432525563,-0.02846371941268444,0.0,-0.026284825056791306,-0.058827344328165054,0.05848127603530884,0.07188423722982407
1.9445774555206299,5.0,-0.5436718463897705,0.0,2.4599902629852295,-3.0,-35.31196594238281,0.5,0.675700843334198,-0.5,-0.35376986861228943,0.25,-28.605199813842773,-0.017145238965335586,-0.028076639398932457,-0.01586210348971904,-0.02846371941268444,0.0,-0.026284825056791306,-0.058827344328165054,0.05848127603530884,0.07188423722982407
1.9491713047027588,5.0,-0.5436718463897705,0.0,2.4599902629852295,-3.0,-35.31196594238281,0.5,0.675700843334198,-0.5,-0.35376986861228943,0.25,-28.605199813842773,-0.02454761576652527,-0.027517378330230713,-0.025116875141495312,-0.02786385826766491,0.0,-0.025608915835618973,-0.05827657878398895,0.05866526439785957,0.07005144655704498
1.9539575576782227,5.0,-0.5370702743530273,0.0,2.4565234184265137,-3.0,-35.591732025146484,0.5,0.6715428233146667,-0.5,-0.35709667205810547,0.25,-28.62179946899414,-0.01719765215501987,-0.027517378330230713,-0.015946911519247528,-0.02786385826766491,0.0,-0.025608915835618973,-0.05827657878398895,0.05866526439785957,0.07005144655704498
1.9585132598876953,5.0,-0.5370702743530273,0.0,2.4565234184265137,-3.0,-35.591732025146484,0.5,0.6715428233146667,-0.5,-0.35709667205810547,0.25,-28.62179946899414,-0.02414839935302734,-0.02700445055961609,-0.024649963646505627,-0.027310607954859734,0.0,-0.02498059719800949,-0.0555717758834362,0.05614374205470085,0.06830766052007675
1.9631836414337158,5.0,-0.5301562547683716,0.0,2.452812433242798,-3.0,-35.88764953613281,0.5,0.6672507524490356,-0.5,-0.3605268895626068,0.25,-28.638919830322266,-0.016392153823215648,-0.02700445055961609,-0.014960558569299655,-0.027310607954859734,0.0,-0.02498059719800949,-0.0555717758834362,0.05614374205470085,0.06830766052007675
1.9677679538726807,5.0,-0.5301562547683716,0.0,2.452812433242798,-3.0,-35.88764953613281,0.5,0.6672507524490356,-0.5,-0.3605268895626068,0.25,-28.638919830322266,-0.02373677325248718,-0.026616167277097702,-0.02416587223328338,-0.02689051441848278,0.0,-0.024496594443917274,-0.05374521762132645,0.05444188043475151,0.06699814647436142
1.9724984169006348,5.0,-0.5224218368530273,0.0,2.4485838413238525,-3.0,-36.221683502197266,0.5,0.6625500321388245,-0.5,-0.3642788529396057,0.25,-28.657630920410156,-0.015355044778944307,-0.026616167277097702,-0.013680039389500579,-0.02689051441848278,0.0,-0.024496594443917274,-0.05374521762132645,0.05444188043475151,0.06699814647436142
1.9772043228149414,5.0,-0.5224218368530273,0.0,2.4485838413238525,-3.0,-36.221683502197266,0.5,0.6625500321388245,-0.5,-0.3642788529396057,0.25,-28.657630920410156,-0.023286537647247314,-0.02615436725318432,-0.023632463437554804,-0.026390431448817253,0.0,-0.023906998336315155,-0.05135319381952286,0.05213895067572594,0.06540711969137192
1.981877088546753,5.0,-0.5224218368530273,0.0,2.4485838413238525,-3.0,-36.221683502197266,0.5,0.6625500321388245,-0.5,-0.3642788529396057,0.25,-28.657630920410156,-0.023286537647247314,-0.02615436725318432,-0.023647654601952468,-0.026390431448817253,0.0,-0.023906998336315155,-0.05135319381952286,0.05213895067572594,0.06540711969137192
1.986562728881836,5.0,-0.5152734518051147,0.0,2.444628953933716,-3.0,-36.53057861328125,0.5,0.6583231687545776,-0.5,-0.3676491975784302,0.25,-28.674406051635742,-0.015689174090415377,-0.025792181491851807,-0.014134380508026482,-0.02599632553756237,0.0,-0.0234393123537302,-0.0506429485976696,0.05177876353263855,0.06414391845464706
1.9912300109863281,5.0,-0.5152734518051147,0.0,2.444628953933716,-3.0,-36.53057861328125,0.5,0.6583231687545776,-0.5,-0.3676491975784302,0.25,-28.674406051635742,-0.022882096290588377,-0.025792181491851807,-0.023170046682197836,-0.02599632553756237,0.0,-0.0234393123537302,-0.0506429485976696,0.05177876353263855,0.06414391845464706
1.9958534240722656,5.0,-0.5077733993530273,0.0,2.4403905868530273,-3.0,-36.85857009887695,0.5,0.6539461612701416,-0.5,-0.37113678455352783,0.25,-28.691730499267578,-0.01492026902189349,-0.02531653828918934,-0.0131919926506697,-0.025473712012171745,0.0,-0.02284667268395424,-0.051781732589006424,0.05390259996056557,0.06249559670686722
2.000455141067505,5.0,-0.5077733993530273,0.0,2.4403905868530273,-3.0,-36.85857009887695,0.5,0.6539461612701416,-0.5,-0.37113678455352783,0.25,-28.691730499267578,-0.02246358585357666,-0.024941569194197655,-0.02267320925132981,-0.02505671977996826,0.0,-0.022408446297049522,-0.05328774452209473,0.056232720613479614,0.06132400035858154
2.0051074028015137,5.0,-0.5077733993530273,0.0,2.4403905868530273,-3.0,-36.85857009887695,0.5,0.6539461612701416,-0.5,-0.37113678455352783,0.25,-28.691730499267578,-0.02246358585357666,-0.024941569194197655,-0.0226875332080333,-0.02505671977996826,0.0,-0.022408446297049522,-0.05328774452209473,0.056232720613479614,0.06132400035858154
2.0098812580108643,5.0,-0.5015234351158142,0.0,2.436826229095459,-3.0,-37.13337326049805,0.5,0.650388777256012,-0.5,-0.37397050857543945,0.25,-28.705793380737305,-0.016187615283188187,-0.024426518008112907,-0.014823200387529701,-0.024477601051330566,0.0,-0.021841954439878464,-0.05547622963786125,0.059535298496484756,0.05980300158262253
2.0145199298858643,5.0,-0.5015234351158142,0.0,2.436826229095459,-3.0,-37.13337326049805,0.5,0.650388777256012,-0.5,-0.37397050857543945,0.25,-28.705793380737305,-0.022123538970947265,-0.024426518008112907,-0.022288957895119834,-0.024477601051330566,0.0,-0.021841954439878464,-0.05547622963786125,0.059535298496484756,0.05980300158262253
2.019148349761963,5.0,-0.49421873688697815,0.0,2.4325878620147705,-3.0,-37.457035064697266,0.5,0.6463208794593811,-0.5,-0.37721189856529236,0.25,-28.72188949584961,-0.014731339802103616,-0.024032900109887123,-0.01302539899453527,-0.024033663794398308,0.0,-0.021408457309007645,-0.052708182483911514,0.05647635832428932,0.05863358452916145
2.023771047592163,5.0,-0.49421873688697815,0.0,2.4325878620147705,-3.0,-37.457035064697266,0.5,0.6463208794593811,-0.5,-0.37721189856529236,0.25,-28.72188949584961,-0.021734572172164915,-0.024032900109887123,-0.02182788279309949,-0.024033663794398308,0.0,-0.021408457309007645,-0.052708182483911514,0.05647635832428932,0.05863358452916145
2.0283918380737305,5.0,-0.48683592677116394,0.0,2.428232431411743,-3.0,-37.78683853149414,0.5,0.6422948241233826,-0.5,-0.38042154908180237,0.25,-28.737823486328125,-0.014403307098161629,-0.02352583222091198,-0.012644991733874114,-0.023459553718566895,0.0,-0.020846163854002953,-0.052166521549224854,0.05634947866201401,0.05706053227186203
2.033111333847046,5.0,-0.48683592677116394,0.0,2.428232431411743,-3.0,-37.78683853149414,0.5,0.6422948241233826,-0.5,-0.38042154908180237,0.25,-28.737823486328125,-0.021349414110183713,-0.02352583222091198,-0.02137133764057768,-0.023459553718566895,0.0,-0.020846163854002953,-0.052166521549224854,0.05634947866201401,0.05706053227186203
2.0377655029296875,5.0,-0.4805077910423279,0.0,2.4244627952575684,-3.0,-38.07062911987305,0.5,0.6389427781105042,-0.5,-0.38309594988822937,0.25,-28.75110626220703,-0.015282238382655853,-0.023164177313447,-0.013779781645161589,-0.023049114271998405,0.0,-0.0204522293061018,-0.051473844796419144,0.05580868944525719,0.055981576442718506
2.0424864292144775,5.0,-0.4805077910423279,0.0,2.4244627952575684,-3.0,-38.07062911987305,0.5,0.6389427781105042,-0.5,-0.38309594988822937,0.25,-28.75110626220703,-0.021028486013412475,-0.023164177313447,-0.020995144154940307,-0.023049114271998405,0.0,-0.0204522293061018,-0.051473844796419144,0.05580868944525719,0.055981576442718506
2.047114849090576,5.0,-0.4805077910423279,0.0,2.4244627952575684,-3.0,-38.07062911987305,0.5,0.6389427781105042,-0.5,-0.38309594988822937,0.25,-28.75110626220703,-0.021028486013412475,-0.022672025486826897,-0.021008005865257248,-0.022487161681056023,0.0,-0.019926073029637337,-0.05107787251472473,0.0557335801422596,0.054539721459150314
2.0519461631774902,5.0,-0.4730859398841858,0.0,2.4199414253234863,-3.0,-38.40835189819336,0.5,0.6350756883621216,-0.5,-0.38618481159210205,0.25,-28.766448974609375,-0.0142644032445577,-0.022282136604189873,-0.012552787651799275,-0.022041678428649902,0.0,-0.01951114647090435,-0.049611594527959824,0.05421239882707596,0.05340497940778732
2.056645631790161,5.0,-0.4730859398841858,0.0,2.4199414253234863,-3.0,-38.40835189819336,0.5,0.6350756883621216,-0.5,-0.38618481159210205,0.25,-28.766448974609375,-0.020657822608947753,-0.022282136604189873,-0.02056970263612686,-0.022041678428649902,0.0,-0.01951114647090435,-0.049611594527959824,0.05421239882707596,0.05340497940778732
2.061372756958008,5.0,-0.46632811427116394,0.0,2.4157910346984863,-3.0,-38.71572494506836,0.5,0.6316585540771484,-0.5,-0.3889174163341522,0.25,-28.780025482177734,-0.014549219567313849,-0.021858692169189453,-0.012943314913408818,-0.021557090803980827,0.0,-0.019052501767873764,-0.04841358959674835,0.05305425077676773,0.05211079493165016
2.0660059452056885,5.0,-0.46632811427116394,0.0,2.4157910346984863,-3.0,-38.71572494506836,0.5,0.6316585540771484,-0.5,-0.3889174163341522,0.25,-28.780025482177734,-0.020329910039901734,-0.021858692169189453,-0.020184293828530032,-0.021557090803980827,0.0,-0.019052501767873764,-0.04841358959674835,0.05305425077676773,0.05211079493165016
2.070632219314575,5.0,-0.459296852350235,0.0,2.411435604095459,-3.0,-39.03752517700195,0.5,0.6281982064247131,-0.5,-0.39168882369995117,0.25,-28.793781280517578,-0.014006759317209731,-0.02143418788909912,-0.012301141499186492,-0.02107226848602295,0.0,-0.018578091636300087,-0.044703539460897446,0.04872012138366699,0.05080963298678398
