t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.05001258850097656,-23.2979679107666,-0.003281249897554517,-0.39990234375,0.0005175780970603228,-0.03195800632238388,0.0018115233397111297,-3.0,-0.1200399249792099,-0.3234956181273976,0.013380002230405807,0.09635067880015621,-0.6632589101791382,0.15,-9.214538295054808e-05,-0.1,0.1200861856341362,3.141592653589793,-3.139455795288086,0.1696493211998438,0.1120661050081253,-5.00933313369751,0.038223717361688614
0.05462074279785156,-23.2979679107666,-0.003281249897554517,-0.39990234375,0.0005175780970603228,-0.03195800632238388,0.0018115233397111297,-3.0,-0.1200399249792099,-0.32033593747764827,0.013380002230405807,-0.05174204639683656,-0.6632589101791382,-0.15,-9.214538295054808e-05,0.1,0.1200861856341362,3.141592653589793,-3.139455795288086,0.31774204639683656,0.1120661050081253,-5.00933313369751,0.038223717361688614
0.0591435432434082,-23.2979679107666,-0.003281249897554517,-0.39990234375,0.0005175780970603228,-0.03195800632238388,0.0018115233397111297,-3.0,-0.1200399249792099,-0.32033593747764827,0.013380002230405807,-0.052164371721316855,-0.6632589101791382,0.04042698692257996,-9.214538295054808e-05,0.1,0.1200861856341362,3.141592653589793,-3.139455795288086,0.31816437172131684,0.1120661050081253,-5.00933313369751,0.038223717361688614
0.0640113353729248,-23.2979679107666,-0.0038671873044222593,-0.39990234375,0.0005761718493886292,-0.03195800632238388,-0.0014746093656867743,-3.0,-0.1322045922279358,-0.3215865153240308,0.013439534232020378,0.015054657919075329,-0.7234400510787964,0.15,-0.0012122709304094315,-0.1,0.09942316263914108,3.141592653589793,-3.1392784118652344,0.25094534208092467,0.2933918237686157,-4.247698783874512,0.034855376929044724
0.06847476959228516,-23.2979679107666,-0.0038671873044222593,-0.39990234375,0.0005761718493886292,-0.03195800632238388,-0.0014746093656867743,-3.0,-0.1322045922279358,-0.32038281247951095,0.013439534232020378,-0.05286832020513445,-0.7234400510787964,-0.09433826497055856,-0.0012122709304094315,0.1,0.09942316263914108,3.141592653589793,-3.1392784118652344,0.31886832020513445,0.2933918237686157,-4.247698783874512,0.034855376929044724
0.0732882022857666,-23.2979679107666,-0.0063671874813735485,-0.39990234375,0.0008007812430150807,-0.03195800632238388,-0.015537109225988388,-3.0,-0.16479390859603882,-0.32522880381394254,0.015374230220913887,0.23954486028489885,-0.9350031614303589,0.15,-0.011481951922178268,-0.1,0.07142388075590134,3.141592653589793,-3.138620615005493,0.02645513971510116,0.7893313765525818,-1.2478543519973755,0.035015769302845
0.07796812057495117,-23.2979679107666,-0.0063671874813735485,-0.39990234375,0.0008007812430150807,-0.03195800632238388,-0.015537109225988388,-3.0,-0.16479390859603882,-0.3205624999944121,0.015374230220913887,-0.05303518573451793,-0.9350031614303589,-0.15,-0.011481951922178268,0.1,0.07142388075590134,3.141592653589793,-3.138620615005493,0.31903518573451795,0.7893313765525818,-1.2478543519973755,0.035015769302845
0.08235621452331543,-23.2979679107666,-0.008398436941206455,-0.39990234375,0.0009960937313735485,-0.03195800632238388,-0.027167968451976776,-3.0,-0.1795128434896469,-0.3251697141316453,0.018815580755472183,0.21220425418733957,-1.042059302330017,0.15,-0.016721991822123528,-0.1,0.06504558771848679,3.141592653589793,-3.138201951980591,0.053795745812660445,0.4250858426094055,-0.3912946283817291,0.0336800180375576
0.08717036247253418,-23.2979679107666,-0.008398436941206455,-0.39990234375,0.0009960937313735485,-0.03195800632238388,-0.027167968451976776,-3.0,-0.1795128434896469,-0.32071874998509886,0.018815580755472183,-0.05328625245271919,-1.042059302330017,-0.15,-0.016721991822123528,0.1,0.06504558771848679,3.141592653589793,-3.138201951980591,0.3192862524527192,0.4250858426094055,-0.3912946283817291,0.0336800180375576
0.09196305274963379,-23.2979679107666,-0.009570312686264515,-0.39990234375,0.0011230468517169356,-0.03195800632238388,-0.034111328423023224,-3.0,-0.18655313551425934,-0.32071874998509886,0.020848780870437622,-0.053719890294451,-1.0901318788528442,0.041347268819652075,-0.018131861463189125,0.1,0.06268548220396042,3.141592653589793,-3.1378824710845947,0.319719890294451,0.07448385655879974,-0.2496892213821411,0.03277856484055519
0.09660029411315918,-23.2979679107666,-0.009570312686264515,-0.39990234375,0.0011230468517169356,-0.03195800632238388,-0.034111328423023224,-3.0,-0.18655313551425934,-0.32355799875627717,0.020848780870437622,0.09594132298639901,-1.0901318788528442,0.15,-0.018131861463189125,-0.1,0.06268548220396042,3.141592653589793,-3.1378824710845947,0.170058677013601,0.07448385655879974,-0.2496892213821411,0.03277856484055519
0.10120964050292969,-23.2979679107666,-0.009570312686264515,-0.39990234375,0.0011230468517169356,-0.03195800632238388,-0.034111328423023224,-3.0,-0.18655313551425934,-0.32082031248137355,0.020848780870437622,-0.05420292410551884,-1.0901318788528442,-0.15,-0.018824288621544838,0.1,0.058290235698223114,3.141592653589793,-3.1374711990356445,0.32020292410551887,0.12034962326288223,-0.4276462495326996,0.02729198709130287
0.1057596206665039,-23.2979679107666,-0.012578125111758709,-0.39990234375,0.0014843749813735485,-0.03195800632238388,-0.051591794937849045,-3.0,-0.19784191250801086,-0.32905068718134306,0.024408118799328804,0.25,-1.1258931159973145,0.15,-0.019582219421863556,-0.1,0.053731318563222885,3.141592653589793,-3.1371729373931885,0.016000000000000014,0.05568137392401695,-0.55877286195755,0.02040410228073597
0.11049246788024902,-23.2979679107666,-0.012578125111758709,-0.39990234375,0.0014843749813735485,-0.03195800632238388,-0.051591794937849045,-3.0,-0.19784191250801086,-0.32110937498509884,0.024408118799328804,-0.05414612953668828,-1.1258931159973145,-0.15,-0.019582219421863556,0.1,0.053731318563222885,3.141592653589793,-3.1371729373931885,0.3201461295366883,0.05568137392401695,-0.55877286195755,0.02040410228073597
0.11517643928527832,-23.2979679107666,-0.014882812276482582,-0.39990234375,0.001787109300494194,-0.03195800632238388,-0.0645458996295929,-3.0,-0.20439225435256958,-0.32781475986289865,0.026917479932308197,0.22265770281475708,-1.1393364667892456,0.15,-0.01960192434489727,-0.1,0.047451019287109375,3.141592653589793,-3.1368918418884277,0.043342297185242934,-0.1057872548699379,-0.8310551047325134,0.016585955396294594
0.11992502212524414,-23.2979679107666,-0.014882812276482582,-0.39990234375,0.001787109300494194,-0.03195800632238388,-0.0645458996295929,-3.0,-0.20439225435256958,-0.32135156244039537,0.026917479932308197,-0.054316615477015606,-1.1393364667892456,-0.15,-0.01960192434489727,0.1,0.047451019287109375,3.141592653589793,-3.1368918418884277,0.3203166154770156,-0.1057872548699379,-0.8310551047325134,0.016585955396294594
0.12446904182434082,-23.2979679107666,-0.014882812276482582,-0.39990234375,0.001787109300494194,-0.03195800632238388,-0.0645458996295929,-3.0,-0.20439225435256958,-0.32135156244039537,0.026917479932308197,-0.054710769247020306,-1.1393364667892456,0.04262170145720765,-0.019330820068717003,0.1,0.045614004135131836,3.141592653589793,-3.136822462081909,0.3207107692470203,-0.1283886581659317,-0.8816609382629395,0.01641283929347992
0.12914276123046875,-23.2979679107666,-0.017265625298023224,-0.39990234375,0.002109374850988388,-0.03195800632238388,-0.07738769054412842,-3.0,-0.20901226997375488,-0.32850464441861654,0.028931988403201103,0.22029789780881628,-1.131864309310913,0.15,-0.019330820068717003,-0.1,0.045614004135131836,3.141592653589793,-3.136822462081909,0.04570210219118373,-0.1283886581659317,-0.8816609382629395,0.01641283929347992
0.1338801383972168,-23.2979679107666,-0.017265625298023224,-0.39990234375,0.002109374850988388,-0.03195800632238388,-0.07738769054412842,-3.0,-0.20901226997375488,-0.3216093748807907,0.028931988403201103,-0.054872924078303756,-1.131864309310913,-0.15,-0.021386779844760895,0.1,0.03492140769958496,3.141592653589793,-3.136443853378296,0.32087292407830376,0.2676657736301422,-0.7201088666915894,0.009742580354213715
0.13844680786132812,-23.2979679107666,-0.017265625298023224,-0.39990234375,0.002109374850988388,-0.03195800632238388,-0.07738769054412842,-3.0,-0.20901226997375488,-0.3216093748807907,0.028931988403201103,-0.05526317809490381,-1.131864309310913,0.04299302020090864,-0.021386779844760895,0.1,0.03492140769958496,3.141592653589793,-3.136443853378296,0.32126317809490385,0.2676657736301422,-0.7201088666915894,0.009742580354213715
0.14306640625,-23.2979679107666,-0.01953125,-0.39990234375,0.0024218750186264515,-0.03195800632238388,-0.08928222209215164,-3.0,-0.2121538668870926,-0.32862403595175604,0.030904347077012062,0.20242204135040417,-1.1189435720443726,0.15,-0.023113038390874863,-0.1,0.02903151325881481,3.141592653589793,-3.1362464427948,0.06357795864959584,0.13994082808494568,-0.6607401967048645,0.006869379431009293
0.14746665954589844,-23.2979679107666,-0.01953125,-0.39990234375,0.0024218750186264515,-0.03195800632238388,-0.08928222209215164,-3.0,-0.2121538668870926,-0.3218593750149012,0.030904347077012062,-0.05542853257669622,-1.1189435720443726,-0.15,-0.023113038390874863,0.1,0.02903151325881481,3.141592653589793,-3.1362464427948,0.32142853257669624,0.13994082808494568,-0.6607401967048645,0.006869379431009293
0.1522815227508545,-23.2979679107666,-0.0218359362334013,-0.39990234375,0.0027832030318677425,-0.03195800632238388,-0.10136230289936066,-3.0,-0.21482577919960022,-0.32965286689442214,0.033178914338350296,0.19566701546600745,-1.1093573570251465,0.15,-0.023914119228720665,-0.052651090808362194,0.023233413696289062,3.141592653589793,-3.1360578536987305,0.07033298453399256,-0.02918584644794464,-0.4910282790660858,0.0035643726587295532
0.15688681602478027,-23.2979679107666,-0.0218359362334013,-0.39990234375,0.0027832030318677425,-0.03195800632238388,-0.10136230289936066,-3.0,-0.21482577919960022,-0.3221484374254942,0.033178914338350296,-0.055606962686028945,-1.1093573570251465,-0.15,-0.023914119228720665,0.1,0.023233413696289062,3.141592653589793,-3.1360578536987305,0.32160696268602895,-0.02918584644794464,-0.4910282790660858,0.0035643726587295532
0.16157174110412598,-23.2979679107666,-0.02324218675494194,-0.39990234375,0.003007812425494194,-0.03195800632238388,-0.1087060496211052,-3.0,-0.2162104994058609,-0.327122425592431,0.03463562950491905,0.10112724083854223,-1.1049000024795532,0.15,-0.02370692975819111,0.0769184908363352,0.02124297432601452,3.141592653589793,-3.135997772216797,0.16487275916145777,-0.04047746583819389,-0.4090620279312134,0.0023397523909807205
0.16619420051574707,-23.2979679107666,-0.02324218675494194,-0.39990234375,0.003007812425494194,-0.03195800632238388,-0.1087060496211052,-3.0,-0.2162104994058609,-0.32232812494039537,0.03463562950491905,-0.05600600759933767,-1.1049000024795532,-0.15,-0.02370692975819111,0.1,0.02124297432601452,3.141592653589793,-3.135997772216797,0.3220060075993377,-0.04047746583819389,-0.4090620279312134,0.0023397523909807205
0.17097949981689453,-23.2979679107666,-0.02656249888241291,-0.39990234375,0.003574218600988388,-0.03195800632238388,-0.1253320276737213,-3.0,-0.2187388390302658,-0.3346176291718076,0.03782651573419571,0.25,-1.0825244188308716,0.15,-0.02706783637404442,-0.03967690095431803,0.01914501190185547,3.141592653589793,-3.135967493057251,0.016000000000000014,0.33270561695098877,-0.08047039061784744,-0.003392515704035759
0.17573809623718262,-23.2979679107666,-0.02656249888241291,-0.39990234375,0.003574218600988388,-0.03195800632238388,-0.1253320276737213,-3.0,-0.2187388390302658,-0.3227812498807907,0.03782651573419571,-0.055944544119349245,-1.0825244188308716,-0.15,-0.02706783637404442,0.1,0.01914501190185547,3.141592653589793,-3.135967493057251,0.32194454411934925,0.33270561695098877,-0.08047039061784744,-0.003392515704035759
0.18053388595581055,-23.2979679107666,-0.02656249888241291,-0.39990234375,0.003574218600988388,-0.03195800632238388,-0.1253320276737213,-3.0,-0.2187388390302658,-0.3227812498807907,0.03782651573419571,-0.05633138497686739,-1.0825244188308716,0.04450436849904664,-0.02983805723488331,0.1,0.019148588180541992,3.141592653589793,-3.1360068321228027,0.3223313849768674,0.2884053885936737,0.024902407079935074,-0.004577654879540205
0.1851508617401123,-23.2979679107666,-0.02890624850988388,-0.39990234375,0.0040039061568677425,-0.03195800632238388,-0.136962890625,-3.0,-0.220607727766037,-0.3324316884582853,0.04075159877538681,0.19579829288034978,-1.0763134956359863,0.15,-0.03157709166407585,0.021958211109984804,0.019130945205688477,3.141592653589793,-3.1360340118408203,0.07020170711965024,0.2095620334148407,-0.0054027605801820755,-0.0028328807093203068
0.18986010551452637,-23.2979679107666,-0.02890624850988388,-0.39990234375,0.0040039061568677425,-0.03195800632238388,-0.136962890625,-3.0,-0.220607727766037,-0.3231249999254942,0.04075159877538681,-0.0564912717290135,-1.0763134956359863,-0.15,-0.03157709166407585,0.1,0.019130945205688477,3.141592653589793,-3.1360340118408203,0.3224912717290135,0.2095620334148407,-0.0054027605801820755,-0.0028328807093203068
0.19426870346069336,-23.2979679107666,-0.031718749552965164,-0.39990234375,0.004550781100988388,-0.03195800632238388,-0.15068359673023224,-3.0,-0.2230832874774933,-0.3359672360531178,0.04493310675024986,0.25,-1.0838291645050049,0.15,-0.030708912760019302,-0.056611629738775954,0.018532395362854004,3.141592653589793,-3.1360044479370117,0.016000000000000014,-0.1974479854106903,-0.0936787873506546,0.0025826527271419764
0.19901180267333984,-23.2979679107666,-0.031718749552965164,-0.39990234375,0.004550781100988388,-0.03195800632238388,-0.15068359673023224,-3.0,-0.2230832874774933,-0.3235624998807907,0.04493310675024986,-0.05652023510320371,-1.0838291645050049,-0.15,-0.030708912760019302,0.1,0.018532395362854004,3.141592653589793,-3.1360044479370117,0.3225202351032037,-0.1974479854106903,-0.0936787873506546,0.0025826527271419764
0.20376205444335938,-23.2979679107666,-0.031718749552965164,-0.39990234375,0.004550781100988388,-0.03195800632238388,-0.15068359673023224,-3.0,-0.2230832874774933,-0.3235624998807907,0.04493310675024986,-0.05689136011790732,-1.0838291645050049,0.04562319054908608,-0.030708912760019302,0.1,0.018532395362854004,3.141592653589793,-3.1360044479370117,0.3228913601179073,-0.1974479854106903,-0.0936787873506546,0.0025826527271419764
0.20859146118164062,-23.2979679107666,-0.034062501043081284,-0.39990234375,0.005039062350988388,-0.03195800632238388,-0.1620166003704071,-3.0,-0.22465291619300842,-0.3340637093989582,0.04756559431552887,0.17797003431521466,-1.070017695426941,0.15,-0.02642121911048889,0.0615203614912892,0.016696928068995476,3.141592653589793,-3.1358604431152344,0.08802996568478536,-0.5141868591308594,-0.24085071682929993,0.01326964795589447
0.21329832077026367,-23.2979679107666,-0.034062501043081284,-0.39990234375,0.005039062350988388,-0.03195800632238388,-0.1620166003704071,-3.0,-0.22465291619300842,-0.32395312488079075,0.04756559431552887,-0.057058946566225496,-1.070017695426941,-0.15,-0.022124474868178368,0.1,0.014605282805860043,3.141592653589793,-3.1356594562530518,0.3230589465662255,-0.5150805711746216,-0.23247091472148895,0.019529495388269424
0.21802973747253418,-23.2979679107666,-0.03648437559604645,-0.39990234375,0.005566406063735485,-0.03195800632238388,-0.17334960401058197,-3.0,-0.22605878114700317,-0.3355205772949289,0.04981854930520058,0.18267541836019488,-1.0576344728469849,0.15,-0.022124474868178368,0.075348278107887,0.014605282805860043,3.141592653589793,-3.1356594562530518,0.08332458163980513,-0.5150805711746216,-0.23247091472148895,0.019529495388269424
0.22278857231140137,-23.2979679107666,-0.03648437559604645,-0.39990234375,0.005566406063735485,-0.03195800632238388,-0.17334960401058197,-3.0,-0.22605878114700317,-0.3243749998509884,0.04981854930520058,-0.057212234840132714,-1.0576344728469849,-0.15,-0.018150504678487778,0.1,0.013187884353101254,3.141592653589793,-3.135491371154785,0.32321223484013273,-0.5555859804153442,-0.17960816621780396,0.019580543041229248
0.22731447219848633,-23.2979679107666,-0.038945309817790985,-0.39990234375,0.0061230468563735485,-0.03195800632238388,-0.18444335460662842,-3.0,-0.22660231590270996,-0.337119320561404,0.05064401403069496,0.18812114763210244,-0.9926106333732605,0.15,-0.018150504678487778,0.1,0.013187884353101254,3.141592653589793,-3.135491371154785,0.07787885236789757,-0.5555859804153442,-0.17960816621780396,0.019580543041229248
0.23213458061218262,-23.2979679107666,-0.038945309817790985,-0.39990234375,0.0061230468563735485,-0.03195800632238388,-0.18444335460662842,-3.0,-0.22660231590270996,-0.32482031248509885,0.05064401403069496,-0.057356175124319494,-0.9926106333732605,-0.15,-0.018150504678487778,0.1,0.013187884353101254,3.141592653589793,-3.135491371154785,0.3233561751243195,-0.5555859804153442,-0.17960816621780396,0.019580543041229248
0.23678374290466309,-23.2979679107666,-0.04085937514901161,-0.39990234375,0.006562499795109034,-0.03195800632238388,-0.19264160096645355,-3.0,-0.22690817713737488,-0.33462417852198467,0.05097855627536774,0.11904815802391351,-0.9354528784751892,0.15,-0.010262756608426571,0.1,0.012117266654968262,3.141592653589793,-3.135347604751587,0.14695184197608652,-0.5758174657821655,-0.033939801156520844,0.005948326084762812
0.24165844917297363,-23.2979679107666,-0.04085937514901161,-0.39990234375,0.006562499795109034,-0.03195800632238388,-0.19264160096645355,-3.0,-0.22690817713737488,-0.3251718748360872,0.05097855627536774,-0.05765037803327287,-0.9354528784751892,-0.15,-0.010262756608426571,0.1,0.012117266654968262,3.141592653589793,-3.135347604751587,0.3236503780332729,-0.5758174657821655,-0.033939801156520844,0.005948326084762812
0.24617934226989746,-23.2979679107666,-0.04085937514901161,-0.39990234375,0.006562499795109034,-0.03195800632238388,-0.19264160096645355,-3.0,-0.22690817713737488,-0.3251718748360872,0.05097855627536774,-0.05798461507661449,-0.9354528784751892,0.04686351548858247,-0.0054269880056381226,0.1,0.012474775314331055,3.141592653589793,-3.1353769302368164,0.3239846150766145,-0.45326802134513855,0.08498639613389969,-0.008380310609936714
0.2509009838104248,-23.2979679107666,-0.04351562261581421,-0.39990234375,0.007148437201976776,-0.03195800632238388,-0.20289550721645355,-3.0,-0.22717584669589996,-0.33805023700847603,0.05113580450415611,0.15935209189636204,-0.8455062508583069,0.15,-0.0054269880056381226,0.1,0.012474775314331055,3.141592653589793,-3.1353769302368164,0.10664790810363797,-0.45326802134513855,0.08498639613389969,-0.008380310609936714
0.2557854652404785,-23.2979679107666,-0.04351562261581421,-0.39990234375,0.007148437201976776,-0.03195800632238388,-0.20289550721645355,-3.0,-0.22717584669589996,-0.32564062476158145,0.05113580450415611,-0.05817226616607956,-0.8455062508583069,-0.15,-0.002113484311848879,0.1,0.01376259233802557,3.141592653589793,-3.1355388164520264,0.3241722661660796,-0.2967177629470825,0.18346655368804932,-0.023739926517009735
0.2605445384979248,-23.2979679107666,-0.044921875,-0.39990234375,0.007451171521097422,-0.03195800632238388,-0.2078222632408142,-3.0,-0.22744345664978027,-0.3322440153911929,0.05119188129901886,0.045252883324902154,-0.8074675798416138,0.15,0.0009514186531305313,0.1,0.016559958457946777,3.141592653589793,-3.135934829711914,0.22074711667509786,-0.3047672212123871,0.27654576301574707,-0.04008747264742851
0.26491355895996094,-23.2979679107666,-0.044921875,-0.39990234375,0.007451171521097422,-0.03195800632238388,-0.2078222632408142,-3.0,-0.22744345664978027,-0.325882812216878,0.05119188129901886,-0.05858692625770909,-0.8074675798416138,-0.15,0.0009514186531305313,0.1,0.016559958457946777,3.141592653589793,-3.135934829711914,0.32458692625770913,-0.3047672212123871,0.27654576301574707,-0.04008747264742851
0.26935839653015137,-23.2979679107666,-0.04839843511581421,-0.39990234375,0.00823242124170065,-0.03195800632238388,-0.2191503793001175,-3.0,-0.2282448261976242,-0.34408437600196967,0.051192715764045715,0.19652271625524873,-0.7113487124443054,0.15,0.0009514186531305313,0.1,0.016559958457946777,3.141592653589793,-3.135934829711914,0.06947728374475129,-0.3047672212123871,0.27654576301574707,-0.04008747264742851
0.27379584312438965,-23.2979679107666,-0.04839843511581421,-0.39990234375,0.00823242124170065,-0.03195800632238388,-0.2191503793001175,-3.0,-0.2282448261976242,-0.32650781199336054,0.051192715764045715,-0.05865365644452232,-0.7113487124443054,-0.15,0.002896279562264681,0.1,0.019157646223902702,3.141592653589793,-3.1363260746002197,0.3246536564445223,-0.17216411232948303,0.31084612011909485,-0.04835161566734314
0.2783334255218506,-23.2979679107666,-0.04839843511581421,-0.39990234375,0.00823242124170065,-0.03195800632238388,-0.2191503793001175,-3.0,-0.2282448261976242,-0.32650781199336054,0.051192715764045715,-0.058977098778637535,-0.7113487124443054,0.047295467419719024,0.0035955258645117283,0.1,0.02200782299041748,3.141592653589793,-3.1367647647857666,0.32497709877863756,-0.08452510833740234,0.3198027014732361,-0.05058583617210388
0.283066987991333,-23.2979679107666,-0.05097655951976776,-0.39990234375,0.008818359114229679,-0.03195800632238388,-0.22691406309604645,-3.0,-0.22941507399082184,-0.3393549322042477,0.0510149747133255,0.10509089736328095,-0.6603142619132996,0.15,0.0035955258645117283,0.1,0.02200782299041748,3.141592653589793,-3.1367647647857666,0.16090910263671906,-0.08452510833740234,0.3198027014732361,-0.05058583617210388
0.2877016067504883,-23.2979679107666,-0.05097655951976776,-0.39990234375,0.008818359114229679,-0.03195800632238388,-0.22691406309604645,-3.0,-0.22941507399082184,-0.3269765622913838,0.0510149747133255,-0.059249412532270854,-0.6603142619132996,-0.15,0.00369573594070971,0.1,0.023946521803736687,3.141592653589793,-3.1370625495910645,0.32524941253227085,0.009975839406251907,0.31457945704460144,-0.04910716414451599
0.29209256172180176,-23.2979679107666,-0.05289062485098839,-0.39990234375,0.009238281287252903,-0.03195800632238388,-0.2321484386920929,-3.0,-0.23065941035747528,-0.3368758450371325,0.05081766098737717,0.059913159521852236,-0.635168731212616,0.15,0.00369573594070971,0.08185411039559701,0.023946521803736687,3.141592653589793,-3.1370625495910645,0.2060868404781478,0.009975839406251907,0.31457945704460144,-0.04910716414451599
0.2969474792480469,-23.2979679107666,-0.05289062485098839,-0.39990234375,0.009238281287252903,-0.03195800632238388,-0.2321484386920929,-3.0,-0.23065941035747528,-0.32731250002980233,0.05081766098737717,-0.059634728755956656,-0.635168731212616,-0.15,0.004771772306412458,0.1,0.02689945511519909,3.141592653589793,-3.1374917030334473,0.32563472875595667,-0.137952983379364,0.28934988379478455,-0.04235975071787834
0.3017451763153076,-23.2979679107666,-0.05621093511581421,-0.39990234375,0.009960937313735485,-0.03195800632238388,-0.24070312082767487,-3.0,-0.23279337584972382,-0.32731250002980233,0.050460752099752426,-0.059970476186982744,-0.5784492492675781,0.047526062939829965,0.004771772306412458,0.1,0.02689945511519909,3.141592653589793,-3.1374917030334473,0.32597047618698277,-0.137952983379364,0.28934988379478455,-0.04235975071787834
0.3063313961029053,-23.2979679107666,-0.05621093511581421,-0.39990234375,0.009960937313735485,-0.03195800632238388,-0.24070312082767487,-3.0,-0.23279337584972382,-0.34364774204011295,0.050460752099752426,0.12696739452751032,-0.5784492492675781,0.15,0.007179922889918089,-0.009273189344334742,0.029241438955068588,3.141592653589793,-3.137800931930542,0.1390326054724897,-0.29390618205070496,0.24570909142494202,-0.032293595373630524
0.3110921382904053,-23.2979679107666,-0.058671873062849045,-0.39990234375,0.010488281026482582,-0.03195800632238388,-0.2466406226158142,-3.0,-0.2352861613035202,-0.3278906248509884,0.049826376140117645,-0.05956274427473546,-0.5600859522819519,-0.15,0.009007894434034824,0.1,0.031052468344569206,3.141592653589793,-3.137991428375244,0.32556274427473547,-0.22109243273735046,0.22379767894744873,-0.023138195276260376
0.3160896301269531,-23.2979679107666,-0.058671873062849045,-0.39990234375,0.010488281026482582,-0.03195800632238388,-0.2466406226158142,-3.0,-0.2352861613035202,-0.3388646673883346,0.049826376140117645,0.05954376537409141,-0.5600859522819519,0.15,0.009007894434034824,-0.026226547310082865,0.031052468344569206,3.141592653589793,-3.137991428375244,0.20645623462590862,-0.22109243273735046,0.22379767894744873,-0.023138195276260376
