t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.9130966663360596,-23.2979679107666,-8.984492301940918,-0.39990234375,-0.443915992975235,-0.03195800632238388,-7.3961181640625,-3.0,-2.6518168449401855,0.02773204724288297,0.0504300594329834,3,3.1180970668792725,0.015158652629260826,-0.004172107670456171,0.04935738681835203,0.04883742332458496,3.141592653589793,-3.139173984527588,0.12583738565444946,-0.01838931068778038,-0.009233475662767887
3.9177165031433105,-23.2979679107666,-8.984492301940918,-0.39990234375,-0.443915992975235,-0.03195800632238388,-7.3961181640625,-3.0,-2.6518168449401855,0.03521091938018799,0.0504300594329834,3,3.1180970668792725,-0.019257365070532266,-0.004540156573057175,0.048781978607177735,0.04876887425780296,3.141592653589793,-3.139230251312256,0.05933094397187233,-0.011123241856694221,-0.009101422503590584
3.9223594665527344,-23.2979679107666,-8.984492301940918,-0.39990234375,-0.443915992975235,-0.03195800632238388,-7.3961181640625,-3.0,-2.6518168449401855,0.03521091938018799,0.0504300594329834,3,3.1180970668792725,-0.0030673450712226814,-0.004540156573057175,0.048781978607177735,0.04876887425780296,3.141592653589793,-3.139230251312256,0.05933094397187233,-0.011123241856694221,-0.009101422503590584
3.927311897277832,-23.2979679107666,-9.00082015991211,-0.39990234375,-0.443603515625,-0.03195800632238388,-7.377289772033691,-3.0,-2.655128002166748,0.028651362110052,0.05092700943350792,3,3.060952663421631,0.01203021557561065,-0.004977446515113115,0.041698716381623195,0.04872452840209007,3.141592653589793,-3.1392829418182373,0.053566429764032364,-0.005094305612146854,-0.008482689037919044
3.9318079948425293,-23.2979679107666,-9.00082015991211,-0.39990234375,-0.443603515625,-0.03195800632238388,-7.377289772033691,-3.0,-2.655128002166748,0.034960937500000004,0.05092700943350792,3,3.060952663421631,-0.017007519734204047,-0.004977446515113115,0.04838463973999023,0.04872452840209007,3.141592653589793,-3.1392829418182373,0.053566429764032364,-0.005094305612146854,-0.008482689037919044
3.936399459838867,-23.2979679107666,-9.053008079528809,-0.39990234375,-0.44257810711860657,-0.03195800632238388,-7.318569183349609,-3.0,-2.6617608070373535,0.011807684118916827,0.05240389332175255,3,2.958432197570801,0.05362858159597185,-0.0054605440236628056,0.03314275861298979,0.048667073249816895,3.141592653589793,-3.139394521713257,0.014970406889915466,-0.003340816590934992,-0.007851843722164631
3.9410228729248047,-23.2979679107666,-9.053008079528809,-0.39990234375,-0.44257810711860657,-0.03195800632238388,-7.318569183349609,-3.0,-2.6617608070373535,0.034140610694885255,0.05240389332175255,3,2.958432197570801,-0.050996971903517124,-0.0054605440236628056,0.047588703155517574,0.048667073249816895,3.141592653589793,-3.139394521713257,0.014970406889915466,-0.003340816590934992,-0.007851843722164631
3.9456629753112793,-23.2979679107666,-9.065351486206055,-0.39990234375,-0.44233396649360657,-0.03195800632238388,-7.304780006408691,-3.0,-2.661379098892212,0.02868376289532714,0.05256403982639313,3,2.974158525466919,0.010088590316734498,-0.005444031674414873,0.048457136845297115,0.048638343811035156,3.141592653589793,-3.1394240856170654,-0.003961450420320034,-0.0061162435449659824,-0.006404205225408077
3.9504146575927734,-23.2979679107666,-9.065351486206055,-0.39990234375,-0.44233396649360657,-0.03195800632238388,-7.304780006408691,-3.0,-2.661379098892212,0.03394529819488525,0.05256403982639313,3,2.974158525466919,-0.013719343326660076,-0.005444031674414873,0.047634508132934565,0.048638343811035156,3.141592653589793,-3.1394240856170654,-0.003961450420320034,-0.0061162435449659824,-0.006404205225408077
3.9553072452545166,-23.2979679107666,-9.097734451293945,-0.39990234375,-0.4416894316673279,-0.03195800632238388,-7.268022060394287,-3.0,-2.6593520641326904,0.03394529819488525,0.05286597087979317,3,3.0364465713500977,-0.0026445266919558385,-0.005674662068486214,0.047634508132934565,0.0485227070748806,3.141592653589793,-3.1394741535186768,0.04603058844804764,-0.010640732012689114,-0.003583739046007395
3.9599339962005615,-23.2979679107666,-9.097734451293945,-0.39990234375,-0.4416894316673279,-0.03195800632238388,-7.268022060394287,-3.0,-2.6593520641326904,0.019499056090844687,0.05286597087979317,3,3.0364465713500977,0.031004215995216838,-0.005674662068486214,0.052258871545548854,0.0485227070748806,3.141592653589793,-3.1394741535186768,0.04603058844804764,-0.010640732012689114,-0.003583739046007395
3.964749813079834,-23.2979679107666,-9.097734451293945,-0.39990234375,-0.4416894316673279,-0.03195800632238388,-7.268022060394287,-3.0,-2.6593520641326904,0.03342967033386231,0.05286597087979317,3,3.0364465713500977,-0.03146825390230338,-0.0059047602117061615,0.04787775230407715,0.04845082387328148,3.141592653589793,-3.1394901275634766,0.00038657811819575727,-0.009980115108191967,-0.0021853134967386723
3.969355344772339,-23.2979679107666,-9.141718864440918,-0.39990234375,-0.4408007860183716,-0.03195800632238388,-7.219330787658691,-3.0,-2.66862416267395,0.013423573403660353,0.05478772893548012,3,2.872267723083496,0.04770568724940671,-0.0059047602117061615,0.026632574724609222,0.04845082387328148,3.141592653589793,-3.1394901275634766,0.00038657811819575727,-0.009980115108191967,-0.0021853134967386723
3.973975896835327,-23.2979679107666,-9.141718864440918,-0.39990234375,-0.4408007860183716,-0.03195800632238388,-7.219330787658691,-3.0,-2.66862416267395,0.032718753814697264,0.05478772893548012,3,2.872267723083496,-0.04397915928798018,-0.005264537408947945,0.04676510047912597,0.04835974797606468,3.141592653589793,-3.1395156383514404,-0.10168307274580002,-0.002930207410827279,-0.001625843346118927
3.979088306427002,-23.2979679107666,-9.162031173706055,-0.39990234375,-0.44038084149360657,-0.03195800632238388,-7.198266506195068,-3.0,-2.6754848957061768,0.024168579102407526,0.055903248488903046,3,2.7427053451538086,0.017849776377371743,-0.005264537408947945,0.03252204848970266,0.04835974797606468,3.141592653589793,-3.1395156383514404,-0.10168307274580002,-0.002930207410827279,-0.001625843346118927
3.984332799911499,-23.2979679107666,-9.162031173706055,-0.39990234375,-0.44038084149360657,-0.03195800632238388,-7.198266506195068,-3.0,-2.6754848957061768,0.03238279819488526,0.055903248488903046,3,2.7427053451538086,-0.01770236008430616,-0.003802994266152382,0.045941812515258786,0.04822564125061035,3.141592653589793,-3.1395015716552734,-0.16753342747688293,-0.021432852372527122,0.0034216884523630142
3.989731550216675,-23.2979679107666,-9.162031173706055,-0.39990234375,-0.44038084149360657,-0.03195800632238388,-7.198266506195068,-3.0,-2.6754848957061768,0.03238279819488526,0.055903248488903046,3,2.7427053451538086,-0.002037261025229725,-0.003802994266152382,0.045941812515258786,0.04822564125061035,3.141592653589793,-3.1395015716552734,-0.16753342747688293,-0.021432852372527122,0.0034216884523630142
3.995089530944824,-23.2979679107666,-9.178202629089355,-0.39990234375,-0.4400390386581421,-0.03195800632238388,-7.182104110717773,-3.0,-2.678985595703125,0.025730034073623537,0.05649521201848984,3,2.68009090423584,0.012356779914070769,-0.003802994266152382,0.038988110396103795,0.04822564125061035,3.141592653589793,-3.1395015716552734,-0.16753342747688293,-0.021432852372527122,0.0034216884523630142
4.000000715255737,-23.2979679107666,-9.178202629089355,-0.39990234375,-0.4400390386581421,-0.03195800632238388,-7.182104110717773,-3.0,-2.678985595703125,0.03210935592651367,0.05649521201848984,3,2.68009090423584,-0.01491709605407185,-0.00017949705943465233,0.045521728515625,0.04749154672026634,3.141592653589793,-3.13930082321167,-0.13418768346309662,-0.03625677525997162,0.010853851214051247
4.004732608795166,-23.2979679107666,-9.23421859741211,-0.39990234375,-0.4388476610183716,-0.03195800632238388,-7.12597131729126,-3.0,-2.6780128479003906,0.005978645108091735,0.0569511242210865,3,2.7334418296813965,0.05745351105168647,-0.00017949705943465233,0.04769418455819588,0.04749154672026634,3.141592653589793,-3.13930082321167,-0.13418768346309662,-0.03625677525997162,0.010853851214051247
4.009916067123413,-23.2979679107666,-9.23421859741211,-0.39990234375,-0.4388476610183716,-0.03195800632238388,-7.12597131729126,-3.0,-2.6780128479003906,0.031156253814697266,0.0569511242210865,3,2.7334418296813965,-0.0503241338793514,0.00022610962332691997,0.045638458251953125,0.04737019166350365,3.141592653589793,-3.1392629146575928,-0.11879280209541321,-0.0356588214635849,0.010966883972287178
4.015177011489868,-23.2979679107666,-9.24332046508789,-0.39990234375,-0.4386523365974426,-0.03195800632238388,-7.116538047790527,-3.0,-2.6762588024139404,0.027287268817970417,0.05694495514035225,3,2.775421380996704,0.00605795621221018,0.00022610962332691997,0.04918303235348857,0.04737019166350365,3.141592653589793,-3.1392629146575928,-0.11879280209541321,-0.0356588214635849,0.010966883972287178
4.01979923248291,-23.2979679107666,-9.24332046508789,-0.39990234375,-0.4386523365974426,-0.03195800632238388,-7.116538047790527,-3.0,-2.6762588024139404,0.030999994277954104,0.05694495514035225,3,2.775421380996704,-0.009759951500086333,0.00037486114888451993,0.04584894371032715,0.046994563192129135,3.141592653589793,-3.139153480529785,0.038854412734508514,-0.02902231551706791,0.008029465563595295
4.0246193408966064,-23.2979679107666,-9.275858879089355,-0.39990234375,-0.4379589855670929,-0.03195800632238388,-7.081098556518555,-3.0,-2.6686134338378906,0.016060760849430367,0.05695091933012009,3,2.95481014251709,0.03107569164842056,0.00037486114888451993,0.06262779170855834,0.046994563192129135,3.141592653589793,-3.139153480529785,0.038854412734508514,-0.02902231551706791,0.008029465563595295
4.029251575469971,-23.2979679107666,-9.275858879089355,-0.39990234375,-0.4379589855670929,-0.03195800632238388,-7.081098556518555,-3.0,-2.6686134338378906,0.03044531345367432,0.05695091933012009,3,2.95481014251709,-0.03270709673314301,0.00037486114888451993,0.046766387939453126,0.046994563192129135,3.141592653589793,-3.139153480529785,0.038854412734508514,-0.02902231551706791,0.008029465563595295
4.033606052398682,-23.2979679107666,-9.32167911529541,-0.39990234375,-0.43699216842651367,-0.03195800632238388,-7.029428482055664,-3.0,-2.6697380542755127,0.007469029035998498,0.05718676745891571,3,2.954089403152466,0.05444221253247056,0.00037486114888451993,0.04404875718382853,0.046994563192129135,3.141592653589793,-3.139153480529785,0.038854412734508514,-0.02902231551706791,0.008029465563595295
4.038323640823364,-23.2979679107666,-9.32167911529541,-0.39990234375,-0.43699216842651367,-0.03195800632238388,-7.029428482055664,-3.0,-2.6697380542755127,0.029671859741210938,0.05718676745891571,3,2.954089403152466,-0.048589835326421534,-0.0028309400659054518,0.046631433486938476,0.04692971333861351,3.141592653589793,-3.139094591140747,0.16301555931568146,0.025061558932065964,0.0004198020324110985
4.042692184448242,-23.2979679107666,-9.32167911529541,-0.39990234375,-0.43699216842651367,-0.03195800632238388,-7.029428482055664,-3.0,-2.6697380542755127,0.029671859741210938,0.05718676745891571,3,2.954089403152466,-0.0015234895256677522,-0.0028309400659054518,0.046631433486938476,0.04692971333861351,3.141592653589793,-3.139094591140747,0.16301555931568146,0.025061558932065964,0.0004198020324110985
4.047412157058716,-23.2979679107666,-9.340312004089355,-0.39990234375,-0.436591774225235,-0.03195800632238388,-7.009262561798096,-3.0,-2.673818349838257,0.020868567161417467,0.05759050324559212,3,2.8766491413116455,0.01909134963338602,-0.0030796790961176157,0.03749705386625466,0.04708302021026611,3.141592653589793,-3.13910174369812,0.05152145028114319,0.031740058213472366,-0.0013674760702997446
4.052219390869141,-23.2979679107666,-9.340312004089355,-0.39990234375,-0.436591774225235,-0.03195800632238388,-7.009262561798096,-3.0,-2.673818349838257,0.02935154438018799,0.05759050324559212,3,2.8766491413116455,-0.0190766973267515,-0.0030796790961176157,0.04614179801940918,0.04708302021026611,3.141592653589793,-3.13910174369812,0.05152145028114319,0.031740058213472366,-0.0013674760702997446
4.056724309921265,-23.2979679107666,-9.356406211853027,-0.39990234375,-0.43624022603034973,-0.03195800632238388,-6.992231369018555,-3.0,-2.67641282081604,0.021266654064554993,0.057921163737773895,3,2.8299522399902344,0.018263550384177346,-0.003327352227643132,0.04007126594769572,0.04725885018706322,3.141592653589793,-3.1391239166259766,0.041054755449295044,0.029198145493865013,-0.0035502323880791664
4.061404228210449,-23.2979679107666,-9.356406211853027,-0.39990234375,-0.43624022603034973,-0.03195800632238388,-6.992231369018555,-3.0,-2.67641282081604,0.029070305824279788,0.057921163737773895,3,2.8299522399902344,-0.018025751747146875,-0.003327352227643132,0.04583046150207519,0.04725885018706322,3.141592653589793,-3.1391239166259766,0.041054755449295044,0.029198145493865013,-0.0035502323880791664
4.066009044647217,-23.2979679107666,-9.410078048706055,-0.39990234375,-0.43507811427116394,-0.03195800632238388,-6.935463905334473,-3.0,-2.6744139194488525,0.002903741611090825,0.05833377689123154,3,2.9008629322052,0.05956399929504707,-0.002926813904196024,0.05041122228289238,0.047407861799001694,3.141592653589793,-3.1392037868499756,-0.050180330872535706,-0.0036851484328508377,-0.002925781300291419
4.070653676986694,-23.2979679107666,-9.410078048706055,-0.39990234375,-0.43507811427116394,-0.03195800632238388,-6.935463905334473,-3.0,-2.6744139194488525,0.028140616416931153,0.05833377689123154,3,2.9008629322052,-0.05551757563621505,-0.002926813904196024,0.046070329666137694,0.047407861799001694,3.141592653589793,-3.1392037868499756,-0.050180330872535706,-0.0036851484328508377,-0.002925781300291419
4.075413942337036,-23.2979679107666,-9.410078048706055,-0.39990234375,-0.43507811427116394,-0.03195800632238388,-6.935463905334473,-3.0,-2.6744139194488525,0.028140616416931153,0.05833377689123154,3,2.9008629322052,-0.0011791305590828235,-0.002534263301640749,0.046070329666137694,0.04732799157500267,3.141592653589793,-3.1392123699188232,-0.05647909641265869,-0.01403890922665596,-0.0008244961500167847
4.080018520355225,-23.2979679107666,-9.421366691589355,-0.39990234375,-0.43483397364616394,-0.03195800632238388,-6.9229736328125,-3.0,-2.67209529876709,0.022643175816687795,0.05828940123319626,3,2.9559004306793213,0.011321222844595507,-0.002534263301640749,0.05138403248533854,0.04732799157500267,3.141592653589793,-3.1392123699188232,-0.05647909641265869,-0.01403890922665596,-0.0008244961500167847
4.084712028503418,-23.2979679107666,-9.421366691589355,-0.39990234375,-0.43483397364616394,-0.03195800632238388,-6.9229736328125,-3.0,-2.67209529876709,0.027945303916931154,0.05828940123319626,3,2.9559004306793213,-0.012451614182358059,-0.0017459681257605553,0.04634856414794922,0.047203898429870605,3.141592653589793,-3.1392099857330322,-0.12773826718330383,-0.02007705345749855,0.0004010321572422981
4.089321851730347,-23.2979679107666,-9.453984260559082,-0.39990234375,-0.4341210722923279,-0.03195800632238388,-6.887670516967773,-3.0,-2.676436185836792,0.011910152215812136,0.05872083082795143,3,2.8814048767089844,0.03654605353036086,-0.0017459681257605553,0.036411055682517464,0.047203898429870605,3.141592653589793,-3.1392099857330322,-0.12773826718330383,-0.02007705345749855,0.0004010321572422981
4.093819856643677,-23.2979679107666,-9.453984260559082,-0.39990234375,-0.4341210722923279,-0.03195800632238388,-6.887670516967773,-3.0,-2.676436185836792,0.027374982833862305,0.05872083082795143,3,2.8814048767089844,-0.035409074684522625,-0.0008894957136362791,0.04582765769958496,0.0470660924911499,3.141592653589793,-3.1392037868499756,-0.14211209118366241,-0.022914433851838112,0.000915666576474905
4.0984063148498535,-23.2979679107666,-9.496835708618164,-0.39990234375,-0.43318358063697815,-0.03195800632238388,-6.843393325805664,-3.0,-2.6840388774871826,0.006184562208028224,0.05877870321273804,3,2.741342067718506,0.04785540411127266,-0.0008894957136362791,0.028338945451655047,0.0470660924911499,3.141592653589793,-3.1392037868499756,-0.14211209118366241,-0.022914433851838112,0.000915666576474905
4.103165149688721,-23.2979679107666,-9.496835708618164,-0.39990234375,-0.43318358063697815,-0.03195800632238388,-6.843393325805664,-3.0,-2.6840388774871826,0.02662498950958252,0.05877870321273804,3,2.741342067718506,-0.04387530086690691,0.0019378892611712217,0.044915334701538086,0.04670059308409691,3.141592653589793,-3.139162063598633,-0.1885307878255844,-0.02690778113901615,0.004635261371731758
4.1077940464019775,-23.2979679107666,-9.496835708618164,-0.39990234375,-0.43318358063697815,-0.03195800632238388,-6.843393325805664,-3.0,-2.6840388774871826,0.02662498950958252,0.05877870321273804,3,2.741342067718506,-0.0009197359698588261,0.0019378892611712217,0.044915334701538086,0.04670059308409691,3.141592653589793,-3.139162063598633,-0.1885307878255844,-0.02690778113901615,0.004635261371731758
4.1122825145721436,-23.2979679107666,-9.518983840942383,-0.39990234375,-0.43269529938697815,-0.03195800632238388,-6.820629596710205,-3.0,-2.6832852363586426,0.015355792322182118,0.058661431074142456,3,2.7683401107788086,0.025268108594025805,0.003407090902328491,0.04668483251022327,0.04641127586364746,3.141592653589793,-3.139089345932007,-0.17922115325927734,-0.03812522441148758,0.010303915478289127
4.117058753967285,-23.2979679107666,-9.518983840942383,-0.39990234375,-0.43269529938697815,-0.03195800632238388,-6.820629596710205,-3.0,-2.6832852363586426,0.02623436450958252,0.058661431074142456,3,2.7683401107788086,-0.023656386814973344,0.003934009000658989,0.045005771636962885,0.04617166146636009,3.141592653589793,-3.139009714126587,-0.0862431451678276,-0.03951439633965492,0.01327366940677166
4.121983528137207,-23.2979679107666,-9.535234451293945,-0.39990234375,-0.4323437511920929,-0.03195800632238388,-6.803510665893555,-3.0,-2.681170701980591,0.018814764218585238,0.05863438919186592,3,2.8215951919555664,0.015022039734561708,0.003934009000658989,0.04955318346178689,0.04617166146636009,3.141592653589793,-3.139009714126587,-0.0862431451678276,-0.03951439633965492,0.01327366940677166
4.1268792152404785,-23.2979679107666,-9.535234451293945,-0.39990234375,-0.4323437511920929,-0.03195800632238388,-6.803510665893555,-3.0,-2.681170701980591,0.025953125953674317,0.05863438919186592,3,2.8215951919555664,-0.015423241970195432,0.004113755654543638,0.0452595157623291,0.04594587907195091,3.141592653589793,-3.138923406600952,0.004665716551244259,-0.03212001919746399,0.014505153521895409
4.131557464599609,-23.2979679107666,-9.580585479736328,-0.39990234375,-0.4313671886920929,-0.03195800632238388,-6.755483150482178,-3.0,-2.684257745742798,0.025953125953674317,0.057763900607824326,3,2.773925304412842,-0.0008392650974105107,0.004113755654543638,0.0452595157623291,0.04594587907195091,3.141592653589793,-3.138923406600952,0.004665716551244259,-0.03212001919746399,0.014505153521895409
4.136478424072266,-23.2979679107666,-9.580585479736328,-0.39990234375,-0.4313671886920929,-0.03195800632238388,-6.755483150482178,-3.0,-2.684257745742798,0.005326914713364238,0.057763900607824326,3,2.773925304412842,0.04168266118671828,0.003955220337957144,0.03861581469691077,0.04559158906340599,3.141592653589793,-3.1387367248535156,0.019001150503754616,-0.020492108538746834,0.013814973644912243
4.141025543212891,-23.2979679107666,-9.600273132324219,-0.39990234375,-0.4309472441673279,-0.03195800632238388,-6.735737323760986,-3.0,-2.6890218257904053,0.025171875953674316,0.05710863322019577,3,2.6776344776153564,-0.04448478113502613,0.003955220337957144,0.04488907051086426,0.04559158906340599,3.141592653589793,-3.1387367248535156,0.019001150503754616,-0.020492108538746834,0.013814973644912243
4.145735263824463,-23.2979679107666,-9.600273132324219,-0.39990234375,-0.4309472441673279,-0.03195800632238388,-6.735737323760986,-3.0,-2.6890218257904053,0.01591937178673261,0.05710863322019577,3,2.6776344776153564,0.01844793873778801,0.0037696033250540495,0.03420196124331073,0.045525070279836655,3.141592653589793,-3.1386759281158447,0.03823335841298103,-0.013520617038011551,0.012366032227873802
4.150381326675415,-23.2979679107666,-9.600273132324219,-0.39990234375,-0.4309472441673279,-0.03195800632238388,-6.735737323760986,-3.0,-2.6890218257904053,0.024835920333862307,0.05710863322019577,3,2.6776344776153564,-0.020064910460325432,0.0037696033250540495,0.04431738090515137,0.045525070279836655,3.141592653589793,-3.1386759281158447,0.03823335841298103,-0.013520617038011551,0.012366032227873802
4.154849529266357,-23.2979679107666,-9.63265609741211,-0.39990234375,-0.4302636682987213,-0.03195800632238388,-6.704233169555664,-3.0,-2.6926932334899902,0.008990382940828608,0.05641578137874603,3,2.6101512908935547,0.03486153435647993,0.0035619311966001987,0.035660067944063345,0.04540205001831055,3.141592653589793,-3.138543128967285,0.04344278201460838,-0.009304344654083252,0.010204073041677475
4.159754991531372,-23.2979679107666,-9.63265609741211,-0.39990234375,-0.4302636682987213,-0.03195800632238388,-6.704233169555664,-3.0,-2.6926932334899902,0.024289059638977054,0.05641578137874603,3,2.6101512908935547,-0.03207044011067411,0.0035619311966001987,0.04387681198120117,0.04540205001831055,3.141592653589793,-3.138543128967285,0.04344278201460838,-0.009304344654083252,0.010204073041677475
4.164499282836914,-23.2979679107666,-9.63265609741211,-0.39990234375,-0.4302636682987213,-0.03195800632238388,-6.704233169555664,-3.0,-2.6926932334899902,0.024289059638977054,0.05641578137874603,3,2.6101512908935547,-0.000880368231149703,0.0032865428365767,0.04387681198120117,0.04531204700469971,3.141592653589793,-3.1384756565093994,0.02352401427924633,-0.01924361102283001,0.012418615631759167
4.169100761413574,-23.2979679107666,-9.675233840942383,-0.39990234375,-0.42936521768569946,-0.03195800632238388,-6.661401271820068,-3.0,-2.6858856678009033,0.004045040081202059,0.05642356723546982,3,2.777294874191284,0.04556618612736642,0.0032865428365767,0.059488020382026316,0.04531204700469971,3.141592653589793,-3.1384756565093994,0.02352401427924633,-0.01924361102283001,0.012418615631759167
4.173875093460083,-23.2979679107666,-9.675233840942383,-0.39990234375,-0.42936521768569946,-0.03195800632238388,-6.661401271820068,-3.0,-2.6858856678009033,0.02357029914855957,0.05642356723546982,3,2.777294874191284,-0.041681540956858706,0.003237444208934903,0.0446937198638916,0.04501485452055931,3.141592653589793,-3.138296365737915,-0.006416743155568838,-0.026050860062241554,0.015175082720816135
4.178783893585205,-23.2979679107666,-9.684101104736328,-0.39990234375,-0.42917966842651367,-0.03195800632238388,-6.652045726776123,-3.0,-2.683652400970459,0.01964192871007781,0.05648200958967209,3,2.830190896987915,0.007818575500411769,0.003237444208934903,0.04951122861578058,0.04501485452055931,3.141592653589793,-3.138296365737915,-0.006416743155568838,-0.026050860062241554,0.015175082720816135
4.183664321899414,-23.2979679107666,-9.684101104736328,-0.39990234375,-0.42917966842651367,-0.03195800632238388,-6.652045726776123,-3.0,-2.683652400970459,0.02342185974121094,0.05648200958967209,3,2.830190896987915,-0.008498636200144318,0.0033093870151787996,0.04496171188354492,0.044872161000967026,3.141592653589793,-3.138218641281128,-0.013094190508127213,-0.02725904993712902,0.014971702359616756
4.188056468963623,-23.2979679107666,-9.714452743530273,-0.39990234375,-0.42854490876197815,-0.03195800632238388,-6.619243144989014,-3.0,-2.6818618774414062,0.008461902405847854,0.05627387389540672,3,2.881082057952881,0.034607674571875954,0.0037398829590529203,0.04925322219373193,0.044782038778066635,3.141592653589793,-3.1381337642669678,-0.07009001821279526,-0.014805176295340061,0.013978795148432255
4.192728042602539,-23.2979679107666,-9.714452743530273,-0.39990234375,-0.42854490876197815,-0.03195800632238388,-6.619243144989014,-3.0,-2.6818618774414062,0.02291405200958252,0.05627387389540672,3,2.881082057952881,-0.03164664083149031,0.0037398829590529203,0.04517657470703125,0.044782038778066635,3.141592653589793,-3.1381337642669678,-0.07009001821279526,-0.014805176295340061,0.013978795148432255
4.197461128234863,-23.2979679107666,-9.756757736206055,-0.39990234375,-0.4276660084724426,-0.03195800632238388,-6.573930740356445,-3.0,-2.682225227355957,0.0036416440487580526,0.05571068823337555,3,2.888094186782837,0.041068351958069,0.0038013760931789875,0.044365291879082454,0.04469680413603783,3.141592653589793,-3.137989044189453,0.0195749681442976,-0.0022588693536818027,0.0062157087959349155
4.202169179916382,-23.2979679107666,-9.756757736206055,-0.39990234375,-0.4276660084724426,-0.03195800632238388,-6.573930740356445,-3.0,-2.682225227355957,0.022210931777954104,0.05571068823337555,3,2.888094186782837,-0.04012695732496652,0.0038013760931789875,0.045132972717285155,0.04469680413603783,3.141592653589793,-3.137989044189453,0.0195749681442976,-0.0022588693536818027,0.0062157087959349155
4.207003116607666,-23.2979679107666,-9.756757736206055,-0.39990234375,-0.4276660084724426,-0.03195800632238388,-6.573930740356445,-3.0,-2.682225227355957,0.022210931777954104,0.05571068823337555,3,2.888094186782837,-0.0006821640458213657,0.0038013760931789875,0.045132972717285155,0.04469680413603783,3.141592653589793,-3.137989044189453,0.0195749681442976,-0.0022588693536818027,0.0062157087959349155
4.2116429805755615,-23.2979679107666,-9.77914047241211,-0.39990234375,-0.42720702290534973,-0.03195800632238388,-6.550102233886719,-3.0,-2.684302806854248,0.011951522986167664,0.05526391416788101,3,2.849503993988037,0.021647911079449415,0.003982376307249069,0.04040598988218167,0.04469954967498779,3.141592653589793,-3.1379709243774414,-0.03945358842611313,0.0007490543648600578,0.001049076672643423
4.216403961181641,-23.2979679107666,-9.77914047241211,-0.39990234375,-0.42720702290534973,-0.03195800632238388,-6.550102233886719,-3.0,-2.684302806854248,0.021843743324279786,0.05526391416788101,3,2.849503993988037,-0.021462207885378934,0.003982376307249069,0.044883663177490235,0.04469954967498779,3.141592653589793,-3.1379709243774414,-0.03945358842611313,0.0007490543648600578,0.001049076672643423
4.221216917037964,-23.2979679107666,-9.811952590942383,-0.39990234375,-0.42653319239616394,-0.03195800632238388,-6.5152587890625,-3.0,-2.684549570083618,0.0073043321591167165,0.054810717701911926,3,2.855543851852417,0.030277690116536825,0.0039750137366354465,0.04434134539290831,0.04470491036772728,3.141592653589793,-3.137989044189453,0.001057226792909205,0.000789131794590503,-0.002909278031438589
4.225843906402588,-23.2979679107666,-9.811952590942383,-0.39990234375,-0.42653319239616394,-0.03195800632238388,-6.5152587890625,-3.0,-2.684549570083618,0.021304678916931153,0.054810717701911926,3,2.855543851852417,-0.030924540127758776,0.0039004902355372906,0.04485405158996582,0.044705986976623535,3.141592653589793,-3.1380279064178467,0.012072226963937283,0.00019779028662014753,-0.006473551504313946
4.230440378189087,-23.2979679107666,-9.82828140258789,-0.39990234375,-0.4262011647224426,-0.03195800632238388,-6.497524261474609,-3.0,-2.68015718460083,0.013815523399666848,0.05479779466986656,3,2.964153289794922,0.016499535038340986,0.0039004902355372906,0.054937131416031515,0.044705986976623535,3.141592653589793,-3.1380279064178467,0.012072226963937283,0.00019779028662014753,-0.006473551504313946
4.235137701034546,-23.2979679107666,-9.82828140258789,-0.39990234375,-0.4262011647224426,-0.03195800632238388,-6.497524261474609,-3.0,-2.68015718460083,0.021039056777954104,0.05479779466986656,3,2.964153289794922,-0.016007251554217096,0.0033227293752133846,0.04538113784790039,0.04463505372405052,3.141592653589793,-3.1381752490997314,0.06817618757486343,-0.0059635452926158905,-0.010401854291558266
4.239799737930298,-23.2979679107666,-9.82828140258789,-0.39990234375,-0.4262011647224426,-0.03195800632238388,-6.497524261474609,-3.0,-2.68015718460083,0.021039056777954104,0.05479779466986656,3,2.964153289794922,-0.0006261245007215411,0.0033227293752133846,0.04538113784790039,0.04463505372405052,3.141592653589793,-3.1381752490997314,0.06817618757486343,-0.0059635452926158905,-0.010401854291558266
4.244255542755127,-23.2979679107666,-9.86171817779541,-0.39990234375,-0.4255078136920929,-0.03195800632238388,-6.460102558135986,-3.0,-2.6769070625305176,0.004923752057264665,0.05480644479393959,3,3.0439767837524414,0.037499598289450736,0.0025658761151134968,0.05306528273337572,0.04462229833006859,3.141592653589793,-3.138270378112793,0.093309186398983,0.0006529422244057059,-0.011657274328172207
4.248572587966919,-23.2979679107666,-9.86171817779541,-0.39990234375,-0.4255078136920929,-0.03195800632238388,-6.460102558135986,-3.0,-2.6769070625305176,0.02048437595367432,0.05480644479393959,3,3.0439767837524414,-0.03659573251255893,0.0025658761151134968,0.04577115249633789,0.04462229833006859,3.141592653589793,-3.138270378112793,0.093309186398983,0.0006529422244057059,-0.011657274328172207
