t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
10.732548713684082,-23.2979679107666,-22.756132125854492,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0493261814117432,-0.43346862792968754,-1.5818525552749634,-0.0004062652587890625,-0.0007664742297492921,0.0017436717677003896,0.0075185345485806465,-0.00018736892567923093,-0.00023382552899420261,-0.1,-0.09310293197631836,3.141592653589793,-3.141587018966675,0.2651281641161498,-0.00039505839231424034,-0.027463914826512337,-1.5949257431202568e-05
10.737213134765625,-23.2979679107666,-22.756132125854492,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0493261814117432,-0.43346862792968754,-1.5818525552749634,-0.0004062652587890625,-0.0007664742297492921,0.0036706863050649896,0.0075185345485806465,-0.00022526082354501595,-0.00023382552899420261,-0.09387071418762206,-0.09310293197631836,3.141592653589793,-3.141587018966675,0.26416465684746754,-0.00039505839231424034,-0.027463914826512337,-1.5949257431202568e-05
10.74177360534668,-23.2979679107666,-22.7735538482666,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.049233317375183,-0.41953125,-1.5704526901245117,-0.0004062652587890625,-0.000741192139685154,0.0016832442734086026,0.008794612251222134,-0.00016682006226854476,-0.00023169499763753265,-0.09963786201046312,-0.09321986883878708,3.141592653589793,-3.141587018966675,0.2651583778632957,-0.0003771992342080921,-0.019157208502292633,-1.5613371942890808e-05
10.74659252166748,-23.2979679107666,-22.7735538482666,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.049233317375183,-0.41953125,-1.5704526901245117,-0.0004062652587890625,-0.000741192139685154,0.003776040154876952,0.008794612251222134,-0.0002222898009133145,-0.00023169499763753265,-0.09407371520996095,-0.09321986883878708,3.141592653589793,-3.141587018966675,0.2641119799225615,-0.0003771992342080921,-0.019157208502292633,-1.5613371942890808e-05
10.751244068145752,-23.2979679107666,-22.783124923706055,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0491747856140137,-0.41187438964843753,-1.5641515254974365,-0.0004062652587890625,-0.0007274119416251779,0.002569308434489833,0.009473538026213646,-0.00019104107174015383,-0.00022903185163158923,-0.09709667624977499,-0.0933455154299736,3.141592653589793,-3.141587018966675,0.2647153457827551,-0.000370920286513865,-0.020534317940473557,-1.5203382645267993e-05
10.756000995635986,-23.2979679107666,-22.783124923706055,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0491747856140137,-0.41187438964843753,-1.5641515254974365,-0.0004062652587890625,-0.0007274119416251779,0.0038833966684822196,0.009473538026213646,-0.00022069660715022809,-0.00022903185163158923,-0.09418217086791991,-0.0933455154299736,3.141592653589793,-3.141587018966675,0.2640583016657589,-0.000370920286513865,-0.020534317940473557,-1.5203382645267993e-05
10.761175870895386,-23.2979679107666,-22.810741424560547,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.048984408378601,-0.38978118896484376,-1.545794129371643,-0.0004062652587890625,-0.0006880814325995743,0.00025556167492026905,0.011396803893148899,-0.00014000329770658774,-0.0002226402866654098,-0.1,-0.09383796900510788,3.141592653589793,-3.141587257385254,0.2658722191625399,-0.00035062580718658864,-0.029849227517843246,-1.4268509403336793e-05
10.765913486480713,-23.2979679107666,-22.810741424560547,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.048984408378601,-0.38978118896484376,-1.545794129371643,-0.0004062652587890625,-0.0006880814325995743,0.003989880120608944,0.011396803893148899,-0.00021603281607201152,-0.0002226402866654098,-0.09448103523254395,-0.09383796900510788,3.141592653589793,-3.141587257385254,0.26400505993969553,-0.00035062580718658864,-0.029849227517843246,-1.4268509403336793e-05
10.770575761795044,-23.2979679107666,-22.810741424560547,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.048984408378601,-0.38978118896484376,-1.545794129371643,-0.0004062652587890625,-0.0006880814325995743,0.004044441051152112,0.011396803893148899,-0.00021605909416381824,-0.0002205097407568246,-0.09448103523254395,-0.09401892870664597,3.141592653589793,-3.141587495803833,0.26397777947442397,-0.0002907991292886436,-0.027512934058904648,-1.4048582670511678e-05
10.775078773498535,-23.2979679107666,-22.820585250854492,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0489110946655273,-0.38190612792968753,-1.5391924381256104,-0.0004062652587890625,-0.0006742613622918725,0.002465335491186012,0.012127568013966084,-0.00018373409447265508,-0.0002205097407568246,-0.09741072289159877,-0.09401892870664597,3.141592653589793,-3.141587495803833,0.264767332254407,-0.0002907991292886436,-0.027512934058904648,-1.4048582670511678e-05
10.779531478881836,-23.2979679107666,-22.820585250854492,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0489110946655273,-0.38190612792968753,-1.5391924381256104,-0.0004062652587890625,-0.0006742613622918725,0.004145515242661204,0.012127568013966084,-0.00021444868767256072,-0.0002194444532506168,-0.09458290481567383,-0.09415245056152344,3.141592653589793,-3.141587734222412,0.26392724237866944,-0.00020721345208585262,-0.022064557299017906,-1.381928268529009e-05
10.78416109085083,-23.2979679107666,-22.82988166809082,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0488330125808716,-0.374468994140625,-1.5329508781433105,-0.0004062652587890625,-0.00066129065817222,0.002509140268858956,0.012940649874508381,-0.00018489898877686433,-0.0002194444532506168,-0.09726099999408475,-0.09415245056152344,3.141592653589793,-3.141587734222412,0.26474542986557054,-0.00020721345208585262,-0.022064557299017906,-1.381928268529009e-05
10.78903865814209,-23.2979679107666,-22.82988166809082,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0488330125808716,-0.374468994140625,-1.5329508781433105,-0.0004062652587890625,-0.00066129065817222,0.004252726301982691,0.012940649874508381,-0.00021294069462195946,-0.00021891185315325856,-0.09467855072021485,-0.09424864500761032,3.141592653589793,-3.141587495803833,0.26387363684900866,-6.884909817017615e-05,-0.010790977627038956,-1.3589274203695823e-05
10.79349422454834,-23.2979679107666,-22.82988166809082,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0488330125808716,-0.374468994140625,-1.5329508781433105,-0.0004062652587890625,-0.00066129065817222,0.004304800737144248,0.012940649874508381,-0.00021296342027400412,-0.00021891185315325856,-0.09467855072021485,-0.09424864500761032,3.141592653589793,-3.141587495803833,0.2638475996314279,-6.884909817017615e-05,-0.010790977627038956,-1.3589274203695823e-05
10.798094749450684,-23.2979679107666,-22.86050796508789,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.048525333404541,-0.34996795654296875,-1.512209177017212,-0.0004062652587890625,-0.0006185933598317206,-0.0023448707262663454,0.01619955524802208,-0.0001150496575361282,-0.00021784656564705074,-0.1,-0.09436248987913132,3.141592653589793,-3.1415884494781494,0.2671724353631332,-1.888598308141809e-05,-0.005668224301189184,-1.3478849723469466e-05
10.802722215652466,-23.2979679107666,-22.86050796508789,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.048525333404541,-0.34996795654296875,-1.512209177017212,-0.0004062652587890625,-0.0006185933598317206,0.004396985004062309,0.01619955524802208,-0.00020787893170969574,-0.00021784656564705074,-0.09497929763793946,-0.09436248987913132,3.141592653589793,-3.1415884494781494,0.2638015074979689,-1.888598308141809e-05,-0.005668224301189184,-1.3478849723469466e-05
10.8072030544281,-23.2979679107666,-22.86050796508789,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.048525333404541,-0.34996795654296875,-1.512209177017212,-0.0004062652587890625,-0.0006185933598317206,0.0044492169439784915,0.01619955524802208,-0.0002078979598694619,-0.00021784656564705074,-0.09497929763793946,-0.09439551085233688,3.141592653589793,-3.1415884494781494,0.26377539152801077,-3.725778697116766e-06,-0.0026201121509075165,-1.3310957911016885e-05
10.811971187591553,-23.2979679107666,-22.875741958618164,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0483496189117432,-0.33778076171875004,-1.501830816268921,-0.0004062652587890625,-0.0005972724175080657,0.0008107440309191379,0.01798374578356743,-0.00016064216913141418,-0.00021784656564705074,-0.09891759404349756,-0.09439551085233688,3.141592653589793,-3.1415884494781494,0.2655946279845404,-3.725778697116766e-06,-0.0026201121509075165,-1.3310957911016885e-05
10.816911458969116,-23.2979679107666,-22.875741958618164,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0483496189117432,-0.33778076171875004,-1.501830816268921,-0.0004062652587890625,-0.0005972724175080657,0.004553428905358465,0.01798374578356743,-0.00020537653428596482,-0.00021784653654322028,-0.09512400436401368,-0.09440874308347702,3.141592653589793,-3.1415884494781494,0.2637232855473208,-1.3455287444230635e-05,-0.002194242551922798,-1.3075622518954333e-05
10.821593284606934,-23.2979679107666,-22.884803771972656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0482324361801147,-0.33053131103515626,-1.4956209659576416,-0.0004062652587890625,-0.0005845064297318459,0.002099079283602971,0.019122924655675888,-0.00017659419070158785,-0.00021784653654322028,-0.09742767450715646,-0.09440874308347702,3.141592653589793,-3.1415884494781494,0.2649504603581985,-1.3455287444230635e-05,-0.002194242551922798,-1.3075622518954333e-05
10.826617240905762,-23.2979679107666,-22.884803771972656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0482324361801147,-0.33053131103515626,-1.4956209659576416,-0.0004062652587890625,-0.0005845064297318459,0.004660423194877737,0.019122924655675888,-0.0002038792151515645,-0.00021784656564705074,-0.09520717239379883,-0.09442412108182907,3.141592653589793,-3.1415884494781494,0.26366978840256117,-5.1385799451963976e-05,-0.0033264963421970606,-1.240386518475134e-05
10.831211805343628,-23.2979679107666,-22.91191291809082,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0478368997573853,-0.308843994140625,-1.4769423007965088,-0.0004062652587890625,-0.0005461014807224274,-0.003914902732432478,0.02249678038060665,-0.00011569568040900133,-0.00021784656564705074,-0.1,-0.09442412108182907,3.141592653589793,-3.1415884494781494,0.26795745136621624,-5.1385799451963976e-05,-0.0033264963421970606,-1.240386518475134e-05
10.835652589797974,-23.2979679107666,-22.91191291809082,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0478368997573853,-0.308843994140625,-1.4769423007965088,-0.0004062652587890625,-0.0005461014807224274,0.00474534699688413,0.02249678038060665,-0.000199295890651493,-0.00021624864893965423,-0.09544786453247071,-0.09452163428068161,3.141592653589793,-3.1415884494781494,0.26362732650155796,-0.00014040536188986152,-0.009656228125095367,-1.1877395991177764e-05
10.840476989746094,-23.2979679107666,-22.921133041381836,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0476903915405273,-0.3014678955078125,-1.4705179929733276,-0.0004062652587890625,-0.0005329395062290132,0.0017570381217637768,0.02337663061916828,-0.00017044657975798903,-0.00021624864893965423,-0.09749687658893857,-0.09452163428068161,3.141592653589793,-3.1415884494781494,0.26512148093911814,-0.00014040536188986152,-0.009656228125095367,-1.1877395991177764e-05
10.845139741897583,-23.2979679107666,-22.921133041381836,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0476903915405273,-0.3014678955078125,-1.4705179929733276,-0.0004062652587890625,-0.0005329395062290132,0.0048478186601827455,0.02337663061916828,-0.00019774048926933464,-0.00021411814668681473,-0.09552400779724121,-0.09466803073883057,3.141592653589793,-3.1415884494781494,0.2635760906699086,-0.00030179909663274884,-0.01952182874083519,-1.1470148820080794e-05
10.849900484085083,-23.2979679107666,-22.921133041381836,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0476903915405273,-0.3014678955078125,-1.4705179929733276,-0.0004062652587890625,-0.0005329395062290132,0.004902915865059547,0.02337663061916828,-0.00019775255053801179,-0.00021411814668681473,-0.09552400779724121,-0.09466803073883057,3.141592653589793,-3.1415884494781494,0.26354854206747025,-0.00030179909663274884,-0.01952182874083519,-1.1470148820080794e-05
10.854519844055176,-23.2979679107666,-22.92953109741211,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0475536584854126,-0.29474945068359376,-1.4646110534667969,-0.0004062652587890625,-0.0005208709626458585,0.001989477005135676,0.023949317634105682,-0.00017018890534353188,-0.00021198761533014476,-0.09734567660975313,-0.09480571001768112,3.141592653589793,-3.1415884494781494,0.2650052614974322,-0.00034246736322529614,-0.02149152010679245,-1.1055435606976971e-05
10.85899543762207,-23.2979679107666,-22.92953109741211,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0475536584854126,-0.29474945068359376,-1.4646110534667969,-0.0004062652587890625,-0.0005208709626458585,0.00500121292085386,0.023949317634105682,-0.00019632517197906623,-0.00021198761533014476,-0.09558892822265626,-0.09480571001768112,3.141592653589793,-3.1415884494781494,0.2634993935395731,-0.00034246736322529614,-0.02149152010679245,-1.1055435606976971e-05
10.863576650619507,-23.2979679107666,-22.958906173706055,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.047031283378601,-0.27124938964843753,-1.4438358545303345,-0.0004062652587890625,-0.00047930332948453724,-0.006374738406310643,0.026641398668289185,-0.00010060875454388845,-0.00020719393796753138,-0.1,-0.0950843021273613,3.141592653589793,-3.1415884494781494,0.26918736920315534,-0.0002939008118119091,-0.018185323104262352,-1.085890835383907e-05
10.868468999862671,-23.2979679107666,-22.958906173706055,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.047031283378601,-0.27124938964843753,-1.4438358545303345,-0.0004062652587890625,-0.00047930332948453724,0.005084109550755478,0.026641398668289185,-0.00019135089461388104,-0.00020719393796753138,-0.09580691719055176,-0.0950843021273613,3.141592653589793,-3.1415884494781494,0.2634579452246223,-0.0002939008118119091,-0.018185323104262352,-1.085890835383907e-05
10.873350858688354,-23.2979679107666,-22.973670959472656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0467431545257568,-0.25943756103515625,-1.433280348777771,-0.0004062652587890625,-0.00045868082088418305,-0.0007762920498113474,0.028230927884578705,-0.00014663816306091312,-0.00020612863590940833,-0.09848087486547305,-0.09515415877103806,3.141592653589793,-3.1415884494781494,0.2663881460249057,-0.00027648330433294177,-0.017071634531021118,-1.0816882422659546e-05
10.878450155258179,-23.2979679107666,-22.973670959472656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0467431545257568,-0.25943756103515625,-1.433280348777771,-0.0004062652587890625,-0.00045868082088418305,0.005184271948244692,0.028230927884578705,-0.00018888665693924682,-0.00020612863590940833,-0.09590742301940919,-0.09515415877103806,3.141592653589793,-3.1415884494781494,0.2634078640258777,-0.00027648330433294177,-0.017071634531021118,-1.0816882422659546e-05
10.883006572723389,-23.2979679107666,-22.973670959472656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0467431545257568,-0.25943756103515625,-1.433280348777771,-0.0004062652587890625,-0.00045868082088418305,0.005236572853646748,0.028230927884578705,-0.0001888914334828984,-0.00020399809000082314,-0.09590742301940919,-0.09529935568571091,3.141592653589793,-3.1415884494781494,0.26338171357317663,-0.00017223852046299726,-0.010289473459124565,-1.077759407053236e-05
10.887768507003784,-23.2979679107666,-22.982187271118164,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0465673208236694,-0.25262451171875,-1.4271754026412964,-0.0004062652587890625,-0.0004468619590625167,0.0015898725163463606,0.02935183048248291,-0.00016265758046807825,-0.00020399809000082314,-0.0974510787338748,-0.09529935568571091,3.141592653589793,-3.1415884494781494,0.26520506374182684,-0.00017223852046299726,-0.010289473459124565,-1.077759407053236e-05
10.89249300956726,-23.2979679107666,-22.982187271118164,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0465673208236694,-0.25262451171875,-1.4271754026412964,-0.0004062652587890625,-0.0004468619590625167,0.00533650457091597,0.02935183048248291,-0.0001874808724249627,-0.00020399809000082314,-0.09596407127380371,-0.09529935568571091,3.141592653589793,-3.1415884494781494,0.26333174771454204,-0.00017223852046299726,-0.010289473459124565,-1.077759407053236e-05
10.897183895111084,-23.2979679107666,-23.006561279296875,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0460400581359863,-0.23312530517578126,-1.409536361694336,-0.0004062652587890625,-0.00041303152102045715,-0.005876496456465633,0.031847208738327026,-0.00011130234176998411,-0.00020399809000082314,-0.1,-0.09529935568571091,3.141592653589793,-3.1415884494781494,0.2689382482282328,-0.00017223852046299726,-0.010289473459124565,-1.077759407053236e-05
10.901978969573975,-23.2979679107666,-23.006561279296875,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0460400581359863,-0.23312530517578126,-1.409536361694336,-0.0004062652587890625,-0.00041303152102045715,0.005418359214630584,0.031847208738327026,-0.00018342250354977401,-0.00020026968559250236,-0.09611288452148437,-0.09549152106046677,3.141592653589793,-3.1415886878967285,0.2632908203926847,-0.00016487587708979845,-0.008859838359057903,-1.1053904927393887e-05
10.906429529190063,-23.2979679107666,-23.016210556030273,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.045815348625183,-0.2254058837890625,-1.4025139808654785,-0.0004062652587890625,-0.0003997072926722467,0.0004087796462156172,0.03301767632365227,-0.00015188469117608522,-0.00019973708549514413,-0.09773483408421506,-0.09552943706512451,3.141592653589793,-3.1415889263153076,0.2657956101768922,-0.0001553494657855481,-0.00810402911156416,-1.1151616490678862e-05
10.911206245422363,-23.2979679107666,-23.016210556030273,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.045815348625183,-0.2254058837890625,-1.4025139808654785,-0.0004062652587890625,-0.0003997072926722467,0.005512183049569657,0.03301767632365227,-0.00018182238590474148,-0.00019973708549514413,-0.0961686477661133,-0.09552943706512451,3.141592653589793,-3.1415889263153076,0.26324390847521517,-0.0001553494657855481,-0.00810402911156416,-1.1151616490678862e-05
10.915942192077637,-23.2979679107666,-23.02472686767578,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0456103086471558,-0.21859283447265626,-1.3962457180023193,-0.0004062652587890625,-0.00038785135257057846,0.001226315981459664,0.033613212406635284,-0.0001553639896637703,-0.00019813916878774762,-0.09736255287327117,-0.09560500830411911,3.141592653589793,-3.1415886878967285,0.2653868420092702,-0.0002421030803816393,-0.012400874868035316,-1.1190311852260493e-05
10.920832872390747,-23.2979679107666,-23.02472686767578,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0456103086471558,-0.21859283447265626,-1.3962457180023193,-0.0004062652587890625,-0.00038785135257057846,0.005611339882526146,0.033613212406635284,-0.00018039612781641735,-0.00019813916878774762,-0.09621223068237306,-0.09560500830411911,3.141592653589793,-3.1415886878967285,0.26319433005873694,-0.0002421030803816393,-0.012400874868035316,-1.1190311852260493e-05
10.925448417663574,-23.2979679107666,-23.02472686767578,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0456103086471558,-0.21859283447265626,-1.3962457180023193,-0.0004062652587890625,-0.00038785135257057846,0.005663796617200248,0.033613212406635284,-0.00018039442801206132,-0.00019813916878774762,-0.09621223068237306,-0.09560500830411911,3.141592653589793,-3.1415886878967285,0.26316810169139987,-0.0002421030803816393,-0.012400874868035316,-1.1190311852260493e-05
10.930402994155884,-23.2979679107666,-23.053592681884766,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0448778867721558,-0.19550018310546877,-1.3747849464416504,-0.0004062652587890625,-0.00034798422711901367,-0.009099611686412361,0.03596075624227524,-9.513934408394639e-05,-0.00019228027667850256,-0.09963646279539635,-0.09589468687772751,3.141592653589793,-3.1415891647338867,0.2705498058432062,-0.0003128022945020348,-0.01448014099150896,-1.0851998013094999e-05
10.935195922851562,-23.2979679107666,-23.053592681884766,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0448778867721558,-0.19550018310546877,-1.3747849464416504,-0.0004062652587890625,-0.00034798422711901367,0.005737244235501364,0.03596075624227524,-0.00017559901106470227,-0.00019228027667850256,-0.09634278106689453,-0.09589468687772751,3.141592653589793,-3.1415891647338867,0.26313137788224933,-0.0003128022945020348,-0.01448014099150896,-1.0851998013094999e-05
10.939877986907959,-23.2979679107666,-23.05824089050293,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0447558164596558,-0.1917816162109375,-1.3713067770004272,-0.0004062652587890625,-0.00034165201941505075,0.0031767632355624823,0.03635573387145996,-0.00016130870209923455,-0.0001912150182761252,-0.09687545618732651,-0.09594177454710007,3.141592653589793,-3.1415891647338867,0.26441161838221877,-0.00030563227483071387,-0.013936477713286877,-1.0726836990215816e-05
10.94458293914795,-23.2979679107666,-23.05824089050293,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0447558164596558,-0.1917816162109375,-1.3713067770004272,-0.0004062652587890625,-0.00034165201941505075,0.005837024208071895,0.03635573387145996,-0.00017482701562960738,-0.00018855184316635132,-0.09636201286315918,-0.09604250639677048,3.141592653589793,-3.1415891647338867,0.2630814878959641,-0.00038149356259964406,-0.016337091103196144,-1.0501997167011723e-05
10.949395895004272,-23.2979679107666,-23.05824089050293,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0447558164596558,-0.1917816162109375,-1.3713067770004272,-0.0004062652587890625,-0.00034165201941505075,0.005891313296159957,0.03635573387145996,-0.00017482079601623053,-0.00018855184316635132,-0.09636201286315918,-0.09604250639677048,3.141592653589793,-3.1415891647338867,0.26305434335192,-0.00038149356259964406,-0.016337091103196144,-1.0501997167011723e-05
10.954184532165527,-23.2979679107666,-23.074569702148438,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0443164110183716,-0.17871856689453125,-1.358940601348877,-0.0004062652587890625,-0.00031938630854710937,-0.003252854604229573,0.03722105547785759,-0.00012564362211240759,-0.00018642132636159658,-0.09787302787957412,-0.09613119810819626,3.141592653589793,-3.1415891647338867,0.2676264273021148,-0.0003693990292958915,-0.015205196104943752,-1.0191033652517945e-05
10.958615064620972,-23.2979679107666,-23.074569702148438,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0443164110183716,-0.17871856689453125,-1.358940601348877,-0.0004062652587890625,-0.00031938630854710937,0.005972928143171152,0.03722105547785759,-0.00017213289167650956,-0.00018642132636159658,-0.09641776275634766,-0.09613119810819626,3.141592653589793,-3.1415891647338867,0.2630135359284144,-0.0003693990292958915,-0.015205196104943752,-1.0191033652517945e-05
10.963222742080688,-23.2979679107666,-23.097850799560547,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0436522960662842,-0.16009368896484377,-1.3411884307861328,-0.0004062652587890625,-0.00028831843519583344,-0.008422038184612405,0.03931375965476036,-0.0001009675579473929,-0.0001816275471355766,-0.09838160811523661,-0.09631764143705368,3.141592653589793,-3.1415891647338867,0.2702110190923062,-0.00022574463218916208,-0.007954971864819527,-9.28900954022538e-06
10.968023777008057,-23.2979679107666,-23.097850799560547,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0436522960662842,-0.16009368896484377,-1.3411884307861328,-0.0004062652587890625,-0.00028831843519583344,0.006044812340314792,0.03931375965476036,-0.00016838255231955328,-0.0001816275471355766,-0.09648757934570314,-0.09631764143705368,3.141592653589793,-3.1415891647338867,0.2629775938298426,-0.00022574463218916208,-0.007954971864819527,-9.28900954022538e-06
10.972642421722412,-23.2979679107666,-23.10722541809082,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.043373942375183,-0.15259399414062502,-1.334005355834961,-0.0004062652587890625,-0.00027597681037150323,5.5614093974384535e-05,0.04033267870545387,-0.00014016820982683581,-0.00018002965953201056,-0.09719843443626958,-0.09636103361845016,3.141592653589793,-3.1415891647338867,0.26597219295301283,-0.00017960171680897474,-0.005607126280665398,-8.97688096301863e-06
10.9770188331604,-23.2979679107666,-23.10722541809082,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.043373942375183,-0.15259399414062502,-1.334005355834961,-0.0004062652587890625,-0.00027597681037150323,0.006131113915865825,0.04033267870545387,-0.00016687811830244328,-0.00018002965953201056,-0.09651290893554688,-0.09636103361845016,3.141592653589793,-3.1415891647338867,0.2629344430420671,-0.00017960171680897474,-0.005607126280665398,-8.97688096301863e-06
10.981637239456177,-23.2979679107666,-23.115272521972656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.043129801750183,-0.14615631103515625,-1.32776939868927,-0.0004062652587890625,-0.00026531043113209307,0.0008839978908999745,0.040739916265010834,-0.0001424897651861093,-0.00017896443023346364,-0.09696583396189269,-0.09639798849821091,3.141592653589793,-3.1415891647338867,0.26555800105455,-0.00022566973348148167,-0.0060670948587358,-8.736840754863806e-06
10.986515045166016,-23.2979679107666,-23.115272521972656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.043129801750183,-0.14615631103515625,-1.32776939868927,-0.0004062652587890625,-0.00026531043113209307,0.006224477978458551,0.040739916265010834,-0.00016557138205518116,-0.0001773664989741519,-0.0965290470123291,-0.09642969816923141,3.141592653589793,-3.141589403152466,0.2628877610107707,-0.00022520832135342062,-0.004864105489104986,-8.493721907143481e-06
10.991258382797241,-23.2979679107666,-23.137733459472656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0424169301986694,-0.12818756103515624,-1.3102548122406006,-0.0004062652587890625,-0.0002357666817260906,-0.008787672936188474,0.04235169291496277,-9.972522950395603e-05,-0.0001773664989741519,-0.09752285684938874,-0.09642969816923141,3.141592653589793,-3.141589403152466,0.27039383646809423,-0.00022520832135342062,-0.004864105489104986,-8.493721907143481e-06
10.995811700820923,-23.2979679107666,-23.137733459472656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0424169301986694,-0.12818756103515624,-1.3102548122406006,-0.0004062652587890625,-0.0002357666817260906,0.006291524258811812,0.04235169291496277,-0.00016199443079524875,-0.0001773664989741519,-0.09656538009643556,-0.09642969816923141,3.141592653589793,-3.141589403152466,0.2628542378705941,-0.00022520832135342062,-0.004864105489104986,-8.493721907143481e-06
11.000429630279541,-23.2979679107666,-23.137733459472656,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0424169301986694,-0.12818756103515624,-1.3102548122406006,-0.0004062652587890625,-0.0002357666817260906,0.006342533410665367,0.04235169291496277,-0.0001619786837872153,-0.00017470336752012372,-0.09656538009643556,-0.09649240225553513,3.141592653589793,-3.141589403152466,0.2628287332946673,-0.00023817407782189548,-0.004538268316537142,-8.387713023694232e-06
11.005197525024414,-23.2979679107666,-23.147029876708984,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0421142578125,-0.12075042724609375,-1.3029274940490723,-0.0004062652587890625,-0.00022360180446412414,3.178631913500988e-05,0.04310411959886551,-0.00013498733201880325,-0.00017204020696226507,-0.09680448837654132,-0.09653174132108688,3.141592653589793,-3.141589403152466,0.2659841068404325,-0.0001930593280121684,-0.0031969137489795685,-8.33621288620634e-06
11.009828329086304,-23.2979679107666,-23.147029876708984,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.0421142578125,-0.12075042724609375,-1.3029274940490723,-0.0004062652587890625,-0.00022360180446412414,0.006430932334300656,0.04310411959886551,-0.00016048456253997529,-0.00017204020696226507,-0.09657416534423828,-0.09653174132108688,3.141592653589793,-3.141589403152466,0.26278453383284966,-0.0001930593280121684,-0.0031969137489795685,-8.33621288620634e-06
11.014625549316406,-23.2979679107666,-23.16273307800293,-0.39990234375,-0.39939451217651367,-0.03195800632238388,-1.041567325592041,-0.10818786621093751,-1.2906129360198975,-0.0004062652587890625,-0.00020337387104518712,-0.004944856078315334,0.045584406703710556,-0.00011587179719054309,-0.00017097491945605725,-0.09711097790219614,-0.09654604643583298,3.141592653589793,-3.141589403152466,0.26847242803915766,-0.00015939211880322546,-0.0024369361344724894,-8.366362635570113e-06
