t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
7.6012632846832275,-23.2979679107666,-15.422147750854492,-0.39990234375,-0.38991209864616394,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5920207500457764,-0.008409691366328244,0.002125542378053069,0.0001718713343143441,-0.00024143217888195068,0.0016503653699053863,0.0007008164539001882,0.03460060607149979,0.03464293107390404,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0012435985263437033,-0.00026253616670146585,2.206434146501124e-06
7.606034278869629,-23.2979679107666,-15.422147750854492,-0.39990234375,-0.38991209864616394,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5920207500457764,-0.007992196083068849,0.002125542378053069,0.0001718713343143441,-0.00024143217888195068,-8.097450636752087e-05,0.0007089543505571783,0.03463833999633789,0.03464186191558838,3.141592653589793,3.141592264175415,0.26531251466274264,0.00023535627406090498,-0.00017164432210847735,2.2049107428756543e-06
7.610731601715088,-23.2979679107666,-15.422147750854492,-0.39990234375,-0.38991209864616394,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5920207500457764,-0.007992196083068849,0.002125542378053069,0.0001718713343143441,-0.00024143217888195068,0.0007950457992118986,0.0007089543505571783,0.03463833999633789,0.03464186191558838,3.141592653589793,3.141592264175415,0.26531251466274264,0.00023535627406090498,-0.00017164432210847735,2.2049107428756543e-06
7.615450382232666,-23.2979679107666,-15.437850952148438,-0.39990234375,-0.3899023234844208,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5920350551605225,-0.008207170618283912,0.002083494095131755,0.0001718713343143441,-0.00018462180742062628,0.0011832319972446804,0.000709573389030993,0.03460688030825764,0.034639712423086166,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0004624493303708732,-0.00014189872308634222,1.989405063795857e-06
7.620181560516357,-23.2979679107666,-15.437850952148438,-0.39990234375,-0.3899023234844208,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5920350551605225,-0.008000016212463379,0.002083494095131755,0.0001718713343143441,-0.00018462180742062628,0.00035501424365616226,0.000709573389030993,0.03463719558715821,0.034639712423086166,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0004624493303708732,-0.00014189872308634222,1.989405063795857e-06
7.625013113021851,-23.2979679107666,-15.48867130279541,-0.39990234375,-0.3898632824420929,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592085599899292,-0.008839292470949419,0.0019468746613711119,0.0001718713343143441,-0.00012643336958717555,0.0023325334205214106,0.0007173118647187948,0.03452853814178475,0.034638166427612305,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0007643835851922631,-0.00010625900176819414,1.7670572560746223e-06
7.629727840423584,-23.2979679107666,-15.48867130279541,-0.39990234375,-0.3898632824420929,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592085599899292,-0.008031249046325684,0.0019468746613711119,0.0001718713343143441,-0.00012643336958717555,-0.0009316704164359032,0.0007173118647187948,0.034633152008056646,0.034638166427612305,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0007643835851922631,-0.00010625900176819414,1.7670572560746223e-06
7.634375095367432,-23.2979679107666,-15.500937461853027,-0.39990234375,-0.38985350728034973,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5920979976654053,-0.00824941188041958,0.001913562067784369,0.0001718713343143441,-0.0001299953437410295,0.001203089354823943,0.0007198384846560657,0.034605482575439855,0.03463756665587425,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0005335133755579591,-8.724960207473487e-05,1.5062705642776564e-06
7.639200210571289,-23.2979679107666,-15.500937461853027,-0.39990234375,-0.38985350728034973,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5920979976654053,-0.008039069175720216,0.001913562067784369,0.0001718713343143441,-0.0001299953437410295,0.0003451134494509143,0.0007198384846560657,0.03463216018676758,0.03463756665587425,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0005335133755579591,-8.724960207473487e-05,1.5062705642776564e-06
7.64441180229187,-23.2979679107666,-15.53246021270752,-0.39990234375,-0.3898339867591858,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592130661010742,-0.00842924527058723,0.0018267169361934066,0.0001718713343143441,-0.00014489650493487716,0.0014005465083638887,0.0007399091264232993,0.03456687270585548,0.034634947776794434,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0007487970869988203,-0.00023282892652787268,2.950273483293131e-07
7.649222135543823,-23.2979679107666,-15.53246021270752,-0.39990234375,-0.3898339867591858,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592130661010742,-0.008054685592651368,0.0018267169361934066,0.0001718713343143441,-0.00014489650493487716,-4.137722244068132e-06,0.0007399091264232993,0.034629547119140625,0.034634947776794434,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0007487970869988203,-0.00023282892652787268,2.950273483293131e-07
7.65378475189209,-23.2979679107666,-15.53246021270752,-0.39990234375,-0.3898339867591858,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592130661010742,-0.008054685592651368,0.0018267169361934066,0.0001718713343143441,-0.00014489650493487716,0.0007754203801008585,0.0007399091264232993,0.034629547119140625,0.034634947776794434,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0007487970869988203,-0.00023282892652787268,2.950273483293131e-07
7.6586058139801025,-23.2979679107666,-15.578475952148438,-0.39990234375,-0.3898046910762787,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592177629470825,-0.008685782492075314,0.0016989678842946887,0.0001718713343143441,-0.00017658709839452058,0.0018808835135661203,0.0007399091264232993,0.034528366171684664,0.034634947776794434,3.141592653589793,-3.141592264175415,0.26531251466274264,-0.0007487970869988203,-0.00023282892652787268,2.950273483293131e-07
7.663284063339233,-23.2979679107666,-15.578475952148438,-0.39990234375,-0.3898046910762787,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592177629470825,-0.00807812213897705,0.0016989678842946887,0.0001718713343143441,-0.00017658709839452058,-0.0005340864543297386,0.0006909773219376802,0.03462578964233399,0.03463112935423851,3.141592653589793,-3.141592025756836,0.26531251466274264,0.004205263685435057,-0.00013407804362941533,-1.5096011338755488e-06
7.668124437332153,-23.2979679107666,-15.594843864440918,-0.39990234375,-0.3897949159145355,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5921945571899414,-0.008287892815115746,0.001655889442190528,0.0001718713343143441,-0.00018968820222653449,0.0011301635154785427,0.0006746086874045432,0.03458946350085631,0.03463065251708031,3.141592653589793,-3.141592025756836,0.26531251466274264,0.004451181273907423,-0.00010915580787695944,-1.72575528267771e-06
7.672595024108887,-23.2979679107666,-15.594843864440918,-0.39990234375,-0.3897949159145355,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5921945571899414,-0.008085942268371582,0.001655889442190528,0.0001718713343143441,-0.00018968820222653449,0.00031069001879855936,0.0006746086874045432,0.034624435424804687,0.03463065251708031,3.141592653589793,-3.141592025756836,0.26531251466274264,0.004451181273907423,-0.00010915580787695944,-1.72575528267771e-06
7.677213668823242,-23.2979679107666,-15.594843864440918,-0.39990234375,-0.3897949159145355,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5921945571899414,-0.008085942268371582,0.001655889442190528,0.0001718713343143441,-0.00018968820222653449,0.0007633215335081907,0.0006595240556634963,0.034624435424804687,0.03462957963347435,3.141592653589793,-3.141592025756836,0.26531251466274264,0.002486015437170863,-0.00020304268400650471,-1.992746547330171e-06
7.681916236877441,-23.2979679107666,-15.61058521270752,-0.39990234375,-0.38978514075279236,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592210292816162,-0.008301630984259727,0.0016157403588294983,0.0001718713343143441,-0.0002032613701885566,0.0011586036508627994,0.0006595240556634963,0.03458971480224708,0.03462957963347435,3.141592653589793,-3.141592025756836,0.26531251466274264,0.002486015437170863,-0.00020304268400650471,-1.992746547330171e-06
7.686728000640869,-23.2979679107666,-15.61058521270752,-0.39990234375,-0.38978514075279236,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592210292816162,-0.008093762397766114,0.0016157403588294983,0.0001718713343143441,-0.0002032613701885566,0.00032930838348551613,0.000666944426484406,0.03462317657470703,0.03462529182434082,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0014406507834792137,-0.000241500063566491,-2.2026470105629414e-06
7.6914262771606445,-23.2979679107666,-15.661015510559082,-0.39990234375,-0.38975584506988525,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5922610759735107,-0.008740739997578045,0.001490000169724226,0.0001718713343143441,-0.00025059698964469135,0.0019342416146042908,0.000666944426484406,0.03451102501518725,0.03462529182434082,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0014406507834792137,-0.000241500063566491,-2.2026470105629414e-06
7.696168422698975,-23.2979679107666,-15.661015510559082,-0.39990234375,-0.38975584506988525,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5922610759735107,-0.008117198944091797,0.001490000169724226,0.0001718713343143441,-0.00025059698964469135,-0.0005639870024160309,0.000681366422213614,0.034619113922119145,0.03462374210357666,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0019162403186783195,-0.00020681967725977302,-1.949323632288724e-06
7.700848817825317,-23.2979679107666,-15.6733980178833,-0.39990234375,-0.3897460997104645,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592273235321045,-0.008333211827828308,0.0014585242606699467,0.0001718713343143441,-0.00026289463858120143,0.0011682427800445553,0.000681366422213614,0.034592161855891465,0.03462374210357666,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0019162403186783195,-0.00020681967725977302,-1.949323632288724e-06
7.705341577529907,-23.2979679107666,-15.6733980178833,-0.39990234375,-0.3897460997104645,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592273235321045,-0.008124995231628419,0.0014585242606699467,0.0001718713343143441,-0.00026289463858120143,0.0002863922149673803,0.0007023107027634978,0.03461814117431641,0.03462159261107445,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0034491452388465405,-0.00030354116461239755,-1.5262994566000998e-06
7.710446357727051,-23.2979679107666,-15.6733980178833,-0.39990234375,-0.3897460997104645,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592273235321045,-0.008124995231628419,0.0014585242606699467,0.0001718713343143441,-0.00026289463858120143,0.0007508198660065319,0.0007023107027634978,0.03461814117431641,0.03462159261107445,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0034491452388465405,-0.00030354116461239755,-1.5262994566000998e-06
7.715216875076294,-23.2979679107666,-15.70492172241211,-0.39990234375,-0.38972654938697815,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592303991317749,-0.008550451073405137,0.0013760466827079654,0.0001718713343143441,-0.0002952289651148021,0.0015118783708649853,0.0007136205094866455,0.034551209706524706,0.034620046615600586,3.141592653589793,3.141592264175415,0.26531251466274264,-0.001859751413576305,-0.0002964263258036226,-9.63911588769406e-07
7.719964027404785,-23.2979679107666,-15.70492172241211,-0.39990234375,-0.38972654938697815,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592303991317749,-0.008140635490417481,0.0013760466827079654,0.0001718713343143441,-0.0002952289651148021,-0.0001186371764229136,0.0007136205094866455,0.034615680694580084,0.034620046615600586,3.141592653589793,3.141592264175415,0.26531251466274264,-0.001859751413576305,-0.0002964263258036226,-9.63911588769406e-07
7.724647045135498,-23.2979679107666,-15.751483917236328,-0.39990234375,-0.38969725370407104,-0.03195800632238388,-0.9336767196655273,-3.0,-2.59234881401062,-0.008789644789008717,0.001248454675078392,0.0001718713343143441,-0.0003447294293437153,0.0019215818284785734,0.0007520180661231279,0.03451638161166236,0.0346142016351223,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0028500009793788195,-0.0003753554483409971,7.860071491450071e-07
7.729465007781982,-23.2979679107666,-15.751483917236328,-0.39990234375,-0.38969725370407104,-0.03195800632238388,-0.9336767196655273,-3.0,-2.59234881401062,-0.008164072036743164,0.001248454675078392,0.0001718713343143441,-0.0003447294293437153,-0.0005644190837214858,0.0007520180661231279,0.034612094879150394,0.0346142016351223,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0028500009793788195,-0.0003753554483409971,7.860071491450071e-07
7.733983039855957,-23.2979679107666,-15.751483917236328,-0.39990234375,-0.38969725370407104,-0.03195800632238388,-0.9336767196655273,-3.0,-2.59234881401062,-0.008164072036743164,0.001248454675078392,0.0001718713343143441,-0.0003447294293437153,0.0007348490436925377,0.0007706769392825663,0.034612094879150394,0.03461145982146263,3.141592653589793,3.141592264175415,0.26531251466274264,-0.002845051232725382,-0.00038458852213807404,1.3083481462672353e-06
7.738524675369263,-23.2979679107666,-15.767656326293945,-0.39990234375,-0.38969725370407104,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5923640727996826,-0.008164072036743164,0.0012021763250231743,0.0001718713343143441,-0.0003622126532718539,0.0006282484199196895,0.0007706769392825663,0.0345772766118488,0.03461145982146263,3.141592653589793,3.141592264175415,0.26531251466274264,-0.002845051232725382,-0.00038458852213807404,1.3083481462672353e-06
7.742949724197388,-23.2979679107666,-15.767656326293945,-0.39990234375,-0.38969725370407104,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5923640727996826,-0.008164072036743164,0.0012021763250231743,0.0001718713343143441,-0.0003622126532718539,0.0007309753255363798,0.000793528335634619,0.034610874176025395,0.03460871800780296,3.141592653589793,3.141592264175415,0.26531251466274264,-0.003759177168831229,-0.00044858860201202333,1.6375561244785786e-06
7.74773097038269,-23.2979679107666,-15.783397674560547,-0.39990234375,-0.3896874785423279,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592378854751587,-0.008376340156563546,0.0011562260333448648,0.0001718713343143441,-0.0003794431686401367,0.0010996995744436044,0.0008141450234688818,0.03457877509449157,0.0346066914498806,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0028123909141868353,-0.000327960035065189,2.0232837414368987e-06
7.752493143081665,-23.2979679107666,-15.783397674560547,-0.39990234375,-0.3896874785423279,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592378854751587,-0.008171892166137696,0.0011562260333448648,0.0001718713343143441,-0.0003794431686401367,0.00029888307554513656,0.0008141450234688818,0.03460969161987305,0.0346066914498806,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0028123909141868353,-0.000327960035065189,2.0232837414368987e-06
7.75714635848999,-23.2979679107666,-15.825350761413574,-0.39990234375,-0.3896581828594208,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592417001724243,-0.008824908053550637,0.0010274520609527826,0.0001718713343143441,-0.00042577265412546694,0.001918648556242763,0.0008141450234688818,0.03452466004958937,0.0346066914498806,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0028123909141868353,-0.000327960035065189,2.0232837414368987e-06
7.7618937492370605,-23.2979679107666,-15.825350761413574,-0.39990234375,-0.3896581828594208,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592417001724243,-0.00819532871246338,0.0010274520609527826,0.0001718713343143441,-0.00042577265412546694,-0.000608806878473308,0.0008434932678937912,0.03460663986206055,0.034602876752614975,3.141592653589793,3.141592264175415,0.26531251466274264,-0.0017733970889821649,-0.00021222485520411283,2.1696505427826196e-06
7.7666637897491455,-23.2979679107666,-15.846327781677246,-0.39990234375,-0.3896484375,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592435836791992,-0.008407428493777179,0.0009606170933693647,0.0001718713343143441,-0.00044912812882103026,0.0010402130979042692,0.0008460854878649116,0.034565646876803566,0.03460240364074707,3.141592653589793,3.141592264175415,0.26531251466274264,-0.00048057432286441326,-0.00012608508404809982,2.2081731003709137e-06
7.771437883377075,-23.2979679107666,-15.846327781677246,-0.39990234375,-0.3896484375,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592435836791992,-0.008203125,0.0009606170933693647,0.0001718713343143441,-0.00044912812882103026,0.0002840938925524131,0.0008460854878649116,0.034605133056640626,0.03460240364074707,3.141592653589793,3.141592264175415,0.26531251466274264,-0.00048057432286441326,-0.00012608508404809982,2.2081731003709137e-06
7.776242256164551,-23.2979679107666,-15.846327781677246,-0.39990234375,-0.3896484375,-0.03195800632238388,-0.9336767196655273,-3.0,-2.592435836791992,-0.008203125,0.0009606170933693647,0.0001718713343143441,-0.00044912812882103026,0.000712916363456817,0.0008460854878649116,0.034605133056640626,0.03460240364074707,3.141592653589793,3.141592264175415,0.26531251466274264,-0.00048057432286441326,-0.00012608508404809982,2.2081731003709137e-06
7.780876636505127,-23.2979679107666,-15.877734184265137,-0.39990234375,-0.38962888717651367,-0.03195800632238388,-0.9336864948272705,-3.0,-2.592463970184326,-0.008640619359005133,0.0008596749976277351,0.00038377590059669633,-0.00048429486923851073,0.0014803908826379088,0.0008447082946076989,0.03454217655132037,0.03460073471069336,3.141592653589793,-3.141592264175415,0.2644648963976132,0.0011730744736269116,-0.00011665069905575365,2.0920961105730385e-06
7.78558087348938,-23.2979679107666,-15.877734184265137,-0.39990234375,-0.38962888717651367,-0.03195800632238388,-0.9336864948272705,-3.0,-2.592463970184326,-0.008218765258789062,0.0008596749976277351,0.0001728488504886605,-0.00048429486923851073,-0.0001923386593546821,0.0008281663758680224,0.03460288238525391,0.03460025414824486,3.141592653589793,-3.141592264175415,0.2653086045980454,0.0024759082589298487,-0.00011059994722018018,1.6748817870393395e-06
7.790273189544678,-23.2979679107666,-15.92128849029541,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336913824081421,-3.0,-2.59248948097229,-0.008434249163824795,0.0007232619100250304,0.00027749898248974586,-0.00016414164565503597,0.0008832740198776883,0.0008281663758680224,0.03454647436607636,0.03460025414824486,3.141592653589793,-3.141592264175415,0.26489000407004104,0.0024759082589298487,-0.00011059994722018018,1.6748817870393395e-06
7.795033931732178,-23.2979679107666,-15.92128849029541,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336913824081421,-3.0,-2.59248948097229,-0.008226561546325685,0.0007232619100250304,0.00017333760857581872,-0.00016414164565503597,0.00025444188079888104,0.0008281663758680224,0.0346008415222168,0.03460025414824486,3.141592653589793,-3.141592264175415,0.2653066495656967,0.0024759082589298487,-0.00011059994722018018,1.6748817870393395e-06
7.799683570861816,-23.2979679107666,-15.92128849029541,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336913824081421,-3.0,-2.59248948097229,-0.008226561546325685,0.0007232619100250304,0.00017333760857581872,-0.00016414164565503597,0.0006915246530044459,0.000804406066890806,0.0346008415222168,0.034598108381032944,3.141592653589793,-3.141592025756836,0.2653066495656967,0.0010174730559810996,-0.0001965274423127994,1.087435521185398e-06
7.804062843322754,-23.2979679107666,-15.940507888793945,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336913824081421,-3.0,-2.5924954414367676,-0.008226561546325685,0.0006649531424045563,0.00017333760857581872,0.00012756347132381052,0.0005521592115858539,0.0007985958945937455,0.03458675405788089,0.034597158432006836,3.141592653589793,-3.141592264175415,0.2653066495656967,0.0011802456574514508,-0.0002071483468171209,6.196096364874393e-07
7.809025526046753,-23.2979679107666,-15.940507888793945,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336913824081421,-3.0,-2.5924954414367676,-0.008226561546325685,0.0006649531424045563,0.00017333760857581872,0.00012756347132381052,0.0006861888835249556,0.0007985958945937455,0.034600364685058595,0.034597158432006836,3.141592653589793,-3.141592264175415,0.2653066495656967,0.0011802456574514508,-0.0002071483468171209,6.196096364874393e-07
7.8139872550964355,-23.2979679107666,-15.956405639648438,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336913824081421,-3.0,-2.592503309249878,-0.008226561546325685,0.0006170178530737758,0.00017333760857581872,0.0002779579081106931,0.0005847041873524713,0.0007885306258685887,0.03458387826130716,0.03459596633911133,3.141592653589793,-3.141592264175415,0.2653066495656967,0.0016400497406721115,-0.0001836422161431983,2.132583176717162e-08
7.818589687347412,-23.2979679107666,-15.956405639648438,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336913824081421,-3.0,-2.592503309249878,-0.008226561546325685,0.0006170178530737758,0.00017333760857581872,0.0002779579081106931,0.0006821282772022828,0.0007885306258685887,0.03459973526000977,0.03459596633911133,3.141592653589793,-3.141592264175415,0.2653066495656967,0.0016400497406721115,-0.0001836422161431983,2.132583176717162e-08
7.823482275009155,-23.2979679107666,-16.002304077148438,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336816072463989,-3.0,-2.5925345420837402,-0.008226561546325685,0.00048185099149122834,-2.7435239210017595e-05,0.00046426296466961503,0.0003904917316245011,0.0007558066281490028,0.034533399588322466,0.03459441289305687,3.141592653589793,-3.141592264175415,0.2661097409568401,0.0014875405468046665,-5.2704250265378505e-05,-1.7197307897731662e-06
7.828196048736572,-23.2979679107666,-16.002304077148438,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336816072463989,-3.0,-2.5925345420837402,-0.008226561546325685,0.00048185099149122834,0.0001723600924015023,0.00046426296466961503,0.0006675813769716605,0.0007558066281490028,0.03459723663330078,0.03459441289305687,3.141592653589793,-3.141592264175415,0.265310559630394,0.0014875405468046665,-5.2704250265378505e-05,-1.7197307897731662e-06
7.832686901092529,-23.2979679107666,-16.01886749267578,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336816072463989,-3.0,-2.5925469398498535,-0.008226561546325685,0.0004344774060882628,0.0001723600924015023,0.00048180102021433413,0.0005571853822172172,0.0007510413997806609,0.03456863810145746,0.034593820571899414,3.141592653589793,-3.141592025756836,0.265310559630394,0.001401939196512103,-3.804587686317973e-05,-1.913173036882654e-06
7.837385654449463,-23.2979679107666,-16.01886749267578,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336816072463989,-3.0,-2.5925469398498535,-0.008226561546325685,0.0004344774060882628,0.0001723600924015023,0.00048180102021433413,0.0006634883773840379,0.0007510413997806609,0.03459624481201172,0.034593820571899414,3.141592653589793,-3.141592025756836,0.265310559630394,0.001401939196512103,-3.804587686317973e-05,-1.913173036882654e-06
7.842021703720093,-23.2979679107666,-16.034687042236328,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5925610065460205,-0.008226561546325685,0.00038946859422139823,6.644577504460894e-05,0.00044255732791498303,0.0005618017945004301,0.0007415455183945596,0.03456477748608951,0.03459334000945091,3.141592653589793,3.141592264175415,0.2657342168998216,0.0015545168425887823,-9.924193000188097e-05,-2.1711639419663697e-06
7.846827268600464,-23.2979679107666,-16.034687042236328,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336767196655273,-3.0,-2.5925610065460205,-0.008226561546325685,0.00038946859422139823,0.0001718713343143441,0.00044255732791498303,0.0006597143046020229,0.0007415455183945596,0.03459511947631836,0.03459334000945091,3.141592653589793,3.141592264175415,0.26531251466274264,0.0015545168425887823,-9.924193000188097e-05,-2.1711639419663697e-06
7.85166072845459,-23.2979679107666,-16.066131591796875,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592599391937256,-0.008226561546325685,0.0002652750408742577,7.026286034892418e-05,0.0003681564121507108,0.0003886865238741829,0.0007329455693252385,0.03451263267303709,0.03459274396300316,3.141592653589793,3.141592264175415,0.26571894855860434,0.0014356529572978616,-0.00010428856330690905,-2.2924941731616855e-06
7.856488943099976,-23.2979679107666,-16.066131591796875,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592599391937256,-0.008226561546325685,0.0002652750408742577,0.0001713825762271859,0.0003681564121507108,0.0006464519854205374,0.0007329455693252385,0.03459204864501953,0.03459274396300316,3.141592653589793,3.141592264175415,0.26531446969509126,0.0014356529572978616,-0.00010428856330690905,-2.2924941731616855e-06
7.8612000942230225,-23.2979679107666,-16.066131591796875,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592599391937256,-0.008226561546325685,0.0002652750408742577,0.0001713825762271859,0.0003681564121507108,0.0006472521119300278,0.0007137907086871564,0.03459204864501953,0.0345916710793972,3.141592653589793,3.141592264175415,0.26531446969509126,0.0007660778937861323,-4.480171264731325e-05,-1.3903918443247676e-06
7.865797519683838,-23.2979679107666,-16.09941291809082,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592616319656372,-0.008226561546325685,0.00021106022177264094,0.0001713825762271859,0.000337467179633677,0.0005235978578255441,0.0007137907086871564,0.03455387443060178,0.0345916710793972,3.141592653589793,3.141592264175415,0.26531446969509126,0.0007660778937861323,-4.480171264731325e-05,-1.3903918443247676e-06
7.870339870452881,-23.2979679107666,-16.09941291809082,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.592616319656372,-0.008226561546325685,0.00021106022177264094,0.0001713825762271859,0.000337467179633677,0.0006422886931352859,0.000710606575012207,0.034590694427490236,0.034591194242239,3.141592653589793,3.141592264175415,0.26531446969509126,0.0006052266107872128,-2.587275048426818e-05,-9.105697245104238e-07
7.87520956993103,-23.2979679107666,-16.12890625,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5926413536071777,-0.008226561546325685,0.0001315680128755048,0.0001713825762271859,0.0002941083803307265,0.0004703252313784232,0.000710606575012207,0.034537284122686494,0.034591194242239,3.141592653589793,3.141592264175415,0.26531446969509126,0.0006052266107872128,-2.587275048426818e-05,-9.105697245104238e-07
7.87974214553833,-23.2979679107666,-16.12890625,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5926413536071777,-0.008226561546325685,0.0001315680128755048,0.0001713825762271859,0.0002941083803307265,0.0006343213367339382,0.0007077700574882329,0.034588691711425784,0.034591194242239,3.141592653589793,3.141592264175415,0.26531446969509126,0.0004634079523384571,-8.361337677342817e-06,-3.3840842661447823e-07
7.884679794311523,-23.2979679107666,-16.14515495300293,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5926671028137207,-0.008226561546325685,4.789451486431062e-05,0.0001713825762271859,0.0002500390983186662,0.0004556374377541184,0.000704329228028655,0.03453448305447743,0.034591194242239,3.141592653589793,3.141592264175415,0.26531446969509126,0.0005698961322195828,-6.493247201433405e-05,8.18370608612895e-07
7.88953161239624,-23.2979679107666,-16.14515495300293,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5926671028137207,-0.008226561546325685,4.789451486431062e-05,0.0001713825762271859,0.0002500390983186662,0.0006259005672401601,0.000704329228028655,0.03458663177490234,0.034591194242239,3.141592653589793,3.141592264175415,0.26531446969509126,0.0005698961322195828,-6.493247201433405e-05,8.18370608612895e-07
7.89414381980896,-23.2979679107666,-16.182147979736328,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5926852226257324,-0.008226561546325685,-1.0157823453482706e-05,0.0001713825762271859,0.0002200603485107422,0.0004938254895716719,0.0006976472795940936,0.03454589555256741,0.03459012135863304,3.141592653589793,3.141592264175415,0.26531446969509126,0.000578302307985723,-6.926437345100567e-05,1.414489815942943e-06
7.899629592895508,-23.2979679107666,-16.182147979736328,-0.39990234375,-0.3896191418170929,-0.03195800632238388,-0.9336718320846558,-3.0,-2.5926852226257324,-0.008226561546325685,-1.0157823453482706e-05,0.0001713825762271859,0.0002200603485107422,0.0006205936683333782,0.0006976472795940936,0.03458518218994141,0.03459012135863304,3.141592653589793,3.141592264175415,0.26531446969509126,0.000578302307985723,-6.926437345100567e-05,1.414489815942943e-06
