t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
5.86668586730957,-23.2979679107666,-10.9058198928833,-0.39990234375,-0.4339355230331421,-0.03195800632238388,-1.4685399532318115,-3.0,-2.5868892669677734,0.027226543426513674,0.016609564423561096,0.25,-0.14762650430202484,-0.012876993228310964,-0.0012389024486765265,0.035048858642578125,0.03546476364135742,3.141592653589793,3.141591787338257,-0.04145994409918785,-0.00589312007650733,-0.00019973097369074821
5.871640682220459,-23.2979679107666,-10.923749923706055,-0.39990234375,-0.43381834030151367,-0.03195800632238388,-1.469702124595642,-3.0,-2.587844133377075,0.02476776981362938,0.01672753505408764,0.25,-0.17202883958816528,0.005296612413166105,-0.0012389024486765265,0.033045320835945045,0.03546476364135742,3.141592653589793,3.141591787338257,-0.04145994409918785,-0.00589312007650733,-0.00019973097369074821
5.876479387283325,-23.2979679107666,-10.923749923706055,-0.39990234375,-0.43381834030151367,-0.03195800632238388,-1.469702124595642,-3.0,-2.587844133377075,0.02713279724121094,0.01672753505408764,0.25,-0.17202883958816528,-0.005076411215432524,-0.0010780473239719868,0.034972469329833986,0.035437460988759995,3.141592653589793,3.1415908336639404,-0.035982538014650345,-0.006173842120915651,-0.0002794634783640504
5.8810625076293945,-23.2979679107666,-10.923749923706055,-0.39990234375,-0.43381834030151367,-0.03195800632238388,-1.469702124595642,-3.0,-2.587844133377075,0.02713279724121094,0.01672753505408764,0.25,-0.17202883958816528,-0.0001896369751733509,-0.0010780473239719868,0.034972469329833986,0.035437460988759995,3.141592653589793,3.1415908336639404,-0.035982538014650345,-0.006173842120915651,-0.0002794634783640504
5.885753154754639,-23.2979679107666,-10.955156326293945,-0.39990234375,-0.4336230456829071,-0.03195800632238388,-1.4712988138198853,-3.0,-2.5854222774505615,0.022813071661198107,0.016777465119957924,0.25,-0.09931837022304535,0.009649833106642058,-0.0010610034223645926,0.0403293773038026,0.03533899411559105,3.141592653589793,3.1415863037109375,0.006149358116090298,-0.008406655862927437,-0.0004023879300802946
5.890434741973877,-23.2979679107666,-10.955156326293945,-0.39990234375,-0.4336230456829071,-0.03195800632238388,-1.4712988138198853,-3.0,-2.5854222774505615,0.026976561546325686,0.016777465119957924,0.25,-0.09931837022304535,-0.009059748001940371,-0.0010610034223645926,0.03516621780395508,0.03533899411559105,3.141592653589793,3.1415863037109375,0.006149358116090298,-0.008406655862927437,-0.0004023879300802946
5.894930362701416,-23.2979679107666,-10.955156326293945,-0.39990234375,-0.4336230456829071,-0.03195800632238388,-1.4712988138198853,-3.0,-2.5854222774505615,0.026976561546325686,0.016777465119957924,0.25,-0.09931837022304535,-0.00016733528646760182,-0.0010610034223645926,0.03516621780395508,0.03533899411559105,3.141592653589793,3.1415863037109375,0.006149358116090298,-0.008406655862927437,-0.0004023879300802946
5.899653434753418,-23.2979679107666,-10.955156326293945,-0.39990234375,-0.4336230456829071,-0.03195800632238388,-1.4712988138198853,-3.0,-2.5854222774505615,0.026976561546325686,0.016777465119957924,0.25,-0.09931837022304535,-0.00016829870781334298,-0.0010610034223645926,0.03516621780395508,0.03533899411559105,3.141592653589793,3.1415863037109375,0.006149358116090298,-0.008406655862927437,-0.0004023879300802946
5.9043192863464355,-23.2979679107666,-11.00601577758789,-0.39990234375,-0.43330076336860657,-0.03195800632238388,-1.4728955030441284,-3.0,-2.5865371227264404,0.019811479690797364,0.01704409345984459,0.25,-0.12492460012435913,0.016651123488265616,-0.001377918990328908,0.03268765869491491,0.03518843278288841,3.141592653589793,3.141578435897827,0.01938449591398239,-0.006429761648178101,-0.00036706365062855184
5.909173250198364,-23.2979679107666,-11.00601577758789,-0.39990234375,-0.43330076336860657,-0.03195800632238388,-1.4728955030441284,-3.0,-2.5865371227264404,0.026718735694885254,0.01704409345984459,0.25,-0.12492460012435913,-0.01433669647980177,-0.001377918990328908,0.035077030181884766,0.03518843278288841,3.141592653589793,3.141578435897827,0.01938449591398239,-0.006429761648178101,-0.00036706365062855184
5.913698673248291,-23.2979679107666,-11.033398628234863,-0.39990234375,-0.4331152141094208,-0.03195800632238388,-1.47427237033844,-3.0,-2.5867042541503906,0.022470143503173313,0.017192991450428963,0.25,-0.1266593486070633,0.010137961399147459,-0.0014524878934025764,0.03469434298286259,0.03515899181365967,3.141592653589793,3.1415772438049316,0.016423813998699188,-0.006512171123176813,-0.00032560809631831944
5.918507814407349,-23.2979679107666,-11.033398628234863,-0.39990234375,-0.4331152141094208,-0.03195800632238388,-1.47427237033844,-3.0,-2.5867042541503906,0.026570296287536623,0.017192991450428963,0.25,-0.1266593486070633,-0.008598009193886006,-0.0014524878934025764,0.035063659667968754,0.03515899181365967,3.141592653589793,3.1415772438049316,0.016423813998699188,-0.006512171123176813,-0.00032560809631831944
5.923300266265869,-23.2979679107666,-11.049335479736328,-0.39990234375,-0.4330078065395355,-0.03195800632238388,-1.4749120473861694,-3.0,-2.5850419998168945,0.02424318820088368,0.01728907972574234,0.25,-0.07620430737733841,0.005274133186178128,-0.0014929675962775946,0.0386651241696656,0.0351175032556057,3.141592653589793,3.141575574874878,0.006661608815193176,-0.00690738670527935,-0.0002557987754698843
5.928138732910156,-23.2979679107666,-11.049335479736328,-0.39990234375,-0.4330078065395355,-0.03195800632238388,-1.4749120473861694,-3.0,-2.5850419998168945,0.026484370231628418,0.01728907972574234,0.25,-0.07620430737733841,-0.0046839842262655935,-0.0018892462830990553,0.035196640014648437,0.03498649224638939,3.141592653589793,3.141573905944824,0.029999583959579468,-0.007991462014615536,-4.355155397206545e-05
5.932902812957764,-23.2979679107666,-11.049335479736328,-0.39990234375,-0.4330078065395355,-0.03195800632238388,-1.4749120473861694,-3.0,-2.5850419998168945,0.026484370231628418,0.01728907972574234,0.25,-0.07620430737733841,-5.285152019250867e-05,-0.0018892462830990553,0.035196640014648437,0.03498649224638939,3.141592653589793,3.141573905944824,0.029999583959579468,-0.007991462014615536,-4.355155397206545e-05
5.937403202056885,-23.2979679107666,-11.08382797241211,-0.39990234375,-0.4327636659145355,-0.03195800632238388,-1.4756933450698853,-3.0,-2.5844030380249023,0.02086417957947754,0.017394734546542168,0.25,-0.05602759122848511,0.013356938597514877,-0.0018892462830990553,0.03666754928689105,0.03498649224638939,3.141592653589793,3.141573905944824,0.029999583959579468,-0.007991462014615536,-4.355155397206545e-05
5.941961050033569,-23.2979679107666,-11.08382797241211,-0.39990234375,-0.4327636659145355,-0.03195800632238388,-1.4756933450698853,-3.0,-2.5844030380249023,0.02628905773162842,0.017394734546542168,0.25,-0.05602759122848511,-0.011920138214208282,-0.0020964399445801973,0.03524775695800782,0.034934282302856445,3.141592653589793,3.1415748596191406,0.027742469683289528,-0.006923404987901449,3.2814452424645424e-05
5.946782350540161,-23.2979679107666,-11.111913681030273,-0.39990234375,-0.43257811665534973,-0.03195800632238388,-1.4763281345367432,-3.0,-2.5844554901123047,0.022292087021738002,0.017608612775802612,0.25,-0.05507972091436386,0.00922083636514063,-0.002189118415117264,0.03513476838670349,0.0348968468606472,3.141592653589793,3.1415748596191406,0.0151840690523386,-0.006122110411524773,8.473248453810811e-05
5.951467514038086,-23.2979679107666,-11.111913681030273,-0.39990234375,-0.43257811665534973,-0.03195800632238388,-1.4763281345367432,-3.0,-2.5844554901123047,0.026140618324279788,0.017608612775802612,0.25,-0.05507972091436386,-0.008189926025597724,-0.002189118415117264,0.03524356079101563,0.0348968468606472,3.141592653589793,3.1415748596191406,0.0151840690523386,-0.006122110411524773,8.473248453810811e-05
5.956201791763306,-23.2979679107666,-11.12734317779541,-0.39990234375,-0.4324706792831421,-0.03195800632238388,-1.4768993854522705,-3.0,-2.585927963256836,0.023785317567874404,0.01782623864710331,0.25,-0.09606778621673584,0.005767231646938703,-0.0020730039104819298,0.03201552473630059,0.03487563133239746,3.141592653589793,3.141575336456299,-0.019469335675239563,-0.003605477511882782,0.00012354820501059294
5.960880994796753,-23.2979679107666,-11.12734317779541,-0.39990234375,-0.4324706792831421,-0.03195800632238388,-1.4768993854522705,-3.0,-2.585927963256836,0.026054668426513675,0.01782623864710331,0.25,-0.09606778621673584,-0.0047904028532875275,-0.0020730039104819298,0.035125762939453124,0.03487563133239746,3.141592653589793,3.141575336456299,-0.019469335675239563,-0.003605477511882782,0.00012354820501059294
5.965677261352539,-23.2979679107666,-11.170820236206055,-0.39990234375,-0.4321679472923279,-0.03195800632238388,-1.4785643815994263,-3.0,-2.5847525596618652,0.019500657014903215,0.018085582181811333,0.25,-0.05895064398646355,0.015082468740245525,-0.0017177390400320292,0.03767045884488645,0.03484630212187767,3.141592653589793,3.141578435897827,-0.022551439702510834,-0.0010018100729212165,0.00018317758804187179
5.970483779907227,-23.2979679107666,-11.170820236206055,-0.39990234375,-0.4321679472923279,-0.03195800632238388,-1.4785643815994263,-3.0,-2.5847525596618652,0.025812482833862307,0.018085582181811333,0.25,-0.05895064398646355,-0.013013035409910105,-0.0017177390400320292,0.035219795227050786,0.03484630212187767,3.141592653589793,3.141578435897827,-0.022551439702510834,-0.0010018100729212165,0.00018317758804187179
5.974987506866455,-23.2979679107666,-11.170820236206055,-0.39990234375,-0.4321679472923279,-0.03195800632238388,-1.4785643815994263,-3.0,-2.5847525596618652,0.025812482833862307,0.018085582181811333,0.25,-0.05895064398646355,0.00011807230327443214,-0.0016644758870825171,0.035219795227050786,0.03484475240111351,3.141592653589793,3.1415791511535645,-0.022797467187047005,-0.0007807578658685088,0.00018857448594644666
5.979701280593872,-23.2979679107666,-11.190116882324219,-0.39990234375,-0.4320312440395355,-0.03195800632238388,-1.478515625,-3.0,-2.5819246768951416,0.02280303930501874,0.01806948333978653,0.25,0.02370935119688511,0.0068270360935650315,-0.0015563509659841657,0.04144521658229187,0.034828782081604004,3.141592653589793,3.1415810585021973,-0.0014950275653973222,-0.0017741613555699587,0.00018347612058278173
5.984504222869873,-23.2979679107666,-11.190116882324219,-0.39990234375,-0.4320312440395355,-0.03195800632238388,-1.478515625,-3.0,-2.5819246768951416,0.02570312023162842,0.01806948333978653,0.25,0.02370935119688511,-0.005910049625667702,-0.0015563509659841657,0.03544602584838868,0.034828782081604004,3.141592653589793,3.1415810585021973,-0.0014950275653973222,-0.0017741613555699587,0.00018347612058278173
5.989208936691284,-23.2979679107666,-11.205780982971191,-0.39990234375,-0.4319238066673279,-0.03195800632238388,-1.4780077934265137,-3.0,-2.579864978790283,0.023333559124213497,0.018067993223667145,0.25,0.0840473473072052,0.005445158192343508,-0.0015733952168375254,0.039988747270182305,0.0348128043115139,3.141592653589793,3.1415822505950928,0.007695560343563557,-0.002991853514686227,0.00015063752653077245
5.994380474090576,-23.2979679107666,-11.205780982971191,-0.39990234375,-0.4319238066673279,-0.03195800632238388,-1.4780077934265137,-3.0,-2.579864978790283,0.025617170333862307,0.018067993223667145,0.25,0.0840473473072052,-0.004278786541129371,-0.0015733952168375254,0.03561080169677735,0.0348128043115139,3.141592653589793,3.1415822505950928,0.007695560343563557,-0.002991853514686227,0.00015063752653077245
5.999054193496704,-23.2979679107666,-11.205780982971191,-0.39990234375,-0.4319238066673279,-0.03195800632238388,-1.4780077934265137,-3.0,-2.579864978790283,0.025617170333862307,0.018067993223667145,0.25,0.0840473473072052,0.0001362376603554705,-0.0015733952168375254,0.03561080169677735,0.0348128043115139,3.141592653589793,3.1415822505950928,0.007695560343563557,-0.002991853514686227,0.00015063752653077245
6.0036725997924805,-23.2979679107666,-11.252812385559082,-0.39990234375,-0.43159177899360657,-0.03195800632238388,-1.4746532440185547,-3.0,-2.5747134685516357,0.018162322032064544,0.018111350014805794,0.25,0.23557403683662415,0.017271499270056848,-0.0017065529245883226,0.04717722533967793,0.03477442264556885,3.141592653589793,3.1415839195251465,0.014273151755332947,-0.0032763048075139523,0.00012036884436383843
6.008573532104492,-23.2979679107666,-11.252812385559082,-0.39990234375,-0.43159177899360657,-0.03195800632238388,-1.4746532440185547,-3.0,-2.5747134685516357,0.025351548194885255,0.018111350014805794,0.25,0.23557403683662415,-0.014496498322265202,-0.0018045578617602587,0.036022922515869145,0.034756895154714584,3.141592653589793,3.1415841579437256,0.01643286645412445,-0.0029769993852823973,9.350618347525597e-05
6.013028383255005,-23.2979679107666,-11.2837495803833,-0.39990234375,-0.43137693405151367,-0.03195800632238388,-1.471157193183899,-3.0,-2.5722949504852295,0.02035695348284862,0.018192199990153313,0.25,0.3073296844959259,0.012174534802610782,-0.0018045578617602587,0.04164535766736307,0.034756895154714584,3.141592653589793,3.1415841579437256,0.01643286645412445,-0.0029769993852823973,9.350618347525597e-05
6.017743110656738,-23.2979679107666,-11.2837495803833,-0.39990234375,-0.43137693405151367,-0.03195800632238388,-1.471157193183899,-3.0,-2.5722949504852295,0.02517967224121094,0.018192199990153313,0.25,0.3073296844959259,-0.010026975007367461,-0.001765142660588026,0.03621640396118164,0.03480207547545433,3.141592653589793,3.141584873199463,-0.01690051704645157,0.009773666970431805,4.31809457950294e-05
6.022549867630005,-23.2979679107666,-11.299530982971191,-0.39990234375,-0.43125975131988525,-0.03195800632238388,-1.4695360660552979,-3.0,-2.573838233947754,0.022648050950506683,0.018385618925094604,0.25,0.26387959718704224,0.00619785777189463,-0.001765142660588026,0.03288228705075873,0.03480207547545433,3.141592653589793,3.141584873199463,-0.01690051704645157,0.009773666970431805,4.31809457950294e-05
6.027431011199951,-23.2979679107666,-11.299530982971191,-0.39990234375,-0.43125975131988525,-0.03195800632238388,-1.4695360660552979,-3.0,-2.573838233947754,0.025085926055908203,0.018385618925094604,0.25,0.26387959718704224,-0.004759003262996921,-0.0009587378590367734,0.03609294128417969,0.035190459340810776,3.141592653589793,3.1415843963623047,-0.054003313183784485,0.02836257591843605,-1.3154931366443634e-08
6.031985521316528,-23.2979679107666,-11.338828086853027,-0.39990234375,-0.430976539850235,-0.03195800632238388,-1.4674267768859863,-3.0,-2.5798392295837402,0.01864109273319537,0.01887304149568081,0.25,0.0948716327548027,0.016288003900229817,-0.0009587378590367734,0.022436920681617803,0.035190459340810776,3.141592653589793,3.1415843963623047,-0.054003313183784485,0.02836257591843605,-1.3154931366443634e-08
6.03644061088562,-23.2979679107666,-11.338828086853027,-0.39990234375,-0.430976539850235,-0.03195800632238388,-1.4674267768859863,-3.0,-2.5798392295837402,0.02485935688018799,0.01887304149568081,0.25,0.0948716327548027,-0.013637024794963723,-0.0009587378590367734,0.03561286163330078,0.035190459340810776,3.141592653589793,3.1415843963623047,-0.054003313183784485,0.02836257591843605,-1.3154931366443634e-08
6.041097164154053,-23.2979679107666,-11.338828086853027,-0.39990234375,-0.430976539850235,-0.03195800632238388,-1.4674267768859863,-3.0,-2.5798392295837402,0.02485935688018799,0.01887304149568081,0.25,0.0948716327548027,0.0003200812833818172,-0.000803209375590086,0.03561286163330078,0.035274505615234375,3.141592653589793,3.1415843963623047,-0.05449617654085159,0.029354970902204514,-6.047193892300129e-06
6.045743942260742,-23.2979679107666,-11.361913681030273,-0.39990234375,-0.43080076575279236,-0.03195800632238388,-1.4669140577316284,-3.0,-2.5815932750701904,0.020936028520653592,0.01898789405822754,0.25,0.04773705452680588,0.00949476331515282,-0.000803209375590086,0.031697781709110265,0.035274505615234375,3.141592653589793,3.1415843963623047,-0.05449617654085159,0.029354970902204514,-6.047193892300129e-06
6.050686359405518,-23.2979679107666,-11.361913681030273,-0.39990234375,-0.43080076575279236,-0.03195800632238388,-1.4669140577316284,-3.0,-2.5815932750701904,0.02471873760223389,0.01898789405822754,0.25,0.04773705452680588,-0.00730357057260708,-0.0005182510940358043,0.03547253799438477,0.0355222187936306,3.141592653589793,3.1415839195251465,-0.0069632139056921005,0.016318244859576225,-1.9445433281362057e-05
6.055334568023682,-23.2979679107666,-11.377538681030273,-0.39990234375,-0.43068358302116394,-0.03195800632238388,-1.4667773246765137,-3.0,-2.5825448036193848,0.022103961462068618,0.019034776836633682,0.25,0.022964129224419594,0.006395307771447664,-0.0005182510940358043,0.03334932912858628,0.0355222187936306,3.141592653589793,3.1415839195251465,-0.0069632139056921005,0.016318244859576225,-1.9445433281362057e-05
6.060038805007935,-23.2979679107666,-11.377538681030273,-0.39990234375,-0.43068358302116394,-0.03195800632238388,-1.4667773246765137,-3.0,-2.5825448036193848,0.024624991416931155,0.019034776836633682,0.25,0.022964129224419594,-0.004993007834760184,-0.0005182510940358043,0.03539641571044922,0.0355222187936306,3.141592653589793,3.1415839195251465,-0.0069632139056921005,0.016318244859576225,-1.9445433281362057e-05
6.064654111862183,-23.2979679107666,-11.42171859741211,-0.39990234375,-0.4303515553474426,-0.03195800632238388,-1.4664891958236694,-3.0,-2.5827083587646484,0.017165315140129946,0.019129237160086632,0.25,0.024863842874765396,0.017640303972617986,-0.0009427586919628084,0.03502895584681862,0.03553140163421631,3.141592653589793,3.1415839195251465,0.03608931601047516,-0.006513069849461317,-1.304037868976593e-05
6.069494962692261,-23.2979679107666,-11.42171859741211,-0.39990234375,-0.4303515553474426,-0.03195800632238388,-1.4664891958236694,-3.0,-2.5827083587646484,0.024359369277954103,0.019129237160086632,0.25,0.024863842874765396,-0.01445219638150429,-0.0009427586919628084,0.035383331298828126,0.03553140163421631,3.141592653589793,3.1415839195251465,0.03608931601047516,-0.006513069849461317,-1.304037868976593e-05
6.074525833129883,-23.2979679107666,-11.440234184265137,-0.39990234375,-0.4302148222923279,-0.03195800632238388,-1.46609365940094,-3.0,-2.5814290046691895,0.021532102164699706,0.019157959148287773,0.25,0.06358647346496582,0.006428347540656685,-0.0011334409937262535,0.038028687066870515,0.03548550233244896,3.141592653589793,3.1415839195251465,0.03966745361685753,-0.009469213895499706,-8.834758773446083e-06
6.079484462738037,-23.2979679107666,-11.440234184265137,-0.39990234375,-0.4302148222923279,-0.03195800632238388,-1.46609365940094,-3.0,-2.5814290046691895,0.024249982833862305,0.019157959148287773,0.25,0.06358647346496582,-0.005056343971876298,-0.0011334409937262535,0.035485679626464844,0.03548550233244896,3.141592653589793,3.1415839195251465,0.03966745361685753,-0.009469213895499706,-8.834758773446083e-06
6.08430290222168,-23.2979679107666,-11.440234184265137,-0.39990234375,-0.4302148222923279,-0.03195800632238388,-1.46609365940094,-3.0,-2.5814290046691895,0.024249982833862305,0.019157959148287773,0.25,0.06358647346496582,0.000424277808603511,-0.0011760515626519918,0.035485679626464844,0.03541302680969238,3.141592653589793,3.1415839195251465,0.007008057553321123,-0.011979294940829277,-2.3895117919892073e-06
6.089044809341431,-23.2979679107666,-11.471366882324219,-0.39990234375,-0.42998045682907104,-0.03195800632238388,-1.4648241996765137,-3.0,-2.5795836448669434,0.019120059974041693,0.01922900788486004,0.25,0.11995087563991547,0.012016505678154547,-0.0011760515626519918,0.03952490678160336,0.03541302680969238,3.141592653589793,3.1415839195251465,0.007008057553321123,-0.011979294940829277,-2.3895117919892073e-06
6.093580722808838,-23.2979679107666,-11.471366882324219,-0.39990234375,-0.42998045682907104,-0.03195800632238388,-1.4648241996765137,-3.0,-2.5795836448669434,0.024062490463256838,0.01922900788486004,0.25,0.11995087563991547,-0.010441344055516581,-0.001218662247993052,0.035633308410644535,0.03533792123198509,3.141592653589793,3.1415839195251465,0.007117203902453184,-0.012431534938514233,4.612229531630874e-06
6.0984954833984375,-23.2979679107666,-11.514609336853027,-0.39990234375,-0.42964842915534973,-0.03195800632238388,-1.4631054401397705,-3.0,-2.5826711654663086,0.017041144059217205,0.019530942663550377,0.25,0.037262286990880966,0.0162344988609341,-0.001218662247993052,0.029104168410119396,0.03533792123198509,3.141592653589793,3.1415839195251465,0.007117203902453184,-0.012431534938514233,4.612229531630874e-06
6.10318660736084,-23.2979679107666,-11.514609336853027,-0.39990234375,-0.42964842915534973,-0.03195800632238388,-1.4631054401397705,-3.0,-2.5826711654663086,0.023796868324279786,0.019530942663550377,0.25,0.037262286990880966,-0.013878252205072446,-0.0010295780375599861,0.035386306762695316,0.0352250337600708,3.141592653589793,3.1415843963623047,-0.033009715378284454,-0.0008139509009197354,2.189655788242817e-05
6.107873201370239,-23.2979679107666,-11.534062385559082,-0.39990234375,-0.42949217557907104,-0.03195800632238388,-1.4634472131729126,-3.0,-2.5863399505615234,0.023796868324279786,0.019700482487678528,0.25,-0.06488323211669922,0.0005224260611544013,-0.0007307713385671377,0.035386306762695316,0.035259004682302475,3.141592653589793,3.1415843963623047,-0.03857356682419777,0.005721268244087696,2.7208123356103897e-05
6.1128621101379395,-23.2979679107666,-11.534062385559082,-0.39990234375,-0.42949217557907104,-0.03195800632238388,-1.4634472131729126,-3.0,-2.5863399505615234,0.020539846347366754,0.019700482487678528,0.25,-0.06488323211669922,0.0078018890429053895,-0.0007307713385671377,0.027738921039904888,0.035259004682302475,3.141592653589793,3.1415843963623047,-0.03857356682419777,0.005721268244087696,2.7208123356103897e-05
6.117634057998657,-23.2979679107666,-11.534062385559082,-0.39990234375,-0.42949217557907104,-0.03195800632238388,-1.4634472131729126,-3.0,-2.5863399505615234,0.023671865463256836,0.019700482487678528,0.25,-0.06488323211669922,-0.006006089196195307,-0.0006817692192271352,0.035092803955078126,0.03529858589172363,3.141592653589793,3.141584634780884,-0.008068321272730827,0.006473125424236059,3.01791587844491e-05
6.122382164001465,-23.2979679107666,-11.549765586853027,-0.39990234375,-0.4293749928474426,-0.03195800632238388,-1.464208960533142,-3.0,-2.5885415077209473,0.021110130324903637,0.01978812739253044,0.25,-0.1256224662065506,0.006454975565018294,-0.0006817692192271352,0.030279973381822086,0.03529858589172363,3.141592653589793,3.141584634780884,-0.008068321272730827,0.006473125424236059,3.01791587844491e-05
6.126852035522461,-23.2979679107666,-11.549765586853027,-0.39990234375,-0.4293749928474426,-0.03195800632238388,-1.464208960533142,-3.0,-2.5885415077209473,0.023578119277954102,0.01978812739253044,0.25,-0.1256224662065506,-0.00494277579777244,-0.000698280637152493,0.03491667938232422,0.03532886132597923,3.141592653589793,3.141584873199463,0.014066357165575027,0.0025387699715793133,3.2812939025461674e-05
6.131731748580933,-23.2979679107666,-11.593710899353027,-0.39990234375,-0.4290429651737213,-0.03195800632238388,-1.4676367044448853,-3.0,-2.5922601222991943,0.016508251279789093,0.019976921379566193,0.25,-0.22576135396957397,0.016325170944019807,-0.000698280637152493,0.026998630290330346,0.03532886132597923,3.141592653589793,3.141584873199463,0.014066357165575027,0.0025387699715793133,3.2812939025461674e-05
6.136316537857056,-23.2979679107666,-11.593710899353027,-0.39990234375,-0.4290429651737213,-0.03195800632238388,-1.4676367044448853,-3.0,-2.5922601222991943,0.023312497138977054,0.019976921379566193,0.25,-0.22576135396957397,-0.014207739378302192,-0.0009715210762806237,0.03461919021606445,0.035338521003723145,3.141592653589793,3.141585350036621,0.0264399666339159,-0.001135960454121232,3.273936454206705e-05
6.140976667404175,-23.2979679107666,-11.612616539001465,-0.39990234375,-0.42890623211860657,-0.03195800632238388,-1.4691698551177979,-3.0,-2.591583251953125,0.02026900653035031,0.02002376690506935,0.25,-0.20432069897651672,0.007635429314613681,-0.001108407392166555,0.036125810937579945,0.0353240929543972,3.141592653589793,3.141585350036621,0.029702769592404366,-0.0031568887643516064,3.212562296539545e-05
6.145860910415649,-23.2979679107666,-11.612616539001465,-0.39990234375,-0.42890623211860657,-0.03195800632238388,-1.4691698551177979,-3.0,-2.591583251953125,0.023203110694885256,0.02002376690506935,0.25,-0.20432069897651672,-0.0053556973936615855,-0.001108407392166555,0.034673339843750005,0.0353240929543972,3.141592653589793,3.141585350036621,0.029702769592404366,-0.0031568887643516064,3.212562296539545e-05
6.150904893875122,-23.2979679107666,-11.64378833770752,-0.39990234375,-0.42867186665534973,-0.03195800632238388,-1.4703710079193115,-3.0,-2.5867769718170166,0.018369182325036072,0.01999756321310997,0.25,-0.0644482672214508,0.010760282003126703,-0.0014381067594513297,0.04458658114667876,0.035176634788513184,3.141592653589793,-3.1415657997131348,0.03153824806213379,-0.013956147246062756,0.0035700309090316296
6.1555564403533936,-23.2979679107666,-11.64378833770752,-0.39990234375,-0.42867186665534973,-0.03195800632238388,-1.4703710079193115,-3.0,-2.5867769718170166,0.023015618324279785,0.01999756321310997,0.25,-0.0644482672214508,-0.009318187248500883,-0.0014381067594513297,0.03505784225463868,0.035176634788513184,3.141592653589793,-3.1415657997131348,0.03153824806213379,-0.013956147246062756,0.0035700309090316296
6.160404682159424,-23.2979679107666,-11.659765243530273,-0.39990234375,-0.42854490876197815,-0.03195800632238388,-1.4703271389007568,-3.0,-2.58225154876709,0.020295414193010106,0.019969847053289413,0.25,0.06744638830423355,0.006547427941882156,-0.0014381067594513297,0.04475402903691656,0.035176634788513184,3.141592653589793,-3.1415657997131348,0.03153824806213379,-0.013956147246062756,0.0035700309090316296
6.165099143981934,-23.2979679107666,-11.659765243530273,-0.39990234375,-0.42854490876197815,-0.03195800632238388,-1.4703271389007568,-3.0,-2.58225154876709,0.02291405200958252,0.019969847053289413,0.25,0.06744638830423355,-0.004898762598104446,-0.0014381067594513297,0.03541987609863281,0.035176634788513184,3.141592653589793,-3.1415657997131348,0.03153824806213379,-0.013956147246062756,0.0035700309090316296
6.1699769496917725,-23.2979679107666,-11.659765243530273,-0.39990234375,-0.42854490876197815,-0.03195800632238388,-1.4703271389007568,-3.0,-2.58225154876709,0.02291405200958252,0.019969847053289413,0.25,0.06744638830423355,0.000679092923577684,-0.002101766411215067,0.03541987609863281,0.03490233048796654,3.141592653589793,-3.1414690017700195,0.03716730698943138,-0.012278743088245392,0.005113562569022179
6.175274848937988,-23.2979679107666,-11.694062232971191,-0.39990234375,-0.4282812476158142,-0.03195800632238388,-1.4689257144927979,-3.0,-2.579479694366455,0.017726411873534315,0.019961509853601456,0.25,0.1484486311674118,0.011076990750809038,-0.002241316018626094,0.04087361221001036,0.03488039970397949,3.141592653589793,-3.1414451599121094,0.02929074317216873,-0.004557280335575342,0.004969381261616945
6.1804726123809814,-23.2979679107666,-11.7222261428833,-0.39990234375,-0.42805662751197815,-0.03195800632238388,-1.4677538871765137,-3.0,-2.581310749053955,0.01820195093050358,0.02030339650809765,0.25,0.09804389625787735,0.0010278918241971972,-0.002241316018626094,0.03197236589101317,0.03488039970397949,3.141592653589793,-3.1414451599121094,0.02929074317216873,-0.004557280335575342,0.004969381261616945
6.185034275054932,-23.2979679107666,-11.7222261428833,-0.39990234375,-0.42805662751197815,-0.03195800632238388,-1.4677538871765137,-3.0,-2.581310749053955,0.02252342700958252,0.02030339650809765,0.25,0.09804389625787735,-0.008707220396123132,-0.0023089603055268526,0.0354951400756836,0.034890055656433105,3.141592653589793,-3.1414177417755127,0.01124553196132183,0.0015904983738437295,0.004454090725630522
6.189781904220581,-23.2979679107666,-11.7222261428833,-0.39990234375,-0.42805662751197815,-0.03195800632238388,-1.4677538871765137,-3.0,-2.581310749053955,0.02252342700958252,0.02030339650809765,0.25,0.09804389625787735,0.0007660358027361388,-0.0023089603055268526,0.0354951400756836,0.034890055656433105,3.141592653589793,-3.1414177417755127,0.01124553196132183,0.0015904983738437295,0.004454090725630522
6.194952726364136,-23.2979679107666,-11.7642183303833,-0.39990234375,-0.42771482467651367,-0.03195800632238388,-1.468017578125,-3.0,-2.5869369506835938,0.015639762498496076,0.02099861577153206,0.25,-0.05972778797149658,0.01633307492187413,-0.0019212040351703763,0.024164372606323196,0.03512811288237572,3.141592653589793,-3.1413655281066895,-0.02181423082947731,0.0157205481082201,0.0025655890349298716
