t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.10840249061584473,-23.2979679107666,-0.015664061531424522,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.032416991889476776,-3.0,-0.1968751698732376,-0.3199531249993015,-0.0007919111521914601,-0.05494097771785149,-0.3186904788017273,0.039412717889856494,0.018565520644187927,0.1,0.10300516337156296,3.141592653589793,3.140622615814209,0.3209409777178515,-0.12975719571113586,-0.3550375699996948,0.0034300126135349274
0.11324453353881836,-23.2979679107666,-0.015664061531424522,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.032416991889476776,-3.0,-0.1968751698732376,-0.3199531249993015,-0.0007919111521914601,-0.05537653933813742,-0.3186904788017273,0.03901650237896159,0.01938638463616371,0.1,0.10010813921689987,3.141592653589793,3.1406056880950928,0.3213765393381374,-0.1276005655527115,-0.49744713306427,0.007077043876051903
0.11800885200500488,-23.2979679107666,-0.017812499776482582,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.03492675721645355,-3.0,-0.19269762933254242,-0.3199531249993015,-8.287914170068689e-06,-0.003000054961464667,-0.16780267655849457,0.040785798649131656,0.01938638463616371,0.1,0.10010813921689987,3.141592653589793,3.1406056880950928,0.2690000549614647,-0.1276005655527115,-0.49744713306427,0.007077043876051903
0.12235784530639648,-23.2979679107666,-0.017812499776482582,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.03492675721645355,-3.0,-0.19269762933254242,-0.3199531249993015,-8.287914170068689e-06,-0.05606854361562483,-0.16780267655849457,0.03916885230849984,0.020653195679187775,0.1,0.09425937384366989,3.141592653589793,3.14058256149292,0.32206854361562487,-0.1298447996377945,-0.6367402672767639,0.01065688394010067
0.12743616104125977,-23.2979679107666,-0.019960936158895493,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.0361035130918026,-3.0,-0.19374871253967285,-0.3199531249993015,-0.0002528410986997187,-0.03329248059153941,-0.06968140602111816,0.038690413137884495,0.02145370841026306,0.1,0.09022723883390427,3.141592653589793,3.1405670642852783,0.2992924805915394,-0.1316138356924057,-0.6642389893531799,0.011739601381123066
0.13202524185180664,-23.2979679107666,-0.019960936158895493,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.0361035130918026,-3.0,-0.19374871253967285,-0.3199531249993015,-0.0002528410986997187,-0.05687576388516212,-0.06968140602111816,0.039201319314759224,0.02145370841026306,0.1,0.09022723883390427,3.141592653589793,3.1405670642852783,0.32287576388516215,-0.1316138356924057,-0.6642389893531799,0.011739601381123066
0.13671016693115234,-23.2979679107666,-0.021992186084389687,-0.39990234375,2.9296874345163815e-05,-0.03195800632238388,-0.036381836980581284,-3.0,-0.19774243235588074,-0.3197368646669852,-0.001252640038728714,-0.051340578721688075,-0.01379129383713007,0.036489548062997146,0.022822581231594086,0.1,0.08382141590118408,3.141592653589793,3.1405460834503174,0.3173405787216881,-0.13275665044784546,-0.601387619972229,0.011548558250069618
0.14121556282043457,-23.2979679107666,-0.021992186084389687,-0.39990234375,2.9296874345163815e-05,-0.03195800632238388,-0.036381836980581284,-3.0,-0.19774243235588074,-0.31994531249947616,-0.001252640038728714,-0.05768491093553373,-0.01379129383713007,0.039601626802747286,0.022822581231594086,0.1,0.08382141590118408,3.141592653589793,3.1405460834503174,0.32368491093553375,-0.13275665044784546,-0.601387619972229,0.011548558250069618
0.14603137969970703,-23.2979679107666,-0.021992186084389687,-0.39990234375,2.9296874345163815e-05,-0.03195800632238388,-0.036381836980581284,-3.0,-0.19774243235588074,-0.31994531249947616,-0.001252640038728714,-0.05811620401883277,-0.01379129383713007,0.03916965948075916,0.0237044058740139,0.1,0.08005773276090622,3.141592653589793,3.140532970428467,0.3241162040188328,-0.1303427517414093,-0.5362567901611328,0.01071690209209919
0.1506516933441162,-23.2979679107666,-0.024296874180436134,-0.39990234375,0.0,-0.03195800632238388,-0.036259766668081284,-3.0,-0.20400173962116241,-0.31928778656791673,-0.003083306597545743,-0.06117818340698699,0.022429175674915314,0.03351496322986419,0.0237044058740139,0.1,0.08005773276090622,3.141592653589793,3.140532970428467,0.327178183406987,-0.1303427517414093,-0.5362567901611328,0.01071690209209919
0.15550446510314941,-23.2979679107666,-0.024296874180436134,-0.39990234375,0.0,-0.03195800632238388,-0.036259766668081284,-3.0,-0.20400173962116241,-0.319921875,-0.003083306597545743,-0.058970810126453596,0.022429175674915314,0.040313789258041605,0.02507738023996353,0.1,0.07501005381345749,3.141592653589793,3.1405138969421387,0.3249708101264536,-0.1209043338894844,-0.4047252833843231,0.008477387018501759
0.16011571884155273,-23.2979679107666,-0.026601562276482582,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.035942383110523224,-3.0,-0.21145354211330414,-0.31882392212544514,-0.00555194029584527,-0.06628265886092426,0.030840987339615822,0.030873511496310117,0.025629371404647827,0.1,0.07329117506742477,3.141592653589793,3.1405065059661865,0.3322826588609243,-0.11431889235973358,-0.3479539155960083,0.007349357940256596
0.1647634506225586,-23.2979679107666,-0.026601562276482582,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.035942383110523224,-3.0,-0.21145354211330414,-0.3198828125023283,-0.00555194029584527,-0.0598162988723798,0.030840987339615822,0.041042618609965734,0.025629371404647827,0.1,0.07329117506742477,3.141592653589793,3.1405065059661865,0.32581629887237984,-0.11431889235973358,-0.3479539155960083,0.007349357940256596
0.16956329345703125,-23.2979679107666,-0.028945311903953552,-0.39990234375,-0.00012695312034338713,-0.03195800632238388,-0.035712890326976776,-3.0,-0.22004272043704987,-0.3181926550793473,-0.008654510602355003,-0.06503921329037175,0.016826462000608444,0.028233734658589936,0.026582250371575356,0.1,0.07051359862089157,3.141592653589793,3.1404926776885986,0.3310392132903718,-0.0787687748670578,-0.2293805032968521,0.004766210447996855
0.17423081398010254,-23.2979679107666,-0.028945311903953552,-0.39990234375,-0.00012695312034338713,-0.03195800632238388,-0.035712890326976776,-3.0,-0.22004272043704987,-0.31982031250372533,-0.008654510602355003,-0.060676281328612386,0.016826462000608444,0.04193047667188417,0.026582250371575356,0.1,0.07051359862089157,3.141592653589793,3.1404926776885986,0.3266762813286124,-0.0787687748670578,-0.2293805032968521,0.004766210447996855
0.17882442474365234,-23.2979679107666,-0.03144531324505806,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.03568359464406967,-3.0,-0.2293919324874878,-0.3171754646667554,-0.012293493375182152,-0.0617272081730759,-0.009248747490346432,0.024037726225925066,0.02718559466302395,0.1,0.06885373592376709,3.141592653589793,3.1404800415039062,0.32772720817307593,-0.06337828189134598,-0.16922983527183533,0.0029755164869129658
0.18349027633666992,-23.2979679107666,-0.03144531324505806,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.03568359464406967,-3.0,-0.2293919324874878,-0.31972656250000003,-0.012293493375182152,-0.061507648030366735,-0.009248747490346432,0.0435196415509961,0.02718559466302395,0.1,0.06885373592376709,3.141592653589793,3.1404800415039062,0.32750764803036675,-0.06337828189134598,-0.16922983527183533,0.0029755164869129658
0.1881270408630371,-23.2979679107666,-0.03144531324505806,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.03568359464406967,-3.0,-0.2293919324874878,-0.31972656250000003,-0.012293493375182152,-0.0619232293701628,-0.009248747490346432,0.038080558269500145,0.0276584904640913,0.1,0.06754135340452194,3.141592653589793,3.1404623985290527,0.3279232293701628,-0.044166237115859985,-0.13216640055179596,0.001592499203979969
0.19289112091064453,-23.2979679107666,-0.03410156071186066,-0.39990234375,-0.00040039062150754035,-0.03195800632238388,-0.036005858331918716,-3.0,-0.23906241357326508,-0.3163218107995032,-0.01624717004597187,-0.05556950758331571,-0.04357333108782768,0.021780494601951958,0.0276584904640913,0.1,0.06754135340452194,3.141592653589793,3.1404623985290527,0.3215695075833157,-0.044166237115859985,-0.13216640055179596,0.001592499203979969
0.19770145416259766,-23.2979679107666,-0.03410156071186066,-0.39990234375,-0.00040039062150754035,-0.03195800632238388,-0.036005858331918716,-3.0,-0.23906241357326508,-0.319601562502794,-0.01624717004597187,-0.06276493780191933,-0.04357333108782768,0.04446703160359625,0.02788488008081913,0.1,0.06675528734922409,3.141592653589793,3.1404480934143066,0.32876493780191934,-0.03389225900173187,-0.11713680624961853,0.000944867730140686
0.202254056930542,-23.2979679107666,-0.036992184817790985,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.036845702677965164,-3.0,-0.24923637509346008,-0.31426590898632906,-0.020540470257401466,-0.04468288985219501,-0.08207128196954727,0.015369726398348046,0.02788488008081913,0.1,0.06675528734922409,3.141592653589793,3.1404480934143066,0.31068288985219505,-0.03389225900173187,-0.11713680624961853,0.000944867730140686
0.2072892189025879,-23.2979679107666,-0.036992184817790985,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.036845702677965164,-3.0,-0.24923637509346008,-0.3194140625186265,-0.020540470257401466,-0.06358115820293833,-0.08207128196954727,0.04739244421222353,0.028010433539748192,0.1,0.06538057327270508,3.141592653589793,3.1404173374176025,0.3295811582029383,-0.0012889821082353592,-0.0982755497097969,0.0005563651211559772
0.21206259727478027,-23.2979679107666,-0.038593750447034836,-0.39990234375,-0.000771484337747097,-0.03195800632238388,-0.0374755859375,-3.0,-0.2548609972000122,-0.3164404952246915,-0.022962696850299835,-0.050780880510463894,-0.1038975715637207,0.025244630727383775,0.028010433539748192,0.1,0.06538057327270508,3.141592653589793,3.1404173374176025,0.31678088051046394,-0.0012889821082353592,-0.0982755497097969,0.0005563651211559772
0.21672487258911133,-23.2979679107666,-0.038593750447034836,-0.39990234375,-0.000771484337747097,-0.03195800632238388,-0.0374755859375,-3.0,-0.2548609972000122,-0.31930468752980234,-0.022962696850299835,-0.0643936666747051,-0.1038975715637207,0.04306323302052488,0.028016645461320877,0.1,0.06454324722290039,3.141592653589793,3.1404004096984863,0.3303936666747051,-0.0021887575276196003,-0.0882529616355896,0.0007626978913322091
0.22140121459960938,-23.2979679107666,-0.038593750447034836,-0.39990234375,-0.000771484337747097,-0.03195800632238388,-0.0374755859375,-3.0,-0.2548609972000122,-0.31930468752980234,-0.022962696850299835,-0.06481195724671487,-0.1038975715637207,0.03694761310696743,0.028016645461320877,0.1,0.06454324722290039,3.141592653589793,3.1404004096984863,0.33081195724671486,-0.0021887575276196003,-0.0882529616355896,0.0007626978913322091
0.2264261245727539,-23.2979679107666,-0.042265623807907104,-0.39990234375,-0.0011328124674037099,-0.03195800632238388,-0.03931640461087227,-3.0,-0.2666650116443634,-0.31182488665289787,-0.028123727068305016,-0.028534596926752677,-0.1501600295305252,0.010302891359721133,0.02811022289097309,0.1,0.06392859667539597,3.141592653589793,3.140390396118164,0.2945345969267527,-0.014778709039092064,-0.07846397161483765,0.0011362365912646055
0.2311573028564453,-23.2979679107666,-0.042265623807907104,-0.39990234375,-0.0011328124674037099,-0.03195800632238388,-0.03931640461087227,-3.0,-0.2666650116443634,-0.31901562502607705,-0.028123727068305016,-0.06559078533784836,-0.1501600295305252,0.05154825926617497,0.02811022289097309,0.1,0.06392859667539597,3.141592653589793,3.140390396118164,0.33159078533784836,-0.014778709039092064,-0.07846397161483765,0.0011362365912646055
0.23604965209960938,-23.2979679107666,-0.04371093586087227,-0.39990234375,-0.0012890624348074198,-0.03195800632238388,-0.04019531235098839,-3.0,-0.2711738049983978,-0.31569686353518894,-0.030127964913845062,-0.04801817866614441,-0.1683153361082077,0.024858568651496122,0.028248896822333336,0.1,0.06354128569364548,3.141592653589793,3.1403870582580566,0.31401817866614445,-0.030064746737480164,-0.06985499709844589,0.0014784953091293573
0.24068284034729004,-23.2979679107666,-0.04371093586087227,-0.39990234375,-0.0012890624348074198,-0.03195800632238388,-0.04019531235098839,-3.0,-0.2711738049983978,-0.3188906250521541,-0.030127964913845062,-0.06639629184827867,-0.1683153361082077,0.04304205633629494,0.028248896822333336,0.1,0.06354128569364548,3.141592653589793,3.1403870582580566,0.3323962918482787,-0.030064746737480164,-0.06985499709844589,0.0014784953091293573
0.24551820755004883,-23.2979679107666,-0.048359375447034836,-0.39990234375,-0.0018652343424037099,-0.03195800632238388,-0.043461911380290985,-3.0,-0.28437361121177673,-0.3065139036065526,-0.03608497232198715,0.0008937973551180617,-0.21455298364162445,-0.003940962750848966,0.028319360688328743,0.1,0.06294965744018555,3.141592653589793,3.140394449234009,0.26510620264488194,-0.013139154762029648,-0.04436508193612099,0.002337261103093624
0.2502470016479492,-23.2979679107666,-0.048359375447034836,-0.39990234375,-0.0018652343424037099,-0.03195800632238388,-0.043461911380290985,-3.0,-0.28437361121177673,-0.31842968752607703,-0.03608497232198715,-0.06708273389351674,-0.21455298364162445,0.06062988852620027,0.028319360688328743,0.1,0.06294965744018555,3.141592653589793,3.140394449234009,0.3330827338935167,-0.013139154762029648,-0.04436508193612099,0.002337261103093624
0.2550365924835205,-23.2979679107666,-0.048359375447034836,-0.39990234375,-0.0018652343424037099,-0.03195800632238388,-0.043461911380290985,-3.0,-0.28437361121177673,-0.31842968752607703,-0.03608497232198715,-0.06750828716889429,-0.21455298364162445,0.03545857840258444,0.028531722724437714,0.1,0.06259226053953171,3.141592653589793,3.140416383743286,0.3335082871688943,-0.019128575921058655,-0.02269047684967518,0.0030687383841723204
0.2597212791442871,-23.2979679107666,-0.05160156264901161,-0.39990234375,-0.0022949217818677425,-0.03195800632238388,-0.04605956748127937,-3.0,-0.2929650545120239,-0.3089137672549285,-0.04002612829208374,-0.012343476642425598,-0.24274352192878723,0.005143252480830689,0.028531722724437714,0.1,0.06259226053953171,3.141592653589793,3.140416383743286,0.2783434766424256,-0.019128575921058655,-0.02269047684967518,0.0030687383841723204
0.2641479969024658,-23.2979679107666,-0.05160156264901161,-0.39990234375,-0.0022949217818677425,-0.03195800632238388,-0.04605956748127937,-3.0,-0.2929650545120239,-0.3180859375745058,-0.04002612829208374,-0.06818558225888423,-0.24274352192878723,0.05571422575525951,0.028616951778531075,0.1,0.062491532415151596,3.141592653589793,3.140437126159668,0.33418558225888423,-0.0176473967730999,-0.009810009971261024,0.0034197154454886913
0.2688932418823242,-23.2979679107666,-0.054960936307907104,-0.39990234375,-0.0027734374161809683,-0.03195800632238388,-0.048930663615465164,-3.0,-0.3009740710258484,-0.3076190169473622,-0.0437307171523571,-0.00795634777442708,-0.26233363151550293,0.0034540107469532913,0.02850918658077717,0.1,0.06254911422729492,3.141592653589793,3.1404778957366943,0.2739563477744271,0.024746203795075417,0.010326540097594261,0.0037304838187992573
0.2735886573791504,-23.2979679107666,-0.054960936307907104,-0.39990234375,-0.0027734374161809683,-0.03195800632238388,-0.048930663615465164,-3.0,-0.3009740710258484,-0.3177031250670552,-0.0437307171523571,-0.06887566358558744,-0.26233363151550293,0.05603098296862817,0.02850918658077717,0.1,0.06254911422729492,3.141592653589793,3.1404778957366943,0.33487566358558746,0.024746203795075417,0.010326540097594261,0.0037304838187992573
0.2782862186431885,-23.2979679107666,-0.05820312350988388,-0.39990234375,-0.003251953050494194,-0.03195800632238388,-0.05179687216877937,-3.0,-0.30826058983802795,-0.3071338432957236,-0.047075752168893814,-0.007993236629519548,-0.2752363383769989,0.0032889010843858042,0.02826838195323944,0.1,0.06270670145750046,3.141592653589793,3.1405153274536133,0.2739932366295196,0.03525305911898613,0.022230518981814384,0.0038329053204506636
0.2829592227935791,-23.2979679107666,-0.05820312350988388,-0.39990234375,-0.003251953050494194,-0.03195800632238388,-0.05179687216877937,-3.0,-0.30826058983802795,-0.3173203125596047,-0.047075752168893814,-0.06900805670768023,-0.2752363383769989,0.05595537848694484,0.02826838195323944,0.1,0.06270670145750046,3.141592653589793,3.1405153274536133,0.33500805670768025,0.03525305911898613,0.022230518981814384,0.0038329053204506636
0.2876605987548828,-23.2979679107666,-0.06148437410593033,-0.39990234375,-0.003779296763241291,-0.03195800632238388,-0.05481933429837227,-3.0,-0.31566986441612244,-0.3056816423982208,-0.050429556518793106,-0.004568049783562775,-0.2896915078163147,0.0004921909424249887,0.02804693952202797,0.1,0.0629495307803154,3.141592653589793,3.1405553817749023,0.2705680497835628,0.02630208060145378,0.03153549134731293,0.0037916682194918394
0.29245758056640625,-23.2979679107666,-0.06148437410593033,-0.39990234375,-0.003779296763241291,-0.03195800632238388,-0.05481933429837227,-3.0,-0.31566986441612244,-0.316898437589407,-0.050429556518793106,-0.06885693360120058,-0.2896915078163147,0.05713634363178456,0.02804693952202797,0.1,0.0629495307803154,3.141592653589793,3.1405553817749023,0.3348569336012006,0.02630208060145378,0.03153549134731293,0.0037916682194918394
0.2968416213989258,-23.2979679107666,-0.06148437410593033,-0.39990234375,-0.003779296763241291,-0.03195800632238388,-0.05481933429837227,-3.0,-0.31566986441612244,-0.316898437589407,-0.050429556518793106,-0.06885693360120058,-0.2896915078163147,0.03377668152996779,0.027991820126771927,0.1,0.06317710131406784,3.141592653589793,3.1405856609344482,0.3348569336012006,-0.003365839133039117,0.037419579923152924,0.0036865025758743286
0.3011939525604248,-23.2979679107666,-0.06289062649011612,-0.39990234375,-0.0040136720053851604,-0.03195800632238388,-0.05613769590854645,-3.0,-0.31895744800567627,-0.31132588663904986,-0.05190318450331688,-0.03850008495372392,-0.29847991466522217,0.016764285340050953,0.027991820126771927,0.1,0.06317710131406784,3.141592653589793,3.1405856609344482,0.30450008495372394,-0.003365839133039117,0.037419579923152924,0.0036865025758743286
0.30609846115112305,-23.2979679107666,-0.06289062649011612,-0.39990234375,-0.0040136720053851604,-0.03195800632238388,-0.05613769590854645,-3.0,-0.31895744800567627,-0.3167109373956919,-0.05190318450331688,-0.06879101552069188,-0.29847991466522217,0.04460569982347207,0.028590863570570946,0.1,0.06366169452667236,3.141592653589793,3.140637159347534,0.3347910155206919,-0.07583824545145035,0.04784712195396423,0.0033847999293357134
0.31084322929382324,-23.2979679107666,-0.0678124949336052,-0.39990234375,-0.004853515420109034,-0.03195800632238388,-0.06098632514476776,-3.0,-0.33075305819511414,-0.2983386526656715,-0.05720776319503784,0.03364037629487027,-0.337599515914917,-0.019093429736581617,0.028590863570570946,0.1,0.06366169452667236,3.141592653589793,3.140637159347534,0.23235962370512975,-0.07583824545145035,0.04784712195396423,0.0033847999293357134
0.31587696075439453,-23.2979679107666,-0.0678124949336052,-0.39990234375,-0.004853515420109034,-0.03195800632238388,-0.06098632514476776,-3.0,-0.33075305819511414,-0.3160390626639128,-0.05720776319503784,-0.06854858405888081,-0.337599515914917,0.06812126469967007,0.029381977394223213,0.1,0.06413161754608154,3.141592653589793,3.1406803131103516,0.3345485840588808,-0.08799068629741669,0.054137490689754486,0.0030959127470850945
0.3205602169036865,-23.2979679107666,-0.0715624988079071,-0.39990234375,-0.0055175782181322575,-0.03195800632238388,-0.06499999761581421,-3.0,-0.339769572019577,-0.3013283019128434,-0.06137494370341301,0.01735470354573347,-0.3687303066253662,-0.009594644791311339,0.029939092695713043,0.1,0.06449805945158005,3.141592653589793,3.1407101154327393,0.24864529645426653,-0.07649721205234528,0.057879719883203506,0.0028830834198743105
0.3255176544189453,-23.2979679107666,-0.0715624988079071,-0.39990234375,-0.0055175782181322575,-0.03195800632238388,-0.06499999761581421,-3.0,-0.339769572019577,-0.3155078124254942,-0.06137494370341301,-0.06834790043532848,-0.3687303066253662,0.06104402883869309,0.029939092695713043,0.1,0.06449805945158005,3.141592653589793,3.1407101154327393,0.33434790043532847,-0.07649721205234528,0.057879719883203506,0.0028830834198743105
