t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.05654025077819824,-23.2979679107666,-0.005156249739229679,-0.39990234375,-0.0007031249697320163,-0.03195800632238388,-0.003935546614229679,-3.0,-0.160516157746315,-0.3150477965174005,-0.0196086335927248,0.1034523067956396,-0.7150145769119263,0.02455277219424164,0.005323304329067469,0.1,0.12409579008817673,3.141592653589793,-3.140862464904785,0.1625476932043604,-0.3460124135017395,-3.333388090133667,-0.011088315397500992
0.06137967109680176,-23.2979679107666,-0.005156249739229679,-0.39990234375,-0.0007031249697320163,-0.03195800632238388,-0.003935546614229679,-3.0,-0.160516157746315,-0.3193593750242144,-0.0196086335927248,-0.052110979323296565,-0.7150145769119263,0.045249260229987126,0.00945158302783966,0.1,0.10522579401731491,3.141592653589793,-3.1410887241363525,0.31811097932329657,-0.3311641216278076,-0.9006245136260986,-0.005494512617588043
0.06615900993347168,-23.2979679107666,-0.006992187350988388,-0.39990234375,-0.0009277343633584678,-0.03195800632238388,-0.011933593079447746,-3.0,-0.17415307462215424,-0.31448009617874856,-0.020690130069851875,0.1151955070869905,-0.7337232828140259,0.023180796149718602,0.00945158302783966,0.1,0.10522579401731491,3.141592653589793,-3.1410887241363525,0.1508044929130095,-0.3311641216278076,-0.9006245136260986,-0.005494512617588043
0.0709080696105957,-23.2979679107666,-0.006992187350988388,-0.39990234375,-0.0009277343633584678,-0.03195800632238388,-0.011933593079447746,-3.0,-0.17415307462215424,-0.31917968750931325,-0.020690130069851875,-0.052587712925215475,-0.7337232828140259,0.046140899862313234,0.00945158302783966,0.1,0.10522579401731491,3.141592653589793,-3.1410887241363525,0.3185877129252155,-0.3311641216278076,-0.9006245136260986,-0.005494512617588043
0.07554197311401367,-23.2979679107666,-0.006992187350988388,-0.39990234375,-0.0009277343633584678,-0.03195800632238388,-0.011933593079447746,-3.0,-0.17415307462215424,-0.31917968750931325,-0.020690130069851875,-0.05301404336039113,-0.7337232828140259,0.036272727806614016,0.0122018251568079,0.1,0.10227381438016891,3.141592653589793,-3.1411492824554443,0.31901404336039113,-0.2927525043487549,-0.07151419669389725,-0.0019782856106758118
0.08022522926330566,-23.2979679107666,-0.008906249888241291,-0.39990234375,-0.0011523436987772584,-0.03195800632238388,-0.0196533203125,-3.0,-0.17980855703353882,-0.31420399212984257,-0.021341728046536446,0.11178143739909185,-0.6819343566894531,0.023609112554537584,0.0122018251568079,0.1,0.10227381438016891,3.141592653589793,-3.1411492824554443,0.15421856260090816,-0.2927525043487549,-0.07151419669389725,-0.0019782856106758118
0.08513402938842773,-23.2979679107666,-0.008906249888241291,-0.39990234375,-0.0011523436987772584,-0.03195800632238388,-0.0196533203125,-3.0,-0.17980855703353882,-0.3190000000409782,-0.021341728046536446,-0.05350314478750036,-0.6819343566894531,0.04599985190460031,0.014562341384589672,0.1,0.10331415385007858,3.141592653589793,-3.1411585807800293,0.31950314478750036,-0.24689815938472748,0.16732755303382874,-0.003411494195461273
0.08975791931152344,-23.2979679107666,-0.010078124701976776,-0.39990234375,-0.0012890624348074198,-0.03195800632238388,-0.023872070014476776,-3.0,-0.1818007230758667,-0.3159338345942483,-0.021621622145175934,0.03752601219217723,-0.6377981901168823,0.028618857420356796,0.015500922687351704,0.1,0.10393369197845459,3.141592653589793,-3.141165256500244,0.2284739878078228,-0.2261132001876831,0.14220207929611206,-0.0040817707777023315
0.09463047981262207,-23.2979679107666,-0.010078124701976776,-0.39990234375,-0.0012890624348074198,-0.03195800632238388,-0.023872070014476776,-3.0,-0.1818007230758667,-0.3188906250521541,-0.021621622145175934,-0.05415456660990713,-0.6377981901168823,0.04230734951923669,0.015500922687351704,0.1,0.10393369197845459,3.141592653589793,-3.141165256500244,0.32015456660990715,-0.2261132001876831,0.14220207929611206,-0.0040817707777023315
0.09971809387207031,-23.2979679107666,-0.012812499888241291,-0.39990234375,-0.0016210937174037099,-0.03195800632238388,-0.03175292909145355,-3.0,-0.17906907200813293,-0.3120987329249067,-0.02119499072432518,0.100684334814817,-0.4649180471897125,0.022993582087430783,0.017635567113757133,0.1,0.1027223989367485,3.141592653589793,-3.1413142681121826,0.165315665185183,-0.15309938788414001,-0.21035893261432648,-0.012428030371665955
0.1041104793548584,-23.2979679107666,-0.012812499888241291,-0.39990234375,-0.0016210937174037099,-0.03195800632238388,-0.03175292909145355,-3.0,-0.17906907200813293,-0.3186250000260771,-0.02119499072432518,-0.054613918028065096,-0.4649180471897125,0.051172289452760894,0.017635567113757133,0.1,0.1027223989367485,3.141592653589793,-3.1413142681121826,0.3206139180280651,-0.15309938788414001,-0.21035893261432648,-0.012428030371665955
0.10888147354125977,-23.2979679107666,-0.014531250111758709,-0.39990234375,-0.0018164062639698386,-0.03195800632238388,-0.035624999552965164,-3.0,-0.17782211303710938,-0.31437500057443957,-0.020963817834854126,0.02631061145232027,-0.35764071345329285,0.027436431955781354,0.01859830878674984,0.1,0.10027860850095749,3.141592653589793,-3.141461133956909,0.23968938854767974,-0.13053026795387268,-0.40293216705322266,-0.014661338180303574
0.11358642578125,-23.2979679107666,-0.014531250111758709,-0.39990234375,-0.0018164062639698386,-0.03195800632238388,-0.035624999552965164,-3.0,-0.17782211303710938,-0.31846874998882413,-0.020963817834854126,-0.05526967486022487,-0.35764071345329285,0.04508007131358261,0.01859830878674984,0.1,0.10027860850095749,3.141592653589793,-3.141461133956909,0.3212696748602249,-0.13053026795387268,-0.40293216705322266,-0.014661338180303574
0.11830496788024902,-23.2979679107666,-0.014531250111758709,-0.39990234375,-0.0018164062639698386,-0.03195800632238388,-0.035624999552965164,-3.0,-0.17782211303710938,-0.31846874998882413,-0.020963817834854126,-0.055692613362941255,-0.35764071345329285,0.036407209867393944,0.019667377695441246,0.1,0.09527348726987839,3.141592653589793,3.141482353210449,0.32169261336294125,-0.11098650842905045,-0.5789626240730286,-0.015003681182861328
0.12304449081420898,-23.2979679107666,-0.015742186456918716,-0.39990234375,-0.001953125,-0.03195800632238388,-0.037749022245407104,-3.0,-0.1772519052028656,-0.31547472314927183,-0.020851563662290573,-0.01119510880135198,-0.28426092863082886,0.030009023477799213,0.02081691287457943,0.1,0.08903849124908447,3.141592653589793,3.1412224769592285,0.277195108801352,-0.12214766442775726,-0.6399695873260498,-0.012579808011651039
0.12775182723999023,-23.2979679107666,-0.015742186456918716,-0.39990234375,-0.001953125,-0.03195800632238388,-0.037749022245407104,-3.0,-0.1772519052028656,-0.318359375,-0.020851563662290573,-0.05643115887939838,-0.28426092863082886,0.04259148391272546,0.02081691287457943,0.1,0.08903849124908447,3.141592653589793,3.1412224769592285,0.3224311588793984,-0.12214766442775726,-0.6399695873260498,-0.012579808011651039
0.13245820999145508,-23.2979679107666,-0.018320312723517418,-0.39990234375,-0.0022558593191206455,-0.03195800632238388,-0.040849607437849045,-3.0,-0.1807214319705963,-0.31168476725278355,-0.021657666191458702,0.009184910624943157,-0.18222251534461975,0.019698287392057263,0.021887967362999916,0.1,0.08350073546171188,3.141592653589793,3.141010046005249,0.25681508937505687,-0.12170130759477615,-0.6125959157943726,-0.009380128234624863
0.13706707954406738,-23.2979679107666,-0.018320312723517418,-0.39990234375,-0.0022558593191206455,-0.03195800632238388,-0.040849607437849045,-3.0,-0.1807214319705963,-0.31811718754470353,-0.021657666191458702,-0.057106219576365455,-0.18222251534461975,0.050348935601864805,0.021887967362999916,0.1,0.08350073546171188,3.141592653589793,3.141010046005249,0.3231062195763655,-0.12170130759477615,-0.6125959157943726,-0.009380128234624863
0.14170384407043457,-23.2979679107666,-0.02031249925494194,-0.39990234375,-0.0025097655598074198,-0.03195800632238388,-0.04245605319738388,-3.0,-0.18478812277317047,-0.3124381269241332,-0.02276213839650154,-0.022792503994061117,-0.12434825301170349,0.020975278869659244,0.022888267412781715,0.1,0.07861542701721191,3.141592653589793,3.140838146209717,0.28879250399406114,-0.10919924080371857,-0.5303711295127869,-0.005697930231690407
0.14640331268310547,-23.2979679107666,-0.02031249925494194,-0.39990234375,-0.0025097655598074198,-0.03195800632238388,-0.04245605319738388,-3.0,-0.18478812277317047,-0.3179140625521541,-0.02276213839650154,-0.057856357049589184,-0.12434825301170349,0.04794226081042114,0.022888267412781715,0.1,0.07861542701721191,3.141592653589793,3.140838146209717,0.3238563570495892,-0.10919924080371857,-0.5303711295127869,-0.005697930231690407
0.15125560760498047,-23.2979679107666,-0.02031249925494194,-0.39990234375,-0.0025097655598074198,-0.03195800632238388,-0.04245605319738388,-3.0,-0.18478812277317047,-0.3179140625521541,-0.02276213839650154,-0.058287969630603814,-0.12434825301170349,0.03631865980999614,0.022888267412781715,0.1,0.07861542701721191,3.141592653589793,3.140838146209717,0.3242879696306038,-0.10919924080371857,-0.5303711295127869,-0.005697930231690407
0.15586113929748535,-23.2979679107666,-0.021523436531424522,-0.39990234375,-0.0026660156436264515,-0.03195800632238388,-0.04313964769244194,-3.0,-0.18765360116958618,-0.31439640134950586,-0.02362358756363392,-0.043820237334470026,-0.0980970486998558,0.026311578896077038,0.02356971800327301,0.1,0.07552885264158249,3.141592653589793,3.1407418251037598,0.30982023733447006,-0.10408768802881241,-0.45223623514175415,-0.002923250198364258
0.16046810150146484,-23.2979679107666,-0.021523436531424522,-0.39990234375,-0.0026660156436264515,-0.03195800632238388,-0.04313964769244194,-3.0,-0.18765360116958618,-0.31778906248509886,-0.02362358756363392,-0.05907261327624707,-0.0980970486998558,0.043618377759509684,0.02356971800327301,0.1,0.07552885264158249,3.141592653589793,3.1407418251037598,0.3250726132762471,-0.10408768802881241,-0.45223623514175415,-0.002923250198364258
0.1650545597076416,-23.2979679107666,-0.0244140625,-0.39990234375,-0.003046874888241291,-0.03195800632238388,-0.04429687559604645,-3.0,-0.1964251846075058,-0.30918038042742746,-0.026515478268265724,-0.03419046767443214,-0.07142453640699387,0.009824970422255448,0.0246560201048851,0.1,0.0713571310043335,3.141592653589793,3.1406469345092773,0.30019046767443214,-0.0806315466761589,-0.2808709144592285,0.001970037817955017
0.16966772079467773,-23.2979679107666,-0.0244140625,-0.39990234375,-0.003046874888241291,-0.03195800632238388,-0.04429687559604645,-3.0,-0.1964251846075058,-0.31748437508940697,-0.026515478268265724,-0.05983136632747337,-0.07142453640699387,0.05392401883864147,0.0246560201048851,0.1,0.0713571310043335,3.141592653589793,3.1406469345092773,0.3258313663274734,-0.0806315466761589,-0.2808709144592285,0.001970037817955017
0.1744377613067627,-23.2979679107666,-0.0244140625,-0.39990234375,-0.003046874888241291,-0.03195800632238388,-0.04429687559604645,-3.0,-0.1964251846075058,-0.31748437508940697,-0.026515478268265724,-0.06025478428293014,-0.07142453640699387,0.035951116994093604,0.02531462348997593,0.1,0.06924271583557129,3.141592653589793,3.1406283378601074,0.32625478428293014,-0.06917939335107803,-0.1996816247701645,0.004579886328428984
0.17934584617614746,-23.2979679107666,-0.026679687201976776,-0.39990234375,-0.003369140438735485,-0.03195800632238388,-0.04508300498127937,-3.0,-0.2040451318025589,-0.3106605484281819,-0.029279686510562897,-0.044633734420870375,-0.07016114145517349,0.015292987993799995,0.025805464014410973,0.1,0.0677858516573906,3.141592653589793,3.1406400203704834,0.3106337344208704,-0.055861134082078934,-0.15110324323177338,0.006133053917437792
0.18409466743469238,-23.2979679107666,-0.026679687201976776,-0.39990234375,-0.003369140438735485,-0.03195800632238388,-0.04508300498127937,-3.0,-0.2040451318025589,-0.3172265626490116,-0.029279686510562897,-0.06107192467718436,-0.07016114145517349,0.04947006249323671,0.025805464014410973,0.1,0.0677858516573906,3.141592653589793,3.1406400203704834,0.3270719246771844,-0.055861134082078934,-0.15110324323177338,0.006133053917437792
0.1887369155883789,-23.2979679107666,-0.028164062649011612,-0.39990234375,-0.003574218600988388,-0.03195800632238388,-0.04560546949505806,-3.0,-0.2091415524482727,-0.3126448525600187,-0.031214680522680283,-0.05020271023354996,-0.07612679898738861,0.020849749020766778,0.026090627536177635,0.1,0.06711172312498093,3.141592653589793,3.140655040740967,0.31620271023354996,-0.05869072303175926,-0.13323362171649933,0.006626714952290058
0.19340896606445312,-23.2979679107666,-0.028164062649011612,-0.39990234375,-0.003574218600988388,-0.03195800632238388,-0.04560546949505806,-3.0,-0.2091415524482727,-0.31706250011920933,-0.031214680522680283,-0.06187137667342099,-0.07612679898738861,0.04489987508956052,0.026090627536177635,0.1,0.06711172312498093,3.141592653589793,3.140655040740967,0.32787137667342103,-0.05869072303175926,-0.13323362171649933,0.006626714952290058
0.19789719581604004,-23.2979679107666,-0.031367186456918716,-0.39990234375,-0.004072265699505806,-0.03195800632238388,-0.04698730260133743,-3.0,-0.22077111899852753,-0.3055673243925866,-0.03583906963467598,-0.03141154859537368,-0.10743042826652527,-0.0023809351035483997,0.027218809351325035,0.1,0.06572257727384567,3.141592653589793,3.1407008171081543,0.29741154859537366,-0.10246944427490234,-0.10708367079496384,0.006729121319949627
0.2024853229522705,-23.2979679107666,-0.031367186456918716,-0.39990234375,-0.004072265699505806,-0.03195800632238388,-0.04698730260133743,-3.0,-0.22077111899852753,-0.31666406244039536,-0.03583906963467598,-0.06260551601233054,-0.10743042826652527,0.05907740648328751,0.027218809351325035,0.1,0.06572257727384567,3.141592653589793,3.1407008171081543,0.32860551601233057,-0.10246944427490234,-0.10708367079496384,0.006729121319949627
0.20729851722717285,-23.2979679107666,-0.034453123807907104,-0.39990234375,-0.004589843563735485,-0.03195800632238388,-0.04871581867337227,-3.0,-0.23169149458408356,-0.3054966867635846,-0.0405249297618866,-0.02703217559842657,-0.14320696890354156,7.771993546882433e-05,0.028331344947218895,0.1,0.06459497660398483,3.141592653589793,3.1407408714294434,0.2930321755984266,-0.08290321379899979,-0.09501078724861145,0.005955273285508156
0.2116689682006836,-23.2979679107666,-0.034453123807907104,-0.39990234375,-0.004589843563735485,-0.03195800632238388,-0.04871581867337227,-3.0,-0.23169149458408356,-0.3162500001490116,-0.0405249297618866,-0.06333022850070888,-0.14320696890354156,0.058933840742238834,0.028331344947218895,0.1,0.06459497660398483,3.141592653589793,3.1407408714294434,0.3293302285007089,-0.08290321379899979,-0.09501078724861145,0.005955273285508156
0.21633195877075195,-23.2979679107666,-0.034453123807907104,-0.39990234375,-0.004589843563735485,-0.03195800632238388,-0.04871581867337227,-3.0,-0.23169149458408356,-0.3162500001490116,-0.0405249297618866,-0.06374208349991826,-0.14320696890354156,0.034354969492670404,0.028819702565670013,0.1,0.06399416923522949,3.141592653589793,3.1407601833343506,0.3297420834999183,-0.06412526220083237,-0.0878516212105751,0.005245917476713657
0.2210524082183838,-23.2979679107666,-0.03550781309604645,-0.39990234375,-0.0047753904946148396,-0.03195800632238388,-0.04939941316843033,-3.0,-0.23526668548583984,-0.3121708578496488,-0.0421246662735939,-0.04964295584220507,-0.15499460697174072,0.021668621474511,0.028819702565670013,0.1,0.06399416923522949,3.141592653589793,3.1407601833343506,0.3156429558422051,-0.06412526220083237,-0.0878516212105751,0.005245917476713657
0.2256922721862793,-23.2979679107666,-0.03550781309604645,-0.39990234375,-0.0047753904946148396,-0.03195800632238388,-0.04939941316843033,-3.0,-0.23526668548583984,-0.31610156260430816,-0.0421246662735939,-0.06453400627911415,-0.15499460697174072,0.04266770252239286,0.029011406004428864,0.1,0.06306421011686325,3.141592653589793,3.1407861709594727,0.33053400627911417,-0.00032553676282987,-0.0659395381808281,0.0036386181600391865
0.230360746383667,-23.2979679107666,-0.03968749940395355,-0.39990234375,-0.005566406063735485,-0.03195800632238388,-0.05253906175494194,-3.0,-0.2489970177412033,-0.29852497932206207,-0.048424720764160156,0.002464557045879681,-0.20419345796108246,-0.019790151230905877,0.029011406004428864,0.1,0.06306421011686325,3.141592653589793,3.1407861709594727,0.26353544295412035,-0.00032553676282987,-0.0659395381808281,0.0036386181600391865
0.2353830337524414,-23.2979679107666,-0.03968749940395355,-0.39990234375,-0.005566406063735485,-0.03195800632238388,-0.05253906175494194,-3.0,-0.2489970177412033,-0.31546875014901166,-0.048424720764160156,-0.06522924778064548,-0.20419345796108246,0.06715149799250467,0.028889112174510956,0.1,0.06255482882261276,3.141592653589793,3.140798807144165,0.3312292477806455,0.015348578803241253,-0.049483705312013626,0.0026027958374470472
0.2398076057434082,-23.2979679107666,-0.0419921875,-0.39990234375,-0.006025390699505806,-0.03195800632238388,-0.054545897990465164,-3.0,-0.25613000988960266,-0.3047280249161471,-0.05173834040760994,-0.02016050483328835,-0.2292485535144806,-1.4098891328279128e-05,0.028889112174510956,0.1,0.06255482882261276,3.141592653589793,3.140798807144165,0.28616050483328836,0.015348578803241253,-0.049483705312013626,0.0026027958374470472
0.24440836906433105,-23.2979679107666,-0.0419921875,-0.39990234375,-0.006025390699505806,-0.03195800632238388,-0.054545897990465164,-3.0,-0.25613000988960266,-0.3151015624403954,-0.05173834040760994,-0.06592079981731007,-0.2292485535144806,0.05556668984234239,0.028552578762173653,0.1,0.062213536351919174,3.141592653589793,3.140807867050171,0.3319207998173101,0.0375368595123291,-0.032513994723558426,0.0018010935746133327
0.24909353256225586,-23.2979679107666,-0.0419921875,-0.39990234375,-0.006025390699505806,-0.03195800632238388,-0.054545897990465164,-3.0,-0.25613000988960266,-0.3151015624403954,-0.05173834040760994,-0.06633188173556948,-0.2292485535144806,0.0330439408114168,0.028552578762173653,0.1,0.062213536351919174,3.141592653589793,3.140807867050171,0.3323318817355695,0.0375368595123291,-0.032513994723558426,0.0018010935746133327
0.2537353038787842,-23.2979679107666,-0.04429687559604645,-0.39990234375,-0.00649414025247097,-0.03195800632238388,-0.05670410022139549,-3.0,-0.2628026306629181,-0.3046280568398333,-0.05482424050569534,-0.020135014875857213,-0.24965177476406097,0.0022282972089554404,0.028351854532957077,0.1,0.062097903341054916,3.141592653589793,3.140810966491699,0.28613501487585724,0.04868101701140404,-0.023816263303160667,0.0014853663742542267
0.25856542587280273,-23.2979679107666,-0.04429687559604645,-0.39990234375,-0.00649414025247097,-0.03195800632238388,-0.05670410022139549,-3.0,-0.2628026306629181,-0.31472656279802325,-0.05482424050569534,-0.06705300278584575,-0.24965177476406097,0.053584282446727485,0.028351854532957077,0.1,0.062097903341054916,3.141592653589793,3.140810966491699,0.33305300278584576,0.04868101701140404,-0.023816263303160667,0.0014853663742542267
0.26334285736083984,-23.2979679107666,-0.048164062201976776,-0.39990234375,-0.00732421875,-0.03195800632238388,-0.060615234076976776,-3.0,-0.273851603269577,-0.29668750467861066,-0.0598774179816246,0.014593150680089026,-0.28878313302993774,-0.01840760020053457,0.027947546914219856,0.1,0.0620415173470974,3.141592653589793,3.140824556350708,0.251406849319911,0.028103483840823174,0.00548536004498601,0.0009293751791119576
0.2679939270019531,-23.2979679107666,-0.048164062201976776,-0.39990234375,-0.00732421875,-0.03195800632238388,-0.060615234076976776,-3.0,-0.273851603269577,-0.3140625,-0.0598774179816246,-0.06767899172426597,-0.28878313302993774,0.06939412147699031,0.027947546914219856,0.1,0.0620415173470974,3.141592653589793,3.140824556350708,0.33367899172426596,0.028103483840823174,0.00548536004498601,0.0009293751791119576
0.2731623649597168,-23.2979679107666,-0.051289062947034836,-0.39990234375,-0.008027344010770321,-0.03195800632238388,-0.0640576183795929,-3.0,-0.2820892333984375,-0.2998957877157772,-0.06360111385583878,-0.001351482357054054,-0.31111499667167664,-0.004700019559650943,0.027765687555074692,0.1,0.06217038258910179,3.141592653589793,3.140836477279663,0.2673514823570541,0.029117457568645477,0.01897655986249447,0.0008602919988334179
0.27777671813964844,-23.2979679107666,-0.051289062947034836,-0.39990234375,-0.008027344010770321,-0.03195800632238388,-0.0640576183795929,-3.0,-0.2820892333984375,-0.31349999979138377,-0.06360111385583878,-0.06835592133149207,-0.31111499667167664,0.06105265925801279,0.027765687555074692,0.1,0.06217038258910179,3.141592653589793,3.140836477279663,0.33435592133149206,0.029117457568645477,0.01897655986249447,0.0008602919988334179
0.28244495391845703,-23.2979679107666,-0.051289062947034836,-0.39990234375,-0.008027344010770321,-0.03195800632238388,-0.0640576183795929,-3.0,-0.2820892333984375,-0.31349999979138377,-0.06360111385583878,-0.06839501939713954,-0.31111499667167664,0.031593609511681386,0.027303269132971764,0.1,0.06244301423430443,3.141592653589793,3.1408536434173584,0.33439501939713956,0.050175633281469345,0.03085925802588463,0.0009903237223625183
0.28676342964172363,-23.2979679107666,-0.05363281071186066,-0.39990234375,-0.008564452640712261,-0.03195800632238388,-0.066650390625,-3.0,-0.28762713074684143,-0.30063285429415465,-0.06606792658567429,-0.008226320441469433,-0.3203171193599701,-0.005734008528585806,0.027303269132971764,0.1,0.06244301423430443,3.141592653589793,3.1408536434173584,0.27422632044146944,0.050175633281469345,0.03085925802588463,0.0009903237223625183
0.291243314743042,-23.2979679107666,-0.05363281071186066,-0.39990234375,-0.008564452640712261,-0.03195800632238388,-0.066650390625,-3.0,-0.28762713074684143,-0.3130703128874302,-0.06606792658567429,-0.0682653807848692,-0.3203171193599701,0.059051316056498895,0.026803337037563324,0.1,0.06276488304138184,3.141592653589793,3.14087176322937,0.3342653807848692,0.05986832454800606,0.04050277918577194,0.001216440461575985
0.296191930770874,-23.2979679107666,-0.05363281071186066,-0.39990234375,-0.008564452640712261,-0.03195800632238388,-0.066650390625,-3.0,-0.28762713074684143,-0.3130703128874302,-0.06606792658567429,-0.0682653807848692,-0.3203171193599701,0.031312866060106456,0.026803337037563324,0.1,0.06276488304138184,3.141592653589793,3.14087176322937,0.3342653807848692,0.05986832454800606,0.04050277918577194,0.001216440461575985
0.30096435546875,-23.2979679107666,-0.05781249701976776,-0.39990234375,-0.009550780989229679,-0.03195800632238388,-0.07136718928813934,-3.0,-0.2974066138267517,-0.29161401267302156,-0.07031457871198654,0.03080488738428719,-0.33785825967788696,-0.025607584793962097,0.02618342824280262,0.1,0.06312704086303711,3.141592653589793,3.140892505645752,0.23519511261571283,0.08101385831832886,0.047003939747810364,0.0014552832581102848
0.3057126998901367,-23.2979679107666,-0.05781249701976776,-0.39990234375,-0.009550780989229679,-0.03195800632238388,-0.07136718928813934,-3.0,-0.2974066138267517,-0.3122812502086163,-0.07031457871198654,-0.06802954085171223,-0.33785825967788696,0.0742778259406974,0.02618342824280262,0.1,0.06312704086303711,3.141592653589793,3.140892505645752,0.3340295408517122,0.08101385831832886,0.047003939747810364,0.0014552832581102848
0.31009864807128906,-23.2979679107666,-0.061640623956918716,-0.39990234375,-0.010498046875,-0.03195800632238388,-0.07586425542831421,-3.0,-0.3066732883453369,-0.28992569291557946,-0.07415098696947098,0.034728811585542224,-0.35902899503707886,-0.032089335790342774,0.025531373918056488,0.1,0.06366931647062302,3.141592653589793,3.1409239768981934,0.2312711884144578,0.06460657715797424,0.05408930405974388,0.0017476864159107208
0.31497812271118164,-23.2979679107666,-0.061640623956918716,-0.39990234375,-0.010498046875,-0.03195800632238388,-0.07586425542831421,-3.0,-0.3066732883453369,-0.3115234375,-0.07415098696947098,-0.06780468754470348,-0.35902899503707886,0.07450590631294013,0.025531373918056488,0.1,0.06366931647062302,3.141592653589793,3.1409239768981934,0.3338046875447035,0.06460657715797424,0.05408930405974388,0.0017476864159107208
