t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.06468462944030762,5.0,-0.0005078124813735485,0.0,9.765624417923391e-05,-3.0,0.0029980468098074198,0.5,0.0028531195130199194,-7.812499534338714e-05,-0.00028536299942061305,-0.25,-0.28773510456085205,-2.502531739058214e-05,0.0001675536623224616,0.060294762301910436,0.13108396530151367,3.141592653589793,-3.1403307914733887,0.003403344191610813,-2.2285778522491455,-0.0009921147720888257
0.06957364082336426,5.0,-0.0005078124813735485,0.0,9.765624417923391e-05,-3.0,0.0029980468098074198,0.5,0.0028531195130199194,-7.812499534338714e-05,-0.00028536299942061305,-0.25,-0.28773510456085205,-2.504558116980085e-05,0.0001340394956059754,0.06034337343706547,0.11519967764616013,3.141592653589793,-3.140348196029663,0.0030699502676725388,-1.357092022895813,-0.00190003274474293
0.07446455955505371,5.0,-0.0005468750023283064,0.0,9.765624417923391e-05,-3.0,-0.0002978515694849193,0.5,-0.013001914136111736,-7.812499534338714e-05,-0.0002847128489520401,-0.25,-0.3032754063606262,-2.365846988987457e-05,0.0001340394956059754,0.09471344963330541,0.11519967764616013,3.141592653589793,-3.140348196029663,0.0030699502676725388,-1.357092022895813,-0.00190003274474293
0.07980632781982422,5.0,-0.0005468750023283064,0.0,9.765624417923391e-05,-3.0,-0.0002978515694849193,0.5,-0.013001914136111736,-7.812499534338714e-05,-0.0002847128489520401,-0.25,-0.3032754063606262,-2.5009842090437048e-05,0.00010804263729369268,0.06235096523528007,0.10660898685455322,3.141592653589793,-3.1403708457946777,0.002373256953433156,-0.7623975276947021,-0.002670096466317773
0.08453989028930664,5.0,-0.0006640625069849193,0.0,9.765624417923391e-05,-3.0,-0.0022851561661809683,0.5,-0.01902499608695507,-7.812499534338714e-05,-0.0002839095250237733,-0.25,-0.2925579845905304,-2.323584402291744e-05,0.00010804263729369268,0.07584707687051115,0.10660898685455322,3.141592653589793,-3.1403708457946777,0.002373256953433156,-0.7623975276947021,-0.002670096466317773
0.08960318565368652,5.0,-0.0006640625069849193,0.0,9.765624417923391e-05,-3.0,-0.0022851561661809683,0.5,-0.01902499608695507,-7.812499534338714e-05,-0.0002839095250237733,-0.25,-0.2925579845905304,-2.4953764054678775e-05,0.0001025402161758393,0.06317543135135896,0.10516559332609177,3.141592653589793,-3.1403775215148926,0.002224387601017952,-0.6646806597709656,-0.0028420768212527037
0.0941781997680664,5.0,-0.0008984374580904841,0.0,9.765624417923391e-05,-3.0,-0.004667968489229679,0.5,-0.013736997731029987,-7.812499534338714e-05,-0.0002853546175174415,-0.25,-0.0987749770283699,-2.8304799095331774e-05,7.299940625671297e-05,0.05102944793624735,0.09931885451078415,3.141592653589793,-3.140429973602295,0.0014776025200262666,-0.32734808325767517,-0.0037554216105490923
0.0986793041229248,5.0,-0.0008984374580904841,0.0,9.765624417923391e-05,-3.0,-0.004667968489229679,0.5,-0.013736997731029987,-7.812499534338714e-05,-0.0002853546175174415,-0.25,-0.0987749770283699,-2.5164791965942704e-05,7.299940625671297e-05,0.0626341263057167,0.09931885451078415,3.141592653589793,-3.140429973602295,0.0014776025200262666,-0.32734808325767517,-0.0037554216105490923
0.10330438613891602,5.0,-0.0010937500046566129,0.0,9.765624417923391e-05,-3.0,-0.0049072266556322575,0.5,-0.013580160215497017,-7.812499534338714e-05,-0.0002853124460671097,-0.25,0.01907128468155861,-2.5087716673627777e-05,6.0734397266060114e-05,0.06232371068277704,0.0971531793475151,3.141592653589793,-3.1404573917388916,0.0013214519713073969,-0.31078556180000305,-0.004016111604869366
0.10797500610351562,5.0,-0.0010937500046566129,0.0,9.765624417923391e-05,-3.0,-0.0049072266556322575,0.5,-0.013580160215497017,-7.812499534338714e-05,-0.0002853124460671097,-0.25,0.01907128468155861,-2.5198250447823807e-05,6.0734397266060114e-05,0.06271078756610289,0.0971531793475151,3.141592653589793,-3.1404573917388916,0.0013214519713073969,-0.31078556180000305,-0.004016111604869366
0.1128396987915039,5.0,-0.0010937500046566129,0.0,9.765624417923391e-05,-3.0,-0.0049072266556322575,0.5,-0.013580160215497017,-7.812499534338714e-05,-0.0002853124460671097,-0.25,0.01907128468155861,-2.521840851335538e-05,4.4540171074913815e-05,0.06276075575910482,0.09370707720518112,3.141592653589793,-3.140498161315918,0.001257328549399972,-0.39502784609794617,-0.004170067608356476
0.11760830879211426,5.0,-0.0012109375093132257,0.0,9.765624417923391e-05,-3.0,-0.004667968489229679,0.5,-0.020173899829387665,-7.812499534338714e-05,-0.00028148185811005533,-0.25,0.020193731412291527,-1.674520900076345e-05,4.4540171074913815e-05,0.07742899749159488,0.09370707720518112,3.141592653589793,-3.140498161315918,0.001257328549399972,-0.39502784609794617,-0.004170067608356476
0.12232017517089844,5.0,-0.0012109375093132257,0.0,9.765624417923391e-05,-3.0,-0.004667968489229679,0.5,-0.020173899829387665,-7.812499534338714e-05,-0.00028148185811005533,-0.25,0.020193731412291527,-2.47972963571898e-05,3.0002933272044174e-05,0.0636506344401819,0.08925317972898483,3.141592653589793,-3.140535354614258,0.001201470266096294,-0.5096282362937927,-0.004075450822710991
0.12674736976623535,5.0,-0.0016015624860301614,0.0,9.765624417923391e-05,-3.0,-0.0041699218563735485,0.5,-0.02875572070479393,-7.812499534338714e-05,-0.00027590690297074616,-0.25,0.0626169964671135,-1.1553290753084357e-05,3.0002933272044174e-05,0.08411160278376162,0.08925317972898483,3.141592653589793,-3.140535354614258,0.001201470266096294,-0.5096282362937927,-0.004075450822710991
0.13133001327514648,5.0,-0.0016015624860301614,0.0,9.765624417923391e-05,-3.0,-0.0041699218563735485,0.5,-0.02875572070479393,-7.812499534338714e-05,-0.00027590690297074616,-0.25,0.0626169964671135,-2.4163941399826134e-05,1.2926295312354341e-05,0.06477573301403555,0.0829925462603569,3.141592653589793,-3.1405813694000244,0.0010694321244955063,-0.543816328048706,-0.0037852979730814695
0.1361076831817627,5.0,-0.001992187462747097,0.0,9.765624417923391e-05,-3.0,-0.0028564452659338713,0.5,-0.03341636061668396,-7.812499534338714e-05,-0.00027185006183572114,-0.25,0.11880864948034286,-2.4182840133189024e-05,1.2926295312354341e-05,0.06482625741993081,0.0829925462603569,3.141592653589793,-3.1405813694000244,0.0010694321244955063,-0.543816328048706,-0.0037852979730814695
0.14117789268493652,5.0,-0.001992187462747097,0.0,9.765624417923391e-05,-3.0,-0.0028564452659338713,0.5,-0.03341636061668396,-7.812499534338714e-05,-0.00027185006183572114,-0.25,0.11880864948034286,-1.571433531889972e-05,3.7126812912902096e-06,0.07463182867462054,0.07917677611112595,3.141592653589793,-3.140606641769409,0.0010078789200633764,-0.5486671924591064,-0.00355259096249938
0.14591336250305176,5.0,-0.001992187462747097,0.0,9.765624417923391e-05,-3.0,-0.0028564452659338713,0.5,-0.03341636061668396,-7.812499534338714e-05,-0.00027185006183572114,-0.25,0.11880864948034286,-2.373401131455641e-05,3.7126812912902096e-06,0.06549014440489632,0.07917677611112595,3.141592653589793,-3.140606641769409,0.0010078789200633764,-0.5486671924591064,-0.00355259096249938
0.15057611465454102,5.0,-0.0022265624720603228,0.0,9.765624417923391e-05,-3.0,-0.002060546772554517,0.5,-0.03974612057209015,-7.812499534338714e-05,-0.0002659400342963636,-0.25,0.11077820509672165,-1.0367345898799758e-05,-2.130529082933208e-06,0.07987520815826327,0.07658183574676514,3.141592653589793,-3.1406235694885254,0.0009492606623098254,-0.5323929190635681,-0.0033754229079931974
0.15531110763549805,5.0,-0.0022265624720603228,0.0,9.765624417923391e-05,-3.0,-0.002060546772554517,0.5,-0.03974612057209015,-7.812499534338714e-05,-0.0002659400342963636,-0.25,0.11077820509672165,-2.3060108767195913e-05,-2.130529082933208e-06,0.06635116352909233,0.07658183574676514,3.141592653589793,-3.1406235694885254,0.0009492606623098254,-0.5323929190635681,-0.0033754229079931974
0.1599881649017334,5.0,-0.0027343749534338713,0.0,0.00015624999650754035,-3.0,-0.00044433592120185494,0.5,-0.0373959057033062,-0.0013777909936153968,0.0038610314950346947,-0.25,0.09332524985074997,0.012231301409963525,0.00013714589294977486,0.06109442007320273,0.08338414877653122,3.141592653589793,-3.139906406402588,-0.006562679074704647,0.8799660205841064,0.08728135377168655
0.16454029083251953,5.0,-0.0027343749534338713,0.0,0.00015624999650754035,-3.0,-0.00044433592120185494,0.5,-0.0373959057033062,-0.00012499999720603228,0.0038610314950346947,-0.25,0.09332524985074997,-0.0022734465016659043,0.00013714589294977486,0.06616833225009956,0.08338414877653122,3.141592653589793,-3.139906406402588,-0.006562679074704647,0.8799660205841064,0.08728135377168655
0.1694622039794922,5.0,-0.0027343749534338713,0.0,0.00015624999650754035,-3.0,-0.00044433592120185494,0.5,-0.0373959057033062,-0.00012499999720603228,0.0038610314950346947,-0.25,0.09332524985074997,0.0004790467967942429,0.0002425540005788207,0.06622123256956777,0.09354876726865768,3.141592653589793,-3.138486862182617,-0.00032215192914009094,0.847224771976471,0.14677591621875763
0.17398905754089355,5.0,-0.0032421874348074198,0.0,0.0002050781185971573,-3.0,0.0005859374650754035,0.5,-0.04468298703432083,-0.0012426951793090145,0.0036633273120969534,-0.25,0.08493195474147797,0.002622186690232552,0.0002425540005788207,0.0832424495233408,0.09354876726865768,3.141592653589793,-3.138486862182617,-0.00032215192914009094,0.847224771976471,0.14677591621875763
0.17897486686706543,5.0,-0.0032421874348074198,0.0,0.0002050781185971573,-3.0,0.0005859374650754035,0.5,-0.04468298703432083,-0.00016406249487772585,0.0036633273120969534,-0.25,0.08493195474147797,-0.0017025697807685602,0.0003370092308614403,0.06719931004201461,0.10049652308225632,3.141592653589793,-3.137498617172241,-0.0027287364937365055,0.7369053363800049,0.08347675204277039
0.1834120750427246,5.0,-0.0035156249068677425,0.0,0.00023437499476131052,-3.0,0.0011083984281867743,0.5,-0.041807983070611954,-0.0008477547101329027,0.0030539531726390123,-0.25,0.07629258930683136,0.0006375884155696085,0.0003370092308614403,0.06042308359062222,0.10049652308225632,3.141592653589793,-3.137498617172241,-0.0027287364937365055,0.7369053363800049,0.08347675204277039
0.18780136108398438,5.0,-0.0035156249068677425,0.0,0.00023437499476131052,-3.0,0.0011083984281867743,0.5,-0.041807983070611954,-0.00018749999580904844,0.0030539531726390123,-0.25,0.07629258930683136,-0.0011130876759824003,0.00021002859284635633,0.0669499548669546,0.10584723949432373,3.141592653589793,-3.137103796005249,0.019510362297296524,0.565116822719574,0.02378207817673683
0.19259905815124512,5.0,-0.004101562313735485,0.0,0.00025390624068677425,-3.0,0.001992187462747097,0.5,-0.030900990590453148,-0.0006102212650244791,-0.00025706292944960296,-0.25,0.04797134920954704,-0.005975576702838573,0.00021002859284635633,0.042958249638363685,0.10584723949432373,3.141592653589793,-3.137103796005249,0.019510362297296524,0.565116822719574,0.02378207817673683
0.19732403755187988,5.0,-0.004101562313735485,0.0,0.00025390624068677425,-3.0,0.001992187462747097,0.5,-0.030900990590453148,-0.00020312499254941942,-0.00025706292944960296,-0.25,0.04797134920954704,-0.0008658472770025333,0.0003667460405267775,0.0657422277367331,0.10902702063322067,3.141592653589793,-3.137019634246826,-0.0042483992874622345,0.45667701959609985,0.00255268975161016
0.20200061798095703,5.0,-0.004101562313735485,0.0,0.00025390624068677425,-3.0,0.001992187462747097,0.5,-0.030900990590453148,-0.00020312499254941942,-0.00025706292944960296,-0.25,0.04797134920954704,-4.269153054382494e-06,0.0003667460405267775,0.06579188376038056,0.10902702063322067,3.141592653589793,-3.137019634246826,-0.0042483992874622345,0.45667701959609985,0.00255268975161016
0.206434965133667,5.0,-0.0043750000186264515,0.0,0.00025390624068677425,-3.0,0.0024218750186264515,0.5,-0.018444089218974113,-0.00020312499254941942,-0.00011009830632247031,-0.25,0.029698757454752922,0.0003447982116381315,0.0003764162538573146,0.03625118512100021,0.11258398741483688,3.141592653589793,-3.1369500160217285,-0.0007779394509270787,0.312157541513443,0.0035631421487778425
0.2114250659942627,5.0,-0.0043750000186264515,0.0,0.00025390624068677425,-3.0,0.0024218750186264515,0.5,-0.018444089218974113,-0.00020312499254941942,-0.00011009830632247031,-0.25,0.029698757454752922,1.3384136224237344e-05,0.00037451626849360764,0.06439477658313608,0.11483501642942429,3.141592653589793,-3.136849880218506,0.0016757468692958355,0.19550859928131104,0.009711208753287792
0.21609210968017578,5.0,-0.0044921874068677425,0.0,0.00025390624068677425,-3.0,0.0025927734095603228,0.5,-0.011747202835977077,-0.00020312499254941942,-0.0001509449357399717,-0.25,0.02102758176624775,-7.903400954125041e-05,0.00037451626849360764,0.04928960560606643,0.11483501642942429,3.141592653589793,-3.136849880218506,0.0016757468692958355,0.19550859928131104,0.009711208753287792
0.22072434425354004,5.0,-0.0044921874068677425,0.0,0.00025390624068677425,-3.0,0.0025927734095603228,0.5,-0.011747202835977077,-0.00020312499254941942,-0.0001509449357399717,-0.25,0.02102758176624775,8.492245431494295e-06,0.000366695603588596,0.06368632780992801,0.11600350588560104,3.141592653589793,-3.136737108230591,0.005025094375014305,0.12708918750286102,0.013421452604234219
0.2254183292388916,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.002763671800494194,0.5,-0.004949785768985748,-0.00020312499254941942,-0.00023932497424539179,-0.25,0.010126369073987007,-0.00019040035628323633,0.000366695603588596,0.04843691999131382,0.11600350588560104,3.141592653589793,-3.136737108230591,0.005025094375014305,0.12708918750286102,0.013421452604234219
0.22977733612060547,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.002763671800494194,0.5,-0.004949785768985748,-0.00020312499254941942,-0.00023932497424539179,-0.25,0.010126369073987007,-2.1199135519537455e-06,0.00037993944715708494,0.06296206388796591,0.11681102961301804,3.141592653589793,-3.1366753578186035,0.00498455623164773,0.07005078345537186,0.00607349444180727
0.23464059829711914,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.002763671800494194,0.5,-0.004949785768985748,-0.00020312499254941942,-0.00023932497424539179,-0.25,0.010126369073987007,-2.1234345519891955e-06,0.00037993944715708494,0.0630111779518493,0.11681102961301804,3.141592653589793,-3.1366753578186035,0.00498455623164773,0.07005078345537186,0.00607349444180727
0.23947906494140625,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.0028222654946148396,0.5,-0.001216176082380116,-0.00020312499254941942,-0.00019442179473116994,-0.25,0.0032196056563407183,9.607035480250459e-05,0.00041635159868746996,0.05489513288261226,0.11708056181669235,3.141592653589793,-3.1366631984710693,0.0070661152713000774,0.02828367054462433,0.0061171092092990875
0.2441108226776123,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.0028222654946148396,0.5,-0.001216176082380116,-0.00020312499254941942,-0.00019442179473116994,-0.25,0.0032196056563407183,3.266595414440759e-06,0.00041635159868746996,0.06265807738246927,0.11708056181669235,3.141592653589793,-3.1366631984710693,0.0070661152713000774,0.02828367054462433,0.0061171092092990875
0.2486417293548584,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.0028173828031867743,0.5,0.0010786172933876514,-0.00020312499254941942,-0.0009256179910153151,-0.25,-0.0010050833225250244,-0.001698339057108874,0.00037908152444288135,0.057363158168693675,0.11707889288663864,3.141592653589793,-3.1365811824798584,-0.01630067639052868,-0.02039712853729725,-0.006232841871678829
0.2532927989959717,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.0028173828031867743,0.5,0.0010786172933876514,-0.00020312499254941942,-0.0009256179910153151,-0.25,-0.0010050833225250244,-8.460962641169854e-05,0.00037908152444288135,0.06247432386379184,0.11707889288663864,3.141592653589793,-3.1365811824798584,-0.01630067639052868,-0.02039712853729725,-0.006232841871678829
0.2581136226654053,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.002792968647554517,0.5,0.001495486474595964,-0.00020312499254941942,0.00030207590316422284,-0.25,-0.0013125133700668812,0.0026094099327411808,0.00043103916686959565,0.06160763755865601,0.11688553541898727,3.141592653589793,-3.1366677284240723,-0.0009015001123771071,-0.019777391105890274,-0.0022502602078020573
0.26291942596435547,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.002792968647554517,0.5,0.001495486474595964,-0.00020312499254941942,0.00030207590316422284,-0.25,-0.0013125133700668812,6.281090850118858e-05,0.00043103916686959565,0.06252027790192213,0.11688553541898727,3.141592653589793,-3.1366677284240723,-0.0009015001123771071,-0.019777391105890274,-0.0022502602078020573
0.2677135467529297,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.0027587891090661287,0.5,0.001771388342604041,-0.00020312499254941942,-0.0005098276305943727,-0.25,-0.00315093738026917,-0.0017281869265491174,0.00041826252709142864,0.0619594405887965,0.11665605753660202,3.141592653589793,-3.1367063522338867,0.0004387735389173031,-0.027098342776298523,-0.0036679357290267944
0.2724628448486328,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.0027587891090661287,0.5,0.001771388342604041,-0.00020312499254941942,-0.0005098276305943727,-0.25,-0.00315093738026917,-3.467605538479841e-05,0.00041826252709142864,0.06258226576458474,0.11665605753660202,3.141592653589793,-3.1367063522338867,0.0004387735389173031,-0.027098342776298523,-0.0036679357290267944
0.27729153633117676,5.0,-0.004570312332361937,0.0,0.00025390624068677425,-3.0,0.0027587891090661287,0.5,0.001771388342604041,-0.00020312499254941942,-0.0005098276305943727,-0.25,-0.00315093738026917,-3.4705674833118436e-05,0.00044143025297671556,0.06263038160965415,0.1163470670580864,3.141592653589793,-3.136751890182495,-0.003470905125141144,-0.033023349940776825,-0.005753341130912304
0.2820873260498047,5.0,-0.0045312498696148396,0.0,0.00025390624068677425,-3.0,0.0027294920291751623,0.5,0.0008771436987444758,-0.00020312499254941942,-0.0006907201604917645,-0.25,-0.0043828655034303665,-0.0004336498332094588,0.0004404271312523633,0.06465020996543701,0.11623524874448776,3.141592653589793,-3.1367247104644775,-0.005971989594399929,-0.02657989412546158,-0.0030845729634165764
0.28684425354003906,5.0,-0.0045312498696148396,0.0,0.00025390624068677425,-3.0,0.0027294920291751623,0.5,0.0008771436987444758,-0.00020312499254941942,-0.0006907201604917645,-0.25,-0.0043828655034303665,-5.650593559584067e-05,0.0004404271312523633,0.0628330505568918,0.11623524874448776,3.141592653589793,-3.1367247104644775,-0.005971989594399929,-0.02657989412546158,-0.0030845729634165764
0.2916450500488281,5.0,-0.0044921874068677425,0.0,0.00025390624068677425,-3.0,0.0026318358723074198,0.5,0.0035694062244147062,-0.00020312499254941942,-0.00014807951811235398,-0.25,-0.008744918741285801,0.0011389300015108887,0.0004404271312523633,0.05694969461664635,0.11623524874448776,3.141592653589793,-3.1367247104644775,-0.005971989594399929,-0.02657989412546158,-0.0030845729634165764
0.2965102195739746,5.0,-0.0044921874068677425,0.0,0.00025390624068677425,-3.0,0.0026318358723074198,0.5,0.0035694062244147062,-0.00020312499254941942,-0.00014807951811235398,-0.25,-0.008744918741285801,8.621582843413206e-06,0.00042251779814250767,0.06260594867896419,0.1150517389178276,3.141592653589793,-3.1368143558502197,0.001063711242750287,-0.09072928875684738,-0.013024422340095043
0.3011486530303955,5.0,-0.0044921874068677425,0.0,0.00025390624068677425,-3.0,0.0025097655598074198,0.5,0.00580610940232873,-0.00020312499254941942,8.332569996127859e-05,-0.25,-0.011445601470768452,0.0005353033577258144,0.000409475906053558,0.0575612809935476,0.11400937288999557,3.141592653589793,-3.136934518814087,-0.0003262304817326367,-0.12934449315071106,-0.009031074121594429
0.30579209327697754,5.0,-0.0044921874068677425,0.0,0.00025390624068677425,-3.0,0.0025097655598074198,0.5,0.00580610940232873,-0.00020312499254941942,8.332569996127859e-05,-0.25,-0.011445601470768452,3.644338499524956e-05,0.000409475906053558,0.062429285203160975,0.11400937288999557,3.141592653589793,-3.136934518814087,-0.0003262304817326367,-0.12934449315071106,-0.009031074121594429
0.3105320930480957,5.0,-0.0044921874068677425,0.0,0.00025390624068677425,-3.0,0.0025097655598074198,0.5,0.00580610940232873,-0.00020312499254941942,8.332569996127859e-05,-0.25,-0.011445601470768452,3.6470540519588304e-05,0.00039991113590076566,0.062476134781727394,0.11285244673490524,3.141592653589793,-3.137056827545166,-0.0011881530517712235,-0.14570140838623047,-0.009516004472970963
0.3151834011077881,5.0,-0.0044921874068677425,0.0,0.00025390624068677425,-3.0,0.002397460862994194,0.5,0.006304255686700344,-0.00020312499254941942,2.888964445446618e-05,-0.25,-0.014141056686639786,-8.707406675062282e-05,0.00039991113590076566,0.06139130278586861,0.11285244673490524,3.141592653589793,-3.137056827545166,-0.0011881530517712235,-0.14570140838623047,-0.009516004472970963
0.3199038505554199,5.0,-0.0044921874068677425,0.0,0.00025390624068677425,-3.0,0.002397460862994194,0.5,0.006304255686700344,-0.00020312499254941942,2.888964445446618e-05,-0.25,-0.014141056686639786,2.9981701557093817e-05,0.0004763331380672753,0.06250889316356485,0.11136268824338913,3.141592653589793,-3.137385845184326,-0.014401927590370178,-0.17698019742965698,-0.030014030635356903
0.3245358467102051,5.0,-0.0043750000186264515,0.0,0.00025390624068677425,-3.0,0.002153320237994194,0.5,0.008410442620515823,-0.00020312499254941942,0.00016821786994114518,-0.25,-0.01735447160899639,0.00034753069952395767,0.0004763331380672753,0.057754652080845965,0.11136268824338913,3.141592653589793,-3.137385845184326,-0.014401927590370178,-0.17698019742965698,-0.030014030635356903
0.3292076587677002,5.0,-0.0043750000186264515,0.0,0.00025390624068677425,-3.0,0.002153320237994194,0.5,0.008410442620515823,-0.00020312499254941942,0.00016821786994114518,-0.25,-0.01735447160899639,4.6770186670967523e-05,0.0004763331380672753,0.06234762383072735,0.11136268824338913,3.141592653589793,-3.137385845184326,-0.014401927590370178,-0.17698019742965698,-0.030014030635356903
0.3335404396057129,5.0,-0.004218749701976776,0.0,0.00025390624068677425,-3.0,0.001992187462747097,0.5,0.008129149675369263,-0.00020312499254941942,0.00027736721676774323,-0.25,-0.018085788935422897,0.00031182497261969495,0.0003671807935461402,0.06307322269666141,0.10935365408658981,3.141592653589793,-3.1375415325164795,-0.002356661017984152,-0.18301300704479218,-0.011622432619333267
0.33820199966430664,5.0,-0.004218749701976776,0.0,0.00025390624068677425,-3.0,0.001992187462747097,0.5,0.008129149675369263,-0.00020312499254941942,0.00027736721676774323,-0.25,-0.018085788935422897,5.995454250473453e-05,0.0003671807935461402,0.06246986006624341,0.10935365408658981,3.141592653589793,-3.1375415325164795,-0.002356661017984152,-0.18301300704479218,-0.011622432619333267
0.34308528900146484,5.0,-0.004218749701976776,0.0,0.00025390624068677425,-3.0,0.001992187462747097,0.5,0.008129149675369263,-0.00020312499254941942,0.00027736721676774323,-0.25,-0.018085788935422897,6.0001470154381454e-05,0.00035429486888460815,0.0625178990198164,0.10774444788694382,3.141592653589793,-3.137702465057373,-0.0019447035156190395,-0.17978478968143463,-0.012548736296594143
0.3478355407714844,5.0,-0.004101562313735485,0.0,0.00025390624068677425,-3.0,0.001787109300494194,0.5,0.0078095970675349236,-0.00020312499254941942,0.00018011419160757214,-0.25,-0.017471445724368095,-0.00015636484239818987,0.00034606244298629463,0.06327571257540461,0.10701905936002731,3.141592653589793,-3.1377763748168945,0.0006512122927233577,-0.18191030621528625,-0.009878348559141159
0.3526437282562256,5.0,-0.004101562313735485,0.0,0.00025390624068677425,-3.0,0.001787109300494194,0.5,0.0078095970675349236,-0.00020312499254941942,0.00018011419160757214,-0.25,-0.017471445724368095,4.84043705043971e-05,0.00034606244298629463,0.06265033677412064,0.10701905936002731,3.141592653589793,-3.1377763748168945,0.0006512122927233577,-0.18191030621528625,-0.009878348559141159
