t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.21282315254211426,-23.2979679107666,-0.019375000149011612,-0.39990234375,-3.9062499126885086e-05,-0.03195800632238388,-0.11888671666383743,-2.9995575086709367,-0.07304637134075165,-0.05152428724206887,-0.0017693252302706242,0.06954296827316285,-1.0425583124160767,0.0,-0.0006668553105555475,-0.35,-0.18274687230587006,-3.124417046716676,-3.134310722351074,-0.0030711498111486435,-1.2532483339309692,0.02904902771115303
0.21749210357666016,-23.2979679107666,-0.020078124478459358,-0.39990234375,-3.9062499126885086e-05,-0.03195800632238388,-0.13057616353034973,-2.999557481944951,-0.05351090803742409,-0.051525843108752786,-0.0018359072273597121,0.25,-1.0427920818328857,0.0,-0.0006668553105555475,-0.35,-0.18274687230587006,-3.1244165280179392,-3.134310722351074,-0.0030711498111486435,-1.2532483339309692,0.02904902771115303
0.222306489944458,-23.2979679107666,-0.020078124478459358,-0.39990234375,-3.9062499126885086e-05,-0.03195800632238388,-0.13057616353034973,-2.999557481944951,-0.05351090803742409,-0.051525843108752786,-0.0018359072273597121,0.07889452576637268,-1.0427920818328857,0.0,-0.0006785733858123422,-0.35,-0.19333575665950775,-3.1244165280179392,-3.1340532302856445,-0.004750723019242287,-1.1767498254776,0.02716609090566635
0.22688841819763184,-23.2979679107666,-0.020546874031424522,-0.39990234375,-3.9062499126885086e-05,-0.03195800632238388,-0.14198730885982513,-2.9995574641262817,-0.02946394681930542,-0.05152688040540314,-0.001930724480189383,0.25,-1.0593993663787842,0.0,-0.0006785733858123422,-0.35,-0.19333575665950775,-3.124416182201378,-3.1340532302856445,-0.004750723019242287,-1.1767498254776,0.02716609090566635
0.23177528381347656,-23.2979679107666,-0.020546874031424522,-0.39990234375,-3.9062499126885086e-05,-0.03195800632238388,-0.14198730885982513,-2.9995574641262817,-0.02946394681930542,-0.05152688040540314,-0.001930724480189383,0.088023442029953,-1.0593993663787842,0.0,-0.0006796387024223804,-0.35,-0.19824622571468353,-3.124416182201378,-3.133934497833252,-0.005425173789262772,-1.1416772603988647,0.02630646713078022
0.23632025718688965,-23.2979679107666,-0.02089843712747097,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.1529882848262787,-2.9995574723727247,-0.028330853208899498,-0.05152640034925676,-0.0019349245121702552,0.25,-0.9566395878791809,0.0,-0.0006796387024223804,-0.35,-0.19824622571468353,-3.1244163422437015,-3.133934497833252,-0.005425173789262772,-1.1416772603988647,0.02630646713078022
0.24094319343566895,-23.2979679107666,-0.02089843712747097,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.1529882848262787,-2.9995574723727247,-0.028330853208899498,-0.05152640034925676,-0.0019349245121702552,0.09682422280311585,-0.9566395878791809,0.0,-0.0006652575684711337,-0.35,-0.2143176645040512,-3.1244163422437015,-3.1335344314575195,-0.006644323468208313,-0.9844152927398682,0.02342684008181095
0.24571490287780762,-23.2979679107666,-0.02089843712747097,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.1529882848262787,-2.9995574723727247,-0.028330853208899498,-0.05152640034925676,-0.0019349245121702552,0.09682422280311585,-0.9566395878791809,0.0,-0.0006652575684711337,-0.35,-0.2143176645040512,-3.1244163422437015,-3.1335344314575195,-0.006644323468208313,-0.9844152927398682,0.02342684008181095
0.25042200088500977,-23.2979679107666,-0.021015625447034836,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.1636328101158142,-2.9995574679178696,0.00020345210214145482,-0.05152665968350821,-0.0020760030020028353,0.25,-0.9795058369636536,0.0,-0.0006524744676426053,-0.35,-0.22053132951259613,-3.1244162557861976,-3.1333789825439453,-0.007331060245633125,-0.9461922645568848,0.022496387362480164
0.2551536560058594,-23.2979679107666,-0.021015625447034836,-0.39990234375,-4.8828122089616954e-05,-0.03195800632238388,-0.1636328101158142,-2.9995574679178696,0.00020345210214145482,-0.05152665968350821,-0.0020760030020028353,0.10533984303474427,-0.9795058369636536,0.0,-0.0006524744676426053,-0.35,-0.22053132951259613,-3.1244162557861976,-3.1333789825439453,-0.007331060245633125,-0.9461922645568848,0.022496387362480164
0.2599658966064453,-23.2979679107666,-0.020742187276482582,-0.39990234375,-6.83593752910383e-05,-0.03195800632238388,-0.1747753918170929,-2.9995575215326076,0.0356338769197464,-0.05152353847671891,-0.00226777046918869,0.25,-1.0273069143295288,0.0,-0.0006290384335443377,-0.35,-0.22855614125728607,-3.1244172963419445,-3.133181095123291,-0.008139068260788918,-0.9297732710838318,0.021530665457248688
0.26462864875793457,-23.2979679107666,-0.020742187276482582,-0.39990234375,-6.83593752910383e-05,-0.03195800632238388,-0.1747753918170929,-2.9995575215326076,0.0356338769197464,-0.05152353847671891,-0.00226777046918869,0.11425390839576721,-1.0273069143295288,0.0,-0.0006290384335443377,-0.35,-0.22855614125728607,-3.1244172963419445,-3.133181095123291,-0.008139068260788918,-0.9297732710838318,0.021530665457248688
0.2694394588470459,-23.2979679107666,-0.02031249925494194,-0.39990234375,-8.789062121650204e-05,-0.03195800632238388,-0.1853369027376175,-2.99955758108099,0.0342215858399868,-0.051520071618342655,-0.0022587450221180916,0.25,-0.9123175740242004,0.0,-0.0006146577070467174,-0.35,-0.23266635835170746,-3.1244184521318625,-3.1330807209014893,-0.008236877620220184,-0.9084786176681519,0.021088212728500366
0.27417993545532227,-23.2979679107666,-0.02031249925494194,-0.39990234375,-8.789062121650204e-05,-0.03195800632238388,-0.1853369027376175,-2.99955758108099,0.0342215858399868,-0.051520071618342655,-0.0022587450221180916,0.1227031171321869,-0.9123175740242004,0.0,-0.0005704489885829389,-0.35,-0.24536725878715515,-3.1244184521318625,-3.1327576637268066,-0.007850663736462593,-0.8017727136611938,0.01953359879553318
0.2787916660308838,-23.2979679107666,-0.019804686307907104,-0.39990234375,-0.00010742187441792339,-0.03195800632238388,-0.19492186605930328,-2.9995576435917704,0.05411703884601593,-0.051516432040525514,-0.002385552041232586,0.25,-0.8884504437446594,0.0,-0.0005704489885829389,-0.35,-0.24536725878715515,-3.124419665503395,-3.1327576637268066,-0.007850663736462593,-0.8017727136611938,0.01953359879553318
0.28348875045776367,-23.2979679107666,-0.019804686307907104,-0.39990234375,-0.00010742187441792339,-0.03195800632238388,-0.19492186605930328,-2.9995576435917704,0.05411703884601593,-0.051516432040525514,-0.002385552041232586,0.13037108778953552,-0.8884504437446594,0.0,-0.0005470133619382977,-0.35,-0.25202465057373047,-3.124419665503395,-3.1325843334198,-0.00757361575961113,-0.7599027752876282,0.01879911683499813
0.28803110122680664,-23.2979679107666,-0.019804686307907104,-0.39990234375,-0.00010742187441792339,-0.03195800632238388,-0.19492186605930328,-2.9995576435917704,0.05411703884601593,-0.051516432040525514,-0.002385552041232586,0.13037108778953552,-0.8884504437446594,0.0,-0.0005470133619382977,-0.35,-0.25202465057373047,-3.124419665503395,-3.1325843334198,-0.00757361575961113,-0.7599027752876282,0.01879911683499813
0.2926757335662842,-23.2979679107666,-0.01894531212747097,-0.39990234375,-0.00015624999650754035,-0.03195800632238388,-0.20500487089157104,-2.9995577842583234,0.0930723249912262,-0.051508241042527256,-0.0026511698961257935,0.25,-0.931477963924408,0.0,-0.0005299688782542944,-0.35,-0.2569980323314667,-3.12442239623865,-3.132453203201294,-0.007301615551114082,-0.7315315008163452,0.018280962482094765
0.29732394218444824,-23.2979679107666,-0.01894531212747097,-0.39990234375,-0.00015624999650754035,-0.03195800632238388,-0.20500487089157104,-2.9995577842583234,0.0930723249912262,-0.051508241042527256,-0.0026511698961257935,0.13843749165534974,-0.931477963924408,0.0,-0.0005299688782542944,-0.35,-0.2569980323314667,-3.12442239623865,-3.132453203201294,-0.007301615551114082,-0.7315315008163452,0.018280962482094765
0.3021078109741211,-23.2979679107666,-0.017617186531424522,-0.39990234375,-0.00019531248835846782,-0.03195800632238388,-0.21560057997703552,-2.9995579210937704,0.12647025287151337,-0.051500271879049694,-0.0028893169946968555,0.25,-0.9482542276382446,0.0,-0.0005033371271565557,-0.35,-0.2661372125148773,-3.1244250530180384,-3.1322057247161865,-0.006648087874054909,-0.6671558022499084,0.017327893525362015
0.3066253662109375,-23.2979679107666,-0.017617186531424522,-0.39990234375,-0.00019531248835846782,-0.03195800632238388,-0.21560057997703552,-2.9995579210937704,0.12647025287151337,-0.051500271879049694,-0.0028893169946968555,0.1469140589237213,-0.9482542276382446,0.0,-0.0005033371271565557,-0.35,-0.2661372125148773,-3.1244250530180384,-3.1322057247161865,-0.006648087874054909,-0.6671558022499084,0.017327893525362015
0.31147050857543945,-23.2979679107666,-0.017617186531424522,-0.39990234375,-0.00019531248835846782,-0.03195800632238388,-0.21560057997703552,-2.9995579210937704,0.12647025287151337,-0.051500271879049694,-0.0028893169946968555,0.1469140589237213,-0.9482542276382446,0.0,-0.0005033371271565557,-0.35,-0.2661372125148773,-3.1244250530180384,-3.1322057247161865,-0.006648087874054909,-0.6671558022499084,0.017327893525362015
