t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.0663914680480957,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.038815126936606624,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.07110476493835449,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.038845289090893624,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.07577824592590332,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03887519644828823,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.08046841621398926,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.038905210606775445,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.08526992797851562,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03893593728112346,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.08992171287536621,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03896570579709765,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.09475445747375488,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03899663234206186,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.09941840171813965,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03902647867026067,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.10411882400512695,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039056558435133365,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.10882163047790527,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039086653457305,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.11359167098999023,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03911717873530692,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.11834001541137695,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039147565171888436,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.12296366691589355,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039177153651735054,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.12775564193725586,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039207819296887284,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.13242053985595703,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03923767172800567,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.13735508918762207,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039269249759634896,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.1421804428100586,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03930012900697237,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.14696741104125977,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03933076261179681,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.15138554573059082,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03935903591247426,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.1559140682220459,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03938801562609292,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.16085457801818848,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03941963180096951,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.16568541526794434,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039450546140094564,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.17035150527954102,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03948040619986243,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.17469024658203125,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03950817143248496,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.1795506477355957,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03953927496211695,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.18399834632873535,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03956773745330133,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.18863701820373535,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03959742205413131,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.19344449043273926,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039628186871726694,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.1978158950805664,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03965616112934479,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.20238828659057617,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03968542157726406,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.207444429397583,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03971777773113955,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.2121293544769287,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03974775832356908,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.21683502197265625,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03977787165449946,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.22123956680297852,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03980605798857291,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.22606492042541504,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039836937235910384,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.23083996772766113,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.0398674945542401,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.23552608489990234,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03989748277531911,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.24047446250915527,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03992914929928222,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.24529170989990234,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.03995997667180328,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.2501094341278076,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.039990807095784134,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.2544515132904053,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04001859368862519,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.2594928741455078,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040050855247247205,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.26396679878234863,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04007948556871999,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.2687959671020508,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040110389227735785,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.273317813873291,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.0401393262209174,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.2777590751647949,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040167747517394624,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.2826359272003174,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040198956322389345,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.2874283790588379,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04022962501900136,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.2922840118408203,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04026069803403546,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.29708051681518555,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04029139266805569,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.30179929733276367,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04032158991413026,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.30661892890930176,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040352432543950274,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.31125760078430176,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04038211714478025,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.3157632350921631,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04041095038832903,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.3203911781311035,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04044056633131375,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.3251659870147705,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040471122123913565,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.3297734260559082,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040500606854127354,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.3345339298248291,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04053107110293349,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.33915281295776367,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04056062906818222,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.34376978874206543,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040590174827591786,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.3484179973602295,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04061992045761755,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.3531484603881836,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04065019246445697,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.35778093338012695,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04067983739630969,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.36226630210876465,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04070854095281742,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.3667027950286865,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04073693173469675,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.37117648124694824,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04076556053043964,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.37578773498535156,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04079506967233174,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.38047122955322266,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04082504111038192,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.38480305671691895,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.040852762096837504,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.38929176330566406,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04088148701356376,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
0.3940317630767822,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04091182004959896,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
